battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-186852,simple_heuristic,v5,1,18,5,1,0.362,6,0,0.0
battle-gen7randombattle-186853,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186854,simple_heuristic,v5,1,20,3,3,2.082,6,0,0.0
battle-gen7randombattle-186855,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.19
battle-gen7randombattle-186856,simple_heuristic,v5,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-186857,simple_heuristic,v5,1,11,1,5,4.422,6,0,0.0
battle-gen7randombattle-186858,simple_heuristic,v5,0,33,6,0,0.0,4,2,1.69
battle-gen7randombattle-186859,simple_heuristic,v5,1,20,4,2,0.734,6,0,0.0
battle-gen7randombattle-186860,simple_heuristic,v5,1,16,4,2,1.979,6,0,0.0
battle-gen7randombattle-186861,simple_heuristic,v5,1,21,5,1,0.386,6,0,0.0
battle-gen7randombattle-186862,simple_heuristic,v5,1,21,4,2,1.54,6,0,0.0
battle-gen7randombattle-186863,simple_heuristic,v5,1,28,5,1,0.381,6,0,0.0
battle-gen7randombattle-186864,simple_heuristic,v5,1,18,2,4,2.539,6,0,0.0
battle-gen7randombattle-186865,simple_heuristic,v5,1,21,5,1,0.315,6,0,0.0
battle-gen7randombattle-186866,simple_heuristic,v5,1,17,3,3,2.01,6,0,0.0
battle-gen7randombattle-186867,simple_heuristic,v5,1,25,4,2,1.054,6,0,0.0
battle-gen7randombattle-186868,simple_heuristic,v5,1,20,1,5,4.297,6,0,0.0
battle-gen7randombattle-186869,simple_heuristic,v5,1,19,5,1,0.36,6,0,0.0
battle-gen7randombattle-186870,simple_heuristic,v5,1,28,3,3,2.48,6,0,0.0
battle-gen7randombattle-186871,simple_heuristic,v5,1,20,3,3,2.391,6,0,0.0
battle-gen7randombattle-186872,simple_heuristic,v5,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-186873,simple_heuristic,v5,1,27,4,2,1.041,6,0,0.0
battle-gen7randombattle-186874,simple_heuristic,v5,1,16,1,5,4.56,6,0,0.0
battle-gen7randombattle-186875,simple_heuristic,v5,1,11,1,5,4.736,6,0,0.0
battle-gen7randombattle-186876,simple_heuristic,v5,1,16,3,3,2.653,6,0,0.0
battle-gen7randombattle-186877,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-186878,simple_heuristic,v5,0,23,6,0,0.0,5,1,0.53
battle-gen7randombattle-186879,simple_heuristic,v5,1,20,4,2,1.057,6,0,0.0
battle-gen7randombattle-186880,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186881,simple_heuristic,v5,1,19,3,3,2.125,6,0,0.0
battle-gen7randombattle-186882,simple_heuristic,v5,1,18,2,4,3.122,6,0,0.0
battle-gen7randombattle-186883,simple_heuristic,v5,1,16,5,1,0.752,6,0,0.0
battle-gen7randombattle-186884,simple_heuristic,v5,1,18,5,1,0.401,6,0,0.0
battle-gen7randombattle-186885,simple_heuristic,v5,1,19,5,1,0.186,6,0,0.0
battle-gen7randombattle-186886,simple_heuristic,v5,1,17,4,2,1.14,6,0,0.0
battle-gen7randombattle-186887,simple_heuristic,v5,0,24,6,0,0.0,5,1,0.04
battle-gen7randombattle-186888,simple_heuristic,v5,1,16,2,4,3.517,6,0,0.0
battle-gen7randombattle-186889,simple_heuristic,v5,0,16,6,0,0.0,1,2,1.23
battle-gen7randombattle-186890,simple_heuristic,v5,1,18,5,1,0.812,6,0,0.0
battle-gen7randombattle-186891,simple_heuristic,v5,1,17,3,3,2.029,6,0,0.0
battle-gen7randombattle-186892,simple_heuristic,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-186893,simple_heuristic,v5,1,21,3,3,2.455,6,0,0.0
battle-gen7randombattle-186894,simple_heuristic,v5,1,38,3,3,2.133,6,0,0.0
battle-gen7randombattle-186895,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186896,simple_heuristic,v5,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-186897,simple_heuristic,v5,1,20,3,3,2.164,6,0,0.0
battle-gen7randombattle-186898,simple_heuristic,v5,1,22,5,1,0.218,6,0,0.0
battle-gen7randombattle-186899,simple_heuristic,v5,1,18,2,4,3.066,6,0,0.0
battle-gen7randombattle-186900,simple_heuristic,v5,1,19,4,2,1.204,6,0,0.0
battle-gen7randombattle-186901,simple_heuristic,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-186902,simple_heuristic,v5,1,20,4,2,1.613,6,0,0.0
battle-gen7randombattle-186903,simple_heuristic,v5,1,27,3,3,2.699,6,0,0.0
battle-gen7randombattle-186904,simple_heuristic,v5,1,30,3,3,1.839,6,0,0.0
battle-gen7randombattle-186905,simple_heuristic,v5,1,15,2,4,2.679,6,0,0.0
battle-gen7randombattle-186906,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.69
battle-gen7randombattle-186907,simple_heuristic,v5,1,16,1,5,3.566,6,0,0.0
battle-gen7randombattle-186908,simple_heuristic,v5,1,19,5,1,0.145,6,0,0.0
battle-gen7randombattle-186909,simple_heuristic,v5,1,23,3,3,2.63,6,0,0.0
battle-gen7randombattle-186910,simple_heuristic,v5,1,16,3,3,1.642,6,0,0.0
battle-gen7randombattle-186911,simple_heuristic,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-186912,simple_heuristic,v5,1,19,4,2,0.623,6,0,0.0
battle-gen7randombattle-186913,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-186914,simple_heuristic,v5,1,18,3,3,2.573,6,0,0.0
battle-gen7randombattle-186915,simple_heuristic,v5,1,18,3,3,1.479,6,0,0.0
battle-gen7randombattle-186916,simple_heuristic,v5,1,16,1,5,4.246,6,0,0.0
battle-gen7randombattle-186917,simple_heuristic,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-186918,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.53
battle-gen7randombattle-186919,simple_heuristic,v5,1,16,4,2,1.894,6,0,0.0
battle-gen7randombattle-186920,simple_heuristic,v5,1,24,3,3,2.517,6,0,0.0
battle-gen7randombattle-186921,simple_heuristic,v5,1,19,3,3,2.021,6,0,0.0
battle-gen7randombattle-186922,simple_heuristic,v5,1,20,4,2,1.084,6,0,0.0
battle-gen7randombattle-186923,simple_heuristic,v5,1,26,3,3,2.704,6,0,0.0
battle-gen7randombattle-186924,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.02
battle-gen7randombattle-186925,simple_heuristic,v5,0,20,6,0,0.0,5,1,0.86
battle-gen7randombattle-186926,simple_heuristic,v5,1,36,4,2,1.368,6,0,0.0
battle-gen7randombattle-186927,simple_heuristic,v5,1,24,5,1,0.174,6,0,0.0
battle-gen7randombattle-186928,simple_heuristic,v5,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-186929,simple_heuristic,v5,1,23,2,4,2.955,6,0,0.0
battle-gen7randombattle-186930,simple_heuristic,v5,1,18,2,4,3.523,6,0,0.0
battle-gen7randombattle-186931,simple_heuristic,v5,1,19,2,4,3.45,6,0,0.0
battle-gen7randombattle-186932,simple_heuristic,v5,1,12,3,3,2.293,6,0,0.0
battle-gen7randombattle-186933,simple_heuristic,v5,1,19,2,4,3.073,6,0,0.0
battle-gen7randombattle-186934,simple_heuristic,v5,1,14,2,4,3.657,6,0,0.0
battle-gen7randombattle-186935,simple_heuristic,v5,1,19,5,1,0.296,6,0,0.0
battle-gen7randombattle-186936,simple_heuristic,v5,1,23,5,1,0.852,6,0,0.0
battle-gen7randombattle-186937,simple_heuristic,v5,1,15,2,4,3.837,6,0,0.0
battle-gen7randombattle-186938,simple_heuristic,v5,1,31,3,3,1.625,6,0,0.0
battle-gen7randombattle-186939,simple_heuristic,v5,1,19,4,2,1.604,6,0,0.0
battle-gen7randombattle-186940,simple_heuristic,v5,1,11,1,5,4.346,6,0,0.0
battle-gen7randombattle-186941,simple_heuristic,v5,1,33,2,4,3.4,6,0,0.0
battle-gen7randombattle-186942,simple_heuristic,v5,1,12,1,5,4.589,6,0,0.0
battle-gen7randombattle-186943,simple_heuristic,v5,1,22,3,3,2.233,6,0,0.0
battle-gen7randombattle-186944,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.19
battle-gen7randombattle-186945,simple_heuristic,v5,1,19,2,4,2.454,6,0,0.0
battle-gen7randombattle-186946,simple_heuristic,v5,0,16,6,0,0.0,5,1,0.39
battle-gen7randombattle-186947,simple_heuristic,v5,1,24,5,1,0.203,6,0,0.0
battle-gen7randombattle-186948,simple_heuristic,v5,1,20,2,4,3.774,6,0,0.0
battle-gen7randombattle-186949,simple_heuristic,v5,1,11,1,5,4.12,6,0,0.0
battle-gen7randombattle-186950,simple_heuristic,v5,1,16,3,3,2.023,6,0,0.0
battle-gen7randombattle-186951,simple_heuristic,v5,1,20,3,3,2.814,6,0,0.0
battle-gen7randombattle-186952,simple_heuristic,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-186953,simple_heuristic,v5,1,25,4,2,0.76,6,0,0.0
battle-gen7randombattle-186954,simple_heuristic,v5,1,33,5,1,0.53,6,0,0.0
battle-gen7randombattle-186955,simple_heuristic,v5,1,29,5,1,0.391,6,0,0.0
battle-gen7randombattle-186956,simple_heuristic,v5,1,23,4,2,1.063,6,0,0.0
battle-gen7randombattle-186957,simple_heuristic,v5,1,25,5,1,0.311,6,0,0.0
battle-gen7randombattle-186958,simple_heuristic,v5,1,18,2,4,3.107,6,0,0.0
battle-gen7randombattle-186959,simple_heuristic,v5,1,23,4,2,1.621,6,0,0.0
battle-gen7randombattle-186960,simple_heuristic,v5,0,17,6,0,0.0,4,1,0.23
battle-gen7randombattle-186961,simple_heuristic,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-186962,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-186963,simple_heuristic,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-186964,simple_heuristic,v5,1,19,3,3,1.266,6,0,0.0
battle-gen7randombattle-186965,simple_heuristic,v5,1,19,3,3,2.505,6,0,0.0
battle-gen7randombattle-186966,simple_heuristic,v5,1,17,1,5,3.791,6,0,0.0
battle-gen7randombattle-186967,simple_heuristic,v5,1,17,1,5,4.394,6,0,0.0
battle-gen7randombattle-186968,simple_heuristic,v5,1,11,2,4,3.299,6,0,0.0
battle-gen7randombattle-186969,simple_heuristic,v5,1,17,3,3,1.648,6,0,0.0
battle-gen7randombattle-186970,simple_heuristic,v5,1,17,3,3,2.182,6,0,0.0
battle-gen7randombattle-186971,simple_heuristic,v5,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-186972,simple_heuristic,v5,1,24,2,4,3.358,6,0,0.0
battle-gen7randombattle-186973,simple_heuristic,v5,1,19,3,3,2.363,6,0,0.0
battle-gen7randombattle-186974,simple_heuristic,v5,1,17,2,4,2.384,6,0,0.0
battle-gen7randombattle-186975,simple_heuristic,v5,1,16,4,2,1.606,6,0,0.0
battle-gen7randombattle-186976,simple_heuristic,v5,1,13,2,4,3.731,6,0,0.0
battle-gen7randombattle-186977,simple_heuristic,v5,1,19,4,2,1.299,6,0,0.0
battle-gen7randombattle-186978,simple_heuristic,v5,1,14,2,4,3.906,6,0,0.0
battle-gen7randombattle-186979,simple_heuristic,v5,1,18,4,2,1.052,6,0,0.0
battle-gen7randombattle-186980,simple_heuristic,v5,1,16,3,3,2.149,6,0,0.0
battle-gen7randombattle-186981,simple_heuristic,v5,0,31,6,0,0.0,5,1,0.9
battle-gen7randombattle-186982,simple_heuristic,v5,0,28,6,0,0.0,5,1,0.53
battle-gen7randombattle-186983,simple_heuristic,v5,0,16,6,0,0.0,1,1,0.9
battle-gen7randombattle-186984,simple_heuristic,v5,1,20,1,5,4.045,6,0,0.0
battle-gen7randombattle-186985,simple_heuristic,v5,1,17,4,2,1.445,6,0,0.0
battle-gen7randombattle-186986,simple_heuristic,v5,1,14,2,4,3.463,6,0,0.0
battle-gen7randombattle-186987,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-186988,simple_heuristic,v5,1,18,3,3,2.104,6,0,0.0
battle-gen7randombattle-186989,simple_heuristic,v5,1,18,1,5,3.449,6,0,0.0
battle-gen7randombattle-186990,simple_heuristic,v5,1,15,2,4,3.504,6,0,0.0
battle-gen7randombattle-186991,simple_heuristic,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-186992,simple_heuristic,v5,0,25,6,0,0.0,4,2,1.02
battle-gen7randombattle-186993,simple_heuristic,v5,1,15,4,2,1.21,6,0,0.0
battle-gen7randombattle-186994,simple_heuristic,v5,1,23,5,1,0.269,6,0,0.0
battle-gen7randombattle-186995,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.35
battle-gen7randombattle-186996,simple_heuristic,v5,1,12,3,3,2.455,6,0,0.0
battle-gen7randombattle-186997,simple_heuristic,v5,0,31,6,0,0.0,5,1,0.23
battle-gen7randombattle-186998,simple_heuristic,v5,1,15,1,5,4.16,6,0,0.0
battle-gen7randombattle-186999,simple_heuristic,v5,1,20,2,4,3.09,6,0,0.0
battle-gen7randombattle-187000,simple_heuristic,v5,1,21,5,1,0.683,6,0,0.0
battle-gen7randombattle-187001,simple_heuristic,v5,1,18,3,3,2.888,6,0,0.0
battle-gen7randombattle-187002,simple_heuristic,v5,1,27,5,1,0.709,6,0,0.0
battle-gen7randombattle-187003,simple_heuristic,v5,0,25,6,0,0.0,4,1,0.79
battle-gen7randombattle-187004,simple_heuristic,v5,1,17,4,2,1.125,6,0,0.0
battle-gen7randombattle-187005,simple_heuristic,v5,1,21,5,1,0.584,6,0,0.0
battle-gen7randombattle-187006,simple_heuristic,v5,1,23,4,2,1.48,6,0,0.0
battle-gen7randombattle-187007,simple_heuristic,v5,0,15,6,0,0.0,4,1,0.13
battle-gen7randombattle-187008,simple_heuristic,v5,1,14,4,2,1.826,6,0,0.0
battle-gen7randombattle-187009,simple_heuristic,v5,1,14,2,4,3.1,6,0,0.0
battle-gen7randombattle-187010,simple_heuristic,v5,1,23,4,2,1.145,6,0,0.0
battle-gen7randombattle-187011,simple_heuristic,v5,1,15,3,3,2.402,6,0,0.0
battle-gen7randombattle-187012,simple_heuristic,v5,1,17,3,3,2.375,6,0,0.0
battle-gen7randombattle-187013,simple_heuristic,v5,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-187014,simple_heuristic,v5,0,28,6,0,0.0,5,1,0.47
battle-gen7randombattle-187015,simple_heuristic,v5,1,18,1,5,4.428,6,0,0.0
battle-gen7randombattle-187016,simple_heuristic,v5,0,34,6,0,0.0,5,1,0.56
battle-gen7randombattle-187017,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-187018,simple_heuristic,v5,1,21,2,4,2.27,6,0,0.0
battle-gen7randombattle-187019,simple_heuristic,v5,1,20,3,3,2.095,6,0,0.0
battle-gen7randombattle-187020,simple_heuristic,v5,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-187021,simple_heuristic,v5,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-187022,simple_heuristic,v5,1,15,2,4,3.743,6,0,0.0
battle-gen7randombattle-187023,simple_heuristic,v5,1,26,3,3,2.425,6,0,0.0
battle-gen7randombattle-187024,simple_heuristic,v5,1,21,4,2,1.336,6,0,0.0
battle-gen7randombattle-187025,simple_heuristic,v5,1,23,5,1,0.678,6,0,0.0
battle-gen7randombattle-187026,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187027,simple_heuristic,v5,1,21,2,4,2.48,6,0,0.0
battle-gen7randombattle-187028,simple_heuristic,v5,0,17,6,0,0.0,3,1,0.88
battle-gen7randombattle-187029,simple_heuristic,v5,0,20,6,0,0.0,4,1,0.71
battle-gen7randombattle-187030,simple_heuristic,v5,1,25,4,2,0.591,6,0,0.0
battle-gen7randombattle-187031,simple_heuristic,v5,1,13,2,4,3.246,6,0,0.0
battle-gen7randombattle-187032,simple_heuristic,v5,1,23,5,1,0.484,6,0,0.0
battle-gen7randombattle-187033,simple_heuristic,v5,1,17,4,2,1.662,6,0,0.0
battle-gen7randombattle-187034,simple_heuristic,v5,1,19,3,3,2.475,6,0,0.0
battle-gen7randombattle-187035,simple_heuristic,v5,0,25,6,0,0.0,4,1,0.07
battle-gen7randombattle-187036,simple_heuristic,v5,1,17,3,3,2.633,6,0,0.0
battle-gen7randombattle-187037,simple_heuristic,v5,1,29,4,2,1.041,6,0,0.0
battle-gen7randombattle-187038,simple_heuristic,v5,0,26,6,0,0.0,4,1,0.13
battle-gen7randombattle-187039,simple_heuristic,v5,1,19,5,1,0.035,6,0,0.0
battle-gen7randombattle-187040,simple_heuristic,v5,1,25,5,1,0.608,6,0,0.0
battle-gen7randombattle-187041,simple_heuristic,v5,1,16,3,3,2.068,6,0,0.0
battle-gen7randombattle-187042,simple_heuristic,v5,1,18,3,3,2.048,6,0,0.0
battle-gen7randombattle-187043,simple_heuristic,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-186794,simple_heuristic,v5,1,12,2,4,3.36,6,0,0.0
battle-gen7randombattle-186795,simple_heuristic,v5,1,18,4,2,1.715,6,0,0.0
battle-gen7randombattle-186796,simple_heuristic,v5,1,17,4,2,1.785,6,0,0.0
battle-gen7randombattle-186797,simple_heuristic,v5,0,23,6,0,0.0,4,1,0.03
battle-gen7randombattle-186798,simple_heuristic,v5,1,15,3,3,2.767,6,0,0.0
battle-gen7randombattle-186799,simple_heuristic,v5,1,17,3,3,1.505,6,0,0.0
battle-gen7randombattle-186800,simple_heuristic,v5,0,24,6,0,0.0,3,3,0.78
battle-gen7randombattle-186801,simple_heuristic,v5,0,27,6,0,0.0,3,1,0.89
battle-gen7randombattle-186802,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-186803,simple_heuristic,v5,1,16,2,4,3.204,6,0,0.0
battle-gen7randombattle-186804,simple_heuristic,v5,1,32,3,3,1.916,6,0,0.0
battle-gen7randombattle-186805,simple_heuristic,v5,0,33,6,0,0.0,4,1,0.11
battle-gen7randombattle-186806,simple_heuristic,v5,1,12,2,4,3.139,6,0,0.0
battle-gen7randombattle-186807,simple_heuristic,v5,1,35,5,1,0.402,6,0,0.0
battle-gen7randombattle-186808,simple_heuristic,v5,1,24,3,3,1.873,6,0,0.0
battle-gen7randombattle-186809,simple_heuristic,v5,1,16,3,3,1.613,6,0,0.0
battle-gen7randombattle-186810,simple_heuristic,v5,1,20,2,4,3.057,6,0,0.0
battle-gen7randombattle-186811,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.07
battle-gen7randombattle-186812,simple_heuristic,v5,1,22,4,2,1.519,6,0,0.0
battle-gen7randombattle-186813,simple_heuristic,v5,1,18,3,3,2.466,6,0,0.0
battle-gen7randombattle-186814,simple_heuristic,v5,1,17,5,1,0.129,6,0,0.0
battle-gen7randombattle-186815,simple_heuristic,v5,1,16,5,1,0.696,6,0,0.0
battle-gen7randombattle-186816,simple_heuristic,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-186817,simple_heuristic,v5,1,20,3,3,2.353,6,0,0.0
battle-gen7randombattle-186818,simple_heuristic,v5,1,11,2,4,3.257,6,0,0.0
battle-gen7randombattle-186819,simple_heuristic,v5,1,15,3,3,2.742,6,0,0.0
battle-gen7randombattle-186820,simple_heuristic,v5,1,61,4,2,1.63,6,0,0.0
battle-gen7randombattle-186821,simple_heuristic,v5,0,25,6,0,0.0,3,2,0.4
battle-gen7randombattle-186822,simple_heuristic,v5,1,20,4,2,0.487,6,0,0.0
battle-gen7randombattle-186823,simple_heuristic,v5,1,10,2,4,4.0,6,0,0.0
battle-gen7randombattle-186824,simple_heuristic,v5,1,25,3,3,2.224,6,0,0.0
battle-gen7randombattle-186825,simple_heuristic,v5,1,11,2,4,3.345,6,0,0.0
battle-gen7randombattle-186826,simple_heuristic,v5,1,20,5,1,0.073,6,0,0.0
battle-gen7randombattle-186827,simple_heuristic,v5,1,27,5,1,0.466,6,0,0.0
battle-gen7randombattle-186828,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.78
battle-gen7randombattle-186829,simple_heuristic,v5,1,19,4,2,1.278,6,0,0.0
battle-gen7randombattle-186830,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186831,simple_heuristic,v5,1,19,3,3,1.782,6,0,0.0
battle-gen7randombattle-186832,simple_heuristic,v5,1,21,4,2,1.23,6,0,0.0
battle-gen7randombattle-186833,simple_heuristic,v5,1,23,2,4,3.897,6,0,0.0
battle-gen7randombattle-186834,simple_heuristic,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-186835,simple_heuristic,v5,1,18,5,1,0.752,6,0,0.0
battle-gen7randombattle-186836,simple_heuristic,v5,1,15,1,5,3.641,6,0,0.0
battle-gen7randombattle-186837,simple_heuristic,v5,1,22,4,2,1.27,6,0,0.0
battle-gen7randombattle-186838,simple_heuristic,v5,1,11,0,6,5.132,6,0,0.0
battle-gen7randombattle-186839,simple_heuristic,v5,1,22,1,5,3.454,6,0,0.0
battle-gen7randombattle-186840,simple_heuristic,v5,1,28,3,3,1.916,6,0,0.0
battle-gen7randombattle-186841,simple_heuristic,v5,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-186842,simple_heuristic,v5,1,16,1,5,4.407,6,0,0.0
battle-gen7randombattle-186843,simple_heuristic,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-186844,simple_heuristic,v5,1,20,4,2,1.128,6,0,0.0
battle-gen7randombattle-186845,simple_heuristic,v5,1,21,4,2,1.758,6,0,0.0
battle-gen7randombattle-186846,simple_heuristic,v5,1,14,5,1,0.571,6,0,0.0
battle-gen7randombattle-186847,simple_heuristic,v5,1,17,5,1,0.949,6,0,0.0
battle-gen7randombattle-186848,simple_heuristic,v5,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-186849,simple_heuristic,v5,1,15,3,3,2.63,6,0,0.0
battle-gen7randombattle-186850,simple_heuristic,v5,0,17,6,0,0.0,5,1,0.47
battle-gen7randombattle-186851,simple_heuristic,v5,1,16,2,4,3.488,6,0,0.0
battle-gen7randombattle-186852,simple_heuristic,v5,0,22,6,0,0.0,5,1,0.32
battle-gen7randombattle-186853,simple_heuristic,v5,1,20,4,2,1.619,6,0,0.0
battle-gen7randombattle-186854,simple_heuristic,v5,1,18,3,3,2.442,6,0,0.0
battle-gen7randombattle-186855,simple_heuristic,v5,0,26,6,0,0.0,5,1,0.27
battle-gen7randombattle-186856,simple_heuristic,v5,1,18,3,3,2.481,6,0,0.0
battle-gen7randombattle-186857,simple_heuristic,v5,1,27,5,1,0.349,6,0,0.0
battle-gen7randombattle-186858,simple_heuristic,v5,0,18,6,0,0.0,5,1,0.18
battle-gen7randombattle-186859,simple_heuristic,v5,0,15,6,0,0.0,2,1,1.0
battle-gen7randombattle-186860,simple_heuristic,v5,1,15,1,5,4.27,6,0,0.0
battle-gen7randombattle-186861,simple_heuristic,v5,1,25,2,4,2.721,6,0,0.0
battle-gen7randombattle-186862,simple_heuristic,v5,1,16,4,2,1.198,6,0,0.0
battle-gen7randombattle-186863,simple_heuristic,v5,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-186864,simple_heuristic,v5,1,16,2,4,3.281,6,0,0.0
battle-gen7randombattle-186865,simple_heuristic,v5,1,14,4,2,1.57,6,0,0.0
battle-gen7randombattle-186866,simple_heuristic,v5,1,17,3,3,1.623,6,0,0.0
battle-gen7randombattle-186867,simple_heuristic,v5,0,52,6,0,0.0,5,1,1.0
battle-gen7randombattle-186868,simple_heuristic,v5,1,20,5,1,0.637,6,0,0.0
battle-gen7randombattle-186869,simple_heuristic,v5,1,13,1,5,4.118,6,0,0.0
battle-gen7randombattle-186870,simple_heuristic,v5,1,20,2,4,3.357,6,0,0.0
battle-gen7randombattle-186871,simple_heuristic,v5,1,20,1,5,4.561,6,0,0.0
battle-gen7randombattle-186872,simple_heuristic,v5,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-186873,simple_heuristic,v5,1,41,5,1,0.43,6,0,0.0
battle-gen7randombattle-186874,simple_heuristic,v5,1,16,2,4,3.463,6,0,0.0
battle-gen7randombattle-186875,simple_heuristic,v5,1,11,1,5,4.369,6,0,0.0
battle-gen7randombattle-186876,simple_heuristic,v5,1,18,3,3,2.795,6,0,0.0
battle-gen7randombattle-186877,simple_heuristic,v5,1,17,5,1,0.863,6,0,0.0
battle-gen7randombattle-186878,simple_heuristic,v5,1,12,1,5,4.242,6,0,0.0
battle-gen7randombattle-186879,simple_heuristic,v5,1,19,3,3,1.239,6,0,0.0
battle-gen7randombattle-186880,simple_heuristic,v5,1,24,4,2,1.213,6,0,0.0
battle-gen7randombattle-186881,simple_heuristic,v5,1,22,3,3,2.046,6,0,0.0
battle-gen7randombattle-186882,simple_heuristic,v5,1,15,3,3,2.011,6,0,0.0
battle-gen7randombattle-186883,simple_heuristic,v5,1,17,3,3,2.68,6,0,0.0
battle-gen7randombattle-186884,simple_heuristic,v5,1,15,3,3,2.316,6,0,0.0
battle-gen7randombattle-186885,simple_heuristic,v5,1,18,2,4,3.373,6,0,0.0
battle-gen7randombattle-186886,simple_heuristic,v5,1,24,5,1,0.509,6,0,0.0
battle-gen7randombattle-186887,simple_heuristic,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-186888,simple_heuristic,v5,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-186889,simple_heuristic,v5,0,18,6,0,0.0,2,2,0.87
battle-gen7randombattle-186890,simple_heuristic,v5,1,15,4,2,1.58,6,0,0.0
battle-gen7randombattle-186891,simple_heuristic,v5,1,21,3,3,2.477,6,0,0.0
battle-gen7randombattle-186892,simple_heuristic,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-186893,simple_heuristic,v5,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-186894,simple_heuristic,v5,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-186895,simple_heuristic,v5,1,64,4,2,2.0,6,0,0.0
battle-gen7randombattle-186896,simple_heuristic,v5,1,9,1,5,4.432,6,0,0.0
battle-gen7randombattle-186897,simple_heuristic,v5,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-186898,simple_heuristic,v5,1,19,3,3,1.447,6,0,0.0
battle-gen7randombattle-186899,simple_heuristic,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-186900,simple_heuristic,v5,1,16,2,4,3.621,6,0,0.0
battle-gen7randombattle-186901,simple_heuristic,v5,1,34,1,5,4.782,6,0,0.0
battle-gen7randombattle-186902,simple_heuristic,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-186903,simple_heuristic,v5,0,19,6,0,0.0,5,1,0.18
battle-gen7randombattle-186904,simple_heuristic,v5,1,16,4,2,1.652,6,0,0.0
battle-gen7randombattle-186905,simple_heuristic,v5,1,17,4,2,1.385,6,0,0.0
battle-gen7randombattle-186906,simple_heuristic,v5,1,17,4,2,1.572,6,0,0.0
battle-gen7randombattle-186907,simple_heuristic,v5,1,17,3,3,2.148,6,0,0.0
battle-gen7randombattle-186908,simple_heuristic,v5,1,19,3,3,2.146,6,0,0.0
battle-gen7randombattle-186909,simple_heuristic,v5,1,16,2,4,2.179,6,0,0.0
battle-gen7randombattle-186910,simple_heuristic,v5,1,19,1,5,4.161,6,0,0.0
