battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-176118,one_step,random,1,20,2,4,3.511,6,0,0.0
battle-gen7randombattle-176119,one_step,random,1,48,3,3,2.262,6,0,0.0
battle-gen7randombattle-176120,one_step,random,1,32,1,5,3.889,6,0,0.0
battle-gen7randombattle-176121,one_step,random,1,21,2,4,3.026,6,0,0.0
battle-gen7randombattle-176122,one_step,random,1,13,2,4,3.884,6,0,0.0
battle-gen7randombattle-176123,one_step,random,1,30,1,5,3.61,6,0,0.0
battle-gen7randombattle-176124,one_step,random,0,20,6,0,0.0,3,3,2.38
battle-gen7randombattle-176125,one_step,random,1,25,3,3,2.506,6,0,0.0
battle-gen7randombattle-176126,one_step,random,1,8,0,6,6.0,6,0,0.0
battle-gen7randombattle-176127,one_step,random,1,18,2,4,3.718,6,0,0.0
battle-gen7randombattle-176128,one_step,random,1,29,4,2,1.343,6,0,0.0
battle-gen7randombattle-176129,one_step,random,1,56,4,2,1.726,6,0,0.0
battle-gen7randombattle-176130,one_step,random,1,26,3,3,2.073,6,0,0.0
battle-gen7randombattle-176131,one_step,random,1,16,2,4,3.937,6,0,0.0
battle-gen7randombattle-176132,one_step,random,1,19,2,4,3.286,6,0,0.0
battle-gen7randombattle-176133,one_step,random,1,34,4,2,1.608,6,0,0.0
battle-gen7randombattle-176134,one_step,random,1,20,2,4,3.395,6,0,0.0
battle-gen7randombattle-176135,one_step,random,1,23,2,4,3.648,6,0,0.0
battle-gen7randombattle-176136,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-176137,one_step,random,1,19,3,3,1.799,6,0,0.0
battle-gen7randombattle-176138,one_step,random,1,42,2,4,2.756,6,0,0.0
battle-gen7randombattle-176139,one_step,random,1,29,3,3,2.665,6,0,0.0
battle-gen7randombattle-176140,one_step,random,1,32,3,3,2.153,6,0,0.0
battle-gen7randombattle-176141,one_step,random,1,37,3,3,3.0,6,0,0.0
battle-gen7randombattle-176142,one_step,random,1,17,3,3,2.487,6,0,0.0
battle-gen7randombattle-176143,one_step,random,1,67,2,4,2.393,6,0,0.0
battle-gen7randombattle-176144,one_step,random,1,30,1,5,4.602,6,0,0.0
battle-gen7randombattle-176145,one_step,random,1,49,3,3,2.213,6,0,0.0
battle-gen7randombattle-176146,one_step,random,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-176147,one_step,random,1,17,1,5,4.039,6,0,0.0
battle-gen7randombattle-176148,one_step,random,1,23,0,6,5.593,6,0,0.0
battle-gen7randombattle-176149,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-176150,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-176151,one_step,random,1,50,4,2,1.493,6,0,0.0
battle-gen7randombattle-176152,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-176153,one_step,random,1,31,2,4,3.757,6,0,0.0
battle-gen7randombattle-176154,one_step,random,1,20,2,4,3.594,6,0,0.0
battle-gen7randombattle-176155,one_step,random,1,26,3,3,2.585,6,0,0.0
battle-gen7randombattle-176156,one_step,random,1,32,4,2,1.901,6,0,0.0
battle-gen7randombattle-176157,one_step,random,1,17,0,6,5.261,6,0,0.0
battle-gen7randombattle-176158,one_step,random,1,38,5,1,0.236,6,0,0.0
battle-gen7randombattle-176159,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-176160,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-176161,one_step,random,1,38,3,3,2.347,6,0,0.0
battle-gen7randombattle-176162,one_step,random,1,19,2,4,3.726,6,0,0.0
battle-gen7randombattle-176163,one_step,random,1,19,1,5,4.54,6,0,0.0
battle-gen7randombattle-176164,one_step,random,1,26,1,5,4.875,6,0,0.0
battle-gen7randombattle-176165,one_step,random,0,31,6,0,0.0,2,4,2.41
battle-gen7randombattle-176166,one_step,random,1,20,3,3,2.859,6,0,0.0
battle-gen7randombattle-176167,one_step,random,1,16,2,4,3.49,6,0,0.0
battle-gen7randombattle-176168,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-176169,one_step,random,1,18,0,6,5.47,6,0,0.0
battle-gen7randombattle-176170,one_step,random,1,24,2,4,3.587,6,0,0.0
battle-gen7randombattle-176171,one_step,random,1,30,5,1,0.876,6,0,0.0
battle-gen7randombattle-176172,one_step,random,1,23,0,6,5.539,6,0,0.0
battle-gen7randombattle-176173,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-176174,one_step,random,1,32,1,5,4.521,6,0,0.0
battle-gen7randombattle-176175,one_step,random,1,41,4,2,1.876,6,0,0.0
battle-gen7randombattle-176176,one_step,random,1,38,2,4,4.0,6,0,0.0
battle-gen7randombattle-176177,one_step,random,1,27,2,4,3.415,6,0,0.0
battle-gen7randombattle-176178,one_step,random,1,18,1,5,4.217,6,0,0.0
battle-gen7randombattle-176179,one_step,random,1,19,1,5,4.639,6,0,0.0
battle-gen7randombattle-176180,one_step,random,1,29,3,3,2.441,6,0,0.0
battle-gen7randombattle-176181,one_step,random,1,16,3,3,2.804,6,0,0.0
battle-gen7randombattle-176182,one_step,random,1,23,0,6,5.571,6,0,0.0
battle-gen7randombattle-176183,one_step,random,1,21,4,2,1.903,6,0,0.0
battle-gen7randombattle-176184,one_step,random,1,29,4,2,1.801,6,0,0.0
battle-gen7randombattle-176185,one_step,random,1,29,2,4,2.312,6,0,0.0
battle-gen7randombattle-176186,one_step,random,1,20,2,4,3.166,6,0,0.0
battle-gen7randombattle-176187,one_step,random,1,13,1,5,4.337,6,0,0.0
battle-gen7randombattle-176188,one_step,random,1,17,2,4,3.413,6,0,0.0
battle-gen7randombattle-176189,one_step,random,1,21,2,4,3.004,6,0,0.0
battle-gen7randombattle-176190,one_step,random,1,18,2,4,3.116,6,0,0.0
battle-gen7randombattle-176191,one_step,random,1,27,2,4,3.23,6,0,0.0
battle-gen7randombattle-176192,one_step,random,1,31,3,3,2.597,6,0,0.0
battle-gen7randombattle-176193,one_step,random,1,25,4,2,1.202,6,0,0.0
battle-gen7randombattle-176194,one_step,random,1,53,5,1,1.0,6,0,0.0
battle-gen7randombattle-176195,one_step,random,0,26,6,0,0.0,5,1,0.1
battle-gen7randombattle-176196,one_step,random,1,24,2,4,3.091,6,0,0.0
battle-gen7randombattle-176197,one_step,random,1,33,2,4,3.187,6,0,0.0
battle-gen7randombattle-176198,one_step,random,1,31,3,3,2.687,6,0,0.0
battle-gen7randombattle-176199,one_step,random,1,26,2,4,3.546,6,0,0.0
battle-gen7randombattle-176200,one_step,random,1,29,4,2,1.876,6,0,0.0
battle-gen7randombattle-176201,one_step,random,1,37,3,3,2.089,6,0,0.0
battle-gen7randombattle-176202,one_step,random,1,15,2,4,3.147,6,0,0.0
battle-gen7randombattle-176203,one_step,random,1,13,0,6,5.564,6,0,0.0
battle-gen7randombattle-176204,one_step,random,1,26,3,3,2.757,6,0,0.0
battle-gen7randombattle-176205,one_step,random,1,25,3,3,2.413,6,0,0.0
battle-gen7randombattle-176206,one_step,random,1,22,1,5,4.6,6,0,0.0
battle-gen7randombattle-176207,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-176208,one_step,random,1,24,4,2,1.566,6,0,0.0
battle-gen7randombattle-176209,one_step,random,1,21,1,5,4.94,6,0,0.0
battle-gen7randombattle-176210,one_step,random,1,47,3,3,2.569,6,0,0.0
battle-gen7randombattle-176211,one_step,random,1,19,3,3,2.938,6,0,0.0
battle-gen7randombattle-176212,one_step,random,1,17,1,5,4.256,6,0,0.0
battle-gen7randombattle-176213,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-176214,one_step,random,1,14,2,4,3.646,6,0,0.0
battle-gen7randombattle-176215,one_step,random,1,28,4,2,2.0,6,0,0.0
battle-gen7randombattle-176216,one_step,random,1,32,2,4,3.819,6,0,0.0
battle-gen7randombattle-176217,one_step,random,1,24,0,6,5.185,6,0,0.0
battle-gen7randombattle-176218,one_step,random,1,13,1,5,5.0,6,0,0.0
battle-gen7randombattle-176219,one_step,random,1,29,3,3,2.523,6,0,0.0
battle-gen7randombattle-176220,one_step,random,1,22,2,4,3.4,6,0,0.0
battle-gen7randombattle-176221,one_step,random,1,18,2,4,3.323,6,0,0.0
battle-gen7randombattle-176222,one_step,random,1,49,1,5,4.799,6,0,0.0
battle-gen7randombattle-176223,one_step,random,1,18,1,5,4.104,6,0,0.0
battle-gen7randombattle-176224,one_step,random,1,21,4,2,1.203,6,0,0.0
battle-gen7randombattle-176225,one_step,random,1,20,2,4,3.641,6,0,0.0
battle-gen7randombattle-176226,one_step,random,1,23,1,5,4.617,6,0,0.0
battle-gen7randombattle-176227,one_step,random,1,29,2,4,3.74,6,0,0.0
battle-gen7randombattle-176228,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-176229,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-176230,one_step,random,1,28,2,4,3.714,6,0,0.0
battle-gen7randombattle-176231,one_step,random,1,37,2,4,3.177,6,0,0.0
battle-gen7randombattle-176232,one_step,random,1,28,1,5,4.144,6,0,0.0
battle-gen7randombattle-176233,one_step,random,1,33,3,3,2.902,6,0,0.0
battle-gen7randombattle-176234,one_step,random,1,14,0,6,5.39,6,0,0.0
battle-gen7randombattle-176235,one_step,random,1,26,0,6,6.0,6,0,0.0
battle-gen7randombattle-176236,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen7randombattle-176237,one_step,random,1,18,2,4,4.0,6,0,0.0
battle-gen7randombattle-176238,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-176239,one_step,random,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-176240,one_step,random,1,19,2,4,3.447,6,0,0.0
battle-gen7randombattle-176241,one_step,random,1,21,3,3,2.078,6,0,0.0
battle-gen7randombattle-176242,one_step,random,1,32,3,3,2.167,6,0,0.0
battle-gen7randombattle-176243,one_step,random,1,21,4,2,1.616,6,0,0.0
battle-gen7randombattle-176244,one_step,random,1,18,2,4,3.412,6,0,0.0
battle-gen7randombattle-176245,one_step,random,1,28,4,2,1.292,6,0,0.0
battle-gen7randombattle-176246,one_step,random,1,38,3,3,2.94,6,0,0.0
battle-gen7randombattle-176247,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-176248,one_step,random,1,39,2,4,2.944,6,0,0.0
battle-gen7randombattle-176249,one_step,random,1,15,1,5,4.719,6,0,0.0
battle-gen7randombattle-176250,one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-176251,one_step,random,1,14,2,4,3.78,6,0,0.0
battle-gen7randombattle-176252,one_step,random,1,18,2,4,3.381,6,0,0.0
battle-gen7randombattle-176253,one_step,random,1,14,1,5,4.088,6,0,0.0
battle-gen7randombattle-176254,one_step,random,1,49,5,1,0.877,6,0,0.0
battle-gen7randombattle-176255,one_step,random,1,15,2,4,3.804,6,0,0.0
battle-gen7randombattle-176256,one_step,random,1,34,1,5,4.198,6,0,0.0
battle-gen7randombattle-176257,one_step,random,1,30,3,3,2.805,6,0,0.0
battle-gen7randombattle-176258,one_step,random,1,21,1,5,4.312,6,0,0.0
battle-gen7randombattle-176259,one_step,random,1,39,4,2,1.566,6,0,0.0
battle-gen7randombattle-176260,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-176261,one_step,random,1,15,2,4,3.237,6,0,0.0
battle-gen7randombattle-176262,one_step,random,1,13,1,5,4.425,6,0,0.0
battle-gen7randombattle-176263,one_step,random,1,27,2,4,3.289,6,0,0.0
battle-gen7randombattle-176264,one_step,random,1,20,2,4,3.146,6,0,0.0
battle-gen7randombattle-176265,one_step,random,1,22,2,4,3.518,6,0,0.0
battle-gen7randombattle-176266,one_step,random,1,18,1,5,4.098,6,0,0.0
battle-gen7randombattle-176267,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-176268,one_step,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-176269,one_step,random,1,21,3,3,2.878,6,0,0.0
battle-gen7randombattle-176270,one_step,random,1,19,1,5,4.202,6,0,0.0
battle-gen7randombattle-176271,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-176022,one_step,random,1,19,4,2,1.742,6,0,0.0
battle-gen7randombattle-176023,one_step,random,1,33,5,1,0.735,6,0,0.0
battle-gen7randombattle-176024,one_step,random,1,44,2,4,3.276,6,0,0.0
battle-gen7randombattle-176025,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-176026,one_step,random,1,29,1,5,4.106,6,0,0.0
battle-gen7randombattle-176027,one_step,random,1,33,2,4,3.617,6,0,0.0
battle-gen7randombattle-176028,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-176029,one_step,random,1,26,0,6,5.356,6,0,0.0
battle-gen7randombattle-176030,one_step,random,0,48,6,0,0.0,5,1,1.0
battle-gen7randombattle-176031,one_step,random,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-176032,one_step,random,1,28,1,5,4.144,6,0,0.0
battle-gen7randombattle-176033,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen7randombattle-176034,one_step,random,1,19,1,5,4.583,6,0,0.0
battle-gen7randombattle-176035,one_step,random,1,26,2,4,3.705,6,0,0.0
battle-gen7randombattle-176036,one_step,random,1,15,2,4,3.739,6,0,0.0
battle-gen7randombattle-176037,one_step,random,1,36,4,2,1.104,6,0,0.0
battle-gen7randombattle-176038,one_step,random,1,39,4,2,2.0,6,0,0.0
battle-gen7randombattle-176039,one_step,random,0,27,6,0,0.0,4,2,1.17
battle-gen7randombattle-176040,one_step,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-176041,one_step,random,1,26,3,3,2.692,6,0,0.0
battle-gen7randombattle-176042,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-176043,one_step,random,1,27,4,2,1.887,6,0,0.0
battle-gen7randombattle-176044,one_step,random,1,23,0,6,5.192,6,0,0.0
battle-gen7randombattle-176045,one_step,random,1,18,2,4,3.378,6,0,0.0
battle-gen7randombattle-176046,one_step,random,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-176047,one_step,random,1,25,2,4,3.91,6,0,0.0
battle-gen7randombattle-176048,one_step,random,1,22,3,3,2.786,6,0,0.0
battle-gen7randombattle-176049,one_step,random,1,22,2,4,3.897,6,0,0.0
battle-gen7randombattle-176050,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-176051,one_step,random,1,21,3,3,2.077,6,0,0.0
battle-gen7randombattle-176052,one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-176053,one_step,random,1,15,2,4,3.188,6,0,0.0
battle-gen7randombattle-176054,one_step,random,1,22,0,6,6.0,6,0,0.0
battle-gen7randombattle-176055,one_step,random,1,25,2,4,3.293,6,0,0.0
battle-gen7randombattle-176056,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-176057,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-176058,one_step,random,1,16,1,5,5.0,6,0,0.0
battle-gen7randombattle-176059,one_step,random,1,28,1,5,4.379,6,0,0.0
battle-gen7randombattle-176060,one_step,random,1,47,2,4,3.402,6,0,0.0
battle-gen7randombattle-176061,one_step,random,1,11,0,6,5.096,6,0,0.0
battle-gen7randombattle-176062,one_step,random,1,20,2,4,3.593,6,0,0.0
battle-gen7randombattle-176063,one_step,random,1,27,3,3,2.932,6,0,0.0
battle-gen7randombattle-176064,one_step,random,1,13,1,5,3.601,6,0,0.0
battle-gen7randombattle-176065,one_step,random,1,35,1,5,5.0,6,0,0.0
battle-gen7randombattle-176066,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-176067,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-176068,one_step,random,1,19,1,5,4.709,6,0,0.0
battle-gen7randombattle-176069,one_step,random,1,23,4,2,1.913,6,0,0.0
battle-gen7randombattle-176070,one_step,random,1,18,4,2,1.297,6,0,0.0
battle-gen7randombattle-176071,one_step,random,1,16,2,4,3.573,6,0,0.0
battle-gen7randombattle-176072,one_step,random,1,31,3,3,2.182,6,0,0.0
battle-gen7randombattle-176073,one_step,random,1,25,3,3,2.89,6,0,0.0
battle-gen7randombattle-176074,one_step,random,1,25,3,3,2.004,6,0,0.0
battle-gen7randombattle-176075,one_step,random,0,65,6,0,0.0,5,1,0.69
battle-gen7randombattle-176076,one_step,random,1,34,2,4,3.303,6,0,0.0
battle-gen7randombattle-176077,one_step,random,1,13,1,5,4.45,6,0,0.0
battle-gen7randombattle-176078,one_step,random,1,14,3,3,2.558,6,0,0.0
battle-gen7randombattle-176079,one_step,random,1,22,1,5,4.675,6,0,0.0
battle-gen7randombattle-176080,one_step,random,1,29,1,5,4.347,6,0,0.0
battle-gen7randombattle-176081,one_step,random,1,18,2,4,3.516,6,0,0.0
battle-gen7randombattle-176082,one_step,random,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-176083,one_step,random,1,17,3,3,2.124,6,0,0.0
battle-gen7randombattle-176084,one_step,random,1,32,2,4,3.778,6,0,0.0
battle-gen7randombattle-176085,one_step,random,1,27,3,3,2.877,6,0,0.0
battle-gen7randombattle-176086,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-176087,one_step,random,1,24,0,6,5.207,6,0,0.0
battle-gen7randombattle-176088,one_step,random,1,20,3,3,2.624,6,0,0.0
battle-gen7randombattle-176089,one_step,random,1,15,1,5,4.612,6,0,0.0
battle-gen7randombattle-176090,one_step,random,1,30,4,2,1.722,6,0,0.0
battle-gen7randombattle-176091,one_step,random,1,17,0,6,5.863,6,0,0.0
battle-gen7randombattle-176092,one_step,random,1,48,4,2,2.0,6,0,0.0
battle-gen7randombattle-176093,one_step,random,1,16,2,4,3.285,6,0,0.0
battle-gen7randombattle-176094,one_step,random,1,23,5,1,0.469,6,0,0.0
battle-gen7randombattle-176095,one_step,random,1,30,3,3,2.621,6,0,0.0
battle-gen7randombattle-176096,one_step,random,1,15,1,5,3.703,6,0,0.0
battle-gen7randombattle-176097,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-176098,one_step,random,1,29,2,4,3.882,6,0,0.0
battle-gen7randombattle-176099,one_step,random,1,18,3,3,2.365,6,0,0.0
battle-gen7randombattle-176100,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-176101,one_step,random,1,18,2,4,3.451,6,0,0.0
battle-gen7randombattle-176102,one_step,random,0,27,6,0,0.0,4,2,2.0
battle-gen7randombattle-176103,one_step,random,1,24,3,3,2.4,6,0,0.0
battle-gen7randombattle-176104,one_step,random,1,16,3,3,2.416,6,0,0.0
battle-gen7randombattle-176105,one_step,random,1,20,3,3,2.351,6,0,0.0
battle-gen7randombattle-176106,one_step,random,1,38,3,3,2.171,6,0,0.0
battle-gen7randombattle-176107,one_step,random,1,17,5,1,0.875,6,0,0.0
battle-gen7randombattle-176108,one_step,random,1,21,1,5,4.225,6,0,0.0
battle-gen7randombattle-176109,one_step,random,1,57,1,5,4.848,6,0,0.0
battle-gen7randombattle-176110,one_step,random,1,27,3,3,2.264,6,0,0.0
battle-gen7randombattle-176111,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen7randombattle-176112,one_step,random,1,21,2,4,3.561,6,0,0.0
battle-gen7randombattle-176113,one_step,random,1,46,4,2,1.502,6,0,0.0
battle-gen7randombattle-176114,one_step,random,1,27,2,4,3.538,6,0,0.0
battle-gen7randombattle-176115,one_step,random,1,34,4,2,1.068,6,0,0.0
battle-gen7randombattle-176116,one_step,random,1,31,4,2,1.558,6,0,0.0
battle-gen7randombattle-176117,one_step,random,1,26,2,4,3.993,6,0,0.0
battle-gen7randombattle-176118,one_step,random,1,30,2,4,3.595,6,0,0.0
battle-gen7randombattle-176119,one_step,random,1,24,1,5,4.123,6,0,0.0
battle-gen7randombattle-176120,one_step,random,1,24,3,3,2.36,6,0,0.0
battle-gen7randombattle-176121,one_step,random,1,21,1,5,4.635,6,0,0.0
battle-gen7randombattle-176122,one_step,random,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-176123,one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-176124,one_step,random,1,20,2,4,3.73,6,0,0.0
battle-gen7randombattle-176125,one_step,random,1,28,3,3,2.878,6,0,0.0
battle-gen7randombattle-176126,one_step,random,1,19,1,5,4.947,6,0,0.0
battle-gen7randombattle-176127,one_step,random,1,54,1,5,4.428,6,0,0.0
battle-gen7randombattle-176128,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen7randombattle-176129,one_step,random,1,33,4,2,1.41,6,0,0.0
battle-gen7randombattle-176130,one_step,random,1,30,2,4,3.484,6,0,0.0
battle-gen7randombattle-176131,one_step,random,1,21,2,4,3.634,6,0,0.0
battle-gen7randombattle-176132,one_step,random,1,32,5,1,1.0,6,0,0.0
battle-gen7randombattle-176133,one_step,random,1,24,3,3,2.79,6,0,0.0
battle-gen7randombattle-176134,one_step,random,1,27,1,5,4.737,6,0,0.0
battle-gen7randombattle-176135,one_step,random,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-176136,one_step,random,1,13,2,4,3.806,6,0,0.0
battle-gen7randombattle-176137,one_step,random,1,28,3,3,2.454,6,0,0.0
battle-gen7randombattle-176138,one_step,random,1,26,4,2,1.503,6,0,0.0
battle-gen7randombattle-176139,one_step,random,1,23,3,3,2.387,6,0,0.0
battle-gen7randombattle-176140,one_step,random,1,27,2,4,2.622,6,0,0.0
battle-gen7randombattle-176141,one_step,random,1,14,1,5,4.105,6,0,0.0
battle-gen7randombattle-176142,one_step,random,1,39,2,4,3.313,6,0,0.0
battle-gen7randombattle-176143,one_step,random,1,40,5,1,0.924,6,0,0.0
battle-gen7randombattle-176144,one_step,random,0,65,6,0,0.0,5,1,0.43
battle-gen7randombattle-176145,one_step,random,1,24,1,5,4.689,6,0,0.0
battle-gen7randombattle-176146,one_step,random,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-176147,one_step,random,1,33,3,3,2.561,6,0,0.0
battle-gen7randombattle-176148,one_step,random,1,23,3,3,2.38,6,0,0.0
battle-gen7randombattle-176149,one_step,random,1,33,3,3,2.747,6,0,0.0
battle-gen7randombattle-176150,one_step,random,1,56,1,5,4.737,6,0,0.0
battle-gen7randombattle-176151,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-176152,one_step,random,1,30,1,5,5.0,6,0,0.0
battle-gen7randombattle-176153,one_step,random,1,26,3,3,2.865,6,0,0.0
battle-gen7randombattle-176154,one_step,random,1,18,2,4,3.315,6,0,0.0
battle-gen7randombattle-176155,one_step,random,1,28,3,3,2.752,6,0,0.0
battle-gen7randombattle-176156,one_step,random,1,26,2,4,3.508,6,0,0.0
battle-gen7randombattle-176157,one_step,random,1,23,1,5,5.0,6,0,0.0
battle-gen7randombattle-176158,one_step,random,1,12,2,4,3.342,6,0,0.0
battle-gen7randombattle-176159,one_step,random,1,18,1,5,4.941,6,0,0.0
battle-gen7randombattle-176160,one_step,random,1,18,2,4,3.708,6,0,0.0
battle-gen7randombattle-176161,one_step,random,1,25,4,2,1.348,6,0,0.0
battle-gen7randombattle-176162,one_step,random,1,21,2,4,3.036,6,0,0.0
battle-gen7randombattle-176163,one_step,random,1,25,1,5,4.929,6,0,0.0
battle-gen7randombattle-176164,one_step,random,1,31,2,4,3.069,6,0,0.0
battle-gen7randombattle-176165,one_step,random,1,25,4,2,1.729,6,0,0.0
battle-gen7randombattle-176166,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen7randombattle-176167,one_step,random,1,19,3,3,2.679,6,0,0.0
battle-gen7randombattle-176168,one_step,random,1,15,1,5,4.553,6,0,0.0
battle-gen7randombattle-176169,one_step,random,1,18,1,5,4.248,6,0,0.0
battle-gen7randombattle-176170,one_step,random,1,20,2,4,3.967,6,0,0.0
battle-gen7randombattle-176171,one_step,random,1,17,0,6,5.138,6,0,0.0
battle-gen7randombattle-176172,one_step,random,1,26,3,3,2.166,6,0,0.0
battle-gen7randombattle-176173,one_step,random,1,21,0,6,5.444,6,0,0.0
battle-gen7randombattle-176174,one_step,random,1,21,3,3,2.247,6,0,0.0
battle-gen7randombattle-176175,one_step,random,1,19,2,4,3.011,6,0,0.0
battle-gen7randombattle-176176,one_step,random,1,31,4,2,1.953,6,0,0.0
battle-gen7randombattle-176177,one_step,random,1,40,4,2,1.175,6,0,0.0
battle-gen7randombattle-176178,one_step,random,1,28,2,4,3.203,6,0,0.0
battle-gen7randombattle-176179,one_step,random,1,22,0,6,5.864,6,0,0.0
battle-gen7randombattle-176180,one_step,random,1,20,1,5,4.247,6,0,0.0
battle-gen7randombattle-176181,one_step,random,1,38,3,3,2.282,6,0,0.0
battle-gen7randombattle-176182,one_step,random,1,22,3,3,2.146,6,0,0.0
battle-gen7randombattle-176183,one_step,random,1,8,0,6,6.0,6,0,0.0
battle-gen7randombattle-176184,one_step,random,1,26,2,4,3.55,6,0,0.0
battle-gen7randombattle-176185,one_step,random,1,43,5,1,0.75,6,0,0.0
battle-gen7randombattle-176186,one_step,random,1,36,4,2,1.345,6,0,0.0
battle-gen7randombattle-176187,one_step,random,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-176188,one_step,random,1,24,4,2,1.157,6,0,0.0
battle-gen7randombattle-176189,one_step,random,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-176190,one_step,random,0,27,6,0,0.0,5,1,0.11
battle-gen7randombattle-176191,one_step,random,1,23,3,3,2.127,6,0,0.0
battle-gen7randombattle-176192,one_step,random,1,35,3,3,2.499,6,0,0.0
battle-gen7randombattle-176193,one_step,random,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-176194,one_step,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-176195,one_step,random,1,17,2,4,3.695,6,0,0.0
battle-gen7randombattle-176196,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-176197,one_step,random,1,25,4,2,1.815,6,0,0.0
battle-gen7randombattle-176198,one_step,random,1,19,2,4,3.019,6,0,0.0
battle-gen7randombattle-176199,one_step,random,1,21,2,4,3.755,6,0,0.0
battle-gen7randombattle-176200,one_step,random,1,28,3,3,2.794,6,0,0.0
battle-gen7randombattle-176201,one_step,random,1,8,1,5,4.483,6,0,0.0
battle-gen7randombattle-176202,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-176203,one_step,random,1,18,1,5,4.562,6,0,0.0
battle-gen7randombattle-176204,one_step,random,1,33,4,2,1.9,6,0,0.0
battle-gen7randombattle-176205,one_step,random,1,27,2,4,3.83,6,0,0.0
battle-gen7randombattle-176206,one_step,random,1,22,0,6,4.938,6,0,0.0
battle-gen7randombattle-176207,one_step,random,1,23,2,4,3.781,6,0,0.0
battle-gen7randombattle-176208,one_step,random,1,20,2,4,3.41,6,0,0.0
battle-gen7randombattle-176209,one_step,random,1,19,0,6,5.627,6,0,0.0
battle-gen7randombattle-176210,one_step,random,1,18,1,5,4.256,6,0,0.0
battle-gen7randombattle-176211,one_step,random,1,33,3,3,2.874,6,0,0.0
battle-gen7randombattle-176212,one_step,random,1,32,1,5,4.524,6,0,0.0
battle-gen7randombattle-176213,one_step,random,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-176214,one_step,random,1,21,1,5,4.062,6,0,0.0
battle-gen7randombattle-176215,one_step,random,1,30,1,5,4.748,6,0,0.0
