battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-172094,abyssal,v6,0,14,6,0,0.0,4,1,0.74
battle-gen7randombattle-172095,abyssal,v6,0,14,6,0,0.0,5,1,0.63
battle-gen7randombattle-172096,abyssal,v6,1,19,5,1,0.508,6,0,0.0
battle-gen7randombattle-172097,abyssal,v6,1,17,4,2,1.323,6,0,0.0
battle-gen7randombattle-172098,abyssal,v6,0,19,6,0,0.0,4,1,0.63
battle-gen7randombattle-172099,abyssal,v6,1,17,3,3,1.994,6,0,0.0
battle-gen7randombattle-172100,abyssal,v6,1,24,5,1,0.249,6,0,0.0
battle-gen7randombattle-172101,abyssal,v6,1,17,2,4,3.231,6,0,0.0
battle-gen7randombattle-172102,abyssal,v6,1,17,4,2,1.41,6,0,0.0
battle-gen7randombattle-172103,abyssal,v6,1,29,4,2,1.176,6,0,0.0
battle-gen7randombattle-172104,abyssal,v6,1,21,5,1,0.508,6,0,0.0
battle-gen7randombattle-172105,abyssal,v6,1,20,3,3,2.206,6,0,0.0
battle-gen7randombattle-172106,abyssal,v6,1,15,4,2,1.186,6,0,0.0
battle-gen7randombattle-172107,abyssal,v6,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-172108,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-172109,abyssal,v6,1,15,4,2,1.694,6,0,0.0
battle-gen7randombattle-172110,abyssal,v6,0,17,6,0,0.0,3,1,0.25
battle-gen7randombattle-172111,abyssal,v6,1,15,4,2,1.489,6,0,0.0
battle-gen7randombattle-172112,abyssal,v6,1,15,4,2,1.18,6,0,0.0
battle-gen7randombattle-172113,abyssal,v6,0,22,6,0,0.0,2,1,0.17
battle-gen7randombattle-172114,abyssal,v6,1,22,4,2,1.74,6,0,0.0
battle-gen7randombattle-172115,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-172116,abyssal,v6,1,18,4,2,1.131,6,0,0.0
battle-gen7randombattle-172117,abyssal,v6,1,17,3,3,2.495,6,0,0.0
battle-gen7randombattle-172118,abyssal,v6,1,16,5,1,0.752,6,0,0.0
battle-gen7randombattle-172119,abyssal,v6,1,24,5,1,0.022,6,0,0.0
battle-gen7randombattle-172120,abyssal,v6,1,15,3,3,2.604,6,0,0.0
battle-gen7randombattle-172121,abyssal,v6,0,13,6,0,0.0,3,1,0.88
battle-gen7randombattle-172122,abyssal,v6,1,22,5,1,0.478,6,0,0.0
battle-gen7randombattle-172123,abyssal,v6,1,26,4,2,0.186,6,0,0.0
battle-gen7randombattle-172124,abyssal,v6,1,19,5,1,0.376,6,0,0.0
battle-gen7randombattle-172125,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-172126,abyssal,v6,0,14,6,0,0.0,4,1,0.68
battle-gen7randombattle-172127,abyssal,v6,1,14,4,2,1.196,6,0,0.0
battle-gen7randombattle-172128,abyssal,v6,1,15,4,2,1.582,6,0,0.0
battle-gen7randombattle-172129,abyssal,v6,1,15,1,5,4.753,6,0,0.0
battle-gen7randombattle-172130,abyssal,v6,1,37,3,3,2.435,6,0,0.0
battle-gen7randombattle-172131,abyssal,v6,1,17,4,2,1.515,6,0,0.0
battle-gen7randombattle-172132,abyssal,v6,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-172133,abyssal,v6,1,20,3,3,2.038,6,0,0.0
battle-gen7randombattle-172134,abyssal,v6,1,15,3,3,1.803,6,0,0.0
battle-gen7randombattle-172135,abyssal,v6,1,14,4,2,1.572,6,0,0.0
battle-gen7randombattle-172136,abyssal,v6,0,22,6,0,0.0,4,1,0.91
battle-gen7randombattle-172137,abyssal,v6,1,38,2,4,2.86,6,0,0.0
battle-gen7randombattle-172138,abyssal,v6,1,21,2,4,2.725,6,0,0.0
battle-gen7randombattle-172139,abyssal,v6,1,33,3,3,1.991,6,0,0.0
battle-gen7randombattle-172140,abyssal,v6,0,16,6,0,0.0,3,1,0.25
battle-gen7randombattle-172141,abyssal,v6,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-172142,abyssal,v6,1,18,3,3,2.685,6,0,0.0
battle-gen7randombattle-172143,abyssal,v6,1,13,3,3,2.815,6,0,0.0
battle-gen7randombattle-172144,abyssal,v6,1,20,3,3,2.44,6,0,0.0
battle-gen7randombattle-172145,abyssal,v6,1,23,5,1,0.107,6,0,0.0
battle-gen7randombattle-172146,abyssal,v6,0,20,6,0,0.0,5,1,0.11
battle-gen7randombattle-172147,abyssal,v6,1,21,4,2,1.446,6,0,0.0
battle-gen7randombattle-172148,abyssal,v6,1,14,5,1,0.741,6,0,0.0
battle-gen7randombattle-172149,abyssal,v6,1,20,3,3,2.48,6,0,0.0
battle-gen7randombattle-172150,abyssal,v6,1,11,2,4,3.134,6,0,0.0
battle-gen7randombattle-172151,abyssal,v6,0,17,6,0,0.0,5,1,0.2
battle-gen7randombattle-172152,abyssal,v6,0,15,6,0,0.0,1,1,0.24
battle-gen7randombattle-172153,abyssal,v6,1,17,4,2,1.834,6,0,0.0
battle-gen7randombattle-172154,abyssal,v6,1,19,3,3,2.474,6,0,0.0
battle-gen7randombattle-172155,abyssal,v6,1,19,4,2,0.925,6,0,0.0
battle-gen7randombattle-172156,abyssal,v6,1,23,5,1,0.344,6,0,0.0
battle-gen7randombattle-172157,abyssal,v6,1,13,1,5,4.124,6,0,0.0
battle-gen7randombattle-172158,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172159,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-172160,abyssal,v6,0,15,6,0,0.0,5,0,0.0
battle-gen7randombattle-172161,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172162,abyssal,v6,1,15,3,3,2.122,6,0,0.0
battle-gen7randombattle-172163,abyssal,v6,1,19,4,2,1.425,6,0,0.0
battle-gen7randombattle-172164,abyssal,v6,0,11,6,0,0.0,3,1,1.0
battle-gen7randombattle-172165,abyssal,v6,1,17,4,2,1.28,6,0,0.0
battle-gen7randombattle-172166,abyssal,v6,1,14,4,2,1.736,6,0,0.0
battle-gen7randombattle-172167,abyssal,v6,1,26,5,1,0.077,6,0,0.0
battle-gen7randombattle-172168,abyssal,v6,1,20,5,1,0.181,6,0,0.0
battle-gen7randombattle-172169,abyssal,v6,1,24,4,2,1.806,6,0,0.0
battle-gen7randombattle-172170,abyssal,v6,1,20,4,2,1.821,6,0,0.0
battle-gen7randombattle-172171,abyssal,v6,1,15,4,2,1.779,6,0,0.0
battle-gen7randombattle-172172,abyssal,v6,0,22,6,0,0.0,4,2,1.15
battle-gen7randombattle-172173,abyssal,v6,1,17,4,2,1.805,6,0,0.0
battle-gen7randombattle-172174,abyssal,v6,1,23,3,3,2.023,6,0,0.0
battle-gen7randombattle-172175,abyssal,v6,1,28,5,1,0.601,6,0,0.0
battle-gen7randombattle-172176,abyssal,v6,1,10,1,5,4.138,6,0,0.0
battle-gen7randombattle-172177,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-172178,abyssal,v6,1,13,2,4,2.459,6,0,0.0
battle-gen7randombattle-172179,abyssal,v6,1,15,2,4,3.142,6,0,0.0
battle-gen7randombattle-172180,abyssal,v6,0,17,6,0,0.0,3,1,0.05
battle-gen7randombattle-172181,abyssal,v6,0,18,6,0,0.0,5,1,0.71
battle-gen7randombattle-172182,abyssal,v6,1,16,4,2,1.596,6,0,0.0
battle-gen7randombattle-172183,abyssal,v6,1,11,3,3,2.9,6,0,0.0
battle-gen7randombattle-172184,abyssal,v6,1,20,3,3,2.224,6,0,0.0
battle-gen7randombattle-172185,abyssal,v6,0,20,6,0,0.0,3,2,1.03
battle-gen7randombattle-172186,abyssal,v6,0,15,6,0,0.0,3,1,0.31
battle-gen7randombattle-172187,abyssal,v6,0,19,6,0,0.0,5,1,0.65
battle-gen7randombattle-172188,abyssal,v6,1,21,4,2,1.537,6,0,0.0
battle-gen7randombattle-172189,abyssal,v6,1,21,4,2,1.728,6,0,0.0
battle-gen7randombattle-172190,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-172191,abyssal,v6,0,23,6,0,0.0,5,1,0.76
battle-gen7randombattle-172192,abyssal,v6,0,27,6,0,0.0,5,1,0.3
battle-gen7randombattle-172193,abyssal,v6,1,20,4,2,1.387,6,0,0.0
battle-gen7randombattle-172194,abyssal,v6,0,25,6,0,0.0,3,1,0.89
battle-gen7randombattle-172195,abyssal,v6,1,14,3,3,2.458,6,0,0.0
battle-gen7randombattle-172196,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-172197,abyssal,v6,1,22,3,3,2.891,6,0,0.0
battle-gen7randombattle-172198,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-172199,abyssal,v6,0,17,6,0,0.0,5,1,0.54
battle-gen7randombattle-172200,abyssal,v6,1,15,5,1,0.09,6,0,0.0
battle-gen7randombattle-172201,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-172202,abyssal,v6,1,18,5,1,0.081,6,0,0.0
battle-gen7randombattle-172203,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-172204,abyssal,v6,0,28,6,0,0.0,4,2,1.35
battle-gen7randombattle-172205,abyssal,v6,1,13,2,4,3.404,6,0,0.0
battle-gen7randombattle-172206,abyssal,v6,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-172207,abyssal,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-172208,abyssal,v6,1,14,5,1,0.756,6,0,0.0
battle-gen7randombattle-172209,abyssal,v6,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-172210,abyssal,v6,1,19,4,2,1.249,6,0,0.0
battle-gen7randombattle-172211,abyssal,v6,1,22,5,1,0.52,6,0,0.0
battle-gen7randombattle-172212,abyssal,v6,1,15,3,3,2.098,6,0,0.0
battle-gen7randombattle-172213,abyssal,v6,0,17,6,0,0.0,5,1,0.05
battle-gen7randombattle-172214,abyssal,v6,1,15,2,4,3.145,6,0,0.0
battle-gen7randombattle-172215,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-172216,abyssal,v6,0,28,6,0,0.0,4,1,0.08
battle-gen7randombattle-172217,abyssal,v6,1,15,3,3,2.346,6,0,0.0
battle-gen7randombattle-172218,abyssal,v6,0,15,6,0,0.0,3,1,0.52
battle-gen7randombattle-172219,abyssal,v6,1,15,1,5,4.534,6,0,0.0
battle-gen7randombattle-172220,abyssal,v6,1,33,3,3,1.713,6,0,0.0
battle-gen7randombattle-172221,abyssal,v6,1,15,5,1,0.602,6,0,0.0
battle-gen7randombattle-172222,abyssal,v6,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-172223,abyssal,v6,0,23,6,0,0.0,5,1,0.46
battle-gen7randombattle-172224,abyssal,v6,1,16,4,2,1.247,6,0,0.0
battle-gen7randombattle-172225,abyssal,v6,0,15,6,0,0.0,5,1,0.85
battle-gen7randombattle-172226,abyssal,v6,0,20,6,0,0.0,5,1,0.64
battle-gen7randombattle-172227,abyssal,v6,1,19,5,1,0.384,6,0,0.0
battle-gen7randombattle-172228,abyssal,v6,0,17,6,0,0.0,5,1,0.49
battle-gen7randombattle-172229,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-172230,abyssal,v6,0,19,6,0,0.0,3,1,0.82
battle-gen7randombattle-172231,abyssal,v6,0,18,6,0,0.0,5,1,0.15
battle-gen7randombattle-172232,abyssal,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-172233,abyssal,v6,1,19,2,4,3.142,6,0,0.0
battle-gen7randombattle-172234,abyssal,v6,1,18,3,3,2.927,6,0,0.0
battle-gen7randombattle-172235,abyssal,v6,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-172236,abyssal,v6,1,17,2,4,3.185,6,0,0.0
battle-gen7randombattle-172237,abyssal,v6,0,19,6,0,0.0,3,1,0.06
battle-gen7randombattle-172238,abyssal,v6,1,24,5,1,0.691,6,0,0.0
battle-gen7randombattle-172239,abyssal,v6,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-172240,abyssal,v6,0,13,6,0,0.0,2,1,0.04
battle-gen7randombattle-172241,abyssal,v6,0,13,6,0,0.0,3,1,0.74
battle-gen7randombattle-172242,abyssal,v6,1,17,3,3,2.442,6,0,0.0
battle-gen7randombattle-172243,abyssal,v6,0,19,6,0,0.0,5,1,0.27
battle-gen7randombattle-172244,abyssal,v6,1,19,3,3,1.576,6,0,0.0
battle-gen7randombattle-172245,abyssal,v6,1,14,4,2,1.904,6,0,0.0
battle-gen7randombattle-172246,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-172247,abyssal,v6,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-172248,abyssal,v6,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-172249,abyssal,v6,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-172250,abyssal,v6,1,13,2,4,3.692,6,0,0.0
battle-gen7randombattle-172251,abyssal,v6,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-172252,abyssal,v6,1,17,3,3,2.92,6,0,0.0
battle-gen7randombattle-172253,abyssal,v6,1,12,3,3,2.94,6,0,0.0
battle-gen7randombattle-172254,abyssal,v6,0,24,6,0,0.0,3,2,1.76
battle-gen7randombattle-172255,abyssal,v6,0,8,6,0,0.0,0,1,0.49
battle-gen7randombattle-172256,abyssal,v6,1,19,5,1,0.301,6,0,0.0
battle-gen7randombattle-172257,abyssal,v6,0,16,6,0,0.0,3,2,1.01
battle-gen7randombattle-172258,abyssal,v6,1,19,5,1,0.806,6,0,0.0
battle-gen7randombattle-172259,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172260,abyssal,v6,1,23,5,1,0.493,6,0,0.0
battle-gen7randombattle-172261,abyssal,v6,1,16,5,1,0.473,6,0,0.0
battle-gen7randombattle-172262,abyssal,v6,1,12,2,4,2.794,6,0,0.0
battle-gen7randombattle-172263,abyssal,v6,1,18,5,1,0.388,6,0,0.0
battle-gen7randombattle-172014,abyssal,v6,1,20,4,2,1.413,6,0,0.0
battle-gen7randombattle-172015,abyssal,v6,1,28,3,3,2.375,6,0,0.0
battle-gen7randombattle-172016,abyssal,v6,1,18,4,2,1.105,6,0,0.0
battle-gen7randombattle-172017,abyssal,v6,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-172018,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-172019,abyssal,v6,1,25,5,1,0.688,6,0,0.0
battle-gen7randombattle-172020,abyssal,v6,0,26,6,0,0.0,4,1,0.06
battle-gen7randombattle-172021,abyssal,v6,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-172022,abyssal,v6,1,12,4,2,1.11,6,0,0.0
battle-gen7randombattle-172023,abyssal,v6,0,20,6,0,0.0,5,1,0.15
battle-gen7randombattle-172024,abyssal,v6,1,14,4,2,1.48,6,0,0.0
battle-gen7randombattle-172025,abyssal,v6,1,15,3,3,1.794,6,0,0.0
battle-gen7randombattle-172026,abyssal,v6,1,14,3,3,2.024,6,0,0.0
battle-gen7randombattle-172027,abyssal,v6,1,15,3,3,2.574,6,0,0.0
battle-gen7randombattle-172028,abyssal,v6,1,19,4,2,0.976,6,0,0.0
battle-gen7randombattle-172029,abyssal,v6,0,13,6,0,0.0,4,1,0.0
battle-gen7randombattle-172030,abyssal,v6,1,13,3,3,2.522,6,0,0.0
battle-gen7randombattle-172031,abyssal,v6,1,11,2,4,3.873,6,0,0.0
battle-gen7randombattle-172032,abyssal,v6,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-172033,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-172034,abyssal,v6,1,21,4,2,1.598,6,0,0.0
battle-gen7randombattle-172035,abyssal,v6,1,18,3,3,1.424,6,0,0.0
battle-gen7randombattle-172036,abyssal,v6,0,18,6,0,0.0,4,1,0.18
battle-gen7randombattle-172037,abyssal,v6,1,16,5,1,0.902,6,0,0.0
battle-gen7randombattle-172038,abyssal,v6,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-172039,abyssal,v6,0,13,6,0,0.0,4,1,0.4
battle-gen7randombattle-172040,abyssal,v6,0,27,6,0,0.0,5,1,0.16
battle-gen7randombattle-172041,abyssal,v6,0,17,6,0,0.0,5,1,0.11
battle-gen7randombattle-172042,abyssal,v6,1,14,2,4,3.684,6,0,0.0
battle-gen7randombattle-172043,abyssal,v6,0,19,6,0,0.0,5,1,0.16
battle-gen7randombattle-172044,abyssal,v6,0,12,6,0,0.0,4,1,0.43
battle-gen7randombattle-172045,abyssal,v6,1,18,5,1,0.21,6,0,0.0
battle-gen7randombattle-172046,abyssal,v6,1,21,3,3,1.952,6,0,0.0
battle-gen7randombattle-172047,abyssal,v6,1,20,5,1,0.217,6,0,0.0
battle-gen7randombattle-172048,abyssal,v6,0,19,6,0,0.0,3,2,0.12
battle-gen7randombattle-172049,abyssal,v6,1,39,4,2,0.96,6,0,0.0
battle-gen7randombattle-172050,abyssal,v6,1,18,5,1,0.624,6,0,0.0
battle-gen7randombattle-172051,abyssal,v6,1,14,3,3,2.222,6,0,0.0
battle-gen7randombattle-172052,abyssal,v6,0,18,6,0,0.0,5,1,0.01
battle-gen7randombattle-172053,abyssal,v6,1,16,4,2,1.109,6,0,0.0
battle-gen7randombattle-172054,abyssal,v6,1,20,4,2,1.8,6,0,0.0
battle-gen7randombattle-172055,abyssal,v6,1,16,4,2,1.109,6,0,0.0
battle-gen7randombattle-172056,abyssal,v6,0,47,6,0,0.0,2,1,1.0
battle-gen7randombattle-172057,abyssal,v6,0,24,6,0,0.0,4,1,0.39
battle-gen7randombattle-172058,abyssal,v6,1,14,5,1,0.733,6,0,0.0
battle-gen7randombattle-172059,abyssal,v6,0,20,6,0,0.0,5,1,0.6
battle-gen7randombattle-172060,abyssal,v6,1,15,4,2,1.932,6,0,0.0
battle-gen7randombattle-172061,abyssal,v6,0,19,6,0,0.0,5,1,0.34
battle-gen7randombattle-172062,abyssal,v6,1,15,2,4,3.075,6,0,0.0
battle-gen7randombattle-172063,abyssal,v6,0,15,6,0,0.0,3,1,0.68
battle-gen7randombattle-172064,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-172065,abyssal,v6,1,17,4,2,1.642,6,0,0.0
battle-gen7randombattle-172066,abyssal,v6,1,15,3,3,2.39,6,0,0.0
battle-gen7randombattle-172067,abyssal,v6,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-172068,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-172069,abyssal,v6,1,13,2,4,3.022,6,0,0.0
battle-gen7randombattle-172070,abyssal,v6,0,23,6,0,0.0,5,1,0.59
battle-gen7randombattle-172071,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-172072,abyssal,v6,0,22,6,0,0.0,5,1,0.71
battle-gen7randombattle-172073,abyssal,v6,1,14,3,3,2.601,6,0,0.0
battle-gen7randombattle-172074,abyssal,v6,1,21,5,1,0.1,6,0,0.0
battle-gen7randombattle-172075,abyssal,v6,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-172076,abyssal,v6,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-172077,abyssal,v6,0,25,6,0,0.0,4,1,0.2
battle-gen7randombattle-172078,abyssal,v6,1,15,5,1,0.638,6,0,0.0
battle-gen7randombattle-172079,abyssal,v6,0,18,6,0,0.0,4,1,0.39
battle-gen7randombattle-172080,abyssal,v6,1,14,4,2,1.481,6,0,0.0
battle-gen7randombattle-172081,abyssal,v6,0,22,6,0,0.0,4,1,0.27
battle-gen7randombattle-172082,abyssal,v6,1,18,4,2,1.101,6,0,0.0
battle-gen7randombattle-172083,abyssal,v6,0,16,6,0,0.0,4,1,0.42
battle-gen7randombattle-172084,abyssal,v6,0,22,6,0,0.0,5,1,0.41
battle-gen7randombattle-172085,abyssal,v6,0,19,6,0,0.0,5,1,0.17
battle-gen7randombattle-172086,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-172087,abyssal,v6,1,21,5,1,0.231,6,0,0.0
battle-gen7randombattle-172088,abyssal,v6,1,17,5,1,0.937,6,0,0.0
battle-gen7randombattle-172089,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-172090,abyssal,v6,1,14,3,3,1.68,6,0,0.0
battle-gen7randombattle-172091,abyssal,v6,1,20,5,1,0.728,6,0,0.0
battle-gen7randombattle-172092,abyssal,v6,0,14,6,0,0.0,2,1,0.65
battle-gen7randombattle-172093,abyssal,v6,1,15,1,5,3.557,6,0,0.0
battle-gen7randombattle-172094,abyssal,v6,0,19,6,0,0.0,5,1,0.92
battle-gen7randombattle-172095,abyssal,v6,1,9,1,5,4.78,6,0,0.0
battle-gen7randombattle-172096,abyssal,v6,0,20,6,0,0.0,4,1,0.44
battle-gen7randombattle-172097,abyssal,v6,0,14,6,0,0.0,3,1,0.2
battle-gen7randombattle-172098,abyssal,v6,1,12,3,3,2.904,6,0,0.0
battle-gen7randombattle-172099,abyssal,v6,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-172100,abyssal,v6,1,21,3,3,2.396,6,0,0.0
battle-gen7randombattle-172101,abyssal,v6,0,18,6,0,0.0,4,1,0.14
battle-gen7randombattle-172102,abyssal,v6,1,21,4,2,1.255,6,0,0.0
battle-gen7randombattle-172103,abyssal,v6,1,17,5,1,0.159,6,0,0.0
battle-gen7randombattle-172104,abyssal,v6,1,13,3,3,2.42,6,0,0.0
battle-gen7randombattle-172105,abyssal,v6,1,16,4,2,1.876,6,0,0.0
battle-gen7randombattle-172106,abyssal,v6,0,35,6,0,0.0,2,1,0.52
battle-gen7randombattle-172107,abyssal,v6,1,60,5,1,0.387,6,0,0.0
battle-gen7randombattle-172108,abyssal,v6,1,23,3,3,2.548,6,0,0.0
battle-gen7randombattle-172109,abyssal,v6,0,18,6,0,0.0,2,1,0.3
battle-gen7randombattle-172110,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172111,abyssal,v6,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-172112,abyssal,v6,1,21,5,1,0.709,6,0,0.0
battle-gen7randombattle-172113,abyssal,v6,1,12,2,4,3.454,6,0,0.0
battle-gen7randombattle-172114,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-172115,abyssal,v6,0,14,6,0,0.0,2,1,0.37
battle-gen7randombattle-172116,abyssal,v6,1,21,5,1,0.534,6,0,0.0
battle-gen7randombattle-172117,abyssal,v6,0,13,6,0,0.0,3,1,0.08
battle-gen7randombattle-172118,abyssal,v6,0,41,6,0,0.0,5,1,0.34
battle-gen7randombattle-172119,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-172120,abyssal,v6,1,23,4,2,1.634,6,0,0.0
battle-gen7randombattle-172121,abyssal,v6,0,16,6,0,0.0,4,1,0.38
battle-gen7randombattle-172122,abyssal,v6,1,16,5,1,0.445,6,0,0.0
battle-gen7randombattle-172123,abyssal,v6,0,24,6,0,0.0,5,1,0.4
battle-gen7randombattle-172124,abyssal,v6,1,19,4,2,1.649,6,0,0.0
battle-gen7randombattle-172125,abyssal,v6,1,21,2,4,3.201,6,0,0.0
battle-gen7randombattle-172126,abyssal,v6,1,12,2,4,3.648,6,0,0.0
battle-gen7randombattle-172127,abyssal,v6,1,10,2,4,3.294,6,0,0.0
battle-gen7randombattle-172128,abyssal,v6,1,14,3,3,2.498,6,0,0.0
battle-gen7randombattle-172129,abyssal,v6,1,10,2,4,3.604,6,0,0.0
battle-gen7randombattle-172130,abyssal,v6,1,37,4,2,1.816,6,0,0.0
battle-gen7randombattle-172131,abyssal,v6,1,16,5,1,0.409,6,0,0.0
battle-gen7randombattle-172132,abyssal,v6,0,20,6,0,0.0,5,1,0.06
battle-gen7randombattle-172133,abyssal,v6,1,24,5,1,0.185,6,0,0.0
battle-gen7randombattle-172134,abyssal,v6,1,11,2,4,3.703,6,0,0.0
battle-gen7randombattle-172135,abyssal,v6,1,15,2,4,3.28,6,0,0.0
battle-gen7randombattle-172136,abyssal,v6,0,17,6,0,0.0,4,2,1.4
battle-gen7randombattle-172137,abyssal,v6,0,16,6,0,0.0,5,1,0.43
battle-gen7randombattle-172138,abyssal,v6,0,14,6,0,0.0,1,1,0.39
battle-gen7randombattle-172139,abyssal,v6,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-172140,abyssal,v6,1,19,4,2,0.58,6,0,0.0
battle-gen7randombattle-172141,abyssal,v6,1,15,3,3,2.617,6,0,0.0
battle-gen7randombattle-172142,abyssal,v6,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-172143,abyssal,v6,1,15,4,2,1.083,6,0,0.0
battle-gen7randombattle-172144,abyssal,v6,1,14,4,2,1.417,6,0,0.0
battle-gen7randombattle-172145,abyssal,v6,1,22,4,2,1.023,6,0,0.0
battle-gen7randombattle-172146,abyssal,v6,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-172147,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-172148,abyssal,v6,1,17,2,4,2.834,6,0,0.0
battle-gen7randombattle-172149,abyssal,v6,0,25,6,0,0.0,4,1,0.16
battle-gen7randombattle-172150,abyssal,v6,1,23,5,1,0.433,6,0,0.0
battle-gen7randombattle-172151,abyssal,v6,1,16,4,2,1.63,6,0,0.0
battle-gen7randombattle-172152,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172153,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-172154,abyssal,v6,1,15,4,2,1.715,6,0,0.0
battle-gen7randombattle-172155,abyssal,v6,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-172156,abyssal,v6,1,24,5,1,0.73,6,0,0.0
battle-gen7randombattle-172157,abyssal,v6,1,13,3,3,2.072,6,0,0.0
battle-gen7randombattle-172158,abyssal,v6,0,17,6,0,0.0,4,1,0.8
battle-gen7randombattle-172159,abyssal,v6,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-172160,abyssal,v6,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-172161,abyssal,v6,1,14,1,5,3.888,6,0,0.0
battle-gen7randombattle-172162,abyssal,v6,0,17,6,0,0.0,4,1,0.86
battle-gen7randombattle-172163,abyssal,v6,1,19,4,2,1.315,6,0,0.0
battle-gen7randombattle-172164,abyssal,v6,1,20,4,2,1.172,6,0,0.0
battle-gen7randombattle-172165,abyssal,v6,0,20,6,0,0.0,5,1,0.41
battle-gen7randombattle-172166,abyssal,v6,1,14,3,3,2.805,6,0,0.0
battle-gen7randombattle-172167,abyssal,v6,0,20,6,0,0.0,4,1,0.83
battle-gen7randombattle-172168,abyssal,v6,1,17,5,1,0.013,6,0,0.0
battle-gen7randombattle-172169,abyssal,v6,1,21,4,2,1.42,6,0,0.0
battle-gen7randombattle-172170,abyssal,v6,1,14,3,3,2.17,6,0,0.0
battle-gen7randombattle-172171,abyssal,v6,0,9,6,0,0.0,3,1,0.32
battle-gen7randombattle-172172,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172173,abyssal,v6,1,20,2,4,3.356,6,0,0.0
battle-gen7randombattle-172174,abyssal,v6,0,18,6,0,0.0,3,1,0.06
