battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-188894,v1,v1,0,15,6,0,0.0,4,1,0.8
battle-gen7randombattle-188895,v1,v1,0,17,6,0,0.0,4,1,0.12
battle-gen7randombattle-188896,v1,v1,1,16,4,2,1.29,6,0,0.0
battle-gen7randombattle-188897,v1,v1,0,28,6,0,0.0,3,1,1.0
battle-gen7randombattle-188898,v1,v1,1,14,4,2,1.157,6,0,0.0
battle-gen7randombattle-188899,v1,v1,1,13,3,3,2.884,6,0,0.0
battle-gen7randombattle-188900,v1,v1,0,24,6,0,0.0,5,1,0.45
battle-gen7randombattle-188901,v1,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188902,v1,v1,1,17,5,1,0.38,6,0,0.0
battle-gen7randombattle-188903,v1,v1,1,14,3,3,2.431,6,0,0.0
battle-gen7randombattle-188904,v1,v1,0,20,6,0,0.0,3,1,0.05
battle-gen7randombattle-188905,v1,v1,1,21,5,1,0.532,6,0,0.0
battle-gen7randombattle-188906,v1,v1,0,17,6,0,0.0,5,1,0.87
battle-gen7randombattle-188907,v1,v1,1,21,5,1,0.682,6,0,0.0
battle-gen7randombattle-188908,v1,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-188909,v1,v1,0,21,6,0,0.0,5,1,0.29
battle-gen7randombattle-188910,v1,v1,1,12,3,3,3.0,6,0,0.0
battle-gen7randombattle-188911,v1,v1,1,19,5,1,0.61,6,0,0.0
battle-gen7randombattle-188912,v1,v1,0,11,6,0,0.0,4,1,0.68
battle-gen7randombattle-188913,v1,v1,1,19,4,2,1.757,6,0,0.0
battle-gen7randombattle-188914,v1,v1,0,17,6,0,0.0,4,1,0.22
battle-gen7randombattle-188915,v1,v1,0,15,6,0,0.0,5,1,0.91
battle-gen7randombattle-188916,v1,v1,1,18,4,2,1.446,6,0,0.0
battle-gen7randombattle-188917,v1,v1,1,13,3,3,2.414,6,0,0.0
battle-gen7randombattle-188918,v1,v1,0,22,6,0,0.0,5,1,0.07
battle-gen7randombattle-188919,v1,v1,1,18,5,1,0.495,6,0,0.0
battle-gen7randombattle-188920,v1,v1,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-188921,v1,v1,1,17,3,3,1.831,6,0,0.0
battle-gen7randombattle-188922,v1,v1,1,18,4,2,1.601,6,0,0.0
battle-gen7randombattle-188923,v1,v1,0,14,6,0,0.0,3,1,0.87
battle-gen7randombattle-188924,v1,v1,1,14,4,2,1.739,6,0,0.0
battle-gen7randombattle-188925,v1,v1,1,21,5,1,0.904,6,0,0.0
battle-gen7randombattle-188926,v1,v1,1,19,5,1,0.144,6,0,0.0
battle-gen7randombattle-188927,v1,v1,1,16,4,2,1.902,6,0,0.0
battle-gen7randombattle-188928,v1,v1,0,17,6,0,0.0,4,1,0.2
battle-gen7randombattle-188929,v1,v1,1,36,5,1,0.729,6,0,0.0
battle-gen7randombattle-188930,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-188931,v1,v1,0,11,6,0,0.0,3,1,0.1
battle-gen7randombattle-188932,v1,v1,1,16,4,2,1.347,6,0,0.0
battle-gen7randombattle-188933,v1,v1,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-188934,v1,v1,1,21,5,1,0.456,6,0,0.0
battle-gen7randombattle-188935,v1,v1,0,19,6,0,0.0,5,1,0.82
battle-gen7randombattle-188936,v1,v1,1,17,3,3,2.049,6,0,0.0
battle-gen7randombattle-188937,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-188938,v1,v1,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-188939,v1,v1,1,96,5,1,1.0,6,0,0.0
battle-gen7randombattle-188940,v1,v1,1,12,2,4,3.903,6,0,0.0
battle-gen7randombattle-188941,v1,v1,0,15,6,0,0.0,3,1,0.65
battle-gen7randombattle-188942,v1,v1,0,18,6,0,0.0,4,1,0.04
battle-gen7randombattle-188943,v1,v1,1,19,4,2,1.783,6,0,0.0
battle-gen7randombattle-188944,v1,v1,0,20,6,0,0.0,4,1,0.5
battle-gen7randombattle-188945,v1,v1,1,20,4,2,1.518,6,0,0.0
battle-gen7randombattle-188946,v1,v1,1,16,4,2,1.455,6,0,0.0
battle-gen7randombattle-188947,v1,v1,0,17,6,0,0.0,4,1,0.07
battle-gen7randombattle-188948,v1,v1,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-188949,v1,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-188950,v1,v1,0,24,6,0,0.0,5,1,0.37
battle-gen7randombattle-188951,v1,v1,1,17,3,3,2.981,6,0,0.0
battle-gen7randombattle-188952,v1,v1,1,20,5,1,0.14,6,0,0.0
battle-gen7randombattle-188953,v1,v1,1,21,5,1,0.63,6,0,0.0
battle-gen7randombattle-188954,v1,v1,0,20,6,0,0.0,3,1,0.84
battle-gen7randombattle-188955,v1,v1,1,16,5,1,0.666,6,0,0.0
battle-gen7randombattle-188956,v1,v1,0,16,6,0,0.0,3,1,0.36
battle-gen7randombattle-188957,v1,v1,0,17,6,0,0.0,3,1,0.42
battle-gen7randombattle-188958,v1,v1,1,12,4,2,1.361,6,0,0.0
battle-gen7randombattle-188959,v1,v1,1,17,5,1,0.745,6,0,0.0
battle-gen7randombattle-188960,v1,v1,0,21,6,0,0.0,4,1,0.05
battle-gen7randombattle-188961,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-188962,v1,v1,0,15,6,0,0.0,3,1,0.66
battle-gen7randombattle-188963,v1,v1,0,19,6,0,0.0,4,1,0.29
battle-gen7randombattle-188964,v1,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-188965,v1,v1,0,38,6,0,0.0,3,1,1.0
battle-gen7randombattle-188966,v1,v1,1,12,5,1,0.673,6,0,0.0
battle-gen7randombattle-188967,v1,v1,1,15,2,4,3.237,6,0,0.0
battle-gen7randombattle-188968,v1,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-188969,v1,v1,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-188970,v1,v1,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-188971,v1,v1,0,15,6,0,0.0,4,1,0.35
battle-gen7randombattle-188972,v1,v1,1,16,2,4,3.331,6,0,0.0
battle-gen7randombattle-188973,v1,v1,0,20,6,0,0.0,5,1,0.55
battle-gen7randombattle-188974,v1,v1,1,23,4,2,1.066,6,0,0.0
battle-gen7randombattle-188975,v1,v1,0,19,6,0,0.0,5,1,0.48
battle-gen7randombattle-188976,v1,v1,0,16,6,0,0.0,3,1,0.23
battle-gen7randombattle-188977,v1,v1,1,20,4,2,0.946,6,0,0.0
battle-gen7randombattle-188978,v1,v1,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-188979,v1,v1,1,13,3,3,2.321,6,0,0.0
battle-gen7randombattle-188980,v1,v1,1,20,5,1,0.733,6,0,0.0
battle-gen7randombattle-188981,v1,v1,1,20,5,1,0.493,6,0,0.0
battle-gen7randombattle-188982,v1,v1,0,14,6,0,0.0,4,1,0.46
battle-gen7randombattle-188983,v1,v1,1,20,5,1,0.322,6,0,0.0
battle-gen7randombattle-188984,v1,v1,1,17,5,1,0.155,6,0,0.0
battle-gen7randombattle-188985,v1,v1,1,17,5,1,0.734,6,0,0.0
battle-gen7randombattle-188986,v1,v1,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-188987,v1,v1,1,14,4,2,1.799,6,0,0.0
battle-gen7randombattle-188988,v1,v1,1,10,4,2,2.0,6,0,0.0
battle-gen7randombattle-188989,v1,v1,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-188990,v1,v1,1,20,5,1,0.255,6,0,0.0
battle-gen7randombattle-188991,v1,v1,1,21,5,1,0.872,6,0,0.0
battle-gen7randombattle-188992,v1,v1,1,21,5,1,0.511,6,0,0.0
battle-gen7randombattle-188993,v1,v1,1,28,3,3,2.311,6,0,0.0
battle-gen7randombattle-188994,v1,v1,0,15,6,0,0.0,5,1,0.73
battle-gen7randombattle-188995,v1,v1,1,69,5,1,0.6,6,0,0.0
battle-gen7randombattle-188996,v1,v1,1,21,4,2,1.444,6,0,0.0
battle-gen7randombattle-188997,v1,v1,1,25,5,1,0.135,6,0,0.0
battle-gen7randombattle-188998,v1,v1,1,13,2,4,3.375,6,0,0.0
battle-gen7randombattle-188999,v1,v1,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-189000,v1,v1,1,20,5,1,0.185,6,0,0.0
battle-gen7randombattle-189001,v1,v1,1,21,5,1,0.561,6,0,0.0
battle-gen7randombattle-189002,v1,v1,0,31,6,0,0.0,4,1,0.32
battle-gen7randombattle-189003,v1,v1,1,21,4,2,1.46,6,0,0.0
battle-gen7randombattle-189004,v1,v1,1,61,1,5,3.708,6,0,0.0
battle-gen7randombattle-189005,v1,v1,1,19,5,1,0.159,6,0,0.0
battle-gen7randombattle-189006,v1,v1,0,13,6,0,0.0,4,1,0.7
battle-gen7randombattle-189007,v1,v1,0,17,6,0,0.0,4,1,0.72
battle-gen7randombattle-189008,v1,v1,0,19,6,0,0.0,5,1,0.88
battle-gen7randombattle-189009,v1,v1,0,17,6,0,0.0,4,1,0.4
battle-gen7randombattle-189010,v1,v1,1,17,5,1,0.112,6,0,0.0
battle-gen7randombattle-189011,v1,v1,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-189012,v1,v1,0,16,6,0,0.0,3,1,0.29
battle-gen7randombattle-189013,v1,v1,1,28,5,1,0.754,6,0,0.0
battle-gen7randombattle-189014,v1,v1,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-189015,v1,v1,0,25,6,0,0.0,5,1,0.24
battle-gen7randombattle-189016,v1,v1,0,18,6,0,0.0,5,1,0.66
battle-gen7randombattle-189017,v1,v1,1,20,4,2,1.469,6,0,0.0
battle-gen7randombattle-189018,v1,v1,0,17,6,0,0.0,4,0,0.0
battle-gen7randombattle-189019,v1,v1,0,15,6,0,0.0,3,1,0.24
battle-gen7randombattle-189020,v1,v1,0,36,6,0,0.0,5,1,0.1
battle-gen7randombattle-189021,v1,v1,1,24,4,2,1.007,6,0,0.0
battle-gen7randombattle-189022,v1,v1,1,24,5,1,0.7,6,0,0.0
battle-gen7randombattle-189023,v1,v1,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-189024,v1,v1,1,15,5,1,0.223,6,0,0.0
battle-gen7randombattle-189025,v1,v1,0,25,6,0,0.0,4,1,0.02
battle-gen7randombattle-189026,v1,v1,0,21,6,0,0.0,5,1,0.74
battle-gen7randombattle-189027,v1,v1,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-189028,v1,v1,1,17,4,2,0.639,6,0,0.0
battle-gen7randombattle-189029,v1,v1,1,21,5,1,0.901,6,0,0.0
battle-gen7randombattle-189030,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-189031,v1,v1,0,17,6,0,0.0,4,1,0.23
battle-gen7randombattle-189032,v1,v1,0,10,6,0,0.0,2,2,1.19
battle-gen7randombattle-189033,v1,v1,1,15,4,2,1.752,6,0,0.0
battle-gen7randombattle-189034,v1,v1,1,19,4,2,1.176,6,0,0.0
battle-gen7randombattle-189035,v1,v1,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-189036,v1,v1,1,20,3,3,2.023,6,0,0.0
battle-gen7randombattle-189037,v1,v1,1,16,1,5,4.24,6,0,0.0
battle-gen7randombattle-189038,v1,v1,1,17,3,3,2.509,6,0,0.0
battle-gen7randombattle-189039,v1,v1,0,18,6,0,0.0,4,1,0.78
battle-gen7randombattle-189040,v1,v1,0,14,6,0,0.0,1,1,0.47
battle-gen7randombattle-189041,v1,v1,1,19,5,1,0.049,6,0,0.0
battle-gen7randombattle-189042,v1,v1,0,21,6,0,0.0,5,1,0.87
battle-gen7randombattle-189043,v1,v1,0,10,6,0,0.0,2,1,0.64
battle-gen7randombattle-189044,v1,v1,0,24,6,0,0.0,3,1,0.57
battle-gen7randombattle-189045,v1,v1,0,25,6,0,0.0,5,1,0.25
battle-gen7randombattle-189046,v1,v1,0,12,6,0,0.0,4,1,0.76
battle-gen7randombattle-189047,v1,v1,1,21,6,0,0.0,6,0,0.0
battle-gen7randombattle-188798,v1,v1,0,26,6,0,0.0,4,1,0.88
battle-gen7randombattle-188799,v1,v1,0,18,6,0,0.0,4,1,0.16
battle-gen7randombattle-188800,v1,v1,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-188801,v1,v1,1,18,2,4,3.133,6,0,0.0
battle-gen7randombattle-188802,v1,v1,0,78,6,0,0.0,5,1,0.62
battle-gen7randombattle-188803,v1,v1,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-188804,v1,v1,0,13,6,0,0.0,3,1,0.28
battle-gen7randombattle-188805,v1,v1,0,31,6,0,0.0,5,1,0.56
battle-gen7randombattle-188806,v1,v1,1,25,5,1,0.702,6,0,0.0
battle-gen7randombattle-188807,v1,v1,0,17,6,0,0.0,4,1,0.43
battle-gen7randombattle-188808,v1,v1,1,19,5,1,0.213,6,0,0.0
battle-gen7randombattle-188809,v1,v1,1,16,4,2,1.732,6,0,0.0
battle-gen7randombattle-188810,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-188811,v1,v1,1,19,0,6,5.015,6,0,0.0
battle-gen7randombattle-188812,v1,v1,0,18,6,0,0.0,4,1,0.17
battle-gen7randombattle-188813,v1,v1,0,47,6,0,0.0,4,1,0.91
battle-gen7randombattle-188814,v1,v1,1,26,5,1,0.571,6,0,0.0
battle-gen7randombattle-188815,v1,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188816,v1,v1,1,19,4,2,1.902,6,0,0.0
battle-gen7randombattle-188817,v1,v1,0,18,6,0,0.0,5,1,0.02
battle-gen7randombattle-188818,v1,v1,0,13,6,0,0.0,3,1,0.87
battle-gen7randombattle-188819,v1,v1,1,18,5,1,0.436,6,0,0.0
battle-gen7randombattle-188820,v1,v1,1,17,5,1,0.459,6,0,0.0
battle-gen7randombattle-188821,v1,v1,0,21,6,0,0.0,5,1,0.2
battle-gen7randombattle-188822,v1,v1,1,44,5,1,1.0,6,0,0.0
battle-gen7randombattle-188823,v1,v1,1,17,4,2,1.763,6,0,0.0
battle-gen7randombattle-188824,v1,v1,1,15,5,1,0.551,6,0,0.0
battle-gen7randombattle-188825,v1,v1,1,33,4,2,1.266,6,0,0.0
battle-gen7randombattle-188826,v1,v1,1,19,2,4,3.547,6,0,0.0
battle-gen7randombattle-188827,v1,v1,0,15,6,0,0.0,4,1,0.61
battle-gen7randombattle-188828,v1,v1,1,17,4,2,1.222,6,0,0.0
battle-gen7randombattle-188829,v1,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-188830,v1,v1,1,20,4,2,1.431,6,0,0.0
battle-gen7randombattle-188831,v1,v1,0,41,6,0,0.0,5,1,0.41
battle-gen7randombattle-188832,v1,v1,0,31,6,0,0.0,5,1,0.35
battle-gen7randombattle-188833,v1,v1,1,20,5,1,0.353,6,0,0.0
battle-gen7randombattle-188834,v1,v1,1,19,4,2,1.884,6,0,0.0
battle-gen7randombattle-188835,v1,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-188836,v1,v1,1,94,3,3,2.94,6,0,0.0
battle-gen7randombattle-188837,v1,v1,0,31,6,0,0.0,4,1,1.0
battle-gen7randombattle-188838,v1,v1,1,19,4,2,1.269,6,0,0.0
battle-gen7randombattle-188839,v1,v1,1,15,5,1,0.045,6,0,0.0
battle-gen7randombattle-188840,v1,v1,0,15,6,0,0.0,5,1,0.27
battle-gen7randombattle-188841,v1,v1,1,18,5,1,0.083,6,0,0.0
battle-gen7randombattle-188842,v1,v1,1,22,5,1,0.243,6,0,0.0
battle-gen7randombattle-188843,v1,v1,0,13,6,0,0.0,2,2,1.05
battle-gen7randombattle-188844,v1,v1,0,20,6,0,0.0,4,1,0.91
battle-gen7randombattle-188845,v1,v1,1,14,4,2,1.313,6,0,0.0
battle-gen7randombattle-188846,v1,v1,1,16,5,1,0.462,6,0,0.0
battle-gen7randombattle-188847,v1,v1,0,22,6,0,0.0,4,2,0.32
battle-gen7randombattle-188848,v1,v1,1,20,5,1,0.701,6,0,0.0
battle-gen7randombattle-188849,v1,v1,0,21,6,0,0.0,4,1,0.83
battle-gen7randombattle-188850,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-188851,v1,v1,0,11,6,0,0.0,2,1,0.34
battle-gen7randombattle-188852,v1,v1,1,19,5,1,0.357,6,0,0.0
battle-gen7randombattle-188853,v1,v1,0,19,6,0,0.0,5,1,0.8
battle-gen7randombattle-188854,v1,v1,1,12,4,2,2.0,6,0,0.0
battle-gen7randombattle-188855,v1,v1,0,22,6,0,0.0,4,1,0.75
battle-gen7randombattle-188856,v1,v1,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-188857,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-188858,v1,v1,0,14,6,0,0.0,3,1,0.76
battle-gen7randombattle-188859,v1,v1,1,17,4,2,1.136,6,0,0.0
battle-gen7randombattle-188860,v1,v1,0,17,6,0,0.0,5,1,0.26
battle-gen7randombattle-188861,v1,v1,1,17,5,1,0.343,6,0,0.0
battle-gen7randombattle-188862,v1,v1,1,15,3,3,2.668,6,0,0.0
battle-gen7randombattle-188863,v1,v1,1,20,3,3,2.298,6,0,0.0
battle-gen7randombattle-188864,v1,v1,0,43,6,0,0.0,5,1,0.23
battle-gen7randombattle-188865,v1,v1,1,16,3,3,2.883,6,0,0.0
battle-gen7randombattle-188866,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-188867,v1,v1,1,46,5,1,0.004,6,0,0.0
battle-gen7randombattle-188868,v1,v1,0,16,6,0,0.0,3,1,0.5
battle-gen7randombattle-188869,v1,v1,0,17,6,0,0.0,4,1,0.98
battle-gen7randombattle-188870,v1,v1,0,21,6,0,0.0,3,1,0.35
battle-gen7randombattle-188871,v1,v1,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-188872,v1,v1,1,14,4,2,1.255,6,0,0.0
battle-gen7randombattle-188873,v1,v1,0,25,6,0,0.0,5,1,0.3
battle-gen7randombattle-188874,v1,v1,1,18,5,1,0.08,6,0,0.0
battle-gen7randombattle-188875,v1,v1,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-188876,v1,v1,0,21,6,0,0.0,5,1,0.49
battle-gen7randombattle-188877,v1,v1,1,19,4,2,1.28,6,0,0.0
battle-gen7randombattle-188878,v1,v1,0,15,6,0,0.0,4,1,0.22
battle-gen7randombattle-188879,v1,v1,0,22,6,0,0.0,3,1,0.01
battle-gen7randombattle-188880,v1,v1,0,18,6,0,0.0,5,1,0.91
battle-gen7randombattle-188881,v1,v1,0,17,6,0,0.0,5,1,0.51
battle-gen7randombattle-188882,v1,v1,1,13,3,3,2.428,6,0,0.0
battle-gen7randombattle-188883,v1,v1,1,20,5,1,0.756,6,0,0.0
battle-gen7randombattle-188884,v1,v1,1,20,5,1,0.86,6,0,0.0
battle-gen7randombattle-188885,v1,v1,1,18,4,2,1.732,6,0,0.0
battle-gen7randombattle-188886,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-188887,v1,v1,0,20,6,0,0.0,5,1,0.38
battle-gen7randombattle-188888,v1,v1,0,17,6,0,0.0,4,1,0.23
battle-gen7randombattle-188889,v1,v1,0,12,6,0,0.0,4,1,0.64
battle-gen7randombattle-188890,v1,v1,0,14,6,0,0.0,3,1,0.71
battle-gen7randombattle-188891,v1,v1,0,17,6,0,0.0,4,1,0.51
battle-gen7randombattle-188892,v1,v1,1,37,4,2,0.889,6,0,0.0
battle-gen7randombattle-188893,v1,v1,0,27,6,0,0.0,5,1,0.29
battle-gen7randombattle-188894,v1,v1,0,19,6,0,0.0,4,1,0.5
battle-gen7randombattle-188895,v1,v1,0,16,6,0,0.0,3,1,0.73
battle-gen7randombattle-188896,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-188897,v1,v1,1,18,5,1,0.866,6,0,0.0
battle-gen7randombattle-188898,v1,v1,1,17,3,3,2.254,6,0,0.0
battle-gen7randombattle-188899,v1,v1,0,34,6,0,0.0,4,1,0.79
battle-gen7randombattle-188900,v1,v1,0,19,6,0,0.0,1,1,0.76
battle-gen7randombattle-188901,v1,v1,1,17,4,2,1.625,6,0,0.0
battle-gen7randombattle-188902,v1,v1,0,36,6,0,0.0,5,1,0.91
battle-gen7randombattle-188903,v1,v1,0,23,6,0,0.0,5,1,0.45
battle-gen7randombattle-188904,v1,v1,1,20,5,1,0.57,6,0,0.0
battle-gen7randombattle-188905,v1,v1,1,19,5,1,0.902,6,0,0.0
battle-gen7randombattle-188906,v1,v1,0,20,6,0,0.0,5,1,0.52
battle-gen7randombattle-188907,v1,v1,0,18,6,0,0.0,3,1,0.6
battle-gen7randombattle-188908,v1,v1,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-188909,v1,v1,1,13,3,3,2.569,6,0,0.0
battle-gen7randombattle-188910,v1,v1,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-188911,v1,v1,0,14,6,0,0.0,3,0,0.0
battle-gen7randombattle-188912,v1,v1,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-188913,v1,v1,0,39,6,0,0.0,4,1,0.38
battle-gen7randombattle-188914,v1,v1,1,17,3,3,2.342,6,0,0.0
battle-gen7randombattle-188915,v1,v1,0,19,6,0,0.0,5,1,0.33
battle-gen7randombattle-188916,v1,v1,1,21,5,1,0.254,6,0,0.0
battle-gen7randombattle-188917,v1,v1,0,21,6,0,0.0,4,2,0.3
battle-gen7randombattle-188918,v1,v1,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-188919,v1,v1,0,27,6,0,0.0,5,1,0.65
battle-gen7randombattle-188920,v1,v1,0,14,6,0,0.0,5,1,0.18
battle-gen7randombattle-188921,v1,v1,0,10,6,0,0.0,2,1,0.68
battle-gen7randombattle-188922,v1,v1,1,17,4,2,1.092,6,0,0.0
battle-gen7randombattle-188923,v1,v1,1,16,2,4,3.43,6,0,0.0
battle-gen7randombattle-188924,v1,v1,1,42,5,1,1.0,6,0,0.0
battle-gen7randombattle-188925,v1,v1,0,13,6,0,0.0,2,1,0.02
battle-gen7randombattle-188926,v1,v1,1,13,2,4,3.105,6,0,0.0
battle-gen7randombattle-188927,v1,v1,0,19,6,0,0.0,5,1,0.46
battle-gen7randombattle-188928,v1,v1,1,22,4,2,1.084,6,0,0.0
battle-gen7randombattle-188929,v1,v1,1,16,5,1,0.164,6,0,0.0
battle-gen7randombattle-188930,v1,v1,0,16,6,0,0.0,5,0,0.0
battle-gen7randombattle-188931,v1,v1,0,25,6,0,0.0,4,1,0.92
battle-gen7randombattle-188932,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-188933,v1,v1,1,23,5,1,0.355,6,0,0.0
battle-gen7randombattle-188934,v1,v1,1,19,5,1,0.562,6,0,0.0
battle-gen7randombattle-188935,v1,v1,0,17,6,0,0.0,5,1,0.64
battle-gen7randombattle-188936,v1,v1,1,18,5,1,0.933,6,0,0.0
battle-gen7randombattle-188937,v1,v1,1,19,5,1,0.371,6,0,0.0
battle-gen7randombattle-188938,v1,v1,0,26,6,0,0.0,5,1,0.77
battle-gen7randombattle-188939,v1,v1,1,13,4,2,1.425,6,0,0.0
battle-gen7randombattle-188940,v1,v1,1,14,2,4,3.396,6,0,0.0
battle-gen7randombattle-188941,v1,v1,1,18,5,1,0.557,6,0,0.0
battle-gen7randombattle-188942,v1,v1,1,23,4,2,1.617,6,0,0.0
battle-gen7randombattle-188943,v1,v1,0,25,6,0,0.0,3,2,0.53
battle-gen7randombattle-188944,v1,v1,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-188945,v1,v1,0,15,6,0,0.0,4,1,0.14
battle-gen7randombattle-188946,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-188947,v1,v1,1,24,5,1,0.262,6,0,0.0
battle-gen7randombattle-188948,v1,v1,1,13,3,3,1.937,6,0,0.0
battle-gen7randombattle-188949,v1,v1,1,16,3,3,2.469,6,0,0.0
battle-gen7randombattle-188950,v1,v1,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-188951,v1,v1,0,16,6,0,0.0,5,1,0.71
battle-gen7randombattle-188952,v1,v1,1,14,2,4,3.366,6,0,0.0
battle-gen7randombattle-188953,v1,v1,0,15,6,0,0.0,5,1,0.43
battle-gen7randombattle-188954,v1,v1,0,18,6,0,0.0,3,1,0.38
battle-gen7randombattle-188955,v1,v1,1,21,5,1,0.114,6,0,0.0
battle-gen7randombattle-188956,v1,v1,0,21,6,0,0.0,4,0,0.0
battle-gen7randombattle-188957,v1,v1,1,22,5,1,0.394,6,0,0.0
battle-gen7randombattle-188958,v1,v1,0,14,6,0,0.0,2,1,0.04
battle-gen7randombattle-188959,v1,v1,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-188960,v1,v1,0,14,6,0,0.0,2,1,0.84
battle-gen7randombattle-188961,v1,v1,0,19,6,0,0.0,3,1,0.61
battle-gen7randombattle-188962,v1,v1,1,23,5,1,0.056,6,0,0.0
battle-gen7randombattle-188963,v1,v1,0,20,6,0,0.0,3,1,0.32
battle-gen7randombattle-188964,v1,v1,1,18,4,2,1.642,6,0,0.0
battle-gen7randombattle-188965,v1,v1,1,15,4,2,1.263,6,0,0.0
battle-gen7randombattle-188966,v1,v1,1,15,4,2,1.294,6,0,0.0
battle-gen7randombattle-188967,v1,v1,0,21,6,0,0.0,5,1,0.75
battle-gen7randombattle-188968,v1,v1,0,17,6,0,0.0,5,1,0.16
battle-gen7randombattle-188969,v1,v1,1,19,4,2,1.275,6,0,0.0
battle-gen7randombattle-188970,v1,v1,0,23,6,0,0.0,5,1,0.66
battle-gen7randombattle-188971,v1,v1,0,25,6,0,0.0,2,2,1.31
battle-gen7randombattle-188972,v1,v1,1,17,2,4,3.241,6,0,0.0
battle-gen7randombattle-188973,v1,v1,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-188974,v1,v1,1,22,5,1,0.438,6,0,0.0
battle-gen7randombattle-188975,v1,v1,1,17,4,2,1.419,6,0,0.0
battle-gen7randombattle-188976,v1,v1,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-188977,v1,v1,1,37,4,2,1.295,6,0,0.0
battle-gen7randombattle-188978,v1,v1,1,16,3,3,2.347,6,0,0.0
battle-gen7randombattle-188979,v1,v1,1,18,5,1,0.018,6,0,0.0
battle-gen7randombattle-188980,v1,v1,1,17,4,2,1.817,6,0,0.0
battle-gen7randombattle-188981,v1,v1,0,20,6,0,0.0,3,1,0.55
battle-gen7randombattle-188982,v1,v1,0,18,6,0,0.0,3,1,0.05
battle-gen7randombattle-188983,v1,v1,0,14,6,0,0.0,4,1,0.9
battle-gen7randombattle-188984,v1,v1,0,22,6,0,0.0,4,1,0.98
battle-gen7randombattle-188985,v1,v1,0,16,6,0,0.0,5,1,0.4
battle-gen7randombattle-188986,v1,v1,1,17,5,1,0.765,6,0,0.0
battle-gen7randombattle-188987,v1,v1,0,16,6,0,0.0,4,1,0.9
battle-gen7randombattle-188988,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-188989,v1,v1,1,17,4,2,1.644,6,0,0.0
battle-gen7randombattle-188990,v1,v1,1,16,4,2,1.074,6,0,0.0
battle-gen7randombattle-188991,v1,v1,0,17,6,0,0.0,4,1,0.91
