battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-192902,v2,v5,1,16,3,3,2.17,6,0,0.0
battle-gen7randombattle-192903,v2,v5,0,36,6,0,0.0,2,1,0.47
battle-gen7randombattle-192904,v2,v5,0,21,6,0,0.0,4,1,0.31
battle-gen7randombattle-192905,v2,v5,1,30,5,1,0.853,6,0,0.0
battle-gen7randombattle-192906,v2,v5,1,16,0,6,5.153,6,0,0.0
battle-gen7randombattle-192907,v2,v5,1,10,3,3,3.0,6,0,0.0
battle-gen7randombattle-192908,v2,v5,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-192909,v2,v5,1,19,4,2,1.632,6,0,0.0
battle-gen7randombattle-192910,v2,v5,1,39,5,1,0.9,6,0,0.0
battle-gen7randombattle-192911,v2,v5,1,21,5,1,0.77,6,0,0.0
battle-gen7randombattle-192912,v2,v5,0,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-192913,v2,v5,1,22,3,3,2.014,6,0,0.0
battle-gen7randombattle-192914,v2,v5,1,24,4,2,1.11,6,0,0.0
battle-gen7randombattle-192915,v2,v5,1,25,5,1,0.198,6,0,0.0
battle-gen7randombattle-192916,v2,v5,0,25,6,0,0.0,5,1,0.66
battle-gen7randombattle-192917,v2,v5,1,19,5,1,0.095,6,0,0.0
battle-gen7randombattle-192918,v2,v5,1,26,4,2,1.706,6,0,0.0
battle-gen7randombattle-192919,v2,v5,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-192920,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-192921,v2,v5,1,22,5,1,0.902,6,0,0.0
battle-gen7randombattle-192922,v2,v5,1,19,5,1,0.486,6,0,0.0
battle-gen7randombattle-192923,v2,v5,1,43,5,1,0.717,6,0,0.0
battle-gen7randombattle-192924,v2,v5,1,25,4,2,1.172,6,0,0.0
battle-gen7randombattle-192925,v2,v5,0,26,6,0,0.0,3,1,0.55
battle-gen7randombattle-192926,v2,v5,0,17,6,0,0.0,5,1,0.89
battle-gen7randombattle-192927,v2,v5,0,26,6,0,0.0,3,2,0.07
battle-gen7randombattle-192928,v2,v5,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-192929,v2,v5,1,20,2,4,3.114,6,0,0.0
battle-gen7randombattle-192930,v2,v5,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-192931,v2,v5,1,19,4,2,1.057,6,0,0.0
battle-gen7randombattle-192932,v2,v5,1,19,2,4,3.414,6,0,0.0
battle-gen7randombattle-192933,v2,v5,1,18,4,2,1.573,6,0,0.0
battle-gen7randombattle-192934,v2,v5,1,14,5,1,0.843,6,0,0.0
battle-gen7randombattle-192935,v2,v5,1,18,2,4,3.58,6,0,0.0
battle-gen7randombattle-192936,v2,v5,1,24,5,1,0.1,6,0,0.0
battle-gen7randombattle-192937,v2,v5,1,21,3,3,2.087,6,0,0.0
battle-gen7randombattle-192938,v2,v5,1,31,3,3,2.528,6,0,0.0
battle-gen7randombattle-192939,v2,v5,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-192940,v2,v5,1,30,5,1,0.674,6,0,0.0
battle-gen7randombattle-192941,v2,v5,1,15,2,4,3.186,6,0,0.0
battle-gen7randombattle-192942,v2,v5,1,34,3,3,2.502,6,0,0.0
battle-gen7randombattle-192943,v2,v5,0,22,6,0,0.0,5,1,0.48
battle-gen7randombattle-192944,v2,v5,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-192945,v2,v5,1,23,5,1,0.852,6,0,0.0
battle-gen7randombattle-192946,v2,v5,1,20,4,2,1.589,6,0,0.0
battle-gen7randombattle-192947,v2,v5,1,24,4,2,0.399,6,0,0.0
battle-gen7randombattle-192948,v2,v5,1,25,5,1,0.817,6,0,0.0
battle-gen7randombattle-192949,v2,v5,0,18,6,0,0.0,3,1,0.73
battle-gen7randombattle-192950,v2,v5,1,22,5,1,0.639,6,0,0.0
battle-gen7randombattle-192951,v2,v5,1,13,4,2,1.51,6,0,0.0
battle-gen7randombattle-192952,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-192953,v2,v5,0,21,6,0,0.0,4,1,0.29
battle-gen7randombattle-192954,v2,v5,1,11,2,4,3.683,6,0,0.0
battle-gen7randombattle-192955,v2,v5,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-192956,v2,v5,1,12,3,3,2.804,6,0,0.0
battle-gen7randombattle-192957,v2,v5,1,21,4,2,1.409,6,0,0.0
battle-gen7randombattle-192958,v2,v5,1,9,0,6,5.251,6,0,0.0
battle-gen7randombattle-192959,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-192960,v2,v5,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-192961,v2,v5,1,28,5,1,0.059,6,0,0.0
battle-gen7randombattle-192962,v2,v5,0,20,6,0,0.0,4,1,0.08
battle-gen7randombattle-192963,v2,v5,0,22,6,0,0.0,5,1,0.51
battle-gen7randombattle-192964,v2,v5,1,13,2,4,3.618,6,0,0.0
battle-gen7randombattle-192965,v2,v5,1,18,3,3,2.819,6,0,0.0
battle-gen7randombattle-192966,v2,v5,0,16,6,0,0.0,3,1,0.44
battle-gen7randombattle-192967,v2,v5,1,17,3,3,2.096,6,0,0.0
battle-gen7randombattle-192968,v2,v5,0,28,6,0,0.0,4,2,2.0
battle-gen7randombattle-192969,v2,v5,1,20,3,3,2.5,6,0,0.0
battle-gen7randombattle-192970,v2,v5,0,18,6,0,0.0,5,1,0.1
battle-gen7randombattle-192971,v2,v5,1,19,2,4,3.354,6,0,0.0
battle-gen7randombattle-192972,v2,v5,1,19,3,3,2.683,6,0,0.0
battle-gen7randombattle-192973,v2,v5,0,23,6,0,0.0,5,1,0.53
battle-gen7randombattle-192974,v2,v5,1,21,5,1,0.506,6,0,0.0
battle-gen7randombattle-192975,v2,v5,1,20,2,4,3.819,6,0,0.0
battle-gen7randombattle-192976,v2,v5,1,41,5,1,0.903,6,0,0.0
battle-gen7randombattle-192977,v2,v5,0,21,6,0,0.0,5,1,0.63
battle-gen7randombattle-192978,v2,v5,1,24,5,1,0.695,6,0,0.0
battle-gen7randombattle-192979,v2,v5,1,11,2,4,3.374,6,0,0.0
battle-gen7randombattle-192980,v2,v5,1,19,4,2,1.103,6,0,0.0
battle-gen7randombattle-192981,v2,v5,1,23,5,1,0.029,6,0,0.0
battle-gen7randombattle-192982,v2,v5,0,24,6,0,0.0,5,1,0.76
battle-gen7randombattle-192983,v2,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-192984,v2,v5,1,19,5,1,0.506,6,0,0.0
battle-gen7randombattle-192985,v2,v5,1,39,4,2,2.0,6,0,0.0
battle-gen7randombattle-192986,v2,v5,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-192987,v2,v5,1,14,4,2,1.799,6,0,0.0
battle-gen7randombattle-192988,v2,v5,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-192989,v2,v5,1,17,4,2,1.536,6,0,0.0
battle-gen7randombattle-192990,v2,v5,1,19,3,3,2.807,6,0,0.0
battle-gen7randombattle-192991,v2,v5,1,18,2,4,3.084,6,0,0.0
battle-gen7randombattle-192992,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-192993,v2,v5,0,20,6,0,0.0,3,2,0.65
battle-gen7randombattle-192994,v2,v5,1,20,4,2,1.119,6,0,0.0
battle-gen7randombattle-192995,v2,v5,1,18,4,2,1.378,6,0,0.0
battle-gen7randombattle-192996,v2,v5,0,29,6,0,0.0,5,1,0.25
battle-gen7randombattle-192997,v2,v5,1,15,2,4,3.703,6,0,0.0
battle-gen7randombattle-192998,v2,v5,0,19,6,0,0.0,5,1,0.27
battle-gen7randombattle-192999,v2,v5,0,20,6,0,0.0,5,1,0.94
battle-gen7randombattle-193000,v2,v5,1,17,3,3,2.809,6,0,0.0
battle-gen7randombattle-193001,v2,v5,1,21,4,2,1.528,6,0,0.0
battle-gen7randombattle-193002,v2,v5,1,16,4,2,1.901,6,0,0.0
battle-gen7randombattle-193003,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-193004,v2,v5,1,24,4,2,1.186,6,0,0.0
battle-gen7randombattle-193005,v2,v5,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-193006,v2,v5,1,14,3,3,2.706,6,0,0.0
battle-gen7randombattle-193007,v2,v5,0,21,6,0,0.0,5,1,0.45
battle-gen7randombattle-193008,v2,v5,0,56,6,0,0.0,4,1,0.06
battle-gen7randombattle-193009,v2,v5,1,17,3,3,2.348,6,0,0.0
battle-gen7randombattle-193010,v2,v5,0,38,6,0,0.0,5,1,0.72
battle-gen7randombattle-193011,v2,v5,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-193012,v2,v5,1,25,4,2,0.746,6,0,0.0
battle-gen7randombattle-193013,v2,v5,1,18,5,1,0.444,6,0,0.0
battle-gen7randombattle-193014,v2,v5,1,27,5,1,0.411,6,0,0.0
battle-gen7randombattle-193015,v2,v5,0,23,6,0,0.0,4,2,1.23
battle-gen7randombattle-193016,v2,v5,1,25,5,1,0.471,6,0,0.0
battle-gen7randombattle-193017,v2,v5,1,16,4,2,1.367,6,0,0.0
battle-gen7randombattle-193018,v2,v5,1,20,4,2,1.809,6,0,0.0
battle-gen7randombattle-193019,v2,v5,0,18,6,0,0.0,5,1,0.32
battle-gen7randombattle-193020,v2,v5,1,13,3,3,2.79,6,0,0.0
battle-gen7randombattle-193021,v2,v5,1,12,3,3,2.218,6,0,0.0
battle-gen7randombattle-193022,v2,v5,1,19,5,1,0.084,6,0,0.0
battle-gen7randombattle-193023,v2,v5,1,16,3,3,2.191,6,0,0.0
battle-gen7randombattle-193024,v2,v5,1,16,5,1,0.298,6,0,0.0
battle-gen7randombattle-193025,v2,v5,0,24,6,0,0.0,4,1,0.74
battle-gen7randombattle-193026,v2,v5,1,27,2,4,3.157,6,0,0.0
battle-gen7randombattle-193027,v2,v5,1,16,4,2,1.695,6,0,0.0
battle-gen7randombattle-193028,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-193029,v2,v5,1,19,4,2,1.179,6,0,0.0
battle-gen7randombattle-193030,v2,v5,0,22,6,0,0.0,5,1,0.43
battle-gen7randombattle-193031,v2,v5,1,27,4,2,1.192,6,0,0.0
battle-gen7randombattle-193032,v2,v5,1,10,3,3,2.142,6,0,0.0
battle-gen7randombattle-193033,v2,v5,1,20,3,3,2.432,6,0,0.0
battle-gen7randombattle-193034,v2,v5,0,19,6,0,0.0,5,1,0.42
battle-gen7randombattle-193035,v2,v5,1,23,3,3,2.881,6,0,0.0
battle-gen7randombattle-193036,v2,v5,1,15,2,4,3.474,6,0,0.0
battle-gen7randombattle-193037,v2,v5,1,14,1,5,4.99,6,0,0.0
battle-gen7randombattle-193038,v2,v5,0,20,6,0,0.0,5,1,0.4
battle-gen7randombattle-193039,v2,v5,1,16,4,2,1.906,6,0,0.0
battle-gen7randombattle-193040,v2,v5,1,10,2,4,3.138,6,0,0.0
battle-gen7randombattle-193041,v2,v5,1,21,5,1,0.506,6,0,0.0
battle-gen7randombattle-193042,v2,v5,1,24,3,3,2.203,6,0,0.0
battle-gen7randombattle-193043,v2,v5,1,18,3,3,2.198,6,0,0.0
battle-gen7randombattle-193044,v2,v5,1,31,5,1,0.229,6,0,0.0
battle-gen7randombattle-193045,v2,v5,1,16,2,4,3.087,6,0,0.0
battle-gen7randombattle-193046,v2,v5,1,25,2,4,3.745,6,0,0.0
battle-gen7randombattle-193047,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-193048,v2,v5,0,22,6,0,0.0,5,1,0.42
battle-gen7randombattle-193049,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-193050,v2,v5,0,26,6,0,0.0,3,1,0.08
battle-gen7randombattle-193051,v2,v5,1,19,4,2,1.114,6,0,0.0
battle-gen7randombattle-193052,v2,v5,1,26,5,1,0.025,6,0,0.0
battle-gen7randombattle-193053,v2,v5,1,21,5,1,0.067,6,0,0.0
battle-gen7randombattle-193054,v2,v5,1,27,5,1,0.662,6,0,0.0
battle-gen7randombattle-193055,v2,v5,1,16,3,3,2.084,6,0,0.0
battle-gen7randombattle-192806,v2,v5,0,21,6,0,0.0,3,2,0.93
battle-gen7randombattle-192807,v2,v5,1,24,4,2,1.398,6,0,0.0
battle-gen7randombattle-192808,v2,v5,0,22,6,0,0.0,5,1,0.11
battle-gen7randombattle-192809,v2,v5,1,21,4,2,1.644,6,0,0.0
battle-gen7randombattle-192810,v2,v5,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-192811,v2,v5,1,21,4,2,1.897,6,0,0.0
battle-gen7randombattle-192812,v2,v5,1,18,3,3,2.174,6,0,0.0
battle-gen7randombattle-192813,v2,v5,1,18,3,3,2.598,6,0,0.0
battle-gen7randombattle-192814,v2,v5,0,15,6,0,0.0,3,2,1.04
battle-gen7randombattle-192815,v2,v5,1,14,3,3,2.878,6,0,0.0
battle-gen7randombattle-192816,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-192817,v2,v5,1,25,3,3,2.901,6,0,0.0
battle-gen7randombattle-192818,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-192819,v2,v5,1,16,3,3,2.417,6,0,0.0
battle-gen7randombattle-192820,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-192821,v2,v5,1,14,2,4,3.216,6,0,0.0
battle-gen7randombattle-192822,v2,v5,0,18,6,0,0.0,4,2,1.24
battle-gen7randombattle-192823,v2,v5,1,28,5,1,0.367,6,0,0.0
battle-gen7randombattle-192824,v2,v5,0,14,6,0,0.0,3,1,0.16
battle-gen7randombattle-192825,v2,v5,1,20,3,3,2.6,6,0,0.0
battle-gen7randombattle-192826,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-192827,v2,v5,1,28,4,2,1.217,6,0,0.0
battle-gen7randombattle-192828,v2,v5,1,24,4,2,1.759,6,0,0.0
battle-gen7randombattle-192829,v2,v5,1,22,4,2,1.476,6,0,0.0
battle-gen7randombattle-192830,v2,v5,0,15,6,0,0.0,3,2,1.56
battle-gen7randombattle-192831,v2,v5,1,17,1,5,4.198,6,0,0.0
battle-gen7randombattle-192832,v2,v5,1,21,2,4,3.693,6,0,0.0
battle-gen7randombattle-192833,v2,v5,0,30,6,0,0.0,5,1,0.12
battle-gen7randombattle-192834,v2,v5,0,27,6,0,0.0,4,2,0.89
battle-gen7randombattle-192835,v2,v5,1,28,4,2,1.568,6,0,0.0
battle-gen7randombattle-192836,v2,v5,1,17,4,2,1.748,6,0,0.0
battle-gen7randombattle-192837,v2,v5,1,19,4,2,1.532,6,0,0.0
battle-gen7randombattle-192838,v2,v5,0,22,6,0,0.0,3,1,0.42
battle-gen7randombattle-192839,v2,v5,1,16,5,1,0.542,6,0,0.0
battle-gen7randombattle-192840,v2,v5,1,17,5,1,0.322,6,0,0.0
battle-gen7randombattle-192841,v2,v5,1,37,4,2,1.444,6,0,0.0
battle-gen7randombattle-192842,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-192843,v2,v5,0,29,6,0,0.0,5,1,0.49
battle-gen7randombattle-192844,v2,v5,1,26,1,5,4.852,6,0,0.0
battle-gen7randombattle-192845,v2,v5,1,19,4,2,1.26,6,0,0.0
battle-gen7randombattle-192846,v2,v5,1,11,2,4,3.402,6,0,0.0
battle-gen7randombattle-192847,v2,v5,1,33,3,3,2.287,6,0,0.0
battle-gen7randombattle-192848,v2,v5,0,16,6,0,0.0,5,1,0.54
battle-gen7randombattle-192849,v2,v5,1,20,4,2,1.571,6,0,0.0
battle-gen7randombattle-192850,v2,v5,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-192851,v2,v5,1,19,4,2,1.886,6,0,0.0
battle-gen7randombattle-192852,v2,v5,1,21,4,2,0.515,6,0,0.0
battle-gen7randombattle-192853,v2,v5,1,19,3,3,2.618,6,0,0.0
battle-gen7randombattle-192854,v2,v5,0,20,6,0,0.0,3,2,0.55
battle-gen7randombattle-192855,v2,v5,1,18,5,1,0.223,6,0,0.0
battle-gen7randombattle-192856,v2,v5,0,24,6,0,0.0,4,2,1.14
battle-gen7randombattle-192857,v2,v5,1,108,5,1,0.344,6,0,0.0
battle-gen7randombattle-192858,v2,v5,1,23,5,1,0.365,6,0,0.0
battle-gen7randombattle-192859,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-192860,v2,v5,0,14,6,0,0.0,4,2,0.39
battle-gen7randombattle-192861,v2,v5,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-192862,v2,v5,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-192863,v2,v5,0,26,6,0,0.0,5,1,0.32
battle-gen7randombattle-192864,v2,v5,1,22,2,4,3.054,6,0,0.0
battle-gen7randombattle-192865,v2,v5,0,21,6,0,0.0,5,1,0.91
battle-gen7randombattle-192866,v2,v5,0,18,6,0,0.0,5,1,0.29
battle-gen7randombattle-192867,v2,v5,1,30,5,1,0.787,6,0,0.0
battle-gen7randombattle-192868,v2,v5,1,17,5,1,0.754,6,0,0.0
battle-gen7randombattle-192869,v2,v5,1,11,2,4,3.291,6,0,0.0
battle-gen7randombattle-192870,v2,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-192871,v2,v5,1,67,4,2,2.0,6,0,0.0
battle-gen7randombattle-192872,v2,v5,0,17,6,0,0.0,5,1,0.39
battle-gen7randombattle-192873,v2,v5,1,24,4,2,1.725,6,0,0.0
battle-gen7randombattle-192874,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-192875,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-192876,v2,v5,1,20,5,1,0.767,6,0,0.0
battle-gen7randombattle-192877,v2,v5,1,21,4,2,1.748,6,0,0.0
battle-gen7randombattle-192878,v2,v5,1,20,5,1,0.377,6,0,0.0
battle-gen7randombattle-192879,v2,v5,1,16,3,3,2.485,6,0,0.0
battle-gen7randombattle-192880,v2,v5,1,22,3,3,2.577,6,0,0.0
battle-gen7randombattle-192881,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-192882,v2,v5,1,24,3,3,2.665,6,0,0.0
battle-gen7randombattle-192883,v2,v5,0,15,6,0,0.0,2,1,0.29
battle-gen7randombattle-192884,v2,v5,0,39,6,0,0.0,4,1,1.0
battle-gen7randombattle-192885,v2,v5,1,18,2,4,3.683,6,0,0.0
battle-gen7randombattle-192886,v2,v5,1,19,3,3,2.143,6,0,0.0
battle-gen7randombattle-192887,v2,v5,0,24,6,0,0.0,5,1,0.83
battle-gen7randombattle-192888,v2,v5,1,24,5,1,0.959,6,0,0.0
battle-gen7randombattle-192889,v2,v5,1,19,4,2,1.043,6,0,0.0
battle-gen7randombattle-192890,v2,v5,1,18,3,3,2.191,6,0,0.0
battle-gen7randombattle-192891,v2,v5,0,16,6,0,0.0,3,1,0.1
battle-gen7randombattle-192892,v2,v5,1,10,1,5,4.015,6,0,0.0
battle-gen7randombattle-192893,v2,v5,1,21,3,3,2.419,6,0,0.0
battle-gen7randombattle-192894,v2,v5,0,14,6,0,0.0,2,1,0.81
battle-gen7randombattle-192895,v2,v5,1,23,5,1,0.299,6,0,0.0
battle-gen7randombattle-192896,v2,v5,1,30,5,1,0.549,6,0,0.0
battle-gen7randombattle-192897,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-192898,v2,v5,1,23,5,1,0.392,6,0,0.0
battle-gen7randombattle-192899,v2,v5,1,14,1,5,4.367,6,0,0.0
battle-gen7randombattle-192900,v2,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-192901,v2,v5,1,24,4,2,1.867,6,0,0.0
battle-gen7randombattle-192902,v2,v5,1,19,5,1,0.598,6,0,0.0
battle-gen7randombattle-192903,v2,v5,1,20,4,2,1.211,6,0,0.0
battle-gen7randombattle-192904,v2,v5,1,18,4,2,1.207,6,0,0.0
battle-gen7randombattle-192905,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-192906,v2,v5,1,20,4,2,1.86,6,0,0.0
battle-gen7randombattle-192907,v2,v5,1,18,5,1,0.349,6,0,0.0
battle-gen7randombattle-192908,v2,v5,0,33,6,0,0.0,5,1,0.08
battle-gen7randombattle-192909,v2,v5,1,24,5,1,0.752,6,0,0.0
battle-gen7randombattle-192910,v2,v5,1,17,5,1,0.654,6,0,0.0
battle-gen7randombattle-192911,v2,v5,0,25,6,0,0.0,5,1,0.62
battle-gen7randombattle-192912,v2,v5,0,23,6,0,0.0,4,2,0.48
battle-gen7randombattle-192913,v2,v5,0,19,6,0,0.0,4,1,0.39
battle-gen7randombattle-192914,v2,v5,1,23,5,1,0.89,6,0,0.0
battle-gen7randombattle-192915,v2,v5,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-192916,v2,v5,0,20,6,0,0.0,4,1,0.3
battle-gen7randombattle-192917,v2,v5,1,17,3,3,2.901,6,0,0.0
battle-gen7randombattle-192918,v2,v5,1,19,4,2,1.531,6,0,0.0
battle-gen7randombattle-192919,v2,v5,1,15,3,3,2.74,6,0,0.0
battle-gen7randombattle-192920,v2,v5,0,23,6,0,0.0,2,1,0.67
battle-gen7randombattle-192921,v2,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-192922,v2,v5,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-192923,v2,v5,0,28,6,0,0.0,5,1,0.49
battle-gen7randombattle-192924,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-192925,v2,v5,0,23,6,0,0.0,4,2,0.57
battle-gen7randombattle-192926,v2,v5,1,29,5,1,0.8,6,0,0.0
battle-gen7randombattle-192927,v2,v5,1,40,2,4,3.306,6,0,0.0
battle-gen7randombattle-192928,v2,v5,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-192929,v2,v5,1,19,4,2,1.378,6,0,0.0
battle-gen7randombattle-192930,v2,v5,1,26,4,2,1.511,6,0,0.0
battle-gen7randombattle-192931,v2,v5,1,24,5,1,0.442,6,0,0.0
battle-gen7randombattle-192932,v2,v5,1,19,5,1,0.902,6,0,0.0
battle-gen7randombattle-192933,v2,v5,1,22,4,2,1.721,6,0,0.0
battle-gen7randombattle-192934,v2,v5,1,25,5,1,0.281,6,0,0.0
battle-gen7randombattle-192935,v2,v5,1,15,4,2,1.768,6,0,0.0
battle-gen7randombattle-192936,v2,v5,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-192937,v2,v5,1,25,4,2,1.814,6,0,0.0
battle-gen7randombattle-192938,v2,v5,1,10,1,5,4.787,6,0,0.0
battle-gen7randombattle-192939,v2,v5,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-192940,v2,v5,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-192941,v2,v5,1,20,3,3,2.239,6,0,0.0
battle-gen7randombattle-192942,v2,v5,1,24,5,1,0.388,6,0,0.0
battle-gen7randombattle-192943,v2,v5,1,14,3,3,2.509,6,0,0.0
battle-gen7randombattle-192944,v2,v5,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-192945,v2,v5,0,26,6,0,0.0,4,1,0.13
battle-gen7randombattle-192946,v2,v5,0,15,6,0,0.0,4,1,0.41
battle-gen7randombattle-192947,v2,v5,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-192948,v2,v5,1,16,3,3,2.158,6,0,0.0
battle-gen7randombattle-192949,v2,v5,1,33,1,5,4.085,6,0,0.0
battle-gen7randombattle-192950,v2,v5,0,20,6,0,0.0,5,1,0.21
battle-gen7randombattle-192951,v2,v5,1,18,4,2,1.344,6,0,0.0
battle-gen7randombattle-192952,v2,v5,1,16,4,2,1.38,6,0,0.0
battle-gen7randombattle-192953,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-192954,v2,v5,0,21,6,0,0.0,5,1,0.41
battle-gen7randombattle-192955,v2,v5,1,95,5,1,0.65,6,0,0.0
battle-gen7randombattle-192956,v2,v5,1,14,1,5,4.193,6,0,0.0
battle-gen7randombattle-192957,v2,v5,1,23,5,1,0.264,6,0,0.0
battle-gen7randombattle-192958,v2,v5,1,21,4,2,1.727,6,0,0.0
battle-gen7randombattle-192959,v2,v5,1,19,4,2,1.263,6,0,0.0
battle-gen7randombattle-192960,v2,v5,1,16,4,2,1.195,6,0,0.0
battle-gen7randombattle-192961,v2,v5,1,21,4,2,1.406,6,0,0.0
battle-gen7randombattle-192962,v2,v5,0,71,6,0,0.0,4,0,0.0
battle-gen7randombattle-192963,v2,v5,0,26,6,0,0.0,5,1,0.63
battle-gen7randombattle-192964,v2,v5,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-192965,v2,v5,0,20,6,0,0.0,4,1,0.49
battle-gen7randombattle-192966,v2,v5,1,27,4,2,1.539,6,0,0.0
battle-gen7randombattle-192967,v2,v5,1,18,5,1,0.439,6,0,0.0
battle-gen7randombattle-192968,v2,v5,0,41,6,0,0.0,4,1,1.0
battle-gen7randombattle-192969,v2,v5,0,18,6,0,0.0,5,1,0.54
battle-gen7randombattle-192970,v2,v5,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-192971,v2,v5,1,18,3,3,2.614,6,0,0.0
battle-gen7randombattle-192972,v2,v5,1,17,3,3,2.595,6,0,0.0
battle-gen7randombattle-192973,v2,v5,1,17,4,2,1.392,6,0,0.0
battle-gen7randombattle-192974,v2,v5,1,23,4,2,1.003,6,0,0.0
battle-gen7randombattle-192975,v2,v5,0,20,6,0,0.0,5,1,0.8
battle-gen7randombattle-192976,v2,v5,1,21,5,1,0.195,6,0,0.0
battle-gen7randombattle-192977,v2,v5,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-192978,v2,v5,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-192979,v2,v5,1,15,3,3,2.74,6,0,0.0
battle-gen7randombattle-192980,v2,v5,1,29,4,2,1.03,6,0,0.0
battle-gen7randombattle-192981,v2,v5,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-192982,v2,v5,0,20,6,0,0.0,5,1,0.15
battle-gen7randombattle-192983,v2,v5,1,26,5,1,0.496,6,0,0.0
battle-gen7randombattle-192984,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-192985,v2,v5,1,19,4,2,1.5,6,0,0.0
battle-gen7randombattle-192986,v2,v5,1,16,2,4,2.573,6,0,0.0
battle-gen7randombattle-192987,v2,v5,1,25,3,3,2.178,6,0,0.0
battle-gen7randombattle-192988,v2,v5,1,25,4,2,1.13,6,0,0.0
battle-gen7randombattle-192989,v2,v5,1,17,2,4,2.895,6,0,0.0
battle-gen7randombattle-192990,v2,v5,0,24,6,0,0.0,5,1,0.44
battle-gen7randombattle-192991,v2,v5,1,14,4,2,1.707,6,0,0.0
battle-gen7randombattle-192992,v2,v5,0,20,6,0,0.0,3,2,1.03
battle-gen7randombattle-192993,v2,v5,1,15,4,2,1.184,6,0,0.0
battle-gen7randombattle-192994,v2,v5,1,18,3,3,2.505,6,0,0.0
battle-gen7randombattle-192995,v2,v5,1,19,5,1,0.9,6,0,0.0
battle-gen7randombattle-192996,v2,v5,1,20,4,2,1.662,6,0,0.0
battle-gen7randombattle-192997,v2,v5,0,20,6,0,0.0,5,1,0.61
battle-gen7randombattle-192998,v2,v5,1,24,4,2,1.191,6,0,0.0
battle-gen7randombattle-192999,v2,v5,1,20,3,3,2.779,6,0,0.0
