battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-178623,random,max_power,0,33,6,0,0.0,3,2,0.83
battle-gen7randombattle-178624,random,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-178625,random,max_power,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-178626,random,max_power,0,43,6,0,0.0,3,1,0.77
battle-gen7randombattle-178627,random,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen7randombattle-178628,random,max_power,0,20,6,0,0.0,1,1,0.65
battle-gen7randombattle-178629,random,max_power,0,33,6,0,0.0,1,1,0.43
battle-gen7randombattle-178630,random,max_power,0,21,6,0,0.0,1,1,0.18
battle-gen7randombattle-178631,random,max_power,0,34,6,0,0.0,3,1,0.87
battle-gen7randombattle-178632,random,max_power,0,16,6,0,0.0,1,1,0.29
battle-gen7randombattle-178633,random,max_power,0,55,6,0,0.0,2,1,0.87
battle-gen7randombattle-178634,random,max_power,0,16,6,0,0.0,3,1,0.86
battle-gen7randombattle-178635,random,max_power,1,51,5,1,0.737,6,0,0.0
battle-gen7randombattle-178636,random,max_power,1,40,5,1,0.739,6,0,0.0
battle-gen7randombattle-178637,random,max_power,0,29,6,0,0.0,4,1,0.78
battle-gen7randombattle-178638,random,max_power,0,21,6,0,0.0,3,1,0.72
battle-gen7randombattle-178639,random,max_power,0,17,6,0,0.0,2,1,0.18
battle-gen7randombattle-178640,random,max_power,0,22,6,0,0.0,2,3,1.87
battle-gen7randombattle-178641,random,max_power,0,32,6,0,0.0,4,1,0.88
battle-gen7randombattle-178642,random,max_power,0,47,6,0,0.0,1,1,0.71
battle-gen7randombattle-178643,random,max_power,0,16,6,0,0.0,4,1,0.1
battle-gen7randombattle-178644,random,max_power,0,35,6,0,0.0,1,1,0.6
battle-gen7randombattle-178645,random,max_power,0,23,6,0,0.0,1,1,0.04
battle-gen7randombattle-178646,random,max_power,0,37,6,0,0.0,4,1,0.73
battle-gen7randombattle-178647,random,max_power,0,29,6,0,0.0,1,1,0.62
battle-gen7randombattle-178648,random,max_power,0,20,6,0,0.0,3,0,0.0
battle-gen7randombattle-178649,random,max_power,0,31,6,0,0.0,2,1,0.35
battle-gen7randombattle-178650,random,max_power,0,21,6,0,0.0,3,1,0.81
battle-gen7randombattle-178651,random,max_power,0,20,6,0,0.0,2,1,0.24
battle-gen7randombattle-178652,random,max_power,0,32,6,0,0.0,2,1,0.02
battle-gen7randombattle-178653,random,max_power,0,28,6,0,0.0,2,1,0.12
battle-gen7randombattle-178654,random,max_power,0,22,6,0,0.0,2,1,0.39
battle-gen7randombattle-178655,random,max_power,0,32,6,0,0.0,3,1,0.61
battle-gen7randombattle-178656,random,max_power,0,29,6,0,0.0,2,2,1.07
battle-gen7randombattle-178657,random,max_power,1,64,4,2,1.54,6,0,0.0
battle-gen7randombattle-178658,random,max_power,0,117,6,0,0.0,2,1,0.81
battle-gen7randombattle-178659,random,max_power,0,46,6,0,0.0,5,1,1.0
battle-gen7randombattle-178660,random,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-178661,random,max_power,0,28,6,0,0.0,4,2,1.71
battle-gen7randombattle-178662,random,max_power,0,14,6,0,0.0,1,1,0.36
battle-gen7randombattle-178663,random,max_power,0,30,6,0,0.0,4,2,1.5
battle-gen7randombattle-178664,random,max_power,0,17,6,0,0.0,3,1,0.55
battle-gen7randombattle-178665,random,max_power,0,32,6,0,0.0,5,1,0.39
battle-gen7randombattle-178666,random,max_power,0,45,6,0,0.0,5,1,0.63
battle-gen7randombattle-178667,random,max_power,0,35,6,0,0.0,4,1,1.0
battle-gen7randombattle-178668,random,max_power,0,37,6,0,0.0,4,0,0.0
battle-gen7randombattle-178669,random,max_power,0,24,6,0,0.0,3,1,0.09
battle-gen7randombattle-178670,random,max_power,0,34,6,0,0.0,5,1,0.36
battle-gen7randombattle-178671,random,max_power,0,79,6,0,0.0,2,1,0.04
battle-gen7randombattle-178672,random,max_power,0,23,6,0,0.0,0,1,1.0
battle-gen7randombattle-178673,random,max_power,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-178674,random,max_power,0,23,6,0,0.0,2,1,0.12
battle-gen7randombattle-178675,random,max_power,0,69,6,0,0.0,5,1,0.33
battle-gen7randombattle-178676,random,max_power,0,28,6,0,0.0,4,1,0.14
battle-gen7randombattle-178677,random,max_power,0,40,6,0,0.0,2,1,0.52
battle-gen7randombattle-178678,random,max_power,0,15,6,0,0.0,3,1,0.61
battle-gen7randombattle-178679,random,max_power,0,42,6,0,0.0,2,1,0.35
battle-gen7randombattle-178680,random,max_power,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-178681,random,max_power,0,46,6,0,0.0,4,1,0.11
battle-gen7randombattle-178682,random,max_power,0,49,6,0,0.0,5,1,0.88
battle-gen7randombattle-178683,random,max_power,0,30,6,0,0.0,1,1,0.57
battle-gen7randombattle-178684,random,max_power,1,28,5,1,0.474,6,0,0.0
battle-gen7randombattle-178685,random,max_power,0,24,6,0,0.0,1,1,0.29
battle-gen7randombattle-178686,random,max_power,0,33,6,0,0.0,4,1,0.06
battle-gen7randombattle-178687,random,max_power,0,30,6,0,0.0,1,1,0.3
battle-gen7randombattle-178688,random,max_power,0,34,6,0,0.0,2,0,0.0
battle-gen7randombattle-178689,random,max_power,1,44,5,1,0.486,6,0,0.0
battle-gen7randombattle-178690,random,max_power,0,40,6,0,0.0,5,1,0.02
battle-gen7randombattle-178691,random,max_power,1,28,3,3,1.072,6,0,0.0
battle-gen7randombattle-178692,random,max_power,0,27,6,0,0.0,2,1,0.02
battle-gen7randombattle-178693,random,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-178694,random,max_power,0,20,6,0,0.0,2,1,0.27
battle-gen7randombattle-178695,random,max_power,0,40,6,0,0.0,5,1,0.76
battle-gen7randombattle-178696,random,max_power,0,43,6,0,0.0,2,1,0.21
battle-gen7randombattle-178697,random,max_power,0,26,6,0,0.0,1,1,0.68
battle-gen7randombattle-178698,random,max_power,1,37,5,1,0.263,6,0,0.0
battle-gen7randombattle-178699,random,max_power,0,34,6,0,0.0,0,1,0.3
battle-gen7randombattle-178700,random,max_power,0,47,6,0,0.0,3,1,0.79
battle-gen7randombattle-178701,random,max_power,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-178702,random,max_power,0,28,6,0,0.0,3,1,0.76
battle-gen7randombattle-178703,random,max_power,0,24,6,0,0.0,3,0,0.0
battle-gen7randombattle-178704,random,max_power,0,30,6,0,0.0,1,1,0.77
battle-gen7randombattle-178705,random,max_power,0,29,6,0,0.0,2,1,0.33
battle-gen7randombattle-178706,random,max_power,0,18,6,0,0.0,3,1,0.76
battle-gen7randombattle-178707,random,max_power,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-178708,random,max_power,0,20,6,0,0.0,3,3,1.32
battle-gen7randombattle-178709,random,max_power,0,40,6,0,0.0,5,1,0.9
battle-gen7randombattle-178710,random,max_power,0,25,6,0,0.0,1,1,1.0
battle-gen7randombattle-178711,random,max_power,0,47,6,0,0.0,3,1,0.33
battle-gen7randombattle-178712,random,max_power,0,13,6,0,0.0,2,1,1.0
battle-gen7randombattle-178713,random,max_power,0,26,6,0,0.0,4,2,1.07
battle-gen7randombattle-178714,random,max_power,0,30,6,0,0.0,1,5,4.1
battle-gen7randombattle-178715,random,max_power,0,17,6,0,0.0,2,1,0.91
battle-gen7randombattle-178716,random,max_power,0,37,6,0,0.0,5,1,0.81
battle-gen7randombattle-178717,random,max_power,1,25,3,3,2.299,6,0,0.0
battle-gen7randombattle-178718,random,max_power,0,26,6,0,0.0,3,1,0.63
battle-gen7randombattle-178719,random,max_power,0,16,6,0,0.0,2,1,0.8
battle-gen7randombattle-178720,random,max_power,0,40,6,0,0.0,3,1,1.0
battle-gen7randombattle-178721,random,max_power,0,29,6,0,0.0,1,1,0.88
battle-gen7randombattle-178722,random,max_power,0,24,6,0,0.0,2,1,0.6
battle-gen7randombattle-178723,random,max_power,0,28,6,0,0.0,3,1,0.06
battle-gen7randombattle-178724,random,max_power,0,28,6,0,0.0,3,1,0.88
battle-gen7randombattle-178725,random,max_power,0,15,6,0,0.0,1,1,0.73
battle-gen7randombattle-178726,random,max_power,0,35,6,0,0.0,5,1,0.84
battle-gen7randombattle-178727,random,max_power,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-178728,random,max_power,1,33,4,2,0.664,6,0,0.0
battle-gen7randombattle-178729,random,max_power,0,22,6,0,0.0,1,1,0.25
battle-gen7randombattle-178730,random,max_power,0,20,6,0,0.0,1,1,0.31
battle-gen7randombattle-178731,random,max_power,0,15,6,0,0.0,2,0,0.0
battle-gen7randombattle-178732,random,max_power,0,45,6,0,0.0,2,1,0.42
battle-gen7randombattle-178733,random,max_power,0,22,6,0,0.0,1,1,0.11
battle-gen7randombattle-178734,random,max_power,0,109,6,0,0.0,4,1,0.76
battle-gen7randombattle-178735,random,max_power,0,31,6,0,0.0,5,1,0.53
battle-gen7randombattle-178736,random,max_power,0,19,6,0,0.0,2,1,0.55
battle-gen7randombattle-178737,random,max_power,0,34,6,0,0.0,4,1,0.88
battle-gen7randombattle-178738,random,max_power,0,37,6,0,0.0,2,1,1.0
battle-gen7randombattle-178739,random,max_power,0,29,6,0,0.0,5,1,0.82
battle-gen7randombattle-178740,random,max_power,0,44,6,0,0.0,3,1,0.43
battle-gen7randombattle-178741,random,max_power,0,32,6,0,0.0,3,1,0.33
battle-gen7randombattle-178742,random,max_power,0,26,6,0,0.0,1,1,0.82
battle-gen7randombattle-178743,random,max_power,0,27,6,0,0.0,5,1,0.57
battle-gen7randombattle-178744,random,max_power,0,21,6,0,0.0,2,2,0.68
battle-gen7randombattle-178745,random,max_power,0,30,6,0,0.0,5,1,0.7
battle-gen7randombattle-178746,random,max_power,0,48,6,0,0.0,5,1,0.66
battle-gen7randombattle-178747,random,max_power,0,24,6,0,0.0,3,1,1.0
battle-gen7randombattle-178748,random,max_power,0,23,6,0,0.0,3,1,0.63
battle-gen7randombattle-178749,random,max_power,0,29,6,0,0.0,3,3,1.94
battle-gen7randombattle-178750,random,max_power,0,20,6,0,0.0,4,0,0.0
battle-gen7randombattle-178751,random,max_power,0,41,6,0,0.0,5,1,1.0
battle-gen7randombattle-178752,random,max_power,0,22,6,0,0.0,2,1,0.72
battle-gen7randombattle-178753,random,max_power,0,30,6,0,0.0,3,1,1.0
battle-gen7randombattle-178754,random,max_power,0,14,6,0,0.0,2,0,0.0
battle-gen7randombattle-178755,random,max_power,1,62,5,1,0.541,6,0,0.0
battle-gen7randombattle-178756,random,max_power,0,47,6,0,0.0,2,1,0.34
battle-gen7randombattle-178757,random,max_power,0,23,6,0,0.0,1,1,0.57
battle-gen7randombattle-178758,random,max_power,0,14,6,0,0.0,2,1,0.54
battle-gen7randombattle-178759,random,max_power,0,31,6,0,0.0,2,2,0.35
battle-gen7randombattle-178760,random,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-178761,random,max_power,0,42,6,0,0.0,1,1,0.49
battle-gen7randombattle-178762,random,max_power,0,23,6,0,0.0,2,1,0.43
battle-gen7randombattle-178763,random,max_power,0,119,6,0,0.0,2,1,0.63
battle-gen7randombattle-178764,random,max_power,0,38,6,0,0.0,4,2,1.48
battle-gen7randombattle-178765,random,max_power,0,12,6,0,0.0,1,1,0.76
battle-gen7randombattle-178766,random,max_power,0,42,6,0,0.0,5,1,0.88
battle-gen7randombattle-178767,random,max_power,1,60,5,1,0.618,6,0,0.0
battle-gen7randombattle-178768,random,max_power,0,44,6,0,0.0,4,1,0.7
battle-gen7randombattle-178769,random,max_power,0,43,6,0,0.0,4,1,1.0
battle-gen7randombattle-178770,random,max_power,0,26,6,0,0.0,5,1,0.27
battle-gen7randombattle-178771,random,max_power,0,23,6,0,0.0,3,1,0.14
battle-gen7randombattle-178772,random,max_power,0,24,6,0,0.0,2,1,0.13
battle-gen7randombattle-178773,random,max_power,0,26,6,0,0.0,3,1,0.75
battle-gen7randombattle-178774,random,max_power,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-178775,random,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen7randombattle-178776,random,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-178527,random,max_power,0,25,6,0,0.0,3,1,0.35
battle-gen7randombattle-178528,random,max_power,0,43,6,0,0.0,5,1,0.31
battle-gen7randombattle-178529,random,max_power,0,25,6,0,0.0,0,1,0.12
battle-gen7randombattle-178530,random,max_power,0,24,6,0,0.0,3,1,0.42
battle-gen7randombattle-178531,random,max_power,1,43,5,1,0.433,6,0,0.0
battle-gen7randombattle-178532,random,max_power,0,41,6,0,0.0,5,1,1.0
battle-gen7randombattle-178533,random,max_power,0,18,6,0,0.0,0,1,0.56
battle-gen7randombattle-178534,random,max_power,0,48,6,0,0.0,1,4,3.18
battle-gen7randombattle-178535,random,max_power,0,23,6,0,0.0,3,1,0.77
battle-gen7randombattle-178536,random,max_power,0,30,6,0,0.0,4,1,0.81
battle-gen7randombattle-178537,random,max_power,0,16,6,0,0.0,1,1,0.01
battle-gen7randombattle-178538,random,max_power,1,28,4,2,0.805,6,0,0.0
battle-gen7randombattle-178539,random,max_power,1,75,5,1,0.955,6,0,0.0
battle-gen7randombattle-178540,random,max_power,1,40,4,2,1.247,6,0,0.0
battle-gen7randombattle-178541,random,max_power,0,31,6,0,0.0,5,1,0.6
battle-gen7randombattle-178542,random,max_power,0,43,6,0,0.0,4,1,0.37
battle-gen7randombattle-178543,random,max_power,0,21,6,0,0.0,1,1,0.52
battle-gen7randombattle-178544,random,max_power,0,28,6,0,0.0,5,0,0.0
battle-gen7randombattle-178545,random,max_power,0,25,6,0,0.0,4,2,1.3
battle-gen7randombattle-178546,random,max_power,0,20,6,0,0.0,2,1,0.93
battle-gen7randombattle-178547,random,max_power,0,17,6,0,0.0,2,1,0.83
battle-gen7randombattle-178548,random,max_power,0,41,6,0,0.0,3,2,1.85
battle-gen7randombattle-178549,random,max_power,0,38,6,0,0.0,3,1,1.0
battle-gen7randombattle-178550,random,max_power,0,18,6,0,0.0,1,1,0.63
battle-gen7randombattle-178551,random,max_power,0,50,6,0,0.0,5,1,0.79
battle-gen7randombattle-178552,random,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-178553,random,max_power,1,49,5,1,0.716,6,0,0.0
battle-gen7randombattle-178554,random,max_power,0,21,6,0,0.0,3,1,0.83
battle-gen7randombattle-178555,random,max_power,0,20,6,0,0.0,3,1,0.41
battle-gen7randombattle-178556,random,max_power,0,20,6,0,0.0,1,1,1.0
battle-gen7randombattle-178557,random,max_power,0,48,6,0,0.0,4,1,0.47
battle-gen7randombattle-178558,random,max_power,0,30,6,0,0.0,4,1,0.29
battle-gen7randombattle-178559,random,max_power,0,24,6,0,0.0,0,1,0.14
battle-gen7randombattle-178560,random,max_power,0,28,6,0,0.0,2,1,0.63
battle-gen7randombattle-178561,random,max_power,0,36,6,0,0.0,3,1,0.09
battle-gen7randombattle-178562,random,max_power,0,47,6,0,0.0,4,1,1.0
battle-gen7randombattle-178563,random,max_power,1,33,4,2,1.449,6,0,0.0
battle-gen7randombattle-178564,random,max_power,0,36,6,0,0.0,5,1,0.53
battle-gen7randombattle-178565,random,max_power,0,15,6,0,0.0,0,1,0.01
battle-gen7randombattle-178566,random,max_power,0,22,6,0,0.0,2,1,1.0
battle-gen7randombattle-178567,random,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen7randombattle-178568,random,max_power,0,58,6,0,0.0,4,1,0.4
battle-gen7randombattle-178569,random,max_power,0,16,6,0,0.0,1,1,0.75
battle-gen7randombattle-178570,random,max_power,0,25,6,0,0.0,4,1,0.11
battle-gen7randombattle-178571,random,max_power,0,24,6,0,0.0,2,1,1.0
battle-gen7randombattle-178572,random,max_power,0,64,6,0,0.0,5,1,0.91
battle-gen7randombattle-178573,random,max_power,1,32,5,1,0.947,6,0,0.0
battle-gen7randombattle-178574,random,max_power,0,15,6,0,0.0,2,1,0.64
battle-gen7randombattle-178575,random,max_power,0,18,6,0,0.0,1,1,0.09
battle-gen7randombattle-178576,random,max_power,0,42,6,0,0.0,5,1,1.0
battle-gen7randombattle-178577,random,max_power,0,16,6,0,0.0,3,2,1.79
battle-gen7randombattle-178578,random,max_power,0,16,6,0,0.0,1,1,1.0
battle-gen7randombattle-178579,random,max_power,0,25,6,0,0.0,2,1,1.0
battle-gen7randombattle-178580,random,max_power,0,38,6,0,0.0,3,1,0.14
battle-gen7randombattle-178581,random,max_power,0,26,6,0,0.0,3,1,0.81
battle-gen7randombattle-178582,random,max_power,0,19,6,0,0.0,2,1,0.81
battle-gen7randombattle-178583,random,max_power,0,20,6,0,0.0,1,1,0.45
battle-gen7randombattle-178584,random,max_power,0,49,6,0,0.0,3,1,0.81
battle-gen7randombattle-178585,random,max_power,0,22,6,0,0.0,3,1,0.17
battle-gen7randombattle-178586,random,max_power,0,21,6,0,0.0,1,1,1.0
battle-gen7randombattle-178587,random,max_power,0,32,6,0,0.0,0,1,0.86
battle-gen7randombattle-178588,random,max_power,0,24,6,0,0.0,3,1,0.35
battle-gen7randombattle-178589,random,max_power,0,20,6,0,0.0,3,1,0.6
battle-gen7randombattle-178590,random,max_power,0,31,6,0,0.0,3,1,0.58
battle-gen7randombattle-178591,random,max_power,0,21,6,0,0.0,2,1,0.45
battle-gen7randombattle-178592,random,max_power,0,17,6,0,0.0,2,2,0.82
battle-gen7randombattle-178593,random,max_power,0,22,6,0,0.0,1,1,1.0
battle-gen7randombattle-178594,random,max_power,0,15,6,0,0.0,1,1,0.03
battle-gen7randombattle-178595,random,max_power,0,40,6,0,0.0,5,0,0.0
battle-gen7randombattle-178596,random,max_power,0,29,6,0,0.0,3,2,1.01
battle-gen7randombattle-178597,random,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-178598,random,max_power,1,33,5,1,0.099,6,0,0.0
battle-gen7randombattle-178599,random,max_power,0,25,6,0,0.0,3,1,0.47
battle-gen7randombattle-178600,random,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-178601,random,max_power,0,21,6,0,0.0,2,2,1.18
battle-gen7randombattle-178602,random,max_power,0,22,6,0,0.0,2,1,0.5
battle-gen7randombattle-178603,random,max_power,0,19,6,0,0.0,1,1,0.24
battle-gen7randombattle-178604,random,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-178605,random,max_power,0,17,6,0,0.0,1,1,0.21
battle-gen7randombattle-178606,random,max_power,0,35,6,0,0.0,5,1,0.09
battle-gen7randombattle-178607,random,max_power,0,21,6,0,0.0,3,1,0.88
battle-gen7randombattle-178608,random,max_power,0,30,6,0,0.0,2,1,0.76
battle-gen7randombattle-178609,random,max_power,0,20,6,0,0.0,0,1,0.47
battle-gen7randombattle-178610,random,max_power,0,49,6,0,0.0,5,1,0.09
battle-gen7randombattle-178611,random,max_power,0,27,6,0,0.0,2,1,1.0
battle-gen7randombattle-178612,random,max_power,1,38,5,1,0.728,6,0,0.0
battle-gen7randombattle-178613,random,max_power,0,33,6,0,0.0,1,2,0.82
battle-gen7randombattle-178614,random,max_power,0,33,6,0,0.0,5,1,0.62
battle-gen7randombattle-178615,random,max_power,1,40,4,2,1.365,6,0,0.0
battle-gen7randombattle-178616,random,max_power,0,15,6,0,0.0,2,1,0.85
battle-gen7randombattle-178617,random,max_power,0,38,6,0,0.0,2,1,0.04
battle-gen7randombattle-178618,random,max_power,0,52,6,0,0.0,4,0,0.0
battle-gen7randombattle-178619,random,max_power,0,59,6,0,0.0,4,1,0.05
battle-gen7randombattle-178620,random,max_power,0,50,6,0,0.0,0,1,0.81
battle-gen7randombattle-178621,random,max_power,0,12,6,0,0.0,1,1,0.15
battle-gen7randombattle-178622,random,max_power,0,30,6,0,0.0,3,1,0.45
battle-gen7randombattle-178623,random,max_power,0,29,6,0,0.0,4,1,0.71
battle-gen7randombattle-178624,random,max_power,0,35,6,0,0.0,4,1,0.68
battle-gen7randombattle-178625,random,max_power,0,53,6,0,0.0,4,2,1.07
battle-gen7randombattle-178626,random,max_power,0,36,6,0,0.0,3,2,0.35
battle-gen7randombattle-178627,random,max_power,1,49,5,1,0.535,6,0,0.0
battle-gen7randombattle-178628,random,max_power,1,43,5,1,0.857,6,0,0.0
battle-gen7randombattle-178629,random,max_power,1,37,5,1,0.39,6,0,0.0
battle-gen7randombattle-178630,random,max_power,0,23,6,0,0.0,3,1,0.86
battle-gen7randombattle-178631,random,max_power,0,18,6,0,0.0,1,1,1.0
battle-gen7randombattle-178632,random,max_power,0,20,6,0,0.0,0,1,0.44
battle-gen7randombattle-178633,random,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen7randombattle-178634,random,max_power,0,24,6,0,0.0,1,1,0.69
battle-gen7randombattle-178635,random,max_power,0,38,6,0,0.0,3,0,0.0
battle-gen7randombattle-178636,random,max_power,0,28,6,0,0.0,2,1,0.39
battle-gen7randombattle-178637,random,max_power,1,41,5,1,0.314,6,0,0.0
battle-gen7randombattle-178638,random,max_power,0,31,6,0,0.0,4,1,0.76
battle-gen7randombattle-178639,random,max_power,0,18,6,0,0.0,1,1,0.74
battle-gen7randombattle-178640,random,max_power,0,36,6,0,0.0,4,1,0.62
battle-gen7randombattle-178641,random,max_power,1,32,5,1,0.526,6,0,0.0
battle-gen7randombattle-178642,random,max_power,0,36,6,0,0.0,3,1,0.82
battle-gen7randombattle-178643,random,max_power,1,17,4,2,0.794,6,0,0.0
battle-gen7randombattle-178644,random,max_power,0,35,6,0,0.0,5,1,0.75
battle-gen7randombattle-178645,random,max_power,0,21,6,0,0.0,2,1,0.48
battle-gen7randombattle-178646,random,max_power,0,47,6,0,0.0,0,1,0.91
battle-gen7randombattle-178647,random,max_power,0,34,6,0,0.0,1,1,0.93
battle-gen7randombattle-178648,random,max_power,0,18,6,0,0.0,2,1,0.57
battle-gen7randombattle-178649,random,max_power,0,21,6,0,0.0,2,1,0.51
battle-gen7randombattle-178650,random,max_power,0,36,6,0,0.0,4,1,0.27
battle-gen7randombattle-178651,random,max_power,0,19,6,0,0.0,2,1,0.95
battle-gen7randombattle-178652,random,max_power,0,26,6,0,0.0,1,1,0.59
battle-gen7randombattle-178653,random,max_power,0,31,6,0,0.0,4,2,2.0
battle-gen7randombattle-178654,random,max_power,0,60,6,0,0.0,5,1,0.69
battle-gen7randombattle-178655,random,max_power,0,41,6,0,0.0,4,1,0.52
battle-gen7randombattle-178656,random,max_power,0,21,6,0,0.0,2,1,0.5
battle-gen7randombattle-178657,random,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-178658,random,max_power,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-178659,random,max_power,0,12,6,0,0.0,2,1,0.88
battle-gen7randombattle-178660,random,max_power,0,19,6,0,0.0,1,1,0.18
battle-gen7randombattle-178661,random,max_power,0,41,6,0,0.0,1,2,1.77
battle-gen7randombattle-178662,random,max_power,0,18,6,0,0.0,3,1,0.88
battle-gen7randombattle-178663,random,max_power,0,13,6,0,0.0,0,1,0.5
battle-gen7randombattle-178664,random,max_power,0,27,6,0,0.0,3,1,0.66
battle-gen7randombattle-178665,random,max_power,0,13,6,0,0.0,1,1,0.55
battle-gen7randombattle-178666,random,max_power,0,26,6,0,0.0,2,1,0.45
battle-gen7randombattle-178667,random,max_power,0,23,6,0,0.0,1,1,0.27
battle-gen7randombattle-178668,random,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen7randombattle-178669,random,max_power,0,51,6,0,0.0,3,1,0.76
battle-gen7randombattle-178670,random,max_power,0,33,6,0,0.0,3,1,0.12
battle-gen7randombattle-178671,random,max_power,0,18,6,0,0.0,0,1,1.0
battle-gen7randombattle-178672,random,max_power,1,37,5,1,0.255,6,0,0.0
battle-gen7randombattle-178673,random,max_power,0,28,6,0,0.0,4,1,0.19
battle-gen7randombattle-178674,random,max_power,0,23,6,0,0.0,2,1,0.39
battle-gen7randombattle-178675,random,max_power,0,22,6,0,0.0,5,1,0.81
battle-gen7randombattle-178676,random,max_power,0,45,6,0,0.0,2,1,1.0
battle-gen7randombattle-178677,random,max_power,0,19,6,0,0.0,1,1,1.0
battle-gen7randombattle-178678,random,max_power,0,31,6,0,0.0,3,2,1.06
battle-gen7randombattle-178679,random,max_power,0,49,6,0,0.0,3,1,0.43
battle-gen7randombattle-178680,random,max_power,0,39,6,0,0.0,5,1,0.64
battle-gen7randombattle-178681,random,max_power,0,32,6,0,0.0,3,1,0.9
battle-gen7randombattle-178682,random,max_power,0,34,6,0,0.0,3,1,0.47
battle-gen7randombattle-178683,random,max_power,0,27,6,0,0.0,5,1,0.69
battle-gen7randombattle-178684,random,max_power,0,20,6,0,0.0,2,1,0.57
battle-gen7randombattle-178685,random,max_power,1,32,4,2,1.212,6,0,0.0
battle-gen7randombattle-178686,random,max_power,0,22,6,0,0.0,3,1,0.94
battle-gen7randombattle-178687,random,max_power,0,80,6,0,0.0,1,1,0.91
battle-gen7randombattle-178688,random,max_power,0,18,6,0,0.0,2,1,0.39
battle-gen7randombattle-178689,random,max_power,0,33,6,0,0.0,2,1,0.93
battle-gen7randombattle-178690,random,max_power,0,33,6,0,0.0,4,1,0.9
battle-gen7randombattle-178691,random,max_power,1,59,5,1,0.6,6,0,0.0
battle-gen7randombattle-178692,random,max_power,0,25,6,0,0.0,2,1,0.54
battle-gen7randombattle-178693,random,max_power,0,19,6,0,0.0,2,1,0.47
battle-gen7randombattle-178694,random,max_power,0,18,6,0,0.0,3,1,0.21
battle-gen7randombattle-178695,random,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-178696,random,max_power,0,84,6,0,0.0,3,1,0.92
battle-gen7randombattle-178697,random,max_power,0,33,6,0,0.0,2,1,0.41
battle-gen7randombattle-178698,random,max_power,0,41,6,0,0.0,4,1,0.59
battle-gen7randombattle-178699,random,max_power,0,17,6,0,0.0,2,1,0.81
battle-gen7randombattle-178700,random,max_power,0,45,6,0,0.0,5,1,0.94
battle-gen7randombattle-178701,random,max_power,0,17,6,0,0.0,2,1,0.78
battle-gen7randombattle-178702,random,max_power,1,30,5,1,0.484,6,0,0.0
battle-gen7randombattle-178703,random,max_power,0,15,6,0,0.0,1,1,0.49
battle-gen7randombattle-178704,random,max_power,0,26,6,0,0.0,3,1,0.11
battle-gen7randombattle-178705,random,max_power,0,18,6,0,0.0,2,1,0.87
battle-gen7randombattle-178706,random,max_power,0,39,6,0,0.0,3,1,1.0
battle-gen7randombattle-178707,random,max_power,0,18,6,0,0.0,1,1,0.5
battle-gen7randombattle-178708,random,max_power,0,23,6,0,0.0,3,1,0.57
battle-gen7randombattle-178709,random,max_power,0,55,6,0,0.0,4,1,0.66
battle-gen7randombattle-178710,random,max_power,0,45,6,0,0.0,5,1,0.94
battle-gen7randombattle-178711,random,max_power,0,15,6,0,0.0,3,0,0.0
battle-gen7randombattle-178712,random,max_power,0,21,6,0,0.0,2,1,0.47
battle-gen7randombattle-178713,random,max_power,0,18,6,0,0.0,2,1,0.61
battle-gen7randombattle-178714,random,max_power,0,24,6,0,0.0,2,1,0.57
battle-gen7randombattle-178715,random,max_power,0,38,6,0,0.0,3,1,0.23
battle-gen7randombattle-178716,random,max_power,0,20,6,0,0.0,2,1,0.18
battle-gen7randombattle-178717,random,max_power,0,35,6,0,0.0,5,1,0.66
battle-gen7randombattle-178718,random,max_power,0,23,6,0,0.0,3,2,1.04
battle-gen7randombattle-178719,random,max_power,0,27,6,0,0.0,3,1,0.64
battle-gen7randombattle-178720,random,max_power,0,26,6,0,0.0,4,1,0.82
