battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-204675,v6,v4,0,97,6,0,0.0,5,1,0.04
battle-gen7randombattle-204676,v6,v4,1,24,5,1,0.316,6,0,0.0
battle-gen7randombattle-204677,v6,v4,1,23,5,1,0.079,6,0,0.0
battle-gen7randombattle-204678,v6,v4,1,40,4,2,1.103,6,0,0.0
battle-gen7randombattle-204679,v6,v4,1,23,4,2,0.505,6,0,0.0
battle-gen7randombattle-204680,v6,v4,1,15,4,2,1.409,6,0,0.0
battle-gen7randombattle-204681,v6,v4,0,21,6,0,0.0,5,1,0.34
battle-gen7randombattle-204682,v6,v4,1,20,2,4,3.612,6,0,0.0
battle-gen7randombattle-204683,v6,v4,0,18,6,0,0.0,3,3,0.88
battle-gen7randombattle-204684,v6,v4,1,20,4,2,1.772,6,0,0.0
battle-gen7randombattle-204685,v6,v4,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-204686,v6,v4,1,17,3,3,2.458,6,0,0.0
battle-gen7randombattle-204687,v6,v4,1,22,4,2,1.669,6,0,0.0
battle-gen7randombattle-204688,v6,v4,1,11,2,4,2.52,6,0,0.0
battle-gen7randombattle-204689,v6,v4,1,15,1,5,4.159,6,0,0.0
battle-gen7randombattle-204690,v6,v4,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-204691,v6,v4,1,22,4,2,1.902,6,0,0.0
battle-gen7randombattle-204692,v6,v4,1,31,4,2,1.688,6,0,0.0
battle-gen7randombattle-204693,v6,v4,0,24,6,0,0.0,5,1,0.52
battle-gen7randombattle-204694,v6,v4,0,27,6,0,0.0,2,4,0.8
battle-gen7randombattle-204695,v6,v4,1,29,4,2,1.53,6,0,0.0
battle-gen7randombattle-204696,v6,v4,0,16,6,0,0.0,0,3,0.98
battle-gen7randombattle-204697,v6,v4,1,16,5,1,0.252,6,0,0.0
battle-gen7randombattle-204698,v6,v4,0,18,6,0,0.0,4,1,0.1
battle-gen7randombattle-204699,v6,v4,0,22,6,0,0.0,1,4,0.83
battle-gen7randombattle-204700,v6,v4,1,23,5,1,0.622,6,0,0.0
battle-gen7randombattle-204701,v6,v4,1,19,3,3,2.289,6,0,0.0
battle-gen7randombattle-204702,v6,v4,1,26,5,1,0.726,6,0,0.0
battle-gen7randombattle-204703,v6,v4,0,26,6,0,0.0,3,3,1.13
battle-gen7randombattle-204704,v6,v4,1,25,5,1,0.848,6,0,0.0
battle-gen7randombattle-204705,v6,v4,1,30,5,1,0.255,6,0,0.0
battle-gen7randombattle-204706,v6,v4,0,16,6,0,0.0,5,1,0.22
battle-gen7randombattle-204707,v6,v4,1,15,5,1,0.716,6,0,0.0
battle-gen7randombattle-204708,v6,v4,0,21,6,0,0.0,5,1,0.37
battle-gen7randombattle-204709,v6,v4,0,12,6,0,0.0,3,1,0.81
battle-gen7randombattle-204710,v6,v4,1,14,3,3,2.08,6,0,0.0
battle-gen7randombattle-204711,v6,v4,0,15,6,0,0.0,4,1,0.21
battle-gen7randombattle-204712,v6,v4,1,26,4,2,1.606,6,0,0.0
battle-gen7randombattle-204713,v6,v4,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-204714,v6,v4,0,18,6,0,0.0,3,2,0.48
battle-gen7randombattle-204715,v6,v4,1,21,4,2,1.057,6,0,0.0
battle-gen7randombattle-204716,v6,v4,1,20,4,2,1.157,6,0,0.0
battle-gen7randombattle-204717,v6,v4,0,32,6,0,0.0,5,1,0.18
battle-gen7randombattle-204718,v6,v4,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-204719,v6,v4,1,29,4,2,1.409,6,0,0.0
battle-gen7randombattle-204720,v6,v4,1,22,4,2,1.719,6,0,0.0
battle-gen7randombattle-204721,v6,v4,1,18,5,1,0.767,6,0,0.0
battle-gen7randombattle-204722,v6,v4,1,25,3,3,2.423,6,0,0.0
battle-gen7randombattle-204723,v6,v4,1,18,3,3,2.377,6,0,0.0
battle-gen7randombattle-204724,v6,v4,1,20,3,3,2.527,6,0,0.0
battle-gen7randombattle-204725,v6,v4,1,24,5,1,0.516,6,0,0.0
battle-gen7randombattle-204726,v6,v4,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-204727,v6,v4,1,21,5,1,0.177,6,0,0.0
battle-gen7randombattle-204728,v6,v4,1,13,2,4,3.305,6,0,0.0
battle-gen7randombattle-204729,v6,v4,0,16,6,0,0.0,4,2,0.71
battle-gen7randombattle-204730,v6,v4,1,17,2,4,3.23,6,0,0.0
battle-gen7randombattle-204731,v6,v4,0,14,6,0,0.0,4,1,0.68
battle-gen7randombattle-204732,v6,v4,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-204733,v6,v4,1,58,6,0,0.0,6,0,0.0
battle-gen7randombattle-204734,v6,v4,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-204735,v6,v4,0,21,6,0,0.0,4,1,0.09
battle-gen7randombattle-204736,v6,v4,1,13,4,2,1.009,6,0,0.0
battle-gen7randombattle-204737,v6,v4,0,19,6,0,0.0,2,2,0.89
battle-gen7randombattle-204738,v6,v4,0,14,6,0,0.0,3,2,0.58
battle-gen7randombattle-204739,v6,v4,1,21,5,1,0.903,6,0,0.0
battle-gen7randombattle-204740,v6,v4,1,18,4,2,1.9,6,0,0.0
battle-gen7randombattle-204741,v6,v4,0,62,6,0,0.0,2,2,0.87
battle-gen7randombattle-204742,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-204743,v6,v4,1,29,5,1,0.805,6,0,0.0
battle-gen7randombattle-204744,v6,v4,1,30,4,2,1.563,6,0,0.0
battle-gen7randombattle-204745,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-204746,v6,v4,0,16,6,0,0.0,3,3,0.91
battle-gen7randombattle-204747,v6,v4,1,35,3,3,2.3,6,0,0.0
battle-gen7randombattle-204748,v6,v4,0,15,6,0,0.0,3,1,0.9
battle-gen7randombattle-204749,v6,v4,1,21,3,3,2.338,6,0,0.0
battle-gen7randombattle-204750,v6,v4,0,16,6,0,0.0,2,2,0.09
battle-gen7randombattle-204751,v6,v4,1,17,4,2,1.058,6,0,0.0
battle-gen7randombattle-204752,v6,v4,1,19,3,3,2.457,6,0,0.0
battle-gen7randombattle-204753,v6,v4,1,20,5,1,0.263,6,0,0.0
battle-gen7randombattle-204754,v6,v4,0,19,6,0,0.0,3,2,0.45
battle-gen7randombattle-204755,v6,v4,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-204756,v6,v4,1,33,5,1,0.222,6,0,0.0
battle-gen7randombattle-204757,v6,v4,0,26,6,0,0.0,5,1,0.02
battle-gen7randombattle-204758,v6,v4,1,17,3,3,2.865,6,0,0.0
battle-gen7randombattle-204759,v6,v4,1,75,4,2,1.634,6,0,0.0
battle-gen7randombattle-204760,v6,v4,1,18,4,2,1.179,6,0,0.0
battle-gen7randombattle-204761,v6,v4,1,19,2,4,4.0,6,0,0.0
battle-gen7randombattle-204762,v6,v4,0,20,6,0,0.0,4,2,0.28
battle-gen7randombattle-204763,v6,v4,1,21,3,3,2.103,6,0,0.0
battle-gen7randombattle-204764,v6,v4,0,20,6,0,0.0,5,1,0.03
battle-gen7randombattle-204765,v6,v4,0,16,6,0,0.0,5,1,0.53
battle-gen7randombattle-204766,v6,v4,0,24,6,0,0.0,3,2,1.06
battle-gen7randombattle-204767,v6,v4,1,27,5,1,0.273,6,0,0.0
battle-gen7randombattle-204768,v6,v4,0,64,6,0,0.0,0,6,1.1
battle-gen7randombattle-204769,v6,v4,1,18,4,2,1.903,6,0,0.0
battle-gen7randombattle-204770,v6,v4,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-204771,v6,v4,0,21,6,0,0.0,5,1,0.21
battle-gen7randombattle-204772,v6,v4,0,18,6,0,0.0,2,3,1.4
battle-gen7randombattle-204773,v6,v4,1,23,4,2,1.294,6,0,0.0
battle-gen7randombattle-204774,v6,v4,1,44,5,1,0.332,6,0,0.0
battle-gen7randombattle-204775,v6,v4,0,18,6,0,0.0,2,2,0.41
battle-gen7randombattle-204776,v6,v4,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-204777,v6,v4,0,20,6,0,0.0,2,3,0.92
battle-gen7randombattle-204778,v6,v4,0,27,6,0,0.0,4,2,0.57
battle-gen7randombattle-204779,v6,v4,0,14,6,0,0.0,0,4,1.18
battle-gen7randombattle-204780,v6,v4,1,19,3,3,2.901,6,0,0.0
battle-gen7randombattle-204781,v6,v4,1,21,5,1,0.23,6,0,0.0
battle-gen7randombattle-204782,v6,v4,0,20,6,0,0.0,4,2,0.59
battle-gen7randombattle-204783,v6,v4,1,14,5,1,0.848,6,0,0.0
battle-gen7randombattle-204784,v6,v4,1,14,3,3,2.836,6,0,0.0
battle-gen7randombattle-204785,v6,v4,1,14,2,4,4.0,6,0,0.0
battle-gen7randombattle-204786,v6,v4,1,19,4,2,1.377,6,0,0.0
battle-gen7randombattle-204787,v6,v4,0,22,6,0,0.0,2,2,0.69
battle-gen7randombattle-204788,v6,v4,1,28,4,2,1.157,6,0,0.0
battle-gen7randombattle-204789,v6,v4,0,19,6,0,0.0,3,3,1.15
battle-gen7randombattle-204790,v6,v4,1,17,2,4,2.493,6,0,0.0
battle-gen7randombattle-204791,v6,v4,1,26,4,2,1.3,6,0,0.0
battle-gen7randombattle-204792,v6,v4,1,29,2,4,3.39,6,0,0.0
battle-gen7randombattle-204793,v6,v4,0,41,6,0,0.0,5,1,0.78
battle-gen7randombattle-204794,v6,v4,0,24,6,0,0.0,5,1,0.01
battle-gen7randombattle-204795,v6,v4,1,19,4,2,1.355,6,0,0.0
battle-gen7randombattle-204796,v6,v4,1,22,5,1,0.801,6,0,0.0
battle-gen7randombattle-204797,v6,v4,1,133,5,1,1.0,6,0,0.0
battle-gen7randombattle-204798,v6,v4,1,21,3,3,2.058,6,0,0.0
battle-gen7randombattle-204799,v6,v4,1,15,5,1,0.544,6,0,0.0
battle-gen7randombattle-204800,v6,v4,1,20,5,1,0.04,6,0,0.0
battle-gen7randombattle-204801,v6,v4,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-204802,v6,v4,1,19,5,1,0.717,6,0,0.0
battle-gen7randombattle-204803,v6,v4,0,24,6,0,0.0,4,1,0.16
battle-gen7randombattle-204804,v6,v4,1,17,3,3,2.557,6,0,0.0
battle-gen7randombattle-204805,v6,v4,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-204806,v6,v4,1,24,5,1,0.605,6,0,0.0
battle-gen7randombattle-204807,v6,v4,1,18,5,1,0.311,6,0,0.0
battle-gen7randombattle-204808,v6,v4,1,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-204809,v6,v4,1,23,2,4,3.647,6,0,0.0
battle-gen7randombattle-204810,v6,v4,1,14,3,3,2.533,6,0,0.0
battle-gen7randombattle-204811,v6,v4,0,21,6,0,0.0,5,1,0.09
battle-gen7randombattle-204812,v6,v4,0,22,6,0,0.0,4,2,0.76
battle-gen7randombattle-204813,v6,v4,0,15,6,0,0.0,1,3,0.87
battle-gen7randombattle-204814,v6,v4,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-204815,v6,v4,1,30,5,1,0.592,6,0,0.0
battle-gen7randombattle-204816,v6,v4,1,31,5,1,0.06,6,0,0.0
battle-gen7randombattle-204817,v6,v4,0,36,6,0,0.0,6,0,0.0
battle-gen7randombattle-204818,v6,v4,1,26,3,3,2.202,6,0,0.0
battle-gen7randombattle-204819,v6,v4,1,19,4,2,1.332,6,0,0.0
battle-gen7randombattle-204820,v6,v4,1,18,4,2,1.377,6,0,0.0
battle-gen7randombattle-204821,v6,v4,1,29,4,2,1.29,6,0,0.0
battle-gen7randombattle-204822,v6,v4,1,28,5,1,0.042,6,0,0.0
battle-gen7randombattle-204823,v6,v4,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-204824,v6,v4,0,12,6,0,0.0,3,2,2.0
battle-gen7randombattle-204825,v6,v4,1,21,5,1,0.577,6,0,0.0
battle-gen7randombattle-204826,v6,v4,1,22,3,3,2.042,6,0,0.0
battle-gen7randombattle-204827,v6,v4,1,17,3,3,2.1,6,0,0.0
battle-gen7randombattle-204828,v6,v4,1,30,5,1,0.792,6,0,0.0
battle-gen7randombattle-204579,v6,v4,1,29,5,1,0.925,6,0,0.0
battle-gen7randombattle-204580,v6,v4,0,18,6,0,0.0,0,3,1.6
battle-gen7randombattle-204581,v6,v4,1,21,5,1,0.277,6,0,0.0
battle-gen7randombattle-204582,v6,v4,1,17,2,4,3.079,6,0,0.0
battle-gen7randombattle-204583,v6,v4,1,13,3,3,2.517,6,0,0.0
battle-gen7randombattle-204584,v6,v4,0,20,6,0,0.0,5,1,0.23
battle-gen7randombattle-204585,v6,v4,1,20,3,3,2.545,6,0,0.0
battle-gen7randombattle-204586,v6,v4,1,11,2,4,3.569,6,0,0.0
battle-gen7randombattle-204587,v6,v4,0,21,6,0,0.0,4,2,0.99
battle-gen7randombattle-204588,v6,v4,1,50,4,2,1.598,6,0,0.0
battle-gen7randombattle-204589,v6,v4,1,24,4,2,1.383,6,0,0.0
battle-gen7randombattle-204590,v6,v4,1,15,3,3,2.138,6,0,0.0
battle-gen7randombattle-204591,v6,v4,1,18,4,2,1.801,6,0,0.0
battle-gen7randombattle-204592,v6,v4,0,14,6,0,0.0,3,3,1.29
battle-gen7randombattle-204593,v6,v4,1,39,2,4,3.312,6,0,0.0
battle-gen7randombattle-204594,v6,v4,1,22,2,4,3.755,6,0,0.0
battle-gen7randombattle-204595,v6,v4,1,21,3,3,2.128,6,0,0.0
battle-gen7randombattle-204596,v6,v4,1,19,2,4,3.586,6,0,0.0
battle-gen7randombattle-204597,v6,v4,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-204598,v6,v4,1,28,4,2,1.329,6,0,0.0
battle-gen7randombattle-204599,v6,v4,0,22,6,0,0.0,3,3,0.68
battle-gen7randombattle-204600,v6,v4,0,16,6,0,0.0,4,2,1.16
battle-gen7randombattle-204601,v6,v4,1,25,4,2,1.385,6,0,0.0
battle-gen7randombattle-204602,v6,v4,1,25,4,2,1.345,6,0,0.0
battle-gen7randombattle-204603,v6,v4,1,18,5,1,0.902,6,0,0.0
battle-gen7randombattle-204604,v6,v4,1,26,5,1,0.257,6,0,0.0
battle-gen7randombattle-204605,v6,v4,1,24,4,2,1.502,6,0,0.0
battle-gen7randombattle-204606,v6,v4,0,15,6,0,0.0,3,3,1.46
battle-gen7randombattle-204607,v6,v4,1,22,4,2,1.705,6,0,0.0
battle-gen7randombattle-204608,v6,v4,0,23,6,0,0.0,3,3,1.17
battle-gen7randombattle-204609,v6,v4,0,36,6,0,0.0,2,3,1.11
battle-gen7randombattle-204610,v6,v4,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-204611,v6,v4,1,17,5,1,0.472,6,0,0.0
battle-gen7randombattle-204612,v6,v4,1,17,3,3,2.252,6,0,0.0
battle-gen7randombattle-204613,v6,v4,1,15,1,5,4.69,6,0,0.0
battle-gen7randombattle-204614,v6,v4,0,15,6,0,0.0,5,1,1.0
battle-gen7randombattle-204615,v6,v4,1,26,4,2,2.0,6,0,0.0
battle-gen7randombattle-204616,v6,v4,1,19,5,1,0.433,6,0,0.0
battle-gen7randombattle-204617,v6,v4,0,21,6,0,0.0,4,2,0.68
battle-gen7randombattle-204618,v6,v4,1,17,3,3,2.902,6,0,0.0
battle-gen7randombattle-204619,v6,v4,0,20,6,0,0.0,5,1,0.23
battle-gen7randombattle-204620,v6,v4,0,21,6,0,0.0,5,1,0.4
battle-gen7randombattle-204621,v6,v4,1,32,3,3,2.625,6,0,0.0
battle-gen7randombattle-204622,v6,v4,0,20,6,0,0.0,5,1,0.73
battle-gen7randombattle-204623,v6,v4,1,17,3,3,2.608,6,0,0.0
battle-gen7randombattle-204624,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-204625,v6,v4,0,22,6,0,0.0,3,2,1.04
battle-gen7randombattle-204626,v6,v4,1,14,3,3,2.08,6,0,0.0
battle-gen7randombattle-204627,v6,v4,1,16,4,2,1.708,6,0,0.0
battle-gen7randombattle-204628,v6,v4,0,18,6,0,0.0,4,2,0.67
battle-gen7randombattle-204629,v6,v4,1,28,5,1,0.601,6,0,0.0
battle-gen7randombattle-204630,v6,v4,0,18,6,0,0.0,3,3,1.04
battle-gen7randombattle-204631,v6,v4,1,26,2,4,3.391,6,0,0.0
battle-gen7randombattle-204632,v6,v4,1,22,5,1,0.9,6,0,0.0
battle-gen7randombattle-204633,v6,v4,0,45,6,0,0.0,4,2,1.2
battle-gen7randombattle-204634,v6,v4,1,20,3,3,2.241,6,0,0.0
battle-gen7randombattle-204635,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204636,v6,v4,1,21,5,1,0.097,6,0,0.0
battle-gen7randombattle-204637,v6,v4,0,31,6,0,0.0,5,1,0.11
battle-gen7randombattle-204638,v6,v4,1,26,5,1,0.292,6,0,0.0
battle-gen7randombattle-204639,v6,v4,1,13,1,5,4.696,6,0,0.0
battle-gen7randombattle-204640,v6,v4,1,18,3,3,2.115,6,0,0.0
battle-gen7randombattle-204641,v6,v4,0,25,6,0,0.0,3,3,0.73
battle-gen7randombattle-204642,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204643,v6,v4,0,18,6,0,0.0,3,3,0.59
battle-gen7randombattle-204644,v6,v4,1,21,5,1,0.625,6,0,0.0
battle-gen7randombattle-204645,v6,v4,1,22,4,2,1.396,6,0,0.0
battle-gen7randombattle-204646,v6,v4,1,14,3,3,2.12,6,0,0.0
battle-gen7randombattle-204647,v6,v4,0,24,6,0,0.0,4,2,0.43
battle-gen7randombattle-204648,v6,v4,0,21,6,0,0.0,4,2,1.08
battle-gen7randombattle-204649,v6,v4,0,16,6,0,0.0,5,1,0.24
battle-gen7randombattle-204650,v6,v4,0,19,6,0,0.0,3,2,1.15
battle-gen7randombattle-204651,v6,v4,1,17,2,4,3.903,6,0,0.0
battle-gen7randombattle-204652,v6,v4,0,25,6,0,0.0,4,2,0.75
battle-gen7randombattle-204653,v6,v4,0,16,6,0,0.0,5,1,0.08
battle-gen7randombattle-204654,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-204655,v6,v4,1,26,5,1,0.003,6,0,0.0
battle-gen7randombattle-204656,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-204657,v6,v4,0,27,6,0,0.0,2,3,0.68
battle-gen7randombattle-204658,v6,v4,0,14,6,0,0.0,2,3,0.66
battle-gen7randombattle-204659,v6,v4,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-204660,v6,v4,0,17,6,0,0.0,3,2,0.43
battle-gen7randombattle-204661,v6,v4,0,22,6,0,0.0,4,1,0.21
battle-gen7randombattle-204662,v6,v4,0,16,6,0,0.0,3,2,1.02
battle-gen7randombattle-204663,v6,v4,0,27,6,0,0.0,2,3,0.51
battle-gen7randombattle-204664,v6,v4,1,64,4,2,1.582,6,0,0.0
battle-gen7randombattle-204665,v6,v4,0,22,6,0,0.0,5,1,0.56
battle-gen7randombattle-204666,v6,v4,0,16,6,0,0.0,3,3,1.13
battle-gen7randombattle-204667,v6,v4,0,25,6,0,0.0,2,3,0.82
battle-gen7randombattle-204668,v6,v4,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-204669,v6,v4,1,36,3,3,2.164,6,0,0.0
battle-gen7randombattle-204670,v6,v4,0,18,6,0,0.0,3,2,1.18
battle-gen7randombattle-204671,v6,v4,0,22,6,0,0.0,3,2,1.07
battle-gen7randombattle-204672,v6,v4,1,27,4,2,1.416,6,0,0.0
battle-gen7randombattle-204673,v6,v4,0,28,6,0,0.0,4,2,0.27
battle-gen7randombattle-204674,v6,v4,0,18,6,0,0.0,3,3,0.61
battle-gen7randombattle-204675,v6,v4,0,17,6,0,0.0,4,1,0.14
battle-gen7randombattle-204676,v6,v4,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-204677,v6,v4,1,13,5,1,0.263,6,0,0.0
battle-gen7randombattle-204678,v6,v4,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-204679,v6,v4,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-204680,v6,v4,1,20,4,2,1.064,6,0,0.0
battle-gen7randombattle-204681,v6,v4,1,14,2,4,3.613,6,0,0.0
battle-gen7randombattle-204682,v6,v4,1,31,5,1,0.067,6,0,0.0
battle-gen7randombattle-204683,v6,v4,0,16,6,0,0.0,2,3,1.23
battle-gen7randombattle-204684,v6,v4,1,15,2,4,3.194,6,0,0.0
battle-gen7randombattle-204685,v6,v4,1,23,5,1,0.232,6,0,0.0
battle-gen7randombattle-204686,v6,v4,1,22,4,2,1.788,6,0,0.0
battle-gen7randombattle-204687,v6,v4,0,14,6,0,0.0,3,2,0.58
battle-gen7randombattle-204688,v6,v4,1,24,4,2,1.49,6,0,0.0
battle-gen7randombattle-204689,v6,v4,0,18,6,0,0.0,4,1,0.17
battle-gen7randombattle-204690,v6,v4,0,18,6,0,0.0,5,1,0.21
battle-gen7randombattle-204691,v6,v4,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-204692,v6,v4,1,19,2,4,3.59,6,0,0.0
battle-gen7randombattle-204693,v6,v4,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-204694,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204695,v6,v4,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-204696,v6,v4,0,27,6,0,0.0,2,3,0.27
battle-gen7randombattle-204697,v6,v4,0,13,6,0,0.0,3,2,0.99
battle-gen7randombattle-204698,v6,v4,1,82,5,1,1.0,6,0,0.0
battle-gen7randombattle-204699,v6,v4,0,21,6,0,0.0,3,3,0.69
battle-gen7randombattle-204700,v6,v4,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-204701,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-204702,v6,v4,0,17,6,0,0.0,3,2,0.31
battle-gen7randombattle-204703,v6,v4,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-204704,v6,v4,0,18,6,0,0.0,1,2,0.47
battle-gen7randombattle-204705,v6,v4,1,22,4,2,1.667,6,0,0.0
battle-gen7randombattle-204706,v6,v4,0,22,6,0,0.0,4,2,0.34
battle-gen7randombattle-204707,v6,v4,1,13,3,3,2.147,6,0,0.0
battle-gen7randombattle-204708,v6,v4,1,22,4,2,1.486,6,0,0.0
battle-gen7randombattle-204709,v6,v4,1,18,1,5,5.0,6,0,0.0
battle-gen7randombattle-204710,v6,v4,0,26,6,0,0.0,5,1,0.17
battle-gen7randombattle-204711,v6,v4,1,17,3,3,1.777,6,0,0.0
battle-gen7randombattle-204712,v6,v4,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-204713,v6,v4,1,20,3,3,2.235,6,0,0.0
battle-gen7randombattle-204714,v6,v4,0,22,6,0,0.0,4,2,0.09
battle-gen7randombattle-204715,v6,v4,1,18,3,3,2.278,6,0,0.0
battle-gen7randombattle-204716,v6,v4,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-204717,v6,v4,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-204718,v6,v4,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-204719,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-204720,v6,v4,1,18,4,2,1.574,6,0,0.0
battle-gen7randombattle-204721,v6,v4,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-204722,v6,v4,1,19,5,1,0.11,6,0,0.0
battle-gen7randombattle-204723,v6,v4,1,14,5,1,0.672,6,0,0.0
battle-gen7randombattle-204724,v6,v4,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-204725,v6,v4,1,21,5,1,0.655,6,0,0.0
battle-gen7randombattle-204726,v6,v4,1,40,4,2,1.345,6,0,0.0
battle-gen7randombattle-204727,v6,v4,1,21,4,2,1.625,6,0,0.0
battle-gen7randombattle-204728,v6,v4,1,21,5,1,0.869,6,0,0.0
battle-gen7randombattle-204729,v6,v4,0,20,6,0,0.0,4,2,0.41
battle-gen7randombattle-204730,v6,v4,1,16,3,3,2.805,6,0,0.0
battle-gen7randombattle-204731,v6,v4,1,17,3,3,2.538,6,0,0.0
battle-gen7randombattle-204732,v6,v4,1,28,3,3,2.535,6,0,0.0
battle-gen7randombattle-204733,v6,v4,0,16,6,0,0.0,4,2,0.83
battle-gen7randombattle-204734,v6,v4,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-204735,v6,v4,0,21,6,0,0.0,3,2,1.28
battle-gen7randombattle-204736,v6,v4,1,18,3,3,2.188,6,0,0.0
battle-gen7randombattle-204737,v6,v4,1,20,3,3,2.079,6,0,0.0
battle-gen7randombattle-204738,v6,v4,0,21,6,0,0.0,2,3,0.73
battle-gen7randombattle-204739,v6,v4,1,21,4,2,1.053,6,0,0.0
battle-gen7randombattle-204740,v6,v4,1,21,3,3,2.457,6,0,0.0
battle-gen7randombattle-204741,v6,v4,0,24,6,0,0.0,3,3,0.92
battle-gen7randombattle-204742,v6,v4,1,17,3,3,2.514,6,0,0.0
battle-gen7randombattle-204743,v6,v4,1,16,3,3,2.4,6,0,0.0
battle-gen7randombattle-204744,v6,v4,0,20,6,0,0.0,5,1,0.56
battle-gen7randombattle-204745,v6,v4,1,17,5,1,0.386,6,0,0.0
battle-gen7randombattle-204746,v6,v4,1,33,4,2,1.877,6,0,0.0
battle-gen7randombattle-204747,v6,v4,0,22,6,0,0.0,5,1,0.5
battle-gen7randombattle-204748,v6,v4,0,19,6,0,0.0,2,3,0.88
battle-gen7randombattle-204749,v6,v4,0,28,6,0,0.0,4,2,1.09
battle-gen7randombattle-204750,v6,v4,1,30,5,1,0.373,6,0,0.0
battle-gen7randombattle-204751,v6,v4,1,155,4,2,1.273,6,0,0.0
battle-gen7randombattle-204752,v6,v4,0,20,6,0,0.0,3,2,1.07
battle-gen7randombattle-204753,v6,v4,1,15,3,3,2.735,6,0,0.0
battle-gen7randombattle-204754,v6,v4,0,94,6,0,0.0,2,2,0.32
battle-gen7randombattle-204755,v6,v4,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-204756,v6,v4,1,46,5,1,0.107,6,0,0.0
battle-gen7randombattle-204757,v6,v4,0,26,6,0,0.0,5,1,0.16
battle-gen7randombattle-204758,v6,v4,0,59,6,0,0.0,0,4,1.27
battle-gen7randombattle-204759,v6,v4,0,22,6,0,0.0,3,3,1.14
battle-gen7randombattle-204760,v6,v4,1,24,4,2,1.008,6,0,0.0
battle-gen7randombattle-204761,v6,v4,1,21,4,2,1.086,6,0,0.0
battle-gen7randombattle-204762,v6,v4,1,19,4,2,1.192,6,0,0.0
battle-gen7randombattle-204763,v6,v4,1,27,5,1,0.726,6,0,0.0
battle-gen7randombattle-204764,v6,v4,1,16,3,3,2.637,6,0,0.0
battle-gen7randombattle-204765,v6,v4,1,25,4,2,1.05,6,0,0.0
battle-gen7randombattle-204766,v6,v4,1,19,5,1,0.665,6,0,0.0
battle-gen7randombattle-204767,v6,v4,0,18,6,0,0.0,4,2,0.64
battle-gen7randombattle-204768,v6,v4,0,36,6,0,0.0,5,1,1.0
battle-gen7randombattle-204769,v6,v4,1,22,3,3,2.339,6,0,0.0
battle-gen7randombattle-204770,v6,v4,1,21,5,1,0.43,6,0,0.0
battle-gen7randombattle-204771,v6,v4,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-204772,v6,v4,1,15,2,4,3.88,6,0,0.0
