battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-172846,max_power,one_step,0,23,6,0,0.0,5,1,0.22
battle-gen7randombattle-172847,max_power,one_step,0,20,6,0,0.0,4,1,0.44
battle-gen7randombattle-172848,max_power,one_step,0,18,6,0,0.0,3,1,0.36
battle-gen7randombattle-172849,max_power,one_step,0,15,6,0,0.0,2,1,0.1
battle-gen7randombattle-172850,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172851,max_power,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen7randombattle-172852,max_power,one_step,0,14,6,0,0.0,2,1,0.4
battle-gen7randombattle-172853,max_power,one_step,0,49,6,0,0.0,4,1,0.89
battle-gen7randombattle-172854,max_power,one_step,1,21,5,1,0.05,6,0,0.0
battle-gen7randombattle-172855,max_power,one_step,1,21,2,4,3.003,6,0,0.0
battle-gen7randombattle-172856,max_power,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-172857,max_power,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-172858,max_power,one_step,0,28,6,0,0.0,4,1,0.81
battle-gen7randombattle-172859,max_power,one_step,0,19,6,0,0.0,2,1,0.04
battle-gen7randombattle-172860,max_power,one_step,0,17,6,0,0.0,3,1,0.54
battle-gen7randombattle-172861,max_power,one_step,0,22,6,0,0.0,5,1,0.9
battle-gen7randombattle-172862,max_power,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-172863,max_power,one_step,0,17,6,0,0.0,3,2,1.36
battle-gen7randombattle-172864,max_power,one_step,0,31,6,0,0.0,5,1,0.27
battle-gen7randombattle-172865,max_power,one_step,1,13,4,2,1.064,6,0,0.0
battle-gen7randombattle-172866,max_power,one_step,1,28,5,1,0.558,6,0,0.0
battle-gen7randombattle-172867,max_power,one_step,0,14,6,0,0.0,5,1,0.3
battle-gen7randombattle-172868,max_power,one_step,0,16,6,0,0.0,1,1,0.18
battle-gen7randombattle-172869,max_power,one_step,0,22,6,0,0.0,5,1,0.41
battle-gen7randombattle-172870,max_power,one_step,0,21,6,0,0.0,2,2,0.32
battle-gen7randombattle-172871,max_power,one_step,0,39,6,0,0.0,4,1,0.32
battle-gen7randombattle-172872,max_power,one_step,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-172873,max_power,one_step,1,16,4,2,1.207,6,0,0.0
battle-gen7randombattle-172874,max_power,one_step,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-172875,max_power,one_step,0,26,6,0,0.0,5,1,0.14
battle-gen7randombattle-172876,max_power,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-172877,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-172878,max_power,one_step,0,19,6,0,0.0,3,1,0.8
battle-gen7randombattle-172879,max_power,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-172880,max_power,one_step,0,18,6,0,0.0,4,1,0.34
battle-gen7randombattle-172881,max_power,one_step,0,19,6,0,0.0,4,1,0.56
battle-gen7randombattle-172882,max_power,one_step,1,40,5,1,1.0,6,0,0.0
battle-gen7randombattle-172883,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172884,max_power,one_step,0,16,6,0,0.0,5,1,0.75
battle-gen7randombattle-172885,max_power,one_step,0,29,6,0,0.0,3,0,0.0
battle-gen7randombattle-172886,max_power,one_step,1,41,5,1,0.167,6,0,0.0
battle-gen7randombattle-172887,max_power,one_step,1,18,5,1,0.134,6,0,0.0
battle-gen7randombattle-172888,max_power,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-172889,max_power,one_step,0,19,6,0,0.0,4,1,0.09
battle-gen7randombattle-172890,max_power,one_step,0,34,6,0,0.0,4,1,0.91
battle-gen7randombattle-172891,max_power,one_step,0,14,6,0,0.0,3,1,0.57
battle-gen7randombattle-172892,max_power,one_step,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-172893,max_power,one_step,0,20,6,0,0.0,5,1,0.71
battle-gen7randombattle-172894,max_power,one_step,0,19,6,0,0.0,3,1,0.48
battle-gen7randombattle-172895,max_power,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-172896,max_power,one_step,0,18,6,0,0.0,1,1,0.67
battle-gen7randombattle-172897,max_power,one_step,0,18,6,0,0.0,4,1,0.17
battle-gen7randombattle-172898,max_power,one_step,0,19,6,0,0.0,4,1,0.19
battle-gen7randombattle-172899,max_power,one_step,0,16,6,0,0.0,4,1,0.53
battle-gen7randombattle-172900,max_power,one_step,0,18,6,0,0.0,5,1,0.99
battle-gen7randombattle-172901,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172902,max_power,one_step,1,35,2,4,3.265,6,0,0.0
battle-gen7randombattle-172903,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172904,max_power,one_step,1,34,4,2,1.822,6,0,0.0
battle-gen7randombattle-172905,max_power,one_step,0,18,6,0,0.0,3,1,0.46
battle-gen7randombattle-172906,max_power,one_step,0,10,6,0,0.0,3,1,0.6
battle-gen7randombattle-172907,max_power,one_step,0,28,6,0,0.0,4,2,0.89
battle-gen7randombattle-172908,max_power,one_step,1,23,5,1,0.647,6,0,0.0
battle-gen7randombattle-172909,max_power,one_step,0,16,6,0,0.0,4,1,0.83
battle-gen7randombattle-172910,max_power,one_step,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-172911,max_power,one_step,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-172912,max_power,one_step,1,20,4,2,1.086,6,0,0.0
battle-gen7randombattle-172913,max_power,one_step,0,16,6,0,0.0,3,1,0.68
battle-gen7randombattle-172914,max_power,one_step,0,17,6,0,0.0,3,1,0.46
battle-gen7randombattle-172915,max_power,one_step,0,18,6,0,0.0,5,1,0.59
battle-gen7randombattle-172916,max_power,one_step,0,32,6,0,0.0,3,1,0.45
battle-gen7randombattle-172917,max_power,one_step,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-172918,max_power,one_step,0,13,6,0,0.0,3,1,0.91
battle-gen7randombattle-172919,max_power,one_step,0,17,6,0,0.0,4,1,0.15
battle-gen7randombattle-172920,max_power,one_step,0,18,6,0,0.0,3,1,0.56
battle-gen7randombattle-172921,max_power,one_step,1,25,5,1,0.328,6,0,0.0
battle-gen7randombattle-172922,max_power,one_step,0,17,6,0,0.0,5,1,0.92
battle-gen7randombattle-172923,max_power,one_step,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-172924,max_power,one_step,0,31,6,0,0.0,3,1,0.47
battle-gen7randombattle-172925,max_power,one_step,1,15,4,2,1.419,6,0,0.0
battle-gen7randombattle-172926,max_power,one_step,0,16,6,0,0.0,3,2,1.49
battle-gen7randombattle-172927,max_power,one_step,0,18,6,0,0.0,4,1,0.03
battle-gen7randombattle-172928,max_power,one_step,0,14,6,0,0.0,2,1,0.46
battle-gen7randombattle-172929,max_power,one_step,1,20,5,1,0.431,6,0,0.0
battle-gen7randombattle-172930,max_power,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-172931,max_power,one_step,0,12,6,0,0.0,2,1,0.08
battle-gen7randombattle-172932,max_power,one_step,0,16,6,0,0.0,4,1,0.82
battle-gen7randombattle-172933,max_power,one_step,0,22,6,0,0.0,5,1,0.1
battle-gen7randombattle-172934,max_power,one_step,0,10,6,0,0.0,0,1,1.0
battle-gen7randombattle-172935,max_power,one_step,1,15,5,1,0.212,6,0,0.0
battle-gen7randombattle-172936,max_power,one_step,1,42,5,1,0.847,6,0,0.0
battle-gen7randombattle-172937,max_power,one_step,1,16,5,1,0.903,6,0,0.0
battle-gen7randombattle-172938,max_power,one_step,0,19,6,0,0.0,4,1,0.6
battle-gen7randombattle-172939,max_power,one_step,0,13,6,0,0.0,3,1,0.78
battle-gen7randombattle-172940,max_power,one_step,1,17,5,1,0.053,6,0,0.0
battle-gen7randombattle-172941,max_power,one_step,1,15,5,1,0.493,6,0,0.0
battle-gen7randombattle-172942,max_power,one_step,0,14,6,0,0.0,2,1,0.63
battle-gen7randombattle-172943,max_power,one_step,0,21,6,0,0.0,4,1,0.25
battle-gen7randombattle-172944,max_power,one_step,0,16,6,0,0.0,4,1,0.11
battle-gen7randombattle-172945,max_power,one_step,0,15,6,0,0.0,2,1,0.08
battle-gen7randombattle-172946,max_power,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-172947,max_power,one_step,0,22,6,0,0.0,3,1,1.0
battle-gen7randombattle-172948,max_power,one_step,0,14,6,0,0.0,1,1,0.42
battle-gen7randombattle-172949,max_power,one_step,0,15,6,0,0.0,4,1,0.55
battle-gen7randombattle-172950,max_power,one_step,0,22,6,0,0.0,4,1,0.94
battle-gen7randombattle-172951,max_power,one_step,0,11,6,0,0.0,3,1,0.36
battle-gen7randombattle-172952,max_power,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-172953,max_power,one_step,1,29,5,1,1.0,6,0,0.0
battle-gen7randombattle-172954,max_power,one_step,0,27,6,0,0.0,5,1,0.68
battle-gen7randombattle-172955,max_power,one_step,1,28,4,2,1.317,6,0,0.0
battle-gen7randombattle-172956,max_power,one_step,0,19,6,0,0.0,5,1,0.62
battle-gen7randombattle-172957,max_power,one_step,0,16,6,0,0.0,3,1,0.07
battle-gen7randombattle-172958,max_power,one_step,0,35,6,0,0.0,5,1,0.16
battle-gen7randombattle-172959,max_power,one_step,0,40,6,0,0.0,2,1,1.0
battle-gen7randombattle-172960,max_power,one_step,0,28,6,0,0.0,4,1,0.76
battle-gen7randombattle-172961,max_power,one_step,0,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-172962,max_power,one_step,0,17,6,0,0.0,5,1,0.81
battle-gen7randombattle-172963,max_power,one_step,0,17,6,0,0.0,3,2,1.18
battle-gen7randombattle-172964,max_power,one_step,0,25,6,0,0.0,0,1,1.0
battle-gen7randombattle-172965,max_power,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen7randombattle-172966,max_power,one_step,1,24,5,1,0.656,6,0,0.0
battle-gen7randombattle-172967,max_power,one_step,0,20,6,0,0.0,2,1,0.87
battle-gen7randombattle-172968,max_power,one_step,0,18,6,0,0.0,1,1,0.26
battle-gen7randombattle-172969,max_power,one_step,1,18,3,3,2.113,6,0,0.0
battle-gen7randombattle-172970,max_power,one_step,0,16,6,0,0.0,3,1,0.84
battle-gen7randombattle-172971,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-172972,max_power,one_step,0,20,6,0,0.0,5,1,0.63
battle-gen7randombattle-172973,max_power,one_step,0,17,6,0,0.0,3,1,0.07
battle-gen7randombattle-172974,max_power,one_step,0,27,6,0,0.0,5,0,0.0
battle-gen7randombattle-172975,max_power,one_step,0,24,6,0,0.0,5,1,0.93
battle-gen7randombattle-172976,max_power,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-172977,max_power,one_step,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-172978,max_power,one_step,0,20,6,0,0.0,4,1,0.59
battle-gen7randombattle-172979,max_power,one_step,0,16,6,0,0.0,3,1,0.32
battle-gen7randombattle-172980,max_power,one_step,0,18,6,0,0.0,2,1,0.65
battle-gen7randombattle-172981,max_power,one_step,0,14,6,0,0.0,4,1,0.66
battle-gen7randombattle-172982,max_power,one_step,0,17,6,0,0.0,4,1,0.44
battle-gen7randombattle-172983,max_power,one_step,0,21,6,0,0.0,2,1,0.09
battle-gen7randombattle-172984,max_power,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-172985,max_power,one_step,0,16,6,0,0.0,4,1,0.27
battle-gen7randombattle-172986,max_power,one_step,0,23,6,0,0.0,5,1,0.82
battle-gen7randombattle-172987,max_power,one_step,0,20,6,0,0.0,4,2,1.13
battle-gen7randombattle-172988,max_power,one_step,0,11,6,0,0.0,3,1,0.91
battle-gen7randombattle-172989,max_power,one_step,0,21,6,0,0.0,4,1,0.36
battle-gen7randombattle-172990,max_power,one_step,0,19,6,0,0.0,3,1,0.11
battle-gen7randombattle-172991,max_power,one_step,0,12,6,0,0.0,2,1,0.45
battle-gen7randombattle-172992,max_power,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-172993,max_power,one_step,0,19,6,0,0.0,5,1,0.34
battle-gen7randombattle-172994,max_power,one_step,0,16,6,0,0.0,3,1,0.61
battle-gen7randombattle-172995,max_power,one_step,0,15,6,0,0.0,3,1,0.22
battle-gen7randombattle-172996,max_power,one_step,1,20,4,2,1.113,6,0,0.0
battle-gen7randombattle-172997,max_power,one_step,0,31,6,0,0.0,5,1,0.81
battle-gen7randombattle-172998,max_power,one_step,0,19,6,0,0.0,4,2,0.93
battle-gen7randombattle-172999,max_power,one_step,0,7,6,0,0.0,1,1,0.17
battle-gen7randombattle-173000,max_power,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-173001,max_power,one_step,0,14,6,0,0.0,2,1,0.43
battle-gen7randombattle-173002,max_power,one_step,0,15,6,0,0.0,2,1,0.41
battle-gen7randombattle-173003,max_power,one_step,0,21,6,0,0.0,3,1,0.84
battle-gen7randombattle-173004,max_power,one_step,0,18,6,0,0.0,4,1,0.78
battle-gen7randombattle-173005,max_power,one_step,0,23,6,0,0.0,5,1,0.89
battle-gen7randombattle-173006,max_power,one_step,0,24,6,0,0.0,4,1,0.8
battle-gen7randombattle-173007,max_power,one_step,0,34,6,0,0.0,3,1,0.28
battle-gen7randombattle-173008,max_power,one_step,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-173009,max_power,one_step,0,14,6,0,0.0,2,2,1.61
battle-gen7randombattle-173010,max_power,one_step,1,18,4,2,1.802,6,0,0.0
battle-gen7randombattle-173011,max_power,one_step,0,15,6,0,0.0,3,1,0.39
battle-gen7randombattle-173012,max_power,one_step,1,17,4,2,1.474,6,0,0.0
battle-gen7randombattle-173013,max_power,one_step,0,28,6,0,0.0,3,1,0.87
battle-gen7randombattle-173014,max_power,one_step,0,19,6,0,0.0,3,1,0.1
battle-gen7randombattle-173015,max_power,one_step,0,16,6,0,0.0,3,1,0.93
battle-gen7randombattle-172766,max_power,one_step,0,27,6,0,0.0,4,1,0.94
battle-gen7randombattle-172767,max_power,one_step,0,13,6,0,0.0,1,1,0.03
battle-gen7randombattle-172768,max_power,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-172769,max_power,one_step,0,20,6,0,0.0,4,1,0.2
battle-gen7randombattle-172770,max_power,one_step,0,17,6,0,0.0,5,1,0.97
battle-gen7randombattle-172771,max_power,one_step,0,17,6,0,0.0,5,1,0.12
battle-gen7randombattle-172772,max_power,one_step,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-172773,max_power,one_step,0,14,6,0,0.0,2,1,0.39
battle-gen7randombattle-172774,max_power,one_step,0,17,6,0,0.0,4,1,0.41
battle-gen7randombattle-172775,max_power,one_step,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-172776,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-172777,max_power,one_step,0,18,6,0,0.0,5,1,0.31
battle-gen7randombattle-172778,max_power,one_step,0,14,6,0,0.0,2,1,0.09
battle-gen7randombattle-172779,max_power,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-172780,max_power,one_step,0,17,6,0,0.0,2,1,0.71
battle-gen7randombattle-172781,max_power,one_step,1,21,5,1,0.213,6,0,0.0
battle-gen7randombattle-172782,max_power,one_step,0,17,6,0,0.0,3,1,0.99
battle-gen7randombattle-172783,max_power,one_step,0,29,6,0,0.0,5,1,0.69
battle-gen7randombattle-172784,max_power,one_step,0,17,6,0,0.0,3,1,0.93
battle-gen7randombattle-172785,max_power,one_step,0,12,6,0,0.0,4,1,0.27
battle-gen7randombattle-172786,max_power,one_step,0,18,6,0,0.0,4,2,1.45
battle-gen7randombattle-172787,max_power,one_step,0,15,6,0,0.0,3,1,0.3
battle-gen7randombattle-172788,max_power,one_step,0,32,6,0,0.0,4,2,0.98
battle-gen7randombattle-172789,max_power,one_step,0,13,6,0,0.0,2,1,0.4
battle-gen7randombattle-172790,max_power,one_step,0,26,6,0,0.0,3,1,0.63
battle-gen7randombattle-172791,max_power,one_step,0,15,6,0,0.0,5,1,0.22
battle-gen7randombattle-172792,max_power,one_step,0,20,6,0,0.0,3,1,0.4
battle-gen7randombattle-172793,max_power,one_step,0,21,6,0,0.0,3,1,0.92
battle-gen7randombattle-172794,max_power,one_step,0,28,6,0,0.0,3,1,0.46
battle-gen7randombattle-172795,max_power,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-172796,max_power,one_step,0,19,6,0,0.0,4,1,0.05
battle-gen7randombattle-172797,max_power,one_step,0,20,6,0,0.0,4,1,0.94
battle-gen7randombattle-172798,max_power,one_step,0,18,6,0,0.0,2,1,0.7
battle-gen7randombattle-172799,max_power,one_step,1,23,5,1,0.651,6,0,0.0
battle-gen7randombattle-172800,max_power,one_step,0,18,6,0,0.0,4,1,0.54
battle-gen7randombattle-172801,max_power,one_step,0,32,6,0,0.0,5,1,0.83
battle-gen7randombattle-172802,max_power,one_step,1,12,3,3,2.354,6,0,0.0
battle-gen7randombattle-172803,max_power,one_step,0,25,6,0,0.0,4,1,0.85
battle-gen7randombattle-172804,max_power,one_step,1,28,5,1,0.285,6,0,0.0
battle-gen7randombattle-172805,max_power,one_step,0,19,6,0,0.0,5,1,0.39
battle-gen7randombattle-172806,max_power,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-172807,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-172808,max_power,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen7randombattle-172809,max_power,one_step,0,20,6,0,0.0,2,1,0.75
battle-gen7randombattle-172810,max_power,one_step,1,17,5,1,0.172,6,0,0.0
battle-gen7randombattle-172811,max_power,one_step,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-172812,max_power,one_step,0,25,6,0,0.0,4,1,0.12
battle-gen7randombattle-172813,max_power,one_step,0,28,6,0,0.0,3,1,0.79
battle-gen7randombattle-172814,max_power,one_step,0,27,6,0,0.0,4,1,0.32
battle-gen7randombattle-172815,max_power,one_step,1,19,3,3,2.128,6,0,0.0
battle-gen7randombattle-172816,max_power,one_step,1,10,2,4,3.012,6,0,0.0
battle-gen7randombattle-172817,max_power,one_step,0,9,6,0,0.0,3,1,0.91
battle-gen7randombattle-172818,max_power,one_step,0,17,6,0,0.0,3,1,0.23
battle-gen7randombattle-172819,max_power,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-172820,max_power,one_step,0,16,6,0,0.0,4,1,0.8
battle-gen7randombattle-172821,max_power,one_step,0,37,6,0,0.0,3,1,0.64
battle-gen7randombattle-172822,max_power,one_step,0,21,6,0,0.0,4,1,0.58
battle-gen7randombattle-172823,max_power,one_step,1,18,5,1,0.496,6,0,0.0
battle-gen7randombattle-172824,max_power,one_step,0,14,6,0,0.0,2,1,0.7
battle-gen7randombattle-172825,max_power,one_step,1,29,5,1,0.897,6,0,0.0
battle-gen7randombattle-172826,max_power,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-172827,max_power,one_step,0,14,6,0,0.0,2,1,0.25
battle-gen7randombattle-172828,max_power,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-172829,max_power,one_step,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-172830,max_power,one_step,0,15,6,0,0.0,2,1,0.33
battle-gen7randombattle-172831,max_power,one_step,0,31,6,0,0.0,4,1,0.25
battle-gen7randombattle-172832,max_power,one_step,1,19,4,2,1.286,6,0,0.0
battle-gen7randombattle-172833,max_power,one_step,1,14,2,4,3.227,6,0,0.0
battle-gen7randombattle-172834,max_power,one_step,0,27,6,0,0.0,5,1,0.79
battle-gen7randombattle-172835,max_power,one_step,0,25,6,0,0.0,5,1,0.43
battle-gen7randombattle-172836,max_power,one_step,0,29,6,0,0.0,4,1,0.91
battle-gen7randombattle-172837,max_power,one_step,0,23,6,0,0.0,5,1,0.79
battle-gen7randombattle-172838,max_power,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-172839,max_power,one_step,0,19,6,0,0.0,5,1,0.44
battle-gen7randombattle-172840,max_power,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-172841,max_power,one_step,0,16,6,0,0.0,3,1,0.59
battle-gen7randombattle-172842,max_power,one_step,1,12,2,4,3.188,6,0,0.0
battle-gen7randombattle-172843,max_power,one_step,0,24,6,0,0.0,3,1,0.42
battle-gen7randombattle-172844,max_power,one_step,0,22,6,0,0.0,5,1,0.41
battle-gen7randombattle-172845,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-172846,max_power,one_step,0,20,6,0,0.0,5,1,0.49
battle-gen7randombattle-172847,max_power,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-172848,max_power,one_step,0,22,6,0,0.0,4,1,0.78
battle-gen7randombattle-172849,max_power,one_step,0,9,6,0,0.0,2,1,1.0
battle-gen7randombattle-172850,max_power,one_step,0,22,6,0,0.0,5,1,0.56
battle-gen7randombattle-172851,max_power,one_step,0,17,6,0,0.0,3,1,0.42
battle-gen7randombattle-172852,max_power,one_step,0,15,6,0,0.0,4,1,0.45
battle-gen7randombattle-172853,max_power,one_step,0,25,6,0,0.0,4,1,0.06
battle-gen7randombattle-172854,max_power,one_step,0,26,6,0,0.0,1,2,0.72
battle-gen7randombattle-172855,max_power,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-172856,max_power,one_step,0,20,6,0,0.0,4,1,0.8
battle-gen7randombattle-172857,max_power,one_step,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-172858,max_power,one_step,0,19,6,0,0.0,5,1,0.47
battle-gen7randombattle-172859,max_power,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-172860,max_power,one_step,0,15,6,0,0.0,5,1,0.75
battle-gen7randombattle-172861,max_power,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-172862,max_power,one_step,0,19,6,0,0.0,4,1,0.4
battle-gen7randombattle-172863,max_power,one_step,0,17,6,0,0.0,5,1,0.79
battle-gen7randombattle-172864,max_power,one_step,0,16,6,0,0.0,4,1,0.62
battle-gen7randombattle-172865,max_power,one_step,1,19,4,2,1.744,6,0,0.0
battle-gen7randombattle-172866,max_power,one_step,0,33,6,0,0.0,4,1,1.0
battle-gen7randombattle-172867,max_power,one_step,0,23,6,0,0.0,5,1,0.54
battle-gen7randombattle-172868,max_power,one_step,1,16,5,1,0.721,6,0,0.0
battle-gen7randombattle-172869,max_power,one_step,0,20,6,0,0.0,3,2,1.31
battle-gen7randombattle-172870,max_power,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen7randombattle-172871,max_power,one_step,1,38,5,1,0.009,6,0,0.0
battle-gen7randombattle-172872,max_power,one_step,0,20,6,0,0.0,4,1,0.46
battle-gen7randombattle-172873,max_power,one_step,0,20,6,0,0.0,3,1,0.81
battle-gen7randombattle-172874,max_power,one_step,0,20,6,0,0.0,5,1,0.73
battle-gen7randombattle-172875,max_power,one_step,0,19,6,0,0.0,1,1,1.0
battle-gen7randombattle-172876,max_power,one_step,1,34,2,4,2.33,6,0,0.0
battle-gen7randombattle-172877,max_power,one_step,0,15,6,0,0.0,4,1,0.33
battle-gen7randombattle-172878,max_power,one_step,1,16,4,2,1.033,6,0,0.0
battle-gen7randombattle-172879,max_power,one_step,0,27,6,0,0.0,4,1,0.72
battle-gen7randombattle-172880,max_power,one_step,0,25,6,0,0.0,4,1,0.82
battle-gen7randombattle-172881,max_power,one_step,1,25,5,1,0.57,6,0,0.0
battle-gen7randombattle-172882,max_power,one_step,0,20,6,0,0.0,4,1,0.37
battle-gen7randombattle-172883,max_power,one_step,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-172884,max_power,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-172885,max_power,one_step,0,25,6,0,0.0,5,1,0.32
battle-gen7randombattle-172886,max_power,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen7randombattle-172887,max_power,one_step,0,17,6,0,0.0,3,1,0.26
battle-gen7randombattle-172888,max_power,one_step,1,27,5,1,0.379,6,0,0.0
battle-gen7randombattle-172889,max_power,one_step,0,16,6,0,0.0,4,1,0.02
battle-gen7randombattle-172890,max_power,one_step,0,12,6,0,0.0,3,1,0.84
battle-gen7randombattle-172891,max_power,one_step,0,17,6,0,0.0,4,1,0.78
battle-gen7randombattle-172892,max_power,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen7randombattle-172893,max_power,one_step,0,18,6,0,0.0,5,1,0.1
battle-gen7randombattle-172894,max_power,one_step,0,23,6,0,0.0,3,1,0.57
battle-gen7randombattle-172895,max_power,one_step,0,12,6,0,0.0,2,1,0.01
battle-gen7randombattle-172896,max_power,one_step,0,20,6,0,0.0,3,1,0.63
battle-gen7randombattle-172897,max_power,one_step,0,15,6,0,0.0,5,1,0.3
battle-gen7randombattle-172898,max_power,one_step,0,18,6,0,0.0,3,1,0.77
battle-gen7randombattle-172899,max_power,one_step,0,23,6,0,0.0,5,1,0.36
battle-gen7randombattle-172900,max_power,one_step,0,16,6,0,0.0,2,2,0.91
battle-gen7randombattle-172901,max_power,one_step,1,22,4,2,1.5,6,0,0.0
battle-gen7randombattle-172902,max_power,one_step,0,32,6,0,0.0,5,1,0.41
battle-gen7randombattle-172903,max_power,one_step,0,17,6,0,0.0,4,1,0.86
battle-gen7randombattle-172904,max_power,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-172905,max_power,one_step,1,12,4,2,1.228,6,0,0.0
battle-gen7randombattle-172906,max_power,one_step,0,18,6,0,0.0,2,1,0.3
battle-gen7randombattle-172907,max_power,one_step,0,17,6,0,0.0,2,1,1.0
battle-gen7randombattle-172908,max_power,one_step,1,14,5,1,0.672,6,0,0.0
battle-gen7randombattle-172909,max_power,one_step,0,11,6,0,0.0,1,1,0.08
battle-gen7randombattle-172910,max_power,one_step,0,17,6,0,0.0,3,1,0.33
battle-gen7randombattle-172911,max_power,one_step,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-172912,max_power,one_step,0,21,6,0,0.0,1,1,0.23
battle-gen7randombattle-172913,max_power,one_step,0,13,6,0,0.0,1,1,1.0
battle-gen7randombattle-172914,max_power,one_step,0,21,6,0,0.0,3,1,0.31
battle-gen7randombattle-172915,max_power,one_step,0,23,6,0,0.0,3,1,0.74
battle-gen7randombattle-172916,max_power,one_step,0,27,6,0,0.0,5,1,0.5
battle-gen7randombattle-172917,max_power,one_step,1,20,4,2,1.456,6,0,0.0
battle-gen7randombattle-172918,max_power,one_step,0,19,6,0,0.0,5,1,0.61
battle-gen7randombattle-172919,max_power,one_step,0,19,6,0,0.0,3,1,0.49
battle-gen7randombattle-172920,max_power,one_step,1,39,5,1,1.0,6,0,0.0
battle-gen7randombattle-172921,max_power,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-172922,max_power,one_step,1,11,2,4,3.111,6,0,0.0
battle-gen7randombattle-172923,max_power,one_step,0,18,6,0,0.0,2,1,0.6
battle-gen7randombattle-172924,max_power,one_step,0,18,6,0,0.0,5,1,0.81
battle-gen7randombattle-172925,max_power,one_step,0,20,6,0,0.0,4,1,0.12
battle-gen7randombattle-172926,max_power,one_step,0,18,6,0,0.0,5,1,0.77
