battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-187633,v1,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen7randombattle-187634,v1,max_power,0,29,6,0,0.0,4,1,0.11
battle-gen7randombattle-187635,v1,max_power,1,13,3,3,2.415,6,0,0.0
battle-gen7randombattle-187636,v1,max_power,1,19,5,1,0.577,6,0,0.0
battle-gen7randombattle-187637,v1,max_power,1,17,4,2,1.917,6,0,0.0
battle-gen7randombattle-187638,v1,max_power,1,9,2,4,3.363,6,0,0.0
battle-gen7randombattle-187639,v1,max_power,1,21,4,2,1.44,6,0,0.0
battle-gen7randombattle-187640,v1,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-187641,v1,max_power,1,7,0,6,5.724,6,0,0.0
battle-gen7randombattle-187642,v1,max_power,1,22,5,1,0.492,6,0,0.0
battle-gen7randombattle-187643,v1,max_power,1,18,4,2,1.73,6,0,0.0
battle-gen7randombattle-187644,v1,max_power,1,15,3,3,2.637,6,0,0.0
battle-gen7randombattle-187645,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187646,v1,max_power,1,13,4,2,1.31,6,0,0.0
battle-gen7randombattle-187647,v1,max_power,0,42,6,0,0.0,5,1,0.27
battle-gen7randombattle-187648,v1,max_power,1,20,5,1,0.604,6,0,0.0
battle-gen7randombattle-187649,v1,max_power,1,24,5,1,0.358,6,0,0.0
battle-gen7randombattle-187650,v1,max_power,1,18,4,2,1.756,6,0,0.0
battle-gen7randombattle-187651,v1,max_power,1,19,0,6,5.007,6,0,0.0
battle-gen7randombattle-187652,v1,max_power,0,28,6,0,0.0,4,1,1.0
battle-gen7randombattle-187653,v1,max_power,1,17,2,4,3.358,6,0,0.0
battle-gen7randombattle-187654,v1,max_power,1,16,5,1,0.812,6,0,0.0
battle-gen7randombattle-187655,v1,max_power,1,13,3,3,2.025,6,0,0.0
battle-gen7randombattle-187656,v1,max_power,0,16,6,0,0.0,4,1,0.1
battle-gen7randombattle-187657,v1,max_power,1,17,5,1,0.437,6,0,0.0
battle-gen7randombattle-187658,v1,max_power,1,20,3,3,2.28,6,0,0.0
battle-gen7randombattle-187659,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-187660,v1,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-187661,v1,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen7randombattle-187662,v1,max_power,1,18,3,3,2.78,6,0,0.0
battle-gen7randombattle-187663,v1,max_power,1,22,5,1,0.514,6,0,0.0
battle-gen7randombattle-187664,v1,max_power,0,97,6,0,0.0,2,1,0.72
battle-gen7randombattle-187665,v1,max_power,1,13,3,3,2.317,6,0,0.0
battle-gen7randombattle-187666,v1,max_power,0,14,6,0,0.0,4,1,0.07
battle-gen7randombattle-187667,v1,max_power,0,17,6,0,0.0,5,1,0.23
battle-gen7randombattle-187668,v1,max_power,1,15,4,2,1.612,6,0,0.0
battle-gen7randombattle-187669,v1,max_power,1,33,5,1,0.572,6,0,0.0
battle-gen7randombattle-187670,v1,max_power,1,14,3,3,2.467,6,0,0.0
battle-gen7randombattle-187671,v1,max_power,1,19,3,3,2.299,6,0,0.0
battle-gen7randombattle-187672,v1,max_power,1,13,3,3,2.249,6,0,0.0
battle-gen7randombattle-187673,v1,max_power,0,30,6,0,0.0,3,1,0.09
battle-gen7randombattle-187674,v1,max_power,1,17,3,3,2.831,6,0,0.0
battle-gen7randombattle-187675,v1,max_power,1,16,2,4,3.53,6,0,0.0
battle-gen7randombattle-187676,v1,max_power,1,22,4,2,1.916,6,0,0.0
battle-gen7randombattle-187677,v1,max_power,1,21,3,3,2.204,6,0,0.0
battle-gen7randombattle-187678,v1,max_power,0,23,6,0,0.0,5,1,0.2
battle-gen7randombattle-187679,v1,max_power,1,20,4,2,1.407,6,0,0.0
battle-gen7randombattle-187680,v1,max_power,1,18,4,2,1.545,6,0,0.0
battle-gen7randombattle-187681,v1,max_power,1,24,3,3,2.31,6,0,0.0
battle-gen7randombattle-187682,v1,max_power,1,17,4,2,1.19,6,0,0.0
battle-gen7randombattle-187683,v1,max_power,1,18,3,3,2.158,6,0,0.0
battle-gen7randombattle-187684,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-187685,v1,max_power,0,20,6,0,0.0,4,1,0.64
battle-gen7randombattle-187686,v1,max_power,1,71,3,3,2.431,6,0,0.0
battle-gen7randombattle-187687,v1,max_power,1,15,2,4,3.113,6,0,0.0
battle-gen7randombattle-187688,v1,max_power,1,19,4,2,1.716,6,0,0.0
battle-gen7randombattle-187689,v1,max_power,1,17,4,2,1.544,6,0,0.0
battle-gen7randombattle-187690,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187691,v1,max_power,1,24,4,2,1.693,6,0,0.0
battle-gen7randombattle-187692,v1,max_power,1,25,3,3,2.295,6,0,0.0
battle-gen7randombattle-187693,v1,max_power,1,15,2,4,3.676,6,0,0.0
battle-gen7randombattle-187694,v1,max_power,1,28,5,1,0.366,6,0,0.0
battle-gen7randombattle-187695,v1,max_power,1,24,5,1,0.659,6,0,0.0
battle-gen7randombattle-187696,v1,max_power,0,34,6,0,0.0,5,1,1.0
battle-gen7randombattle-187697,v1,max_power,1,11,4,2,1.902,6,0,0.0
battle-gen7randombattle-187698,v1,max_power,0,18,6,0,0.0,5,1,0.22
battle-gen7randombattle-187699,v1,max_power,1,23,3,3,2.473,6,0,0.0
battle-gen7randombattle-187700,v1,max_power,1,17,4,2,1.799,6,0,0.0
battle-gen7randombattle-187701,v1,max_power,1,16,4,2,1.771,6,0,0.0
battle-gen7randombattle-187702,v1,max_power,0,25,6,0,0.0,4,1,0.32
battle-gen7randombattle-187703,v1,max_power,1,15,3,3,2.569,6,0,0.0
battle-gen7randombattle-187704,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-187705,v1,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen7randombattle-187706,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-187707,v1,max_power,1,16,4,2,1.555,6,0,0.0
battle-gen7randombattle-187708,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187709,v1,max_power,1,23,5,1,0.164,6,0,0.0
battle-gen7randombattle-187710,v1,max_power,0,13,6,0,0.0,4,1,0.27
battle-gen7randombattle-187711,v1,max_power,1,21,2,4,3.064,6,0,0.0
battle-gen7randombattle-187712,v1,max_power,1,14,1,5,4.155,6,0,0.0
battle-gen7randombattle-187713,v1,max_power,1,17,3,3,2.397,6,0,0.0
battle-gen7randombattle-187714,v1,max_power,1,32,5,1,0.158,6,0,0.0
battle-gen7randombattle-187715,v1,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-187716,v1,max_power,1,18,5,1,0.591,6,0,0.0
battle-gen7randombattle-187717,v1,max_power,1,20,4,2,1.362,6,0,0.0
battle-gen7randombattle-187718,v1,max_power,1,18,2,4,3.741,6,0,0.0
battle-gen7randombattle-187719,v1,max_power,1,13,3,3,2.796,6,0,0.0
battle-gen7randombattle-187720,v1,max_power,1,12,1,5,4.097,6,0,0.0
battle-gen7randombattle-187721,v1,max_power,1,14,2,4,3.419,6,0,0.0
battle-gen7randombattle-187722,v1,max_power,1,27,3,3,2.64,6,0,0.0
battle-gen7randombattle-187723,v1,max_power,1,26,4,2,1.519,6,0,0.0
battle-gen7randombattle-187724,v1,max_power,0,18,6,0,0.0,3,1,0.1
battle-gen7randombattle-187725,v1,max_power,1,32,3,3,2.741,6,0,0.0
battle-gen7randombattle-187726,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-187727,v1,max_power,0,18,6,0,0.0,4,1,0.7
battle-gen7randombattle-187728,v1,max_power,1,33,4,2,1.438,6,0,0.0
battle-gen7randombattle-187729,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-187730,v1,max_power,1,15,3,3,2.516,6,0,0.0
battle-gen7randombattle-187731,v1,max_power,1,44,0,6,4.335,6,0,0.0
battle-gen7randombattle-187732,v1,max_power,1,15,3,3,2.165,6,0,0.0
battle-gen7randombattle-187733,v1,max_power,1,21,5,1,0.709,6,0,0.0
battle-gen7randombattle-187734,v1,max_power,0,20,6,0,0.0,5,1,0.18
battle-gen7randombattle-187735,v1,max_power,1,22,2,4,2.914,6,0,0.0
battle-gen7randombattle-187736,v1,max_power,1,15,3,3,2.776,6,0,0.0
battle-gen7randombattle-187737,v1,max_power,1,26,3,3,2.309,6,0,0.0
battle-gen7randombattle-187738,v1,max_power,1,15,4,2,1.209,6,0,0.0
battle-gen7randombattle-187739,v1,max_power,1,28,5,1,0.781,6,0,0.0
battle-gen7randombattle-187740,v1,max_power,1,19,4,2,1.494,6,0,0.0
battle-gen7randombattle-187741,v1,max_power,0,25,6,0,0.0,5,1,0.41
battle-gen7randombattle-187742,v1,max_power,1,14,3,3,2.285,6,0,0.0
battle-gen7randombattle-187743,v1,max_power,1,26,5,1,0.199,6,0,0.0
battle-gen7randombattle-187744,v1,max_power,1,19,5,1,0.518,6,0,0.0
battle-gen7randombattle-187745,v1,max_power,1,20,1,5,4.903,6,0,0.0
battle-gen7randombattle-187746,v1,max_power,1,13,2,4,3.087,6,0,0.0
battle-gen7randombattle-187747,v1,max_power,1,22,4,2,0.755,6,0,0.0
battle-gen7randombattle-187748,v1,max_power,1,16,4,2,1.042,6,0,0.0
battle-gen7randombattle-187749,v1,max_power,1,22,4,2,1.606,6,0,0.0
battle-gen7randombattle-187750,v1,max_power,1,19,3,3,2.605,6,0,0.0
battle-gen7randombattle-187751,v1,max_power,1,44,4,2,1.804,6,0,0.0
battle-gen7randombattle-187752,v1,max_power,1,23,4,2,1.706,6,0,0.0
battle-gen7randombattle-187753,v1,max_power,1,27,5,1,0.35,6,0,0.0
battle-gen7randombattle-187754,v1,max_power,1,17,5,1,0.622,6,0,0.0
battle-gen7randombattle-187755,v1,max_power,1,20,4,2,1.937,6,0,0.0
battle-gen7randombattle-187756,v1,max_power,1,9,1,5,4.839,6,0,0.0
battle-gen7randombattle-187757,v1,max_power,0,21,6,0,0.0,5,1,0.1
battle-gen7randombattle-187758,v1,max_power,0,21,6,0,0.0,5,1,0.46
battle-gen7randombattle-187759,v1,max_power,1,28,5,1,0.938,6,0,0.0
battle-gen7randombattle-187760,v1,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-187761,v1,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen7randombattle-187762,v1,max_power,1,19,4,2,1.805,6,0,0.0
battle-gen7randombattle-187763,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-187764,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-187765,v1,max_power,1,17,3,3,2.327,6,0,0.0
battle-gen7randombattle-187766,v1,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-187767,v1,max_power,1,29,5,1,0.543,6,0,0.0
battle-gen7randombattle-187768,v1,max_power,1,19,3,3,2.055,6,0,0.0
battle-gen7randombattle-187769,v1,max_power,0,27,6,0,0.0,4,1,1.0
battle-gen7randombattle-187770,v1,max_power,0,20,6,0,0.0,4,1,0.32
battle-gen7randombattle-187771,v1,max_power,1,17,2,4,3.128,6,0,0.0
battle-gen7randombattle-187772,v1,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen7randombattle-187773,v1,max_power,1,16,3,3,2.402,6,0,0.0
battle-gen7randombattle-187774,v1,max_power,0,33,6,0,0.0,5,1,0.23
battle-gen7randombattle-187775,v1,max_power,0,20,6,0,0.0,5,1,0.45
battle-gen7randombattle-187776,v1,max_power,1,16,3,3,2.902,6,0,0.0
battle-gen7randombattle-187777,v1,max_power,0,18,6,0,0.0,4,1,0.7
battle-gen7randombattle-187778,v1,max_power,1,16,3,3,2.454,6,0,0.0
battle-gen7randombattle-187779,v1,max_power,1,101,4,2,1.203,6,0,0.0
battle-gen7randombattle-187780,v1,max_power,1,23,5,1,0.238,6,0,0.0
battle-gen7randombattle-187781,v1,max_power,1,10,2,4,3.902,6,0,0.0
battle-gen7randombattle-187782,v1,max_power,1,24,3,3,1.788,6,0,0.0
battle-gen7randombattle-187783,v1,max_power,0,41,6,0,0.0,5,1,0.22
battle-gen7randombattle-187784,v1,max_power,1,20,4,2,1.803,6,0,0.0
battle-gen7randombattle-187785,v1,max_power,0,31,6,0,0.0,5,1,0.54
battle-gen7randombattle-187786,v1,max_power,1,18,3,3,2.015,6,0,0.0
battle-gen7randombattle-187787,v1,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-187788,v1,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187789,v1,max_power,1,23,5,1,0.151,6,0,0.0
battle-gen7randombattle-187790,v1,max_power,1,20,4,2,1.601,6,0,0.0
battle-gen7randombattle-187791,v1,max_power,1,42,3,3,2.434,6,0,0.0
battle-gen7randombattle-187792,v1,max_power,1,18,2,4,3.868,6,0,0.0
battle-gen7randombattle-187793,v1,max_power,1,22,5,1,0.746,6,0,0.0
battle-gen7randombattle-187794,v1,max_power,0,18,6,0,0.0,5,1,0.41
battle-gen7randombattle-187545,v1,max_power,1,21,2,4,3.838,6,0,0.0
battle-gen7randombattle-187546,v1,max_power,1,21,4,2,1.057,6,0,0.0
battle-gen7randombattle-187547,v1,max_power,1,21,5,1,0.622,6,0,0.0
battle-gen7randombattle-187548,v1,max_power,1,19,3,3,2.109,6,0,0.0
battle-gen7randombattle-187549,v1,max_power,1,18,2,4,3.128,6,0,0.0
battle-gen7randombattle-187550,v1,max_power,1,28,4,2,1.217,6,0,0.0
battle-gen7randombattle-187551,v1,max_power,1,21,5,1,0.609,6,0,0.0
battle-gen7randombattle-187552,v1,max_power,0,18,6,0,0.0,4,1,0.23
battle-gen7randombattle-187553,v1,max_power,1,18,4,2,1.87,6,0,0.0
battle-gen7randombattle-187554,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187555,v1,max_power,1,18,5,1,0.805,6,0,0.0
battle-gen7randombattle-187556,v1,max_power,1,22,4,2,1.461,6,0,0.0
battle-gen7randombattle-187557,v1,max_power,0,14,6,0,0.0,5,1,0.18
battle-gen7randombattle-187558,v1,max_power,1,18,3,3,2.49,6,0,0.0
battle-gen7randombattle-187559,v1,max_power,1,117,2,4,3.443,6,0,0.0
battle-gen7randombattle-187560,v1,max_power,0,12,6,0,0.0,3,1,1.0
battle-gen7randombattle-187561,v1,max_power,1,17,3,3,2.372,6,0,0.0
battle-gen7randombattle-187562,v1,max_power,0,22,6,0,0.0,3,1,0.52
battle-gen7randombattle-187563,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-187564,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187565,v1,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-187566,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-187567,v1,max_power,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-187568,v1,max_power,1,16,4,2,1.936,6,0,0.0
battle-gen7randombattle-187569,v1,max_power,1,21,4,2,1.756,6,0,0.0
battle-gen7randombattle-187570,v1,max_power,1,11,3,3,2.134,6,0,0.0
battle-gen7randombattle-187571,v1,max_power,1,22,5,1,0.059,6,0,0.0
battle-gen7randombattle-187572,v1,max_power,1,19,3,3,2.071,6,0,0.0
battle-gen7randombattle-187573,v1,max_power,1,20,4,2,1.167,6,0,0.0
battle-gen7randombattle-187574,v1,max_power,0,13,6,0,0.0,4,1,0.75
battle-gen7randombattle-187575,v1,max_power,0,36,6,0,0.0,4,1,0.11
battle-gen7randombattle-187576,v1,max_power,1,20,4,2,1.597,6,0,0.0
battle-gen7randombattle-187577,v1,max_power,1,22,5,1,0.767,6,0,0.0
battle-gen7randombattle-187578,v1,max_power,0,23,6,0,0.0,5,1,0.37
battle-gen7randombattle-187579,v1,max_power,0,25,6,0,0.0,5,1,0.09
battle-gen7randombattle-187580,v1,max_power,1,35,4,2,1.538,6,0,0.0
battle-gen7randombattle-187581,v1,max_power,1,14,3,3,2.606,6,0,0.0
battle-gen7randombattle-187582,v1,max_power,1,14,3,3,2.1,6,0,0.0
battle-gen7randombattle-187583,v1,max_power,1,17,3,3,2.781,6,0,0.0
battle-gen7randombattle-187584,v1,max_power,1,20,5,1,0.894,6,0,0.0
battle-gen7randombattle-187585,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-187586,v1,max_power,1,20,5,1,0.458,6,0,0.0
battle-gen7randombattle-187587,v1,max_power,1,18,4,2,1.372,6,0,0.0
battle-gen7randombattle-187588,v1,max_power,0,12,6,0,0.0,4,1,0.16
battle-gen7randombattle-187589,v1,max_power,1,23,5,1,0.9,6,0,0.0
battle-gen7randombattle-187590,v1,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-187591,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-187592,v1,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen7randombattle-187593,v1,max_power,1,20,5,1,0.539,6,0,0.0
battle-gen7randombattle-187594,v1,max_power,0,23,6,0,0.0,4,1,0.6
battle-gen7randombattle-187595,v1,max_power,1,18,4,2,1.351,6,0,0.0
battle-gen7randombattle-187596,v1,max_power,1,23,2,4,3.536,6,0,0.0
battle-gen7randombattle-187597,v1,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-187598,v1,max_power,0,18,6,0,0.0,5,1,0.77
battle-gen7randombattle-187599,v1,max_power,1,22,4,2,1.617,6,0,0.0
battle-gen7randombattle-187600,v1,max_power,1,26,5,1,0.353,6,0,0.0
battle-gen7randombattle-187601,v1,max_power,1,14,2,4,3.929,6,0,0.0
battle-gen7randombattle-187602,v1,max_power,1,19,5,1,0.829,6,0,0.0
battle-gen7randombattle-187603,v1,max_power,1,14,3,3,2.428,6,0,0.0
battle-gen7randombattle-187604,v1,max_power,1,24,4,2,1.729,6,0,0.0
battle-gen7randombattle-187605,v1,max_power,1,14,2,4,3.245,6,0,0.0
battle-gen7randombattle-187606,v1,max_power,1,18,4,2,1.148,6,0,0.0
battle-gen7randombattle-187607,v1,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen7randombattle-187608,v1,max_power,1,16,4,2,1.207,6,0,0.0
battle-gen7randombattle-187609,v1,max_power,1,16,3,3,2.63,6,0,0.0
battle-gen7randombattle-187610,v1,max_power,0,29,6,0,0.0,5,0,0.0
battle-gen7randombattle-187611,v1,max_power,1,14,2,4,3.134,6,0,0.0
battle-gen7randombattle-187612,v1,max_power,1,21,5,1,0.147,6,0,0.0
battle-gen7randombattle-187613,v1,max_power,1,87,4,2,1.179,6,0,0.0
battle-gen7randombattle-187614,v1,max_power,0,23,6,0,0.0,5,1,0.9
battle-gen7randombattle-187615,v1,max_power,1,16,3,3,2.29,6,0,0.0
battle-gen7randombattle-187616,v1,max_power,1,15,2,4,3.413,6,0,0.0
battle-gen7randombattle-187617,v1,max_power,1,19,4,2,0.831,6,0,0.0
battle-gen7randombattle-187618,v1,max_power,1,26,2,4,3.785,6,0,0.0
battle-gen7randombattle-187619,v1,max_power,0,21,6,0,0.0,2,1,0.57
battle-gen7randombattle-187620,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-187621,v1,max_power,1,18,5,1,0.273,6,0,0.0
battle-gen7randombattle-187622,v1,max_power,1,19,4,2,1.308,6,0,0.0
battle-gen7randombattle-187623,v1,max_power,1,20,4,2,1.497,6,0,0.0
battle-gen7randombattle-187624,v1,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen7randombattle-187625,v1,max_power,1,22,4,2,1.221,6,0,0.0
battle-gen7randombattle-187626,v1,max_power,1,27,5,1,0.386,6,0,0.0
battle-gen7randombattle-187627,v1,max_power,1,14,3,3,2.214,6,0,0.0
battle-gen7randombattle-187628,v1,max_power,1,16,2,4,3.683,6,0,0.0
battle-gen7randombattle-187629,v1,max_power,1,24,5,1,0.582,6,0,0.0
battle-gen7randombattle-187630,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-187631,v1,max_power,1,16,5,1,0.151,6,0,0.0
battle-gen7randombattle-187632,v1,max_power,1,15,3,3,2.579,6,0,0.0
battle-gen7randombattle-187633,v1,max_power,1,17,4,2,1.812,6,0,0.0
battle-gen7randombattle-187634,v1,max_power,1,9,3,3,3.0,6,0,0.0
battle-gen7randombattle-187635,v1,max_power,1,21,4,2,1.068,6,0,0.0
battle-gen7randombattle-187636,v1,max_power,1,28,5,1,0.758,6,0,0.0
battle-gen7randombattle-187637,v1,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen7randombattle-187638,v1,max_power,1,35,5,1,0.813,6,0,0.0
battle-gen7randombattle-187639,v1,max_power,1,13,2,4,3.472,6,0,0.0
battle-gen7randombattle-187640,v1,max_power,0,26,6,0,0.0,5,1,0.21
battle-gen7randombattle-187641,v1,max_power,0,19,6,0,0.0,3,1,0.46
battle-gen7randombattle-187642,v1,max_power,1,14,4,2,1.901,6,0,0.0
battle-gen7randombattle-187643,v1,max_power,1,20,3,3,2.724,6,0,0.0
battle-gen7randombattle-187644,v1,max_power,1,17,2,4,3.59,6,0,0.0
battle-gen7randombattle-187645,v1,max_power,0,17,6,0,0.0,5,1,0.21
battle-gen7randombattle-187646,v1,max_power,1,19,4,2,1.319,6,0,0.0
battle-gen7randombattle-187647,v1,max_power,1,17,4,2,1.657,6,0,0.0
battle-gen7randombattle-187648,v1,max_power,1,16,3,3,2.036,6,0,0.0
battle-gen7randombattle-187649,v1,max_power,0,11,6,0,0.0,4,1,0.88
battle-gen7randombattle-187650,v1,max_power,1,21,4,2,1.548,6,0,0.0
battle-gen7randombattle-187651,v1,max_power,1,12,1,5,4.689,6,0,0.0
battle-gen7randombattle-187652,v1,max_power,1,23,3,3,2.795,6,0,0.0
battle-gen7randombattle-187653,v1,max_power,1,20,3,3,2.576,6,0,0.0
battle-gen7randombattle-187654,v1,max_power,0,34,6,0,0.0,4,1,1.0
battle-gen7randombattle-187655,v1,max_power,1,20,4,2,1.803,6,0,0.0
battle-gen7randombattle-187656,v1,max_power,1,19,1,5,5.0,6,0,0.0
battle-gen7randombattle-187657,v1,max_power,1,18,5,1,0.177,6,0,0.0
battle-gen7randombattle-187658,v1,max_power,1,21,3,3,2.126,6,0,0.0
battle-gen7randombattle-187659,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen7randombattle-187660,v1,max_power,1,20,4,2,1.541,6,0,0.0
battle-gen7randombattle-187661,v1,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen7randombattle-187662,v1,max_power,0,16,6,0,0.0,5,1,0.49
battle-gen7randombattle-187663,v1,max_power,1,17,4,2,1.487,6,0,0.0
battle-gen7randombattle-187664,v1,max_power,0,25,6,0,0.0,5,1,0.65
battle-gen7randombattle-187665,v1,max_power,1,18,2,4,3.277,6,0,0.0
battle-gen7randombattle-187666,v1,max_power,1,18,2,4,3.77,6,0,0.0
battle-gen7randombattle-187667,v1,max_power,1,18,4,2,1.13,6,0,0.0
battle-gen7randombattle-187668,v1,max_power,0,12,6,0,0.0,5,1,1.0
battle-gen7randombattle-187669,v1,max_power,1,13,3,3,2.729,6,0,0.0
battle-gen7randombattle-187670,v1,max_power,1,20,3,3,2.718,6,0,0.0
battle-gen7randombattle-187671,v1,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen7randombattle-187672,v1,max_power,1,16,4,2,1.509,6,0,0.0
battle-gen7randombattle-187673,v1,max_power,1,21,5,1,0.863,6,0,0.0
battle-gen7randombattle-187674,v1,max_power,1,29,4,2,1.731,6,0,0.0
battle-gen7randombattle-187675,v1,max_power,1,23,4,2,1.11,6,0,0.0
battle-gen7randombattle-187676,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187677,v1,max_power,1,17,2,4,3.483,6,0,0.0
battle-gen7randombattle-187678,v1,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187679,v1,max_power,1,11,2,4,3.222,6,0,0.0
battle-gen7randombattle-187680,v1,max_power,1,17,4,2,1.439,6,0,0.0
battle-gen7randombattle-187681,v1,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-187682,v1,max_power,1,18,4,2,1.854,6,0,0.0
battle-gen7randombattle-187683,v1,max_power,1,12,1,5,4.148,6,0,0.0
battle-gen7randombattle-187684,v1,max_power,0,15,6,0,0.0,4,1,0.99
battle-gen7randombattle-187685,v1,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen7randombattle-187686,v1,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen7randombattle-187687,v1,max_power,1,25,5,1,0.102,6,0,0.0
battle-gen7randombattle-187688,v1,max_power,1,12,3,3,2.902,6,0,0.0
battle-gen7randombattle-187689,v1,max_power,1,14,0,6,5.236,6,0,0.0
battle-gen7randombattle-187690,v1,max_power,1,16,3,3,2.518,6,0,0.0
battle-gen7randombattle-187691,v1,max_power,1,25,5,1,0.216,6,0,0.0
battle-gen7randombattle-187692,v1,max_power,1,13,3,3,2.8,6,0,0.0
battle-gen7randombattle-187693,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-187694,v1,max_power,1,22,3,3,2.181,6,0,0.0
battle-gen7randombattle-187695,v1,max_power,1,13,2,4,3.128,6,0,0.0
battle-gen7randombattle-187696,v1,max_power,1,96,5,1,0.569,6,0,0.0
battle-gen7randombattle-187697,v1,max_power,0,17,6,0,0.0,3,1,0.03
battle-gen7randombattle-187698,v1,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-187699,v1,max_power,1,21,3,3,2.455,6,0,0.0
battle-gen7randombattle-187700,v1,max_power,0,45,6,0,0.0,5,1,1.0
battle-gen7randombattle-187701,v1,max_power,1,18,4,2,1.869,6,0,0.0
battle-gen7randombattle-187702,v1,max_power,0,24,6,0,0.0,4,1,0.02
battle-gen7randombattle-187703,v1,max_power,1,15,3,3,2.045,6,0,0.0
battle-gen7randombattle-187704,v1,max_power,1,15,3,3,2.342,6,0,0.0
battle-gen7randombattle-187705,v1,max_power,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-187706,v1,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-187707,v1,max_power,1,13,2,4,3.606,6,0,0.0
battle-gen7randombattle-187708,v1,max_power,1,26,3,3,2.572,6,0,0.0
battle-gen7randombattle-187709,v1,max_power,1,20,4,2,1.601,6,0,0.0
battle-gen7randombattle-187710,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-187711,v1,max_power,1,30,3,3,2.42,6,0,0.0
battle-gen7randombattle-187712,v1,max_power,1,15,3,3,2.622,6,0,0.0
battle-gen7randombattle-187713,v1,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-187714,v1,max_power,1,19,5,1,0.909,6,0,0.0
battle-gen7randombattle-187715,v1,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen7randombattle-187716,v1,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-187717,v1,max_power,0,23,6,0,0.0,4,1,0.52
battle-gen7randombattle-187718,v1,max_power,0,22,6,0,0.0,4,1,0.32
battle-gen7randombattle-187719,v1,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-187720,v1,max_power,1,23,5,1,0.656,6,0,0.0
battle-gen7randombattle-187721,v1,max_power,0,27,6,0,0.0,5,1,0.45
