battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-198914,v4,v5,1,21,2,4,2.52,6,0,0.0
battle-gen7randombattle-198915,v4,v5,1,25,2,4,2.602,6,0,0.0
battle-gen7randombattle-198916,v4,v5,1,26,4,2,0.556,6,0,0.0
battle-gen7randombattle-198917,v4,v5,1,18,4,2,1.294,6,0,0.0
battle-gen7randombattle-198918,v4,v5,1,20,3,3,1.506,6,0,0.0
battle-gen7randombattle-198919,v4,v5,0,34,6,0,0.0,3,1,0.22
battle-gen7randombattle-198920,v4,v5,1,38,5,1,0.256,6,0,0.0
battle-gen7randombattle-198921,v4,v5,0,103,6,0,0.0,4,1,0.16
battle-gen7randombattle-198922,v4,v5,1,24,4,2,1.442,6,0,0.0
battle-gen7randombattle-198923,v4,v5,1,13,2,4,3.135,6,0,0.0
battle-gen7randombattle-198924,v4,v5,1,23,2,4,0.654,6,0,0.0
battle-gen7randombattle-198925,v4,v5,0,17,6,0,0.0,4,1,0.92
battle-gen7randombattle-198926,v4,v5,1,21,1,5,2.712,6,0,0.0
battle-gen7randombattle-198927,v4,v5,1,27,1,5,3.233,6,0,0.0
battle-gen7randombattle-198928,v4,v5,0,20,6,0,0.0,4,1,0.75
battle-gen7randombattle-198929,v4,v5,1,28,0,6,2.104,6,0,0.0
battle-gen7randombattle-198930,v4,v5,0,28,6,0,0.0,4,1,0.77
battle-gen7randombattle-198931,v4,v5,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-198932,v4,v5,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-198933,v4,v5,1,24,1,5,3.19,6,0,0.0
battle-gen7randombattle-198934,v4,v5,0,29,6,0,0.0,5,1,0.25
battle-gen7randombattle-198935,v4,v5,0,36,6,0,0.0,2,1,0.45
battle-gen7randombattle-198936,v4,v5,0,26,6,0,0.0,5,1,0.16
battle-gen7randombattle-198937,v4,v5,0,27,6,0,0.0,5,1,0.32
battle-gen7randombattle-198938,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-198939,v4,v5,1,24,5,1,0.142,6,0,0.0
battle-gen7randombattle-198940,v4,v5,0,22,6,0,0.0,4,1,0.69
battle-gen7randombattle-198941,v4,v5,1,16,2,4,2.76,6,0,0.0
battle-gen7randombattle-198942,v4,v5,0,26,6,0,0.0,3,1,0.38
battle-gen7randombattle-198943,v4,v5,1,26,4,2,1.088,6,0,0.0
battle-gen7randombattle-198944,v4,v5,1,26,3,3,1.199,6,0,0.0
battle-gen7randombattle-198945,v4,v5,0,20,6,0,0.0,4,1,0.13
battle-gen7randombattle-198946,v4,v5,1,13,0,6,6.0,6,0,0.0
battle-gen7randombattle-198947,v4,v5,0,28,6,0,0.0,5,1,0.15
battle-gen7randombattle-198948,v4,v5,0,27,6,0,0.0,5,1,0.04
battle-gen7randombattle-198949,v4,v5,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-198950,v4,v5,1,21,5,1,0.303,6,0,0.0
battle-gen7randombattle-198951,v4,v5,0,33,6,0,0.0,3,1,1.0
battle-gen7randombattle-198952,v4,v5,1,29,3,3,1.858,6,0,0.0
battle-gen7randombattle-198953,v4,v5,0,31,6,0,0.0,5,1,1.0
battle-gen7randombattle-198954,v4,v5,0,29,6,0,0.0,4,1,0.05
battle-gen7randombattle-198955,v4,v5,0,17,6,0,0.0,2,2,1.7
battle-gen7randombattle-198956,v4,v5,1,20,2,4,2.08,6,0,0.0
battle-gen7randombattle-198957,v4,v5,1,28,3,3,1.198,6,0,0.0
battle-gen7randombattle-198958,v4,v5,1,26,6,0,0.0,6,0,0.0
battle-gen7randombattle-198959,v4,v5,0,19,6,0,0.0,5,1,0.08
battle-gen7randombattle-198960,v4,v5,0,31,6,0,0.0,5,1,0.37
battle-gen7randombattle-198961,v4,v5,1,21,3,3,1.611,6,0,0.0
battle-gen7randombattle-198962,v4,v5,0,31,6,0,0.0,5,1,0.59
battle-gen7randombattle-198963,v4,v5,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-198964,v4,v5,1,19,2,4,1.635,6,0,0.0
battle-gen7randombattle-198965,v4,v5,0,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-198966,v4,v5,0,34,6,0,0.0,4,1,0.9
battle-gen7randombattle-198967,v4,v5,0,30,6,0,0.0,5,1,0.67
battle-gen7randombattle-198968,v4,v5,1,49,5,1,0.161,6,0,0.0
battle-gen7randombattle-198969,v4,v5,1,22,2,4,2.019,6,0,0.0
battle-gen7randombattle-198970,v4,v5,0,36,6,0,0.0,5,1,0.63
battle-gen7randombattle-198971,v4,v5,1,25,1,5,1.821,6,0,0.0
battle-gen7randombattle-198972,v4,v5,1,21,3,3,0.76,6,0,0.0
battle-gen7randombattle-198973,v4,v5,1,16,1,5,3.994,6,0,0.0
battle-gen7randombattle-198974,v4,v5,1,19,4,2,0.09,6,0,0.0
battle-gen7randombattle-198975,v4,v5,1,20,2,4,1.703,6,0,0.0
battle-gen7randombattle-198976,v4,v5,1,24,4,2,0.261,6,0,0.0
battle-gen7randombattle-198977,v4,v5,1,20,3,3,0.346,6,0,0.0
battle-gen7randombattle-198978,v4,v5,1,29,3,3,2.254,6,0,0.0
battle-gen7randombattle-198979,v4,v5,1,25,4,2,0.477,6,0,0.0
battle-gen7randombattle-198980,v4,v5,0,21,6,0,0.0,5,1,0.81
battle-gen7randombattle-198981,v4,v5,0,26,6,0,0.0,5,1,0.38
battle-gen7randombattle-198982,v4,v5,1,26,5,1,0.96,6,0,0.0
battle-gen7randombattle-198983,v4,v5,1,18,1,5,2.18,6,0,0.0
battle-gen7randombattle-198984,v4,v5,1,21,1,5,3.045,6,0,0.0
battle-gen7randombattle-198985,v4,v5,1,28,5,1,0.087,6,0,0.0
battle-gen7randombattle-198986,v4,v5,0,23,6,0,0.0,4,1,0.25
battle-gen7randombattle-198987,v4,v5,0,23,6,0,0.0,4,1,0.81
battle-gen7randombattle-198988,v4,v5,1,23,3,3,1.575,6,0,0.0
battle-gen7randombattle-198989,v4,v5,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-198990,v4,v5,1,24,2,4,1.651,6,0,0.0
battle-gen7randombattle-198991,v4,v5,1,46,5,1,0.013,6,0,0.0
battle-gen7randombattle-198992,v4,v5,0,41,6,0,0.0,4,2,0.57
battle-gen7randombattle-198993,v4,v5,1,30,3,3,2.075,6,0,0.0
battle-gen7randombattle-198994,v4,v5,0,45,6,0,0.0,5,1,0.44
battle-gen7randombattle-198995,v4,v5,1,20,2,4,2.119,6,0,0.0
battle-gen7randombattle-198996,v4,v5,0,23,6,0,0.0,2,2,0.27
battle-gen7randombattle-198997,v4,v5,1,26,4,2,0.786,6,0,0.0
battle-gen7randombattle-198998,v4,v5,1,19,2,4,1.194,6,0,0.0
battle-gen7randombattle-198999,v4,v5,0,58,6,0,0.0,5,1,0.34
battle-gen7randombattle-199000,v4,v5,0,26,6,0,0.0,4,1,0.67
battle-gen7randombattle-199001,v4,v5,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-199002,v4,v5,1,25,3,3,0.936,6,0,0.0
battle-gen7randombattle-199003,v4,v5,1,31,2,4,2.708,6,0,0.0
battle-gen7randombattle-199004,v4,v5,0,23,6,0,0.0,4,1,0.31
battle-gen7randombattle-199005,v4,v5,0,27,6,0,0.0,4,1,0.57
battle-gen7randombattle-199006,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-199007,v4,v5,1,29,2,4,2.039,6,0,0.0
battle-gen7randombattle-199008,v4,v5,1,36,2,4,1.587,6,0,0.0
battle-gen7randombattle-199009,v4,v5,1,21,4,2,1.013,6,0,0.0
battle-gen7randombattle-199010,v4,v5,0,35,6,0,0.0,4,1,0.14
battle-gen7randombattle-199011,v4,v5,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-199012,v4,v5,1,27,3,3,0.989,6,0,0.0
battle-gen7randombattle-199013,v4,v5,1,22,1,5,2.841,6,0,0.0
battle-gen7randombattle-199014,v4,v5,0,25,6,0,0.0,4,2,2.0
battle-gen7randombattle-199015,v4,v5,1,19,3,3,2.089,6,0,0.0
battle-gen7randombattle-199016,v4,v5,1,25,3,3,0.506,6,0,0.0
battle-gen7randombattle-199017,v4,v5,1,30,3,3,1.569,6,0,0.0
battle-gen7randombattle-199018,v4,v5,1,25,1,5,3.64,6,0,0.0
battle-gen7randombattle-199019,v4,v5,1,32,5,1,0.282,6,0,0.0
battle-gen7randombattle-199020,v4,v5,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-199021,v4,v5,0,26,6,0,0.0,5,1,0.33
battle-gen7randombattle-199022,v4,v5,0,46,6,0,0.0,4,1,0.51
battle-gen7randombattle-199023,v4,v5,0,34,6,0,0.0,4,2,0.28
battle-gen7randombattle-199024,v4,v5,1,23,5,1,1.0,6,0,0.0
battle-gen7randombattle-199025,v4,v5,1,45,5,1,0.103,6,0,0.0
battle-gen7randombattle-199026,v4,v5,0,20,6,0,0.0,3,1,0.7
battle-gen7randombattle-199027,v4,v5,1,15,4,2,0.476,6,0,0.0
battle-gen7randombattle-199028,v4,v5,0,32,6,0,0.0,4,2,1.24
battle-gen7randombattle-199029,v4,v5,0,22,6,0,0.0,6,0,0.0
battle-gen7randombattle-199030,v4,v5,1,28,6,0,0.0,6,0,0.0
battle-gen7randombattle-199031,v4,v5,1,74,5,1,0.078,6,0,0.0
battle-gen7randombattle-199032,v4,v5,0,27,6,0,0.0,5,1,0.53
battle-gen7randombattle-199033,v4,v5,0,15,6,0,0.0,0,2,1.07
battle-gen7randombattle-199034,v4,v5,0,22,6,0,0.0,4,1,0.93
battle-gen7randombattle-199035,v4,v5,1,25,4,2,0.318,6,0,0.0
battle-gen7randombattle-199036,v4,v5,1,20,4,2,0.679,6,0,0.0
battle-gen7randombattle-199037,v4,v5,1,31,5,1,0.232,6,0,0.0
battle-gen7randombattle-199038,v4,v5,1,19,3,3,0.915,6,0,0.0
battle-gen7randombattle-199039,v4,v5,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-199040,v4,v5,0,36,6,0,0.0,4,1,0.65
battle-gen7randombattle-199041,v4,v5,1,22,4,2,1.145,6,0,0.0
battle-gen7randombattle-199042,v4,v5,1,19,1,5,2.797,6,0,0.0
battle-gen7randombattle-199043,v4,v5,1,24,2,4,1.534,6,0,0.0
battle-gen7randombattle-199044,v4,v5,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-199045,v4,v5,1,20,0,6,3.567,6,0,0.0
battle-gen7randombattle-199046,v4,v5,1,28,4,2,0.62,6,0,0.0
battle-gen7randombattle-199047,v4,v5,0,27,6,0,0.0,5,1,0.59
battle-gen7randombattle-199048,v4,v5,1,25,4,2,1.091,6,0,0.0
battle-gen7randombattle-199049,v4,v5,0,27,6,0,0.0,5,1,0.56
battle-gen7randombattle-199050,v4,v5,0,28,6,0,0.0,5,1,0.55
battle-gen7randombattle-199051,v4,v5,0,15,6,0,0.0,3,1,0.56
battle-gen7randombattle-199052,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-199053,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-199054,v4,v5,1,21,4,2,1.061,6,0,0.0
battle-gen7randombattle-199055,v4,v5,1,26,5,1,0.18,6,0,0.0
battle-gen7randombattle-199056,v4,v5,0,30,6,0,0.0,5,1,0.12
battle-gen7randombattle-199057,v4,v5,0,15,6,0,0.0,3,1,0.28
battle-gen7randombattle-199058,v4,v5,1,18,1,5,2.861,6,0,0.0
battle-gen7randombattle-199059,v4,v5,0,14,6,0,0.0,3,1,0.72
battle-gen7randombattle-199060,v4,v5,0,22,6,0,0.0,5,1,0.57
battle-gen7randombattle-199061,v4,v5,0,28,6,0,0.0,5,1,0.31
battle-gen7randombattle-199062,v4,v5,1,93,4,2,0.683,6,0,0.0
battle-gen7randombattle-199063,v4,v5,1,24,6,0,0.0,6,0,0.0
battle-gen7randombattle-199064,v4,v5,1,14,2,4,2.42,6,0,0.0
battle-gen7randombattle-199065,v4,v5,1,25,0,6,2.241,6,0,0.0
battle-gen7randombattle-199066,v4,v5,0,25,6,0,0.0,5,1,0.91
battle-gen7randombattle-199067,v4,v5,0,26,6,0,0.0,5,1,0.86
battle-gen7randombattle-198818,v4,v5,0,21,6,0,0.0,4,1,0.41
battle-gen7randombattle-198819,v4,v5,1,17,1,5,3.128,6,0,0.0
battle-gen7randombattle-198820,v4,v5,0,23,6,0,0.0,5,1,0.37
battle-gen7randombattle-198821,v4,v5,1,39,3,3,1.074,6,0,0.0
battle-gen7randombattle-198822,v4,v5,1,16,2,4,2.719,6,0,0.0
battle-gen7randombattle-198823,v4,v5,1,21,1,5,2.982,6,0,0.0
battle-gen7randombattle-198824,v4,v5,1,31,3,3,0.472,6,0,0.0
battle-gen7randombattle-198825,v4,v5,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-198826,v4,v5,1,29,3,3,1.159,6,0,0.0
battle-gen7randombattle-198827,v4,v5,1,31,4,2,0.941,6,0,0.0
battle-gen7randombattle-198828,v4,v5,1,18,2,4,2.355,6,0,0.0
battle-gen7randombattle-198829,v4,v5,1,40,1,5,1.329,6,0,0.0
battle-gen7randombattle-198830,v4,v5,1,23,1,5,1.586,6,0,0.0
battle-gen7randombattle-198831,v4,v5,0,14,6,0,0.0,3,1,1.0
battle-gen7randombattle-198832,v4,v5,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-198833,v4,v5,1,31,4,2,0.717,6,0,0.0
battle-gen7randombattle-198834,v4,v5,0,10,6,0,0.0,0,1,0.75
battle-gen7randombattle-198835,v4,v5,1,23,1,5,4.103,6,0,0.0
battle-gen7randombattle-198836,v4,v5,1,21,3,3,1.673,6,0,0.0
battle-gen7randombattle-198837,v4,v5,0,22,6,0,0.0,4,1,0.81
battle-gen7randombattle-198838,v4,v5,0,14,6,0,0.0,3,1,0.77
battle-gen7randombattle-198839,v4,v5,1,17,1,5,3.278,6,0,0.0
battle-gen7randombattle-198840,v4,v5,1,10,0,6,5.581,6,0,0.0
battle-gen7randombattle-198841,v4,v5,0,23,6,0,0.0,4,1,0.06
battle-gen7randombattle-198842,v4,v5,0,34,6,0,0.0,2,1,0.71
battle-gen7randombattle-198843,v4,v5,0,30,6,0,0.0,5,1,0.64
battle-gen7randombattle-198844,v4,v5,0,30,6,0,0.0,5,1,0.22
battle-gen7randombattle-198845,v4,v5,0,24,6,0,0.0,4,1,0.83
battle-gen7randombattle-198846,v4,v5,0,22,6,0,0.0,4,1,0.11
battle-gen7randombattle-198847,v4,v5,1,47,0,6,1.979,6,0,0.0
battle-gen7randombattle-198848,v4,v5,1,21,2,4,2.241,6,0,0.0
battle-gen7randombattle-198849,v4,v5,1,15,1,5,1.948,6,0,0.0
battle-gen7randombattle-198850,v4,v5,0,26,6,0,0.0,1,1,1.0
battle-gen7randombattle-198851,v4,v5,0,33,6,0,0.0,5,1,0.34
battle-gen7randombattle-198852,v4,v5,0,34,6,0,0.0,4,1,0.29
battle-gen7randombattle-198853,v4,v5,0,25,6,0,0.0,4,1,0.87
battle-gen7randombattle-198854,v4,v5,0,32,6,0,0.0,4,1,0.07
battle-gen7randombattle-198855,v4,v5,0,21,6,0,0.0,2,2,0.5
battle-gen7randombattle-198856,v4,v5,0,24,6,0,0.0,4,1,0.18
battle-gen7randombattle-198857,v4,v5,1,14,2,4,3.474,6,0,0.0
battle-gen7randombattle-198858,v4,v5,1,29,5,1,0.559,6,0,0.0
battle-gen7randombattle-198859,v4,v5,1,21,4,2,1.098,6,0,0.0
battle-gen7randombattle-198860,v4,v5,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-198861,v4,v5,1,26,5,1,1.0,6,0,0.0
battle-gen7randombattle-198862,v4,v5,0,30,6,0,0.0,5,1,0.15
battle-gen7randombattle-198863,v4,v5,0,22,6,0,0.0,5,1,0.07
battle-gen7randombattle-198864,v4,v5,0,26,6,0,0.0,5,1,0.86
battle-gen7randombattle-198865,v4,v5,1,76,4,2,0.952,6,0,0.0
battle-gen7randombattle-198866,v4,v5,0,27,6,0,0.0,4,1,0.06
battle-gen7randombattle-198867,v4,v5,1,26,5,1,0.314,6,0,0.0
battle-gen7randombattle-198868,v4,v5,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-198869,v4,v5,0,29,6,0,0.0,5,1,1.0
battle-gen7randombattle-198870,v4,v5,0,32,6,0,0.0,4,1,0.57
battle-gen7randombattle-198871,v4,v5,0,20,6,0,0.0,5,1,0.4
battle-gen7randombattle-198872,v4,v5,0,25,6,0,0.0,4,2,0.92
battle-gen7randombattle-198873,v4,v5,0,23,6,0,0.0,5,1,0.37
battle-gen7randombattle-198874,v4,v5,0,21,6,0,0.0,5,1,0.17
battle-gen7randombattle-198875,v4,v5,1,27,1,5,3.82,6,0,0.0
battle-gen7randombattle-198876,v4,v5,1,16,2,4,3.202,6,0,0.0
battle-gen7randombattle-198877,v4,v5,0,25,6,0,0.0,5,1,0.32
battle-gen7randombattle-198878,v4,v5,0,21,6,0,0.0,4,1,0.04
battle-gen7randombattle-198879,v4,v5,1,52,2,4,2.886,6,0,0.0
battle-gen7randombattle-198880,v4,v5,0,31,6,0,0.0,5,1,0.96
battle-gen7randombattle-198881,v4,v5,1,34,4,2,0.832,6,0,0.0
battle-gen7randombattle-198882,v4,v5,0,36,6,0,0.0,5,1,0.58
battle-gen7randombattle-198883,v4,v5,1,26,2,4,1.731,6,0,0.0
battle-gen7randombattle-198884,v4,v5,1,25,3,3,1.748,6,0,0.0
battle-gen7randombattle-198885,v4,v5,1,17,3,3,1.783,6,0,0.0
battle-gen7randombattle-198886,v4,v5,0,18,6,0,0.0,4,1,0.39
battle-gen7randombattle-198887,v4,v5,0,28,6,0,0.0,5,1,0.38
battle-gen7randombattle-198888,v4,v5,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-198889,v4,v5,1,33,5,1,0.177,6,0,0.0
battle-gen7randombattle-198890,v4,v5,0,23,6,0,0.0,5,1,0.81
battle-gen7randombattle-198891,v4,v5,1,22,5,1,0.126,6,0,0.0
battle-gen7randombattle-198892,v4,v5,0,38,6,0,0.0,4,1,1.0
battle-gen7randombattle-198893,v4,v5,0,32,6,0,0.0,5,1,0.43
battle-gen7randombattle-198894,v4,v5,0,26,6,0,0.0,3,1,0.51
battle-gen7randombattle-198895,v4,v5,1,49,3,3,1.433,6,0,0.0
battle-gen7randombattle-198896,v4,v5,1,25,4,2,0.324,6,0,0.0
battle-gen7randombattle-198897,v4,v5,1,23,3,3,1.541,6,0,0.0
battle-gen7randombattle-198898,v4,v5,0,20,6,0,0.0,4,1,0.4
battle-gen7randombattle-198899,v4,v5,0,26,6,0,0.0,3,2,1.05
battle-gen7randombattle-198900,v4,v5,0,19,6,0,0.0,2,1,0.33
battle-gen7randombattle-198901,v4,v5,1,36,5,1,0.776,6,0,0.0
battle-gen7randombattle-198902,v4,v5,0,28,6,0,0.0,5,1,0.22
battle-gen7randombattle-198903,v4,v5,1,32,4,2,1.034,6,0,0.0
battle-gen7randombattle-198904,v4,v5,1,56,5,1,0.129,6,0,0.0
battle-gen7randombattle-198905,v4,v5,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-198906,v4,v5,1,24,3,3,0.631,6,0,0.0
battle-gen7randombattle-198907,v4,v5,0,27,6,0,0.0,3,3,0.84
battle-gen7randombattle-198908,v4,v5,1,19,2,4,2.461,6,0,0.0
battle-gen7randombattle-198909,v4,v5,1,20,3,3,1.158,6,0,0.0
battle-gen7randombattle-198910,v4,v5,1,24,5,1,0.472,6,0,0.0
battle-gen7randombattle-198911,v4,v5,1,16,2,4,3.745,6,0,0.0
battle-gen7randombattle-198912,v4,v5,0,30,6,0,0.0,4,1,1.0
battle-gen7randombattle-198913,v4,v5,1,25,4,2,1.206,6,0,0.0
battle-gen7randombattle-198914,v4,v5,1,30,3,3,1.965,6,0,0.0
battle-gen7randombattle-198915,v4,v5,0,30,6,0,0.0,4,2,0.11
battle-gen7randombattle-198916,v4,v5,1,30,0,6,4.262,6,0,0.0
battle-gen7randombattle-198917,v4,v5,1,24,2,4,1.964,6,0,0.0
battle-gen7randombattle-198918,v4,v5,0,51,6,0,0.0,4,1,0.85
battle-gen7randombattle-198919,v4,v5,1,23,1,5,2.641,6,0,0.0
battle-gen7randombattle-198920,v4,v5,0,11,6,0,0.0,1,1,0.58
battle-gen7randombattle-198921,v4,v5,1,22,3,3,1.414,6,0,0.0
battle-gen7randombattle-198922,v4,v5,0,32,6,0,0.0,5,1,0.35
battle-gen7randombattle-198923,v4,v5,1,31,4,2,1.738,6,0,0.0
battle-gen7randombattle-198924,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-198925,v4,v5,0,30,6,0,0.0,4,1,0.52
battle-gen7randombattle-198926,v4,v5,1,15,4,2,1.163,6,0,0.0
battle-gen7randombattle-198927,v4,v5,1,25,3,3,1.535,6,0,0.0
battle-gen7randombattle-198928,v4,v5,0,27,6,0,0.0,4,2,1.52
battle-gen7randombattle-198929,v4,v5,1,23,5,1,0.486,6,0,0.0
battle-gen7randombattle-198930,v4,v5,1,19,4,2,0.405,6,0,0.0
battle-gen7randombattle-198931,v4,v5,1,18,4,2,1.138,6,0,0.0
battle-gen7randombattle-198932,v4,v5,1,19,3,3,2.167,6,0,0.0
battle-gen7randombattle-198933,v4,v5,0,21,6,0,0.0,3,1,1.0
battle-gen7randombattle-198934,v4,v5,0,29,6,0,0.0,5,1,0.32
battle-gen7randombattle-198935,v4,v5,1,18,1,5,3.356,6,0,0.0
battle-gen7randombattle-198936,v4,v5,1,14,0,6,4.423,6,0,0.0
battle-gen7randombattle-198937,v4,v5,0,18,6,0,0.0,2,1,0.24
battle-gen7randombattle-198938,v4,v5,0,34,6,0,0.0,4,1,0.94
battle-gen7randombattle-198939,v4,v5,0,24,6,0,0.0,3,1,0.22
battle-gen7randombattle-198940,v4,v5,1,20,5,1,0.297,6,0,0.0
battle-gen7randombattle-198941,v4,v5,1,25,0,6,2.64,6,0,0.0
battle-gen7randombattle-198942,v4,v5,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-198943,v4,v5,0,24,6,0,0.0,4,1,0.31
battle-gen7randombattle-198944,v4,v5,0,58,6,0,0.0,4,2,0.89
battle-gen7randombattle-198945,v4,v5,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-198946,v4,v5,1,22,4,2,0.612,6,0,0.0
battle-gen7randombattle-198947,v4,v5,1,23,1,5,3.007,6,0,0.0
battle-gen7randombattle-198948,v4,v5,1,32,3,3,1.923,6,0,0.0
battle-gen7randombattle-198949,v4,v5,1,26,2,4,2.16,6,0,0.0
battle-gen7randombattle-198950,v4,v5,1,25,5,1,0.02,6,0,0.0
battle-gen7randombattle-198951,v4,v5,1,13,2,4,2.739,6,0,0.0
battle-gen7randombattle-198952,v4,v5,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-198953,v4,v5,0,24,6,0,0.0,5,1,0.2
battle-gen7randombattle-198954,v4,v5,1,91,4,2,0.855,6,0,0.0
battle-gen7randombattle-198955,v4,v5,0,35,6,0,0.0,3,1,0.62
battle-gen7randombattle-198956,v4,v5,0,28,6,0,0.0,3,1,0.88
battle-gen7randombattle-198957,v4,v5,0,25,6,0,0.0,4,2,1.14
battle-gen7randombattle-198958,v4,v5,0,18,6,0,0.0,4,1,0.36
battle-gen7randombattle-198959,v4,v5,1,8,0,6,5.554,6,0,0.0
battle-gen7randombattle-198960,v4,v5,1,21,5,1,0.655,6,0,0.0
battle-gen7randombattle-198961,v4,v5,1,20,3,3,0.801,6,0,0.0
battle-gen7randombattle-198962,v4,v5,0,19,6,0,0.0,4,1,0.25
battle-gen7randombattle-198963,v4,v5,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-198964,v4,v5,1,21,3,3,1.486,6,0,0.0
battle-gen7randombattle-198965,v4,v5,1,16,3,3,1.202,6,0,0.0
battle-gen7randombattle-198966,v4,v5,1,19,3,3,1.757,6,0,0.0
battle-gen7randombattle-198967,v4,v5,1,23,1,5,2.824,6,0,0.0
battle-gen7randombattle-198968,v4,v5,0,105,6,0,0.0,5,1,0.83
battle-gen7randombattle-198969,v4,v5,1,24,1,5,1.106,6,0,0.0
battle-gen7randombattle-198970,v4,v5,1,25,2,4,1.983,6,0,0.0
battle-gen7randombattle-198971,v4,v5,0,52,6,0,0.0,2,1,0.03
battle-gen7randombattle-198972,v4,v5,0,21,6,0,0.0,4,1,0.16
battle-gen7randombattle-198973,v4,v5,1,21,0,6,3.775,6,0,0.0
battle-gen7randombattle-198974,v4,v5,1,18,1,5,2.74,6,0,0.0
battle-gen7randombattle-198975,v4,v5,0,19,6,0,0.0,3,1,0.55
battle-gen7randombattle-198976,v4,v5,0,41,6,0,0.0,4,1,0.72
battle-gen7randombattle-198977,v4,v5,1,14,1,5,3.562,6,0,0.0
battle-gen7randombattle-198978,v4,v5,0,22,6,0,0.0,5,1,0.36
battle-gen7randombattle-198979,v4,v5,1,19,2,4,1.996,6,0,0.0
battle-gen7randombattle-198980,v4,v5,0,23,6,0,0.0,3,1,1.0
battle-gen7randombattle-198981,v4,v5,0,22,6,0,0.0,5,1,0.44
battle-gen7randombattle-198982,v4,v5,0,26,6,0,0.0,5,1,0.08
battle-gen7randombattle-198983,v4,v5,1,33,5,1,0.198,6,0,0.0
battle-gen7randombattle-198984,v4,v5,1,14,0,6,4.371,6,0,0.0
battle-gen7randombattle-198985,v4,v5,1,21,3,3,1.079,6,0,0.0
battle-gen7randombattle-198986,v4,v5,0,17,6,0,0.0,4,1,0.55
battle-gen7randombattle-198987,v4,v5,0,30,6,0,0.0,4,1,0.49
battle-gen7randombattle-198988,v4,v5,1,28,4,2,0.241,6,0,0.0
battle-gen7randombattle-198989,v4,v5,0,24,6,0,0.0,3,1,0.13
battle-gen7randombattle-198990,v4,v5,0,17,6,0,0.0,2,1,0.09
battle-gen7randombattle-198991,v4,v5,0,24,6,0,0.0,3,1,0.68
battle-gen7randombattle-198992,v4,v5,1,17,2,4,4.0,6,0,0.0
battle-gen7randombattle-198993,v4,v5,0,32,6,0,0.0,4,1,1.0
battle-gen7randombattle-198994,v4,v5,1,16,0,6,4.252,6,0,0.0
battle-gen7randombattle-198995,v4,v5,0,24,6,0,0.0,4,1,1.0
battle-gen7randombattle-198996,v4,v5,1,23,4,2,0.694,6,0,0.0
battle-gen7randombattle-198997,v4,v5,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-198998,v4,v5,1,23,4,2,0.218,6,0,0.0
battle-gen7randombattle-198999,v4,v5,0,23,6,0,0.0,2,2,1.27
battle-gen7randombattle-199000,v4,v5,0,24,6,0,0.0,4,2,0.24
battle-gen7randombattle-199001,v4,v5,1,27,2,4,2.391,6,0,0.0
battle-gen7randombattle-199002,v4,v5,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-199003,v4,v5,0,47,6,0,0.0,5,1,0.9
battle-gen7randombattle-199004,v4,v5,1,55,2,4,1.53,6,0,0.0
battle-gen7randombattle-199005,v4,v5,0,37,6,0,0.0,4,1,0.49
battle-gen7randombattle-199006,v4,v5,0,27,6,0,0.0,4,1,0.21
battle-gen7randombattle-199007,v4,v5,0,17,6,0,0.0,4,1,0.8
battle-gen7randombattle-199008,v4,v5,1,18,1,5,2.306,6,0,0.0
battle-gen7randombattle-199009,v4,v5,0,23,6,0,0.0,3,1,0.24
battle-gen7randombattle-199010,v4,v5,0,30,6,0,0.0,4,1,0.81
battle-gen7randombattle-199011,v4,v5,0,31,6,0,0.0,4,2,0.48
