battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-173112,max_power,random,1,23,2,4,3.56,6,0,0.0
battle-gen7randombattle-173113,max_power,random,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-173114,max_power,random,1,24,3,3,2.804,6,0,0.0
battle-gen7randombattle-173115,max_power,random,1,20,3,3,3.0,6,0,0.0
battle-gen7randombattle-173116,max_power,random,1,34,2,4,4.0,6,0,0.0
battle-gen7randombattle-173117,max_power,random,0,42,6,0,0.0,5,1,0.31
battle-gen7randombattle-173118,max_power,random,0,56,6,0,0.0,5,1,1.0
battle-gen7randombattle-173119,max_power,random,1,46,5,1,0.248,6,0,0.0
battle-gen7randombattle-173120,max_power,random,1,20,2,4,3.643,6,0,0.0
battle-gen7randombattle-173121,max_power,random,1,42,3,3,2.686,6,0,0.0
battle-gen7randombattle-173122,max_power,random,1,36,5,1,0.603,6,0,0.0
battle-gen7randombattle-173123,max_power,random,1,43,4,2,1.174,6,0,0.0
battle-gen7randombattle-173124,max_power,random,1,40,3,3,2.495,6,0,0.0
battle-gen7randombattle-173125,max_power,random,1,39,5,1,0.397,6,0,0.0
battle-gen7randombattle-173126,max_power,random,1,44,4,2,2.0,6,0,0.0
battle-gen7randombattle-173127,max_power,random,1,24,2,4,3.904,6,0,0.0
battle-gen7randombattle-173128,max_power,random,1,20,1,5,4.164,6,0,0.0
battle-gen7randombattle-173129,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-173130,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen7randombattle-173131,max_power,random,1,32,4,2,2.0,6,0,0.0
battle-gen7randombattle-173132,max_power,random,1,39,2,4,3.763,6,0,0.0
battle-gen7randombattle-173133,max_power,random,0,51,6,0,0.0,5,1,0.54
battle-gen7randombattle-173134,max_power,random,1,36,3,3,2.423,6,0,0.0
battle-gen7randombattle-173135,max_power,random,1,12,1,5,4.214,6,0,0.0
battle-gen7randombattle-173136,max_power,random,1,28,3,3,2.876,6,0,0.0
battle-gen7randombattle-173137,max_power,random,1,35,1,5,4.642,6,0,0.0
battle-gen7randombattle-173138,max_power,random,1,27,0,6,5.338,6,0,0.0
battle-gen7randombattle-173139,max_power,random,1,37,5,1,1.0,6,0,0.0
battle-gen7randombattle-173140,max_power,random,1,33,5,1,0.901,6,0,0.0
battle-gen7randombattle-173141,max_power,random,1,20,2,4,3.842,6,0,0.0
battle-gen7randombattle-173142,max_power,random,1,34,3,3,2.665,6,0,0.0
battle-gen7randombattle-173143,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen7randombattle-173144,max_power,random,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-173145,max_power,random,0,22,6,0,0.0,4,2,0.9
battle-gen7randombattle-173146,max_power,random,1,90,4,2,1.321,6,0,0.0
battle-gen7randombattle-173147,max_power,random,1,16,1,5,4.799,6,0,0.0
battle-gen7randombattle-173148,max_power,random,1,27,0,6,5.069,6,0,0.0
battle-gen7randombattle-173149,max_power,random,1,57,4,2,1.545,6,0,0.0
battle-gen7randombattle-173150,max_power,random,1,27,5,1,1.0,6,0,0.0
battle-gen7randombattle-173151,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen7randombattle-173152,max_power,random,1,31,2,4,3.26,6,0,0.0
battle-gen7randombattle-173153,max_power,random,1,20,0,6,5.078,6,0,0.0
battle-gen7randombattle-173154,max_power,random,1,40,3,3,3.0,6,0,0.0
battle-gen7randombattle-173155,max_power,random,1,17,1,5,4.3,6,0,0.0
battle-gen7randombattle-173156,max_power,random,1,18,1,5,4.735,6,0,0.0
battle-gen7randombattle-173157,max_power,random,1,17,3,3,2.271,6,0,0.0
battle-gen7randombattle-173158,max_power,random,0,50,6,0,0.0,5,1,0.5
battle-gen7randombattle-173159,max_power,random,1,22,2,4,3.399,6,0,0.0
battle-gen7randombattle-173160,max_power,random,1,22,2,4,3.078,6,0,0.0
battle-gen7randombattle-173161,max_power,random,1,38,3,3,2.119,6,0,0.0
battle-gen7randombattle-173162,max_power,random,1,38,3,3,2.705,6,0,0.0
battle-gen7randombattle-173163,max_power,random,1,36,4,2,1.198,6,0,0.0
battle-gen7randombattle-173164,max_power,random,1,29,4,2,1.095,6,0,0.0
battle-gen7randombattle-173165,max_power,random,1,27,3,3,2.612,6,0,0.0
battle-gen7randombattle-173166,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-173167,max_power,random,1,27,4,2,1.142,6,0,0.0
battle-gen7randombattle-173168,max_power,random,1,25,3,3,2.264,6,0,0.0
battle-gen7randombattle-173169,max_power,random,1,28,2,4,3.142,6,0,0.0
battle-gen7randombattle-173170,max_power,random,1,36,2,4,3.224,6,0,0.0
battle-gen7randombattle-173171,max_power,random,1,40,5,1,0.469,6,0,0.0
battle-gen7randombattle-173172,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-173173,max_power,random,1,53,3,3,2.419,6,0,0.0
battle-gen7randombattle-173174,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen7randombattle-173175,max_power,random,1,39,5,1,0.565,6,0,0.0
battle-gen7randombattle-173176,max_power,random,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-173177,max_power,random,1,27,2,4,3.752,6,0,0.0
battle-gen7randombattle-173178,max_power,random,0,49,6,0,0.0,5,1,0.96
battle-gen7randombattle-173179,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-173180,max_power,random,1,34,5,1,1.0,6,0,0.0
battle-gen7randombattle-173181,max_power,random,1,25,5,1,0.537,6,0,0.0
battle-gen7randombattle-173182,max_power,random,1,24,1,5,4.128,6,0,0.0
battle-gen7randombattle-173183,max_power,random,1,33,3,3,2.64,6,0,0.0
battle-gen7randombattle-173184,max_power,random,1,92,2,4,3.504,6,0,0.0
battle-gen7randombattle-173185,max_power,random,1,33,4,2,1.428,6,0,0.0
battle-gen7randombattle-173186,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-173187,max_power,random,1,24,3,3,2.623,6,0,0.0
battle-gen7randombattle-173188,max_power,random,1,24,2,4,3.688,6,0,0.0
battle-gen7randombattle-173189,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen7randombattle-173190,max_power,random,1,38,5,1,0.807,6,0,0.0
battle-gen7randombattle-173191,max_power,random,1,33,2,4,3.841,6,0,0.0
battle-gen7randombattle-173192,max_power,random,0,56,6,0,0.0,5,1,0.25
battle-gen7randombattle-173193,max_power,random,0,32,6,0,0.0,5,1,0.72
battle-gen7randombattle-173194,max_power,random,1,34,3,3,2.333,6,0,0.0
battle-gen7randombattle-173195,max_power,random,1,35,4,2,1.676,6,0,0.0
battle-gen7randombattle-173196,max_power,random,1,29,2,4,3.317,6,0,0.0
battle-gen7randombattle-173197,max_power,random,1,29,3,3,2.738,6,0,0.0
battle-gen7randombattle-173198,max_power,random,1,27,4,2,1.619,6,0,0.0
battle-gen7randombattle-173199,max_power,random,0,23,6,0,0.0,4,2,1.05
battle-gen7randombattle-173200,max_power,random,1,42,4,2,1.997,6,0,0.0
battle-gen7randombattle-173201,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen7randombattle-173202,max_power,random,1,18,2,4,3.093,6,0,0.0
battle-gen7randombattle-173203,max_power,random,1,19,1,5,4.764,6,0,0.0
battle-gen7randombattle-173204,max_power,random,1,31,4,2,1.694,6,0,0.0
battle-gen7randombattle-173205,max_power,random,1,35,3,3,2.778,6,0,0.0
battle-gen7randombattle-173206,max_power,random,1,28,2,4,3.978,6,0,0.0
battle-gen7randombattle-173207,max_power,random,1,20,2,4,3.865,6,0,0.0
battle-gen7randombattle-173208,max_power,random,1,41,4,2,1.94,6,0,0.0
battle-gen7randombattle-173209,max_power,random,0,52,6,0,0.0,5,1,0.49
battle-gen7randombattle-173210,max_power,random,1,36,1,5,4.876,6,0,0.0
battle-gen7randombattle-173211,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-173212,max_power,random,1,14,0,6,5.049,6,0,0.0
battle-gen7randombattle-173213,max_power,random,1,27,3,3,2.031,6,0,0.0
battle-gen7randombattle-173214,max_power,random,1,17,0,6,5.881,6,0,0.0
battle-gen7randombattle-173215,max_power,random,0,23,6,0,0.0,5,1,0.94
battle-gen7randombattle-173216,max_power,random,1,23,3,3,2.549,6,0,0.0
battle-gen7randombattle-173217,max_power,random,0,39,6,0,0.0,4,2,1.03
battle-gen7randombattle-173218,max_power,random,1,35,3,3,2.77,6,0,0.0
battle-gen7randombattle-173219,max_power,random,1,57,3,3,2.079,6,0,0.0
battle-gen7randombattle-173220,max_power,random,0,30,6,0,0.0,4,2,0.82
battle-gen7randombattle-173221,max_power,random,1,34,2,4,3.745,6,0,0.0
battle-gen7randombattle-173222,max_power,random,1,90,2,4,3.898,6,0,0.0
battle-gen7randombattle-173223,max_power,random,1,28,3,3,2.724,6,0,0.0
battle-gen7randombattle-173224,max_power,random,0,59,6,0,0.0,4,2,0.66
battle-gen7randombattle-173225,max_power,random,1,19,4,2,1.767,6,0,0.0
battle-gen7randombattle-173226,max_power,random,1,32,2,4,3.076,6,0,0.0
battle-gen7randombattle-173227,max_power,random,1,41,5,1,1.0,6,0,0.0
battle-gen7randombattle-173228,max_power,random,1,17,3,3,2.658,6,0,0.0
battle-gen7randombattle-173229,max_power,random,1,33,4,2,1.743,6,0,0.0
battle-gen7randombattle-173230,max_power,random,1,17,0,6,5.294,6,0,0.0
battle-gen7randombattle-173231,max_power,random,1,55,3,3,2.219,6,0,0.0
battle-gen7randombattle-173232,max_power,random,1,11,1,5,4.772,6,0,0.0
battle-gen7randombattle-173233,max_power,random,1,32,3,3,2.473,6,0,0.0
battle-gen7randombattle-173234,max_power,random,1,29,3,3,2.118,6,0,0.0
battle-gen7randombattle-173235,max_power,random,1,37,5,1,1.0,6,0,0.0
battle-gen7randombattle-173236,max_power,random,1,26,2,4,3.859,6,0,0.0
battle-gen7randombattle-173237,max_power,random,1,17,3,3,2.877,6,0,0.0
battle-gen7randombattle-173238,max_power,random,1,14,2,4,3.67,6,0,0.0
battle-gen7randombattle-173239,max_power,random,1,28,4,2,1.9,6,0,0.0
battle-gen7randombattle-173240,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen7randombattle-173241,max_power,random,0,48,6,0,0.0,5,1,0.79
battle-gen7randombattle-173242,max_power,random,1,22,0,6,5.586,6,0,0.0
battle-gen7randombattle-173243,max_power,random,1,27,3,3,2.603,6,0,0.0
battle-gen7randombattle-173244,max_power,random,1,34,3,3,2.627,6,0,0.0
battle-gen7randombattle-173245,max_power,random,1,28,2,4,3.236,6,0,0.0
battle-gen7randombattle-173246,max_power,random,1,41,4,2,1.797,6,0,0.0
battle-gen7randombattle-173247,max_power,random,1,19,2,4,3.195,6,0,0.0
battle-gen7randombattle-173248,max_power,random,1,25,3,3,2.037,6,0,0.0
battle-gen7randombattle-173249,max_power,random,1,33,1,5,4.987,6,0,0.0
battle-gen7randombattle-173250,max_power,random,1,27,4,2,1.384,6,0,0.0
battle-gen7randombattle-173251,max_power,random,1,47,1,5,4.33,6,0,0.0
battle-gen7randombattle-173252,max_power,random,1,33,5,1,0.409,6,0,0.0
battle-gen7randombattle-173253,max_power,random,1,18,3,3,2.31,6,0,0.0
battle-gen7randombattle-173254,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen7randombattle-173255,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen7randombattle-173256,max_power,random,1,25,4,2,1.857,6,0,0.0
battle-gen7randombattle-173257,max_power,random,1,38,4,2,1.301,6,0,0.0
battle-gen7randombattle-173258,max_power,random,1,65,4,2,1.222,6,0,0.0
battle-gen7randombattle-173259,max_power,random,1,34,4,2,1.167,6,0,0.0
battle-gen7randombattle-173260,max_power,random,1,20,2,4,3.441,6,0,0.0
battle-gen7randombattle-173261,max_power,random,1,57,2,4,2.608,6,0,0.0
battle-gen7randombattle-173262,max_power,random,1,27,2,4,3.118,6,0,0.0
battle-gen7randombattle-173263,max_power,random,1,19,2,4,3.686,6,0,0.0
battle-gen7randombattle-173264,max_power,random,1,46,4,2,2.0,6,0,0.0
battle-gen7randombattle-173265,max_power,random,1,26,3,3,2.646,6,0,0.0
battle-gen7randombattle-173016,max_power,random,1,20,4,2,1.745,6,0,0.0
battle-gen7randombattle-173017,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-173018,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-173019,max_power,random,1,28,4,2,1.949,6,0,0.0
battle-gen7randombattle-173020,max_power,random,1,48,4,2,1.941,6,0,0.0
battle-gen7randombattle-173021,max_power,random,1,28,4,2,1.129,6,0,0.0
battle-gen7randombattle-173022,max_power,random,1,17,2,4,3.565,6,0,0.0
battle-gen7randombattle-173023,max_power,random,1,33,1,5,5.0,6,0,0.0
battle-gen7randombattle-173024,max_power,random,1,49,2,4,3.102,6,0,0.0
battle-gen7randombattle-173025,max_power,random,1,32,3,3,2.843,6,0,0.0
battle-gen7randombattle-173026,max_power,random,1,23,2,4,3.338,6,0,0.0
battle-gen7randombattle-173027,max_power,random,0,92,6,0,0.0,5,1,1.0
battle-gen7randombattle-173028,max_power,random,0,28,6,0,0.0,3,2,1.32
battle-gen7randombattle-173029,max_power,random,0,34,6,0,0.0,5,1,0.74
battle-gen7randombattle-173030,max_power,random,1,25,4,2,2.0,6,0,0.0
battle-gen7randombattle-173031,max_power,random,1,20,4,2,1.973,6,0,0.0
battle-gen7randombattle-173032,max_power,random,1,19,1,5,4.81,6,0,0.0
battle-gen7randombattle-173033,max_power,random,0,37,6,0,0.0,4,2,1.44
battle-gen7randombattle-173034,max_power,random,1,16,3,3,2.362,6,0,0.0
battle-gen7randombattle-173035,max_power,random,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-173036,max_power,random,1,30,1,5,4.444,6,0,0.0
battle-gen7randombattle-173037,max_power,random,0,32,6,0,0.0,4,2,0.44
battle-gen7randombattle-173038,max_power,random,1,19,3,3,2.573,6,0,0.0
battle-gen7randombattle-173039,max_power,random,1,28,3,3,2.5,6,0,0.0
battle-gen7randombattle-173040,max_power,random,1,24,5,1,1.0,6,0,0.0
battle-gen7randombattle-173041,max_power,random,1,32,4,2,1.7,6,0,0.0
battle-gen7randombattle-173042,max_power,random,1,32,2,4,3.7,6,0,0.0
battle-gen7randombattle-173043,max_power,random,1,26,2,4,2.783,6,0,0.0
battle-gen7randombattle-173044,max_power,random,1,11,0,6,5.037,6,0,0.0
battle-gen7randombattle-173045,max_power,random,1,23,4,2,1.941,6,0,0.0
battle-gen7randombattle-173046,max_power,random,1,34,4,2,1.59,6,0,0.0
battle-gen7randombattle-173047,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-173048,max_power,random,1,26,4,2,1.751,6,0,0.0
battle-gen7randombattle-173049,max_power,random,1,43,4,2,1.092,6,0,0.0
battle-gen7randombattle-173050,max_power,random,1,52,3,3,2.812,6,0,0.0
battle-gen7randombattle-173051,max_power,random,1,13,2,4,3.494,6,0,0.0
battle-gen7randombattle-173052,max_power,random,0,38,6,0,0.0,4,2,0.85
battle-gen7randombattle-173053,max_power,random,1,33,0,6,5.599,6,0,0.0
battle-gen7randombattle-173054,max_power,random,1,27,1,5,4.829,6,0,0.0
battle-gen7randombattle-173055,max_power,random,1,28,3,3,2.533,6,0,0.0
battle-gen7randombattle-173056,max_power,random,1,40,2,4,3.178,6,0,0.0
battle-gen7randombattle-173057,max_power,random,1,47,4,2,2.0,6,0,0.0
battle-gen7randombattle-173058,max_power,random,1,31,2,4,3.247,6,0,0.0
battle-gen7randombattle-173059,max_power,random,1,36,1,5,4.779,6,0,0.0
battle-gen7randombattle-173060,max_power,random,1,37,2,4,3.272,6,0,0.0
battle-gen7randombattle-173061,max_power,random,1,23,2,4,3.901,6,0,0.0
battle-gen7randombattle-173062,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen7randombattle-173063,max_power,random,1,23,3,3,2.312,6,0,0.0
battle-gen7randombattle-173064,max_power,random,1,31,5,1,0.742,6,0,0.0
battle-gen7randombattle-173065,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen7randombattle-173066,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen7randombattle-173067,max_power,random,1,22,2,4,3.284,6,0,0.0
battle-gen7randombattle-173068,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen7randombattle-173069,max_power,random,0,37,6,0,0.0,5,1,0.08
battle-gen7randombattle-173070,max_power,random,1,23,3,3,2.673,6,0,0.0
battle-gen7randombattle-173071,max_power,random,1,25,1,5,4.579,6,0,0.0
battle-gen7randombattle-173072,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen7randombattle-173073,max_power,random,1,38,3,3,2.374,6,0,0.0
battle-gen7randombattle-173074,max_power,random,0,32,6,0,0.0,5,1,0.69
battle-gen7randombattle-173075,max_power,random,0,37,6,0,0.0,5,1,0.58
battle-gen7randombattle-173076,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-173077,max_power,random,1,35,3,3,2.117,6,0,0.0
battle-gen7randombattle-173078,max_power,random,1,20,2,4,3.903,6,0,0.0
battle-gen7randombattle-173079,max_power,random,1,26,3,3,2.278,6,0,0.0
battle-gen7randombattle-173080,max_power,random,1,13,2,4,3.484,6,0,0.0
battle-gen7randombattle-173081,max_power,random,0,35,6,0,0.0,5,1,0.83
battle-gen7randombattle-173082,max_power,random,1,26,2,4,3.592,6,0,0.0
battle-gen7randombattle-173083,max_power,random,1,40,5,1,0.396,6,0,0.0
battle-gen7randombattle-173084,max_power,random,1,19,2,4,3.382,6,0,0.0
battle-gen7randombattle-173085,max_power,random,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-173086,max_power,random,1,28,5,1,1.0,6,0,0.0
battle-gen7randombattle-173087,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen7randombattle-173088,max_power,random,1,26,4,2,1.429,6,0,0.0
battle-gen7randombattle-173089,max_power,random,0,41,6,0,0.0,5,1,0.36
battle-gen7randombattle-173090,max_power,random,1,57,5,1,0.592,6,0,0.0
battle-gen7randombattle-173091,max_power,random,1,20,3,3,2.608,6,0,0.0
battle-gen7randombattle-173092,max_power,random,0,34,6,0,0.0,5,1,0.63
battle-gen7randombattle-173093,max_power,random,1,24,1,5,4.538,6,0,0.0
battle-gen7randombattle-173094,max_power,random,0,34,6,0,0.0,5,1,0.39
battle-gen7randombattle-173095,max_power,random,1,33,2,4,3.103,6,0,0.0
battle-gen7randombattle-173096,max_power,random,1,42,3,3,2.438,6,0,0.0
battle-gen7randombattle-173097,max_power,random,0,29,6,0,0.0,3,3,1.12
battle-gen7randombattle-173098,max_power,random,1,30,3,3,2.398,6,0,0.0
battle-gen7randombattle-173099,max_power,random,1,15,1,5,5.0,6,0,0.0
battle-gen7randombattle-173100,max_power,random,1,29,1,5,4.513,6,0,0.0
battle-gen7randombattle-173101,max_power,random,1,79,4,2,1.963,6,0,0.0
battle-gen7randombattle-173102,max_power,random,1,22,2,4,3.646,6,0,0.0
battle-gen7randombattle-173103,max_power,random,1,24,3,3,2.414,6,0,0.0
battle-gen7randombattle-173104,max_power,random,1,29,3,3,2.395,6,0,0.0
battle-gen7randombattle-173105,max_power,random,1,41,2,4,3.562,6,0,0.0
battle-gen7randombattle-173106,max_power,random,1,43,5,1,1.0,6,0,0.0
battle-gen7randombattle-173107,max_power,random,0,41,6,0,0.0,5,1,0.7
battle-gen7randombattle-173108,max_power,random,1,24,3,3,2.249,6,0,0.0
battle-gen7randombattle-173109,max_power,random,1,27,4,2,1.573,6,0,0.0
battle-gen7randombattle-173110,max_power,random,1,12,2,4,4.0,6,0,0.0
battle-gen7randombattle-173111,max_power,random,1,36,4,2,1.8,6,0,0.0
battle-gen7randombattle-173112,max_power,random,1,62,4,2,1.278,6,0,0.0
battle-gen7randombattle-173113,max_power,random,1,52,3,3,2.954,6,0,0.0
battle-gen7randombattle-173114,max_power,random,1,28,1,5,4.591,6,0,0.0
battle-gen7randombattle-173115,max_power,random,1,29,2,4,4.0,6,0,0.0
battle-gen7randombattle-173116,max_power,random,1,103,5,1,0.469,6,0,0.0
battle-gen7randombattle-173117,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen7randombattle-173118,max_power,random,1,19,1,5,4.506,6,0,0.0
battle-gen7randombattle-173119,max_power,random,1,27,3,3,2.599,6,0,0.0
battle-gen7randombattle-173120,max_power,random,1,28,2,4,3.629,6,0,0.0
battle-gen7randombattle-173121,max_power,random,1,22,1,5,4.324,6,0,0.0
battle-gen7randombattle-173122,max_power,random,1,27,2,4,3.453,6,0,0.0
battle-gen7randombattle-173123,max_power,random,1,13,0,6,5.372,6,0,0.0
battle-gen7randombattle-173124,max_power,random,1,30,2,4,4.0,6,0,0.0
battle-gen7randombattle-173125,max_power,random,1,20,3,3,2.938,6,0,0.0
battle-gen7randombattle-173126,max_power,random,1,39,2,4,3.679,6,0,0.0
battle-gen7randombattle-173127,max_power,random,1,32,1,5,4.251,6,0,0.0
battle-gen7randombattle-173128,max_power,random,1,26,4,2,1.606,6,0,0.0
battle-gen7randombattle-173129,max_power,random,1,18,3,3,2.204,6,0,0.0
battle-gen7randombattle-173130,max_power,random,0,42,6,0,0.0,4,2,1.54
battle-gen7randombattle-173131,max_power,random,1,32,3,3,2.047,6,0,0.0
battle-gen7randombattle-173132,max_power,random,1,38,2,4,3.012,6,0,0.0
battle-gen7randombattle-173133,max_power,random,1,42,3,3,2.148,6,0,0.0
battle-gen7randombattle-173134,max_power,random,1,65,4,2,0.026,6,0,0.0
battle-gen7randombattle-173135,max_power,random,1,25,0,6,5.658,6,0,0.0
battle-gen7randombattle-173136,max_power,random,1,33,4,2,2.0,6,0,0.0
battle-gen7randombattle-173137,max_power,random,1,63,3,3,3.0,6,0,0.0
battle-gen7randombattle-173138,max_power,random,1,27,4,2,1.888,6,0,0.0
battle-gen7randombattle-173139,max_power,random,0,50,6,0,0.0,3,3,0.97
battle-gen7randombattle-173140,max_power,random,1,15,2,4,3.309,6,0,0.0
battle-gen7randombattle-173141,max_power,random,1,32,1,5,4.292,6,0,0.0
battle-gen7randombattle-173142,max_power,random,1,25,3,3,2.51,6,0,0.0
battle-gen7randombattle-173143,max_power,random,1,23,2,4,3.877,6,0,0.0
battle-gen7randombattle-173144,max_power,random,1,45,4,2,2.0,6,0,0.0
battle-gen7randombattle-173145,max_power,random,1,41,5,1,1.0,6,0,0.0
battle-gen7randombattle-173146,max_power,random,1,25,4,2,1.664,6,0,0.0
battle-gen7randombattle-173147,max_power,random,1,17,3,3,2.208,6,0,0.0
battle-gen7randombattle-173148,max_power,random,1,19,2,4,3.725,6,0,0.0
battle-gen7randombattle-173149,max_power,random,0,28,6,0,0.0,4,2,1.17
battle-gen7randombattle-173150,max_power,random,1,22,4,2,1.386,6,0,0.0
battle-gen7randombattle-173151,max_power,random,1,17,1,5,5.0,6,0,0.0
battle-gen7randombattle-173152,max_power,random,1,14,2,4,3.94,6,0,0.0
battle-gen7randombattle-173153,max_power,random,1,21,4,2,1.878,6,0,0.0
battle-gen7randombattle-173154,max_power,random,1,22,3,3,2.442,6,0,0.0
battle-gen7randombattle-173155,max_power,random,1,21,0,6,5.583,6,0,0.0
battle-gen7randombattle-173156,max_power,random,0,26,6,0,0.0,5,1,0.27
battle-gen7randombattle-173157,max_power,random,1,25,3,3,2.963,6,0,0.0
battle-gen7randombattle-173158,max_power,random,1,41,4,2,1.621,6,0,0.0
battle-gen7randombattle-173159,max_power,random,1,28,2,4,3.196,6,0,0.0
battle-gen7randombattle-173160,max_power,random,0,25,6,0,0.0,5,1,0.2
battle-gen7randombattle-173161,max_power,random,1,28,2,4,3.065,6,0,0.0
battle-gen7randombattle-173162,max_power,random,1,25,3,3,2.364,6,0,0.0
battle-gen7randombattle-173163,max_power,random,1,23,2,4,3.576,6,0,0.0
battle-gen7randombattle-173164,max_power,random,1,22,1,5,4.08,6,0,0.0
battle-gen7randombattle-173165,max_power,random,1,16,2,4,3.607,6,0,0.0
battle-gen7randombattle-173166,max_power,random,0,38,6,0,0.0,5,1,0.04
battle-gen7randombattle-173167,max_power,random,1,11,2,4,3.906,6,0,0.0
battle-gen7randombattle-173168,max_power,random,1,39,5,1,0.752,6,0,0.0
battle-gen7randombattle-173169,max_power,random,0,30,6,0,0.0,5,1,0.71
battle-gen7randombattle-173170,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen7randombattle-173171,max_power,random,1,24,2,4,3.7,6,0,0.0
battle-gen7randombattle-173172,max_power,random,1,11,1,5,4.093,6,0,0.0
battle-gen7randombattle-173173,max_power,random,0,33,6,0,0.0,3,3,1.12
battle-gen7randombattle-173174,max_power,random,1,18,1,5,4.625,6,0,0.0
battle-gen7randombattle-173175,max_power,random,1,25,1,5,4.268,6,0,0.0
battle-gen7randombattle-173176,max_power,random,1,31,3,3,2.174,6,0,0.0
battle-gen7randombattle-173177,max_power,random,1,10,0,6,5.616,6,0,0.0
battle-gen7randombattle-173178,max_power,random,0,45,6,0,0.0,5,1,0.49
battle-gen7randombattle-173179,max_power,random,1,21,1,5,4.788,6,0,0.0
battle-gen7randombattle-173180,max_power,random,1,67,4,2,1.877,6,0,0.0
battle-gen7randombattle-173181,max_power,random,1,34,2,4,3.337,6,0,0.0
battle-gen7randombattle-173182,max_power,random,1,20,2,4,3.738,6,0,0.0
battle-gen7randombattle-173183,max_power,random,1,33,1,5,4.471,6,0,0.0
battle-gen7randombattle-173184,max_power,random,0,25,6,0,0.0,4,2,0.5
battle-gen7randombattle-173185,max_power,random,1,30,2,4,3.782,6,0,0.0
battle-gen7randombattle-173186,max_power,random,1,28,2,4,3.085,6,0,0.0
battle-gen7randombattle-173187,max_power,random,1,18,2,4,3.459,6,0,0.0
battle-gen7randombattle-173188,max_power,random,1,21,1,5,3.472,6,0,0.0
battle-gen7randombattle-173189,max_power,random,0,29,6,0,0.0,5,1,0.43
battle-gen7randombattle-173190,max_power,random,1,28,2,4,3.718,6,0,0.0
battle-gen7randombattle-173191,max_power,random,0,33,6,0,0.0,5,1,1.0
battle-gen7randombattle-173192,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen7randombattle-173193,max_power,random,1,25,4,2,1.205,6,0,0.0
battle-gen7randombattle-173194,max_power,random,0,74,6,0,0.0,4,2,1.77
battle-gen7randombattle-173195,max_power,random,1,23,2,4,3.502,6,0,0.0
battle-gen7randombattle-173196,max_power,random,1,33,3,3,2.546,6,0,0.0
battle-gen7randombattle-173197,max_power,random,1,72,4,2,1.902,6,0,0.0
battle-gen7randombattle-173198,max_power,random,1,25,3,3,2.035,6,0,0.0
battle-gen7randombattle-173199,max_power,random,1,31,4,2,2.0,6,0,0.0
battle-gen7randombattle-173200,max_power,random,1,37,5,1,0.337,6,0,0.0
battle-gen7randombattle-173201,max_power,random,1,52,4,2,1.367,6,0,0.0
battle-gen7randombattle-173202,max_power,random,1,18,0,6,5.272,6,0,0.0
battle-gen7randombattle-173203,max_power,random,1,46,5,1,1.0,6,0,0.0
battle-gen7randombattle-173204,max_power,random,1,30,6,0,0.0,6,0,0.0
battle-gen7randombattle-173205,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen7randombattle-173206,max_power,random,1,19,3,3,2.026,6,0,0.0
battle-gen7randombattle-173207,max_power,random,1,36,3,3,2.464,6,0,0.0
battle-gen7randombattle-173208,max_power,random,1,46,5,1,0.751,6,0,0.0
battle-gen7randombattle-173209,max_power,random,1,32,3,3,2.235,6,0,0.0
