battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189895,v3,v2,v3Ad5542cabp8000,1,15,gastrodon|golurk|ironboulder|lurantis|qwilfishhisui|zekrom,golurk|infernape|komala|ragingbolt|revavroom|slowbro,4,2,2.0,6,0,0.0,boltstrike|crunch|dynamicpunch|earthquake|outrage|superpower
battle-gen9randombattle-189896,v3,v2,v3Ad5542cabp8000,1,13,chiyu|gengar|raichualola|sandaconda|spectrier|vileplume,abomasnow|chandelure|dugtrio|luvdisc|miraidon|whimsicott,4,2,2.0,6,0,0.0,darkpulse|earthquake|focusblast|gigadrain|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-189897,v3,v2,v2Bd5542cabp8000,0,15,delibird|hariyama|hitmonchan|whimsicott|wigglytuff|zebstrika,espathra|froslass|keldeoresolute|probopass|raichualola|toxicroak,6,0,0.0,5,1,1.0,alluringvoice|closecombat|drainpunch|drillrun|fireblast|knockoff|moonblast|overheat|supercellslam
battle-gen9randombattle-189898,v3,v2,v3Ad5542cabp8000,1,17,carbink|flamigo|keldeoresolute|minun|necrozma|sceptile,drednaw|dunsparce|electivire|flygon|magmortar|persian,5,1,0.164,6,0,0.0,closecombat|earthquake|grassknot|hydropump|leafblade|moonblast|photongeyser|thunderbolt
battle-gen9randombattle-189899,v3,v2,v2Bd5542cabp8000,0,17,blaziken|hitmontop|lumineon|mew|scizor|tornadus,emboar|exeggutor|oricoriopompom|porygon2|tropius,6,0,0.0,4,1,0.73,bleakwindstorm|closecombat|flareblitz|icebeam|knockoff|psychicfangs|uturn
battle-gen9randombattle-189900,v3,v2,v2Bd5542cabp8000,0,17,alcremiecaramelswirl|indeedeef|meganium|mienshao|skuntank|spidops,cresselia|lanturn|magnezone|seviper|virizion,6,0,0.0,4,1,0.67,alluringvoice|circlethrow|closecombat|earthquake|gunkshot|hypervoice|knockoff|petalblizzard|suckerpunch|terablast|uturn
battle-gen9randombattle-189901,v3,v2,v3Ad5542cabp8000,1,13,greninja|ironboulder|irontreads|scizor|smeargle|sneasler,basculin|flareon|goodrahisui|ironvaliant|slaking|zamazentacrowned,5,1,1.0,6,0,0.0,ceaselessedge|closecombat|darkpulse|earthquake|zenheadbutt
battle-gen9randombattle-189902,v3,v2,v2Bd5542cabp8000,0,19,araquanid|froslass|golurk|irontreads|orthworm|salamence,delibird|pelipper|quagsire|ragingbolt|sawsbuckautumn,6,0,0.0,5,0,0.0,bodypress|earthquake|hydropump|ironhead|leechlife|outrage|poltergeist|stoneedge
battle-gen9randombattle-189903,v3,v2,v3Ad5542cabp8000,1,17,dragonite|florgesyellow|goodrahisui|rampardos|squawkabillywhite|urshifu,arceuswater|misdreavus|sandaconda|shiftry|slitherwing|weavile,4,2,1.106,6,0,0.0,closecombat|doubleedge|fireblast|moonblast|outrage
battle-gen9randombattle-189904,v3,v2,v2Bd5542cabp8000,0,28,donphan|dudunsparcethreesegment|granbull|muk|oricoriopompom|toedscruel,bellibolt|chimecho|lanturn|magearna|toedscruel|whimsicott,6,0,0.0,5,1,0.23,drainpunch|earthpower|earthquake|headbutt|hurricane|icepunch|leafstorm|playrough|revelationdance
battle-gen9randombattle-189905,v3,v2,v2Bd5542cabp8000,0,48,banette|flamigo|necrozma|quagsire|rotom|tropius,greattusk|groudon|vivillon,6,0,0.0,2,1,0.13,bravebird|leafblade|photongeyser|poltergeist|shadowsneak|struggle|thunderbolt|toxic
battle-gen9randombattle-189906,v3,v2,v2Bd5542cabp8000,0,16,excadrill|jumpluff|porygonz|rhyperior|rillaboom|volcarona,garganacl|lumineon|revavroom|slaking|vespiquen|whimsicott,6,0,0.0,5,1,1.0,acrobatics|earthquake|fireblast|shadowball|stoneedge|woodhammer
battle-gen9randombattle-189907,v3,v2,v3Ad5542cabp8000,1,15,bombirdier|cryogonal|flapple|galvantula|heatran|trevenant,ambipom|granbull|hitmontop|leavanny|noivern|sandaconda,3,3,2.493,6,0,0.0,bravebird|freezedry|lavaplume|poltergeist
battle-gen9randombattle-189908,v3,v2,v2Bd5542cabp8000,0,12,decidueye|meloetta|mightyena|vivillonhighplains|zacian|zoroark,baxcalibur|chesnaught|greedent|scizor|stonjourner,6,0,0.0,3,2,1.32,closecombat|darkpulse|focusblast|hurricane|playrough|poltergeist
battle-gen9randombattle-189909,v3,v2,v3Ad5542cabp8000,1,17,chandelure|cyclizar|ironleaves|kricketune|mismagius|torterra,azumarill|crawdaunt|oricoriosensu|pachirisu|ursaluna|ursaring,5,1,1.0,6,0,0.0,closecombat|dracometeor|energyball|headlongrush|knockoff|pounce|rapidspin
battle-gen9randombattle-189910,v3,v2,v2Bd5542cabp8000,0,16,brambleghast|charizard|cloyster|granbull|lycanroc|rhydon,cryogonal|indeedee|masquerain|sylveon|tatsugiri,6,0,0.0,4,1,1.0,earthquake|hurricane|iciclespear|playrough|powerwhip|stoneedge
battle-gen9randombattle-189911,v3,v2,v2Bd5542cabp8000,0,12,ariados|golduck|hawlucha|skeledirge|toucannon|ursaluna,azelf|dudunsparcethreesegment|exeggutor,6,0,0.0,2,1,0.37,beakblast|headlongrush|hydropump|megahorn|shadowball|stoneedge|throatchop
battle-gen9randombattle-189912,v3,v2,v3Ad5542cabp8000,1,20,annihilape|arceuspoison|azelf|dragapult|kricketune|pelipper,chansey|chesnaught|florges|pelipper|spectrier|toedscruel,4,2,2.0,6,0,0.0,dragondarts|gunkshot|hurricane|psyshock|ragefist|terablast
battle-gen9randombattle-189913,v3,v2,v2Bd5542cabp8000,0,19,ironleaves|jolteon|kleavor|mabosstiff|meloetta|tornadus,arceusice|carbink|duraludon|mismagius|swanna|thundurustherian,6,0,0.0,5,1,1.0,crunch|focusblast|leafblade|stoneaxe|thunderbolt
battle-gen9randombattle-189914,v3,v2,v2Bd5542cabp8000,0,17,flareon|jolteon|misdreavus|ogerponcornerstone|polteageistantique|taurospaldeablaze,espeon|skeledirge|suicune|tyranitar|venusaur,6,0,0.0,4,1,0.64,alluringvoice|closecombat|powerwhip|shadowball|superpower|trailblaze
battle-gen9randombattle-189915,v3,v2,v3Ad5542cabp8000,1,23,araquanid|braviaryhisui|cryogonal|heracross|hydreigon|mesprit,dusknoir|flygon|meowstic|mismagius|okidogi|vikavolt,4,2,1.085,6,0,0.0,closecombat|freezedry|heatwave|hurricane|hydropump|psychicnoise
battle-gen9randombattle-189916,v3,v2,v3Ad5542cabp8000,1,22,armarouge|deoxysattack|dragonite|gengar|scizor|seviper,comfey|cryogonal|dachsbun|ditto|suicune|vigoroth,5,1,0.635,6,0,0.0,armorcannon|bulletpunch|gunkshot|outrage|psychoboost|sludgewave|superpower
battle-gen9randombattle-189917,v3,v2,v2Bd5542cabp8000,0,28,clodsire|golemalola|lanturn|leafeon|regice|ursalunabloodmoon,forretress|garganacl|ludicolo|orthworm|smeargle|zamazenta,6,0,0.0,5,1,1.0,bloodmoon|doubleedge|earthquake|leafblade|stoneedge|thunderbolt|vacuumwave
battle-gen9randombattle-189918,v3,v2,v2Bd5542cabp8000,0,16,hatterene|hitmontop|overqwil|shiftry|taurospaldeacombat|vikavolt,arceussteel|cetitan|dragapult|salamence|zebstrika,6,0,0.0,4,1,0.91,bugbuzz|closecombat|crunch|drainingkiss|gunkshot|knockoff|mysticalfire|throatchop|thunderbolt
battle-gen9randombattle-189919,v3,v2,v2Bd5542cabp8000,0,28,dusknoir|galvantula|gyarados|oinkolognef|palossand|rotomfrost,farigiraf|fezandipiti|hariyama|regigigas|swampert,6,0,0.0,4,1,0.66,blizzard|bodyslam|earthpower|earthquake|highhorsepower|thunder|waterfall
battle-gen9randombattle-189920,v3,v2,v2Bd5542cabp8000,0,20,clodsire|meganium|orthworm|toxtricity|umbreon|vikavolt,dewgong|gengar|gogoat|hydrapple|pecharunt|taurospaldeablaze,6,0,0.0,5,1,0.53,bodypress|discharge|earthquake|foulplay|gunkshot|irontail|knockoff|overdrive|petalblizzard
battle-gen9randombattle-189921,v3,v2,v2Bd5542cabp8000,0,15,emboar|enamorustherian|necrozma|rhydon|screamtail|terapagosterastal,azelf|dewgong|excadrill|granbull,6,0,0.0,3,1,0.34,drainpunch|earthpower|knockoff|moonblast|photongeyser|playrough|stoneedge|superpower
battle-gen9randombattle-189922,v3,v2,v2Bd5542cabp8000,0,13,azumarill|blastoise|brambleghast|exeggutor|gumshoos|lokix,electivire|excadrill|galvantula|indeedee|mewtwo|roaringmoon,6,0,0.0,5,1,0.91,earthquake|hydropump|leechlife|playrough|poltergeist|powerwhip|psychic
battle-gen9randombattle-189923,v3,v2,v3Ad5542cabp8000,1,14,duraludon|eelektross|fluttermane|komala|magnezone|toedscruel,conkeldurr|dedenne|fluttermane|honchkrow|lokix|scyther,4,2,1.735,6,0,0.0,discharge|dracometeor|earthpower|earthquake|flashcannon|leafstorm|moonblast
battle-gen9randombattle-189924,v3,v2,v2Bd5542cabp8000,0,13,cetitan|espathra|incineroar|keldeoresolute|squawkabilly|sylveon,articunogalar|grafaiai|kricketune|politoed|rillaboom|serperior,6,0,0.0,5,1,1.0,bravebird|dazzlinggleam|flareblitz|hydropump|hypervoice|iciclecrash|secretsword|trailblaze
battle-gen9randombattle-189925,v3,v2,v2Bd5542cabp8000,0,25,cresselia|deoxysdefense|dondozo|heatran|politoed|venusaur,blastoise|leafeon|mightyena|slowking|taurospaldeacombat|victreebel,6,0,0.0,5,1,0.29,earthpower|hydropump|lavaplume|psychicnoise|psyshock|sludgebomb|wavecrash
battle-gen9randombattle-189676,v3,v2,v3Ad5542cabp8001,1,26,arceusgrass|dachsbun|forretress|gougingfire|pachirisu|typhlosion,blissey|clefable|illumise|ironleaves|sandslash|vespiquen,4,2,1.878,6,0,0.0,eruption|fireblast|ironhead|outrage|struggle|thunderbolt
battle-gen9randombattle-189677,v3,v2,v3Ad5542cabp8001,1,17,azelf|drednaw|ironthorns|noctowl|rayquaza|sandyshocks,mausholdfour|pincurchin|sableye|slitherwing|trevenant|zangoose,4,2,1.539,6,0,0.0,dragonascent|earthquake|hurricane|thunderbolt
battle-gen9randombattle-189678,v3,v2,v3Ad5542cabp8001,1,17,houndoom|jolteon|latias|lunala|palossand|volcanion,delibird|farigiraf|illumise|ironboulder|jumpluff|phione,4,2,2.0,6,0,0.0,darkpulse|dracometeor|earthpower|fireblast|flamethrower|shadowball|steameruption|thunderbolt
battle-gen9randombattle-189679,v3,v2,v2Bd5542cabp8001,0,20,avalugghisui|basculin|calyrexice|muk|toxapex|umbreon,blastoise|drifblim|mesprit|mimikyu|samurott|sunflora,6,0,0.0,5,1,0.35,doubleedge|foulplay|glaciallance|gunkshot|liquidation|stoneedge
battle-gen9randombattle-189680,v3,v2,v2Bd5542cabp8001,0,14,altaria|blaziken|ironbundle|irontreads|palafin|roaringmoon,flapple|garganacl|gumshoos|hitmontop|rotom|uxie,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|hydropump|knockoff|outrage|wavecrash
battle-gen9randombattle-189681,v3,v2,v3Ad5542cabp8001,1,30,ditto|duraludon|garganacl|hypno|ninetalesalola|zacian,carbink|empoleon|florgeswhite|hitmonlee|rotomwash|tinglu,5,1,0.552,6,0,0.0,blizzard|bodypress|dracometeor|moonblast|playrough|psychicnoise|saltcure|surf
battle-gen9randombattle-189682,v3,v2,v3Ad5542cabp8001,1,19,cetitan|conkeldurr|dewgong|dragalge|emboar|orthworm,dragapult|kyogre|mandibuzz|mausholdfour|registeel|zarude,5,1,0.31,6,0,0.0,bodypress|closecombat|drainpunch|flareblitz|focusblast|iciclecrash|superpower|surf
battle-gen9randombattle-189683,v3,v2,v2Bd5542cabp8001,0,31,alcremiematchacream|glimmora|meganium|palkia|slowbro|vigoroth,annihilape|entei|golduck|misdreavus|snorlax,6,0,0.0,4,1,0.85,alluringvoice|dracometeor|earthpower|earthquake|petalblizzard|scald|terablast
battle-gen9randombattle-189684,v3,v2,v2Bd5542cabp8001,0,19,dondozo|dudunsparce|kingambit|scizor|squawkabilly|tornadus,cinderace|duraludon|garchomp|pyroar|vespiquen,6,0,0.0,4,1,1.0,bleakwindstorm|boomburst|bravebird|focusblast|ironhead|knockoff|kowtowcleave|wavecrash
battle-gen9randombattle-189685,v3,v2,v3Ad5542cabp8001,1,17,heatran|hooh|mabosstiff|slitherwing|trevenant|walkingwake,flareon|glaceon|oranguru|quaquaval|salazzle|snorlax,4,2,1.307,6,0,0.0,bravebird|closecombat|crunch|earthpower|magmastorm|poltergeist|uturn
battle-gen9randombattle-189686,v3,v2,v3Ad5542cabp8001,1,19,delibird|florges|gyarados|pachirisu|samurott|scrafty,altaria|cacturne|excadrill|gardevoir|misdreavus|wigglytuff,5,1,0.902,6,0,0.0,bravebird|drainpunch|drillrun|hydropump|icebeam|moonblast|thunderbolt|waterfall
battle-gen9randombattle-189687,v3,v2,v3Ad5542cabp8001,1,14,chienpao|garganacl|koraidon|rillaboom|skuntank|stonjourner,blissey|dachsbun|gardevoir|ironmoth|keldeoresolute|morpeko,5,1,0.104,6,0,0.0,earthquake|flareblitz|gunkshot|sacredsword|stoneedge|woodhammer
battle-gen9randombattle-189688,v3,v2,v3Ad5542cabp8001,1,17,dodrio|empoleon|flygon|palkiaorigin|regirock|vileplume,cinccino|dondozo|ironthorns|ragingbolt|reuniclus|stonjourner,5,1,0.094,6,0,0.0,bodypress|bravebird|dracometeor|hydropump|icebeam|outrage|sludgebomb|stoneedge
battle-gen9randombattle-189689,v3,v2,v3Ad5542cabp8001,1,17,forretress|gallade|grimmsnarl|hooh|mudsdale|virizion,comfey|dialga|donphan|golduck|luvdisc|typhlosion,5,1,0.769,6,0,0.0,bodypress|closecombat|earthquake|leafblade|sacredsword|spiritbreak
battle-gen9randombattle-189690,v3,v2,v3Ad5542cabp8001,1,17,electrode|grimmsnarl|hydreigon|oinkolognef|perrserker|ribombee,altaria|hitmonchan|houndoom|koraidon|sinistcha|toxtricity,5,1,0.536,6,0,0.0,doubleedge|dracometeor|highhorsepower|knockoff|moonblast|spiritbreak|thunderbolt
battle-gen9randombattle-189691,v3,v2,v2Bd5542cabp8001,0,16,conkeldurr|eternatus|hooh|medicham|mudsdale|sunflora,breloom|charizard|hoopa|illumise|ragingbolt,6,0,0.0,4,1,0.74,bravebird|closecombat|dynamaxcannon|earthquake|leafstorm
battle-gen9randombattle-189692,v3,v2,v2Bd5542cabp8001,0,22,arceusrock|cacturne|flamigo|luxray|tentacruel|vaporeon,ceruledge|mightyena|regidrago|registeel|sylveon,6,0,0.0,4,1,0.39,bravebird|judgment|leafstorm|scald|suckerpunch|surf|wildcharge
battle-gen9randombattle-189693,v3,v2,v2Bd5542cabp8001,0,14,altaria|gastrodoneast|okidogi|rampardos|reuniclus|scizor,cetitan|girafarig|perrserker|salamence|wugtrio,6,0,0.0,4,1,0.7,bravebird|closecombat|earthquake|gunkshot|psychic|surf
battle-gen9randombattle-189694,v3,v2,v2Bd5542cabp8001,0,13,drednaw|ironleaves|swalot|swanna|toucannon|typhlosionhisui,drifblim|emboar|flareon|slaking,6,0,0.0,3,1,0.04,boomburst|bravebird|closecombat|earthquake|focusblast|liquidation
battle-gen9randombattle-189695,v3,v2,v3Ad5542cabp8001,1,15,ariados|armarouge|blissey|hatterene|kingdra|lycanrocmidnight,arceusice|dondozo|galvantula|kommoo|serperior|taurospaldeablaze,4,2,1.243,6,0,0.0,closecombat|megahorn|mysticalfire|outrage|psychic|stealthrock|stoneedge
battle-gen9randombattle-189696,v3,v2,v3Ad5542cabp8001,1,13,charizard|dunsparce|enamorustherian|kyuremblack|raikou|rillaboom,banette|blaziken|conkeldurr|dusknoir|slowking|swampert,3,3,2.747,6,0,0.0,bodyslam|flamethrower|highhorsepower|hurricane|moonblast|woodhammer
battle-gen9randombattle-189697,v3,v2,v2Bd5542cabp8001,0,12,blissey|cacturne|fezandipiti|kyogre|tinglu|whiscash,brambleghast|greedent|hawlucha|oranguru,6,0,0.0,3,1,0.7,gunkshot|leafstorm|payback|stealthrock|stoneedge|suckerpunch|waterspout
battle-gen9randombattle-189698,v3,v2,v2Bd5542cabp8001,0,17,ambipom|chesnaught|illumise|keldeoresolute|rotommow|wugtrio,ampharos|delphox|florgesorange|kingdra|regice|rillaboom,6,0,0.0,5,1,0.85,bodypress|bugbuzz|doubleedge|hydropump|leafstorm|throatchop
battle-gen9randombattle-189699,v3,v2,v3Ad5542cabp8001,1,14,copperajah|greattusk|manaphy|meowscarada|morpeko|rillaboom,crawdaunt|hatterene|mismagius|reshiram|skarmory|wyrdeer,5,1,0.858,6,0,0.0,aurawheel|earthquake|energyball|flowertrick|knockoff|surf|woodhammer
battle-gen9randombattle-189700,v3,v2,v3Ad5542cabp8001,1,15,kommoo|latios|ribombee|scizor|uxie|victreebel,decidueyehisui|greedent|groudon|ironcrown|pachirisu|torterra,3,3,2.106,6,0,0.0,bugbuzz|closecombat|knockoff|lusterpurge|uturn
battle-gen9randombattle-189701,v3,v2,v2Bd5542cabp8001,0,18,blastoise|chandelure|garganacl|phione|skuntank|umbreon,arceuselectric|hypno|ironhands|leavanny|mewtwo|walkingwake,6,0,0.0,5,1,0.42,fireblast|foulplay|gunkshot|hydropump|icebeam|saltcure|scald
battle-gen9randombattle-189702,v3,v2,v3Ad5542cabp8001,1,14,arcanine|girafarig|magnezone|malamar|meganium|plusle,breloom|heatran|mandibuzz|mausholdfour|morpeko|scovillain,2,4,3.105,6,0,0.0,flareblitz|hypervoice|superpower
battle-gen9randombattle-189703,v3,v2,v2Bd5542cabp8001,0,16,dudunsparce|farigiraf|luvdisc|lycanrocdusk|magcargo|magearna,mabosstiff|masquerain|passimian|revavroom|zangoose,6,0,0.0,4,1,0.91,bodyslam|boomburst|fireblast|fleurcannon|psychicfangs|psychicnoise|surf
battle-gen9randombattle-189704,v3,v2,v3Ad5542cabp8001,1,17,araquanid|arboliva|deoxysattack|lunala|rhydon|trevenant,araquanid|azelf|chandelure|excadrill|hitmonlee|meganium,5,1,0.901,6,0,0.0,earthquake|hypervoice|leechlife|liquidation|megahorn|moongeistbeam|poltergeist|psychoboost
battle-gen9randombattle-189705,v3,v2,v3Ad5542cabp8001,1,18,glimmora|gougingfire|oranguru|rabsca|rhyperior|wugtrio,alomomola|dragalge|lumineon|skuntank|tornadus|tyranitar,3,3,2.025,6,0,0.0,earthquake|energyball|focusblast|outrage|stoneedge|thunderbolt
battle-gen9randombattle-189706,v3,v2,v3Ad5542cabp8001,1,18,ironleaves|kyogre|salazzle|skeledirge|victreebel|zamazenta,cetitan|grimmsnarl|hypno|ironboulder|vespiquen|zebstrika,5,1,0.303,6,0,0.0,bodypress|fireblast|leafblade|powerwhip|shadowball|sludgewave|waterspout
battle-gen9randombattle-189707,v3,v2,v2Bd5542cabp8001,0,19,camerupt|golduck|grafaiai|leafeon|orthworm|sunflora,banette|dunsparce|poliwrath|suicune|toxtricity|vigoroth,6,0,0.0,5,1,0.89,bodypress|earthquake|gunkshot|hydropump|knockoff|leafblade|leafstorm|overheat
battle-gen9randombattle-189708,v3,v2,v3Ad5542cabp8001,1,14,armarouge|chesnaught|gastrodoneast|indeedeef|rotommow|vikavolt,espathra|honchkrow|metagross|orthworm|phione|vileplume,5,1,0.475,6,0,0.0,armorcannon|bugbuzz|earthquake|psychic|surf|thunderbolt|trailblaze
battle-gen9randombattle-189709,v3,v2,v3Ad5542cabp8001,1,16,deoxysspeed|electrodehisui|falinks|lumineon|sandaconda|skuntank,dragonite|dudunsparce|kleavor|lucario|oricoriopau|scizor,5,1,0.559,6,0,0.0,closecombat|icebeam|knockoff|leafstorm|psychoboost|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-189710,v3,v2,v2Bd5542cabp8001,0,14,appletun|arboliva|galvantula|golurk|hitmontop|palkia,cryogonal|dewgong|virizion|volcarona,6,0,0.0,3,1,1.0,closecombat|dracometeor|fireblast|hypervoice|poltergeist|thunder
battle-gen9randombattle-189711,v3,v2,v3Ad5542cabp8001,1,21,lurantis|magmortar|meowstic|milotic|piloswine|registeel,dialga|gastrodon|gougingfire|hypno|kleavor|porygon2,5,1,0.32,6,0,0.0,alluringvoice|bodypress|earthquake|fireblast|focusblast|knockoff|leechlife|psychicnoise|scald|superpower
battle-gen9randombattle-189712,v3,v2,v3Ad5542cabp8001,1,19,bellossom|clodsire|farigiraf|salazzle|umbreon|walkingwake,gallade|hooh|incineroar|mimikyu|noivern|probopass,4,2,1.382,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|foulplay|hydrosteam|psychicnoise|sludgewave
battle-gen9randombattle-189713,v3,v2,v2Bd5542cabp8001,0,15,clawitzer|gallade|pecharunt|toxtricity|typhlosionhisui|whiscash,ceruledge|chiyu|cinccino|floatzel|palkiaorigin,6,0,0.0,4,1,0.56,dragonpulse|earthquake|focusblast|hydropump|malignantchain|sacredsword|shadowball|sludgewave|waterpulse
battle-gen9randombattle-189714,v3,v2,v3Ad5542cabp8001,1,20,ambipom|araquanid|chiyu|cyclizar|diancie|galvantula,bisharp|clefable|dragalge|gothitelle|gyarados|pecharunt,5,1,0.443,6,0,0.0,diamondstorm|dracometeor|knockoff|liquidation|overheat|thunder
battle-gen9randombattle-189715,v3,v2,v2Bd5542cabp8001,0,74,blissey|cyclizar|landorustherian|lugia|mewtwo|registeel,deoxysspeed|hitmonlee|ironbundle|irontreads|lapras|toedscruel,6,0,0.0,5,1,0.75,aeroblast|aurasphere|dracometeor|earthquake|healbell|ironhead|psystrike|seismictoss|softboiled|thunderwave|uturn
battle-gen9randombattle-189716,v3,v2,v3Ad5542cabp8001,1,16,glastrier|hitmontop|houndstone|miraidon|terrakion|zangoose,appletun|arceuswater|flamigo|rillaboom|typhlosion|wyrdeer,4,2,1.091,6,0,0.0,closecombat|iciclecrash|playrough|poltergeist|stoneedge
battle-gen9randombattle-189717,v3,v2,v2Bd5542cabp8001,0,16,chandelure|garganacl|ironbundle|luvdisc|wochien|zapdos,fluttermane|frosmoth|ironjugulis|kleavor|slowbro,6,0,0.0,4,1,0.56,discharge|fireblast|hurricane|hydropump|knockoff|saltcure|shadowball|surf
battle-gen9randombattle-189718,v3,v2,v3Ad5542cabp8001,1,18,beartic|diancie|hawlucha|magearna|mamoswine|palafin,diancie|dondozo|girafarig|gliscor|slaking|zoroark,5,1,0.394,6,0,0.0,closecombat|drainpunch|earthpower|earthquake|fleurcannon|icepunch|ironhead|jetpunch
battle-gen9randombattle-189719,v3,v2,v3Ad5542cabp8001,1,27,copperajah|groudon|hydrapple|necrozma|pyroar|toxapex,golduck|lilligant|meganium|porygon2|vaporeon|weavile,5,1,0.388,6,0,0.0,ficklebeam|fireblast|liquidation|photongeyser|precipiceblades|superpower
battle-gen9randombattle-189720,v3,v2,v2Bd5542cabp8001,0,19,chimecho|hatterene|pelipper|samurotthisui|shiftry|slaking,arceuswater|ironvaliant|oricoriopompom|revavroom|seviper|whimsicott,6,0,0.0,5,1,0.27,ceaselessedge|earthquake|hurricane|leafstorm|psychic|psyshock|razorshell
battle-gen9randombattle-189721,v3,v2,v3Ad5542cabp8001,1,13,corviknight|greninja|infernape|manaphy|oinkolognef|sinistcha,meowstic|ninetalesalola|oricoriopompom|rhydon|umbreon|vileplume,2,4,3.895,6,0,0.0,bodyslam|bravebird|darkpulse|hydropump|icebeam
battle-gen9randombattle-189722,v3,v2,v3Ad5542cabp8001,1,19,blastoise|blissey|gallade|roaringmoon|sawsbuckwinter|scyther,ariados|floatzel|golurk|magmortar|oinkologne|quagsire,5,1,1.0,6,0,0.0,closecombat|headbutt|healbell|hornleech|hydropump|nightslash|outrage|sacredsword
battle-gen9randombattle-189723,v3,v2,v2Bd5542cabp8001,0,16,araquanid|arbok|grafaiai|groudon|hydrapple|palafin,braviaryhisui|clawitzer|miraidon|rampardos|ribombee|sandyshocks,6,0,0.0,5,1,0.53,earthquake|ficklebeam|gigadrain|gunkshot|hydropump|icepunch|liquidation|precipiceblades
battle-gen9randombattle-189724,v3,v2,v2Bd5542cabp8001,0,18,amoonguss|articunogalar|carbink|chansey|forretress|greattusk,dewgong|misdreavus|victreebel,6,0,0.0,2,1,0.49,earthquake|hurricane|ironhead|moonblast|seismictoss|sludgebomb
battle-gen9randombattle-189725,v3,v2,v2Bd5542cabp8001,0,13,armarouge|breloom|feraligatr|morpeko|overqwil|spectrier,blissey|hawlucha|lanturn|leavanny|piloswine|toxicroak,6,0,0.0,5,1,0.57,armorcannon|energyball|gunkshot|knockoff|liquidation|machpunch|shadowball
battle-gen9randombattle-189726,v3,v2,v3Ad5542cabp8001,1,14,cobalion|flapple|incineroar|magmortar|regidrago|trevenant,brutebonnet|delphox|pikachukalos|ribombee|screamtail|venomoth,4,2,1.238,6,0,0.0,earthquake|fireblast|flareblitz|ironhead|outrage
battle-gen9randombattle-189727,v3,v2,v2Bd5542cabp8001,0,20,brutebonnet|eiscue|luxray|muk|torterra|zekrom,deoxysspeed|dewgong|magnezone|poliwrath|victreebel,6,0,0.0,4,1,0.47,boltstrike|crunch|gunkshot|headlongrush|outrage|throatchop|wildcharge|zenheadbutt
battle-gen9randombattle-189728,v3,v2,v2Bd5542cabp8001,0,16,brutebonnet|eternatus|necrozmaduskmane|politoed|sinistcha|uxie,incineroar|ironleaves|spectrier|vigoroth,6,0,0.0,4,0,0.0,crunch|dynamaxcannon|icebeam|matchagotcha|psychicnoise|shadowball|sunsteelstrike|surf
battle-gen9randombattle-189729,v3,v2,v2Bd5542cabp8001,0,18,arbok|cramorant|incineroar|lugia|smeargle|toxicroak,luvdisc|oinkolognef|oricorio|plusle|ribombee,6,0,0.0,4,1,0.29,aeroblast|bravebird|gunkshot|knockoff|populationbomb
battle-gen9randombattle-189730,v3,v2,v3Ad5542cabp8001,1,17,alomomola|cyclizar|dachsbun|flapple|torkoal|venomoth,entei|kleavor|leafeon|minior|qwilfishhisui|urshifurapidstrike,3,3,2.729,6,0,0.0,bodypress|dracometeor|fireblast|playrough|sludgewave|solarbeam
battle-gen9randombattle-189731,v3,v2,v3Ad5542cabp8001,1,13,crawdaunt|flareon|hitmonlee|landorus|munkidori|regigigas,deoxys|greedent|koraidon|miraidon|spiritomb|whimsicott,4,2,1.053,6,0,0.0,bodyslam|crabhammer|flareblitz|highjumpkick|knockoff|psyshock
battle-gen9randombattle-189732,v3,v2,v2Bd5542cabp8001,0,15,brambleghast|lumineon|mamoswine|masquerain|mudsdale|umbreon,dedenne|dialgaorigin|dugtrioalola|hydrapple|lurantis|necrozmadawnwings,6,0,0.0,5,1,0.36,earthquake|foulplay|hurricane|icebeam|iciclecrash|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-189733,v3,v2,v2Bd5542cabp8001,0,14,chimecho|excadrill|galvantula|ironmoth|roaringmoon|sceptile,brambleghast|braviary|florgesblue|roaringmoon|sableye,6,0,0.0,4,1,0.53,fireblast|ironhead|leafstorm|outrage|psychicnoise|rockslide|sludgewave|thunder
battle-gen9randombattle-189734,v3,v2,v2Bd5542cabp8001,0,19,basculegionf|garganacl|gyarados|ironcrown|rotommow|solgaleo,dragalge|eelektross|fezandipiti|porygon2|volbeat,6,0,0.0,4,1,0.57,earthquake|focusblast|hydropump|leafstorm|psyshock
battle-gen9randombattle-189735,v3,v2,v2Bd5542cabp8001,0,15,archaludon|electivire|fezandipiti|politoed|regigigas|swampert,dragalge|espeon|glimmora|hydrapple|primarina|terrakion,6,0,0.0,5,1,0.93,bodyslam|earthquake|gunkshot|ironhead|knockoff|moonblast|outrage|supercellslam|surf
