battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192421,v4,v3,v3B2a227dbbp8000,0,16,ambipom|blastoise|eelektross|gumshoos|luxray|lycanrocdusk,cobalion|darkrai|kingdra|salamence|scyther,6,0,0.0,4,1,0.91,doubleedge|earthquake|fakeout|flamethrower|icebeam|icefang|knockoff|psychicfangs|wildcharge
battle-gen9randombattle-192422,v4,v3,v3B2a227dbbp8000,0,18,ariados|granbull|mewtwo|seviper|sinistchamasterpiece|zekrom,ampharos|blaziken|cramorant|furret|tatsugiri|vespiquen,6,0,0.0,5,1,0.32,darkpulse|earthquake|outrage|playrough|shadowball|suckerpunch
battle-gen9randombattle-192423,v4,v3,v4A2a227dbbp8000,1,24,alomomola|articunogalar|irontreads|jolteon|pikachualola|samurott,bastiodon|ditto|dondozo|mightyena|rabsca|venusaur,4,2,0.957,6,0,0.0,flipturn|hurricane|liquidation|megahorn|rapidspin|scald|terablast|thunderbolt|volttackle
battle-gen9randombattle-192424,v4,v3,v3B2a227dbbp8000,0,18,cyclizar|dodrio|hariyama|kricketune|scyther|veluza,ceruledge|dialgaorigin|magnezone|politoed,6,0,0.0,3,1,0.47,aquajet|bravebird|dracometeor|dualwingbeat|fakeout|knockoff
battle-gen9randombattle-192425,v4,v3,v3B2a227dbbp8000,0,18,cacturne|gastrodon|gougingfire|noivern|slowbrogalar|sylveon,houndstone|keldeoresolute|metagross|piloswine|porygon2,6,0,0.0,4,1,0.61,dracometeor|earthquake|hypervoice|outrage|suckerpunch|surf
battle-gen9randombattle-192426,v4,v3,v3B2a227dbbp8000,0,31,bellossom|deoxysspeed|indeedee|irontreads|quaquaval|whimsicott,grimmsnarl|lugia|sunflora|uxie|weezing,6,0,0.0,4,1,0.23,closecombat|dazzlinggleam|earthquake|expandingforce|gigadrain|hypervoice|knockoff|moonblast|voltswitch
battle-gen9randombattle-192427,v4,v3,v4A2a227dbbp8000,1,17,ariados|hoopaunbound|sinistcha|skeledirge|victreebel|zekrom,arceusgrass|basculegion|bellibolt|gastrodon|hitmontop|whimsicott,4,2,1.645,6,0,0.0,boltstrike|hyperspacefury|megahorn|shadowball|torchsong
battle-gen9randombattle-192428,v4,v3,v3B2a227dbbp8000,0,17,amoonguss|bisharp|electrode|hippowdon|regieleki|ursaring,clawitzer|meowscarada|qwilfish|salamence|wyrdeer|zebstrika,6,0,0.0,5,1,0.47,closecombat|earthquake|explosion|sludgebomb|stompingtantrum|suckerpunch|voltswitch
battle-gen9randombattle-192429,v4,v3,v4A2a227dbbp8000,1,22,azumarill|gurdurr|klefki|registeel|reuniclus|volbeat,breloom|hitmontop|kingdra|muk|phione|solgaleo,4,2,1.357,6,0,0.0,focusblast|foulplay|ironhead|machpunch|playrough|uturn
battle-gen9randombattle-192430,v4,v3,v3B2a227dbbp8000,0,23,bronzong|drifblim|dugtrio|grafaiai|spectrier|taurospaldeablaze,charizard|cobalion|palossand|sawsbucksummer|volbeat,6,0,0.0,5,0,0.0,airslash|gunkshot|ironhead|shadowball|stoneedge|suckerpunch|terablast
battle-gen9randombattle-192431,v4,v3,v3B2a227dbbp8000,0,26,comfey|illumise|lugia|swampert|weavile|zoroarkhisui,bastiodon|haxorus|mabosstiff|sandyshocks|wigglytuff,6,0,0.0,4,1,0.7,aeroblast|bugbuzz|earthquake|knockoff|poltergeist|terablast
battle-gen9randombattle-192432,v4,v3,v3B2a227dbbp8000,0,19,camerupt|chienpao|granbull|groudon|ironcrown|ironmoth,dragonite|houndoom|misdreavus,6,0,0.0,2,1,0.82,fierydance|iceshard|overheat|playrough|precipiceblades|psyshock|sludgewave|tachyoncutter
battle-gen9randombattle-192433,v4,v3,v3B2a227dbbp8000,0,18,azelf|ironjugulis|klefki|rayquaza|tyranitar|zangoose,houndstone|ironthorns|okidogi|perrserker|piloswine|poliwrath,6,0,0.0,5,1,0.54,closecombat|dazzlinggleam|earthquake|foulplay|knockoff|meteorbeam|stoneedge
battle-gen9randombattle-192434,v4,v3,v3B2a227dbbp8000,0,12,hippowdon|kleavor|mew|revavroom|sandyshocks|urshifurapidstrike,landorus|rhydon|urshifu,6,0,0.0,2,1,1.0,earthquake|gunkshot|icespinner|psychicnoise|stoneaxe|thunderbolt|uturn
battle-gen9randombattle-192435,v4,v3,v4A2a227dbbp8000,1,17,farigiraf|inteleon|leafeon|pawmot|ribombee|ursalunabloodmoon,banette|bombirdier|hariyama|skeledirge|sudowoodo|zekrom,4,2,1.903,6,0,0.0,closecombat|doubleshock|earthpower|futuresight|hypervoice|icepunch|knockoff|scald
battle-gen9randombattle-192186,v4,v3,v3B2a227dbbp8001,0,15,dugtrio|grafaiai|miraidon|piloswine|raikou|whimsicott,enamorus|feraligatr|ironhands|medicham|tauros,6,0,0.0,5,0,0.0,dracometeor|earthquake|gunkshot|moonblast|scald|suckerpunch
battle-gen9randombattle-192187,v4,v3,v3B2a227dbbp8001,0,18,arceusground|basculin|charizard|glastrier|registeel|skeledirge,arbok|basculin|persianalola|tornadus,6,0,0.0,3,1,0.08,aquajet|extremespeed|hex|iciclecrash|ironhead|outrage|torchsong
battle-gen9randombattle-192188,v4,v3,v3B2a227dbbp8001,0,29,cresselia|electivire|flapple|galvantula|irontreads|mimikyubusted,blissey|deoxysattack|eternatus|landorus|perrserker|regidrago,6,0,0.0,5,1,0.91,bugbuzz|earthquake|energyball|ironhead|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-192189,v4,v3,v3B2a227dbbp8001,0,27,bombirdier|magcargo|primarina|swalot|tornadustherian|wochien,avalugghisui|frosmoth|ludicolo|regigigas,6,0,0.0,3,1,0.1,clearsmog|focusblast|gigadrain|powergem|psychicnoise|suckerpunch
battle-gen9randombattle-192190,v4,v3,v3B2a227dbbp8001,0,19,camerupt|chienpao|delibird|mewtwo|quaquaval|vaporeon,kricketune|malamar|munkidori|snorlax|talonflame,6,0,0.0,4,1,0.44,closecombat|earthquake|fireblast|iceshard|iciclecrash|psystrike|scald
battle-gen9randombattle-192191,v4,v3,v3B2a227dbbp8001,0,26,hawlucha|mightyena|noctowl|pyroar|spiritomb|toxtricity,crawdaunt|mudsdale|sunflora|weezing,6,0,0.0,3,1,0.83,bravebird|darkpulse|foulplay|gunkshot|hurricane|poisonfang
battle-gen9randombattle-192192,v4,v3,v3B2a227dbbp8001,0,16,bellibolt|chandelure|ironleaves|porygonz|shaymin|venomoth,oricorio|passimian|reshiram|smeargle|stonjourner,6,0,0.0,4,1,0.3,bugbuzz|energyball|megahorn|muddywater|seedflare|sludgewave|thunderbolt|triattack
battle-gen9randombattle-192193,v4,v3,v3B2a227dbbp8001,0,25,chansey|hypno|palossand|politoed|serperior|terrakion,dunsparce|leavanny|skarmory|vaporeon|wyrdeer,6,0,0.0,4,1,0.02,closecombat|dragonpulse|earthpower|icebeam|knockoff|psychicnoise|shadowball|thunderwave
battle-gen9randombattle-192194,v4,v3,v3B2a227dbbp8001,0,18,ambipom|beartic|dachsbun|diancie|munkidori|toxtricity,alcremierubycream|grumpig|pawmot|tinkaton|tropius|urshifurapidstrike,6,0,0.0,5,1,0.13,closecombat|diamondstorm|doubleedge|overdrive|playrough|sludgewave
battle-gen9randombattle-192195,v4,v3,v4A2a227dbbp8001,1,20,basculegionf|cryogonal|duraludon|eelektross|infernape|spectrier,chandelure|cinccino|froslass|gallade|kingambit|tinkaton,5,1,0.448,6,0,0.0,bodypress|darkpulse|discharge|dracometeor|flareblitz|flashcannon|flipturn|icebeam|shadowball
battle-gen9randombattle-192196,v4,v3,v3B2a227dbbp8001,0,22,altaria|bellossom|electivire|hippowdon|persianalola|urshifurapidstrike,alcremie|brambleghast|bronzong|dragonite|okidogi|volbeat,6,0,0.0,5,1,0.89,bravebird|darkpulse|earthquake|gigadrain|icepunch|icespinner|stoneedge|thunderbolt|uturn
battle-gen9randombattle-192197,v4,v3,v3B2a227dbbp8001,0,25,abomasnow|corviknight|farigiraf|komala|ludicolo|miraidon,banette|bisharp|dipplin|ironhands|leafeon|umbreon,6,0,0.0,5,1,0.18,blizzard|bodyslam|bravebird|electrodrift|futuresight|gigadrain|hypervoice|iceshard|knockoff|uturn
battle-gen9randombattle-192198,v4,v3,v4A2a227dbbp8001,1,21,banette|cinderace|milotic|skuntank|ursalunabloodmoon|volbeat,amoonguss|espathra|gardevoir|gholdengo|spidops|suicune,5,1,0.112,6,0,0.0,earthpower|gunkshot|icebeam|lunge|poltergeist|scald|shadowsneak|suckerpunch
battle-gen9randombattle-192199,v4,v3,v4A2a227dbbp8001,1,20,dragapult|dusknoir|hippowdon|hitmonlee|tatsugiri|weezinggalar,emboar|floatzel|golurk|klefki|mewtwo|venomoth,5,1,0.659,6,0,0.0,dracometeor|fireblast|gunkshot|machpunch|poltergeist|rapidspin|stoneedge|strangesteam|terablast
battle-gen9randombattle-192200,v4,v3,v4A2a227dbbp8001,1,21,illumise|porygonz|sableye|sceptile|screamtail|slowking,charizard|gogoat|medicham|palafin|swampert|venomoth,4,2,1.902,6,0,0.0,knockoff|leafblade|playrough|scald|triattack
battle-gen9randombattle-192201,v4,v3,v4A2a227dbbp8001,1,19,conkeldurr|gallade|meowsticf|salazzle|swalot|swanna,bombirdier|bruxish|dewgong|tsareena|wochien|zangoose,5,1,0.633,6,0,0.0,alluringvoice|bravebird|clearsmog|closecombat|fireblast|hydropump|machpunch|psychic|sacredsword|terablast
battle-gen9randombattle-192202,v4,v3,v4A2a227dbbp8001,1,16,feraligatr|ironhands|kingdra|pikachuworld|pyroar|tauros,dudunsparcethreesegment|forretress|hariyama|hawlucha|shiftry|uxie,4,2,1.054,6,0,0.0,dracometeor|earthquake|hurricane|hypervoice|liquidation|volttackle
battle-gen9randombattle-192203,v4,v3,v3B2a227dbbp8001,0,22,dusknoir|honchkrow|kommoo|ribombee|snorlax|spiritomb,ditto|jirachi|pawmot|phione|primarina|salazzle,6,0,0.0,5,1,0.54,closecombat|crunch|earthquake|foulplay|ironhead|moonblast|shadowsneak|suckerpunch
battle-gen9randombattle-192204,v4,v3,v3B2a227dbbp8001,0,16,conkeldurr|farigiraf|kilowattrel|munkidori|tsareena|weezinggalar,hippowdon|houndoom|rabsca|scyther|swampert|urshifurapidstrike,6,0,0.0,4,2,1.55,bodyslam|facade|fakeout|gunkshot|hurricane|machpunch|powerwhip|sludgewave
battle-gen9randombattle-192205,v4,v3,v3B2a227dbbp8001,0,19,drifblim|gothitelle|gougingfire|greninja|mudsdale|reshiram,basculinbluestriped|breloom|dipplin|heatran|mukalola|suicune,6,0,0.0,5,1,0.7,darkpulse|earthquake|flareblitz|hydropump|outrage|psychic|shadowball
battle-gen9randombattle-192206,v4,v3,v3B2a227dbbp8001,0,20,ironboulder|necrozma|rotommow|smeargle|weezinggalar|zangoose,gurdurr|oinkolognef|polteageist|rampardos|solgaleo|thundurus,6,0,0.0,5,1,0.56,ceaselessedge|closecombat|fireblast|knockoff|photongeyser|voltswitch
battle-gen9randombattle-192207,v4,v3,v3B2a227dbbp8001,0,17,bisharp|copperajah|drifblim|espeon|florgesorange|lunala,cetitan|irontreads|pachirisu|taurospaldeacombat|wigglytuff,6,0,0.0,4,1,0.8,moonblast|moongeistbeam|psyshock|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-192208,v4,v3,v3B2a227dbbp8001,0,19,altaria|carbink|enamorus|forretress|lokix|virizion,bruxish|cetitan|dodrio|morpeko|rhyperior|salamence,6,0,0.0,5,1,0.37,bodypress|closecombat|earthquake|firstimpression|ironhead|moonblast|stoneedge|superpower
battle-gen9randombattle-192209,v4,v3,v4A2a227dbbp8001,1,20,basculinbluestriped|brutebonnet|excadrill|rotom|suicune|weavile,azumarill|coalossal|falinks|magearna|venusaur|zangoose,5,1,1.0,6,0,0.0,aquajet|earthquake|iceshard|rapidspin|scald|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-192210,v4,v3,v3B2a227dbbp8001,0,19,alcremie|araquanid|banette|hooh|ironcrown|okidogi,bruxish|diancie|forretress|shiftry|torkoal|weavile,6,0,0.0,5,1,0.68,alluringvoice|earthquake|highhorsepower|hydropump|knockoff|leechlife|poltergeist|psyshock|shadowsneak
battle-gen9randombattle-192211,v4,v3,v4A2a227dbbp8001,1,18,brutebonnet|charizard|deoxys|infernape|luvdisc|probopass,feraligatr|floatzel|gothitelle|grafaiai|palossand|roaringmoon,4,2,1.105,6,0,0.0,closecombat|flashcannon|icebeam|powergem|psychoboost|suckerpunch|surf
battle-gen9randombattle-192212,v4,v3,v3B2a227dbbp8001,0,18,falinks|flygon|golurk|metagross|poliwrath|sunflora,dialga|gardevoir|porygon2|regidrago|toxtricity|zangoose,6,0,0.0,5,1,0.61,closecombat|earthquake|ironhead|outrage|poisonjab|solarbeam
battle-gen9randombattle-192213,v4,v3,v4A2a227dbbp8001,1,19,alomomola|glalie|gumshoos|haxorus|thundurustherian|tyranitar,exeggutor|incineroar|lycanroc|magcargo|mesprit|slitherwing,4,2,1.463,6,0,0.0,doubleedge|flipturn|freezedry|ironhead|knockoff|voltswitch
battle-gen9randombattle-192214,v4,v3,v3B2a227dbbp8001,0,33,avalugghisui|drifblim|entei|houndstone|jolteon|vaporeon,alomomola|ampharos|articunogalar|krookodile|pyroar|wochien,6,0,0.0,5,1,0.23,airslash|bodypress|extremespeed|flipturn|scald|shadowball|thunderbolt
battle-gen9randombattle-192215,v4,v3,v3B2a227dbbp8001,0,18,brambleghast|cramorant|greninja|toucannon|wyrdeer|zoroark,hoopa|mandibuzz|ragingbolt|typhlosion|wochien,6,0,0.0,4,1,0.79,bravebird|flamethrower|megahorn|poltergeist|psychicnoise|uturn
battle-gen9randombattle-192216,v4,v3,v4A2a227dbbp8001,1,17,ampharos|falinks|gumshoos|hooh|staraptor|sudowoodo,bellossom|brutebonnet|goodrahisui|lanturn|magnezone|staraptor,5,1,0.293,6,0,0.0,bravebird|closecombat|doubleedge|focusblast|headsmash|suckerpunch
battle-gen9randombattle-192217,v4,v3,v4A2a227dbbp8001,1,24,espeon|gurdurr|polteageistantique|regidrago|trevenant|vikavolt,cramorant|donphan|heracross|palossand|regigigas|tropius,5,1,0.467,6,0,0.0,bugbuzz|drainpunch|machpunch|outrage|psyshock|shadowball
battle-gen9randombattle-192218,v4,v3,v3B2a227dbbp8001,0,19,camerupt|corviknight|hitmonlee|lunala|lurantis|orthworm,bisharp|chesnaught|girafarig|hippowdon|leafeon|regirock,6,0,0.0,5,1,0.63,bodypress|bravebird|leafstorm|machpunch|moongeistbeam|overheat
battle-gen9randombattle-192219,v4,v3,v3B2a227dbbp8001,0,17,ampharos|avalugg|hydrapple|luvdisc|mabosstiff|mew,frosmoth|giratinaorigin|mandibuzz|solgaleo|torterra,6,0,0.0,4,1,0.37,bodypress|crunch|dazzlinggleam|focusblast|hydropump|leafstorm|surf|thunderbolt
battle-gen9randombattle-192220,v4,v3,v3B2a227dbbp8001,0,19,falinks|houndoom|kyuremblack|palossand|scrafty|vespiquen,chienpao|dudunsparcethreesegment|gougingfire|luvdisc|ogerpon|swalot,6,0,0.0,5,1,0.38,closecombat|fireblast|hurricane|knockoff|shadowball|terablast
battle-gen9randombattle-192221,v4,v3,v3B2a227dbbp8001,0,23,alomomola|cresselia|deoxysdefense|kricketune|primarina|roaringmoon,ampharos|dusknoir|lumineon|luvdisc|passimian|stonjourner,6,0,0.0,5,1,0.83,flipturn|moonblast|outrage|pounce|scald|storedpower|thunderbolt
battle-gen9randombattle-192222,v4,v3,v3B2a227dbbp8001,0,35,bastiodon|fluttermane|mamoswine|miniorindigo|virizion|zaciancrowned,cyclizar|gengar|meloetta|rhydon|uxie|volcarona,6,0,0.0,5,1,0.76,closecombat|earthquake|foulplay|iceshard|leafblade|playrough|powergem|shadowball|struggle
battle-gen9randombattle-192223,v4,v3,v3B2a227dbbp8001,0,27,baxcalibur|copperajah|mukalola|orthworm|sinistchamasterpiece|volcarona,araquanid|dedenne|lugia|magearnaoriginal|misdreavus,6,0,0.0,4,1,0.61,earthquake|fireblast|icepunch|ironhead|irontail|matchagotcha|playrough|shadowsneak
battle-gen9randombattle-192224,v4,v3,v4A2a227dbbp8001,1,21,cinccino|dipplin|gengar|pawmot|spiritomb|stonjourner,corviknight|darkrai|glalie|keldeoresolute|kommoo|typhlosionhisui,5,1,1.0,6,0,0.0,doubleshock|dragonpulse|focusblast|foulplay|poltergeist|sludgewave|stoneedge|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-192225,v4,v3,v3B2a227dbbp8001,0,21,houndstone|masquerain|milotic|oranguru|toxapex|virizion,dachsbun|hatterene|malamar|oricoriosensu|thundurus|torkoal,6,0,0.0,4,2,1.46,bugbuzz|icebeam|leafblade|liquidation|poltergeist|stoneedge|thunderbolt
battle-gen9randombattle-192226,v4,v3,v4A2a227dbbp8001,1,20,diancie|dugtrioalola|espeon|kyogre|sandslash|virizion,dusknoir|gholdengo|krookodile|magearna|raikou|weavile,3,3,1.249,6,0,0.0,bodypress|diamondstorm|earthquake|knockoff|leafblade|originpulse|stoneedge
battle-gen9randombattle-192227,v4,v3,v4A2a227dbbp8001,1,17,arceuspoison|granbull|honchkrow|masquerain|passimian|venomoth,ariados|dipplin|drifblim|ironhands|toxtricity|zamazentacrowned,4,2,2.0,6,0,0.0,bugbuzz|drainpunch|earthquake|gunkshot|hurricane|hydropump|knockoff|suckerpunch
battle-gen9randombattle-192228,v4,v3,v3B2a227dbbp8001,0,25,florgesblue|ninetales|pachirisu|raichu|regigigas|spidops,dewgong|gengar|magcargo|metagross|poliwrath|torterra,6,0,0.0,5,1,0.04,circlethrow|fireblast|knockoff|moonblast|nuzzle|thunderbolt
battle-gen9randombattle-192229,v4,v3,v4A2a227dbbp8001,1,13,espathra|ironthorns|krookodile|oranguru|swalot|venusaur,abomasnow|emboar|golurk|klefki|rampardos|shiftry,3,3,2.576,6,0,0.0,earthquake|gigadrain|sludgebomb
battle-gen9randombattle-192230,v4,v3,v4A2a227dbbp8001,1,18,chiyu|feraligatr|lugia|quagsire|salazzle|sinistchamasterpiece,gardevoir|illumise|ironbundle|ironthorns|meowscarada|tropius,5,1,0.071,6,0,0.0,aeroblast|darkpulse|earthquake|flamethrower|liquidation|shadowball
battle-gen9randombattle-192231,v4,v3,v4A2a227dbbp8001,1,19,blaziken|crawdaunt|delphox|latias|pincurchin|volbeat,haxorus|morpeko|pincurchin|regice|terrakion|toedscruel,4,2,0.893,6,0,0.0,aquajet|closecombat|dracometeor|focusblast|scald|uturn
battle-gen9randombattle-192232,v4,v3,v3B2a227dbbp8001,0,16,gougingfire|hypno|kingambit|lilligant|walkingwake|zarudedada,bruxish|cyclizar|lilliganthisui|lumineon|spiritomb|volcarona,6,0,0.0,5,1,0.66,closecombat|dracometeor|earthquake|knockoff|psychicnoise|suckerpunch|terablast|uturn
battle-gen9randombattle-192233,v4,v3,v4A2a227dbbp8001,1,22,dachsbun|dedenne|ditto|moltres|regigigas|thundurus,archaludon|eiscue|ironhands|ludicolo|spiritomb|venomoth,4,2,2.0,6,0,0.0,bodypress|bodyslam|fireblast|knockoff|leafstorm|playrough|thunderbolt|uturn
battle-gen9randombattle-192234,v4,v3,v3B2a227dbbp8001,0,22,arceusflying|banette|goodra|magnezone|malamar|rotomfan,articunogalar|cinderace|dewgong|kingambit|taurospaldeaaqua|wigglytuff,6,0,0.0,5,1,0.08,judgment|knockoff|powerwhip|psychocut|shadowsneak|thunderbolt
battle-gen9randombattle-192235,v4,v3,v3B2a227dbbp8001,0,20,azelf|blaziken|comfey|gyarados|morpeko|tropius,dachsbun|dragapult|furret|mew|quagsire|torterra,6,0,0.0,5,1,0.04,dualwingbeat|earthquake|flareblitz|gigadrain|leafblade|psyshock|rapidspin
battle-gen9randombattle-192236,v4,v3,v3B2a227dbbp8001,0,14,azelf|comfey|leafeon|masquerain|torkoal|tropius,articunogalar|cinccino|cinderace|samurotthisui,6,0,0.0,3,1,0.85,airslash|drainingkiss|hydropump|knockoff|solarbeam
battle-gen9randombattle-192237,v4,v3,v3B2a227dbbp8001,0,19,avalugg|blaziken|chienpao|taurospaldeaaqua|wyrdeer|zarudedada,conkeldurr|goodra|kingambit|palossand|seviper|ursaring,6,0,0.0,5,1,0.68,aquajet|bodypress|closecombat|earthquake|iciclecrash|powerwhip|rapidspin
battle-gen9randombattle-192238,v4,v3,v4A2a227dbbp8001,1,17,cacturne|delphox|floatzel|glastrier|illumise|luvdisc,cetitan|hoopa|klefki|palafin|plusle|thundurus,3,3,1.676,6,0,0.0,bugbuzz|closecombat|fireblast|flipturn|suckerpunch|surf
battle-gen9randombattle-192239,v4,v3,v4A2a227dbbp8001,1,18,arceusghost|dugtrio|magnezone|quagsire|screamtail|virizion,arceuspoison|blaziken|palafin|quagsire|smeargle|sneasler,4,2,1.173,6,0,0.0,dazzlinggleam|earthquake|focusblast|stoneedge|voltswitch
battle-gen9randombattle-192240,v4,v3,v3B2a227dbbp8001,0,16,basculinbluestriped|bastiodon|cinccino|scyther|spidops|sylveon,bisharp|cinccino|gengar|greattusk|meowstic,6,0,0.0,3,2,1.27,aquajet|bodypress|circlethrow|dualwingbeat|foulplay|knockoff|tripleaxel|uturn
battle-gen9randombattle-192241,v4,v3,v4A2a227dbbp8001,1,12,camerupt|clawitzer|gliscor|goodra|spectrier|wugtrio,ambipom|annihilape|armarouge|flygon|haxorus|palossand,3,3,2.803,6,0,0.0,dragonpulse|drainingkiss|earthquake|liquidation|shadowball|waterpulse
battle-gen9randombattle-192242,v4,v3,v3B2a227dbbp8001,0,16,flapple|fluttermane|galvantula|hoopa|morpeko|samurotthisui,arceuswater|eelektross|houndoom|kyurem|plusle|sceptile,6,0,0.0,5,1,0.83,aurawheel|bugbuzz|focusblast|gravapple|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-192243,v4,v3,v4A2a227dbbp8001,1,29,arboliva|jirachi|ragingbolt|regieleki|swanna|vigoroth,alomomola|dusknoir|leavanny|oinkolognef|probopass|swanna,4,2,2.0,6,0,0.0,bodyslam|hydropump|ironhead|knockoff|terablast|thunderbolt|thunderclap
battle-gen9randombattle-192244,v4,v3,v3B2a227dbbp8001,0,15,drednaw|gurdurr|meowsticf|palafin|shiftry|uxie,furret|greninja|ironleaves|oranguru,6,0,0.0,4,0,0.0,jetpunch|liquidation|machpunch|psychicnoise|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-192245,v4,v3,v3B2a227dbbp8001,0,16,conkeldurr|dugtrioalola|farigiraf|hippowdon|ironhands|samurotthisui,araquanid|kilowattrel|mesprit|rampardos,6,0,0.0,3,1,0.32,closecombat|earthquake|futuresight|icepunch|machpunch|stoneedge|suckerpunch
battle-gen9randombattle-192246,v4,v3,v4A2a227dbbp8001,1,100,chansey|froslass|grafaiai|heatran|mewtwo|oricoriopau,dusknoir|kilowattrel|koraidon|lunala|persianalola|vivillonriver,5,1,1.0,6,0,0.0,aurasphere|fireblast|healbell|knockoff|magmastorm|poltergeist|revelationdance|seismictoss|softboiled|struggle|thunderwave|tripleaxel
battle-gen9randombattle-192247,v4,v3,v3B2a227dbbp8001,0,28,crawdaunt|eelektross|jirachi|passimian|revavroom|tinglu,crabominable|lapras|regigigas|torterra|vivillonsun,6,0,0.0,4,1,0.48,bodyslam|closecombat|crabhammer|discharge|ironhead|throatchop|uturn
battle-gen9randombattle-192248,v4,v3,v3B2a227dbbp8001,0,15,ironthorns|palossand|salamence|sandyshocks|umbreon|zamazentacrowned,chesnaught|crabominable|hydrapple|whiscash,6,0,0.0,3,1,0.68,bodypress|earthpower|foulplay|icepunch|outrage|shadowball|thunderbolt
battle-gen9randombattle-192249,v4,v3,v4A2a227dbbp8001,1,23,granbull|incineroar|jirachi|lilliganthisui|regieleki|sunflora,chiyu|giratina|glaceon|lunala|pachirisu|staraptor,4,2,0.759,6,0,0.0,closecombat|earthquake|flareblitz|leafblade|leafstorm|psychic|thunderbolt
battle-gen9randombattle-192250,v4,v3,v3B2a227dbbp8001,0,21,araquanid|blissey|lanturn|pyroar|reshiram|zamazenta,coalossal|gougingfire|honchkrow|oinkologne|scrafty|wyrdeer,6,0,0.0,5,1,0.81,bodypress|fireblast|hydropump|hypervoice|icebeam|outrage|seismictoss|stoneedge
battle-gen9randombattle-192251,v4,v3,v4A2a227dbbp8001,1,21,appletun|mismagius|okidogi|porygonz|rampardos|zoroark,heracross|hydreigon|kingambit|skeledirge|vigoroth|wigglytuff,6,0,0.0,6,0,0.0,appleacid|dragonpulse|earthquake|highhorsepower|sludgebomb|thunderbolt
battle-gen9randombattle-192252,v4,v3,v4A2a227dbbp8001,1,39,armarouge|clawitzer|dialga|krookodile|ragingbolt|serperior,darkrai|farigiraf|flareon|goodrahisui|ludicolo|venusaur,4,2,0.462,6,0,0.0,armorcannon|darkpulse|dracometeor|earthquake|fireblast|leafstorm|terablast|thunderbolt|thunderclap|thunderwave|waterpulse
battle-gen9randombattle-192253,v4,v3,v4A2a227dbbp8001,1,20,basculin|dipplin|girafarig|hatterene|magearnaoriginal|mudsdale,flamigo|hooh|mudsdale|tatsugiri|torterra|weavile,4,2,1.314,6,0,0.0,dragonpulse|drainingkiss|earthquake|flashcannon|fleurcannon|psyshock|stoneedge
battle-gen9randombattle-192254,v4,v3,v4A2a227dbbp8001,1,22,carbink|dewgong|ironbundle|mismagius|probopass|vespiquen,blastoise|bombirdier|calyrexice|emboar|gliscor|sandyshocks,4,2,1.499,6,0,0.0,airslash|dazzlinggleam|flipturn|freezedry|hydropump|icebeam|moonblast|powergem|shadowball
battle-gen9randombattle-192255,v4,v3,v3B2a227dbbp8001,0,27,brambleghast|coalossal|greattusk|slaking|tinglu|toxapex,electivire|eternatus|greedent|trevenant,6,0,0.0,3,1,0.61,earthquake|liquidation|payback|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-192256,v4,v3,v3B2a227dbbp8001,0,17,blastoise|florgesyellow|hatterene|hydreigon|komala|luvdisc,bellossom|gholdengo|grumpig|hooh,6,0,0.0,3,1,0.28,bodyslam|dracometeor|icebeam|knockoff|moonblast|nuzzle|psychicnoise|surf
battle-gen9randombattle-192257,v4,v3,v3B2a227dbbp8001,0,17,azumarill|bronzong|cinderace|copperajah|mabosstiff|quagsire,dondozo|dugtrioalola|infernape|regieleki|vikavolt,6,0,0.0,4,1,0.46,aquajet|earthquake|ironhead|playrough|pyroball|wildcharge
battle-gen9randombattle-192258,v4,v3,v3B2a227dbbp8001,0,17,bastiodon|bellibolt|ironcrown|mabosstiff|noivern|spidops,greattusk|lucario|stonjourner|swampert|yanmega|zapdos,6,0,0.0,5,1,1.0,bodypress|circlethrow|flamethrower|muddywater|playrough|psyshock|voltswitch
battle-gen9randombattle-192259,v4,v3,v3B2a227dbbp8001,0,15,beartic|excadrill|frosmoth|haxorus|palossand|staraptor,eiscue|florgesblue|lugia|ogerponwellspring|urshifurapidstrike,6,0,0.0,4,1,0.74,closecombat|earthquake|icebeam|ironhead|outrage|quickattack|shadowball
battle-gen9randombattle-192260,v4,v3,v3B2a227dbbp8001,0,11,gougingfire|mabosstiff|miraidon|polteageistantique|sableye|venomoth,barraskewda|cinccino|gardevoir|gengar|tentacruel,6,0,0.0,4,1,0.7,knockoff|outrage|shadowball|sludgewave|voltswitch|wildcharge
battle-gen9randombattle-192261,v4,v3,v4A2a227dbbp8001,1,17,dondozo|flamigo|kilowattrel|munkidori|porygon2|roaringmoon,hitmonchan|overqwil|rotomheat|sandyshocks|sunflora|vigoroth,4,2,1.259,6,0,0.0,bravebird|discharge|focusblast|icebeam|knockoff|throatchop|uturn
