battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190927,v3,v6,v3Ad018589ap8000,1,10,cinderace|hoopaunbound|koraidon|perrserker|plusle|taurospaldeacombat,crawdaunt|eiscue|incineroar|primarina|scyther|virizion,5,1,0.71,6,0,0.0,closecombat|flareblitz|highjumpkick|hyperspacefury|ironhead|pyroball|thunderbolt
battle-gen9randombattle-190928,v3,v6,v6Bd018589ap8000,0,20,cinccino|cinderace|gothitelle|granbull|luxray|sceptile,bastiodon|electivire|groudon|porygon2|reuniclus|zangoose,6,0,0.0,5,1,0.01,bulletseed|earthquake|highjumpkick|leafblade|psychicnoise|pyroball|tailslap|thunderbolt|wildcharge
battle-gen9randombattle-190929,v3,v6,v6Bd018589ap8000,0,12,hitmonlee|mamoswine|meganium|quaquaval|solgaleo|talonflame,dialgaorigin|galvantula|tatsugiri|taurospaldeablaze|whiscash|zapdosgalar,6,0,0.0,5,1,0.45,bravebird|closecombat|earthquake|energyball|highjumpkick
battle-gen9randombattle-190680,v3,v6,v6Bd018589ap8001,0,18,garganacl|grumpig|milotic|miniorblue|screamtail|toucannon,alomomola|ariados|gengar|leavanny|meganium|walkingwake,6,0,0.0,5,1,0.09,acrobatics|beakblast|earthquake|icebeam|playrough|powergem|psychic|saltcure
battle-gen9randombattle-190681,v3,v6,v6Bd018589ap8001,0,20,enamorus|misdreavus|sawsbuckautumn|slowbrogalar|spectrier|zacian,dachsbun|feraligatr|fluttermane|regidrago|tornadustherian|vaporeon,6,0,0.0,5,1,1.0,doubleedge|foulplay|hornleech|moonblast|playrough|psychic|shadowball|wildcharge
battle-gen9randombattle-190682,v3,v6,v6Bd018589ap8001,0,17,bellibolt|crabominable|kyogre|minun|sawsbuckwinter|sunflora,archaludon|beartic|ditto|forretress|granbull|lilliganthisui,6,0,0.0,5,1,0.43,alluringvoice|closecombat|hornleech|icebeam|muddywater|solarbeam|thunderbolt
battle-gen9randombattle-190683,v3,v6,v3Ad018589ap8001,1,20,abomasnow|clefable|espathra|froslass|gothitelle|registeel,blastoise|hippowdon|minun|quagsire|rabsca|registeel,4,2,1.072,6,0,0.0,blizzard|bodypress|focusblast|ironhead|moonblast|poltergeist|woodhammer
battle-gen9randombattle-190684,v3,v6,v3Ad018589ap8001,1,16,indeedeef|inteleon|lunala|noivern|skarmory|whimsicott,copperajah|piloswine|polteageist|quagsire|spectrier|taurospaldeaaqua,5,1,1.0,6,0,0.0,bravebird|dracometeor|hydropump|moonblast|moongeistbeam|psyshock|shadowball|stealthrock
battle-gen9randombattle-190685,v3,v6,v6Bd018589ap8001,0,13,azelf|calyrex|dragapult|pelipper|piloswine|toedscruel,beartic|cryogonal|dodrio|wugtrio|zangoose,6,0,0.0,4,1,1.0,bodypress|dragondarts|earthpower|earthquake|gigadrain|hurricane|iciclecrash|psychic
battle-gen9randombattle-190686,v3,v6,v6Bd018589ap8001,0,17,dunsparce|feraligatr|garchomp|hitmonchan|infernape|squawkabilly,cresselia|ironcrown|klawf|sceptile|zarude,6,0,0.0,4,1,0.07,bodyslam|bravebird|closecombat|drainpunch|earthquake|icepunch|knockoff|outrage
battle-gen9randombattle-190687,v3,v6,v3Ad018589ap8001,1,32,gothitelle|minun|okidogi|orthworm|uxie|whiscash,glimmora|rayquaza|rillaboom|sableye|snorlax|tsareena,4,2,1.477,6,0,0.0,alluringvoice|bodypress|focusblast|gunkshot|psychicnoise|spikes|thunderbolt
battle-gen9randombattle-190688,v3,v6,v6Bd018589ap8001,0,13,baxcalibur|flareon|hawlucha|krookodile|manaphy|minun,annihilape|gardevoir|grumpig,6,0,0.0,2,1,0.15,acrobatics|flareblitz|glaiverush|gunkshot|surf|throatchop|thunderbolt
battle-gen9randombattle-190689,v3,v6,v3Ad018589ap8001,1,13,floatzel|rampardos|smeargle|trevenant|vaporeon|zacian,blissey|gogoat|perrserker|ragingbolt|salamence|zangoose,5,1,0.635,6,0,0.0,ceaselessedge|firepunch|playrough|poltergeist|rockslide|scald|wavecrash
battle-gen9randombattle-190690,v3,v6,v6Bd018589ap8001,0,17,azelf|crawdaunt|lugia|ogerponhearthflame|perrserker|regigigas,cobalion|darkrai|ironmoth|quaquaval|slaking|vespiquen,6,0,0.0,5,1,0.81,aeroblast|bodyslam|closecombat|crabhammer|dazzlinggleam|powerwhip|stompingtantrum
battle-gen9randombattle-190691,v3,v6,v3Ad018589ap8001,1,17,azelf|dodrio|noivern|okidogi|politoed|uxie,arceusgrass|crabominable|magmortar|meloetta|misdreavus|rotom,5,1,0.573,6,0,0.0,bravebird|dracometeor|highhorsepower|knockoff|psychic|psychicnoise|surf
battle-gen9randombattle-190692,v3,v6,v3Ad018589ap8001,1,24,alomomola|chandelure|chansey|morpeko|poliwrath|typhlosion,braviary|dusknoir|illumise|suicune|ursalunabloodmoon|urshifurapidstrike,5,1,0.012,6,0,0.0,aurawheel|closecombat|fireblast|flipturn|focusblast|knockoff|seismictoss
battle-gen9randombattle-190693,v3,v6,v3Ad018589ap8001,1,11,braviary|chimecho|gardevoir|hitmontop|ironmoth|tinglu,gumshoos|heracross|honchkrow|magmortar|swalot|tyranitar,3,3,2.087,6,0,0.0,bravebird|closecombat|dazzlinggleam|moonblast|psyshock|sludgewave
battle-gen9randombattle-190694,v3,v6,v3Ad018589ap8001,1,15,espeon|hatterene|inteleon|quaquaval|sandaconda|zangoose,altaria|jirachi|misdreavus|okidogi|vespiquen|vileplume,5,1,0.391,6,0,0.0,alluringvoice|closecombat|earthquake|facade|icebeam|mysticalfire|shadowball
battle-gen9randombattle-190695,v3,v6,v3Ad018589ap8001,1,17,arceussteel|cryogonal|pelipper|regidrago|solgaleo|weezing,arbok|bombirdier|breloom|lapras|lokix|slowbro,4,2,1.764,6,0,0.0,hurricane|icebeam|judgment|sludgebomb|sunsteelstrike|terablast
battle-gen9randombattle-190696,v3,v6,v6Bd018589ap8001,0,15,deoxysspeed|gallade|tropius|venusaur|weezinggalar|zacian,grimmsnarl|krookodile|primarina|qwilfish|skarmory,6,0,0.0,4,1,0.09,energyball|knockoff|leafblade|playrough|sacredsword|strangesteam|wildcharge
battle-gen9randombattle-190697,v3,v6,v6Bd018589ap8001,0,13,donphan|mabosstiff|morpeko|phione|probopass|toxapex,copperajah|diancie|malamar|squawkabillyblue,6,0,0.0,3,1,0.43,aurawheel|earthquake|flashcannon|liquidation|playrough|scald
battle-gen9randombattle-190698,v3,v6,v3Ad018589ap8001,1,14,clefable|electivire|magmortar|porygon2|sudowoodo|wigglytuff,excadrill|landorustherian|mismagius|oricoriosensu|porygon2|sawsbuckwinter,3,3,2.243,6,0,0.0,dazzlinggleam|fireblast|headsmash|icebeam
battle-gen9randombattle-190699,v3,v6,v3Ad018589ap8001,1,17,azumarill|metagross|mewtwo|palkiaorigin|sneasler|tinkaton,espathra|keldeoresolute|manaphy|palossand|talonflame|tsareena,5,1,0.901,6,0,0.0,dracometeor|fireblast|gigatonhammer|hydropump|knockoff|playrough|psychicfangs|throatchop
battle-gen9randombattle-190700,v3,v6,v3Ad018589ap8001,1,20,cinderace|hooh|ironhands|malamar|moltresgalar|oranguru,dudunsparce|heracross|ironmoth|meloetta|scrafty|umbreon,5,1,0.314,6,0,0.0,bravebird|drainpunch|highjumpkick|hurricane|hypervoice|knockoff|superpower|thunderpunch
battle-gen9randombattle-190701,v3,v6,v6Bd018589ap8001,0,20,banette|clefable|cryogonal|eiscue|kingambit|mew,bellossom|greninja|noivern|skeledirge|slowbrogalar|talonflame,6,0,0.0,5,1,0.04,icebeam|icespinner|kowtowcleave|leechlife|liquidation|moonblast|poltergeist|psychicfangs
battle-gen9randombattle-190702,v3,v6,v6Bd018589ap8001,0,12,dudunsparce|gengar|lilliganthisui|samurotthisui|sandaconda|zamazentacrowned,ceruledge|heracross|ninetalesalola|quaquaval,6,0,0.0,3,1,0.51,boomburst|closecombat|earthquake|razorshell|sludgewave|stoneedge
battle-gen9randombattle-190703,v3,v6,v6Bd018589ap8001,0,24,chandelure|darkrai|farigiraf|froslass|swalot|tatsugiri,alcremierubycream|coalossal|granbull|qwilfishhisui|vigoroth,6,0,0.0,4,1,1.0,darkpulse|earthquake|fireblast|futuresight|hydropump|poltergeist|shadowball|sludgebomb|tripleaxel
battle-gen9randombattle-190704,v3,v6,v6Bd018589ap8001,0,18,azumarill|crabominable|hypno|masquerain|mesprit|scovillain,brutebonnet|crabominable|gogoat|kyurem|sandyshocks|torkoal,6,0,0.0,5,1,0.89,hydropump|icehammer|knockoff|liquidation|overheat|psychicnoise
battle-gen9randombattle-190705,v3,v6,v6Bd018589ap8001,0,22,ampharos|eternatus|gliscor|hitmontop|mimikyubusted|reuniclus,bellibolt|glimmora|greedent|hoopa|lucario|volcarona,6,0,0.0,6,0,0.0,closecombat|dynamaxcannon|earthquake|focusblast|playrough|psyshock|shadowclaw|suckerpunch|thunderbolt
battle-gen9randombattle-190706,v3,v6,v6Bd018589ap8001,0,23,arbok|delphox|grimmsnarl|hatterene|vespiquen|zangoose,charizard|decidueyehisui|hippowdon|orthworm|phione,6,0,0.0,4,1,0.44,airslash|closecombat|earthquake|facade|focusblast|mysticalfire|psyshock|suckerpunch
battle-gen9randombattle-190707,v3,v6,v6Bd018589ap8001,0,11,delibird|dragapult|eiscuenoice|lumineon|sandyshocks|sudowoodo,rotomfrost|sunflora|toxapex|volcarona,6,0,0.0,3,1,0.52,bravebird|earthpower|fireblast|headsmash|icebeam|icespinner
battle-gen9randombattle-190708,v3,v6,v6Bd018589ap8001,0,16,dedenne|flapple|incineroar|lunala|luvdisc|rotomwash,clefable|espathra|lumineon|mewtwo|wigglytuff,6,0,0.0,4,1,0.64,flareblitz|hydropump|moongeistbeam|outrage|surf|thunderbolt
battle-gen9randombattle-190709,v3,v6,v6Bd018589ap8001,0,22,copperajah|drifblim|oinkolognef|regigigas|virizion|whiscash,banette|clodsire|dachsbun|dipplin|espeon|phione,6,0,0.0,5,1,1.0,bodyslam|earthquake|knockoff|leafblade|shadowball
battle-gen9randombattle-190710,v3,v6,v3Ad018589ap8001,1,15,crawdaunt|dragonite|espathra|hoopaunbound|spidops|typhlosionhisui,comfey|cyclizar|donphan|orthworm|smeargle|typhlosionhisui,2,4,3.792,6,0,0.0,focusblast|luminacrash|shadowball
battle-gen9randombattle-190711,v3,v6,v6Bd018589ap8001,0,18,barraskewda|carbink|latias|rabsca|slitherwing|talonflame,ampharos|armarouge|grumpig|sinistcha|terapagos,6,0,0.0,4,1,0.49,bugbuzz|closecombat|dracometeor|earthquake|flareblitz|moonblast|psychicfangs
battle-gen9randombattle-190712,v3,v6,v6Bd018589ap8001,0,18,azelf|munkidori|plusle|tauros|terapagosterastal|tinglu,ampharos|kricketune|latios|mismagius|necrozmadawnwings|tentacruel,6,0,0.0,5,1,0.05,alluringvoice|darkpulse|earthquake|explosion|psychicnoise|sludgewave|terastarstorm|throatchop|thunderbolt
battle-gen9randombattle-190713,v3,v6,v3Ad018589ap8001,1,11,cetitan|entei|ironbundle|luxray|medicham|vaporeon,blissey|delibird|ironleaves|magmortar|tropius|zekrom,4,2,1.489,6,0,0.0,closecombat|icebeam|iciclecrash|scald|stompingtantrum|superpower
battle-gen9randombattle-190714,v3,v6,v6Bd018589ap8001,0,15,chesnaught|coalossal|cresselia|inteleon|manaphy|torterra,cacturne|eiscue|falinks|polteageist|sneasler,6,0,0.0,4,1,0.91,bodypress|headlongrush|hydropump|overheat|psyshock|struggle|thunderbolt
battle-gen9randombattle-190715,v3,v6,v3Ad018589ap8001,1,12,blaziken|cinccino|krookodile|luxray|noivern|sudowoodo,amoonguss|lokix|miraidon|ninetales|skarmory|taurospaldeaaqua,3,3,2.357,6,0,0.0,bulletseed|closecombat|earthquake|flareblitz|headsmash|tripleaxel
battle-gen9randombattle-190716,v3,v6,v6Bd018589ap8001,0,17,dragonite|ironjugulis|klefki|munkidori|ribombee|urshifurapidstrike,bruxish|conkeldurr|giratina|morpeko|uxie|vileplume,6,0,0.0,5,1,0.74,bugbuzz|closecombat|darkpulse|outrage|playrough|psyshock
battle-gen9randombattle-190717,v3,v6,v3Ad018589ap8001,1,16,carbink|gholdengo|golurk|poliwrath|raichu|vileplume,araquanid|golduck|ironmoth|oranguru|talonflame|zebstrika,5,1,0.248,6,0,0.0,drainpunch|earthquake|knockoff|liquidation|moonblast|shadowball|sludgebomb|surf|thunderbolt
battle-gen9randombattle-190718,v3,v6,v3Ad018589ap8001,1,13,cobalion|ditto|frosmoth|necrozmadawnwings|regirock|virizion,garganacl|luvdisc|noctowl|porygon2|swalot|zarudedada,3,3,2.18,6,0,0.0,brickbreak|closecombat|earthquake|leafblade|photongeyser|stoneedge
battle-gen9randombattle-190719,v3,v6,v3Ad018589ap8001,1,19,lumineon|luvdisc|meloetta|rillaboom|slitherwing|tyranitar,alomomola|darkrai|duraludon|ironcrown|toedscruel|vivillonarchipelago,3,3,2.211,6,0,0.0,closecombat|earthquake|focusblast|hydropump|hypervoice|icebeam
battle-gen9randombattle-190720,v3,v6,v3Ad018589ap8001,1,20,cramorant|deoxysspeed|grumpig|magmortar|salazzle|vaporeon,chesnaught|cinderace|drifblim|kommoo|screamtail|terapagos,5,1,0.69,6,0,0.0,bravebird|fireblast|focusblast|icebeam|psychoboost|psyshock|scald|shadowball
battle-gen9randombattle-190721,v3,v6,v6Bd018589ap8001,0,17,comfey|cyclizar|ironboulder|poliwrath|spiritomb|taurospaldeablaze,armarouge|azumarill|chimecho|dugtrio|hydrapple|rampardos,6,0,0.0,5,1,0.64,dracometeor|drainingkiss|gigadrain|liquidation|mightycleave|poltergeist|stoneedge
battle-gen9randombattle-190722,v3,v6,v6Bd018589ap8001,0,19,cetitan|chesnaught|floatzel|piloswine|polteageistantique|ursaluna,bellibolt|cryogonal|gliscor|hariyama|medicham,6,0,0.0,4,1,0.13,bodypress|earthquake|headlongrush|iciclecrash|shadowball|wavecrash|woodhammer
battle-gen9randombattle-190723,v3,v6,v3Ad018589ap8001,1,12,amoonguss|irontreads|ragingbolt|reuniclus|sunflora|taurospaldeaaqua,duraludon|froslass|hawlucha|hippowdon|ironbundle|mienshao,4,2,1.228,6,0,0.0,dracometeor|earthpower|earthquake|gigadrain|ironhead|psyshock|stompingtantrum|thunderbolt
battle-gen9randombattle-190724,v3,v6,v3Ad018589ap8001,1,15,arceuspoison|clefable|cryogonal|milotic|rotomheat|sylveon,groudon|hydrapple|jolteon|munkidori|palkiaorigin|umbreon,4,2,1.007,6,0,0.0,earthquake|fireblast|gunkshot|hypervoice|icebeam
battle-gen9randombattle-190725,v3,v6,v6Bd018589ap8001,0,20,charizard|flareon|grumpig|mightyena|palkiaorigin|vigoroth,articuno|banette|chimecho|feraligatr|magnezone|quaquaval,6,0,0.0,5,1,0.03,bodyslam|crunch|dracometeor|fireblast|flareblitz|shadowball|trailblaze
battle-gen9randombattle-190726,v3,v6,v3Ad018589ap8001,1,19,arbok|cinderace|gengar|honchkrow|ninetalesalola|passimian,glaceon|necrozmadawnwings|suicune|terapagos|umbreon|zacian,5,1,0.8,6,0,0.0,bravebird|closecombat|focusblast|gunkshot|moonblast|pyroball|shadowball
battle-gen9randombattle-190727,v3,v6,v3Ad018589ap8001,1,11,chandelure|pawmot|rayquaza|spidops|toxtricity|urshifu,altaria|amoonguss|cloyster|golemalola|oricoriopau|orthworm,4,2,2.0,6,0,0.0,closecombat|doubleshock|dragonascent|overdrive|shadowball|wickedblow
battle-gen9randombattle-190728,v3,v6,v3Ad018589ap8001,1,19,altaria|delphox|eiscue|keldeoresolute|luxray|raikou,bronzong|greedent|hydrapple|ironcrown|primarina|rotomfrost,5,1,1.0,6,0,0.0,airslash|bravebird|focusblast|hydropump|playrough|thunderbolt|wildcharge|zenheadbutt
battle-gen9randombattle-190729,v3,v6,v6Bd018589ap8001,0,14,cacturne|espathra|greattusk|krookodile|lapras|toxicroak,banette|calyrexshadow|floatzel|typhlosion|whimsicott|zapdos,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|earthquake|gunkshot|headlongrush|knockoff|suckerpunch|waterfall
battle-gen9randombattle-190730,v3,v6,v6Bd018589ap8001,0,15,bastiodon|flareon|froslass|granbull|irontreads|vileplume,infernape|leavanny|porygonz|salazzle,6,0,0.0,3,1,0.02,bodypress|earthquake|flareblitz|foulplay|ironhead|playrough|poltergeist|sludgebomb
battle-gen9randombattle-190731,v3,v6,v6Bd018589ap8001,0,15,cloyster|dialga|dugtrio|illumise|keldeoresolute|scizor,espeon|magcargo|pachirisu|pelipper,6,0,0.0,3,1,0.62,bugbuzz|closecombat|dracometeor|earthquake|hydropump
battle-gen9randombattle-190732,v3,v6,v3Ad018589ap8001,1,15,archaludon|emboar|exeggutoralola|mudsdale|noctowl|rotomheat,dialgaorigin|fezandipiti|raichu|sandaconda|shaymin|tatsugiri,2,4,3.099,6,0,0.0,dracometeor|flashcannon|hurricane|woodhammer
battle-gen9randombattle-190733,v3,v6,v6Bd018589ap8001,0,21,arbok|cacturne|gurdurr|snorlax|whimsicott|zebstrika,chiyu|jirachi|meowsticf|terapagos|torkoal,6,0,0.0,4,1,0.84,bodyslam|drainpunch|earthquake|knockoff|moonblast|suckerpunch|supercellslam
battle-gen9randombattle-190734,v3,v6,v3Ad018589ap8001,1,21,blastoise|grimmsnarl|ragingbolt|reuniclus|walkingwake|wigglytuff,arcaninehisui|deoxysspeed|froslass|hatterene|hawlucha|zamazentacrowned,4,2,1.623,6,0,0.0,focusblast|hydropump|hydrosteam|psyshock|spiritbreak|suckerpunch|thunderbolt
battle-gen9randombattle-190735,v3,v6,v3Ad018589ap8001,1,16,amoonguss|bruxish|charizard|cryogonal|hitmonlee|sneasler,arbok|blastoise|kilowattrel|sandyshocks|snorlax|vigoroth,5,1,0.202,6,0,0.0,closecombat|earthquake|freezedry|highjumpkick|outrage|psychicfangs|sludgebomb|wavecrash
battle-gen9randombattle-190736,v3,v6,v3Ad018589ap8001,1,16,ambipom|cryogonal|fluttermane|kyurem|pelipper|zebstrika,arceussteel|clodsire|hawlucha|sneasler|tornadus|vikavolt,4,2,1.037,6,0,0.0,doubleedge|freezedry|hurricane|moonblast|surf|terablast
battle-gen9randombattle-190737,v3,v6,v6Bd018589ap8001,0,19,cryogonal|dusknoir|eiscuenoice|oranguru|scrafty|wyrdeer,basculin|beartic|entei|ironthorns|klawf|toedscruel,6,0,0.0,6,0,0.0,bodyslam|drainpunch|earthquake|focusblast|icebeam|icespinner|poltergeist|psychic|psychicnoise|terablast
battle-gen9randombattle-190738,v3,v6,v3Ad018589ap8001,1,31,arceusfire|kricketune|ninetalesalola|qwilfishhisui|regigigas|spiritomb,drednaw|emboar|gliscor|salazzle|smeargle|snorlax,4,2,2.0,6,0,0.0,blizzard|earthquake|flareblitz|foulplay|knockoff|pounce
battle-gen9randombattle-190739,v3,v6,v6Bd018589ap8001,0,17,dachsbun|dragonite|duraludon|manaphy|rotomfan|typhlosionhisui,duraludon|ironleaves|ogerponwellspring|sandyshocks|terapagos|torkoal,6,0,0.0,5,1,1.0,airslash|dracometeor|fireblast|focusblast|hydropump|outrage|playrough|thunderbolt
battle-gen9randombattle-190740,v3,v6,v3Ad018589ap8001,1,16,camerupt|meganium|mightyena|pecharunt|regidrago|tatsugiri,ceruledge|darkrai|haxorus|probopass|regidrago|sandaconda,4,2,2.0,6,0,0.0,dracometeor|earthquake|energyball|playrough
battle-gen9randombattle-190741,v3,v6,v3Ad018589ap8001,1,16,dipplin|electrodehisui|fezandipiti|ironmoth|volcanion|zapdosgalar,dondozo|furret|mausholdfour|roaringmoon|rotom|skuntank,5,1,0.349,6,0,0.0,closecombat|dragonpulse|earthpower|fierydance|gigadrain|gunkshot|sludgewave|thunderbolt
battle-gen9randombattle-190742,v3,v6,v3Ad018589ap8001,1,14,chimecho|gardevoir|golurk|milotic|rampardos|shaymin,charizard|espeon|scovillain|skuntank|toedscruel|zangoose,4,2,1.153,6,0,0.0,dazzlinggleam|earthquake|moonblast|mysticalfire|poltergeist|psyshock|rockslide|scald
battle-gen9randombattle-190743,v3,v6,v6Bd018589ap8001,0,16,azelf|bisharp|electrodehisui|granbull|haxorus|tinglu,gogoat|morpeko|primarina|tinkaton|ursaluna,6,0,0.0,4,1,0.5,dazzlinggleam|earthquake|ironhead|leafstorm|playrough|throatchop
battle-gen9randombattle-190744,v3,v6,v6Bd018589ap8001,0,17,gallade|lurantis|morpeko|regigigas|screamtail|stonjourner,avalugg|golurk|magnezone|mandibuzz|minun|staraptor,6,0,0.0,5,1,0.55,aurawheel|bodyslam|knockoff|leafstorm|playrough|sacredsword|stoneedge|superpower
battle-gen9randombattle-190745,v3,v6,v3Ad018589ap8001,1,16,furret|heatran|ironhands|kyogre|meloetta|stonjourner,ariados|bisharp|gogoat|politoed|pyroar|raichu,5,1,1.0,6,0,0.0,doubleedge|earthpower|magmastorm|relicsong|stoneedge|waterspout|wildcharge
battle-gen9randombattle-190746,v3,v6,v6Bd018589ap8001,0,18,lumineon|qwilfishhisui|sandslashalola|smeargle|taurospaldeaaqua|whimsicott,barraskewda|carbink|hitmonchan|kommoo|mightyena|trevenant,6,0,0.0,5,1,0.6,closecombat|crunch|earthquake|gunkshot|hydropump|moonblast|populationbomb
battle-gen9randombattle-190747,v3,v6,v6Bd018589ap8001,0,21,dondozo|gurdurr|rotommow|slitherwing|toxapex|tyranitar,annihilape|dialga|hoopa,6,0,0.0,2,1,0.45,knockoff|leafstorm|liquidation|wavecrash|wildcharge
battle-gen9randombattle-190748,v3,v6,v6Bd018589ap8001,0,12,arceusbug|garganacl|heracross|ironthorns|salamence|spectrier,dodrio|gholdengo|ragingbolt|slaking|tatsugiri,6,0,0.0,4,1,1.0,bodypress|closecombat|darkpulse|earthquake|judgment|outrage|saltcure
battle-gen9randombattle-190749,v3,v6,v3Ad018589ap8001,1,17,dragapult|kingdra|minun|overqwil|samurott|tinglu,braviaryhisui|eelektross|gogoat|noctowl|tentacruel|vikavolt,4,2,1.954,6,0,0.0,crunch|earthquake|gunkshot|hex|payback|thunderbolt|wavecrash
battle-gen9randombattle-190750,v3,v6,v6Bd018589ap8001,0,21,comfey|oinkologne|plusle|thundurus|torkoal|zoroarkhisui,goodrahisui|ironbundle|noivern|swalot|trevenant|wigglytuff,6,0,0.0,5,1,1.0,alluringvoice|doubleedge|focusblast|knockoff|lavaplume|terablast|thunderbolt
battle-gen9randombattle-190751,v3,v6,v6Bd018589ap8001,0,20,azumarill|cacturne|piloswine|spiritomb|tentacruel|thundurustherian,arboliva|chimecho|giratina|krookodile|mienshao|reshiram,6,0,0.0,5,1,0.36,iciclecrash|playrough|poltergeist|seedbomb|sludgebomb|sludgewave|surf
battle-gen9randombattle-190752,v3,v6,v6Bd018589ap8001,0,17,bruxish|cyclizar|dragapult|falinks|girafarig|regice,baxcalibur|clawitzer|eternatus|gumshoos|persian|salazzle,6,0,0.0,4,2,0.89,closecombat|dracometeor|fireblast|hypervoice|icebeam|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-190753,v3,v6,v6Bd018589ap8001,0,16,camerupt|chimecho|copperajah|kricketune|palafin|tornadus,arceusground|clodsire|dusknoir|lurantis|pawmot|skarmory,6,0,0.0,5,1,0.66,bleakwindstorm|earthquake|ironhead|jetpunch|knockoff|overheat|psyshock
battle-gen9randombattle-190754,v3,v6,v6Bd018589ap8001,0,29,alcremierubyswirl|chansey|clodsire|hoopa|noctowl|sableye,beartic|cramorant|exeggutoralola|palossand|porygonz|wochien,6,0,0.0,5,1,0.69,alluringvoice|focusblast|gunkshot|hurricane|knockoff|psychic|seismictoss|softboiled
battle-gen9randombattle-190755,v3,v6,v3Ad018589ap8001,1,11,alcremiematchacream|arboliva|crabominable|delphox|mightyena|oricoriopau,gumshoos|luvdisc|misdreavus|persianalola|ragingbolt|ursaluna,2,4,3.34,6,0,0.0,alluringvoice|drainpunch|hypervoice|icehammer
battle-gen9randombattle-190756,v3,v6,v3Ad018589ap8001,1,24,alcremiesaltedcream|flapple|gholdengo|jolteon|lilligant|ursaluna,heracross|ironleaves|jolteon|pecharunt|ragingbolt|uxie,5,1,0.515,6,0,0.0,alluringvoice|headlongrush|makeitrain|petaldance|terablast|uturn
battle-gen9randombattle-190757,v3,v6,v3Ad018589ap8001,1,17,articuno|flareon|gallade|ironcrown|ludicolo|meganium,conkeldurr|gougingfire|grimmsnarl|pelipper|solgaleo|toucannon,4,2,1.152,6,0,0.0,bravebird|energyball|flareblitz|focusblast|hydropump|psyshock
battle-gen9randombattle-190758,v3,v6,v3Ad018589ap8001,1,17,corviknight|dragalge|glastrier|malamar|ogerponcornerstone|sandyshocks,dedenne|glimmora|gougingfire|greattusk|kricketune|terapagos,4,2,1.225,6,0,0.0,bravebird|earthpower|iciclecrash|ivycudgel|psychocut|superpower
battle-gen9randombattle-190759,v3,v6,v6Bd018589ap8001,0,18,bisharp|flareon|mienshao|sawsbuckwinter|scovillain|sylveon,chienpao|hippowdon|mightyena|phione|regigigas,6,0,0.0,4,1,0.23,doubleedge|flareblitz|highjumpkick|hypervoice|ironhead|leafstorm
battle-gen9randombattle-190760,v3,v6,v6Bd018589ap8001,0,17,golduck|ironjugulis|slitherwing|toxtricity|venomoth|zamazentacrowned,breloom|electrode|fezandipiti|hariyama|landorustherian|lycanrocdusk,6,0,0.0,5,1,0.32,closecombat|hurricane|hydropump|icebeam|sludgewave|stoneedge
battle-gen9randombattle-190761,v3,v6,v3Ad018589ap8001,1,17,basculegion|dragalge|dudunsparce|mismagius|smeargle|swalot,crawdaunt|gengar|glaceon|hariyama|oricoriopompom|revavroom,5,1,0.607,6,0,0.0,ceaselessedge|dazzlinggleam|dracometeor|earthpower|focusblast|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-190762,v3,v6,v6Bd018589ap8001,0,18,crawdaunt|falinks|honchkrow|ludicolo|pincurchin|talonflame,azumarill|golurk|hitmonlee|hypno|sandslashalola|toxicroak,6,0,0.0,5,1,0.91,bravebird|closecombat|crabhammer|hydropump|leafstorm|overheat|scald|thunderbolt
battle-gen9randombattle-190763,v3,v6,v3Ad018589ap8001,1,21,arbok|copperajah|giratina|grimmsnarl|miniororange|ninetalesalola,dondozo|girafarig|groudon|jumpluff|pyroar|skarmory,5,1,0.276,6,0,0.0,blizzard|dragontail|earthquake|knockoff|powergem|shadowball|spiritbreak
battle-gen9randombattle-190764,v3,v6,v6Bd018589ap8001,0,13,barraskewda|entei|ironleaves|jirachi|ogerponhearthflame|toxapex,alcremierubyswirl|cacturne|hatterene|rampardos|thundurus,6,0,0.0,3,2,0.58,drainpunch|flareblitz|leafblade|liquidation|powerwhip|psyblade|waterfall
battle-gen9randombattle-190765,v3,v6,v6Bd018589ap8001,0,18,archaludon|bastiodon|camerupt|palkiaorigin|passimian|zangoose,annihilape|galvantula|reuniclus|talonflame|torterra|vaporeon,6,0,0.0,5,1,0.62,closecombat|earthquake|facade|foulplay|hydropump|outrage|overheat
battle-gen9randombattle-190766,v3,v6,v6Bd018589ap8001,0,17,arbok|frosmoth|gastrodon|lumineon|serperior|whimsicott,ironboulder|porygonz|rayquaza|ursaluna|wochien,6,0,0.0,4,1,0.19,earthquake|gunkshot|hydropump|icebeam|leafstorm|moonblast
battle-gen9randombattle-190767,v3,v6,v6Bd018589ap8001,0,13,espeon|rillaboom|shayminsky|snorlax|talonflame|tatsugiri,florgeswhite|rabsca|ursalunabloodmoon|vespiquen|zebstrika,6,0,0.0,4,1,0.83,bodyslam|bravebird|dracometeor|earthquake|psychic|seedflare|surf|woodhammer
