battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192939,v4,v6,v6B06939a09p8001,0,21,abomasnow|comfey|dewgong|floatzel|spidops|umbreon,brambleghast|mausholdfour|oricoriosensu|sneasler|swalot|wugtrio,6,0,0.0,5,1,0.42,drainingkiss|foulplay|hydropump|iceshard|icespinner|knockoff|woodhammer
battle-gen9randombattle-192940,v4,v6,v6B06939a09p8001,0,17,glalie|metagross|phione|sceptile|seviper|zangoose,mismagius|oranguru|ribombee|zekrom,6,0,0.0,3,1,0.68,closecombat|earthquake|focusblast|freezedry|psychicfangs|scald
battle-gen9randombattle-192941,v4,v6,v6B06939a09p8001,0,18,decidueye|gardevoir|girafarig|lumineon|perrserker|whimsicott,archaludon|flapple|mewtwo|slowkinggalar|zacian,6,0,0.0,4,1,0.11,alluringvoice|hydropump|moonblast|mysticalfire|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-192942,v4,v6,v6B06939a09p8001,0,25,altaria|barraskewda|eelektross|pachirisu|sandslash|walkingwake,arceusice|bellibolt|darkrai|delibird|necrozma|plusle,6,0,0.0,5,1,0.53,bravebird|earthquake|flamethrower|rapidspin|stoneedge|supercellslam|thunderbolt|waterfall
battle-gen9randombattle-192943,v4,v6,v6B06939a09p8001,0,19,comfey|corviknight|electivire|garchomp|honchkrow|vileplume,cloyster|incineroar|regieleki|screamtail|thundurus|wugtrio,6,0,0.0,5,1,1.0,bravebird|earthquake|flamethrower|gigadrain|sludgebomb|suckerpunch|terablast|uturn
battle-gen9randombattle-192944,v4,v6,v6B06939a09p8001,0,26,chansey|fluttermane|kommoo|milotic|rhyperior|sinistchamasterpiece,ceruledge|dialga|feraligatr|gallade|lapras|zapdos,6,0,0.0,5,1,1.0,clangingscales|earthquake|scald|shadowball|thunderwave
battle-gen9randombattle-192945,v4,v6,v4A06939a09p8001,1,20,carbink|comfey|keldeoresolute|misdreavus|reshiram|staraptor,cetitan|deoxysattack|gougingfire|hitmontop|kilowattrel|regieleki,3,3,2.418,6,0,0.0,drainingkiss|earthpower|hydropump|shadowball
battle-gen9randombattle-192946,v4,v6,v6B06939a09p8001,0,22,carbink|cetitan|drednaw|emboar|girafarig|vigoroth,annihilape|gurdurr|pelipper|rhydon|sinistchamasterpiece|ursaring,6,0,0.0,5,1,0.76,bodyslam|closecombat|iceshard|iciclecrash|liquidation|moonblast|shadowball|wildcharge
battle-gen9randombattle-192947,v4,v6,v4A06939a09p8001,1,30,cobalion|entei|kleavor|magmortar|phione|sableye,deoxysspeed|eternatus|oranguru|salamence|suicune|vigoroth,5,1,0.599,6,0,0.0,extremespeed|focusblast|icebeam|ironhead|knockoff|scald|stoneaxe
battle-gen9randombattle-192948,v4,v6,v6B06939a09p8001,0,18,dewgong|hoopa|ironmoth|kilowattrel|rotommow|samurotthisui,koraidon|raichualola|sandslash|vaporeon|zebstrika,6,0,0.0,4,1,1.0,discharge|fierydance|focusblast|hurricane|icebeam|knockoff|leafstorm|suckerpunch
battle-gen9randombattle-192949,v4,v6,v4A06939a09p8001,1,38,ariados|froslass|mabosstiff|mausholdfour|meganium|veluza,blissey|comfey|corviknight|ironvaliant|mismagius|swalot,5,1,0.631,6,0,0.0,aquacutter|bite|earthquake|megahorn|playrough|poltergeist|suckerpunch
battle-gen9randombattle-192950,v4,v6,v6B06939a09p8001,0,14,flapple|flareon|fluttermane|ogerponcornerstone|polteageist|torkoal,articuno|entei|hariyama|ironleaves,6,0,0.0,3,1,0.01,facade|ivycudgel|lavaplume|shadowball|solarbeam|storedpower|suckerpunch
battle-gen9randombattle-192951,v4,v6,v4A06939a09p8001,1,20,chiyu|copperajah|ironbundle|primarina|sandslash|typhlosionhisui,frosmoth|grimmsnarl|kingdra|mew|reuniclus|toxapex,5,1,0.42,6,0,0.0,darkpulse|earthquake|fireblast|hydropump|psychic|shadowball|stoneedge|supercellslam
battle-gen9randombattle-192952,v4,v6,v4A06939a09p8001,1,17,charizard|gengar|komala|sawsbuckwinter|terrakion|virizion,dragonite|glastrier|hitmonlee|ironcrown|primarina|zarudedada,5,1,0.023,6,0,0.0,closecombat|focusblast|headbutt|hornleech|outrage|shadowball|stoneedge|uturn
battle-gen9randombattle-192953,v4,v6,v6B06939a09p8001,0,12,alcremiematchacream|banette|cyclizar|mukalola|rayquaza|samurotthisui,alcremie|blaziken|oinkologne,6,0,0.0,3,0,0.0,dracometeor|extremespeed|shadowsneak|suckerpunch|terablast
battle-gen9randombattle-192954,v4,v6,v6B06939a09p8001,0,16,delibird|ironthorns|lurantis|mightyena|sylveon|torkoal,bruxish|chansey|medicham|morpeko|pecharunt|samurotthisui,6,0,0.0,5,1,0.85,freezedry|hypervoice|icepunch|lavaplume|leafstorm|playrough|wish
battle-gen9randombattle-192955,v4,v6,v6B06939a09p8001,0,17,abomasnow|goodra|greedent|pincurchin|regidrago|volbeat,fluttermane|oranguru|toxicroak,6,0,0.0,2,1,0.23,dracometeor|earthquake|iceshard|knockoff|lunge|scald
battle-gen9randombattle-192956,v4,v6,v6B06939a09p8001,0,26,azelf|delibird|koraidon|persian|regirock|weezinggalar,decidueye|fluttermane|krookodile|metagross|moltresgalar|suicune,6,0,0.0,5,1,1.0,bravebird|collisioncourse|doubleedge|fakeout|flareblitz|gunkshot|knockoff|psyshock|stoneedge|strangesteam
battle-gen9randombattle-192957,v4,v6,v6B06939a09p8001,0,15,chienpao|ironjugulis|porygon2|stonjourner|sunflora|whiscash,dragapult|lugia|lurantis|taurospaldeaaqua|wyrdeer,6,0,0.0,4,1,0.49,darkpulse|dazzlinggleam|earthquake|iciclecrash|liquidation|stoneedge|terablast
battle-gen9randombattle-192958,v4,v6,v6B06939a09p8001,0,21,dugtrioalola|eiscuenoice|girafarig|krookodile|yanmega|zamazenta,garganacl|gastrodon|muk|oinkologne,6,0,0.0,3,1,0.37,airslash|closecombat|gunkshot|ironhead|liquidation|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-192959,v4,v6,v6B06939a09p8001,0,19,falinks|forretress|glastrier|landorustherian|palkiaorigin|vespiquen,enamorus|hippowdon|lilligant|registeel|torkoal,6,0,0.0,4,1,0.89,fireblast|hurricane|iciclecrash|ironhead|rapidspin|stoneedge
battle-gen9randombattle-192960,v4,v6,v6B06939a09p8001,0,28,arceusbug|cinccino|cramorant|grimmsnarl|mienshao|wyrdeer,clefable|cresselia|exeggutoralola|grumpig|regice|thundurus,6,0,0.0,5,1,1.0,bravebird|bulletseed|closecombat|earthquake|fireblast|spiritbreak|tailslap|tripleaxel
battle-gen9randombattle-192961,v4,v6,v4A06939a09p8001,1,21,arcanine|baxcalibur|cyclizar|piloswine|slowkinggalar|vivillonicysnow,ironleaves|irontreads|magcargo|noctowl|spectrier|toedscruel,5,1,0.336,6,0,0.0,dracometeor|earthquake|extremespeed|hurricane|iceshard|iciclespear|scaleshot|surf
battle-gen9randombattle-192962,v4,v6,v6B06939a09p8001,0,25,cobalion|dudunsparcethreesegment|gardevoir|grimmsnarl|vaporeon|zamazentacrowned,crawdaunt|leafeon|moltresgalar|scovillain|swampert|uxie,6,0,0.0,5,1,0.91,aurasphere|bodypress|psyshock|scald|shadowball|stoneedge|suckerpunch|vacuumwave
battle-gen9randombattle-192963,v4,v6,v4A06939a09p8001,1,16,arceusfire|bellibolt|miraidon|swanna|sylveon|taurospaldeacombat,chiyu|clefable|excadrill|hariyama|ogerpon|swalot,5,1,0.681,6,0,0.0,closecombat|dracometeor|earthquake|flareblitz|hydropump|hypervoice|thunderbolt
battle-gen9randombattle-192964,v4,v6,v4A06939a09p8001,1,17,cloyster|glalie|glimmora|grumpig|mismagius|ursaring,dodrio|houndstone|lanturn|masquerain|primarina|typhlosionhisui,5,1,0.505,6,0,0.0,bodyslam|earthpower|earthquake|freezedry|hydropump|powergem|psychic|thunderbolt
battle-gen9randombattle-192965,v4,v6,v6B06939a09p8001,0,16,altaria|banette|haxorus|houndoom|houndstone|tentacruel,breloom|kingdra|lanturn|mienshao|raikou|sandslashalola,6,0,0.0,5,1,0.49,bodypress|bravebird|closecombat|rapidspin|shadowsneak|sludgebomb|suckerpunch
battle-gen9randombattle-192966,v4,v6,v4A06939a09p8001,1,19,dondozo|klawf|oranguru|oricoriosensu|sandslash|slaking,cetitan|gyarados|meganium|piloswine|porygonz|salamence,3,3,2.064,6,0,0.0,focusblast|gigaimpact|hurricane|recharge|thunderbolt|wavecrash
battle-gen9randombattle-192967,v4,v6,v4A06939a09p8001,1,18,conkeldurr|drifblim|eelektross|galvantula|gengar|honchkrow,landorus|sandaconda|scrafty|tentacruel|volbeat|volcanion,4,2,1.352,6,0,0.0,airslash|discharge|energyball|shadowball|suckerpunch|thunder
battle-gen9randombattle-192968,v4,v6,v6B06939a09p8001,0,48,garganacl|koraidon|mesprit|registeel|sinistcha|zoroarkhisui,arboliva|dialgaorigin|exeggutor|fluttermane|ironmoth|salamence,6,0,0.0,5,1,0.91,bittermalice|bodypress|collisioncourse|ironhead|knockoff|matchagotcha|psychicnoise|saltcure|shadowball|uturn
battle-gen9randombattle-192969,v4,v6,v6B06939a09p8001,0,21,eiscue|electrode|milotic|qwilfish|rabsca|rhydon,malamar|mesprit|pelipper|vikavolt|vileplume,6,0,0.0,4,1,0.39,bugbuzz|earthquake|flipturn|icespinner|liquidation|psychic|scald|terablast|thunderbolt
battle-gen9randombattle-192970,v4,v6,v6B06939a09p8001,0,31,chansey|delibird|reshiram|staraptor|tsareena|walkingwake,kyuremwhite|lumineon|rayquaza|sinistchamasterpiece|slowkinggalar,6,0,0.0,4,1,0.73,bravebird|hydropump|outrage|powerwhip|seismictoss|softboiled|uturn
battle-gen9randombattle-192971,v4,v6,v6B06939a09p8001,0,19,gogoat|indeedee|pelipper|rillaboom|snorlax|toxtricity,breloom|ironcrown|ninetales|phione|squawkabillyyellow,6,0,0.0,4,1,0.2,bodyslam|expandingforce|hornleech|hydropump|knockoff|voltswitch
battle-gen9randombattle-192972,v4,v6,v4A06939a09p8001,1,23,bronzong|coalossal|latias|porygonz|quaquaval|urshifurapidstrike,archaludon|articunogalar|enamorustherian|minun|primarina|smeargle,3,3,3.0,6,0,0.0,aquastep|ironhead|psychic|psyshock|triattack
battle-gen9randombattle-192973,v4,v6,v6B06939a09p8001,0,19,bellossom|dragalge|jumpluff|rampardos|wigglytuff|zamazentacrowned,chandelure|necrozma|oranguru|regice|vikavolt,6,0,0.0,4,1,0.97,acrobatics|bodypress|dazzlinggleam|dracometeor|earthquake|gigadrain|stoneedge
battle-gen9randombattle-192974,v4,v6,v4A06939a09p8001,1,16,dusknoir|girafarig|inteleon|regieleki|sandslash|terapagos,hariyama|minun|porygon2|slitherwing|toucannon|typhlosionhisui,3,3,2.011,6,0,0.0,earthquake|psyshock|shadowsneak|thunderbolt
battle-gen9randombattle-192975,v4,v6,v6B06939a09p8001,0,24,ditto|koraidon|magearnaoriginal|rillaboom|screamtail|tatsugiri,darkrai|delphox|gyarados|infernape|noivern,6,0,0.0,4,1,0.91,dracometeor|fireblast|flareblitz|fleurcannon|grassyglide|knockoff|playrough|woodhammer
battle-gen9randombattle-192976,v4,v6,v6B06939a09p8001,0,16,arceuswater|dialga|magnezone|oranguru|passimian|zapdos,arceusdragon|hydrapple|ironjugulis|lucario|mimikyu,6,0,0.0,4,1,1.0,dracometeor|flashcannon|heatwave|icebeam|knockoff|psyshock|thunderbolt
battle-gen9randombattle-192977,v4,v6,v6B06939a09p8001,0,16,bruxish|ironmoth|miniororange|perrserker|salamence|virizion,blissey|froslass|gengar|gougingfire|greattusk|stonjourner,6,0,0.0,5,1,0.44,closecombat|fireblast|ironhead|leafblade|outrage|powergem|wavecrash
battle-gen9randombattle-192978,v4,v6,v4A06939a09p8001,1,17,chandelure|hariyama|persian|tinkaton|vespiquen|weavile,dragalge|dragonite|infernape|raikou|sinistchamasterpiece|zoroark,5,1,1.0,6,0,0.0,airslash|doubleedge|fakeout|gigatonhammer|knockoff|playrough|shadowball|tripleaxel
battle-gen9randombattle-192979,v4,v6,v6B06939a09p8001,0,21,araquanid|dunsparce|heatran|medicham|muk|munkidori,crabominable|indeedee|rabsca|rayquaza|thundurustherian|zangoose,6,0,0.0,5,1,1.0,bodyslam|drainpunch|earthpower|fakeout|icepunch|lavaplume|leechlife|psychicnoise
battle-gen9randombattle-192980,v4,v6,v4A06939a09p8001,1,24,braviaryhisui|eelektross|hoopa|stonjourner|sunflora|typhlosionhisui,arceusghost|blissey|garchomp|kyogre|rhydon|veluza,5,1,1.0,6,0,0.0,earthquake|focusblast|hurricane|leafstorm|uturn
battle-gen9randombattle-192981,v4,v6,v6B06939a09p8001,0,16,delibird|garganacl|klefki|noctowl|revavroom|zamazenta,arboliva|gyarados|jolteon|samurott,6,0,0.0,3,1,0.03,bravebird|closecombat|highhorsepower|hypervoice|playrough|saltcure
battle-gen9randombattle-192982,v4,v6,v6B06939a09p8001,0,23,bellibolt|hatterene|oinkolognef|okidogi|persianalola|regirock,blissey|cetitan|miraidon|toedscruel|vivillon,6,0,0.0,4,1,0.12,bodypress|darkpulse|doubleedge|gunkshot|lashout|muddywater|mysticalfire|stoneedge
battle-gen9randombattle-192983,v4,v6,v4A06939a09p8001,1,23,ambipom|arcaninehisui|goodra|primarina|terrakion|volcarona,arceusdark|coalossal|cryogonal|deoxysdefense|dragalge|shayminsky,5,1,0.981,6,0,0.0,closecombat|doubleedge|drainingkiss|extremespeed|fakeout|fireblast|flareblitz|powerwhip|stoneedge
battle-gen9randombattle-192984,v4,v6,v6B06939a09p8001,0,15,arbok|dunsparce|entei|shayminsky|tauros|toxtricity,beartic|ceruledge|crabominable|maushold|pawmot,6,0,0.0,5,0,0.0,airslash|bodyslam|boomburst|earthquake|extremespeed
battle-gen9randombattle-192985,v4,v6,v6B06939a09p8001,0,20,dondozo|ironvaliant|tentacruel|thundurus|tornadus|ursaring,darkrai|ditto|gallade|girafarig|torkoal|weezinggalar,6,0,0.0,5,1,1.0,acrobatics|bleakwindstorm|closecombat|facade|rapidspin|surf|thunderbolt|wavecrash
battle-gen9randombattle-192986,v4,v6,v6B06939a09p8001,0,19,keldeoresolute|lucario|overqwil|piloswine|spidops|veluza,ironvaliant|pecharunt|sandslashalola|sunflora|swampert|walkingwake,6,0,0.0,5,1,0.91,aquacutter|circlethrow|crunch|earthquake|gunkshot|nightslash|scaleshot|secretsword|toxicspikes|vacuumwave
battle-gen9randombattle-192987,v4,v6,v4A06939a09p8001,1,17,bruxish|glaceon|keldeoresolute|klawf|spidops|tsareena,clefable|forretress|gengar|greninja|ironleaves|sudowoodo,5,1,0.902,6,0,0.0,aquajet|freezedry|hydropump|knockoff|rapidspin|uturn
battle-gen9randombattle-192988,v4,v6,v6B06939a09p8001,0,26,forretress|greninja|incineroar|kyogre|scyther|sylveon,dewgong|feraligatr|goodrahisui|hippowdon,6,0,0.0,3,1,0.04,closecombat|darkpulse|fakeout|hypervoice|icebeam|ironhead|thunder
battle-gen9randombattle-192989,v4,v6,v4A06939a09p8001,1,49,cobalion|dudunsparce|kommoo|ribombee|slaking|whiscash,alcremierubycream|dialga|latios|palafin|staraptor|virizion,5,1,1.0,6,0,0.0,bugbuzz|closecombat|earthquake|gigaimpact|headbutt|ironhead|recharge
battle-gen9randombattle-192990,v4,v6,v4A06939a09p8001,1,19,articunogalar|dipplin|gumshoos|inteleon|leafeon|lunala,flygon|frosmoth|magmortar|slaking|sneasler|sunflora,3,3,2.806,6,0,0.0,doubleedge|hydropump|moongeistbeam|psyshock|suckerpunch
battle-gen9randombattle-192991,v4,v6,v6B06939a09p8001,0,16,dedenne|dialgaorigin|jolteon|meowscarada|tatsugiri|volbeat,alcremierubyswirl|scovillain,6,0,0.0,1,1,0.69,dracometeor|lunge|rapidspin|shadowball|thunderbolt|uturn
battle-gen9randombattle-192992,v4,v6,v6B06939a09p8001,0,16,avalugg|bastiodon|conkeldurr|flareon|leavanny|veluza,carbink|flamigo|giratina|swanna|tatsugiri,6,0,0.0,4,1,1.0,bodypress|closecombat|facade|foulplay|lunge|machpunch|nightslash|quickattack
battle-gen9randombattle-192993,v4,v6,v6B06939a09p8001,0,14,cacturne|duraludon|falinks|gothitelle|kilowattrel|weavile,arboliva|granbull|ironjugulis|skarmory,6,0,0.0,3,1,0.72,closecombat|dracometeor|focusblast|iceshard|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-192994,v4,v6,v6B06939a09p8001,0,24,bellossom|bisharp|flapple|lugia|regirock|spectrier,feraligatr|goodrahisui|mienshao|ninetales|oricoriopau|regieleki,6,0,0.0,5,1,0.09,aeroblast|gigadrain|gravapple|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-192995,v4,v6,v4A06939a09p8001,1,12,arceusflying|hypno|infernape|latios|scovillain|zekrom,conkeldurr|froslass|lucario|solgaleo|suicune|wugtrio,4,2,1.664,6,0,0.0,aurasphere|boltstrike|energyball|flareblitz|psychicnoise
battle-gen9randombattle-192996,v4,v6,v4A06939a09p8001,1,14,dugtrio|gumshoos|magnezone|squawkabilly|whiscash|zamazenta,espeon|forretress|mightyena|raichualola|sableye|yanmega,3,3,2.486,6,0,0.0,bodypress|discharge|earthquake|icebeam|stoneedge
battle-gen9randombattle-192997,v4,v6,v4A06939a09p8001,1,16,arceusice|bombirdier|greedent|kyogre|munkidori|umbreon,ambipom|fezandipiti|jumpluff|malamar|sandslashalola|volcarona,4,2,1.197,6,0,0.0,earthquake|foulplay|knockoff|originpulse|psyshock|uturn
battle-gen9randombattle-192998,v4,v6,v6B06939a09p8001,0,13,lanturn|lilliganthisui|reuniclus|tentacruel|toedscruel|volcarona,cramorant|ludicolo|noctowl|overqwil|spidops,6,0,0.0,3,2,1.77,closecombat|gigadrain|psyshock|sludgebomb|terablast|voltswitch
battle-gen9randombattle-192999,v4,v6,v6B06939a09p8001,0,33,cresselia|diancie|floatzel|rabsca|ribombee|slaking,gliscor|grafaiai|ironjugulis|misdreavus|quagsire,6,0,0.0,3,2,0.42,bugbuzz|diamondstorm|earthpower|earthquake|icespinner|terablast|thunderbolt
battle-gen9randombattle-193000,v4,v6,v6B06939a09p8001,0,21,azumarill|carbink|clawitzer|ironleaves|komala|volcarona,alcremierainbowswirl|fezandipiti|heatran|hitmonchan,6,0,0.0,3,1,0.07,darkpulse|dragonpulse|fireblast|moonblast|psyblade|rapidspin|superpower|terablast|uturn
battle-gen9randombattle-193001,v4,v6,v6B06939a09p8001,0,15,bronzong|dragonite|gougingfire|keldeoresolute|vivillonmarine|whiscash,blaziken|serperior|wigglytuff,6,0,0.0,2,1,0.28,earthquake|outrage|psychicnoise|terablast|vacuumwave
battle-gen9randombattle-193002,v4,v6,v6B06939a09p8001,0,21,avalugg|coalossal|crawdaunt|plusle|raikou|victreebel,arceuspoison|forretress|gardevoir|ogerponcornerstone|regieleki|slowbrogalar,6,0,0.0,5,1,0.09,aquajet|avalanche|bodypress|crabhammer|knockoff|scald|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-193003,v4,v6,v6B06939a09p8001,0,25,banette|eternatus|irontreads|misdreavus|regirock|veluza,articuno|farigiraf|probopass|regidrago,6,0,0.0,3,1,0.09,bodypress|calmmind|drainingkiss|flipturn|ironhead|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-193004,v4,v6,v4A06939a09p8001,1,23,darkrai|dragapult|rotomwash|shiftry|sunflora|talonflame,arceusfire|glastrier|hypno|ironcrown|zamazenta|zoroark,5,1,0.45,6,0,0.0,darkpulse|discharge|dragondarts|earthpower|flareblitz|hex|suckerpunch|uturn
battle-gen9randombattle-193005,v4,v6,v6B06939a09p8001,0,17,clawitzer|empoleon|mew|sandaconda|staraptor|torkoal,tatsugiri|tentacruel|typhlosionhisui,6,0,0.0,2,1,0.2,dragonpulse|icebeam|knockoff|lavaplume|quickattack|scaleshot|surf
battle-gen9randombattle-193006,v4,v6,v6B06939a09p8001,0,18,coalossal|galvantula|goodra|luxray|spectrier|victreebel,bruxish|magcargo|sableye|scyther|slaking,6,0,0.0,4,1,0.57,dracometeor|overheat|sludgewave|terablast|thunder|voltswitch
battle-gen9randombattle-193007,v4,v6,v6B06939a09p8001,0,21,grumpig|heracross|kleavor|latios|ninetales|volcanion,bombirdier|mudsdale|regice|scizor|toedscruel,6,0,0.0,4,1,0.62,aurasphere|closecombat|earthpower|flipturn|knockoff|psyshock|scorchingsands|shadowball|solarbeam|stoneaxe|xscissor
battle-gen9randombattle-193008,v4,v6,v6B06939a09p8001,0,15,blaziken|fezandipiti|fluttermane|gengar|lumineon|volbeat,altaria|ambipom|decidueye|komala|spiritomb,6,0,0.0,4,1,0.72,alluringvoice|focusblast|icebeam|moonblast|stoneedge|thunderbolt|uturn
battle-gen9randombattle-193009,v4,v6,v6B06939a09p8001,0,24,abomasnow|arceusfighting|blastoise|infernape|tinglu|weavile,arceusghost|chiyu|landorustherian|swalot|swanna|weezinggalar,6,0,0.0,5,1,1.0,earthquake|flareblitz|hydropump|knockoff|shadowball|tripleaxel|woodhammer
battle-gen9randombattle-193010,v4,v6,v4A06939a09p8001,1,20,brutebonnet|comfey|drifblim|hitmonchan|mightyena|talonflame,bruxish|grumpig|houndstone|kyurem|sceptile|tentacruel,5,1,1.0,6,0,0.0,bravebird|crunch|gigadrain|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-193011,v4,v6,v6B06939a09p8001,0,15,appletun|chimecho|golemalola|hooh|ironbundle|whiscash,ceruledge|dugtrioalola|gardevoir|golurk|heracross|minun,6,0,0.0,5,1,0.02,appleacid|bravebird|dazzlinggleam|earthquake|explosion|icebeam
battle-gen9randombattle-193012,v4,v6,v6B06939a09p8001,0,26,altaria|basculegionf|basculin|dialgaorigin|dugtrio|raichu,blissey|bronzong|froslass|grimmsnarl|necrozmadawnwings|vikavolt,6,0,0.0,6,0,0.0,aquajet|bravebird|earthquake|fireblast|flashcannon|hydropump|struggle|suckerpunch|thunderbolt
battle-gen9randombattle-193013,v4,v6,v4A06939a09p8001,1,24,baxcalibur|glaceon|greedent|klefki|malamar|primarina,grafaiai|hariyama|infernape|lapras|quagsire|regirock,3,3,2.567,6,0,0.0,dazzlinggleam|drainingkiss|earthquake|psychocut|scaleshot
battle-gen9randombattle-193014,v4,v6,v6B06939a09p8001,0,19,cinccino|gurdurr|haxorus|okidogi|rhydon|zarude,eiscue|indeedeef|seviper|sinistcha|torterra,6,0,0.0,5,0,0.0,earthquake|gunkshot|ironhead|machpunch|powerwhip|tripleaxel
battle-gen9randombattle-193015,v4,v6,v6B06939a09p8001,0,17,enamorustherian|greattusk|mamoswine|reuniclus|sinistchamasterpiece|zamazentacrowned,furret|magearnaoriginal|regidrago|stonjourner|tatsugiri,6,0,0.0,4,1,0.9,bodypress|focusblast|headlongrush|iceshard|matchagotcha|moonblast|superpower
battle-gen9randombattle-193016,v4,v6,v6B06939a09p8001,0,20,bellibolt|dondozo|glalie|golurk|raikou|weavile,dunsparce|irontreads|jirachi|landorustherian|spectrier|toxtricity,6,0,0.0,4,2,1.66,earthquake|freezedry|iceshard|muddywater|scald|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-193017,v4,v6,v6B06939a09p8001,0,19,arceuselectric|palafin|qwilfishhisui|tentacruel|tropius|virizion,altaria|mesprit|ogerpon|regieleki|yanmega,6,0,0.0,4,1,0.59,airslash|crunch|icepunch|judgment|knockoff|sludgebomb|stoneedge|surf
battle-gen9randombattle-193018,v4,v6,v6B06939a09p8001,0,18,azumarill|dodrio|hitmonchan|oranguru|oricoriosensu|umbreon,dedenne|gumshoos|ironboulder|jolteon,6,0,0.0,4,0,0.0,aquajet|doubleedge|foulplay|hypervoice|rapidspin|revelationdance
battle-gen9randombattle-193019,v4,v6,v4A06939a09p8001,1,28,dachsbun|electrodehisui|okidogi|rayquaza|rotomfrost|vileplume,electivire|glaceon|klefki|leavanny|miniororange|regidrago,5,1,0.428,6,0,0.0,blizzard|dragonascent|gigadrain|gunkshot|playrough|sludgebomb|thunderbolt|voltswitch
battle-gen9randombattle-193020,v4,v6,v6B06939a09p8001,0,23,appletun|deoxys|dewgong|espathra|glalie|haxorus,dewgong|electrodehisui|greattusk|malamar|passimian,6,0,0.0,4,1,0.4,appleacid|dragonpulse|earthquake|extremespeed|freezedry|shadowball|surf
battle-gen9randombattle-193021,v4,v6,v6B06939a09p8001,0,22,illumise|malamar|pincurchin|screamtail|toedscruel|wigglytuff,barraskewda|dragapult|lycanroc|sawsbucksummer|sudowoodo|wigglytuff,6,0,0.0,5,1,0.34,alluringvoice|bugbuzz|dazzlinggleam|discharge|knockoff|leafstorm
battle-gen9randombattle-193022,v4,v6,v4A06939a09p8001,1,24,dachsbun|greattusk|inteleon|masquerain|noctowl|oinkologne,altaria|gastrodon|hooh|reshiram|sandaconda|veluza,5,1,1.0,6,0,0.0,bodyslam|earthquake|hurricane|playrough|scald|stoneedge
battle-gen9randombattle-193023,v4,v6,v6B06939a09p8001,0,13,donphan|dragonite|drednaw|lycanrocmidnight|passimian|weezing,deoxysattack|mesprit|politoed|rhydon,6,0,0.0,3,1,0.4,closecombat|icespinner|liquidation|outrage|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-193024,v4,v6,v4A06939a09p8001,1,19,excadrill|palkiaorigin|passimian|rampardos|tsareena|zebstrika,dondozo|flygon|grumpig|krookodile|samurotthisui|skarmory,5,1,1.0,6,0,0.0,closecombat|dracometeor|firepunch|ironhead|overheat|powerwhip|supercellslam
battle-gen9randombattle-193025,v4,v6,v4A06939a09p8001,1,16,archaludon|chesnaught|gardevoir|hitmontop|mew|umbreon,ariados|miniorindigo|oinkolognef|persianalola|skuntank|terapagos,3,3,2.484,6,0,0.0,bodypress|earthquake|flashcannon|moonblast|suckerpunch|woodhammer
battle-gen9randombattle-193026,v4,v6,v6B06939a09p8001,0,23,clefable|conkeldurr|girafarig|ironboulder|jumpluff|sylveon,blissey|electivire|jirachi|magmortar|ogerponhearthflame,6,0,0.0,4,1,1.0,acrobatics|closecombat|hypervoice|knockoff|machpunch|thunderbolt
battle-gen9randombattle-193027,v4,v6,v6B06939a09p8001,0,14,arceusfighting|dusknoir|heracross|mabosstiff|palafin|skeledirge,flamigo|toucannon|volcanion|wyrdeer,6,0,0.0,3,1,0.61,bodypress|earthquake|jetpunch|playrough|poltergeist|shadowball|stoneedge|torchsong
battle-gen9randombattle-193028,v4,v6,v6B06939a09p8001,0,15,fezandipiti|mightyena|ogerpon|taurospaldeablaze|tinkaton|uxie,ariados|infernape|lycanroc|sylveon,6,0,0.0,3,1,0.64,closecombat|moonblast|playrough|psychicnoise|suckerpunch|superpower
battle-gen9randombattle-193029,v4,v6,v4A06939a09p8001,1,18,ariados|deoxysspeed|lycanrocdusk|mabosstiff|mienshao|slaking,baxcalibur|grafaiai|lugia|milotic|polteageistantique|zacian,5,1,1.0,6,0,0.0,knockoff|megahorn|poisonjab|psychoboost|stoneedge|wildcharge
battle-gen9randombattle-193030,v4,v6,v6B06939a09p8001,0,19,baxcalibur|cacturne|delphox|ironhands|spectrier|zangoose,bronzong|camerupt|cryogonal|latios|suicune|zapdosgalar,6,0,0.0,5,1,0.49,fakeout|fireblast|glaiverush|knockoff|quickattack|shadowball|suckerpunch|terablast|thunderpunch
battle-gen9randombattle-193031,v4,v6,v6B06939a09p8001,0,16,appletun|bombirdier|golemalola|ironcrown|kyogre|latios,chesnaught|chienpao|ironthorns|kingdra|sneasler,6,0,0.0,5,0,0.0,appleacid|doubleedge|psyshock|tachyoncutter|uturn|waterspout
