battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194694,v5,v3,v3B961b4a9fp8000,0,24,calyrex|electrode|hitmonchan|pyroar|regigigas|sableye,feraligatr|kingambit|landorustherian|mabosstiff|magmortar|rampardos,6,0,0.0,5,1,0.12,bodypress|bodyslam|drainpunch|fireblast|knockoff|rapidspin|terablast
battle-gen9randombattle-194445,v5,v3,v5A961b4a9fp8001,1,19,gholdengo|mudsdale|snorlax|suicune|vikavolt|volcanion,chimecho|gengar|landorustherian|masquerain|sandslash|zangoose,4,2,1.321,6,0,0.0,bodyslam|bugbuzz|makeitrain|scald|stoneedge|thunderbolt
battle-gen9randombattle-194446,v5,v3,v3B961b4a9fp8001,0,18,chesnaught|reshiram|rotomfrost|sableye|umbreon|vespiquen,basculinbluestriped|copperajah|decidueye|pecharunt|toxtricity,6,0,0.0,4,1,0.3,airslash|bodypress|foulplay|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-194447,v5,v3,v3B961b4a9fp8001,0,24,dipplin|ironjugulis|latias|lycanrocdusk|ursaring|vigoroth,bisharp|entei|farigiraf|fluttermane|sceptile|terrakion,6,0,0.0,6,0,0.0,accelerock|bodyslam|earthquake|gigadrain|meteorbeam|psyshock|suckerpunch
battle-gen9randombattle-194448,v5,v3,v3B961b4a9fp8001,0,21,hypno|luvdisc|luxray|magearna|manaphy|meowscarada,banette|dedenne|glalie|oinkolognef|pikachu,6,0,0.0,4,1,0.46,aurasphere|facade|flowertrick|icebeam|knockoff|surf|throatchop
battle-gen9randombattle-194449,v5,v3,v5A961b4a9fp8001,1,26,appletun|cloyster|houndstone|kilowattrel|noctowl|probopass,alcremiemintcream|gogoat|golem|kingdra|komala|tropius,5,1,0.689,6,0,0.0,bodypress|dragonpulse|hurricane|hydropump|powergem|thunderbolt
battle-gen9randombattle-194450,v5,v3,v3B961b4a9fp8001,0,22,blastoise|dunsparce|eiscue|gastrodoneast|klefki|leavanny,bellibolt|cacturne|rhyperior|skuntank,6,0,0.0,3,1,0.66,earthquake|foulplay|knockoff|liquidation
battle-gen9randombattle-194451,v5,v3,v3B961b4a9fp8001,0,13,braviary|darkrai|feraligatr|klawf|morpeko|typhlosion,raichu|whiscash|zamazenta,6,0,0.0,2,1,0.03,aurawheel|bravebird|darkpulse|knockoff|liquidation|scorchingsands
battle-gen9randombattle-194452,v5,v3,v3B961b4a9fp8001,0,23,cresselia|espathra|lapras|staraptor|vileplume|volcarona,dragapult|kyogre|masquerain|mesprit|overqwil|passimian,6,0,0.0,5,1,0.92,dazzlinggleam|gigadrain|icebeam|psyshock|quickattack|terablast|thunderbolt
battle-gen9randombattle-194453,v5,v3,v3B961b4a9fp8001,0,20,entei|hoopa|landorustherian|rillaboom|rotommow|weavile,glimmora|moltresgalar|noctowl|rabsca|torterra|wyrdeer,6,0,0.0,5,1,0.23,extremespeed|focusblast|knockoff|stompingtantrum|tripleaxel|uturn|voltswitch|woodhammer
battle-gen9randombattle-194454,v5,v3,v3B961b4a9fp8001,0,21,mandibuzz|phione|plusle|rhydon|victreebel|zaciancrowned,dewgong|greninja|gumshoos|latias|sceptile,6,0,0.0,4,1,0.08,alluringvoice|closecombat|knockoff|scald|stoneedge|suckerpunch
battle-gen9randombattle-194455,v5,v3,v3B961b4a9fp8001,0,21,electrode|flareon|flygon|glastrier|lanturn|lokix,dugtrioalola|eiscue|mew|porygonz|wyrdeer,6,0,0.0,4,1,0.6,earthquake|facade|firstimpression|iciclecrash|scald|thunderbolt
battle-gen9randombattle-194456,v5,v3,v3B961b4a9fp8001,0,18,araquanid|comfey|corviknight|excadrill|qwilfishhisui|virizion,emboar|hydrapple|jolteon|smeargle|vespiquen|wugtrio,6,0,0.0,5,1,0.79,bravebird|crunch|drainingkiss|ironhead|leafblade|leechlife
battle-gen9randombattle-194457,v5,v3,v5A961b4a9fp8001,1,21,azumarill|drifblim|ironthorns|mismagius|muk|rhydon,hooh|mightyena|reshiram|toedscruel|weezing|zacian,5,1,0.038,6,0,0.0,airslash|aquajet|knockoff|poisonjab|shadowball|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-194458,v5,v3,v5A961b4a9fp8001,1,22,alcremierubycream|flamigo|grimmsnarl|hoopa|politoed|skuntank,drednaw|electrodehisui|ironbundle|kilowattrel|rillaboom|toxicroak,5,1,0.323,6,0,0.0,alluringvoice|closecombat|hydropump|icebeam|knockoff|psyshock|suckerpunch
battle-gen9randombattle-194459,v5,v3,v3B961b4a9fp8001,0,20,carbink|granbull|meloetta|mew|mismagius|spidops,perrserker|quaquaval|rotommow|slitherwing|squawkabillyyellow,6,0,0.0,4,1,1.0,bodypress|circlethrow|earthquake|knockoff|psychic|shadowball
battle-gen9randombattle-194460,v5,v3,v5A961b4a9fp8001,1,27,eelektross|kricketune|landorus|mienshao|sinistcha|toucannon,charizard|goodrahisui|quagsire|rillaboom|skuntank|tornadus,5,1,1.0,6,0,0.0,closecombat|flamethrower|focusblast|knockoff|shadowball
battle-gen9randombattle-194461,v5,v3,v5A961b4a9fp8001,1,23,greedent|landorustherian|masquerain|toxtricity|wugtrio|zarudedada,mightyena|slaking|tauros|tentacruel|tropius|zekrom,4,2,0.161,6,0,0.0,aquajet|boomburst|bugbuzz|doubleedge|earthquake|powerwhip|stoneedge
battle-gen9randombattle-194462,v5,v3,v3B961b4a9fp8001,0,23,deoxysspeed|gurdurr|klefki|skeledirge|skuntank|staraptor,comfey|sneasler|swanna|zangoose,6,0,0.0,3,1,0.24,drainpunch|flamecharge|machpunch|playrough|psychoboost|quickattack|suckerpunch
battle-gen9randombattle-194463,v5,v3,v3B961b4a9fp8001,0,17,bruxish|hitmonchan|munkidori|pelipper|pikachuhoenn|zarude,appletun|cinderace|forretress|squawkabillywhite|volcanion,6,0,0.0,3,2,0.19,drainpunch|hurricane|knockoff|playrough|rapidspin|sludgewave|surf|wavecrash
battle-gen9randombattle-194464,v5,v3,v5A961b4a9fp8001,1,26,blaziken|dachsbun|noctowl|pincurchin|toxapex|volbeat,camerupt|gyarados|hydreigon|mismagius|zacian|zekrom,4,2,1.004,6,0,0.0,closecombat|liquidation|lunge|playrough|zingzap
battle-gen9randombattle-194465,v5,v3,v3B961b4a9fp8001,0,18,cloyster|garchomp|hippowdon|raichu|thundurus|zaciancrowned,appletun|blaziken|crabominable|forretress|qwilfish|talonflame,6,0,0.0,5,1,0.05,drillrun|earthquake|playrough|stoneedge|terablast|thunderbolt
battle-gen9randombattle-194466,v5,v3,v3B961b4a9fp8001,0,17,excadrill|frosmoth|glimmora|kleavor|pincurchin|zoroark,blaziken|kingdra|mandibuzz|misdreavus|serperior,6,0,0.0,3,2,0.32,rapidspin|sludgewave|stoneaxe|terablast|uturn|zingzap
battle-gen9randombattle-194467,v5,v3,v5A961b4a9fp8001,1,19,cyclizar|luxray|mudsdale|polteageistantique|rhyperior|stonjourner,annihilape|charizard|garganacl|reuniclus|rhyperior|toucannon,5,1,0.445,6,0,0.0,dracometeor|earthquake|gigadrain|playrough|stoneedge
battle-gen9randombattle-194468,v5,v3,v3B961b4a9fp8001,0,20,copperajah|ironcrown|mimikyubusted|oricoriopau|tatsugiri|zekrom,bisharp|hatterene|latios|mausholdfour|toxtricity|ursaring,6,0,0.0,5,1,0.57,boltstrike|earthquake|hurricane|playrough|shadowsneak|surf|tachyoncutter
battle-gen9randombattle-194469,v5,v3,v3B961b4a9fp8001,0,19,banette|entei|greedent|passimian|politoed|rhydon,arboliva|empoleon|falinks|miraidon|regigigas,6,0,0.0,4,1,0.28,earthquake|extremespeed|gunkshot|hydropump|megahorn|shadowsneak|uturn
battle-gen9randombattle-194470,v5,v3,v3B961b4a9fp8001,0,17,armarouge|breloom|glalie|kyogre|mismagius|sandaconda,necrozma|noivern|poliwrath|raichualola|snorlax|tauros,6,0,0.0,5,1,1.0,dazzlinggleam|earthquake|machpunch|meteorbeam|stoneedge|thunder
battle-gen9randombattle-194471,v5,v3,v3B961b4a9fp8001,0,15,greattusk|infernape|kyurem|luxray|scyther|stonjourner,avalugg|cresselia|electivire|meganium|metagross,6,0,0.0,4,1,0.3,closecombat|iciclespear|playrough|stoneedge|supercellslam|terablast
battle-gen9randombattle-194472,v5,v3,v3B961b4a9fp8001,0,22,copperajah|dewgong|dragapult|eelektross|gurdurr|noctowl,latios|magmortar|mew|ogerponhearthflame,6,0,0.0,3,1,1.0,drainpunch|fireblast|firepunch|flipturn|hypervoice|icebeam|machpunch|playrough
battle-gen9randombattle-194473,v5,v3,v5A961b4a9fp8001,1,22,barraskewda|gougingfire|hariyama|hitmontop|roaringmoon|weezing,brutebonnet|hooh|ironvaliant|politoed|spiritomb|sudowoodo,5,1,1.0,6,0,0.0,closecombat|fireblast|knockoff|outrage
battle-gen9randombattle-194474,v5,v3,v3B961b4a9fp8001,0,22,chimecho|eelektross|hippowdon|kyogre|lumineon|slitherwing,clefable|kyuremblack|lucario|magearna|venomoth|volcanion,6,0,0.0,5,1,0.79,dazzlinggleam|earthquake|hydropump|icebeam|supercellslam|thunder|uturn
battle-gen9randombattle-194475,v5,v3,v3B961b4a9fp8001,0,16,empoleon|koraidon|sandyshocks|staraptor|tinkaton|wigglytuff,delphox|emboar|hariyama|plusle,6,0,0.0,3,1,0.44,collisioncourse|fireblast|knockoff|playrough|quickattack|thunderbolt
battle-gen9randombattle-194476,v5,v3,v3B961b4a9fp8001,0,16,bellibolt|chansey|dragonite|polteageist|raikou|spectrier,bruxish|chandelure|crabominable|deoxys|thundurustherian,6,0,0.0,4,1,0.67,earthquake|muddywater|scald|seismictoss|storedpower|terablast
battle-gen9randombattle-194477,v5,v3,v3B961b4a9fp8001,0,18,garganacl|kyuremwhite|luxray|necrozma|taurospaldeacombat|terrakion,banette|blaziken|eiscue|mandibuzz|primarina,6,0,0.0,4,1,0.05,bodypress|facade|icebeam|ironhead|knockoff|stoneedge|supercellslam|trailblaze
battle-gen9randombattle-194478,v5,v3,v3B961b4a9fp8001,0,21,amoonguss|keldeoresolute|lokix|slowking|spiritomb|stonjourner,brutebonnet|forretress|revavroom|suicune,6,0,0.0,3,1,0.19,gigadrain|scald|secretsword|stoneedge|suckerpunch
battle-gen9randombattle-194479,v5,v3,v5A961b4a9fp8001,1,18,armarouge|brambleghast|comfey|gholdengo|mightyena|vivillonmarine,goodrahisui|landorus|pachirisu|pecharunt|shaymin|zangoose,5,1,0.5,6,0,0.0,armorcannon|gigadrain|hurricane|poltergeist|shadowball|suckerpunch
battle-gen9randombattle-194480,v5,v3,v3B961b4a9fp8001,0,18,cyclizar|gumshoos|probopass|rayquaza|scyther|skeledirge,carbink|raikou|swampert|volbeat,6,0,0.0,2,2,1.2,closecombat|doubleedge|dracometeor|dragonascent|dualwingbeat|flashcannon|hex
battle-gen9randombattle-194481,v5,v3,v3B961b4a9fp8001,0,25,corviknight|diancie|florges|keldeoresolute|regirock|tropius,bronzong|hydreigon|slowbrogalar|sylveon,6,0,0.0,3,1,0.78,bodypress|bravebird|earthpower|earthquake|secretsword|stoneedge|terablast
battle-gen9randombattle-194482,v5,v3,v3B961b4a9fp8001,0,12,appletun|dodrio|gothitelle|meloetta|mienshao|ragingbolt,chienpao|greattusk|milotic|sableye,6,0,0.0,3,1,1.0,appleacid|bravebird|closecombat|darkpulse|psychicnoise|relicsong|thunderclap
battle-gen9randombattle-194483,v5,v3,v3B961b4a9fp8001,0,15,arbok|cacturne|dusknoir|enamorus|hatterene|typhlosionhisui,bruxish|infernape|regigigas|rhyperior|shiftry,6,0,0.0,4,1,0.91,drainingkiss|earthquake|gunkshot|moonblast|psyshock|shadowball|suckerpunch
battle-gen9randombattle-194484,v5,v3,v3B961b4a9fp8001,0,22,cetitan|ironthorns|lokix|luxray|snorlax|torkoal,chienpao|girafarig|hoopaunbound|lumineon|noivern,6,0,0.0,4,1,1.0,bodyslam|icepunch|iceshard|rapidspin|suckerpunch|trailblaze
battle-gen9randombattle-194485,v5,v3,v3B961b4a9fp8001,0,15,annihilape|eiscuenoice|exeggutor|greattusk|regigigas|vikavolt,arboliva|arcanine|charizard|rampardos|squawkabillywhite,6,0,0.0,4,1,0.08,bugbuzz|closecombat|drainpunch|knockoff|psyshock|terablast
battle-gen9randombattle-194486,v5,v3,v3B961b4a9fp8001,0,22,azumarill|breloom|mimikyu|quaquaval|rampardos|volcarona,oranguru|samurott|seviper|sylveon|whiscash,6,0,0.0,4,1,0.82,bugbuzz|closecombat|earthquake|machpunch|shadowsneak|superpower
battle-gen9randombattle-194487,v5,v3,v3B961b4a9fp8001,0,16,dondozo|enamorustherian|luvdisc|magcargo|swalot|thundurustherian,armarouge|glastrier|jumpluff|klawf,6,0,0.0,3,1,0.13,earthpower|knockoff|lavaplume|psychic|wavecrash|whirlpool
battle-gen9randombattle-194488,v5,v3,v3B961b4a9fp8001,0,17,bellibolt|gardevoir|kricketune|latios|lurantis|smeargle,hatterene|hooh|jirachi|lapras|spectrier,6,0,0.0,4,1,0.46,dracometeor|knockoff|leafstorm|moonblast|populationbomb|powertrip|superpower|thunderbolt
battle-gen9randombattle-194489,v5,v3,v3B961b4a9fp8001,0,15,arcanine|granbull|greattusk|jirachi|salazzle|sunflora,abomasnow|basculinbluestriped|garchomp|lurantis|zebstrika,6,0,0.0,4,1,0.26,closecombat|drainpunch|earthquake|fireblast|weatherball
battle-gen9randombattle-194490,v5,v3,v3B961b4a9fp8001,0,16,breloom|glastrier|hitmonlee|jumpluff|swanna|ursalunabloodmoon,gardevoir|hypno|ironthorns|oricoriosensu|scrafty,6,0,0.0,4,1,0.33,acrobatics|bravebird|closecombat|earthpower|rocktomb
battle-gen9randombattle-194491,v5,v3,v3B961b4a9fp8001,0,23,bastiodon|dugtrioalola|gallade|hoopaunbound|kingdra|sneasler,drifblim|eelektross|hawlucha|ribombee,6,0,0.0,3,1,0.7,dracometeor|drainpunch|foulplay|gunkshot|nightslash|suckerpunch
battle-gen9randombattle-194492,v5,v3,v3B961b4a9fp8001,0,18,drednaw|flareon|gholdengo|landorus|mausholdfour|venusaur,entei|heracross|jirachi,6,0,0.0,2,1,0.65,bite|earthpower|facade|focusblast|gigadrain|liquidation
battle-gen9randombattle-194493,v5,v3,v5A961b4a9fp8001,1,23,breloom|cobalion|oinkolognef|raikou|torkoal|tropius,araquanid|baxcalibur|revavroom|tropius|vileplume|walkingwake,5,1,1.0,6,0,0.0,airslash|bulletseed|highhorsepower|ironhead|lashout|lavaplume|rocktomb|thunderbolt
battle-gen9randombattle-194494,v5,v3,v3B961b4a9fp8001,0,21,alcremierubycream|blaziken|bruxish|gengar|ogerponwellspring|regigigas,ariados|diancie|dondozo,6,0,0.0,2,1,0.45,bodyslam|flareblitz|focusblast|playrough|psychicfangs|psyshock
battle-gen9randombattle-194495,v5,v3,v3B961b4a9fp8001,0,17,eelektross|sableye|toxicroak|virizion|whimsicott|zangoose,ceruledge|gliscor|quaquaval|swanna|taurospaldeacombat|victreebel,6,0,0.0,5,1,0.79,earthquake|knockoff|leafblade|moonblast|quickattack|supercellslam
battle-gen9randombattle-194496,v5,v3,v3B961b4a9fp8001,0,23,bellossom|flygon|lunala|plusle|scrafty|shiftry,dedenne|jolteon|magearna|polteageist|vivillonicysnow|weavile,6,0,0.0,5,1,0.39,alluringvoice|drainpunch|focusblast|gigadrain|leafblade|outrage
battle-gen9randombattle-194497,v5,v3,v3B961b4a9fp8001,0,19,ironvaliant|kyurem|minioryellow|sandaconda|snorlax|zarudedada,chienpao|dodrio|donphan|pikachuworld|piloswine|reshiram,6,0,0.0,5,1,0.08,bodyslam|dracometeor|earthquake|moonblast|powergem|psychic|stoneedge|uturn
battle-gen9randombattle-194498,v5,v3,v3B961b4a9fp8001,0,16,basculin|ceruledge|darkrai|exeggutoralola|groudon|irontreads,conkeldurr|flamigo|ninetales|quagsire|zoroarkhisui,6,0,0.0,5,0,0.0,aquajet|darkpulse|flamethrower|ironhead|poltergeist|stoneedge
battle-gen9randombattle-194499,v5,v3,v5A961b4a9fp8001,1,15,dugtrio|kingambit|rhyperior|shayminsky|skarmory|vaporeon,dialga|ninetalesalola|poliwrath|sandslashalola|spectrier|terrakion,5,1,0.006,6,0,0.0,bravebird|dazzlinggleam|scald|stoneedge|suckerpunch
battle-gen9randombattle-194500,v5,v3,v3B961b4a9fp8001,0,23,incineroar|palkiaorigin|pikachusinnoh|rampardos|scyther|venusaur,beartic|clawitzer|duraludon,6,0,0.0,2,1,0.18,fakeout|fireblast|knockoff|rockslide|uturn
battle-gen9randombattle-194501,v5,v3,v3B961b4a9fp8001,0,17,dachsbun|magearna|ogerponcornerstone|rampardos|samurotthisui|toedscruel,dragapult|ironmoth|serperior|solgaleo|wigglytuff,6,0,0.0,4,1,0.61,bodypress|ceaselessedge|earthpower|firepunch|flashcannon|fleurcannon|powerwhip
battle-gen9randombattle-194502,v5,v3,v3B961b4a9fp8001,0,37,archaludon|banette|blissey|mienshao|noctowl|oricoriopau,drifblim|necrozmaduskmane|ninetalesalola|pincurchin|regieleki,6,0,0.0,4,1,0.66,closecombat|dracometeor|healbell|hurricane|revelationdance|seismictoss|shadowsneak|softboiled
battle-gen9randombattle-194503,v5,v3,v5A961b4a9fp8001,1,23,dewgong|kricketune|noivern|ragingbolt|solgaleo|sylveon,arceuswater|politoed|sandslashalola|tornadus|umbreon|ursalunabloodmoon,4,2,1.583,6,0,0.0,closecombat|flamethrower|hydropump|hypervoice|thunderclap
battle-gen9randombattle-194504,v5,v3,v3B961b4a9fp8001,0,22,electivire|illumise|keldeoresolute|ludicolo|reshiram|weezinggalar,beartic|cobalion|salamence|scizor|terrakion,6,0,0.0,4,1,0.58,bugbuzz|earthquake|hydropump|outrage|strangesteam
battle-gen9randombattle-194505,v5,v3,v3B961b4a9fp8001,0,27,araquanid|brutebonnet|dusknoir|irontreads|zebstrika|zoroark,amoonguss|clawitzer|comfey|hypno|mamoswine|meowsticf,6,0,0.0,5,1,0.73,focusblast|ironhead|leechlife|liquidation|poltergeist|suckerpunch|supercellslam
battle-gen9randombattle-194506,v5,v3,v3B961b4a9fp8001,0,10,alcremiesaltedcream|cloyster|leafeon|persianalola|tyranitar|whiscash,passimian,6,0,0.0,0,1,0.81,doubleedge|hydropump|knockoff|psychic|stoneedge
battle-gen9randombattle-194507,v5,v3,v5A961b4a9fp8001,1,26,eiscue|frosmoth|ironcrown|ludicolo|squawkabillyblue|sylveon,dewgong|leavanny|lycanroc|meowstic|porygonz|tornadus,5,1,0.143,6,0,0.0,bugbuzz|gigadrain|hydropump|hypervoice|quickattack|voltswitch|zenheadbutt
battle-gen9randombattle-194508,v5,v3,v3B961b4a9fp8001,0,15,camerupt|electrodehisui|espeon|gardevoir|pincurchin|reshiram,magearnaoriginal|moltresgalar|scovillain|tinkaton|ursaring,6,0,0.0,4,1,0.1,alluringvoice|earthquake|flareblitz|gigadrain|psyshock|thunderbolt|zingzap
battle-gen9randombattle-194509,v5,v3,v3B961b4a9fp8001,0,20,emboar|granbull|ironbundle|probopass|skeledirge|vaporeon,chimecho|dondozo|kyuremblack|meowscarada|pyroar,6,0,0.0,5,0,0.0,closecombat|flipturn|hex|icebeam|playrough|powergem
battle-gen9randombattle-194510,v5,v3,v3B961b4a9fp8001,0,18,braviary|electivire|greedent|orthworm|poliwrath|toxtricity,azumarill|hitmonchan|ironthorns,6,0,0.0,2,1,0.48,bodypress|boomburst|closecombat|earthquake|knockoff|liquidation|supercellslam
battle-gen9randombattle-194511,v5,v3,v5A961b4a9fp8001,1,23,arboliva|bellibolt|cryogonal|lugia|registeel|typhlosionhisui,ampharos|gardevoir|krookodile|poliwrath|sableye|toxapex,5,1,1.0,6,0,0.0,aeroblast|bodypress|earthpower|focusblast|icebeam|shadowball|thunderbolt
battle-gen9randombattle-194512,v5,v3,v3B961b4a9fp8001,0,21,alcremiecaramelswirl|drifblim|illumise|orthworm|overqwil|wigglytuff,farigiraf|hydrapple|ironmoth|koraidon|thundurustherian,6,0,0.0,4,1,0.37,bugbuzz|crunch|irontail|knockoff|shadowball|terablast
battle-gen9randombattle-194513,v5,v3,v3B961b4a9fp8001,0,17,basculin|breloom|coalossal|hatterene|leafeon|noctowl,cresselia|delphox|flamigo|politoed|squawkabillyyellow,6,0,0.0,4,1,0.78,aquajet|doubleedge|hypervoice|machpunch|psychic|stoneedge
battle-gen9randombattle-194514,v5,v3,v3B961b4a9fp8001,0,27,frosmoth|hippowdon|kyogre|landorus|mandibuzz|oinkolognef,hatterene|heatran|houndstone|phione|rhydon|roaringmoon,6,0,0.0,5,1,0.56,bodyslam|bugbuzz|earthquake|knockoff|originpulse|sleeptalk|sludgewave|stoneedge
battle-gen9randombattle-194515,v5,v3,v3B961b4a9fp8001,0,20,armarouge|donphan|ironjugulis|ninetalesalola|raichualola|sableye,houndoom|slowking|urshifurapidstrike|wigglytuff,6,0,0.0,3,1,0.16,blizzard|hurricane|knockoff|psyshock|surf
battle-gen9randombattle-194516,v5,v3,v3B961b4a9fp8001,0,15,ironthorns|pawmot|regidrago|sandslash|tentacruel|veluza,gallade|glalie|infernape|meowscarada|porygon2|rotomfan,6,0,0.0,5,1,0.7,closecombat|earthquake|nightslash|rapidspin|stoneedge|surf
battle-gen9randombattle-194517,v5,v3,v5A961b4a9fp8001,1,18,grafaiai|hoopaunbound|ogerpon|regice|sneasler|tropius,bruxish|copperajah|glalie|hydrapple|mewtwo|rhyperior,5,1,1.0,6,0,0.0,airslash|closecombat|icebeam|knockoff|thunderbolt|zenheadbutt
battle-gen9randombattle-194518,v5,v3,v3B961b4a9fp8001,0,20,clefable|dodrio|ironvaliant|jumpluff|muk|scizor,donphan|hooh|ragingbolt|scrafty|zacian,6,0,0.0,4,1,0.28,acrobatics|bulletpunch|gunkshot|knockoff|moonblast|psychic
battle-gen9randombattle-194519,v5,v3,v3B961b4a9fp8001,0,24,grumpig|houndoom|magnezone|raikou|serperior|shaymin,conkeldurr|hippowdon|hydrapple|indeedeef|tatsugiri|vigoroth,6,0,0.0,5,1,0.81,airslash|discharge|flashcannon|focusblast|shadowball|sludgebomb|terablast
battle-gen9randombattle-194520,v5,v3,v3B961b4a9fp8001,0,18,gurdurr|mew|ogerpon|oricoriosensu|pachirisu|slowking,chiyu|floatzel|jumpluff|oranguru,6,0,0.0,3,1,0.77,drainpunch|fireblast|futuresight|ivycudgel|machpunch|revelationdance|uturn
battle-gen9randombattle-194521,v5,v3,v3B961b4a9fp8001,0,26,cryogonal|espeon|jirachi|kingdra|whimsicott|wugtrio,falinks|heatran|vaporeon|vespiquen,6,0,0.0,3,1,0.47,aquajet|bodyslam|freezedry|moonblast|psyshock|waterfall
battle-gen9randombattle-194522,v5,v3,v5A961b4a9fp8001,1,18,blaziken|cetitan|espathra|ninetalesalola|politoed|reshiram,chansey|chesnaught|grafaiai|irontreads|salamence|urshifurapidstrike,5,1,0.603,6,0,0.0,blizzard|blueflare|dazzlinggleam|flareblitz|focusblast|iceshard
battle-gen9randombattle-194523,v5,v3,v3B961b4a9fp8001,0,26,archaludon|bronzong|mamoswine|suicune|volcarona|zoroarkhisui,duraludon|flamigo|hippowdon|hydreigon|okidogi|sandslashalola,6,0,0.0,5,1,0.72,bodypress|focusblast|gigadrain|iceshard|psychicnoise|scald|thunderbolt
battle-gen9randombattle-194524,v5,v3,v3B961b4a9fp8001,0,19,basculinbluestriped|chandelure|emboar|ironboulder|shiftry|urshifurapidstrike,dondozo|espathra|zarudedada,6,0,0.0,3,0,0.0,aquajet|closecombat|shadowball|suckerpunch|uturn|zenheadbutt
battle-gen9randombattle-194525,v5,v3,v5A961b4a9fp8001,1,21,cyclizar|espathra|jolteon|mightyena|pachirisu|regice,meganium|misdreavus|necrozmadawnwings|reshiram|serperior|vespiquen,5,1,0.042,6,0,0.0,alluringvoice|discharge|icebeam|rapidspin|storedpower|suckerpunch
battle-gen9randombattle-194526,v5,v3,v3B961b4a9fp8001,0,17,alomomola|emboar|gliscor|seviper|shaymin|umbreon,empoleon|girafarig|gumshoos|hoopa|toxtricity,6,0,0.0,4,1,0.67,earthquake|flipturn|foulplay|gunkshot|seedflare|wildcharge
battle-gen9randombattle-194527,v5,v3,v3B961b4a9fp8001,0,16,archaludon|brambleghast|mesprit|pawmot|plusle|wyrdeer,entei|farigiraf|keldeoresolute|reshiram|ribombee,6,0,0.0,4,1,0.91,icepunch|megahorn|outrage|poltergeist|psychicnoise|thunderbolt
battle-gen9randombattle-194528,v5,v3,v3B961b4a9fp8001,0,16,cresselia|ditto|fluttermane|granbull|hariyama|leafeon,floatzel|gurdurr|hoopaunbound|kilowattrel|mandibuzz|typhlosionhisui,6,0,0.0,5,1,0.67,closecombat|headlongrush|hyperspacefury|leafblade|moonblast|playrough
battle-gen9randombattle-194529,v5,v3,v3B961b4a9fp8001,0,15,chansey|cloyster|galvantula|komala|seviper|talonflame,cetitan|groudon|haxorus|vigoroth,6,0,0.0,3,1,0.11,bugbuzz|earthquake|healbell|iciclespear|knockoff|overheat|rockblast
battle-gen9randombattle-194530,v5,v3,v3B961b4a9fp8001,0,18,araquanid|cacturne|houndoom|houndstone|pachirisu|volcanion,cobalion|electivire|garchomp|golemalola|luvdisc,6,0,0.0,4,1,0.8,discharge|fireblast|flamethrower|hydropump|leechlife|shadowsneak|suckerpunch
battle-gen9randombattle-194531,v5,v3,v3B961b4a9fp8001,0,14,arceusgrass|bellibolt|espeon|orthworm|smeargle|taurospaldeablaze,charizard|hawlucha|milotic|necrozmadawnwings|passimian|sandaconda,6,0,0.0,6,0,0.0,alluringvoice|bodypress|judgment|muddywater|powertrip|thunderbolt|wildcharge
battle-gen9randombattle-194532,v5,v3,v3B961b4a9fp8001,0,19,deoxys|duraludon|golduck|koraidon|lycanrocmidnight|zoroark,carbink|rhyperior|venusaur,6,0,0.0,2,1,0.66,closecombat|dracometeor|flashcannon|focusblast|hydropump|knockoff|playrough
battle-gen9randombattle-194533,v5,v3,v3B961b4a9fp8001,0,22,jirachi|leafeon|luxray|raikou|spiritomb|yanmega,crabominable|dudunsparce|granbull|grimmsnarl|reuniclus|tentacruel,6,0,0.0,5,1,0.66,doubleedge|drainpunch|facade|ironhead|shadowsneak|thunderbolt|trailblaze|uturn
battle-gen9randombattle-194534,v5,v3,v5A961b4a9fp8001,1,20,bisharp|glalie|grumpig|oricoriosensu|scrafty|swanna,amoonguss|eiscue|hawlucha|medicham|palossand|pelipper,5,1,0.36,6,0,0.0,drainpunch|earthquake|freezedry|hurricane|hydropump|psyshock|suckerpunch
battle-gen9randombattle-194535,v5,v3,v3B961b4a9fp8001,0,19,articunogalar|camerupt|entei|hitmontop|regidrago|slaking,gallade|gholdengo|komala|oricoriosensu|palkiaorigin|tornadustherian,6,0,0.0,5,1,1.0,closecombat|dracometeor|earthquake|extremespeed|freezingglare|knockoff|overheat
battle-gen9randombattle-194536,v5,v3,v5A961b4a9fp8001,1,31,alomomola|hitmonchan|klawf|lugia|urshifu|venusaur,alomomola|ampharos|clawitzer|dachsbun|duraludon|gliscor,5,1,0.511,6,0,0.0,highhorsepower|psychicnoise|rapidspin|scald|sludgebomb|suckerpunch
battle-gen9randombattle-194537,v5,v3,v3B961b4a9fp8001,0,13,braviary|crawdaunt|lycanroc|ogerpon|rayquaza|scizor,dedenne|gliscor|lumineon|meowscarada|probopass,6,0,0.0,4,1,1.0,aquajet|bulletpunch|closecombat|earthquake|ivycudgel|stoneedge
