battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190129,v3,v3,v3Acea6c7a8p8000,1,11,ampharos|feraligatr|grimmsnarl|raichualola|staraptor|vespiquen,alcremie|crawdaunt|hawlucha|hitmonlee|jolteon|vivillon,3,3,3.0,6,0,0.0,bravebird|liquidation|spiritbreak|thunderbolt
battle-gen9randombattle-190130,v3,v3,v3Bcea6c7a8p8000,0,18,baxcalibur|meowstic|mudsdale|noctowl|palafin|regirock,klawf|necrozma|quaquaval|sneasler|tauros|weezinggalar,6,0,0.0,5,1,0.46,bodypress|earthquake|glaiverush|hurricane|jetpunch|psychicnoise
battle-gen9randombattle-190131,v3,v3,v3Bcea6c7a8p8000,0,18,dragonite|persianalola|pikachu|regigigas|whiscash|zangoose,barraskewda|blastoise|calyrexshadow|dialgaorigin|regice|zekrom,6,0,0.0,5,1,0.53,bodyslam|closecombat|darkpulse|earthquake|thunderbolt|volttackle
battle-gen9randombattle-190132,v3,v3,v3Acea6c7a8p8000,1,14,alcremie|frosmoth|heracross|ninetalesalola|porygonz|staraptor,granbull|noivern|overqwil|ragingbolt|scyther|wigglytuff,3,3,3.0,6,0,0.0,blizzard|closecombat|icebeam|triattack
battle-gen9randombattle-190133,v3,v3,v3Acea6c7a8p8000,1,30,drifblim|galvantula|grafaiai|ironmoth|kingdra|tinkaton,dragonite|dudunsparce|hatterene|houndoom|kleavor|vigoroth,5,1,1.0,6,0,0.0,airslash|gigatonhammer|gunkshot|playrough|shadowball|sludgewave|wavecrash
battle-gen9randombattle-190134,v3,v3,v3Bcea6c7a8p8000,0,15,appletun|armarouge|empoleon|miraidon|screamtail|shaymin,cinderace|dondozo|krookodile|swanna|zoroark,6,0,0.0,4,1,0.91,dracometeor|dragonpulse|earthpower|electrodrift|playrough|psyshock|surf
battle-gen9randombattle-190135,v3,v3,v3Acea6c7a8p8000,1,17,dedenne|drifblim|ninetalesalola|roaringmoon|spectrier|torkoal,annihilape|bruxish|hydrapple|passimian|scizor|sudowoodo,5,1,1.0,6,0,0.0,dazzlinggleam|lavaplume|moonblast|outrage|shadowball|solarbeam|thunderbolt
battle-gen9randombattle-190136,v3,v3,v3Bcea6c7a8p8000,0,17,goodra|gumshoos|hitmonchan|rotom|tatsugiri|yanmega,barraskewda|bisharp|clodsire|ribombee|taurospaldeacombat,6,0,0.0,4,1,0.18,bugbuzz|dracometeor|drainpunch|earthquake|fireblast|hydropump|knockoff|thunderbolt
battle-gen9randombattle-190137,v3,v3,v3Bcea6c7a8p8000,0,21,brutebonnet|gardevoir|luxray|scyther|trevenant|wyrdeer,arceusflying|banette|cinccino|gothitelle|ogerponcornerstone|zoroarkhisui,6,0,0.0,5,1,0.55,bodyslam|closecombat|crunch|moonblast|poltergeist|supercellslam|toxic
battle-gen9randombattle-190138,v3,v3,v3Acea6c7a8p8000,1,18,arboliva|avalugghisui|eiscue|plusle|revavroom|vaporeon,blastoise|eiscue|kingdra|leafeon|mabosstiff|toedscruel,5,1,0.712,6,0,0.0,alluringvoice|gunkshot|hypervoice|icespinner|scald|stoneedge
battle-gen9randombattle-190139,v3,v3,v3Acea6c7a8p8000,1,14,deoxys|kricketune|magnezone|ninetales|regice|sableye,enamorustherian|grafaiai|latias|morpeko|raichu|ribombee,4,2,1.833,6,0,0.0,discharge|fireblast|flashcannon|knockoff|pounce|psychoboost|superpower
battle-gen9randombattle-190140,v3,v3,v3Bcea6c7a8p8000,0,20,ironhands|miniorindigo|primarina|salazzle|victreebel|wochien,clefable|greedent|piloswine|toedscruel|volcarona|whimsicott,6,0,0.0,5,1,1.0,closecombat|earthquake|flamethrower|knockoff|moonblast|powerwhip|sludgewave|wildcharge
battle-gen9randombattle-190141,v3,v3,v3Acea6c7a8p8000,1,17,coalossal|florgesorange|gastrodoneast|minun|tinkaton|vespiquen,entei|flamigo|grafaiai|malamar|slowbro|trevenant,3,3,2.314,6,0,0.0,earthquake|gigatonhammer|icebeam|moonblast|playrough|surf|terablast|thunderbolt
battle-gen9randombattle-190142,v3,v3,v3Acea6c7a8p8000,1,19,arbok|giratinaorigin|lanturn|lumineon|ogerponhearthflame|screamtail,basculin|hydrapple|jirachi|suicune|taurospaldeacombat|tinkaton,3,3,2.516,6,0,0.0,hydropump|ivycudgel|playrough|stompingtantrum|thunderbolt
battle-gen9randombattle-190143,v3,v3,v3Acea6c7a8p8000,1,19,ironmoth|lurantis|mew|milotic|torterra|zapdosgalar,dragalge|girafarig|salamence|samurotthisui|screamtail|vileplume,3,3,2.028,6,0,0.0,bravebird|fireblast|leafstorm|scald|superpower
battle-gen9randombattle-190144,v3,v3,v3Bcea6c7a8p8000,0,22,bastiodon|hawlucha|houndstone|latios|mamoswine|tinglu,bellibolt|galvantula|goodra|hitmonlee|tropius,6,0,0.0,4,1,0.37,bravebird|dracometeor|earthquake|foulplay|payback|poltergeist
battle-gen9randombattle-190145,v3,v3,v3Acea6c7a8p8000,1,18,flygon|heracross|hypno|rampardos|thundurus|tinkaton,arbok|dedenne|groudon|metagross|ninetalesalola|slaking,5,1,0.291,6,0,0.0,closecombat|earthquake|focusblast|gigatonhammer|playrough|terablast
battle-gen9randombattle-190146,v3,v3,v3Acea6c7a8p8000,1,16,araquanid|espathra|mabosstiff|manaphy|shiftry|sneasler,armarouge|cinccino|espathra|klefki|mabosstiff|salazzle,4,2,1.122,6,0,0.0,closecombat|hydropump|leafblade|leechlife|playrough|suckerpunch|surf
battle-gen9randombattle-190147,v3,v3,v3Bcea6c7a8p8000,0,19,chesnaught|ironbundle|mesprit|pachirisu|qwilfishhisui|tyranitar,duraludon|galvantula|hariyama|mewtwo|salazzle|vaporeon,6,0,0.0,5,1,0.54,bodypress|crunch|freezedry|gunkshot|hydropump|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-190148,v3,v3,v3Bcea6c7a8p8000,0,19,espeon|hatterene|klefki|persianalola|sandyshocks|skeledirge,chienpao|duraludon|greedent|hatterene|ironjugulis|mew,6,0,0.0,5,1,0.76,alluringvoice|darkpulse|dazzlinggleam|drainingkiss|earthpower|hex|mysticalfire|shadowball|thunderbolt|torchsong
battle-gen9randombattle-190149,v3,v3,v3Bcea6c7a8p8000,0,11,bruxish|glimmora|luvdisc|reuniclus|shayminsky|sylveon,beartic|feraligatr|minun|yanmega,6,0,0.0,3,1,0.54,focusblast|hypervoice|psychic|seedflare|sludgewave|surf|wavecrash
battle-gen9randombattle-190150,v3,v3,v3Acea6c7a8p8000,1,16,ambipom|arboliva|espathra|lycanrocdusk|seviper|swalot,bruxish|copperajah|magearnaoriginal|quagsire|toucannon|volcarona,4,2,1.505,6,0,0.0,doubleedge|earthquake|gunkshot|shadowball|sludgebomb|throatchop|trailblaze
battle-gen9randombattle-190151,v3,v3,v3Acea6c7a8p8000,1,20,bellibolt|forretress|ironbundle|kricketune|skuntank|sunflora,hoopa|lapras|magnezone|mukalola|oinkologne|sceptile,5,1,0.404,6,0,0.0,earthpower|gunkshot|hydropump|ironhead|muddywater|pounce|suckerpunch|thunderbolt
battle-gen9randombattle-190152,v3,v3,v3Bcea6c7a8p8000,0,12,ariados|cramorant|furret|meganium|rampardos|tsareena,abomasnow|entei|spectrier|swampert|zamazenta,6,0,0.0,4,1,0.6,bravebird|doubleedge|firepunch|highjumpkick|knockoff|petalblizzard|poisonjab|powerwhip|zenheadbutt
battle-gen9randombattle-190153,v3,v3,v3Bcea6c7a8p8000,0,16,banette|eiscuenoice|electivire|palkia|tauros|whimsicott,clawitzer|gliscor|houndoom|noctowl|piloswine|ursaring,6,0,0.0,5,1,0.49,bodyslam|closecombat|dracometeor|gunkshot|icespinner|liquidation|moonblast|poltergeist|supercellslam
battle-gen9randombattle-190154,v3,v3,v3Bcea6c7a8p8000,0,12,delibird|gothitelle|haxorus|lapras|muk|roaringmoon,dodrio|ironbundle|ironjugulis|pikachuoriginal|tauros|toxtricity,6,0,0.0,5,1,1.0,closecombat|drillrun|earthquake|gunkshot|icespinner|outrage|psychic
battle-gen9randombattle-190155,v3,v3,v3Acea6c7a8p8000,1,13,flamigo|gyarados|medicham|mew|milotic|ursaring,cryogonal|fezandipiti|heracross|miraidon|seviper|sylveon,5,1,1.0,6,0,0.0,bravebird|closecombat|facade|icebeam|psyshock|scald|waterfall|zenheadbutt
battle-gen9randombattle-190156,v3,v3,v3Acea6c7a8p8000,1,16,cloyster|delphox|goodra|grafaiai|hypno|regidrago,ariados|cetitan|crabominable|noivern|slowbrogalar|terrakion,4,2,1.479,6,0,0.0,dracometeor|dragonclaw|fireblast|gunkshot|psychicnoise
battle-gen9randombattle-190157,v3,v3,v3Acea6c7a8p8000,1,21,dusknoir|leafeon|pincurchin|rhydon|slaking|uxie,araquanid|golurk|ogerponcornerstone|rotomfrost|slaking|thundurustherian,4,2,1.296,6,0,0.0,focuspunch|gigaimpact|leafblade|liquidation|psychicnoise|recharge
battle-gen9randombattle-190158,v3,v3,v3Bcea6c7a8p8000,0,17,dragapult|krookodile|meganium|mesprit|sableye|scizor,blaziken|hydreigon|illumise|morpeko|perrserker|rabsca,6,0,0.0,5,1,1.0,closecombat|earthquake|hex|knockoff|psychicnoise|uturn
battle-gen9randombattle-190159,v3,v3,v3Bcea6c7a8p8000,0,18,blaziken|braviary|exeggutor|fezandipiti|oricoriopompom|tauros,appletun|dewgong|flamigo|hippowdon|oinkologne,6,0,0.0,4,1,0.09,bodyslam|bravebird|closecombat|gunkshot|hurricane|psychicnoise
battle-gen9randombattle-190160,v3,v3,v3Acea6c7a8p8000,1,18,barraskewda|pecharunt|revavroom|skarmory|wigglytuff|yanmega,appletun|hitmonchan|jirachi|ogerpon|rampardos|spectrier,5,1,0.271,6,0,0.0,airslash|alluringvoice|bodypress|bravebird|fireblast|gunkshot|ironhead|shadowball|waterfall
battle-gen9randombattle-190161,v3,v3,v3Bcea6c7a8p8000,0,15,beartic|bisharp|charizard|latias|ninetalesalola|tauros,ampharos|carbink|cloyster|glastrier|greedent|serperior,6,0,0.0,5,1,0.43,blizzard|bodyslam|closecombat|dracometeor|earthquake|flareblitz|psyshock|throatchop
battle-gen9randombattle-190162,v3,v3,v3Bcea6c7a8p8000,0,19,delibird|donphan|dugtrioalola|perrserker|snorlax|swalot,charizard|dondozo|flygon|forretress|toxicroak,6,0,0.0,4,1,0.16,bodyslam|earthquake|freezedry|ironhead
battle-gen9randombattle-190163,v3,v3,v3Bcea6c7a8p8000,0,21,chiyu|incineroar|misdreavus|ribombee|spectrier|wigglytuff,gengar|gliscor|hitmonlee|pachirisu|scizor|tentacruel,6,0,0.0,5,1,0.48,dazzlinggleam|fireblast|knockoff|moonblast|overheat|shadowball
battle-gen9randombattle-190164,v3,v3,v3Acea6c7a8p8000,1,14,drifblim|duraludon|illumise|mimikyu|porygon2|weavile,metagross|mienshao|miniorviolet|sceptile|screamtail|zapdos,2,4,3.663,6,0,0.0,airslash|dracometeor|icebeam|shadowball
battle-gen9randombattle-190165,v3,v3,v3Acea6c7a8p8000,1,12,azumarill|baxcalibur|ditto|mabosstiff|mewtwo|slowbrogalar,dragalge|hatterene|hitmonlee|palafin|piloswine|scrafty,3,3,3.0,6,0,0.0,closecombat|fireblast|glaiverush|playrough|psystrike
battle-gen9randombattle-190166,v3,v3,v3Bcea6c7a8p8000,0,21,annihilape|azelf|glastrier|ironcrown|milotic|terapagosterastal,brambleghast|ceruledge|hippowdon|regieleki|tropius|zebstrika,6,0,0.0,5,1,0.73,drainpunch|earthpower|focusblast|highhorsepower|iciclecrash|psyshock|ragefist|scald
battle-gen9randombattle-190167,v3,v3,v3Bcea6c7a8p8000,0,12,azumarill|bruxish|giratinaorigin|hydrapple|metagross|pyroar,greninja|infernape|latios|milotic,6,0,0.0,4,0,0.0,crunch|ficklebeam|hypervoice|liquidation|playrough|poltergeist|psychicfangs|wavecrash
battle-gen9randombattle-190168,v3,v3,v3Acea6c7a8p8000,1,19,basculin|chesnaught|hippowdon|houndoom|politoed|zamazenta,altaria|archaludon|cobalion|galvantula|skuntank|ursaring,4,2,1.445,6,0,0.0,bodypress|closecombat|darkpulse|earthquake|fireblast|hydropump
battle-gen9randombattle-190169,v3,v3,v3Bcea6c7a8p8000,0,19,barraskewda|cobalion|delphox|froslass|miraidon|snorlax,barraskewda|hooh|kleavor|regidrago|tropius,6,0,0.0,4,1,0.75,bodyslam|dracometeor|earthquake|flashcannon|poltergeist|psyshock|waterfall
battle-gen9randombattle-190170,v3,v3,v3Bcea6c7a8p8000,0,12,electivire|farigiraf|golem|pachirisu|scizor|wochien,greedent|passimian|vaporeon|wugtrio,6,0,0.0,3,1,1.0,bodyslam|bugbite|discharge|explosion|gigadrain|psychicnoise|supercellslam
battle-gen9randombattle-190171,v3,v3,v3Bcea6c7a8p8000,0,19,archaludon|glimmora|hitmonchan|lapras|terrakion|toedscruel,cryogonal|granbull|honchkrow|metagross|swanna|zebstrika,6,0,0.0,5,1,0.18,closecombat|drainpunch|earthpower|earthquake|knockoff|outrage|sludgewave|sparklingaria|stoneedge
battle-gen9randombattle-190172,v3,v3,v3Bcea6c7a8p8000,0,20,armarouge|electrode|hydreigon|jumpluff|kleavor|magnezone,cacturne|hitmonchan|hitmontop|misdreavus|raikou,6,0,0.0,4,1,0.16,acrobatics|armorcannon|closecombat|dracometeor|explosion|psyshock|thunderbolt|uturn
battle-gen9randombattle-190173,v3,v3,v3Acea6c7a8p8000,1,13,blaziken|glalie|indeedee|mismagius|ribombee|walkingwake,arceusgrass|chienpao|coalossal|komala|mew|pachirisu,3,3,2.02,6,0,0.0,closecombat|earthquake|flareblitz|moonblast|shadowball|terablast
battle-gen9randombattle-190174,v3,v3,v3Bcea6c7a8p8000,0,15,donphan|dusknoir|jolteon|leavanny|solgaleo|trevenant,bronzong|mabosstiff|spiritomb,6,0,0.0,2,1,0.04,closecombat|drainpunch|earthquake|focuspunch|knockoff|leafblade|thunderbolt
battle-gen9randombattle-190175,v3,v3,v3Bcea6c7a8p8000,0,19,blastoise|ceruledge|gumshoos|irontreads|magearna|sinistcha,alcremiecaramelswirl|gurdurr|medicham|mesprit|palkia,6,0,0.0,4,1,0.45,doubleedge|earthquake|fleurcannon|icebeam|poltergeist|shadowball
battle-gen9randombattle-190176,v3,v3,v3Acea6c7a8p8000,1,21,carbink|noivern|ragingbolt|sableye|suicune|tsareena,incineroar|lokix|necrozmadawnwings|okidogi|solgaleo|yanmega,4,2,1.421,6,0,0.0,dracometeor|highjumpkick|hurricane|knockoff|moonblast|thunderbolt
battle-gen9randombattle-189927,v3,v3,v3Acea6c7a8p8001,1,24,gastrodoneast|magnezone|mudsdale|porygonz|sinistcha|trevenant,crawdaunt|dedenne|ditto|hariyama|regice|yanmega,5,1,0.184,6,0,0.0,earthquake|flashcannon|poltergeist|shadowball|stealthrock|terablast
battle-gen9randombattle-189928,v3,v3,v3Bcea6c7a8p8001,0,15,diancie|flygon|glaceon|klawf|slitherwing|tatsugiri,charizard|espathra|espeon|raikou|trevenant|tyranitar,6,0,0.0,5,1,0.75,closecombat|diamondstorm|dracometeor|mudshot|outrage|stoneedge
battle-gen9randombattle-189929,v3,v3,v3Bcea6c7a8p8001,0,16,bellibolt|bombirdier|clawitzer|minun|regigigas|vivillonelegant,camerupt|feraligatr|kyurem|regirock|sandslash|trevenant,6,0,0.0,5,1,0.53,bodyslam|bravebird|dragonpulse|hurricane|knockoff|muddywater|thunderbolt|waterpulse
battle-gen9randombattle-189930,v3,v3,v3Bcea6c7a8p8001,0,13,dragapult|roaringmoon|rotomfrost|seviper|stonjourner|venusaur,deoxysattack|duraludon|greedent|manaphy,6,0,0.0,3,1,0.01,blizzard|dracometeor|earthpower|energyball|gunkshot|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-189931,v3,v3,v3Acea6c7a8p8001,1,14,arboliva|delphox|hoopa|ragingbolt|swampert|venomoth,arcanine|empoleon|gogoat|quaquaval|tinkaton|virizion,5,1,0.617,6,0,0.0,bugbuzz|dragonpulse|earthpower|fireblast|icebeam|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-189932,v3,v3,v3Bcea6c7a8p8001,0,19,bastiodon|beartic|klefki|kommoo|sudowoodo|whimsicott,bombirdier|honchkrow|palafin|pecharunt|pincurchin|terapagos,6,0,0.0,5,1,0.9,closecombat|earthquake|foulplay|headsmash|iciclecrash|ironhead|moonblast|playrough|woodhammer
battle-gen9randombattle-189933,v3,v3,v3Acea6c7a8p8001,1,17,arbok|enamorustherian|gallade|granbull|jumpluff|lumineon,cinderace|hypno|luvdisc|plusle|tsareena|zamazentacrowned,5,1,0.089,6,0,0.0,acrobatics|earthpower|earthquake|gunkshot|hydropump|playrough|sacredsword|superpower
battle-gen9randombattle-189934,v3,v3,v3Bcea6c7a8p8001,0,18,amoonguss|dondozo|drednaw|kyuremblack|mienshao|vigoroth,girafarig|greninja|raichu|talonflame|walkingwake,6,0,0.0,4,1,0.31,bodyslam|closecombat|earthquake|sludgebomb|stoneedge|terablast|wavecrash
battle-gen9randombattle-189935,v3,v3,v3Acea6c7a8p8001,1,12,ambipom|bellibolt|brutebonnet|cramorant|glimmora|heracross,bronzong|copperajah|dodrio|flapple|mismagius|polteageist,3,3,2.686,6,0,0.0,crunch|doubleedge|earthpower|knockoff|meteorbeam|sludgewave|surf
battle-gen9randombattle-189936,v3,v3,v3Acea6c7a8p8001,1,17,amoonguss|dewgong|gholdengo|hypno|kommoo|screamtail,arceus|magearnaoriginal|mienshao|noivern|wigglytuff|zekrom,4,2,1.921,6,0,0.0,clangingscales|closecombat|focusblast|hydropump|makeitrain|playrough|psychicnoise
battle-gen9randombattle-189937,v3,v3,v3Acea6c7a8p8001,1,21,alcremie|cetitan|flamigo|meowstic|misdreavus|scrafty,camerupt|dedenne|dondozo|krookodile|milotic|wyrdeer,5,1,0.793,6,0,0.0,alluringvoice|closecombat|drainingkiss|earthquake|knockoff|psychicnoise|shadowball|terablast
battle-gen9randombattle-189938,v3,v3,v3Acea6c7a8p8001,1,15,cramorant|munkidori|poliwrath|polteageistantique|staraptor|wigglytuff,greninja|lapras|miniorviolet|rotommow|salazzle|tyranitar,4,2,1.53,6,0,0.0,closecombat|dazzlinggleam|fireblast|shadowball|sludgewave
battle-gen9randombattle-189939,v3,v3,v3Bcea6c7a8p8001,0,13,hatterene|quagsire|skeledirge|tinkaton|tornadustherian|wyrdeer,brambleghast|whiscash,6,0,0.0,1,1,0.26,bleakwindstorm|earthquake|gigatonhammer|megahorn|mysticalfire|playrough|torchsong
battle-gen9randombattle-189940,v3,v3,v3Acea6c7a8p8001,1,11,arbok|conkeldurr|floatzel|grafaiai|miniorgreen|pelipper,avalugg|glimmora|ironbundle|rillaboom|toucannon|tsareena,4,2,1.217,6,0,0.0,closecombat|gunkshot|hurricane|powergem|wavecrash
battle-gen9randombattle-189941,v3,v3,v3Bcea6c7a8p8001,0,15,indeedee|ironhands|ironmoth|morpeko|rillaboom|terapagosterastal,camerupt|kricketune|meloetta|scizor|terrakion,6,0,0.0,5,0,0.0,aurawheel|earthpower|expandingforce|knockoff|sludgewave|wildcharge|woodhammer
battle-gen9randombattle-189942,v3,v3,v3Acea6c7a8p8001,1,27,dunsparce|jirachi|metagross|palkiaorigin|sudowoodo|virizion,cobalion|exeggutoralola|girafarig|sableye|sneasler|typhlosion,5,1,0.422,6,0,0.0,bodyslam|closecombat|dracometeor|earthquake|fireblast|headsmash|ironhead
battle-gen9randombattle-189943,v3,v3,v3Bcea6c7a8p8001,0,19,chimecho|clodsire|copperajah|deoxysdefense|tentacruel|whimsicott,gengar|klawf|mamoswine|miniororange|mismagius,6,0,0.0,4,1,1.0,earthquake|moonblast|psychicnoise|surf
battle-gen9randombattle-189944,v3,v3,v3Bcea6c7a8p8001,0,16,emboar|quagsire|samurott|shaymin|spidops|torkoal,flamigo|magnezone|noivern|vigoroth,6,0,0.0,3,1,0.7,circlethrow|flareblitz|hydropump|icebeam|lavaplume|seedflare|solarbeam
battle-gen9randombattle-189945,v3,v3,v3Acea6c7a8p8001,1,21,garchomp|ironcrown|meloetta|rhydon|rillaboom|urshifu,golduck|lokix|magearnaoriginal|pawmot|salamence|screamtail,5,1,0.574,6,0,0.0,closecombat|earthquake|focusblast|ironhead|psyshock|relicsong|stoneedge|tachyoncutter|wickedblow|woodhammer
battle-gen9randombattle-189946,v3,v3,v3Bcea6c7a8p8001,0,25,blaziken|frosmoth|lapras|perrserker|reuniclus|samurotthisui,dialga|diancie|hariyama|ironleaves|misdreavus|politoed,6,0,0.0,5,1,0.47,bugbuzz|closecombat|freezedry|icebeam|ironhead|psychic|razorshell|sparklingaria
battle-gen9randombattle-189947,v3,v3,v3Bcea6c7a8p8001,0,14,articunogalar|delibird|indeedeef|klawf|kyurem|vileplume,barraskewda|clefable|komala|ribombee|torkoal|vivillontundra,6,0,0.0,5,1,0.25,bravebird|hurricane|hypervoice|sludgebomb|stoneedge|terablast
battle-gen9randombattle-189948,v3,v3,v3Acea6c7a8p8001,1,16,chimecho|dedenne|gurdurr|latios|sandaconda|serperior,flygon|grafaiai|gurdurr|kingambit|rhyperior|wochien,5,1,1.0,6,0,0.0,aurasphere|dazzlinggleam|drainpunch|earthquake|leafstorm|stoneedge|storedpower
battle-gen9randombattle-189949,v3,v3,v3Acea6c7a8p8001,1,18,beartic|cryogonal|hariyama|lunala|regieleki|roaringmoon,eelektross|lokix|ogerponhearthflame|sandaconda|solgaleo|volcarona,4,2,1.209,6,0,0.0,freezedry|headlongrush|iciclecrash|moonblast|moongeistbeam|terablast|thunderbolt
battle-gen9randombattle-189950,v3,v3,v3Bcea6c7a8p8001,0,15,arceusfairy|basculegion|crabominable|sableye|sceptile|slitherwing,corviknight|fezandipiti|golurk|grafaiai|misdreavus,6,0,0.0,4,1,1.0,closecombat|earthpower|icehammer|judgment|knockoff|leafblade|rockslide|uturn|wavecrash
battle-gen9randombattle-189951,v3,v3,v3Bcea6c7a8p8001,0,16,bastiodon|luvdisc|mamoswine|slaking|slowbrogalar|toucannon,abomasnow|articunogalar|lycanroc|pachirisu,6,0,0.0,3,1,0.75,beakblast|bodypress|gigaimpact|iciclecrash|recharge|shellsidearm|surf
battle-gen9randombattle-189952,v3,v3,v3Bcea6c7a8p8001,0,17,chiyu|cryogonal|gallade|hitmonlee|perrserker|rillaboom,copperajah|grafaiai|houndoom|masquerain|oranguru|rotommow,6,0,0.0,5,1,0.59,closecombat|icebeam|ironhead|overheat|sacredsword|woodhammer
battle-gen9randombattle-189953,v3,v3,v3Bcea6c7a8p8001,0,21,blissey|espathra|heatran|ogerponwellspring|registeel|zapdos,cloyster|espeon|krookodile|lumineon|magearnaoriginal|slaking,6,0,0.0,5,1,0.73,bodypress|dazzlinggleam|hurricane|ironhead|magmastorm|seismictoss|woodhammer
battle-gen9randombattle-189954,v3,v3,v3Bcea6c7a8p8001,0,17,alomomola|articunogalar|bronzong|electrodehisui|regirock|sandyshocks,arcanine|glaceon|rotomwash|slowbrogalar|victreebel,6,0,0.0,4,1,0.41,bodypress|earthpower|hurricane|ironhead|scald|stoneedge|thunderbolt
battle-gen9randombattle-189955,v3,v3,v3Acea6c7a8p8001,1,12,articunogalar|meowsticf|pawmot|shiftry|skuntank|whimsicott,hitmontop|jumpluff|lurantis|mimikyu|rhydon|suicune,4,2,1.903,6,0,0.0,closecombat|doubleshock|gunkshot|hurricane|leafblade|psyshock
battle-gen9randombattle-189956,v3,v3,v3Acea6c7a8p8001,1,13,bastiodon|bombirdier|chandelure|deoxys|flamigo|komala,brutebonnet|glastrier|skuntank|tatsugiri|wugtrio|zamazenta,4,2,1.271,6,0,0.0,bodyslam|bravebird|fireblast|psychoboost
battle-gen9randombattle-189957,v3,v3,v3Bcea6c7a8p8001,0,32,breloom|honchkrow|oranguru|oricorio|slaking|zekrom,diancie,6,0,0.0,0,1,0.78,boltstrike|bravebird|bulletseed|earthquake|hurricane|psyshock
battle-gen9randombattle-189958,v3,v3,v3Acea6c7a8p8001,1,17,giratinaorigin|mamoswine|mandibuzz|mewtwo|pachirisu|taurospaldeacombat,corviknight|dewgong|garchomp|groudon|smeargle|volcanion,1,5,4.296,6,0,0.0,aurasphere|dracometeor|poltergeist|thunderbolt|uturn
battle-gen9randombattle-189959,v3,v3,v3Acea6c7a8p8001,1,21,eelektross|greedent|illumise|kilowattrel|koraidon|whimsicott,articuno|banette|ironhands|kingambit|meganium|stonjourner,5,1,0.652,6,0,0.0,bugbuzz|drainpunch|earthquake|hurricane|knockoff|moonblast|outrage|supercellslam
battle-gen9randombattle-189960,v3,v3,v3Bcea6c7a8p8001,0,17,cacturne|entei|ironhands|mesprit|polteageist|screamtail,ampharos|arbok|eiscue|grimmsnarl|malamar|raichu,6,0,0.0,5,1,0.76,drainpunch|flareblitz|playrough|psychicnoise|seedbomb|terablast|wildcharge
battle-gen9randombattle-189961,v3,v3,v3Bcea6c7a8p8001,0,15,amoonguss|gengar|gothitelle|persianalola|piloswine|shaymin,arceusgrass|barraskewda|hoopa|ironhands|leafeon,6,0,0.0,4,1,1.0,airslash|darkpulse|focusblast|gigadrain|iciclecrash|sludgewave|thunderbolt
battle-gen9randombattle-189962,v3,v3,v3Acea6c7a8p8001,1,15,chandelure|furret|qwilfishhisui|terapagosterastal|tyranitar|victreebel,ariados|chandelure|delphox|floatzel|krookodile|registeel,6,0,0.0,6,0,0.0,crunch|doubleedge|fireblast|knockoff|powerwhip|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-189963,v3,v3,v3Acea6c7a8p8001,1,20,excadrill|golduck|okidogi|pyroar|sinistcha|slitherwing,clefable|dragapult|electivire|hypno|oricoriosensu|tatsugiri,4,2,1.32,6,0,0.0,earthquake|gunkshot|hydropump|ironhead|matchagotcha|rockslide
battle-gen9randombattle-189964,v3,v3,v3Acea6c7a8p8001,1,18,cacturne|manaphy|mimikyubusted|slowkinggalar|spidops|terapagosterastal,houndstone|ironleaves|minun|sandaconda|talonflame|walkingwake,5,1,0.64,6,0,0.0,earthpower|knockoff|shadowclaw|sludgebomb|suckerpunch|surf|terastarstorm
battle-gen9randombattle-189965,v3,v3,v3Acea6c7a8p8001,1,21,drifblim|forretress|ironboulder|klefki|weavile|weezinggalar,arceus|clodsire|incineroar|kricketune|spiritomb|volcanion,3,3,2.182,6,0,0.0,airslash|bodypress|ironhead|knockoff|mightycleave
battle-gen9randombattle-189966,v3,v3,v3Bcea6c7a8p8001,0,16,banette|giratinaorigin|torkoal|vaporeon|venusaur|wugtrio,klawf|magnezone|mamoswine|slitherwing|zapdosgalar,6,0,0.0,4,1,0.78,dracometeor|gigadrain|liquidation|poltergeist|scald|sludgebomb|solarbeam
battle-gen9randombattle-189967,v3,v3,v3Acea6c7a8p8001,1,16,appletun|entei|leavanny|quagsire|roaringmoon|zaciancrowned,ceruledge|entei|hydreigon|mausholdfour|thundurustherian|zacian,5,1,0.19,6,0,0.0,behemothblade|dragonpulse|earthquake|knockoff|leafblade|outrage|stoneedge
battle-gen9randombattle-189968,v3,v3,v3Bcea6c7a8p8001,0,15,chansey|ironbundle|mesprit|raichu|scyther|walkingwake,ambipom|chesnaught|cinccino|electrode|seviper|zarudedada,6,0,0.0,5,1,0.13,closecombat|dracometeor|hydropump|psychicnoise|thunderbolt|thunderwave
battle-gen9randombattle-189969,v3,v3,v3Acea6c7a8p8001,1,22,bellibolt|cinccino|glaceon|ludicolo|serperior|uxie,ampharos|cacturne|duraludon|jumpluff|moltres|wigglytuff,4,2,1.387,6,0,0.0,dragonpulse|freezedry|leafstorm|psychicnoise|tailslap
