battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194698,v5,v4,v5Abcb5ffe6p8001,1,15,fezandipiti|floatzel|froslass|magearnaoriginal|noivern|venusaur,breloom|hypno|mewtwo|mienshao|miniorviolet|shayminsky,4,2,2.0,6,0,0.0,flamethrower|flashcannon|moonblast|poltergeist|tripleaxel|wavecrash
battle-gen9randombattle-194699,v5,v4,v5Abcb5ffe6p8001,1,23,calyrexice|diancie|girafarig|qwilfishhisui|rillaboom|tinkaton,basculinbluestriped|conkeldurr|ironvaliant|luvdisc|oricorio|zoroark,5,1,0.401,6,0,0.0,closecombat|dazzlinggleam|grassyglide|gunkshot|moonblast|playrough
battle-gen9randombattle-194700,v5,v4,v5Abcb5ffe6p8001,1,22,dedenne|hypno|mienshao|ragingbolt|staraptor|volcanion,araquanid|braviary|drifblim|dudunsparce|forretress|haxorus,3,3,2.674,6,0,0.0,nuzzle|psychicnoise|steameruption|struggle|thunderclap
battle-gen9randombattle-194701,v5,v4,v5Abcb5ffe6p8001,1,25,clawitzer|decidueye|gougingfire|greninja|scovillain|terrakion,cetitan|ludicolo|masquerain|noctowl|overqwil|weezing,5,1,0.459,6,0,0.0,darkpulse|earthquake|flamethrower|icebeam|knockoff
battle-gen9randombattle-194702,v5,v4,v4Bbcb5ffe6p8001,0,36,blissey|flareon|misdreavus|rayquaza|scovillain|urshifu,irontreads|krookodile|leafeon|regidrago|sudowoodo|tinkaton,6,0,0.0,5,1,0.14,closecombat|dragonascent|drainingkiss|energyball|facade|quickattack|scaleshot|softboiled|thunderwave
battle-gen9randombattle-194703,v5,v4,v5Abcb5ffe6p8001,1,20,avalugg|lokix|malamar|pikachualola|sandaconda|vivilloncontinental,calyrexice|eiscue|emboar|mienshao|pecharunt|sableye,5,1,0.337,6,0,0.0,avalanche|earthquake|fakeout|hurricane|knockoff|scaleshot|suckerpunch|superpower
battle-gen9randombattle-194704,v5,v4,v4Bbcb5ffe6p8001,0,19,breloom|giratina|golduck|gothitelle|sandslash|toxicroak,arboliva|conkeldurr|hooh|slowking|virizion,6,0,0.0,3,2,0.83,closecombat|flipturn|knockoff|machpunch|psychicnoise|rocktomb|shadowball
battle-gen9randombattle-194705,v5,v4,v4Bbcb5ffe6p8001,0,14,ceruledge|glimmora|malamar|rillaboom|sunflora|vespiquen,chienpao|delphox|honchkrow|pikachuunova|zoroarkhisui,6,0,0.0,3,2,1.0,bitterblade|earthpower|knockoff|uturn|woodhammer
battle-gen9randombattle-194706,v5,v4,v4Bbcb5ffe6p8001,0,26,ditto|fezandipiti|glalie|mew|regieleki|scovillain,regice|regirock|toxapex|umbreon|wugtrio,6,0,0.0,4,1,0.45,bodypress|bugbuzz|fireblast|foulplay|freezedry|gunkshot|moonblast|psyshock|rapidspin
battle-gen9randombattle-194707,v5,v4,v4Bbcb5ffe6p8001,0,18,archaludon|golem|ironbundle|latios|mudsdale|zaciancrowned,azumarill|cinderace|copperajah|garganacl|milotic|sawsbuckautumn,6,0,0.0,5,1,0.28,closecombat|earthquake|explosion|freezedry|ironhead|psyshock
battle-gen9randombattle-194708,v5,v4,v4Bbcb5ffe6p8001,0,16,bombirdier|breloom|goodrahisui|hitmonchan|venomoth|zangoose,brambleghast|eiscue|ninetales|talonflame,6,0,0.0,3,1,0.49,bravebird|bugbuzz|dracometeor|knockoff|machpunch|quickattack|rapidspin
battle-gen9randombattle-194709,v5,v4,v5Abcb5ffe6p8001,1,20,arbok|espeon|glalie|gurdurr|leavanny|weezing,electivire|espathra|gougingfire|jolteon|lunala|ursaring,3,3,2.13,6,0,0.0,bulletseed|earthquake|psyshock
battle-gen9randombattle-194710,v5,v4,v4Bbcb5ffe6p8001,0,16,delibird|deoxysspeed|farigiraf|lilliganthisui|moltresgalar|regidrago,ironbundle|ironjugulis|lucario|spectrier,6,0,0.0,3,1,0.1,bravebird|darkpulse|dracometeor|focusblast|freezedry|hurricane|icespinner|outrage|psychicnoise
battle-gen9randombattle-194711,v5,v4,v5Abcb5ffe6p8001,1,14,pikachualola|regirock|scizor|spiritomb|tinglu|venomoth,azumarill|koraidon|krookodile|latios|raichu|seviper,4,2,1.184,6,0,0.0,bodypress|bugbuzz|bulletpunch|earthquake|payback|playrough|surf
battle-gen9randombattle-194712,v5,v4,v4Bbcb5ffe6p8001,0,32,alcremierubyswirl|altaria|beartic|lycanroc|manaphy|vigoroth,ampharos|bronzong|exeggutor|frosmoth,6,0,0.0,3,1,0.72,bodyslam|closecombat|earthquake|icebeam|psychic|stoneedge|surf
battle-gen9randombattle-194713,v5,v4,v5Abcb5ffe6p8001,1,20,breloom|floatzel|goodra|persian|salazzle|whimsicott,darkrai|electrode|indeedee|oricoriopompom|politoed|vivillonsun,5,1,1.0,6,0,0.0,earthquake|flipturn|knockoff|machpunch|moonblast|sludgebomb
battle-gen9randombattle-194714,v5,v4,v4Bbcb5ffe6p8001,0,18,bellibolt|braviaryhisui|gumshoos|hitmonlee|lugia|ninetales,amoonguss|darkrai|dondozo|golduck|kleavor|vespiquen,6,0,0.0,5,1,0.77,aeroblast|knockoff|muddywater|psychic|psychicnoise|scorchingsands|uturn
battle-gen9randombattle-194715,v5,v4,v5Abcb5ffe6p8001,1,18,clefable|ditto|dragalge|golduck|rabsca|zangoose,duraludon|manaphy|qwilfishhisui|scyther|toucannon|weavile,4,2,1.058,6,0,0.0,closecombat|facade|flipturn|moonblast|psychic|sludgewave
battle-gen9randombattle-194716,v5,v4,v5Abcb5ffe6p8001,1,19,granbull|kingdra|ninetales|overqwil|roaringmoon|typhlosion,dedenne|deoxysattack|garchomp|golem|oricorio|phione,4,2,1.115,6,0,0.0,gunkshot|knockoff|playrough|scorchingsands|waterfall
battle-gen9randombattle-194717,v5,v4,v5Abcb5ffe6p8001,1,24,hitmonlee|incineroar|piloswine|primarina|pyroar|trevenant,ironjugulis|lunala|mamoswine|rotomfan|sinistcha|sudowoodo,5,1,0.351,6,0,0.0,drainpunch|hypervoice|iciclecrash|knockoff|machpunch|poltergeist|psychic
battle-gen9randombattle-194718,v5,v4,v5Abcb5ffe6p8001,1,16,cobalion|delphox|golduck|metagross|slaking|vileplume,hatterene|hitmonlee|kingdra|shiftry|toxapex|venusaur,4,2,1.618,6,0,0.0,earthquake|gigaimpact|icebeam|ironhead|psyshock|sludgebomb|voltswitch
battle-gen9randombattle-194719,v5,v4,v5Abcb5ffe6p8001,1,20,comfey|crabominable|electivire|sunflora|taurospaldeaaqua|volcanion,appletun|coalossal|kricketune|pikachuworld|porygonz|ursaring,5,1,0.636,6,0,0.0,closecombat|earthquake|flamethrower|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-194720,v5,v4,v4Bbcb5ffe6p8001,0,20,arceuselectric|hydreigon|krookodile|leafeon|pelipper|probopass,chienpao|floatzel|mew|oinkologne,6,0,0.0,3,1,0.44,bodypress|darkpulse|doubleedge|gunkshot|icebeam|uturn
battle-gen9randombattle-194721,v5,v4,v4Bbcb5ffe6p8001,0,25,dedenne|qwilfish|rayquaza|scizor|sinistcha|sylveon,braviary|deoxysdefense|golduck|jolteon|oranguru,6,0,0.0,4,1,0.25,bulletpunch|extremespeed|flipturn|hypervoice|matchagotcha|uturn
battle-gen9randombattle-194722,v5,v4,v4Bbcb5ffe6p8001,0,34,arboliva|barraskewda|blissey|ironjugulis|magcargo|sinistchamasterpiece,amoonguss|dewgong|latios|lilliganthisui|palafin,6,0,0.0,4,1,0.76,energyball|flipturn|hurricane|lavaplume|matchagotcha|softboiled|thunderwave
battle-gen9randombattle-194723,v5,v4,v4Bbcb5ffe6p8001,0,32,ceruledge|greedent|hatterene|lilligant|mesprit|mienshao,calyrexice|cresselia|palkia|samurott|terrakion|toxtricity,6,0,0.0,4,2,1.27,alluringvoice|bodyslam|closecombat|drainingkiss|fakeout|mysticalfire|uturn
battle-gen9randombattle-194724,v5,v4,v5Abcb5ffe6p8001,1,24,alcremiecaramelswirl|feraligatr|hitmontop|magearna|squawkabillyblue|victreebel,comfey|crawdaunt|cryogonal|kricketune|lugia|minun,5,1,0.525,6,0,0.0,alluringvoice|flashcannon|liquidation|quickattack|rapidspin|suckerpunch
battle-gen9randombattle-194725,v5,v4,v4Bbcb5ffe6p8001,0,19,decidueyehisui|duraludon|magnezone|misdreavus|rotomfan|uxie,alomomola|farigiraf|miraidon|sinistchamasterpiece,6,0,0.0,2,2,0.69,airslash|dracometeor|leafblade|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-194726,v5,v4,v4Bbcb5ffe6p8001,0,22,chansey|furret|gengar|leafeon|revavroom|skarmory,brutebonnet|eternatus|landorus,6,0,0.0,2,1,0.65,bravebird|gunkshot|healbell|leafblade|shadowball
battle-gen9randombattle-194727,v5,v4,v5Abcb5ffe6p8001,1,26,azumarill|chimecho|cinderace|mightyena|pyroar|scyther,honchkrow|ludicolo|meganium|mienshao|skarmory|tinkaton,5,1,1.0,6,0,0.0,aquajet|closecombat|dualwingbeat|fireblast|gunkshot|highjumpkick|psychicnoise|suckerpunch
battle-gen9randombattle-194728,v5,v4,v5Abcb5ffe6p8001,1,24,clawitzer|ironjugulis|lanturn|plusle|polteageist|umbreon,cinderace|glastrier|krookodile|leafeon|passimian|piloswine,5,1,0.135,6,0,0.0,alluringvoice|darkpulse|fireblast|foulplay|scald|terablast
battle-gen9randombattle-194729,v5,v4,v5Abcb5ffe6p8001,1,32,florges|galvantula|haxorus|jumpluff|urshifurapidstrike|zapdos,bellossom|dedenne|hypno|mienshao|primarina|quaquaval,4,2,1.277,6,0,0.0,acrobatics|closecombat|discharge|terablast|thunder
battle-gen9randombattle-194730,v5,v4,v5Abcb5ffe6p8001,1,23,blaziken|dusknoir|granbull|greedent|ironvaliant|kyogre,bombirdier|chimecho|misdreavus|terapagos|vileplume|zekrom,4,2,1.394,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|originpulse|playrough|shadowsneak
battle-gen9randombattle-194731,v5,v4,v4Bbcb5ffe6p8001,0,15,crawdaunt|gogoat|granbull|komala|porygonz|sceptile,hitmonchan|kommoo|masquerain|muk,6,0,0.0,3,1,0.84,aquajet|earthquake|hornleech|playrough|rapidspin|rockslide|triattack
battle-gen9randombattle-194732,v5,v4,v5Abcb5ffe6p8001,1,30,cresselia|gurdurr|palafin|spidops|ursalunabloodmoon|whimsicott,gliscor|hariyama|hoopaunbound|illumise|incineroar|passimian,5,1,0.338,6,0,0.0,bloodmoon|earthpower|jetpunch|knockoff|machpunch|moonblast|thunderbolt
battle-gen9randombattle-194733,v5,v4,v4Bbcb5ffe6p8001,0,23,beartic|chimecho|excadrill|ironboulder|mienshao|sceptile,bruxish|eiscue|hariyama|piloswine|pyroar|vikavolt,6,0,0.0,5,1,0.82,aquajet|highjumpkick|ironhead|mightycleave|psyshock|rockslide
battle-gen9randombattle-194734,v5,v4,v4Bbcb5ffe6p8001,0,27,cloyster|hitmonchan|klawf|pachirisu|quaquaval|sunflora,chandelure|dipplin|kingambit|porygon2|sableye|swalot,6,0,0.0,5,1,1.0,drillrun|highhorsepower|knockoff|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-194735,v5,v4,v5Abcb5ffe6p8001,1,20,arcaninehisui|deoxys|illumise|luvdisc|raichualola|wigglytuff,beartic|darkrai|deoxysspeed|groudon|orthworm|scovillain,5,1,0.113,6,0,0.0,bugbuzz|extremespeed|fireblast|knockoff|psyshock|superpower|surf
battle-gen9randombattle-194736,v5,v4,v4Bbcb5ffe6p8001,0,23,araquanid|keldeoresolute|lycanrocdusk|overqwil|reshiram|venomoth,camerupt|furret|garchomp|inteleon|ironvaliant|pincurchin,6,0,0.0,5,1,0.82,aquajet|flareblitz|leechlife|outrage|psychicfangs|sludgewave|vacuumwave
battle-gen9randombattle-194737,v5,v4,v4Bbcb5ffe6p8001,0,18,golemalola|hatterene|necrozma|rayquaza|spectrier|swampert,breloom|diancie|komala|sudowoodo|toxicroak|vigoroth,6,0,0.0,5,1,0.66,doubleedge|dragonascent|drainingkiss|earthquake|knockoff|terablast
battle-gen9randombattle-194738,v5,v4,v5Abcb5ffe6p8001,1,26,blaziken|donphan|exeggutoralola|glalie|polteageist|venusaur,arceusghost|hariyama|luxray|palossand|ursaring|weavile,5,1,0.592,6,0,0.0,closecombat|earthquake|flamethrower|iceshard|knockoff|shadowball|sludgebomb|terablast
battle-gen9randombattle-194739,v5,v4,v5Abcb5ffe6p8001,1,23,copperajah|illumise|infernape|luvdisc|miraidon|vaporeon,galvantula|granbull|jumpluff|lumineon|sandaconda|vigoroth,5,1,0.247,6,0,0.0,bugbuzz|dracometeor|icebeam|ironhead|knockoff|surf
battle-gen9randombattle-194740,v5,v4,v5Abcb5ffe6p8001,1,27,bronzong|chienpao|cresselia|enamorustherian|ironbundle|meowscarada,arceusdragon|brutebonnet|camerupt|goodrahisui|infernape|squawkabillyblue,5,1,0.256,6,0,0.0,earthpower|flowertrick|icebeam|iceshard|ironhead|psyshock
battle-gen9randombattle-194741,v5,v4,v5Abcb5ffe6p8001,1,20,ceruledge|cobalion|dugtrio|dunsparce|excadrill|hitmonlee,darkrai|hawlucha|jirachi|kricketune|sceptile|wyrdeer,4,2,1.442,6,0,0.0,bitterblade|closecombat|ironhead|suckerpunch
battle-gen9randombattle-194742,v5,v4,v4Bbcb5ffe6p8001,0,21,arceuspsychic|galvantula|kilowattrel|mew|toxicroak|typhlosionhisui,cramorant|delphox|polteageist|toxtricity|tyranitar,6,0,0.0,4,1,0.75,bodypress|fireblast|hurricane|psychicnoise|suckerpunch|thunder|uturn
battle-gen9randombattle-194743,v5,v4,v4Bbcb5ffe6p8001,0,19,chiyu|cyclizar|forretress|glalie|hatterene|hydrapple,ludicolo|magmortar|regirock|yanmega,6,0,0.0,3,1,1.0,drainingkiss|ficklebeam|fireblast|freezedry|ironhead|rapidspin
battle-gen9randombattle-194744,v5,v4,v5Abcb5ffe6p8001,1,22,ariados|electrodehisui|gurdurr|gyarados|infernape|wigglytuff,ampharos|calyrex|froslass|scovillain|tauros|urshifurapidstrike,4,2,0.845,6,0,0.0,closecombat|fireblast|knockoff|leafstorm|megahorn|waterfall
battle-gen9randombattle-194745,v5,v4,v5Abcb5ffe6p8001,1,20,clodsire|gougingfire|kyuremwhite|leafeon|scizor|sudowoodo,arbok|carbink|latias|miraidon|quagsire|terapagos,4,2,1.624,6,0,0.0,bulletpunch|earthquake|headsmash|icebeam|leafblade
battle-gen9randombattle-194746,v5,v4,v5Abcb5ffe6p8001,1,21,chandelure|chansey|dugtrioalola|gallade|kyogre|ragingbolt,azumarill|bombirdier|feraligatr|galvantula|gougingfire|wyrdeer,4,2,1.562,6,0,0.0,nightslash|shadowball|suckerpunch|thunder|thunderclap
battle-gen9randombattle-194747,v5,v4,v5Abcb5ffe6p8001,1,14,chandelure|gumshoos|incineroar|rhydon|suicune|vaporeon,dugtrioalola|ninetalesalola|quagsire|stonjourner|taurospaldeacombat|terrakion,2,4,3.549,6,0,0.0,earthquake|scald
battle-gen9randombattle-194748,v5,v4,v4Bbcb5ffe6p8001,0,26,beartic|houndstone|magcargo|passimian|slowking|zangoose,arboliva|fezandipiti|furret|golduck|metagross,6,0,0.0,4,1,1.0,aquajet|closecombat|fireblast|knockoff|playrough|scald
battle-gen9randombattle-194749,v5,v4,v5Abcb5ffe6p8001,1,29,azelf|entei|gogoat|terrakion|tinkaton|vileplume,bastiodon|bellossom|chimecho|jumpluff|maushold|oricoriosensu,4,2,0.76,6,0,0.0,extremespeed|gigadrain|gigatonhammer|hornleech|knockoff|stoneedge|uturn
battle-gen9randombattle-194750,v5,v4,v5Abcb5ffe6p8001,1,23,articunogalar|comfey|eternatus|oinkolognef|pincurchin|vivilloncontinental,excadrill|passimian|pyroar|rabsca|regigigas|vivillonpolar,5,1,1.0,6,0,0.0,dynamaxcannon|gigadrain|highhorsepower|hurricane|scald
battle-gen9randombattle-194751,v5,v4,v5Abcb5ffe6p8001,1,23,arceuselectric|cobalion|gumshoos|mewtwo|uxie|whimsicott,arceusghost|hawlucha|kingdra|sandyshocks|sunflora|uxie,3,3,2.084,6,0,0.0,doubleedge|icebeam|judgment|knockoff|moonblast
battle-gen9randombattle-194752,v5,v4,v5Abcb5ffe6p8001,1,27,chesnaught|ironcrown|miniorviolet|screamtail|spidops|volcanion,abomasnow|eelektross|froslass|hoopa|lokix|palkia,4,2,1.476,6,0,0.0,bodypress|earthquake|flamethrower|focusblast|playrough|powergem|sludgebomb|steameruption|tachyoncutter|trailblaze|uturn
battle-gen9randombattle-194753,v5,v4,v4Bbcb5ffe6p8001,0,19,decidueyehisui|empoleon|luxray|mesprit|mienshao|sawsbuckautumn,medicham|morpeko|palossand|sawsbuckwinter|volcanion,6,0,0.0,4,1,0.2,headbutt|hornleech|knockoff|playrough|psychic|suckerpunch|supercellslam|surf
battle-gen9randombattle-194754,v5,v4,v4Bbcb5ffe6p8001,0,30,corviknight|hariyama|poliwrath|rhydon|samurott|toedscruel,porygonz|suicune|taurospaldeacombat|toxicroak,6,0,0.0,3,1,0.02,aquajet|bodypress|closecombat|knockoff|liquidation|megahorn
battle-gen9randombattle-194755,v5,v4,v4Bbcb5ffe6p8001,0,23,blastoise|dialga|lumineon|medicham|rampardos|slowbrogalar,ariados|crawdaunt|greninja|magnezone|mesprit|raikou,6,0,0.0,5,1,0.36,dracometeor|foulplay|headsmash|hydropump|icebeam|zenheadbutt
battle-gen9randombattle-194756,v5,v4,v4Bbcb5ffe6p8001,0,22,delibird|flareon|garganacl|kingdra|rhyperior|zarude,bronzong|dialga|flapple|glaceon|urshifurapidstrike|volbeat,6,0,0.0,5,1,0.52,bodypress|bravebird|earthquake|freezedry|knockoff|outrage|quickattack|stoneedge
battle-gen9randombattle-194757,v5,v4,v5Abcb5ffe6p8001,1,36,florgesblue|gliscor|gyarados|lucario|luvdisc|palossand,avalugg|brambleghast|chansey|chimecho|pincurchin|spidops,5,1,1.0,6,0,0.0,earthquake|flashcannon|moonblast|shadowball|surf|vacuumwave|waterfall
battle-gen9randombattle-194758,v5,v4,v5Abcb5ffe6p8001,1,23,infernape|ironboulder|ogerponcornerstone|oricoriopau|samurotthisui|taurospaldeaaqua,araquanid|giratinaorigin|lycanrocmidnight|sableye|skuntank|smeargle,4,2,1.317,6,0,0.0,aquajet|closecombat|ivycudgel|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-194759,v5,v4,v4Bbcb5ffe6p8001,0,21,ditto|keldeoresolute|magmortar|mandibuzz|poliwrath|terapagosterastal,clawitzer|ironmoth|solgaleo|vivillonriver|wyrdeer,6,0,0.0,4,1,1.0,bravebird|earthquake|liquidation|terastarstorm|thunderbolt|vacuumwave
battle-gen9randombattle-194760,v5,v4,v5Abcb5ffe6p8001,1,21,dachsbun|dedenne|jirachi|kyuremblack|mismagius|spectrier,flamigo|ironvaliant|manaphy|miniorblue|necrozmadawnwings|plusle,3,3,2.016,6,0,0.0,ironhead|nuzzle|playrough|shadowball
battle-gen9randombattle-194761,v5,v4,v4Bbcb5ffe6p8001,0,26,bisharp|emboar|flareon|galvantula|greedent|groudon,dachsbun|garchomp|reshiram|seviper|spidops,6,0,0.0,4,1,0.13,drainpunch|earthquake|precipiceblades|quickattack|suckerpunch|voltswitch
battle-gen9randombattle-194762,v5,v4,v5Abcb5ffe6p8001,1,21,arboliva|barraskewda|ceruledge|dodrio|grimmsnarl|mandibuzz,alomomola|copperajah|miniorviolet|necrozma|regigigas|zebstrika,2,4,3.16,6,0,0.0,foulplay|hypervoice|shadowsneak
battle-gen9randombattle-194763,v5,v4,v4Bbcb5ffe6p8001,0,18,chesnaught|coalossal|decidueye|furret|pincurchin|zamazentacrowned,chandelure|crabominable|magmortar|overqwil|sandslash,6,0,0.0,3,2,0.98,bodypress|discharge|knockoff|overheat|scald|trailblaze|uturn
battle-gen9randombattle-194764,v5,v4,v5Abcb5ffe6p8001,1,25,bombirdier|corviknight|drednaw|glaceon|screamtail|zangoose,falinks|giratinaorigin|grafaiai|magcargo|pikachusinnoh|uxie,3,3,2.149,6,0,0.0,bravebird|dazzlinggleam|freezedry|knockoff|stoneedge
battle-gen9randombattle-194765,v5,v4,v5Abcb5ffe6p8001,1,30,giratina|irontreads|qwilfishhisui|rabsca|raikou|vaporeon,alomomola|cryogonal|hitmontop|ironcrown|mesprit|skuntank,3,3,2.183,6,0,0.0,crunch|icebeam|psychic|scald
battle-gen9randombattle-194766,v5,v4,v5Abcb5ffe6p8001,1,19,cresselia|illumise|meloetta|reshiram|taurospaldeaaqua|vikavolt,breloom|kingambit|leafeon|slowkinggalar|spectrier|toucannon,5,1,1.0,6,0,0.0,aquajet|bugbuzz|closecombat|energyball|knockoff|psyshock|stoneedge
battle-gen9randombattle-194767,v5,v4,v5Abcb5ffe6p8001,1,22,annihilape|basculegionf|cyclizar|greattusk|raikou|tornadustherian,bronzong|dachsbun|empoleon|floatzel|hitmonchan|incineroar,4,2,1.185,6,0,0.0,closecombat|dracometeor|drainpunch|flipturn|focusblast|knockoff|ragefist|voltswitch
battle-gen9randombattle-194768,v5,v4,v5Abcb5ffe6p8001,1,18,ambipom|dunsparce|hypno|luvdisc|scizor|tornadus,alcremiemintcream|entei|jumpluff|masquerain|probopass|sceptile,3,3,2.381,6,0,0.0,bodyslam|bulletpunch|focusblast|surf|uturn
battle-gen9randombattle-194769,v5,v4,v4Bbcb5ffe6p8001,0,28,dragonite|ironbundle|mew|mightyena|qwilfishhisui|swampert,gardevoir|incineroar|lapras|ludicolo|meganium|stonjourner,6,0,0.0,5,1,0.1,closecombat|crunch|freezedry|gunkshot|knockoff|outrage|suckerpunch
battle-gen9randombattle-194770,v5,v4,v4Bbcb5ffe6p8001,0,36,lugia|milotic|mismagius|porygon2|ursaring|walkingwake,flamigo|frosmoth|jirachi|kricketune|snorlax|thundurustherian,6,0,0.0,5,1,0.91,bodyslam|dazzlinggleam|flamethrower|icebeam|psychicnoise|shadowball|triattack
battle-gen9randombattle-194771,v5,v4,v4Bbcb5ffe6p8001,0,22,chimecho|glastrier|hatterene|luxray|pachirisu|regidrago,cyclizar|girafarig|lurantis|revavroom,6,0,0.0,3,1,0.02,closecombat|discharge|dracometeor|psychicnoise|psyshock|voltswitch
battle-gen9randombattle-194772,v5,v4,v4Bbcb5ffe6p8001,0,21,chimecho|espathra|hariyama|rayquaza|serperior|zaciancrowned,eiscue|hooh|oricoriopompom|scrafty,6,0,0.0,2,2,0.49,bulletpunch|dazzlinggleam|earthquake|leafstorm|playrough|psychicnoise|scaleshot|storedpower|thunderwave
battle-gen9randombattle-194773,v5,v4,v5Abcb5ffe6p8001,1,23,delphox|excadrill|lapras|manaphy|tauros|vivillonpolar,blastoise|darkrai|indeedeef|ragingbolt|sneasler|vikavolt,5,1,0.764,6,0,0.0,bodyslam|bugbuzz|focusblast|icebeam|rapidspin|sparklingaria|surf
battle-gen9randombattle-194774,v5,v4,v4Bbcb5ffe6p8001,0,22,appletun|azumarill|ceruledge|hippowdon|piloswine|sunflora,clawitzer|dusknoir|ludicolo|masquerain|rabsca|rhyperior,6,0,0.0,4,2,1.31,appleacid|dracometeor|earthquake|knockoff|leafstorm|shadowsneak|stoneedge
battle-gen9randombattle-194775,v5,v4,v5Abcb5ffe6p8001,1,21,chimecho|hitmonchan|hitmonlee|manaphy|walkingwake|zacian,clodsire|comfey|cyclizar|eelektross|perrserker|sinistchamasterpiece,3,3,2.264,6,0,0.0,crunch|flamethrower|hydropump|knockoff
battle-gen9randombattle-194776,v5,v4,v4Bbcb5ffe6p8001,0,34,chansey|deoxysattack|groudon|hippowdon|leavanny|uxie,blaziken|milotic|polteageistantique|tornadus,6,0,0.0,3,1,0.08,healbell|heatcrash|knockoff|precipiceblades|stoneedge|thunderwave|uturn
battle-gen9randombattle-194777,v5,v4,v4Bbcb5ffe6p8001,0,25,ariados|coalossal|dragapult|dragonite|perrserker|venusaur,kingambit|mewtwo|pelipper|politoed|rillaboom,6,0,0.0,5,0,0.0,closecombat|dragondarts|megahorn|outrage|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-194778,v5,v4,v4Bbcb5ffe6p8001,0,20,arbok|cinderace|ironvaliant|quagsire|wugtrio|wyrdeer,blaziken|dudunsparcethreesegment|mukalola|sceptile|tyranitar|wyrdeer,6,0,0.0,5,1,0.11,aquajet|earthquake|gunkshot|moonblast
battle-gen9randombattle-194779,v5,v4,v4Bbcb5ffe6p8001,0,17,bombirdier|cinccino|cryogonal|heracross|ironbundle|ironvaliant,lumineon|mukalola|orthworm|zamazentacrowned,6,0,0.0,3,1,0.98,freezedry|icebeam|knockoff|megahorn|suckerpunch|uturn
battle-gen9randombattle-194780,v5,v4,v4Bbcb5ffe6p8001,0,18,bombirdier|dondozo|froslass|lugia|rhyperior|smeargle,flamigo|galvantula|reuniclus|seviper|zapdosgalar,6,0,0.0,4,1,0.84,ceaselessedge|earthpower|stoneedge|suckerpunch|tripleaxel|wavecrash
battle-gen9randombattle-194781,v5,v4,v4Bbcb5ffe6p8001,0,18,archaludon|froslass|garchomp|slitherwing|squawkabillyblue|sunflora,articunogalar|blaziken|furret|ironvaliant|noivern,6,0,0.0,4,1,0.24,closecombat|dracometeor|firefang|poltergeist|quickattack|scaleshot|uturn|weatherball
battle-gen9randombattle-194782,v5,v4,v4Bbcb5ffe6p8001,0,33,chesnaught|duraludon|girafarig|koraidon|lurantis|meloetta,entei|mewtwo|mudsdale|regidrago|registeel|weavile,6,0,0.0,5,1,1.0,bodypress|closecombat|collisioncourse|dracometeor|knockoff|leafstorm|scaleshot|thunderbolt
battle-gen9randombattle-194783,v5,v4,v4Bbcb5ffe6p8001,0,19,ironhands|magmortar|mandibuzz|terrakion|torterra|vivillonelegant,deoxysspeed|entei|magcargo|manaphy|swampert,6,0,0.0,3,2,1.14,bulletseed|fakeout|foulplay|headlongrush|hurricane|stoneedge|thunderbolt
battle-gen9randombattle-194784,v5,v4,v5Abcb5ffe6p8001,1,24,abomasnow|copperajah|dipplin|dunsparce|galvantula|granbull,blissey|bronzong|floatzel|oranguru|plusle|swanna,5,1,0.719,6,0,0.0,bodyslam|bugbuzz|earthquake|iceshard|knockoff|suckerpunch
battle-gen9randombattle-194785,v5,v4,v5Abcb5ffe6p8001,1,26,florgesyellow|granbull|jolteon|kingdra|lucario|spidops,leavanny|oranguru|plusle|regirock|tropius|zangoose,4,2,1.609,6,0,0.0,knockoff|moonblast|playrough|vacuumwave|voltswitch|wavecrash
battle-gen9randombattle-194786,v5,v4,v4Bbcb5ffe6p8001,0,20,fezandipiti|goodra|ironleaves|latias|ninetales|taurospaldeaaqua,drednaw|flamigo|glastrier|greedent|hitmontop|tropius,6,0,0.0,5,1,1.0,fireblast|gunkshot|powerwhip|psyblade|psyshock|stoneedge
battle-gen9randombattle-194787,v5,v4,v5Abcb5ffe6p8001,1,31,deoxysdefense|gliscor|kingambit|meloetta|spiritomb|volcanion,clodsire|dudunsparcethreesegment|gougingfire|houndstone|noivern|tsareena,5,1,0.596,6,0,0.0,earthquake|knockoff|relicsong|steameruption|storedpower|suckerpunch|tripleaxel
battle-gen9randombattle-194788,v5,v4,v5Abcb5ffe6p8001,1,18,ariados|feraligatr|gardevoir|ironvaliant|uxie|victreebel,appletun|arceusghost|armarouge|chiyu|mewtwo|thundurus,4,2,0.626,6,0,0.0,closecombat|focusblast|icepunch|knockoff|liquidation|poisonjab|psychicnoise|uturn
