battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186252,v1,v6,v6B5dc1f7ebp8000,0,15,ampharos|golem|mienshao|mudsdale|persian|suicune,florgeswhite|gliscor|hitmontop|ironmoth|lycanroc|virizion,6,0,0.0,5,1,0.18
battle-gen9randombattle-186253,v1,v6,v6B5dc1f7ebp8000,0,17,braviary|clodsire|hawlucha|magmortar|pikachu|wyrdeer,carbink|dipplin|hitmonlee|metagross|munkidori,6,0,0.0,4,1,0.27
battle-gen9randombattle-186254,v1,v6,v6B5dc1f7ebp8000,0,20,kyogre|muk|noctowl|skuntank|umbreon|zebstrika,mandibuzz|quagsire|raichu|tinglu|tinkaton,6,0,0.0,4,1,0.53
battle-gen9randombattle-186255,v1,v6,v1A5dc1f7ebp8000,1,29,cinccino|darkrai|gogoat|regieleki|registeel|trevenant,emboar|mandibuzz|mienshao|polteageist|regidrago|tropius,5,1,1.0,6,0,0.0
battle-gen9randombattle-186256,v1,v6,v6B5dc1f7ebp8000,0,18,clodsire|eelektross|entei|forretress|garchomp|lunala,gurdurr|ludicolo|regigigas|swampert,6,0,0.0,3,1,0.27
battle-gen9randombattle-186257,v1,v6,v1A5dc1f7ebp8000,1,12,grafaiai|gumshoos|kricketune|krookodile|mamoswine|yanmega,golem|kyogre|scrafty|slowbro|sylveon|wigglytuff,3,3,2.122,6,0,0.0
battle-gen9randombattle-186008,v1,v6,v6B5dc1f7ebp8001,0,21,braviary|farigiraf|orthworm|screamtail|shayminsky|spidops,crawdaunt|glaceon|mismagius|shayminsky|suicune,6,0,0.0,4,1,0.34
battle-gen9randombattle-186009,v1,v6,v1A5dc1f7ebp8001,1,15,bellossom|espathra|irontreads|raichu|scizor|urshifu,cramorant|hitmonlee|ironthorns|irontreads|meowscarada|munkidori,4,2,1.185,6,0,0.0
battle-gen9randombattle-186010,v1,v6,v1A5dc1f7ebp8001,1,15,chesnaught|fezandipiti|ironcrown|kleavor|sceptile|torkoal,barraskewda|beartic|duraludon|hippowdon|mienshao|scrafty,3,3,3.0,6,0,0.0
battle-gen9randombattle-186011,v1,v6,v6B5dc1f7ebp8001,0,18,arceusfighting|drifblim|dusknoir|hatterene|slaking|victreebel,fezandipiti|fluttermane|ironthorns|kleavor|toedscruel,6,0,0.0,4,1,0.7
battle-gen9randombattle-186012,v1,v6,v6B5dc1f7ebp8001,0,12,azelf|ceruledge|golemalola|polteageist|toucannon|zarudedada,ambipom|haxorus|lapras|mukalola|regirock,6,0,0.0,4,1,0.14
battle-gen9randombattle-186013,v1,v6,v6B5dc1f7ebp8001,0,64,araquanid|klawf|passimian|persian|tatsugiri|vileplume,blissey|chimecho|ironmoth|moltresgalar|vivillonelegant,6,0,0.0,4,1,0.53
battle-gen9randombattle-186014,v1,v6,v1A5dc1f7ebp8001,1,19,arceusground|avalugg|cresselia|inteleon|lokix|pawmot,armarouge|chandelure|lanturn|oranguru|palkiaorigin|tornadus,5,1,0.325,6,0,0.0
battle-gen9randombattle-186015,v1,v6,v6B5dc1f7ebp8001,0,16,dachsbun|dragapult|komala|ludicolo|toxapex|victreebel,chesnaught|espeon|overqwil|primarina|slowbrogalar,6,0,0.0,4,1,0.38
battle-gen9randombattle-186016,v1,v6,v6B5dc1f7ebp8001,0,13,cacturne|chansey|mewtwo|morpeko|raikou|tinkaton,infernape|lucario|metagross|mimikyu,6,0,0.0,3,1,0.3
battle-gen9randombattle-186017,v1,v6,v6B5dc1f7ebp8001,0,18,ironthorns|klefki|mightyena|serperior|volcarona|weezing,alcremielemoncream|avalugg|ironjugulis|lokix|lycanrocmidnight|porygon2,6,0,0.0,5,1,0.12
battle-gen9randombattle-186018,v1,v6,v6B5dc1f7ebp8001,0,25,arcanine|chansey|delibird|pecharunt|reshiram|snorlax,abomasnow|electrodehisui|hariyama|kyurem|magearna|tauros,6,0,0.0,5,1,0.15
battle-gen9randombattle-186019,v1,v6,v1A5dc1f7ebp8001,1,17,calyrexice|krookodile|landorustherian|milotic|quaquaval|slowbrogalar,abomasnow|comfey|landorustherian|mukalola|sandslash|wochien,5,1,0.745,6,0,0.0
battle-gen9randombattle-186020,v1,v6,v1A5dc1f7ebp8001,1,19,dragalge|dudunsparcethreesegment|grafaiai|houndstone|klawf|medicham,araquanid|chienpao|ogerponcornerstone|slowbrogalar|slowkinggalar|wigglytuff,4,2,1.492,6,0,0.0
battle-gen9randombattle-186021,v1,v6,v6B5dc1f7ebp8001,0,15,fluttermane|honchkrow|masquerain|medicham|mienshao|sandslashalola,alomomola|eiscue|feraligatr|glastrier|oinkolognef|ribombee,6,0,0.0,4,2,1.06
battle-gen9randombattle-186022,v1,v6,v1A5dc1f7ebp8001,1,17,alcremie|avalugg|enamorus|falinks|mandibuzz|urshifurapidstrike,kyurem|pikachuhoenn|pincurchin|sawsbucksummer|tinglu|vespiquen,5,1,0.181,6,0,0.0
battle-gen9randombattle-186023,v1,v6,v6B5dc1f7ebp8001,0,17,dragonite|glalie|hippowdon|infernape|medicham|toucannon,blaziken|kyuremblack|magcargo|passimian|swampert|tatsugiri,6,0,0.0,5,1,0.18
battle-gen9randombattle-186024,v1,v6,v6B5dc1f7ebp8001,0,16,barraskewda|dragalge|greattusk|jumpluff|perrserker|toxtricity,bruxish|electivire|gardevoir|houndstone|porygonz|probopass,6,0,0.0,5,1,0.46
battle-gen9randombattle-186025,v1,v6,v1A5dc1f7ebp8001,1,20,ironmoth|latios|mausholdfour|meowscarada|spiritomb|thundurus,empoleon|latias|poliwrath|torkoal|tropius|weezinggalar,4,2,1.613,6,0,0.0
battle-gen9randombattle-186026,v1,v6,v1A5dc1f7ebp8001,1,16,banette|basculin|bastiodon|copperajah|keldeoresolute|rhyperior,armarouge|basculegionf|mamoswine|palkia|regirock|snorlax,5,1,0.789,6,0,0.0
battle-gen9randombattle-186027,v1,v6,v1A5dc1f7ebp8001,1,16,lumineon|meganium|morpeko|spidops|spiritomb|whimsicott,crabominable|infernape|jolteon|regidrago|seviper|toucannon,6,0,0.0,6,0,0.0
battle-gen9randombattle-186028,v1,v6,v1A5dc1f7ebp8001,1,18,cobalion|entei|florgesblue|lunala|rampardos|whiscash,fezandipiti|hitmontop|jirachi|ninetales|regigigas|urshifurapidstrike,4,2,1.857,6,0,0.0
battle-gen9randombattle-186029,v1,v6,v6B5dc1f7ebp8001,0,24,brutebonnet|giratinaorigin|probopass|tatsugiri|torkoal|torterra,archaludon|forretress|gogoat|hitmontop|poliwrath,6,0,0.0,4,1,0.58
battle-gen9randombattle-186030,v1,v6,v1A5dc1f7ebp8001,1,13,arboliva|azelf|cyclizar|gengar|mewtwo|regice,girafarig|hooh|sawsbuck|vileplume|volbeat|volcanion,3,3,2.191,6,0,0.0
battle-gen9randombattle-186031,v1,v6,v6B5dc1f7ebp8001,0,17,cacturne|cinccino|klawf|ogerpon|whiscash|wugtrio,eelektross|feraligatr|regigigas|slowbro,6,0,0.0,3,1,0.47
battle-gen9randombattle-186032,v1,v6,v6B5dc1f7ebp8001,0,17,chesnaught|electivire|flareon|rayquaza|regirock|spidops,baxcalibur|darkrai|hawlucha|ironthorns|klefki|scovillain,6,0,0.0,5,1,0.12
battle-gen9randombattle-186033,v1,v6,v1A5dc1f7ebp8001,1,19,camerupt|fezandipiti|hawlucha|haxorus|ironboulder|slitherwing,dudunsparcethreesegment|galvantula|glastrier|grafaiai|scovillain|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-186034,v1,v6,v6B5dc1f7ebp8001,0,14,brutebonnet|drednaw|gyarados|houndoom|rabsca|zapdosgalar,cacturne|golemalola|jumpluff|koraidon|lucario|zebstrika,6,0,0.0,5,1,0.15
battle-gen9randombattle-186035,v1,v6,v6B5dc1f7ebp8001,0,18,cloyster|hitmonlee|kilowattrel|slowbrogalar|smeargle|sneasler,clodsire|espathra|heatran|latias|oinkologne,6,0,0.0,4,1,0.85
battle-gen9randombattle-186036,v1,v6,v6B5dc1f7ebp8001,0,18,hydrapple|magmortar|mienshao|morpeko|necrozma|salazzle,azumarill|brutebonnet|coalossal|hooh|hypno,6,0,0.0,4,1,0.12
battle-gen9randombattle-186037,v1,v6,v1A5dc1f7ebp8001,1,13,alcremiematchacream|arboliva|dipplin|feraligatr|rampardos|zangoose,ambipom|bombirdier|morpeko|spidops|typhlosionhisui|venusaur,3,3,2.201,6,0,0.0
battle-gen9randombattle-186038,v1,v6,v6B5dc1f7ebp8001,0,19,banette|electivire|glalie|oranguru|qwilfish|stonjourner,basculin|comfey|dugtrioalola|greattusk|ninetalesalola|vigoroth,6,0,0.0,5,1,0.02
battle-gen9randombattle-186039,v1,v6,v1A5dc1f7ebp8001,1,22,comfey|eelektross|hitmonlee|leafeon|oranguru|swalot,baxcalibur|drifblim|krookodile|terapagos|tsareena|volbeat,4,2,1.771,6,0,0.0
battle-gen9randombattle-186040,v1,v6,v1A5dc1f7ebp8001,1,15,appletun|azelf|braviary|greattusk|ironboulder|sudowoodo,articunogalar|bellibolt|cacturne|mewtwo|sneasler|thundurustherian,4,2,1.405,6,0,0.0
battle-gen9randombattle-186041,v1,v6,v6B5dc1f7ebp8001,0,25,bronzong|hawlucha|illumise|mismagius|pelipper|toxapex,arcanine|dunsparce|pyroar|serperior|zebstrika,6,0,0.0,4,1,0.43
battle-gen9randombattle-186042,v1,v6,v1A5dc1f7ebp8001,1,22,appletun|crabominable|eiscuenoice|meloetta|mewtwo|ninetales,golurk|goodrahisui|polteageistantique|shaymin|tentacruel|walkingwake,5,1,0.901,6,0,0.0
battle-gen9randombattle-186043,v1,v6,v1A5dc1f7ebp8001,1,16,dragalge|ironhands|pelipper|primarina|rotommow|terrakion,beartic|cyclizar|incineroar|lumineon|taurospaldeacombat|veluza,5,1,1.0,6,0,0.0
battle-gen9randombattle-186044,v1,v6,v6B5dc1f7ebp8001,0,11,galvantula|haxorus|magcargo|milotic|sandyshocks|torterra,crabominable|greattusk|meganium,6,0,0.0,2,1,0.37
battle-gen9randombattle-186045,v1,v6,v1A5dc1f7ebp8001,1,21,clawitzer|flygon|girafarig|scrafty|slitherwing|toxapex,armarouge|barraskewda|dewgong|frosmoth|houndstone|shiftry,5,1,0.581,6,0,0.0
battle-gen9randombattle-186046,v1,v6,v6B5dc1f7ebp8001,0,18,comfey|landorus|miraidon|pecharunt|thundurustherian|volbeat,kilowattrel|lugia|mewtwo|sawsbuck|weezing|zebstrika,6,0,0.0,5,1,0.71
battle-gen9randombattle-186047,v1,v6,v1A5dc1f7ebp8001,1,29,alcremierainbowswirl|cresselia|palkiaorigin|sceptile|scovillain|toxtricity,cresselia|gogoat|gougingfire|ogerponwellspring|regice|venomoth,5,1,0.455,6,0,0.0
battle-gen9randombattle-186048,v1,v6,v6B5dc1f7ebp8001,0,15,banette|clodsire|pecharunt|pyroar|sylveon|virizion,cinccino|infernape|ironleaves|pincurchin|porygon2,6,0,0.0,3,2,1.2
battle-gen9randombattle-186049,v1,v6,v6B5dc1f7ebp8001,0,20,annihilape|dudunsparcethreesegment|giratinaorigin|ludicolo|miraidon|snorlax,feraligatr|froslass|grimmsnarl|heracross|ursaluna,6,0,0.0,4,1,0.2
battle-gen9randombattle-186050,v1,v6,v6B5dc1f7ebp8001,0,18,bellibolt|greninja|jumpluff|luvdisc|sableye|wyrdeer,banette|enamorustherian|koraidon|mabosstiff|oricoriosensu|vigoroth,6,0,0.0,5,1,0.48
battle-gen9randombattle-186051,v1,v6,v1A5dc1f7ebp8001,1,18,clefable|copperajah|giratina|greattusk|klawf|minun,baxcalibur|lumineon|lycanroc|pikachuhoenn|regice|wugtrio,5,1,0.903,6,0,0.0
battle-gen9randombattle-186052,v1,v6,v6B5dc1f7ebp8001,0,15,braviary|darkrai|lokix|poliwrath|sudowoodo|zapdos,clodsire|dondozo|haxorus|klawf|mamoswine,6,0,0.0,4,1,0.49
battle-gen9randombattle-186053,v1,v6,v1A5dc1f7ebp8001,1,14,dusknoir|hitmontop|kingambit|landorus|reuniclus|slaking,dudunsparcethreesegment|dusknoir|leavanny|malamar|ursalunabloodmoon|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-186054,v1,v6,v6B5dc1f7ebp8001,0,22,dunsparce|goodra|sudowoodo|taurospaldeacombat|toucannon|venusaur,dachsbun|ditto|houndoom|kyuremblack|necrozmaduskmane|toxicroak,6,0,0.0,5,1,0.18
battle-gen9randombattle-186055,v1,v6,v1A5dc1f7ebp8001,1,15,bronzong|drednaw|lumineon|mabosstiff|sandyshocks|zapdosgalar,barraskewda|crabominable|enamorustherian|rhyperior|scovillain|zoroark,5,1,0.613,6,0,0.0
battle-gen9randombattle-186056,v1,v6,v1A5dc1f7ebp8001,1,19,cyclizar|glastrier|ironcrown|kyogre|mudsdale|suicune,camerupt|palafin|polteageistantique|rampardos|toucannon|volbeat,5,1,0.238,6,0,0.0
battle-gen9randombattle-186057,v1,v6,v6B5dc1f7ebp8001,0,14,ironmoth|meganium|quaquaval|sinistchamasterpiece|skarmory|ursaring,deoxys|dudunsparce|hawlucha|noctowl|tyranitar|whimsicott,6,0,0.0,5,1,0.6
battle-gen9randombattle-186058,v1,v6,v1A5dc1f7ebp8001,1,10,arceusfighting|banette|chiyu|kingambit|ninetalesalola|terrakion,comfey|luxray|maushold|sneasler|spidops|volbeat,2,4,3.703,6,0,0.0
battle-gen9randombattle-186059,v1,v6,v6B5dc1f7ebp8001,0,13,avalugghisui|espeon|exeggutor|giratinaorigin|lanturn|serperior,lokix|slaking|toxicroak,6,0,0.0,2,1,1.0
battle-gen9randombattle-186060,v1,v6,v1A5dc1f7ebp8001,1,15,arceusdark|duraludon|hoopaunbound|necrozmadawnwings|porygon2|shayminsky,alcremierubyswirl|noivern|ribombee|slowbrogalar|terrakion|toxtricity,5,1,0.507,6,0,0.0
battle-gen9randombattle-186061,v1,v6,v1A5dc1f7ebp8001,1,20,articuno|dunsparce|froslass|reshiram|sandaconda|slitherwing,avalugghisui|basculegionf|koraidon|meloetta|orthworm|samurotthisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-186062,v1,v6,v1A5dc1f7ebp8001,1,18,dipplin|dudunsparce|hitmonlee|ironhands|polteageistantique|regice,dondozo|dugtrio|mabosstiff|pawmot|regirock|toxapex,5,1,0.116,6,0,0.0
battle-gen9randombattle-186063,v1,v6,v1A5dc1f7ebp8001,1,17,clawitzer|delibird|hitmonchan|leavanny|mimikyubusted|shaymin,mamoswine|munkidori|probopass|samurotthisui|talonflame|volbeat,5,1,0.968,6,0,0.0
battle-gen9randombattle-186064,v1,v6,v6B5dc1f7ebp8001,0,16,hatterene|mewtwo|salamence|scizor|toxicroak|zangoose,baxcalibur|bruxish|dedenne|mewtwo|palkia|swalot,6,0,0.0,5,1,0.91
battle-gen9randombattle-186065,v1,v6,v1A5dc1f7ebp8001,1,19,furret|gallade|grimmsnarl|ogerponhearthflame|sudowoodo|vaporeon,bronzong|brutebonnet|chansey|ironmoth|latios|primarina,5,1,0.438,6,0,0.0
battle-gen9randombattle-186066,v1,v6,v1A5dc1f7ebp8001,1,81,cacturne|dusknoir|garchomp|skarmory|snorlax|zangoose,arboliva|dragalge|glaceon|grumpig|kingambit|tatsugiri,4,2,1.206,6,0,0.0
battle-gen9randombattle-186067,v1,v6,v6B5dc1f7ebp8001,0,21,alcremie|flapple|oinkologne|phione|sneasler|suicune,chimecho|cryogonal|enamorustherian|espathra|ironvaliant|kricketune,6,0,0.0,5,1,0.46
battle-gen9randombattle-186068,v1,v6,v6B5dc1f7ebp8001,0,18,ditto|eelektross|florgesorange|mismagius|regigigas|sableye,hatterene|irontreads|kingdra|skeledirge|weavile,6,0,0.0,4,1,0.52
battle-gen9randombattle-186069,v1,v6,v1A5dc1f7ebp8001,1,23,arceusice|ironleaves|mesprit|regidrago|shaymin|swalot,chiyu|cresselia|mew|orthworm|skuntank|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-186070,v1,v6,v6B5dc1f7ebp8001,0,18,bellibolt|greninja|porygon2|scovillain|scrafty|toedscruel,cobalion|krookodile|latias|slaking|toxapex,6,0,0.0,4,1,0.56
battle-gen9randombattle-186071,v1,v6,v6B5dc1f7ebp8001,0,17,arbok|drifblim|granbull|krookodile|torterra|vikavolt,alcremiemintcream|bombirdier|cryogonal|flygon|froslass|ironhands,6,0,0.0,5,1,0.7
battle-gen9randombattle-186072,v1,v6,v6B5dc1f7ebp8001,0,22,deoxysspeed|dewgong|kilowattrel|venusaur|weavile|zamazenta,dusknoir|farigiraf|houndstone|ironmoth|phione|skuntank,6,0,0.0,5,1,0.32
battle-gen9randombattle-186073,v1,v6,v1A5dc1f7ebp8001,1,13,cetitan|gholdengo|groudon|kleavor|rayquaza|venusaur,bruxish|clawitzer|fluttermane|gliscor|hitmontop|ironcrown,5,1,0.487,6,0,0.0
battle-gen9randombattle-186074,v1,v6,v6B5dc1f7ebp8001,0,15,arceusfire|dodrio|gardevoir|rampardos|sunflora|vespiquen,alcremierubyswirl|perrserker|rotomfan|salamence,6,0,0.0,3,1,0.81
battle-gen9randombattle-186075,v1,v6,v6B5dc1f7ebp8001,0,13,avalugghisui|deoxysattack|houndstone|ironboulder|scyther|zangoose,chesnaught|houndstone|koraidon|whimsicott,6,0,0.0,3,1,0.12
battle-gen9randombattle-186076,v1,v6,v6B5dc1f7ebp8001,0,19,altaria|braviaryhisui|fezandipiti|floatzel|lapras|mewtwo,azelf|espeon|frosmoth|ragingbolt|regigigas,6,0,0.0,4,1,0.1
battle-gen9randombattle-186077,v1,v6,v1A5dc1f7ebp8001,1,18,cresselia|dachsbun|glastrier|mimikyubusted|minun|thundurus,calyrexshadow|irontreads|lilliganthisui|mew|poliwrath|trevenant,3,3,3.0,6,0,0.0
battle-gen9randombattle-186078,v1,v6,v6B5dc1f7ebp8001,0,23,arceusfighting|blastoise|kleavor|kommoo|polteageistantique|umbreon,cloyster|duraludon|forretress|grimmsnarl|lugia|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-186079,v1,v6,v6B5dc1f7ebp8001,0,20,glaceon|persianalola|polteageist|probopass|talonflame|toxicroak,dachsbun|flygon|keldeoresolute|okidogi|slowking,6,0,0.0,4,1,1.0
battle-gen9randombattle-186080,v1,v6,v1A5dc1f7ebp8001,1,20,dunsparce|landorustherian|latias|miniorviolet|munkidori|taurospaldeaaqua,blissey|dedenne|enamorus|necrozma|tinglu|tsareena,5,1,0.627,6,0,0.0
battle-gen9randombattle-186081,v1,v6,v1A5dc1f7ebp8001,1,18,bellibolt|cetitan|cinderace|feraligatr|giratinaorigin|scrafty,eternatus|golduck|indeedeef|ironbundle|lokix|misdreavus,5,1,0.47,6,0,0.0
battle-gen9randombattle-186082,v1,v6,v1A5dc1f7ebp8001,1,21,abomasnow|gholdengo|groudon|heatran|skeledirge|uxie,alcremierubyswirl|avalugghisui|delphox|entei|mew|toedscruel,4,2,1.242,6,0,0.0
battle-gen9randombattle-186083,v1,v6,v6B5dc1f7ebp8001,0,15,farigiraf|glalie|kingdra|regieleki|scovillain|taurospaldeablaze,blissey|dugtrio|scrafty|vespiquen|wigglytuff,6,0,0.0,4,1,0.14
battle-gen9randombattle-186084,v1,v6,v1A5dc1f7ebp8001,1,18,alcremiecaramelswirl|armarouge|banette|brutebonnet|camerupt|drednaw,grafaiai|hitmontop|kleavor|komala|malamar|slowking,5,1,0.346,6,0,0.0
battle-gen9randombattle-186085,v1,v6,v6B5dc1f7ebp8001,0,12,pawmot|polteageist|regieleki|ribombee|slowking|toxapex,ditto|mesprit|zebstrika,6,0,0.0,2,1,0.6
battle-gen9randombattle-186086,v1,v6,v1A5dc1f7ebp8001,1,18,ampharos|farigiraf|garchomp|hitmontop|piloswine|thundurustherian,crawdaunt|deoxys|illumise|salamence|tentacruel|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-186087,v1,v6,v6B5dc1f7ebp8001,0,20,farigiraf|ludicolo|pawmot|raikou|registeel|sableye,appletun|dodrio|dragalge|dunsparce|hitmontop|ironboulder,6,0,0.0,5,1,0.76
battle-gen9randombattle-186088,v1,v6,v6B5dc1f7ebp8001,0,25,chansey|chienpao|cresselia|ironhands|palossand|trevenant,abomasnow|garchomp|leafeon|rotomfan|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-186089,v1,v6,v6B5dc1f7ebp8001,0,16,bruxish|charizard|hypno|mausholdfour|mienshao|noivern,basculinbluestriped|porygonz|swalot|talonflame|zangoose,6,0,0.0,4,1,0.13
battle-gen9randombattle-186090,v1,v6,v6B5dc1f7ebp8001,0,13,entei|giratinaorigin|illumise|seviper|skarmory|spectrier,darkrai|ditto|espeon|rampardos|swanna,6,0,0.0,4,1,0.46
battle-gen9randombattle-186091,v1,v6,v1A5dc1f7ebp8001,1,20,azelf|glaceon|heracross|palkiaorigin|probopass|volbeat,coalossal|hariyama|passimian|rabsca|rotom|sylveon,3,3,2.256,6,0,0.0
battle-gen9randombattle-186092,v1,v6,v1A5dc1f7ebp8001,1,16,clodsire|conkeldurr|pawmot|scovillain|zaciancrowned|zangoose,articunogalar|flapple|mesprit|misdreavus|scovillain|vaporeon,4,2,1.939,6,0,0.0
battle-gen9randombattle-186093,v1,v6,v1A5dc1f7ebp8001,1,15,bisharp|dusknoir|flamigo|mew|noctowl|tinkaton,cloyster|cresselia|sawsbuck|spectrier|zangoose|zapdosgalar,5,1,0.427,6,0,0.0
battle-gen9randombattle-186094,v1,v6,v1A5dc1f7ebp8001,1,16,corviknight|excadrill|meowscarada|palafin|poliwrath|umbreon,hatterene|infernape|misdreavus|ogerponwellspring|regidrago|scovillain,5,1,0.389,6,0,0.0
battle-gen9randombattle-186095,v1,v6,v1A5dc1f7ebp8001,1,14,banette|bisharp|cryogonal|mew|spiritomb|volcanion,amoonguss|decidueye|golurk|lycanrocdusk|mewtwo|morpeko,4,2,1.206,6,0,0.0
battle-gen9randombattle-186096,v1,v6,v6B5dc1f7ebp8001,0,17,comfey|dachsbun|heracross|palkia|plusle|weavile,chimecho|entei|munkidori|salazzle|trevenant|tropius,6,0,0.0,5,1,0.02
battle-gen9randombattle-186097,v1,v6,v6B5dc1f7ebp8001,0,13,articunogalar|golem|lokix|maushold|metagross|probopass,banette|flareon|mandibuzz|taurospaldeaaqua|zacian,6,0,0.0,4,1,0.62
battle-gen9randombattle-186098,v1,v6,v1A5dc1f7ebp8001,1,17,avalugghisui|greedent|incineroar|mandibuzz|palkiaorigin|wugtrio,ariados|comfey|ironmoth|magearna|oranguru|regidrago,4,2,1.745,6,0,0.0
battle-gen9randombattle-186099,v1,v6,v1A5dc1f7ebp8001,1,18,darkrai|necrozma|oranguru|revavroom|vespiquen|wigglytuff,hypno|primarina|reuniclus|roaringmoon|toxapex|weezinggalar,4,2,1.307,6,0,0.0
battle-gen9randombattle-186100,v1,v6,v6B5dc1f7ebp8001,0,17,corviknight|dragapult|ironcrown|passimian|pikachuoriginal|slitherwing,bellossom|dusknoir|lumineon|raichu|salazzle|talonflame,6,0,0.0,5,1,0.73
battle-gen9randombattle-186101,v1,v6,v1A5dc1f7ebp8001,1,13,dragapult|dudunsparce|jumpluff|mienshao|piloswine|veluza,baxcalibur|espeon|gastrodoneast|lugia|pelipper|toedscruel,3,3,2.414,6,0,0.0
battle-gen9randombattle-186102,v1,v6,v1A5dc1f7ebp8001,1,16,flareon|glimmora|hippowdon|mandibuzz|sceptile|walkingwake,alcremielemoncream|cinderace|eiscue|emboar|scizor|sunflora,4,2,1.608,6,0,0.0
battle-gen9randombattle-186103,v1,v6,v1A5dc1f7ebp8001,1,8,chimecho|garchomp|ironhands|lanturn|oricoriosensu|swanna,heracross|hitmonlee|mamoswine|pecharunt|rhydon|tauros,1,5,4.167,6,0,0.0
battle-gen9randombattle-186104,v1,v6,v6B5dc1f7ebp8001,0,19,braviaryhisui|breloom|entei|ironvaliant|lugia|quagsire,ampharos|magmortar|mamoswine|meganium|slaking|ursaluna,6,0,0.0,5,1,0.24
battle-gen9randombattle-186105,v1,v6,v1A5dc1f7ebp8001,1,19,cobalion|komala|meloetta|sandaconda|sandyshocks|slitherwing,archaludon|garganacl|hydrapple|ogerponhearthflame|overqwil|spidops,4,2,2.0,6,0,0.0
battle-gen9randombattle-186106,v1,v6,v6B5dc1f7ebp8001,0,21,charizard|garganacl|mandibuzz|rotomwash|spiritomb|taurospaldeaaqua,diancie|jirachi|mudsdale|oranguru,6,0,0.0,4,0,0.0
battle-gen9randombattle-186107,v1,v6,v6B5dc1f7ebp8001,0,15,cacturne|florgesblue|glimmora|kricketune|lunala|magearna,braviary|dragapult|kleavor|meowstic|sinistcha|wugtrio,6,0,0.0,5,1,0.56
battle-gen9randombattle-186108,v1,v6,v6B5dc1f7ebp8001,0,23,farigiraf|mightyena|plusle|poliwrath|suicune|tyranitar,arceusfighting|clawitzer|dusknoir|forretress|kommoo|sandyshocks,6,0,0.0,5,1,1.0
battle-gen9randombattle-186109,v1,v6,v1A5dc1f7ebp8001,1,13,dialga|groudon|kleavor|kommoo|miniorgreen|zamazenta,ambipom|glimmora|leafeon|masquerain|regice|wyrdeer,3,3,2.222,6,0,0.0
battle-gen9randombattle-186110,v1,v6,v6B5dc1f7ebp8001,0,24,arceussteel|dewgong|gurdurr|honchkrow|latios|palafin,dragapult|masquerain|milotic|slitherwing,6,0,0.0,3,1,0.47
battle-gen9randombattle-186111,v1,v6,v6B5dc1f7ebp8001,0,40,chansey|flapple|glimmora|ironbundle|leavanny|mausholdfour,coalossal|furret|mew|mismagius|phione|torterra,6,0,0.0,5,1,0.91
battle-gen9randombattle-186112,v1,v6,v1A5dc1f7ebp8001,1,18,enamorus|espeon|granbull|ironcrown|milotic|regirock,duraludon|klefki|lumineon|sneasler|spiritomb|wyrdeer,5,1,0.285,6,0,0.0
battle-gen9randombattle-186113,v1,v6,v6B5dc1f7ebp8001,0,19,alcremiesaltedcream|cresselia|grimmsnarl|houndstone|metagross|palkia,clawitzer|necrozma|qwilfishhisui|seviper,6,0,0.0,3,1,0.63
battle-gen9randombattle-186114,v1,v6,v6B5dc1f7ebp8001,0,39,klefki|magnezone|meloetta|palkiaorigin|rhyperior|tinglu,grimmsnarl|jirachi|luxray|oricoriosensu|sinistcha|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-186115,v1,v6,v6B5dc1f7ebp8001,0,17,ambipom|cinccino|mamoswine|reshiram|swanna|vespiquen,houndoom|ironvaliant|keldeoresolute|plusle|regigigas|tropius,6,0,0.0,5,1,0.23
battle-gen9randombattle-186116,v1,v6,v6B5dc1f7ebp8001,0,17,crabominable|granbull|infernape|mabosstiff|rayquaza|salazzle,eternatus|feraligatr|ironbundle|ninetales|ursaring,6,0,0.0,4,1,0.33
battle-gen9randombattle-186117,v1,v6,v1A5dc1f7ebp8001,1,13,ironthorns|klawf|luvdisc|reshiram|scyther|toucannon,froslass|gogoat|miraidon|pincurchin|slowkinggalar|trevenant,4,2,1.901,6,0,0.0
battle-gen9randombattle-186118,v1,v6,v1A5dc1f7ebp8001,1,18,cresselia|granbull|jirachi|skuntank|tauros|weezinggalar,cinccino|keldeoresolute|oricoriopompom|suicune|victreebel|zangoose,5,1,0.548,6,0,0.0
battle-gen9randombattle-186119,v1,v6,v6B5dc1f7ebp8001,0,18,espathra|heatran|lucario|tsareena|wigglytuff|zacian,dragonite|gholdengo|hawlucha|klefki|manaphy,6,0,0.0,4,1,0.02
battle-gen9randombattle-186120,v1,v6,v6B5dc1f7ebp8001,0,30,blissey|cacturne|glaceon|ironjugulis|toxapex|zaciancrowned,hoopaunbound|mewtwo|regieleki|registeel|toxicroak,6,0,0.0,4,1,1.0
