battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187660,v2,v2,v2B9ba04ecdp8000,0,16,cramorant|dudunsparce|hariyama|koraidon|masquerain|skuntank,bisharp|drednaw|dusknoir|mudsdale|thundurustherian,6,0,0.0,4,1,0.18
battle-gen9randombattle-187661,v2,v2,v2A9ba04ecdp8000,1,25,bastiodon|chesnaught|duraludon|gumshoos|plusle|sinistcha,blissey|cinccino|cramorant|darkrai|gougingfire|tentacruel,3,3,2.579,6,0,0.0
battle-gen9randombattle-187662,v2,v2,v2B9ba04ecdp8000,0,16,grafaiai|grumpig|kingdra|koraidon|taurospaldeaaqua|ursalunabloodmoon,fezandipiti|golduck|ribombee|rotomwash|sinistchamasterpiece,6,0,0.0,4,1,1.0
battle-gen9randombattle-187663,v2,v2,v2A9ba04ecdp8000,1,36,dragonite|gengar|ironcrown|ironthorns|slitherwing|wyrdeer,ariados|koraidon|regigigas|rhydon|walkingwake|zoroarkhisui,5,1,0.157,6,0,0.0
battle-gen9randombattle-187664,v2,v2,v2A9ba04ecdp8000,1,19,arceuselectric|electrode|farigiraf|lapras|swanna|vigoroth,articuno|feraligatr|grumpig|regidrago|slitherwing|tatsugiri,5,1,0.327,6,0,0.0
battle-gen9randombattle-187665,v2,v2,v2B9ba04ecdp8000,0,18,bellossom|bruxish|cyclizar|deoxysdefense|dugtrioalola|sandyshocks,granbull|mimikyu|oinkologne|regigigas,6,0,0.0,3,1,0.55
battle-gen9randombattle-187666,v2,v2,v2A9ba04ecdp8000,1,18,araquanid|dedenne|hatterene|heracross|krookodile|regidrago,frosmoth|hoopa|hydreigon|ironjugulis|klawf|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-187667,v2,v2,v2A9ba04ecdp8000,1,15,dugtrioalola|morpeko|ragingbolt|regice|serperior|swanna,cetitan|eelektross|keldeoresolute|necrozmadawnwings|plusle|toxapex,4,2,1.617,6,0,0.0
battle-gen9randombattle-187668,v2,v2,v2B9ba04ecdp8000,0,12,brutebonnet|duraludon|gastrodoneast|ironhands|mienshao|toedscruel,delphox|exeggutor|hariyama,6,0,0.0,2,1,0.55
battle-gen9randombattle-187669,v2,v2,v2A9ba04ecdp8000,1,16,arbok|cetitan|ironvaliant|rampardos|skarmory|wochien,carbink|gastrodoneast|oranguru|palkiaorigin|uxie|vivilloncontinental,4,2,1.996,6,0,0.0
battle-gen9randombattle-187420,v2,v2,v2B9ba04ecdp8001,0,14,basculinbluestriped|espathra|galvantula|ironvaliant|magmortar|regieleki,gallade|ironhands|lurantis|ogerponcornerstone|talonflame,6,0,0.0,5,0,0.0
battle-gen9randombattle-187421,v2,v2,v2B9ba04ecdp8001,0,15,bisharp|cetitan|crawdaunt|delphox|palafin|scyther,altaria|crawdaunt|dodrio|dudunsparce|koraidon|swalot,6,0,0.0,5,1,1.0
battle-gen9randombattle-187422,v2,v2,v2A9ba04ecdp8001,1,16,deoxysspeed|empoleon|mudsdale|rotommow|sandaconda|terrakion,electrode|glalie|greninja|hawlucha|magearnaoriginal|zacian,4,2,1.092,6,0,0.0
battle-gen9randombattle-187423,v2,v2,v2A9ba04ecdp8001,1,17,lurantis|misdreavus|registeel|samurotthisui|slowking|vivillonsun,ariados|necrozma|raikou|rhydon|salamence|toxtricity,3,3,2.045,6,0,0.0
battle-gen9randombattle-187424,v2,v2,v2B9ba04ecdp8001,0,14,crawdaunt|diancie|dodrio|magmortar|overqwil|porygon2,gougingfire|ironcrown|milotic|ragingbolt,6,0,0.0,3,1,1.0
battle-gen9randombattle-187425,v2,v2,v2B9ba04ecdp8001,0,16,araquanid|excadrill|heracross|hoopa|spiritomb|toxapex,indeedeef|morpeko|piloswine|sawsbuckautumn|tentacruel,6,0,0.0,4,1,0.28
battle-gen9randombattle-187426,v2,v2,v2A9ba04ecdp8001,1,24,cloyster|incineroar|magmortar|mismagius|pachirisu|walkingwake,bellossom|feraligatr|garganacl|hooh|regigigas|salamence,5,1,0.305,6,0,0.0
battle-gen9randombattle-187427,v2,v2,v2B9ba04ecdp8001,0,21,cacturne|hydrapple|lapras|palkia|slowkinggalar|thundurus,cresselia|irontreads|lanturn|noivern|regice|solgaleo,6,0,0.0,5,1,0.52
battle-gen9randombattle-187428,v2,v2,v2B9ba04ecdp8001,0,15,arbok|cacturne|dunsparce|fezandipiti|mewtwo|primarina,dachsbun|emboar|eternatus|piloswine|polteageist|sneasler,6,0,0.0,5,1,0.62
battle-gen9randombattle-187429,v2,v2,v2A9ba04ecdp8001,1,19,cinderace|hawlucha|mewtwo|ragingbolt|scizor|torterra,baxcalibur|bronzong|dialgaorigin|florgesyellow|gliscor|luvdisc,5,1,0.685,6,0,0.0
battle-gen9randombattle-187430,v2,v2,v2A9ba04ecdp8001,1,12,feraligatr|gardevoir|raichu|roaringmoon|rotomwash|sinistcha,infernape|skarmory|taurospaldeablaze|vespiquen|walkingwake|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-187431,v2,v2,v2A9ba04ecdp8001,1,17,chandelure|houndstone|ironjugulis|lilliganthisui|orthworm|passimian,ambipom|diancie|golurk|hitmonlee|persianalola|pincurchin,5,1,0.719,6,0,0.0
battle-gen9randombattle-187432,v2,v2,v2A9ba04ecdp8001,1,17,hatterene|seviper|shiftry|toucannon|whiscash|zoroark,barraskewda|conkeldurr|flareon|magmortar|mew|noivern,5,1,0.475,6,0,0.0
battle-gen9randombattle-187433,v2,v2,v2A9ba04ecdp8001,1,24,barraskewda|cryogonal|dunsparce|glimmora|regigigas|salamence,blastoise|dipplin|dusknoir|hooh|medicham|shaymin,5,1,1.0,6,0,0.0
battle-gen9randombattle-187434,v2,v2,v2B9ba04ecdp8001,0,20,altaria|chienpao|dunsparce|moltres|ragingbolt|stonjourner,ironthorns|lokix|malamar|palafin|politoed|wigglytuff,6,0,0.0,5,1,0.17
battle-gen9randombattle-187435,v2,v2,v2A9ba04ecdp8001,1,18,clodsire|jumpluff|lunala|poliwrath|skuntank|tauros,ariados|blaziken|corviknight|magcargo|rayquaza|shaymin,4,2,1.687,6,0,0.0
battle-gen9randombattle-187436,v2,v2,v2B9ba04ecdp8001,0,16,brutebonnet|lapras|ribombee|spidops|swalot|whiscash,conkeldurr|florgesblue|glaceon|sableye|sudowoodo,6,0,0.0,3,2,1.36
battle-gen9randombattle-187437,v2,v2,v2B9ba04ecdp8001,0,18,dedenne|dugtrio|espeon|mudsdale|salazzle|shiftry,bellossom|donphan|girafarig|shaymin|skeledirge|taurospaldeablaze,6,0,0.0,5,1,0.73
battle-gen9randombattle-187438,v2,v2,v2A9ba04ecdp8001,1,17,empoleon|maushold|scrafty|vileplume|wugtrio|wyrdeer,camerupt|clawitzer|gallade|regice|urshifurapidstrike|yanmega,5,1,0.861,6,0,0.0
battle-gen9randombattle-187439,v2,v2,v2B9ba04ecdp8001,0,18,crawdaunt|dusknoir|indeedeef|keldeoresolute|kyuremwhite|spectrier,clodsire|hariyama|mukalola|oranguru|trevenant|yanmega,6,0,0.0,5,1,1.0
battle-gen9randombattle-187440,v2,v2,v2B9ba04ecdp8001,0,17,arceuselectric|azelf|cryogonal|gliscor|ironmoth|ursaluna,arceus|ironhands|oricoriopau|typhlosionhisui|uxie|zangoose,6,0,0.0,4,2,0.16
battle-gen9randombattle-187441,v2,v2,v2B9ba04ecdp8001,0,20,bruxish|ironcrown|ironthorns|slitherwing|volcarona|wochien,basculegionf|entei|flygon|houndstone|screamtail|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-187442,v2,v2,v2A9ba04ecdp8001,1,14,entei|fezandipiti|hawlucha|rillaboom|smeargle|venomoth,blastoise|comfey|fluttermane|gothitelle|heracross|quaquaval,3,3,2.012,6,0,0.0
battle-gen9randombattle-187443,v2,v2,v2A9ba04ecdp8001,1,15,ambipom|golduck|sawsbucksummer|seviper|sinistchamasterpiece|taurospaldeablaze,bronzong|dondozo|eternatus|garganacl|lugia|vileplume,4,2,1.9,6,0,0.0
battle-gen9randombattle-187444,v2,v2,v2B9ba04ecdp8001,0,23,cresselia|hitmontop|ironjugulis|malamar|spidops|volcanion,baxcalibur|gallade|samurotthisui|scyther|toxapex|vikavolt,6,0,0.0,5,1,0.72
battle-gen9randombattle-187445,v2,v2,v2B9ba04ecdp8001,0,18,altaria|espeon|gogoat|groudon|meloetta|pelipper,arboliva|basculegion|chiyu|malamar|revavroom|skarmory,6,0,0.0,5,1,0.38
battle-gen9randombattle-187446,v2,v2,v2A9ba04ecdp8001,1,14,crabominable|kleavor|lumineon|sylveon|thundurus|vileplume,azelf|eelektross|perrserker|regirock|sawsbuck|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-187447,v2,v2,v2A9ba04ecdp8001,1,14,chiyu|ironboulder|rotommow|ursaluna|veluza|virizion,bastiodon|kilowattrel|oranguru|registeel|slowbro|zoroark,3,3,3.0,6,0,0.0
battle-gen9randombattle-187448,v2,v2,v2B9ba04ecdp8001,0,22,grafaiai|kyurem|latias|sylveon|tinglu|vivillon,magmortar|magnezone|milotic|ogerponcornerstone|oinkologne|uxie,6,0,0.0,4,2,0.97
battle-gen9randombattle-187449,v2,v2,v2B9ba04ecdp8001,0,21,cresselia|delphox|enamorus|heracross|swanna|tentacruel,klawf|mienshao|palafin|reuniclus|swampert|umbreon,6,0,0.0,4,2,1.21
battle-gen9randombattle-187450,v2,v2,v2B9ba04ecdp8001,0,18,delibird|hitmonchan|klefki|lunala|magnezone|qwilfishhisui,cramorant|eternatus|palafin|slitherwing|vespiquen|zacian,6,0,0.0,6,0,0.0
battle-gen9randombattle-187451,v2,v2,v2A9ba04ecdp8001,1,13,ambipom|exeggutoralola|gumshoos|honchkrow|vileplume|volcanion,brambleghast|flareon|grumpig|houndstone|incineroar|magearnaoriginal,4,2,1.152,6,0,0.0
battle-gen9randombattle-187452,v2,v2,v2B9ba04ecdp8001,0,15,espeon|falinks|gougingfire|grafaiai|sceptile|skuntank,incineroar|ironleaves|klefki|pyroar|vikavolt,6,0,0.0,4,1,0.02
battle-gen9randombattle-187453,v2,v2,v2B9ba04ecdp8001,0,20,dragonite|espeon|kleavor|leavanny|lumineon|sableye,araquanid|cacturne|dachsbun|hoopa|tatsugiri|toucannon,6,0,0.0,5,1,0.81
battle-gen9randombattle-187454,v2,v2,v2A9ba04ecdp8001,1,15,golduck|krookodile|mewtwo|ragingbolt|regice|tsareena,bellibolt|hitmonchan|hoopaunbound|klefki|mew|whiscash,4,2,1.7,6,0,0.0
battle-gen9randombattle-187455,v2,v2,v2B9ba04ecdp8001,0,18,bisharp|drifblim|exeggutor|regieleki|scrafty|spidops,charizard|froslass|porygon2|tsareena,6,0,0.0,3,1,0.34
battle-gen9randombattle-187456,v2,v2,v2B9ba04ecdp8001,0,15,emboar|floatzel|gurdurr|klawf|noctowl|spiritomb,blastoise|granbull|ogerponhearthflame|rotom|toxapex,6,0,0.0,4,1,0.71
battle-gen9randombattle-187457,v2,v2,v2B9ba04ecdp8001,0,19,chandelure|ditto|eelektross|golduck|keldeoresolute|sandaconda,necrozma|raikou|toxapex|yanmega,6,0,0.0,3,1,0.34
battle-gen9randombattle-187458,v2,v2,v2A9ba04ecdp8001,1,22,basculin|cyclizar|houndoom|solgaleo|toxicroak|vivillonhighplains,amoonguss|chimecho|cinccino|deoxysdefense|gholdengo|goodrahisui,5,1,0.049,6,0,0.0
battle-gen9randombattle-187459,v2,v2,v2A9ba04ecdp8001,1,15,archaludon|bombirdier|kyogre|salazzle|zamazenta|zebstrika,kingdra|kleavor|mismagius|salazzle|taurospaldeacombat|umbreon,5,1,0.901,6,0,0.0
battle-gen9randombattle-187460,v2,v2,v2A9ba04ecdp8001,1,17,cryogonal|donphan|eiscuenoice|garganacl|grumpig|hawlucha,azumarill|dragapult|noctowl|quaquaval|sneasler|ursaring,5,1,0.74,6,0,0.0
battle-gen9randombattle-187461,v2,v2,v2A9ba04ecdp8001,1,12,appletun|barraskewda|conkeldurr|ironhands|mew|qwilfish,jumpluff|kingambit|sylveon|vespiquen|volcanion|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-187462,v2,v2,v2B9ba04ecdp8001,0,15,bronzong|duraludon|kricketune|landorus|mamoswine|miniorviolet,barraskewda|delphox|mamoswine|palafin|polteageist|skeledirge,6,0,0.0,5,1,0.87
battle-gen9randombattle-187463,v2,v2,v2A9ba04ecdp8001,1,14,annihilape|drifblim|houndoom|koraidon|lumineon|victreebel,brambleghast|comfey|glimmora|hydreigon|incineroar|medicham,5,1,0.438,6,0,0.0
battle-gen9randombattle-187464,v2,v2,v2A9ba04ecdp8001,1,21,emboar|eternatus|ironvaliant|krookodile|metagross|torterra,bellossom|bronzong|girafarig|greedent|qwilfish|walkingwake,5,1,0.902,6,0,0.0
battle-gen9randombattle-187465,v2,v2,v2B9ba04ecdp8001,0,16,gougingfire|kricketune|magearnaoriginal|meowstic|mightyena|ursalunabloodmoon,chiyu|crawdaunt|granbull|kilowattrel|ludicolo,6,0,0.0,4,1,0.22
battle-gen9randombattle-187466,v2,v2,v2B9ba04ecdp8001,0,16,annihilape|brambleghast|perrserker|spidops|sylveon|typhlosion,arcaninehisui|calyrexshadow|hoopaunbound|irontreads|luxray|sawsbucksummer,6,0,0.0,5,1,0.27
battle-gen9randombattle-187467,v2,v2,v2B9ba04ecdp8001,0,14,espeon|gougingfire|inteleon|lugia|regice|torterra,gliscor|honchkrow|ironcrown|magcargo|tyranitar,6,0,0.0,4,1,0.38
battle-gen9randombattle-187468,v2,v2,v2B9ba04ecdp8001,0,18,bellibolt|crawdaunt|golemalola|hawlucha|wigglytuff|zoroark,blissey|delibird|galvantula|hippowdon|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-187469,v2,v2,v2B9ba04ecdp8001,0,16,hariyama|hatterene|houndstone|rayquaza|toxtricity|victreebel,annihilape|blissey|gengar|ironbundle|vigoroth,6,0,0.0,4,1,0.9
battle-gen9randombattle-187470,v2,v2,v2B9ba04ecdp8001,0,14,ambipom|delibird|donphan|terapagosterastal|zamazenta|zekrom,deoxys|donphan|hippowdon|ironboulder|pecharunt,6,0,0.0,4,1,1.0
battle-gen9randombattle-187471,v2,v2,v2B9ba04ecdp8001,0,20,chansey|florges|luxray|mimikyubusted|tauros|zekrom,magnezone|roaringmoon|scyther|venomoth|weezinggalar,6,0,0.0,4,1,1.0
battle-gen9randombattle-187472,v2,v2,v2B9ba04ecdp8001,0,14,ceruledge|ditto|metagross|pachirisu|sunflora|vigoroth,golurk|ninetalesalola|typhlosion,6,0,0.0,3,0,0.0
battle-gen9randombattle-187473,v2,v2,v2A9ba04ecdp8001,1,13,bruxish|cyclizar|golem|porygonz|spectrier|toedscruel,araquanid|brutebonnet|giratina|metagross|oricoriopau|reshiram,3,3,2.898,6,0,0.0
battle-gen9randombattle-187474,v2,v2,v2A9ba04ecdp8001,1,22,arceusrock|baxcalibur|hydrapple|hypno|jirachi|registeel,espeon|gengar|gougingfire|sableye|taurospaldeaaqua|walkingwake,5,1,0.144,6,0,0.0
battle-gen9randombattle-187475,v2,v2,v2A9ba04ecdp8001,1,19,deoxysspeed|meganium|regirock|roaringmoon|sandaconda|wigglytuff,flapple|maushold|quaquaval|shiftry|solgaleo|whiscash,5,1,0.817,6,0,0.0
battle-gen9randombattle-187476,v2,v2,v2B9ba04ecdp8001,0,24,delibird|diancie|forretress|gengar|grumpig|sandaconda,articunogalar|cobalion|cyclizar|jirachi|keldeoresolute|rhydon,6,0,0.0,5,1,0.49
battle-gen9randombattle-187477,v2,v2,v2A9ba04ecdp8001,1,12,arceusdragon|breloom|cloyster|rampardos|regirock|toxicroak,blaziken|grimmsnarl|lucario|regieleki|sceptile|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-187478,v2,v2,v2B9ba04ecdp8001,0,16,delphox|eiscuenoice|floatzel|slowbrogalar|toedscruel|ursaring,conkeldurr|granbull|groudon|ironboulder|mabosstiff|weezing,6,0,0.0,5,1,0.28
battle-gen9randombattle-187479,v2,v2,v2A9ba04ecdp8001,1,15,arboliva|rotomfrost|sandaconda|scyther|tauros|zacian,dachsbun|gengar|lilliganthisui|oranguru|pelipper|rabsca,4,2,1.273,6,0,0.0
battle-gen9randombattle-187480,v2,v2,v2B9ba04ecdp8001,0,25,dachsbun|inteleon|lugia|phione|tinkaton|venusaur,dunsparce|gastrodoneast|greattusk|latios|palafin,6,0,0.0,4,1,0.16
battle-gen9randombattle-187481,v2,v2,v2A9ba04ecdp8001,1,19,altaria|annihilape|glastrier|gogoat|komala|tornadustherian,amoonguss|emboar|gyarados|kyogre|rotomheat|venusaur,4,2,1.596,6,0,0.0
battle-gen9randombattle-187482,v2,v2,v2B9ba04ecdp8001,0,18,dodrio|forretress|heracross|minun|regigigas|rhydon,calyrexice|camerupt|dialgaorigin|hydrapple|piloswine|slitherwing,6,0,0.0,5,1,0.36
battle-gen9randombattle-187483,v2,v2,v2A9ba04ecdp8001,1,20,deoxysattack|drifblim|ironmoth|jolteon|mismagius|sawsbuckautumn,abomasnow|eelektross|florgesblue|golurk|porygon2|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-187484,v2,v2,v2B9ba04ecdp8001,0,18,coalossal|dragonite|ironjugulis|ironvaliant|rampardos|zaciancrowned,dedenne|dugtrioalola|klefki|latias|milotic,6,0,0.0,4,1,0.2
battle-gen9randombattle-187485,v2,v2,v2A9ba04ecdp8001,1,15,excadrill|fluttermane|gholdengo|golduck|suicune|zekrom,entei|koraidon|mewtwo|sudowoodo|tinkaton|weavile,5,1,0.446,6,0,0.0
battle-gen9randombattle-187486,v2,v2,v2B9ba04ecdp8001,0,17,bruxish|conkeldurr|krookodile|roaringmoon|skeledirge|vigoroth,leafeon|magmortar|oinkologne|swanna|victreebel,6,0,0.0,4,1,0.07
battle-gen9randombattle-187487,v2,v2,v2B9ba04ecdp8001,0,15,bruxish|espathra|gurdurr|hariyama|ironmoth|rampardos,regice|rillaboom|stonjourner|wugtrio|zoroarkhisui,6,0,0.0,5,0,0.0
battle-gen9randombattle-187488,v2,v2,v2A9ba04ecdp8001,1,17,altaria|indeedeef|pelipper|snorlax|wochien|zekrom,alomomola|illumise|ogerponcornerstone|phione|stonjourner|torterra,4,2,1.819,6,0,0.0
battle-gen9randombattle-187489,v2,v2,v2A9ba04ecdp8001,1,18,decidueye|overqwil|slowbrogalar|tinglu|tsareena|walkingwake,bruxish|charizard|grafaiai|hawlucha|revavroom|tauros,5,1,0.146,6,0,0.0
battle-gen9randombattle-187490,v2,v2,v2B9ba04ecdp8001,0,12,cacturne|eelektross|floatzel|regice|swampert|ursaring,blaziken|ludicolo|noctowl|swanna|victreebel,6,0,0.0,4,1,0.19
battle-gen9randombattle-187491,v2,v2,v2A9ba04ecdp8001,1,19,arcanine|gallade|noctowl|regice|scrafty|whiscash,dewgong|ditto|pelipper|polteageist|regirock|tropius,5,1,0.331,6,0,0.0
battle-gen9randombattle-187492,v2,v2,v2A9ba04ecdp8001,1,18,gumshoos|kricketune|leavanny|lucario|samurotthisui|zamazenta,flapple|gallade|gyarados|rhydon|rotomfan|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-187493,v2,v2,v2A9ba04ecdp8001,1,17,basculegionf|furret|gliscor|politoed|scovillain|sunflora,entei|glalie|gogoat|hippowdon|regidrago|wyrdeer,3,3,1.568,6,0,0.0
battle-gen9randombattle-187494,v2,v2,v2B9ba04ecdp8001,0,20,cinccino|darkrai|donphan|gogoat|koraidon|rabsca,cloyster|meloetta|ogerponhearthflame|registeel|talonflame|tatsugiri,6,0,0.0,5,1,0.1
battle-gen9randombattle-187495,v2,v2,v2A9ba04ecdp8001,1,19,dipplin|grumpig|inteleon|pawmot|probopass|yanmega,articuno|dondozo|hatterene|mienshao|rayquaza|terapagos,5,1,1.0,6,0,0.0
battle-gen9randombattle-187496,v2,v2,v2B9ba04ecdp8001,0,15,cobalion|espathra|regigigas|solgaleo|staraptor|vivillonmodern,bellibolt|excadrill|misdreavus|urshifu|zaciancrowned,6,0,0.0,4,1,0.72
battle-gen9randombattle-187497,v2,v2,v2B9ba04ecdp8001,0,14,chimecho|clefable|mabosstiff|magearnaoriginal|palossand|tyranitar,baxcalibur|indeedeef|rhyperior|tinkaton,6,0,0.0,3,1,0.91
battle-gen9randombattle-187498,v2,v2,v2A9ba04ecdp8001,1,18,charizard|keldeoresolute|mudsdale|regigigas|rhyperior|sceptile,garchomp|hitmonchan|komala|magearnaoriginal|oricoriopau|roaringmoon,4,2,1.019,6,0,0.0
battle-gen9randombattle-187499,v2,v2,v2B9ba04ecdp8001,0,15,charizard|lokix|medicham|sandyshocks|screamtail|tinkaton,ariados|flareon|fluttermane|mimikyu|sceptile,6,0,0.0,4,1,0.54
battle-gen9randombattle-187500,v2,v2,v2A9ba04ecdp8001,1,16,alcremierubyswirl|braviary|enamorus|hydreigon|orthworm|phione,deoxysattack|dipplin|feraligatr|lapras|serperior|skeledirge,3,3,2.154,6,0,0.0
battle-gen9randombattle-187501,v2,v2,v2B9ba04ecdp8001,0,13,altaria|brutebonnet|heatran|kyogre|lanturn|lycanrocdusk,hitmonchan|sylveon,6,0,0.0,1,1,0.54
battle-gen9randombattle-187502,v2,v2,v2B9ba04ecdp8001,0,17,dialgaorigin|diancie|duraludon|frosmoth|grimmsnarl|meowsticf,cinderace|hitmonchan|mabosstiff|tinkaton|trevenant,6,0,0.0,4,1,1.0
battle-gen9randombattle-187503,v2,v2,v2B9ba04ecdp8001,0,13,dedenne|entei|hydreigon|ironboulder|lumineon|zoroarkhisui,altaria|blastoise|fezandipiti|klawf|tsareena|zangoose,6,0,0.0,5,1,0.47
battle-gen9randombattle-187504,v2,v2,v2A9ba04ecdp8001,1,15,blissey|hawlucha|ironjugulis|mew|mewtwo|sinistcha,bombirdier|entei|hariyama|koraidon|regice|snorlax,4,2,1.903,6,0,0.0
battle-gen9randombattle-187505,v2,v2,v2B9ba04ecdp8001,0,15,arceusfire|crawdaunt|skeledirge|snorlax|veluza|vespiquen,charizard|flapple|hydreigon|kyogre|spectrier,6,0,0.0,4,1,0.91
battle-gen9randombattle-187506,v2,v2,v2A9ba04ecdp8001,1,17,chimecho|garchomp|glimmora|ironjugulis|palafin|tentacruel,kleavor|lokix|lurantis|minun|politoed|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-187507,v2,v2,v2A9ba04ecdp8001,1,15,basculegion|deoxysdefense|hitmontop|hoopa|rampardos|slitherwing,carbink|empoleon|gothitelle|lugia|rhyperior|sunflora,3,3,3.0,6,0,0.0
battle-gen9randombattle-187508,v2,v2,v2B9ba04ecdp8001,0,21,ampharos|annihilape|delibird|ribombee|tornadustherian|toxicroak,crawdaunt|fezandipiti|ironhands|ironthorns|phione,6,0,0.0,4,1,0.36
battle-gen9randombattle-187509,v2,v2,v2B9ba04ecdp8001,0,16,alomomola|cramorant|gardevoir|malamar|rhyperior|typhlosionhisui,forretress|meganium|rotomwash|umbreon,6,0,0.0,2,2,1.38
battle-gen9randombattle-187510,v2,v2,v2B9ba04ecdp8001,0,12,avalugg|electivire|espathra|gengar|scizor|walkingwake,clefable|glalie|goodra|pincurchin,6,0,0.0,3,1,0.47
battle-gen9randombattle-187511,v2,v2,v2A9ba04ecdp8001,1,25,articuno|deoxysattack|klefki|tinglu|toucannon|toxtricity,braviaryhisui|carbink|clefable|garchomp|overqwil|scovillain,5,1,0.475,6,0,0.0
battle-gen9randombattle-187512,v2,v2,v2A9ba04ecdp8001,1,17,amoonguss|flareon|grimmsnarl|miraidon|orthworm|staraptor,bombirdier|dondozo|klefki|lucario|mesprit|reshiram,5,1,0.609,6,0,0.0
battle-gen9randombattle-187513,v2,v2,v2A9ba04ecdp8001,1,16,archaludon|dodrio|granbull|ironhands|milotic|pecharunt,drednaw|froslass|pecharunt|rayquaza|serperior|thundurus,5,1,0.53,6,0,0.0
battle-gen9randombattle-187514,v2,v2,v2B9ba04ecdp8001,0,14,bombirdier|ceruledge|hoopa|metagross|pikachuoriginal|shiftry,hydrapple|mimikyu|muk|rabsca|weavile|zapdosgalar,6,0,0.0,5,1,0.69
battle-gen9randombattle-187515,v2,v2,v2B9ba04ecdp8001,0,16,flapple|klawf|minun|pincurchin|poliwrath|slowbro,crabominable|drednaw|pachirisu|serperior|venusaur,6,0,0.0,4,1,1.0
battle-gen9randombattle-187516,v2,v2,v2B9ba04ecdp8001,0,19,chandelure|cloyster|drednaw|masquerain|sinistcha|smeargle,abomasnow|annihilape|arboliva|golduck|noivern,6,0,0.0,4,1,0.07
battle-gen9randombattle-187517,v2,v2,v2A9ba04ecdp8001,1,17,alcremie|feraligatr|gothitelle|mimikyubusted|slaking|snorlax,carbink|flamigo|gallade|gastrodoneast|houndstone|illumise,4,2,2.0,6,0,0.0
battle-gen9randombattle-187518,v2,v2,v2A9ba04ecdp8001,1,13,blissey|flareon|metagross|poliwrath|reuniclus|seviper,gengar|oricoriosensu|perrserker|sneasler|veluza|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randombattle-187519,v2,v2,v2A9ba04ecdp8001,1,13,clawitzer|drednaw|jolteon|masquerain|medicham|pawmot,azelf|dodrio|duraludon|ironbundle|necrozmaduskmane|volbeat,3,3,2.494,6,0,0.0
battle-gen9randombattle-187520,v2,v2,v2A9ba04ecdp8001,1,18,dudunsparcethreesegment|kommoo|magearnaoriginal|mudsdale|toxicroak|weavile,carbink|ditto|dragapult|hariyama|noctowl|sylveon,4,2,1.532,6,0,0.0
battle-gen9randombattle-187521,v2,v2,v2A9ba04ecdp8001,1,19,alcremiemintcream|cacturne|dragonite|luxray|scyther|walkingwake,flareon|girafarig|jirachi|meowscarada|rillaboom|spiritomb,5,1,0.45,6,0,0.0
battle-gen9randombattle-187522,v2,v2,v2A9ba04ecdp8001,1,12,hitmontop|ironboulder|tornadus|toucannon|veluza|volcarona,basculegionf|brutebonnet|klawf|leafeon|sylveon|vespiquen,2,4,3.045,6,0,0.0
battle-gen9randombattle-187523,v2,v2,v2A9ba04ecdp8001,1,18,drifblim|gougingfire|granbull|lugia|magnezone|toxicroak,carbink|comfey|dunsparce|flapple|meloetta|phione,5,1,0.674,6,0,0.0
battle-gen9randombattle-187524,v2,v2,v2A9ba04ecdp8001,1,9,ampharos|dragonite|furret|lycanrocdusk|magmortar|samurott,delibird|diancie|quaquaval|rillaboom|sudowoodo|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-187525,v2,v2,v2A9ba04ecdp8001,1,15,ampharos|dipplin|meowscarada|quagsire|regidrago|registeel,ceruledge|goodrahisui|rabsca|regidrago|sunflora|zoroark,5,1,1.0,6,0,0.0
battle-gen9randombattle-187526,v2,v2,v2B9ba04ecdp8001,0,19,ariados|lanturn|shiftry|snorlax|sunflora|zangoose,infernape|mew|mimikyu|reshiram|toedscruel|venomoth,6,0,0.0,5,1,0.05
battle-gen9randombattle-187527,v2,v2,v2B9ba04ecdp8001,0,19,arceusbug|politoed|registeel|slowbro|sunflora|zekrom,bellibolt|magcargo|medicham|pecharunt|veluza|virizion,6,0,0.0,5,1,1.0
battle-gen9randombattle-187528,v2,v2,v2B9ba04ecdp8001,0,14,clawitzer|falinks|frosmoth|glalie|incineroar|inteleon,altaria|charizard|mew|politoed|scovillain,6,0,0.0,4,1,0.93
battle-gen9randombattle-187529,v2,v2,v2A9ba04ecdp8001,1,19,blissey|froslass|houndstone|keldeoresolute|regidrago|ribombee,cyclizar|gastrodon|glastrier|ironhands|noivern|oranguru,5,1,0.285,6,0,0.0
