battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193394,v4,random,v4A30c9e200p8000,1,25,annihilape|archaludon|florgesorange|froslass|klawf|latios,chansey|ironjugulis|leavanny|lucario|rhydon|sylveon,3,3,3.0,6,0,0.0,aurasphere|drainpunch|ironhead|terablast
battle-gen9randombattle-193395,v4,random,v4A30c9e200p8000,1,27,emboar|keldeoresolute|kingdra|meganium|squawkabillyblue|swalot,clodsire|cryogonal|farigiraf|kingdra|mandibuzz|shiftry,3,3,3.0,6,0,0.0,bravebird|facade|gunkshot|hurricane|hydropump|knockoff|quickattack|wavecrash
battle-gen9randombattle-193396,v4,random,v4A30c9e200p8000,1,20,azumarill|dachsbun|galvantula|groudon|irontreads|pikachusinnoh,brutebonnet|irontreads|raichu|regieleki|reuniclus|whiscash,1,5,4.748,6,0,0.0,bodypress|precipiceblades|stoneedge
battle-gen9randombattle-193397,v4,random,v4A30c9e200p8000,1,25,dragonite|drednaw|fezandipiti|kyuremwhite|meganium|mukalola,dragapult|hoopa|irontreads|torterra|umbreon|ursaring,2,4,3.666,6,0,0.0,drainpunch|earthquake|knockoff|outrage|petalblizzard|shadowsneak
battle-gen9randombattle-193398,v4,random,v4A30c9e200p8000,1,24,chesnaught|incineroar|mesprit|morpeko|ogerpon|solgaleo,flygon|girafarig|heracross|lokix|mewtwo|sandslashalola,4,2,1.151,6,0,0.0,aurawheel|flareblitz|psychic|psychicnoise|superpower
battle-gen9randombattle-193399,v4,random,v4A30c9e200p8000,1,36,altaria|ariados|rhyperior|rotomheat|solgaleo|taurospaldeaaqua,arboliva|decidueye|luxray|mewtwo|mightyena|torkoal,3,3,2.231,6,0,0.0,discharge|earthquake|overheat|poisonjab|suckerpunch|sunsteelstrike
battle-gen9randombattle-193400,v4,random,v4A30c9e200p8000,1,22,amoonguss|araquanid|excadrill|lunala|magnezone|mandibuzz,archaludon|delibird|furret|latias|mew|rotomwash,1,5,3.428,6,0,0.0,foulplay|hydropump|leechlife|moonblast|sludgebomb
battle-gen9randombattle-193401,v4,random,v4A30c9e200p8000,1,13,ampharos|blaziken|duraludon|fluttermane|furret|kommoo,abomasnow|ceruledge|groudon|illumise|overqwil|regieleki,2,4,3.631,6,0,0.0,clangingscales|closecombat|flareblitz|flashcannon
battle-gen9randombattle-193402,v4,random,v4A30c9e200p8000,1,35,cyclizar|dunsparce|ironmoth|pawmot|primarina|spiritomb,amoonguss|froslass|meloetta|regidrago|sandaconda|toxapex,3,3,2.087,6,0,0.0,bodyslam|earthquake|knockoff|poltergeist|psychic|shadowsneak
battle-gen9randombattle-193403,v4,random,v4A30c9e200p8000,1,33,ambipom|eternatus|lumineon|meowstic|metagross|rillaboom,delphox|espathra|galvantula|pachirisu|skarmory|sunflora,3,3,2.539,6,0,0.0,alluringvoice|earthquake|grassyglide|knockoff|psychicnoise|sludgebomb|woodhammer
battle-gen9randombattle-193404,v4,random,Opp30c9e200p8000,0,34,chienpao|espeon|kyuremblack|mismagius|umbreon|vileplume,glimmora|gothitelle|grimmsnarl|mightyena|oinkologne|toucannon,6,0,0.0,5,1,0.42,foulplay|gigadrain|iciclecrash|iciclespear|psychic|scaleshot|shadowball|suckerpunch|terablast
battle-gen9randombattle-193405,v4,random,v4A30c9e200p8000,1,27,bombirdier|charizard|hitmontop|sandaconda|tinglu|zebstrika,archaludon|ironthorns|kommoo|mamoswine|meowsticf|weezinggalar,3,3,2.765,6,0,0.0,bravebird|earthquake|knockoff|payback|stoneedge|supercellslam
battle-gen9randombattle-193406,v4,random,v4A30c9e200p8000,1,43,bruxish|florges|lugia|overqwil|terapagos|zapdos,clefable|deoxysspeed|dialgaorigin|lunala|thundurus|virizion,0,6,4.494,6,0,0.0,calmmind|hurricane|moonblast|wish
battle-gen9randombattle-193407,v4,random,v4A30c9e200p8000,1,41,arbok|gogoat|ironmoth|mabosstiff|rhyperior|sinistcha,arceus|baxcalibur|diancie|pawmot|pikachukalos|scrafty,4,2,1.706,6,0,0.0,earthquake|energyball|hornleech|matchagotcha|suckerpunch
battle-gen9randombattle-193408,v4,random,v4A30c9e200p8000,1,25,bellossom|cobalion|girafarig|greattusk|haxorus|morpeko,dragapult|leafeon|plusle|urshifurapidstrike|venusaur|volcanion,2,4,4.0,6,0,0.0,closecombat|ironhead|psyshock|thunderbolt
battle-gen9randombattle-193409,v4,random,Opp30c9e200p8000,0,49,dragalge|haxorus|masquerain|perrserker|reuniclus|spidops,arceuspsychic|masquerain|morpeko|ninetalesalola|reshiram|rhyperior,6,0,0.0,5,1,0.4,circlethrow|focusblast|hurricane|ironhead|knockoff|outrage|psyshock|sludgewave|uturn
battle-gen9randombattle-193410,v4,random,v4A30c9e200p8000,1,80,ariados|cobalion|dunsparce|flareon|golem|houndstone,falinks|gumshoos|infernape|malamar|moltresgalar|volbeat,3,3,3.0,6,0,0.0,bodypress|bodyslam|closecombat|earthquake|shadowsneak
battle-gen9randombattle-193411,v4,random,v4A30c9e200p8000,1,23,cetitan|gliscor|haxorus|moltresgalar|perrserker|sandslashalola,brutebonnet|delphox|drednaw|greninja|polteageist|salazzle,3,3,2.289,6,0,0.0,earthquake|hurricane|iceshard|knockoff
battle-gen9randombattle-193412,v4,random,v4A30c9e200p8000,1,23,breloom|garchomp|grumpig|incineroar|ironcrown|mienshao,electrodehisui|grimmsnarl|kricketune|leavanny|moltres|regidrago,1,5,4.538,6,0,0.0,flareblitz|knockoff|shadowball
battle-gen9randombattle-193413,v4,random,v4A30c9e200p8000,1,21,blaziken|brambleghast|ceruledge|enamorus|mukalola|urshifurapidstrike,dondozo|electrode|keldeoresolute|regice|tyranitar|zebstrika,2,4,3.008,6,0,0.0,bitterblade|closecombat|earthpower|powerwhip|uturn
battle-gen9randombattle-193414,v4,random,v4A30c9e200p8000,1,40,clodsire|donphan|dusknoir|girafarig|ironhands|oricoriopau,copperajah|dragapult|espeon|leavanny|magnezone|porygon2,3,3,2.357,6,0,0.0,earthquake|icepunch|poltergeist|psyshock|thunderpunch
battle-gen9randombattle-193415,v4,random,Opp30c9e200p8000,0,56,cetitan|dodrio|dugtrioalola|mesprit|rabsca|umbreon,bastiodon|calyrexshadow|diancie|greattusk|lurantis|porygon2,6,0,0.0,5,1,0.82,bugbuzz|drainpunch|foulplay|iceshard|knockoff|liquidation|psychic|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-193416,v4,random,v4A30c9e200p8000,1,24,dondozo|hooh|ironleaves|ironthorns|kingdra|kricketune,baxcalibur|clefable|glastrier|mismagius|moltres|porygonz,2,4,3.593,6,0,0.0,dracometeor|knockoff|pounce|wavecrash
battle-gen9randombattle-193417,v4,random,v4A30c9e200p8000,1,18,garchomp|komala|reshiram|terapagosterastal|torkoal|wugtrio,lugia|meowscarada|mienshao|ogerponhearthflame|pawmot|wyrdeer,2,4,3.613,6,0,0.0,aquajet|darkpulse|lavaplume|terastarstorm
battle-gen9randombattle-193418,v4,random,v4A30c9e200p8000,1,54,arceusdragon|ironjugulis|meganium|pyroar|snorlax|zaciancrowned,chansey|dragapult|dunsparce|mabosstiff|polteageist|toxtricity,2,4,2.538,6,0,0.0,behemothblade|bodyslam|darkpulse|fireblast|rest|sleeptalk
battle-gen9randombattle-193419,v4,random,v4A30c9e200p8000,1,36,diancie|ditto|grimmsnarl|morpeko|pawmot|staraptor,glalie|granbull|jirachi|milotic|overqwil|suicune,4,2,2.0,6,0,0.0,aurawheel|closecombat|earthpower|playrough|quickattack|rapidspin|struggle
battle-gen9randombattle-193420,v4,random,v4A30c9e200p8000,1,20,chandelure|hatterene|lapras|munkidori|rayquaza|swalot,blaziken|glaceon|hatterene|miraidon|persian|zoroarkhisui,2,4,3.634,6,0,0.0,outrage|shadowball|sludgewave|sparklingaria|uturn
battle-gen9randombattle-193421,v4,random,v4A30c9e200p8000,1,16,camerupt|cresselia|eiscue|gyarados|oranguru|serperior,cramorant|dondozo|furret|mesprit|okidogi|vespiquen,0,6,6.0,6,0,0.0,leafstorm|terablast
battle-gen9randombattle-193422,v4,random,v4A30c9e200p8000,1,21,avalugghisui|dipplin|gardevoir|mabosstiff|terapagos|thundurus,arceuspsychic|brutebonnet|metagross|mimikyubusted|miraidon|vikavolt,0,6,5.071,6,0,0.0,avalanche|focusblast|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-193423,v4,random,v4A30c9e200p8000,1,23,alomomola|indeedeef|palkia|seviper|skeledirge|toxicroak,blissey|golduck|infernape|ironcrown|spiritomb|toedscruel,4,2,1.529,6,0,0.0,earthquake|fireblast|flipturn|hex|psyshock|scald|torchsong
battle-gen9randombattle-193424,v4,random,v4A30c9e200p8000,1,30,cresselia|delibird|ditto|ironhands|lugia|scrafty,basculegionf|florgesyellow|ogerponcornerstone|toxicroak|uxie|whimsicott,2,4,3.935,6,0,0.0,aeroblast|bravebird|drainpunch|freezedry|knockoff
battle-gen9randombattle-193425,v4,random,v4A30c9e200p8000,1,24,decidueye|deoxysattack|lokix|palafin|spiritomb|sudowoodo,arceusbug|baxcalibur|ditto|flapple|honchkrow|inteleon,3,3,3.0,6,0,0.0,foulplay|jetpunch|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-193426,v4,random,v4A30c9e200p8000,1,26,flapple|golduck|mamoswine|poliwrath|pyroar|staraptor,deoxys|mightyena|roaringmoon|rotomheat|terapagosterastal|toucannon,2,4,3.841,6,0,0.0,earthquake|hydropump|hypervoice|iceshard
battle-gen9randombattle-193427,v4,random,v4A30c9e200p8000,1,30,archaludon|azumarill|eelektross|polteageistantique|screamtail|tsareena,arceusground|ditto|irontreads|lucario|volbeat|volcarona,1,5,3.791,6,0,0.0,aquajet|playrough|powerwhip|rapidspin|shadowball
battle-gen9randombattle-193428,v4,random,v4A30c9e200p8000,1,23,donphan|houndoom|muk|rampardos|regice|sunflora,eiscuenoice|electivire|gogoat|rhydon|torterra|wyrdeer,2,4,4.0,6,0,0.0,icebeam|iceshard|rapidspin|suckerpunch
battle-gen9randombattle-193429,v4,random,v4A30c9e200p8000,1,25,brambleghast|bronzong|komala|kommoo|regirock|salazzle,gougingfire|granbull|palkia|pikachusinnoh|quaquaval|tsareena,5,1,1.0,6,0,0.0,bodypress|bodyslam|ironhead|poltergeist|psychic|scaleshot|sludgewave
battle-gen9randombattle-193430,v4,random,v4A30c9e200p8000,1,21,enamorustherian|eternatus|indeedeef|regirock|skeledirge|virizion,brambleghast|kommoo|mesprit|minun|poliwrath|regidrago,1,5,5.0,6,0,0.0,dazzlinggleam|sludgebomb
battle-gen9randombattle-193431,v4,random,v4A30c9e200p8000,1,19,bombirdier|leafeon|mew|umbreon|whimsicott|zacian,calyrexice|magnezone|miraidon|staraptor|tsareena|tyranitar,3,3,2.582,6,0,0.0,aurasphere|closecombat|fireblast|foulplay|moonblast|wildcharge
battle-gen9randombattle-193432,v4,random,v4A30c9e200p8000,1,16,arboliva|ironleaves|kleavor|koraidon|magearna|rampardos,conkeldurr|dodrio|galvantula|greninja|leafeon|lurantis,1,5,4.351,6,0,0.0,hypervoice|leafblade|psyblade
battle-gen9randombattle-193433,v4,random,v4A30c9e200p8000,1,50,glaceon|palossand|revavroom|smeargle|staraptor|uxie,masquerain|oranguru|slowbro|staraptor|sylveon|torterra,1,5,3.293,6,0,0.0,gunkshot|knockoff|psychicnoise|quickattack
battle-gen9randombattle-193434,v4,random,v4A30c9e200p8000,1,40,flygon|kyuremwhite|metagross|slowkinggalar|spidops|toxapex,chansey|eelektross|metagross|pincurchin|snorlax|swampert,1,5,4.208,6,0,0.0,haze|liquidation|outrage|recover
battle-gen9randombattle-193435,v4,random,v4A30c9e200p8000,1,23,flareon|kommoo|lanturn|mandibuzz|rayquaza|weezinggalar,chansey|charizard|minioryellow|pawmot|quaquaval|ursaluna,3,3,3.0,6,0,0.0,closecombat|extremespeed|fireblast|flareblitz|quickattack|strangesteam|struggle|uturn|voltswitch
battle-gen9randombattle-193436,v4,random,v4A30c9e200p8000,1,16,banette|ceruledge|charizard|gallade|ribombee|wigglytuff,blissey|cryogonal|dipplin|hooh|komala|rotomheat,1,5,4.671,6,0,0.0,gunkshot|poltergeist|sacredsword|shadowsneak|uturn
battle-gen9randombattle-193437,v4,random,v4A30c9e200p8000,1,16,furret|greattusk|groudon|scizor|screamtail|wigglytuff,amoonguss|baxcalibur|espeon|hoopa|overqwil|wugtrio,3,3,2.717,6,0,0.0,bulletpunch|closecombat|doubleedge|knockoff|precipiceblades
battle-gen9randombattle-193438,v4,random,v4A30c9e200p8000,1,22,altaria|baxcalibur|brutebonnet|camerupt|ironboulder|ironbundle,arceusrock|espathra|farigiraf|gastrodon|walkingwake|zebstrika,1,5,4.116,6,0,0.0,earthquake|freezedry|overheat
battle-gen9randombattle-193439,v4,random,v4A30c9e200p8000,1,20,baxcalibur|ironmoth|mightyena|mimikyu|pincurchin|scyther,cramorant|excadrill|lurantis|plusle|spectrier|zapdos,2,4,3.357,6,0,0.0,dualwingbeat|fierydance|sludgewave|suckerpunch
battle-gen9randombattle-193190,v4,random,v4A30c9e200p8001,1,36,cobalion|crawdaunt|golurk|hatterene|houndstone|virizion,hydreigon|kingdra|registeel|spidops|toxtricity|venomoth,0,6,4.947,6,0,0.0,bodypress|flashcannon|poltergeist|sleeptalk|vacuumwave
battle-gen9randombattle-193191,v4,random,v4A30c9e200p8001,1,39,amoonguss|mismagius|pelipper|poliwrath|rotom|toxicroak,banette|comfey|gholdengo|ironboulder|kyuremblack|meganium,5,1,0.185,6,0,0.0,gigadrain|gunkshot|hydropump|liquidation|mysticalfire|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-193192,v4,random,v4A30c9e200p8001,1,28,abomasnow|araquanid|manaphy|noctowl|seviper|venusaur,eternatus|fluttermane|greedent|reshiram|sandyshocks|zapdosgalar,5,1,0.52,6,0,0.0,energyball|flamethrower|gunkshot|hurricane|hydropump|liquidation|sludgebomb|woodhammer
battle-gen9randombattle-193193,v4,random,v4A30c9e200p8001,1,19,barraskewda|enamorus|hitmonlee|mudsdale|perrserker|rampardos,articunogalar|avalugg|blaziken|krookodile|mamoswine|volcanion,2,4,3.632,6,0,0.0,highjumpkick|playrough|superpower|waterfall
battle-gen9randombattle-193194,v4,random,v4A30c9e200p8001,1,40,goodra|gumshoos|raichualola|trevenant|urshifurapidstrike|victreebel,dialgaorigin|giratinaorigin|glaceon|gliscor|ironcrown|oinkologne,5,1,0.162,6,0,0.0,alluringvoice|doubleedge|hornleech|icespinner|powerwhip|suckerpunch|thunderbolt
battle-gen9randombattle-193195,v4,random,v4A30c9e200p8001,1,51,arbok|lapras|tinglu|torterra|venusaur|zaciancrowned,cetitan|polteageistantique|rotom|screamtail|tinglu|weezinggalar,2,4,3.791,6,0,0.0,bulletseed|earthquake|headlongrush|playrough|rockblast|throatchop
battle-gen9randombattle-193196,v4,random,v4A30c9e200p8001,1,17,comfey|dipplin|gumshoos|malamar|sinistcha|zekrom,glaceon|kingambit|lokix|magmortar|oinkologne|oranguru,3,3,2.247,6,0,0.0,doubleedge|outrage|suckerpunch|superpower|terablast
battle-gen9randombattle-193197,v4,random,v4A30c9e200p8001,1,25,crawdaunt|houndoom|raikou|revavroom|squawkabillyyellow|venomoth,appletun|clefable|dusknoir|mienshao|piloswine|ursaring,3,3,2.577,6,0,0.0,bugbuzz|darkpulse|highhorsepower|quickattack|sludgebomb
battle-gen9randombattle-193198,v4,random,v4A30c9e200p8001,1,20,blaziken|cetitan|dodrio|emboar|kingdra|piloswine,camerupt|heatran|leafeon|mandibuzz|mew|serperior,2,4,3.634,6,0,0.0,bravebird|closecombat|drillrun|earthquake|iceshard|iciclecrash|knockoff
battle-gen9randombattle-193199,v4,random,v4A30c9e200p8001,1,31,bronzong|entei|phione|revavroom|sableye|snorlax,glalie|meganium|talonflame|typhlosionhisui|umbreon|veluza,4,2,0.491,6,0,0.0,bodyslam|gunkshot|knockoff|psychicnoise|scald|stompingtantrum
battle-gen9randombattle-193200,v4,random,v4A30c9e200p8001,1,33,barraskewda|excadrill|lurantis|palkiaorigin|squawkabillyyellow|zamazenta,altaria|archaludon|banette|florgesyellow|mesprit|vikavolt,3,3,2.203,6,0,0.0,closecombat|crunch|earthquake|hydropump|ironhead|rapidspin
battle-gen9randombattle-193201,v4,random,v4A30c9e200p8001,1,27,girafarig|ogerponhearthflame|oranguru|scizor|seviper|vaporeon,charizard|deoxysattack|gogoat|groudon|leavanny|regigigas,3,3,3.0,6,0,0.0,bulletpunch|hornleech|ivycudgel|psyshock|scald|stompingtantrum
battle-gen9randombattle-193202,v4,random,v4A30c9e200p8001,1,27,dudunsparce|ironboulder|meloetta|mudsdale|probopass|roaringmoon,annihilape|azelf|houndoom|komala|landorus|manaphy,2,4,3.472,6,0,0.0,earthpower|focusblast|outrage|psyshock
battle-gen9randombattle-193203,v4,random,Opp30c9e200p8001,0,49,bombirdier|dodrio|entei|furret|pawmot|sceptile,chandelure|diancie|ditto|shaymin|vespiquen|weezing,6,0,0.0,5,1,0.36,brickbreak|closecombat|doubleedge|doubleshock|drillrun|extremespeed|focusblast|gigadrain|suckerpunch
battle-gen9randombattle-193204,v4,random,v4A30c9e200p8001,1,28,azumarill|manaphy|mightyena|mismagius|munkidori|qwilfishhisui,dragalge|dudunsparce|entei|luvdisc|mienshao|zebstrika,3,3,3.0,6,0,0.0,crunch|energyball|gunkshot|poisonfang|shadowball
battle-gen9randombattle-193205,v4,random,v4A30c9e200p8001,1,26,arceusbug|dunsparce|lanturn|palafinhero|sableye|squawkabilly,electrodehisui|garchomp|houndoom|illumise|ribombee|taurospaldeacombat,2,4,2.943,6,0,0.0,fireblast|jetpunch|judgment|knockoff|scald
battle-gen9randombattle-193206,v4,random,v4A30c9e200p8001,1,41,alomomola|altaria|arceusrock|crawdaunt|girafarig|komala,carbink|flareon|froslass|girafarig|latias|regigigas,2,4,3.086,6,0,0.0,bravebird|closecombat|crabhammer|earthquake|hypervoice|knockoff|psyshock
battle-gen9randombattle-193207,v4,random,v4A30c9e200p8001,1,22,breloom|hypno|lumineon|pelipper|sawsbuckwinter|tauros,cacturne|cloyster|entei|hypno|okidogi|skarmory,1,5,3.55,6,0,0.0,focusblast|machpunch|psychicnoise|uturn
battle-gen9randombattle-193208,v4,random,v4A30c9e200p8001,1,19,azelf|chansey|drifblim|medicham|persianalola|sneasler,carbink|greninja|oricorio|poliwrath|serperior|taurospaldeacombat,1,5,4.165,6,0,0.0,acrobatics|closecombat|direclaw|psychic|struggle
battle-gen9randombattle-193209,v4,random,v4A30c9e200p8001,1,18,furret|galvantula|keldeoresolute|ludicolo|mienshao|zaciancrowned,breloom|ceruledge|dragapult|empoleon|klawf|kommoo,2,4,4.0,6,0,0.0,doubleedge|gigadrain|knockoff|thunder
battle-gen9randombattle-193210,v4,random,v4A30c9e200p8001,1,35,brutebonnet|entei|minun|polteageist|qwilfishhisui|wigglytuff,feraligatr|greattusk|ironcrown|ironmoth|slowbro|sylveon,3,3,2.205,6,0,0.0,closecombat|crunch|dazzlinggleam|gunkshot|shadowball|suckerpunch
battle-gen9randombattle-193211,v4,random,v4A30c9e200p8001,1,45,arbok|darkrai|frosmoth|lilliganthisui|mismagius|roaringmoon,arboliva|avalugghisui|clawitzer|meowstic|miniororange|sandaconda,5,1,0.317,6,0,0.0,closecombat|focusblast|icebeam|knockoff|leafblade|sludgebomb|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-193212,v4,random,v4A30c9e200p8001,1,17,arbok|blaziken|hitmonlee|leavanny|oinkologne|regirock,avalugg|mamoswine|pachirisu|palafin|pelipper|vespiquen,1,5,4.63,6,0,0.0,gunkshot|highjumpkick|suckerpunch
battle-gen9randombattle-193213,v4,random,v4A30c9e200p8001,1,30,clefable|diancie|lokix|sandaconda|vigoroth|volcanion,ditto|lycanrocmidnight|mesprit|typhlosion|tyranitar|vikavolt,3,3,2.433,6,0,0.0,bodyslam|earthpower|earthquake|moonblast
battle-gen9randombattle-193214,v4,random,v4A30c9e200p8001,1,18,araquanid|gardevoir|politoed|rillaboom|sylveon|umbreon,charizard|farigiraf|pecharunt|polteageist|rhydon|torterra,1,5,4.755,6,0,0.0,foulplay|surf
battle-gen9randombattle-193215,v4,random,v4A30c9e200p8001,1,53,arcaninehisui|braviary|forretress|sandslash|snorlax|sunflora,copperajah|grimmsnarl|lunala|oinkolognef|spiritomb|victreebel,3,3,2.129,6,0,0.0,bodyslam|bravebird|crunch|earthpower|ironhead|rapidspin|weatherball
battle-gen9randombattle-193216,v4,random,v4A30c9e200p8001,1,26,chansey|klawf|primarina|sceptile|scovillain|wugtrio,archaludon|dachsbun|dragalge|drifblim|luxray|scyther,2,4,3.418,6,0,0.0,drainingkiss|highhorsepower|psychicnoise|stealthrock
battle-gen9randombattle-193217,v4,random,Opp30c9e200p8001,0,70,greninja|irontreads|jolteon|lugia|polteageistantique|toedscruel,chimecho|comfey|gholdengo|golurk|kingdra|tornadustherian,6,0,0.0,5,1,1.0,aeroblast|darkpulse|earthpower|earthquake|icebeam|ironhead|rapidspin|shadowball
battle-gen9randombattle-193218,v4,random,v4A30c9e200p8001,1,21,lycanrocdusk|mamoswine|meowsticf|oinkologne|pikachualola|weezinggalar,cobalion|comfey|ditto|dodrio|lugia|mienshao,2,4,4.0,6,0,0.0,earthquake|strangesteam|surf
battle-gen9randombattle-193219,v4,random,v4A30c9e200p8001,1,43,arbok|dewgong|lokix|polteageistantique|sudowoodo|zaciancrowned,delphox|dondozo|gothitelle|leafeon|qwilfishhisui|skuntank,2,4,3.387,6,0,0.0,behemothblade|earthquake|flipturn|gunkshot|playrough|suckerpunch|surf
battle-gen9randombattle-193220,v4,random,v4A30c9e200p8001,1,21,ampharos|camerupt|garchomp|ironcrown|latios|lokix,archaludon|charizard|gumshoos|inteleon|mewtwo|rampardos,3,3,2.387,6,0,0.0,dracometeor|earthquake|focusblast|outrage|psyshock|tachyoncutter
battle-gen9randombattle-193221,v4,random,v4A30c9e200p8001,1,19,gogoat|malamar|palkiaorigin|reshiram|ursaring|venusaur,espathra|gliscor|incineroar|lokix|pyroar|solgaleo,2,4,3.853,6,0,0.0,fireblast|flareblitz|hornleech|hydropump|rockslide
battle-gen9randombattle-193222,v4,random,v4A30c9e200p8001,1,25,ceruledge|cramorant|noivern|serperior|trevenant|zaciancrowned,dragalge|glastrier|seviper|sinistcha|swanna|tornadus,3,3,2.152,6,0,0.0,bravebird|closecombat|drainpunch|playrough|poltergeist
battle-gen9randombattle-193223,v4,random,v4A30c9e200p8001,1,18,bruxish|chienpao|lurantis|oricoriosensu|regieleki|virizion,arcanine|meloetta|persian|trevenant|urshifurapidstrike|veluza,2,4,3.765,6,0,0.0,hurricane|revelationdance|superpower|wavecrash
battle-gen9randombattle-193224,v4,random,v4A30c9e200p8001,1,16,goodrahisui|ironvaliant|mew|palossand|rhyperior|rotomfan,dewgong|metagross|mudsdale|ragingbolt|ribombee|squawkabillyblue,1,5,3.829,6,0,0.0,airslash|earthpower|megahorn|stoneedge|voltswitch
battle-gen9randombattle-193225,v4,random,v4A30c9e200p8001,1,24,dodrio|grumpig|necrozmaduskmane|pyroar|rayquaza|walkingwake,cramorant|cresselia|hoopaunbound|maushold|rayquaza|wigglytuff,2,4,3.535,6,0,0.0,earthquake|fireblast|hydropump|hypervoice|scaleshot
battle-gen9randombattle-193226,v4,random,v4A30c9e200p8001,1,40,darkrai|galvantula|gliscor|golduck|greninja|slowbrogalar,decidueye|duraludon|espeon|florgesblue|kricketune|wigglytuff,0,6,5.435,6,0,0.0,earthquake|knockoff
battle-gen9randombattle-193227,v4,random,v4A30c9e200p8001,1,35,copperajah|grimmsnarl|irontreads|kricketune|misdreavus|palkia,chansey|ludicolo|mienshao|oranguru|primarina|torterra,5,1,0.601,6,0,0.0,drainingkiss|fireblast|ironhead|knockoff|pounce|shadowball|spiritbreak
battle-gen9randombattle-193228,v4,random,v4A30c9e200p8001,1,26,entei|gengar|golduck|kleavor|regidrago|zebstrika,chienpao|comfey|heatran|mewtwo|sunflora|victreebel,4,2,1.841,6,0,0.0,dracometeor|earthquake|extremespeed|highhorsepower|icebeam|sludgewave|stoneaxe|struggle|uturn
battle-gen9randombattle-193229,v4,random,v4A30c9e200p8001,1,83,blissey|comfey|delphox|donphan|reshiram|seviper,basculegionf|grafaiai|ironhands|oricoriosensu|pyroar|scyther,3,3,2.26,6,0,0.0,drainingkiss|earthquake|flareblitz|gigadrain|gunkshot|healbell|seismictoss|softboiled|thunderwave|trailblaze
battle-gen9randombattle-193230,v4,random,v4A30c9e200p8001,1,59,brutebonnet|eelektross|empoleon|mienshao|toucannon|vivillonpolar,clodsire|dudunsparcethreesegment|meowsticf|scovillain|vileplume|volcanion,5,1,1.0,6,0,0.0,boomburst|bugbuzz|drainpunch|hurricane|knockoff|poisonjab|suckerpunch|surf
battle-gen9randombattle-193231,v4,random,v4A30c9e200p8001,1,37,abomasnow|arceusfighting|cacturne|girafarig|maushold|vikavolt,ampharos|chimecho|emboar|glastrier|urshifurapidstrike|vaporeon,3,3,2.118,6,0,0.0,bite|bugbuzz|iceshard|leafstorm|psyshock|suckerpunch|voltswitch|woodhammer
battle-gen9randombattle-193232,v4,random,v4A30c9e200p8001,1,26,dialga|houndstone|keldeoresolute|lapras|morpeko|ninetales,emboar|serperior|skuntank|vikavolt|volcanion|whiscash,3,3,3.0,6,0,0.0,aurawheel|bodypress|dracometeor|dragontail|fireblast|secretsword
battle-gen9randombattle-193233,v4,random,v4A30c9e200p8001,1,38,altaria|blissey|clodsire|frosmoth|pelipper|swalot,ampharos|araquanid|crabominable|dondozo|froslass|zebstrika,1,5,3.515,6,0,0.0,bravebird|gigadrain|gunkshot|icebeam|knockoff|terablast
battle-gen9randombattle-193234,v4,random,v4A30c9e200p8001,1,27,carbink|fezandipiti|groudon|leavanny|rotomheat|tropius,beartic|hawlucha|mesprit|persianalola|probopass|talonflame,2,4,4.0,6,0,0.0,bulletseed|knockoff|moonblast|precipiceblades|tripleaxel
battle-gen9randombattle-193235,v4,random,v4A30c9e200p8001,1,41,emboar|gastrodoneast|gogoat|magnezone|mamoswine|stonjourner,armarouge|clodsire|enamorustherian|sableye|sinistcha|volcanion,2,4,4.0,6,0,0.0,earthquake|hornleech|icebeam|recover|spikes|stoneedge
battle-gen9randombattle-193236,v4,random,v4A30c9e200p8001,1,22,barraskewda|ceruledge|entei|keldeoresolute|lycanroc|necrozmadawnwings,dodrio|exeggutoralola|gurdurr|hoopa|kilowattrel|mabosstiff,2,4,4.0,6,0,0.0,closecombat|moongeistbeam|photongeyser|secretsword
battle-gen9randombattle-193237,v4,random,v4A30c9e200p8001,1,17,drifblim|eelektross|gyarados|lurantis|manaphy|perrserker,cinccino|cyclizar|flareon|granbull|necrozmadawnwings|pecharunt,1,5,4.751,6,0,0.0,knockoff|surf
battle-gen9randombattle-193238,v4,random,Opp30c9e200p8001,0,41,gougingfire|greedent|inteleon|samurotthisui|solgaleo|toedscruel,arcaninehisui|bombirdier|flygon|giratinaorigin|klawf|tinkaton,6,0,0.0,5,1,0.22,bodyslam|closecombat|earthquake|hydropump|knockoff|leafstorm|outrage|struggle|suckerpunch|uturn
battle-gen9randombattle-193239,v4,random,v4A30c9e200p8001,1,34,calyrexice|magmortar|mesprit|scrafty|zapdosgalar|zekrom,gothitelle|hippowdon|medicham|mudsdale|probopass|vileplume,3,3,1.979,6,0,0.0,closecombat|fireblast|highhorsepower|knockoff|outrage|poisonjab|shadowball
