battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131486,abyssal,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-131487,abyssal,simple_heuristic,1,16,5,1,0.583,6,0,0.0
battle-gen9randombattle-131488,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.61
battle-gen9randombattle-131489,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.14
battle-gen9randombattle-131490,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.67
battle-gen9randombattle-131491,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.73
battle-gen9randombattle-131492,abyssal,simple_heuristic,0,20,6,0,0.0,2,1,0.62
battle-gen9randombattle-131493,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-131494,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.28
battle-gen9randombattle-131495,abyssal,simple_heuristic,0,20,6,0,0.0,2,1,0.21
battle-gen9randombattle-131496,abyssal,simple_heuristic,1,14,3,3,2.102,6,0,0.0
battle-gen9randombattle-131497,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-131498,abyssal,simple_heuristic,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-131499,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.88
battle-gen9randombattle-131500,abyssal,simple_heuristic,1,21,5,1,0.013,6,0,0.0
battle-gen9randombattle-131501,abyssal,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-131502,abyssal,simple_heuristic,1,17,3,3,2.662,6,0,0.0
battle-gen9randombattle-131503,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.82
battle-gen9randombattle-131504,abyssal,simple_heuristic,1,20,3,3,2.36,6,0,0.0
battle-gen9randombattle-131505,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.93
battle-gen9randombattle-131506,abyssal,simple_heuristic,1,24,5,1,0.032,6,0,0.0
battle-gen9randombattle-131507,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.07
battle-gen9randombattle-131508,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.42
battle-gen9randombattle-131509,abyssal,simple_heuristic,0,17,6,0,0.0,2,2,1.35
battle-gen9randombattle-131510,abyssal,simple_heuristic,1,16,3,3,2.16,6,0,0.0
battle-gen9randombattle-131511,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,1.1
battle-gen9randombattle-131512,abyssal,simple_heuristic,1,23,4,2,1.447,6,0,0.0
battle-gen9randombattle-131513,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.74
battle-gen9randombattle-131514,abyssal,simple_heuristic,1,20,5,1,0.719,6,0,0.0
battle-gen9randombattle-131515,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.66
battle-gen9randombattle-131516,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,0.93
battle-gen9randombattle-131517,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.27
battle-gen9randombattle-131518,abyssal,simple_heuristic,1,18,4,2,1.551,6,0,0.0
battle-gen9randombattle-131519,abyssal,simple_heuristic,1,14,1,5,4.104,6,0,0.0
battle-gen9randombattle-131520,abyssal,simple_heuristic,1,16,3,3,2.232,6,0,0.0
battle-gen9randombattle-131521,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.32
battle-gen9randombattle-131522,abyssal,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-131523,abyssal,simple_heuristic,1,17,3,3,1.665,6,0,0.0
battle-gen9randombattle-131524,abyssal,simple_heuristic,1,21,4,2,1.106,6,0,0.0
battle-gen9randombattle-131525,abyssal,simple_heuristic,1,22,4,2,0.497,6,0,0.0
battle-gen9randombattle-131526,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.58
battle-gen9randombattle-131527,abyssal,simple_heuristic,1,20,4,2,1.74,6,0,0.0
battle-gen9randombattle-131528,abyssal,simple_heuristic,1,15,4,2,1.029,6,0,0.0
battle-gen9randombattle-131529,abyssal,simple_heuristic,1,19,4,2,1.112,6,0,0.0
battle-gen9randombattle-131530,abyssal,simple_heuristic,1,14,1,5,4.637,6,0,0.0
battle-gen9randombattle-131531,abyssal,simple_heuristic,1,15,5,1,0.218,6,0,0.0
battle-gen9randombattle-131532,abyssal,simple_heuristic,1,21,5,1,0.695,6,0,0.0
battle-gen9randombattle-131533,abyssal,simple_heuristic,1,14,3,3,2.417,6,0,0.0
battle-gen9randombattle-131534,abyssal,simple_heuristic,1,23,5,1,0.611,6,0,0.0
battle-gen9randombattle-131535,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.39
battle-gen9randombattle-131536,abyssal,simple_heuristic,1,16,2,4,3.083,6,0,0.0
battle-gen9randombattle-131537,abyssal,simple_heuristic,1,17,3,3,1.599,6,0,0.0
battle-gen9randombattle-131538,abyssal,simple_heuristic,1,19,4,2,1.048,6,0,0.0
battle-gen9randombattle-131539,abyssal,simple_heuristic,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-131540,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-131541,abyssal,simple_heuristic,1,17,5,1,0.239,6,0,0.0
battle-gen9randombattle-131542,abyssal,simple_heuristic,1,20,3,3,1.847,6,0,0.0
battle-gen9randombattle-131543,abyssal,simple_heuristic,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-131544,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.09
battle-gen9randombattle-131545,abyssal,simple_heuristic,1,17,2,4,2.724,6,0,0.0
battle-gen9randombattle-131546,abyssal,simple_heuristic,1,27,5,1,0.134,6,0,0.0
battle-gen9randombattle-131547,abyssal,simple_heuristic,1,16,5,1,0.176,6,0,0.0
battle-gen9randombattle-131548,abyssal,simple_heuristic,1,30,4,2,1.105,6,0,0.0
battle-gen9randombattle-131549,abyssal,simple_heuristic,1,16,2,4,4.0,6,0,0.0
battle-gen9randombattle-131550,abyssal,simple_heuristic,1,17,3,3,1.471,6,0,0.0
battle-gen9randombattle-131551,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-131552,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.35
battle-gen9randombattle-131553,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.96
battle-gen9randombattle-131554,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.09
battle-gen9randombattle-131555,abyssal,simple_heuristic,0,12,6,0,0.0,2,0,0.0
battle-gen9randombattle-131556,abyssal,simple_heuristic,1,18,3,3,2.162,6,0,0.0
battle-gen9randombattle-131557,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.59
battle-gen9randombattle-131558,abyssal,simple_heuristic,1,18,4,2,1.876,6,0,0.0
battle-gen9randombattle-131559,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.66
battle-gen9randombattle-131560,abyssal,simple_heuristic,1,17,1,5,3.909,6,0,0.0
battle-gen9randombattle-131561,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.26
battle-gen9randombattle-131562,abyssal,simple_heuristic,0,18,6,0,0.0,3,3,1.8
battle-gen9randombattle-131563,abyssal,simple_heuristic,0,18,6,0,0.0,2,2,0.48
battle-gen9randombattle-131564,abyssal,simple_heuristic,1,18,3,3,1.625,6,0,0.0
battle-gen9randombattle-131565,abyssal,simple_heuristic,1,23,4,2,1.136,6,0,0.0
battle-gen9randombattle-131566,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,0.96
battle-gen9randombattle-131567,abyssal,simple_heuristic,0,12,6,0,0.0,1,1,0.52
battle-gen9randombattle-131568,abyssal,simple_heuristic,1,31,4,2,1.537,6,0,0.0
battle-gen9randombattle-131569,abyssal,simple_heuristic,1,17,4,2,1.463,6,0,0.0
battle-gen9randombattle-131570,abyssal,simple_heuristic,1,13,1,5,4.566,6,0,0.0
battle-gen9randombattle-131571,abyssal,simple_heuristic,1,13,2,4,3.638,6,0,0.0
battle-gen9randombattle-131572,abyssal,simple_heuristic,1,15,5,1,0.317,6,0,0.0
battle-gen9randombattle-131573,abyssal,simple_heuristic,0,12,6,0,0.0,1,2,0.51
battle-gen9randombattle-131574,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.11
battle-gen9randombattle-131575,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.38
battle-gen9randombattle-131576,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.94
battle-gen9randombattle-131577,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.51
battle-gen9randombattle-131578,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.4
battle-gen9randombattle-131579,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.14
battle-gen9randombattle-131580,abyssal,simple_heuristic,0,24,6,0,0.0,4,2,0.55
battle-gen9randombattle-131581,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.52
battle-gen9randombattle-131582,abyssal,simple_heuristic,1,15,3,3,2.012,6,0,0.0
battle-gen9randombattle-131583,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.46
battle-gen9randombattle-131584,abyssal,simple_heuristic,1,23,5,1,0.632,6,0,0.0
battle-gen9randombattle-131585,abyssal,simple_heuristic,0,16,6,0,0.0,2,1,0.71
battle-gen9randombattle-131586,abyssal,simple_heuristic,1,12,1,5,4.307,6,0,0.0
battle-gen9randombattle-131587,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.65
battle-gen9randombattle-131588,abyssal,simple_heuristic,1,17,4,2,1.574,6,0,0.0
battle-gen9randombattle-131589,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.35
battle-gen9randombattle-131590,abyssal,simple_heuristic,1,16,3,3,2.428,6,0,0.0
battle-gen9randombattle-131591,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,0.63
battle-gen9randombattle-131592,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.47
battle-gen9randombattle-131593,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.61
battle-gen9randombattle-131594,abyssal,simple_heuristic,1,14,2,4,2.459,6,0,0.0
battle-gen9randombattle-131595,abyssal,simple_heuristic,0,19,6,0,0.0,2,3,1.59
battle-gen9randombattle-131596,abyssal,simple_heuristic,1,22,4,2,1.53,6,0,0.0
battle-gen9randombattle-131597,abyssal,simple_heuristic,1,17,4,2,1.439,6,0,0.0
battle-gen9randombattle-131598,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.1
battle-gen9randombattle-131599,abyssal,simple_heuristic,1,17,4,2,1.875,6,0,0.0
battle-gen9randombattle-131600,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.41
battle-gen9randombattle-131601,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.33
battle-gen9randombattle-131602,abyssal,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-131603,abyssal,simple_heuristic,1,27,5,1,0.331,6,0,0.0
battle-gen9randombattle-131604,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.54
battle-gen9randombattle-131605,abyssal,simple_heuristic,1,21,4,2,1.551,6,0,0.0
battle-gen9randombattle-131606,abyssal,simple_heuristic,0,12,6,0,0.0,2,1,0.78
battle-gen9randombattle-131607,abyssal,simple_heuristic,1,19,3,3,2.121,6,0,0.0
battle-gen9randombattle-131608,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.19
battle-gen9randombattle-131609,abyssal,simple_heuristic,0,23,6,0,0.0,3,1,0.48
battle-gen9randombattle-131610,abyssal,simple_heuristic,1,13,2,4,3.393,6,0,0.0
battle-gen9randombattle-131611,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-131612,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,0.63
battle-gen9randombattle-131613,abyssal,simple_heuristic,1,16,4,2,1.939,6,0,0.0
battle-gen9randombattle-131614,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.85
battle-gen9randombattle-131615,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.77
battle-gen9randombattle-131616,abyssal,simple_heuristic,1,20,4,2,1.502,6,0,0.0
battle-gen9randombattle-131617,abyssal,simple_heuristic,1,19,4,2,1.939,6,0,0.0
battle-gen9randombattle-131618,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-131619,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.24
battle-gen9randombattle-131620,abyssal,simple_heuristic,1,42,5,1,0.551,6,0,0.0
battle-gen9randombattle-131621,abyssal,simple_heuristic,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-131622,abyssal,simple_heuristic,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-131623,abyssal,simple_heuristic,1,17,3,3,2.367,6,0,0.0
battle-gen9randombattle-131624,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen9randombattle-131625,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-131626,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.69
battle-gen9randombattle-131627,abyssal,simple_heuristic,0,14,6,0,0.0,5,1,0.52
battle-gen9randombattle-131628,abyssal,simple_heuristic,1,16,4,2,1.106,6,0,0.0
battle-gen9randombattle-131629,abyssal,simple_heuristic,1,23,4,2,1.676,6,0,0.0
battle-gen9randombattle-131630,abyssal,simple_heuristic,1,17,3,3,2.195,6,0,0.0
battle-gen9randombattle-131631,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.23
battle-gen9randombattle-131632,abyssal,simple_heuristic,1,21,2,4,2.886,6,0,0.0
battle-gen9randombattle-131633,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,0.77
battle-gen9randombattle-131634,abyssal,simple_heuristic,1,19,4,2,1.118,6,0,0.0
battle-gen9randombattle-131635,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.1
battle-gen9randombattle-131636,abyssal,simple_heuristic,0,10,6,0,0.0,1,1,0.5
battle-gen9randombattle-131637,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.39
battle-gen9randombattle-131638,abyssal,simple_heuristic,0,19,6,0,0.0,2,1,0.87
battle-gen9randombattle-131639,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-131640,abyssal,simple_heuristic,0,22,6,0,0.0,2,2,1.31
battle-gen9randombattle-131641,abyssal,simple_heuristic,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-131642,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.39
battle-gen9randombattle-131643,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.22
battle-gen9randombattle-131644,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-131645,abyssal,simple_heuristic,1,20,5,1,0.252,6,0,0.0
battle-gen9randombattle-131646,abyssal,simple_heuristic,1,16,3,3,2.589,6,0,0.0
battle-gen9randombattle-131647,abyssal,simple_heuristic,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-131648,abyssal,simple_heuristic,1,18,4,2,1.276,6,0,0.0
battle-gen9randombattle-131649,abyssal,simple_heuristic,1,20,5,1,0.746,6,0,0.0
battle-gen9randombattle-131650,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-131651,abyssal,simple_heuristic,1,10,1,5,4.391,6,0,0.0
battle-gen9randombattle-131652,abyssal,simple_heuristic,1,13,1,5,4.026,6,0,0.0
battle-gen9randombattle-131653,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-131654,abyssal,simple_heuristic,0,14,6,0,0.0,4,2,1.16
battle-gen9randombattle-131655,abyssal,simple_heuristic,1,13,1,5,5.0,6,0,0.0
battle-gen9randombattle-131656,abyssal,simple_heuristic,1,94,4,2,1.627,6,0,0.0
battle-gen9randombattle-131657,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.19
battle-gen9randombattle-131658,abyssal,simple_heuristic,1,14,3,3,2.405,6,0,0.0
battle-gen9randombattle-131659,abyssal,simple_heuristic,1,17,4,2,0.967,6,0,0.0
battle-gen9randombattle-131660,abyssal,simple_heuristic,1,20,5,1,0.533,6,0,0.0
battle-gen9randombattle-131661,abyssal,simple_heuristic,1,14,3,3,2.28,6,0,0.0
battle-gen9randombattle-131662,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.2
battle-gen9randombattle-131663,abyssal,simple_heuristic,1,14,4,2,1.452,6,0,0.0
battle-gen9randombattle-131664,abyssal,simple_heuristic,0,11,6,0,0.0,0,1,0.14
battle-gen9randombattle-131665,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.47
battle-gen9randombattle-131666,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.81
battle-gen9randombattle-131667,abyssal,simple_heuristic,1,16,4,2,1.969,6,0,0.0
battle-gen9randombattle-131668,abyssal,simple_heuristic,1,17,3,3,2.728,6,0,0.0
battle-gen9randombattle-131669,abyssal,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-131670,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.54
battle-gen9randombattle-131671,abyssal,simple_heuristic,0,16,6,0,0.0,4,2,0.25
battle-gen9randombattle-131672,abyssal,simple_heuristic,1,12,2,4,3.326,6,0,0.0
battle-gen9randombattle-131673,abyssal,simple_heuristic,0,9,6,0,0.0,1,1,0.05
battle-gen9randombattle-131674,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.59
battle-gen9randombattle-131675,abyssal,simple_heuristic,1,14,4,2,1.753,6,0,0.0
battle-gen9randombattle-131676,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-131677,abyssal,simple_heuristic,1,15,5,1,0.144,6,0,0.0
battle-gen9randombattle-131678,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.43
battle-gen9randombattle-131679,abyssal,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-131680,abyssal,simple_heuristic,1,13,4,2,1.508,6,0,0.0
battle-gen9randombattle-131681,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.39
battle-gen9randombattle-131682,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.45
battle-gen9randombattle-131683,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-131684,abyssal,simple_heuristic,1,29,4,2,2.0,6,0,0.0
battle-gen9randombattle-131685,abyssal,simple_heuristic,1,24,5,1,0.066,6,0,0.0
battle-gen9randombattle-131686,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.2
battle-gen9randombattle-131687,abyssal,simple_heuristic,0,23,6,0,0.0,3,1,0.68
battle-gen9randombattle-131688,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.34
battle-gen9randombattle-131689,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-131690,abyssal,simple_heuristic,1,14,1,5,4.116,6,0,0.0
battle-gen9randombattle-131691,abyssal,simple_heuristic,1,26,3,3,2.32,6,0,0.0
battle-gen9randombattle-131442,abyssal,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen9randombattle-131443,abyssal,simple_heuristic,1,17,4,2,1.534,6,0,0.0
battle-gen9randombattle-131444,abyssal,simple_heuristic,1,18,5,1,0.378,6,0,0.0
battle-gen9randombattle-131445,abyssal,simple_heuristic,0,12,6,0,0.0,3,1,0.59
battle-gen9randombattle-131446,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,1.34
battle-gen9randombattle-131447,abyssal,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-131448,abyssal,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-131449,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.51
battle-gen9randombattle-131450,abyssal,simple_heuristic,1,17,5,1,0.076,6,0,0.0
battle-gen9randombattle-131451,abyssal,simple_heuristic,1,21,4,2,1.673,6,0,0.0
battle-gen9randombattle-131452,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.71
battle-gen9randombattle-131453,abyssal,simple_heuristic,1,32,5,1,0.63,6,0,0.0
battle-gen9randombattle-131454,abyssal,simple_heuristic,1,13,2,4,3.084,6,0,0.0
battle-gen9randombattle-131455,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.24
battle-gen9randombattle-131456,abyssal,simple_heuristic,0,13,6,0,0.0,1,2,1.51
battle-gen9randombattle-131457,abyssal,simple_heuristic,1,23,3,3,2.383,6,0,0.0
battle-gen9randombattle-131458,abyssal,simple_heuristic,1,13,2,4,3.33,6,0,0.0
battle-gen9randombattle-131459,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.78
battle-gen9randombattle-131460,abyssal,simple_heuristic,1,16,5,1,0.396,6,0,0.0
battle-gen9randombattle-131461,abyssal,simple_heuristic,0,19,6,0,0.0,2,2,0.64
battle-gen9randombattle-131462,abyssal,simple_heuristic,1,22,5,1,0.588,6,0,0.0
battle-gen9randombattle-131463,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.3
battle-gen9randombattle-131464,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-131465,abyssal,simple_heuristic,1,16,3,3,2.295,6,0,0.0
battle-gen9randombattle-131466,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.86
battle-gen9randombattle-131467,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-131468,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,1.05
battle-gen9randombattle-131469,abyssal,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-131470,abyssal,simple_heuristic,1,17,5,1,0.48,6,0,0.0
battle-gen9randombattle-131471,abyssal,simple_heuristic,1,16,3,3,1.92,6,0,0.0
battle-gen9randombattle-131472,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-131473,abyssal,simple_heuristic,1,18,5,1,0.81,6,0,0.0
battle-gen9randombattle-131474,abyssal,simple_heuristic,1,25,5,1,1.0,6,0,0.0
battle-gen9randombattle-131475,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-131476,abyssal,simple_heuristic,1,18,1,5,5.0,6,0,0.0
battle-gen9randombattle-131477,abyssal,simple_heuristic,1,18,3,3,2.197,6,0,0.0
battle-gen9randombattle-131478,abyssal,simple_heuristic,0,27,6,0,0.0,5,1,1.0
battle-gen9randombattle-131479,abyssal,simple_heuristic,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-131480,abyssal,simple_heuristic,0,18,6,0,0.0,2,1,0.59
battle-gen9randombattle-131481,abyssal,simple_heuristic,1,19,5,1,0.174,6,0,0.0
battle-gen9randombattle-131482,abyssal,simple_heuristic,1,21,4,2,1.73,6,0,0.0
battle-gen9randombattle-131483,abyssal,simple_heuristic,1,21,4,2,1.167,6,0,0.0
battle-gen9randombattle-131484,abyssal,simple_heuristic,0,23,6,0,0.0,4,1,0.34
battle-gen9randombattle-131485,abyssal,simple_heuristic,1,18,3,3,2.527,6,0,0.0
battle-gen9randombattle-131486,abyssal,simple_heuristic,1,11,1,5,4.424,6,0,0.0
battle-gen9randombattle-131487,abyssal,simple_heuristic,0,11,6,0,0.0,2,2,1.25
battle-gen9randombattle-131488,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.66
battle-gen9randombattle-131489,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.3
battle-gen9randombattle-131490,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.83
battle-gen9randombattle-131491,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.72
battle-gen9randombattle-131492,abyssal,simple_heuristic,1,16,3,3,2.102,6,0,0.0
battle-gen9randombattle-131493,abyssal,simple_heuristic,1,23,6,0,0.0,6,0,0.0
battle-gen9randombattle-131494,abyssal,simple_heuristic,1,21,3,3,1.324,6,0,0.0
battle-gen9randombattle-131495,abyssal,simple_heuristic,0,19,6,0,0.0,3,3,1.52
battle-gen9randombattle-131496,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-131497,abyssal,simple_heuristic,1,16,3,3,2.22,6,0,0.0
battle-gen9randombattle-131498,abyssal,simple_heuristic,0,17,6,0,0.0,2,1,0.46
battle-gen9randombattle-131499,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.32
battle-gen9randombattle-131500,abyssal,simple_heuristic,1,16,4,2,1.253,6,0,0.0
battle-gen9randombattle-131501,abyssal,simple_heuristic,1,16,2,4,2.659,6,0,0.0
battle-gen9randombattle-131502,abyssal,simple_heuristic,1,20,3,3,3.0,6,0,0.0
battle-gen9randombattle-131503,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.22
battle-gen9randombattle-131504,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-131505,abyssal,simple_heuristic,0,19,6,0,0.0,2,1,0.31
battle-gen9randombattle-131506,abyssal,simple_heuristic,1,16,4,2,1.16,6,0,0.0
battle-gen9randombattle-131507,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.16
battle-gen9randombattle-131508,abyssal,simple_heuristic,1,16,4,2,1.895,6,0,0.0
battle-gen9randombattle-131509,abyssal,simple_heuristic,0,22,6,0,0.0,3,2,1.0
battle-gen9randombattle-131510,abyssal,simple_heuristic,1,13,3,3,1.903,6,0,0.0
battle-gen9randombattle-131511,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.34
battle-gen9randombattle-131512,abyssal,simple_heuristic,0,17,6,0,0.0,2,3,0.88
battle-gen9randombattle-131513,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,0.05
battle-gen9randombattle-131514,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.17
battle-gen9randombattle-131515,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.86
battle-gen9randombattle-131516,abyssal,simple_heuristic,1,18,3,3,1.548,6,0,0.0
battle-gen9randombattle-131517,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.45
battle-gen9randombattle-131518,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen9randombattle-131519,abyssal,simple_heuristic,1,17,3,3,1.195,6,0,0.0
battle-gen9randombattle-131520,abyssal,simple_heuristic,0,29,6,0,0.0,5,1,0.53
battle-gen9randombattle-131521,abyssal,simple_heuristic,1,17,4,2,1.419,6,0,0.0
battle-gen9randombattle-131522,abyssal,simple_heuristic,0,13,6,0,0.0,3,1,0.44
battle-gen9randombattle-131523,abyssal,simple_heuristic,0,14,6,0,0.0,2,1,0.58
battle-gen9randombattle-131524,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.36
battle-gen9randombattle-131525,abyssal,simple_heuristic,0,13,6,0,0.0,2,1,1.0
battle-gen9randombattle-131526,abyssal,simple_heuristic,0,14,6,0,0.0,2,2,0.18
battle-gen9randombattle-131527,abyssal,simple_heuristic,1,35,5,1,0.443,6,0,0.0
battle-gen9randombattle-131528,abyssal,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen9randombattle-131529,abyssal,simple_heuristic,1,19,5,1,0.453,6,0,0.0
battle-gen9randombattle-131530,abyssal,simple_heuristic,1,19,4,2,1.299,6,0,0.0
battle-gen9randombattle-131531,abyssal,simple_heuristic,1,19,2,4,4.0,6,0,0.0
