battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150907,v3,v4,v3A7bbeeefcp8000,1,14,clawitzer|dragonite|eternatus|polteageist|reuniclus|ursaring,ambipom|hooh|ironbundle|milotic|munkidori|ninetalesalola,3,3,2.419,6,0,0.0,closecombat|facade|focusblast|outrage|psyshock|sludgebomb
battle-gen9randombattle-150908,v3,v4,v3A7bbeeefcp8000,1,18,hooh|metagross|sandslash|sawsbuckwinter|trevenant|zoroarkhisui,gougingfire|grafaiai|infernape|shayminsky|suicune|vikavolt,5,1,1.0,6,0,0.0,bravebird|earthquake|highhorsepower|knockoff|poltergeist|sacredfire|stoneedge
battle-gen9randombattle-150909,v3,v4,v3A7bbeeefcp8000,1,21,dewgong|munkidori|rampardos|roaringmoon|shayminsky|tentacruel,araquanid|comfey|sinistchamasterpiece|stonjourner|venusaur|wugtrio,4,2,2.0,6,0,0.0,airslash|earthquake|focusblast|icebeam|knockoff|rockslide
battle-gen9randombattle-150910,v3,v4,v3A7bbeeefcp8000,1,43,archaludon|basculegionf|beartic|ironthorns|kilowattrel|suicune,amoonguss|dondozo|empoleon|falinks|pecharunt|thundurustherian,4,2,1.359,6,0,0.0,closecombat|hurricane|hydropump|iciclecrash|scald|shadowball|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-150911,v3,v4,v3A7bbeeefcp8000,1,18,farigiraf|grimmsnarl|gumshoos|perrserker|tentacruel|zacian,barraskewda|dragalge|frosmoth|rhydon|tauros|tinkaton,4,2,1.387,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|spiritbreak
battle-gen9randombattle-150912,v3,v4,v3A7bbeeefcp8000,1,31,armarouge|chansey|coalossal|corviknight|pelipper|wochien,alomomola|carbink|grimmsnarl|misdreavus|noivern|salazzle,5,1,0.61,6,0,0.0,bravebird|energyball|hurricane|knockoff|overheat|seismictoss|stoneedge
battle-gen9randombattle-150913,v3,v4,v3A7bbeeefcp8000,1,12,baxcalibur|galvantula|lurantis|mewtwo|probopass|rillaboom,arceus|hooh|regieleki|typhlosionhisui|urshifu|vaporeon,3,3,2.231,6,0,0.0,flashcannon|knockoff|leafstorm|powergem|thunder|woodhammer
battle-gen9randombattle-150914,v3,v4,v3A7bbeeefcp8000,1,17,armarouge|dodrio|lumineon|raichualola|swampert|venusaur,arcaninehisui|bronzong|cyclizar|flygon|porygonz|swampert,4,2,1.424,6,0,0.0,armorcannon|earthpower|hydropump|icebeam|psyshock|surf
battle-gen9randombattle-150915,v3,v4,v3A7bbeeefcp8000,1,13,feraligatr|frosmoth|pikachuhoenn|salazzle|tentacruel|tropius,braviaryhisui|clawitzer|cyclizar|drednaw|ironboulder|reshiram,3,3,2.02,6,0,0.0,airslash|bugbuzz|crunch|gigadrain|icebeam|liquidation|playrough|volttackle
battle-gen9randombattle-150916,v3,v4,v3A7bbeeefcp8000,1,16,alcremiematchacream|arbok|dugtrio|mightyena|tropius|zekrom,duraludon|fluttermane|ironjugulis|latios|slaking|wugtrio,3,3,2.262,6,0,0.0,alluringvoice|earthquake|gunkshot|leafblade|stoneedge
battle-gen9randombattle-150917,v3,v4,v3A7bbeeefcp8000,1,21,ditto|dunsparce|tornadus|uxie|vileplume|wugtrio,deoxys|exeggutoralola|gholdengo|kilowattrel|mausholdfour|mightyena,3,3,2.204,6,0,0.0,bleakwindstorm|dragonpulse|focusblast|gigadrain|liquidation|sludgebomb
battle-gen9randombattle-150918,v3,v4,v3A7bbeeefcp8000,1,16,brutebonnet|ceruledge|dialgaorigin|grafaiai|mismagius|sylveon,crabominable|delphox|ironhands|palossand|phione|sandyshocks,5,1,0.301,6,0,0.0,bitterblade|crunch|dazzlinggleam|dracometeor|gunkshot|hypervoice|knockoff|poltergeist|shadowball
battle-gen9randombattle-150919,v3,v4,v4B7bbeeefcp8000,0,20,registeel|seviper|smeargle|talonflame|tinglu|volbeat,mausholdfour|shaymin|sudowoodo|sylveon|torkoal|wyrdeer,6,0,0.0,5,1,0.48,bravebird|earthquake|gunkshot|ironhead|lunge|overheat|populationbomb
battle-gen9randombattle-150920,v3,v4,v4B7bbeeefcp8000,0,21,dragapult|fezandipiti|gougingfire|lokix|magearnaoriginal|tsareena,alcremiecaramelswirl|poliwrath|skarmory|terrakion|vespiquen,6,0,0.0,3,2,1.03,dracometeor|firstimpression|fleurcannon|knockoff|moonblast|outrage|suckerpunch
battle-gen9randombattle-150921,v3,v4,v3A7bbeeefcp8000,1,11,arceuspoison|dedenne|flareon|glastrier|venusaur|volbeat,deoxys|gengar|primarina|regieleki|venusaur|vivillongarden,2,4,3.08,6,0,0.0,flareblitz|highhorsepower|iciclecrash|sludgebomb|trailblaze
battle-gen9randombattle-150922,v3,v4,v3A7bbeeefcp8000,1,19,abomasnow|cryogonal|delphox|espeon|excadrill|okidogi,abomasnow|feraligatr|hatterene|ironthorns|milotic|oranguru,5,1,0.221,6,0,0.0,drainpunch|earthquake|fireblast|freezedry|gunkshot|psyshock|woodhammer
battle-gen9randombattle-150923,v3,v4,v3A7bbeeefcp8000,1,22,golduck|hatterene|kingdra|oinkolognef|sableye|volcarona,calyrexice|dondozo|dragonite|espathra|lanturn|zekrom,4,2,1.46,6,0,0.0,bodyslam|bugbuzz|dracometeor|knockoff|psychicnoise|terablast
battle-gen9randombattle-150924,v3,v4,v3A7bbeeefcp8000,1,16,brutebonnet|drifblim|dudunsparcethreesegment|ninetalesalola|roaringmoon|toxapex,azelf|crawdaunt|eelektross|grafaiai|pecharunt|tinglu,3,3,2.668,6,0,0.0,airslash|boomburst|closecombat|crunch|outrage|shadowball
battle-gen9randombattle-150925,v3,v4,v3A7bbeeefcp8000,1,13,brambleghast|braviaryhisui|flygon|gardevoir|lanturn|sudowoodo,blaziken|gumshoos|primarina|sylveon|toedscruel|volcanion,3,3,2.654,6,0,0.0,headsmash|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-150926,v3,v4,v4B7bbeeefcp8000,0,22,irontreads|komala|leavanny|morpeko|skarmory|veluza,articuno|dunsparce|greattusk|hatterene|virizion|zebstrika,6,0,0.0,5,1,0.64,bravebird|earthquake|ironhead|leafblade|lunge|psychocut|rapidspin
battle-gen9randombattle-150927,v3,v4,v3A7bbeeefcp8000,1,20,baxcalibur|bombirdier|garchomp|ironcrown|lurantis|vaporeon,dugtrio|flareon|lilligant|miniorblue|ursaring|uxie,3,3,3.0,6,0,0.0,knockoff|leafstorm|scald|tachyoncutter
battle-gen9randombattle-150928,v3,v4,v3A7bbeeefcp8000,1,21,donphan|meloetta|minior|veluza|vikavolt|zekrom,arcaninehisui|arceusfighting|calyrexshadow|espeon|fluttermane|tinglu,5,1,0.586,6,0,0.0,boltstrike|closecombat|earthquake|icespinner|knockoff|psychocut|thunderbolt
battle-gen9randombattle-150929,v3,v4,v3A7bbeeefcp8000,1,21,gardevoir|greedent|magcargo|oranguru|shiftry|spidops,alcremiemintcream|dusknoir|granbull|hydrapple|trevenant|vikavolt,4,2,1.803,6,0,0.0,doubleedge|fireblast|hypervoice|knockoff|moonblast|suckerpunch
battle-gen9randombattle-150930,v3,v4,v3A7bbeeefcp8000,1,27,bombirdier|dedenne|giratinaorigin|grafaiai|kyurem|misdreavus,charizard|cloyster|enamorustherian|koraidon|muk|terapagosterastal,5,1,0.072,6,0,0.0,bravebird|dracometeor|drainingkiss|gunkshot|shadowball|terablast|thunderbolt
battle-gen9randombattle-150931,v3,v4,v3A7bbeeefcp8000,1,30,beartic|garganacl|gumshoos|regidrago|rillaboom|tatsugiri,alomomola|bruxish|drifblim|giratinaorigin|venomoth|wigglytuff,4,2,1.215,6,0,0.0,dracometeor|earthquake|hydropump|iciclecrash|knockoff|rapidspin|woodhammer
battle-gen9randombattle-150932,v3,v4,v4B7bbeeefcp8000,0,20,arbok|bruxish|donphan|lunala|pelipper|polteageist,altaria|granbull|qwilfishhisui|uxie,6,0,0.0,3,1,0.47,earthquake|gunkshot|hurricane|hydropump|moongeistbeam|shadowball|wavecrash
battle-gen9randombattle-150933,v3,v4,v3A7bbeeefcp8000,1,23,cetitan|comfey|glaceon|palafin|samurott|thundurus,duraludon|feraligatr|golduck|granbull|hooh|rhyperior,5,1,0.375,6,0,0.0,drainingkiss|earthquake|focusblast|freezedry|jetpunch|knockoff|liquidation
battle-gen9randombattle-150934,v3,v4,v3A7bbeeefcp8000,1,17,arboliva|hatterene|milotic|pikachualola|skarmory|toxtricity,blastoise|donphan|eelektross|ironleaves|regieleki|salazzle,3,3,2.26,6,0,0.0,bravebird|hypervoice|mysticalfire|psyshock|sludgewave
battle-gen9randombattle-150935,v3,v4,v3A7bbeeefcp8000,1,17,cryogonal|flygon|frosmoth|gurdurr|kingdra|perrserker,ditto|exeggutor|gogoat|gothitelle|miraidon|suicune,3,3,3.0,6,0,0.0,bugbuzz|closecombat|gigadrain|icebeam|ironhead|outrage|uturn
battle-gen9randombattle-150936,v3,v4,v3A7bbeeefcp8000,1,16,emboar|grimmsnarl|inteleon|ironcrown|munkidori|roaringmoon,bruxish|drifblim|lumineon|mabosstiff|ogerponcornerstone|pachirisu,5,1,0.818,6,0,0.0,flareblitz|focusblast|hydropump|knockoff|outrage|psyshock|spiritbreak|uturn
battle-gen9randombattle-150937,v3,v4,v3A7bbeeefcp8000,1,20,ceruledge|hatterene|regirock|venomoth|vivillonsandstorm|wyrdeer,beartic|golem|jirachi|meowsticf|raikou|toedscruel,4,2,1.416,6,0,0.0,bodypress|bodyslam|bugbuzz|earthquake|poltergeist|sludgewave|stoneedge
battle-gen9randombattle-150938,v3,v4,v4B7bbeeefcp8000,0,17,excadrill|hooh|ogerponwellspring|serperior|terapagosterastal|walkingwake,basculin|bellossom|clefable|garchomp|greedent|tatsugiri,6,0,0.0,5,1,1.0,bravebird|dracometeor|earthquake|hydrosteam|leafstorm|terastarstorm|uturn|woodhammer
battle-gen9randombattle-150939,v3,v4,v3A7bbeeefcp8000,1,23,cobalion|dodrio|incineroar|kyogre|masquerain|mew,beartic|chimecho|dodrio|luxray|poliwrath|volbeat,4,2,1.716,6,0,0.0,bravebird|bugbuzz|closecombat|fireblast|overheat|psyshock
battle-gen9randombattle-150940,v3,v4,v4B7bbeeefcp8000,0,17,abomasnow|cetitan|crawdaunt|miniorblue|miraidon|primarina,chesnaught|infernape|ragingbolt|regigigas|salazzle,6,0,0.0,4,1,0.44,closecombat|crabhammer|earthquake|icespinner|moonblast|overheat|powergem|woodhammer
battle-gen9randombattle-150941,v3,v4,v4B7bbeeefcp8000,0,15,blaziken|conkeldurr|copperajah|galvantula|mausholdfour|tinkaton,clefable|delibird|scizor|slaking|solgaleo,6,0,0.0,5,0,0.0,bite|closecombat|earthquake|flareblitz|gigatonhammer|playrough|thunder
battle-gen9randombattle-150942,v3,v4,v3A7bbeeefcp8000,1,23,dusknoir|hydrapple|ironbundle|kleavor|mightyena|tinglu,brambleghast|carbink|cetitan|furret|rayquaza|trevenant,5,1,1.0,6,0,0.0,closecombat|earthquake|focuspunch|freezedry|leafstorm|payback|poltergeist|throatchop|xscissor
battle-gen9randombattle-150943,v3,v4,v3A7bbeeefcp8000,1,23,cinderace|feraligatr|glalie|ironvaliant|masquerain|uxie,dragonite|lurantis|meganium|porygon2|raikou|tatsugiri,4,2,2.0,6,0,0.0,closecombat|earthquake|freezedry|icepunch|psychicnoise|pyroball
battle-gen9randombattle-150944,v3,v4,v4B7bbeeefcp8000,0,16,appletun|banette|basculegion|honchkrow|regieleki|sandaconda,cinccino|glimmora|mabosstiff|manaphy|mienshao|torkoal,6,0,0.0,4,2,0.22,bravebird|dracometeor|earthquake|explosion|gunkshot|lashout|wavecrash
battle-gen9randombattle-150945,v3,v4,v3A7bbeeefcp8000,1,19,alomomola|barraskewda|carbink|hariyama|latias|tinkaton,charizard|cryogonal|jolteon|oranguru|rhyperior|squawkabillyblue,3,3,2.25,6,0,0.0,bodypress|dracometeor|flipturn|gigatonhammer|moonblast|playrough|waterfall
battle-gen9randombattle-150946,v3,v4,v3A7bbeeefcp8000,1,19,alcremierubycream|beartic|chandelure|deoxys|furret|volbeat,deoxys|drifblim|houndstone|ironthorns|torkoal|whiscash,3,3,2.072,6,0,0.0,energyball|iciclecrash|knockoff|psychoboost|shadowball
battle-gen9randombattle-150947,v3,v4,v3A7bbeeefcp8000,1,13,araquanid|bellibolt|ironleaves|noivern|thundurus|tyranitar,articuno|bellibolt|feraligatr|ironthorns|lilligant|palafin,4,2,1.705,6,0,0.0,dracometeor|focusblast|leafblade|leechlife|liquidation|stoneedge
battle-gen9randombattle-150948,v3,v4,v3A7bbeeefcp8000,1,17,bellibolt|galvantula|komala|mandibuzz|pecharunt|swampert,dunsparce|hooh|magearna|minior|serperior|shiftry,3,3,2.681,6,0,0.0,bugbuzz|foulplay|knockoff|thunder|thunderbolt
battle-gen9randombattle-150949,v3,v4,v4B7bbeeefcp8000,0,26,clawitzer|cresselia|dedenne|dragapult|pelipper|sunflora,amoonguss|bombirdier|lucario|mimikyu|pyroar|regice,6,0,0.0,5,1,0.77,dragonpulse|fireblast|hurricane|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-150950,v3,v4,v3A7bbeeefcp8000,1,18,breloom|chimecho|hooh|ironboulder|meganium|zangoose,arbok|dudunsparce|rabsca|rampardos|volcarona|whimsicott,4,2,1.055,6,0,0.0,closecombat|earthquake|facade|knockoff|machpunch|petalblizzard|psychicnoise
battle-gen9randombattle-150951,v3,v4,v4B7bbeeefcp8000,0,22,arbok|bombirdier|galvantula|gholdengo|grumpig|metagross,delibird|houndoom|sandslash|slitherwing|uxie,6,0,0.0,3,2,1.06,bravebird|bugbuzz|earthquake|gunkshot|makeitrain|psychic|shadowball|thunder
battle-gen9randombattle-150952,v3,v4,v4B7bbeeefcp8000,0,16,hitmontop|latios|oricorio|rampardos|sandaconda|tinkaton,dugtrioalola|gliscor|lucario|pachirisu|sceptile,6,0,0.0,3,2,1.11,closecombat|dracometeor|earthquake|gigatonhammer|headsmash|hurricane|playrough|stoneedge
battle-gen9randombattle-150953,v3,v4,v3A7bbeeefcp8000,1,18,ampharos|azumarill|gougingfire|keldeoresolute|ragingbolt|scizor,amoonguss|calyrexice|farigiraf|keldeoresolute|lapras|pecharunt,4,2,1.218,6,0,0.0,bugbite|closecombat|discharge|dracometeor|focusblast|outrage|playrough|thunderbolt
battle-gen9randombattle-150954,v3,v4,v3A7bbeeefcp8000,1,16,chandelure|charizard|drednaw|hitmonlee|hydreigon|kingdra,bombirdier|feraligatr|kommoo|reuniclus|rotomheat|zapdosgalar,5,1,1.0,6,0,0.0,dracometeor|earthquake|hurricane|outrage|shadowball|stoneedge|wavecrash
battle-gen9randombattle-150955,v3,v4,v3A7bbeeefcp8000,1,13,brambleghast|dedenne|dragonite|luvdisc|rillaboom|volbeat,cyclizar|gliscor|spiritomb|staraptor|taurospaldeablaze|uxie,3,3,2.594,6,0,0.0,dazzlinggleam|outrage|poltergeist|powerwhip|thunderbolt|uturn|woodhammer
battle-gen9randombattle-150956,v3,v4,v3A7bbeeefcp8000,1,24,dodrio|kingdra|kricketune|manaphy|regigigas|volcarona,bruxish|heracross|ironjugulis|luxray|sandaconda|tyranitar,5,1,0.951,6,0,0.0,bodyslam|drillrun|fireblast|gigadrain|pounce|surf|wavecrash
battle-gen9randombattle-150957,v3,v4,v3A7bbeeefcp8000,1,16,dunsparce|gogoat|hariyama|poliwrath|rhydon|sableye,brambleghast|conkeldurr|eternatus|gougingfire|manaphy|slowbrogalar,3,3,2.311,6,0,0.0,earthquake|hornleech|knockoff|stoneedge
battle-gen9randombattle-150958,v3,v4,v4B7bbeeefcp8000,0,19,galvantula|gyarados|kyuremwhite|latios|mamoswine|registeel,arceusghost|decidueye|florges|hippowdon|palkiaorigin|toucannon,6,0,0.0,5,1,0.45,bodypress|dracometeor|earthquake|ironhead|thunder|waterfall
battle-gen9randombattle-150959,v3,v4,v3A7bbeeefcp8000,1,20,chiyu|deoxys|forretress|gallade|jumpluff|roaringmoon,cloyster|florges|samurott|smeargle|yanmega|zekrom,4,2,1.845,6,0,0.0,acrobatics|ironhead|overheat|psychoboost|psychocut|sacredsword|superpower
battle-gen9randombattle-150960,v3,v4,v3A7bbeeefcp8000,1,23,dudunsparcethreesegment|farigiraf|greattusk|slowbro|tatsugiri|thundurus,azumarill|deoxysattack|glaceon|lapras|vigoroth|whimsicott,5,1,1.0,6,0,0.0,boomburst|closecombat|fireblast|focusblast|futuresight|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-150961,v3,v4,v3A7bbeeefcp8000,1,21,araquanid|ariados|clawitzer|cryogonal|heatran|slaking,alcremierainbowswirl|ampharos|espathra|oricoriopau|smeargle|volbeat,4,2,1.585,6,0,0.0,gigaimpact|icebeam|lavaplume|liquidation|megahorn|recharge
battle-gen9randombattle-150962,v3,v4,v3A7bbeeefcp8000,1,13,basculegionf|clefable|cryogonal|gardevoir|landorus|metagross,baxcalibur|crabominable|giratina|hippowdon|skeledirge|weezing,2,4,3.2,6,0,0.0,moonblast|psychic|psychicfangs|shadowball
battle-gen9randombattle-150963,v3,v4,v3A7bbeeefcp8000,1,15,blastoise|hydrapple|persian|ribombee|yanmega|zekrom,espeon|flygon|girafarig|gougingfire|infernape|ogerponcornerstone,3,3,2.116,6,0,0.0,airslash|boltstrike|doubleedge|dracometeor|leafstorm|outrage
battle-gen9randombattle-150964,v3,v4,v3A7bbeeefcp8000,1,17,dachsbun|flygon|forretress|hydreigon|regirock|venusaur,glalie|grumpig|honchkrow|jolteon|mabosstiff|toxicroak,5,1,0.78,6,0,0.0,bodypress|dracometeor|ironhead|outrage|playrough|sludgebomb|stoneedge
battle-gen9randombattle-150965,v3,v4,v3A7bbeeefcp8000,1,24,corviknight|cryogonal|honchkrow|luvdisc|porygon2|registeel,basculin|hawlucha|jolteon|meowscarada|phione|volcarona,5,1,0.067,6,0,0.0,bodypress|bravebird|freezedry|surf|terablast
battle-gen9randombattle-150966,v3,v4,v3A7bbeeefcp8000,1,22,brambleghast|entei|noivern|reuniclus|sandslashalola|skarmory,azelf|bastiodon|clodsire|haxorus|hydreigon|toxicroak,5,1,0.885,6,0,0.0,bravebird|dracometeor|focusblast|ironhead|powerwhip|stompingtantrum
battle-gen9randombattle-150967,v3,v4,v3A7bbeeefcp8000,1,17,alomomola|azelf|froslass|hatterene|vaporeon|zekrom,beartic|cobalion|greattusk|hippowdon|milotic|skeledirge,5,1,0.657,6,0,0.0,mysticalfire|outrage|poltergeist|psychic|psychicnoise|scald
battle-gen9randombattle-150968,v3,v4,v3A7bbeeefcp8000,1,11,bombirdier|sawsbuckwinter|sylveon|terrakion|victreebel|zamazenta,gardevoir|inteleon|landorustherian|scyther|victreebel|zoroarkhisui,3,3,2.71,6,0,0.0,hornleech|stoneedge
battle-gen9randombattle-150969,v3,v4,v3A7bbeeefcp8000,1,18,abomasnow|electrode|mausholdfour|porygon2|rabsca|serperior,bisharp|illumise|lucario|lumineon|primarina|ursaring,5,1,0.27,6,0,0.0,bite|blizzard|discharge|earthpower|earthquake|leafstorm|thunderbolt|triattack
battle-gen9randombattle-150970,v3,v4,v4B7bbeeefcp8000,0,18,dodrio|indeedeef|sableye|scrafty|sunflora|whiscash,grafaiai|pelipper|sandslashalola|vaporeon|wigglytuff,6,0,0.0,4,1,0.44,bravebird|drainpunch|earthquake|hypervoice|icebeam|knockoff|leafstorm|poisonjab
battle-gen9randombattle-150971,v3,v4,v3A7bbeeefcp8000,1,30,arceuswater|oinkolognef|ragingbolt|revavroom|roaringmoon|sinistcha,articuno|dunsparce|hitmontop|quagsire|sylveon|terapagos,3,3,2.066,6,0,0.0,bodyslam|dracometeor|judgment|matchagotcha|shadowball
battle-gen9randombattle-150972,v3,v4,v4B7bbeeefcp8000,0,17,banette|corviknight|dialga|rayquaza|sableye|zacian,galvantula|girafarig|gumshoos|lanturn|lunala|pecharunt,6,0,0.0,5,1,0.59,bravebird|dracometeor|dragonascent|gunkshot|knockoff|playrough|poltergeist
battle-gen9randombattle-150973,v3,v4,v4B7bbeeefcp8000,0,23,arbok|gardevoir|ironcrown|oinkologne|ursaring|venomoth,corviknight|entei|lokix|phione|tatsugiri,6,0,0.0,4,1,0.03,closecombat|doubleedge|focusblast|gunkshot|moonblast|sludgewave
battle-gen9randombattle-150974,v3,v4,v3A7bbeeefcp8000,1,14,cramorant|dachsbun|entei|lokix|sandyshocks|urshifu,archaludon|chiyu|cinccino|emboar|fluttermane|oranguru,3,3,2.833,6,0,0.0,bodypress|closecombat|leechlife|playrough|stompingtantrum|suckerpunch
battle-gen9randombattle-150975,v3,v4,v3A7bbeeefcp8000,1,16,bruxish|frosmoth|hippowdon|ironcrown|revavroom|swampert,floatzel|hypno|magnezone|masquerain|ogerponhearthflame|porygonz,3,3,2.052,6,0,0.0,bugbuzz|earthquake|gunkshot|highhorsepower|stoneedge
battle-gen9randombattle-150976,v3,v4,v3A7bbeeefcp8000,1,21,azumarill|chandelure|glalie|klawf|mimikyubusted|rotomfrost,chimecho|dunsparce|ironbundle|mamoswine|pelipper|scovillain,4,2,1.801,6,0,0.0,blizzard|drainpunch|energyball|playrough|stoneedge
battle-gen9randombattle-150977,v3,v4,v3A7bbeeefcp8000,1,16,cloyster|cramorant|donphan|emboar|enamorustherian|hippowdon,flareon|pincurchin|quagsire|torkoal|ursaring|uxie,3,3,2.602,6,0,0.0,bravebird|earthquake|headsmash|moonblast
battle-gen9randombattle-150978,v3,v4,v3A7bbeeefcp8000,1,20,cresselia|latias|noivern|pyroar|qwilfishhisui|shiftry,crawdaunt|fezandipiti|flareon|heracross|medicham|zacian,5,1,1.0,6,0,0.0,dracometeor|fireblast|gunkshot|hurricane|leafstorm|psyshock|thunderbolt
battle-gen9randombattle-150979,v3,v4,v3A7bbeeefcp8000,1,21,armarouge|cryogonal|lucario|okidogi|tinglu|wugtrio,azumarill|grafaiai|hitmontop|orthworm|slowkinggalar|suicune,5,1,0.278,6,0,0.0,armorcannon|aurasphere|drainpunch|earthquake|flashcannon|icebeam|psychicfangs|psyshock|stompingtantrum
battle-gen9randombattle-150980,v3,v4,v3A7bbeeefcp8000,1,12,duraludon|hariyama|ironvaliant|meowstic|sandslashalola|vespiquen,passimian|probopass|veluza|venomoth|zangoose|zebstrika,3,3,2.705,6,0,0.0,bodypress|closecombat|dracometeor|headlongrush|knockoff|moonblast
battle-gen9randombattle-150981,v3,v4,v4B7bbeeefcp8000,0,17,avalugg|floatzel|mewtwo|salamence|toxapex|yanmega,ampharos|farigiraf|leafeon|rhyperior|spectrier|torterra,6,0,0.0,5,1,0.91,avalanche|bugbuzz|darkpulse|liquidation|outrage|psystrike|wavecrash
battle-gen9randombattle-150982,v3,v4,v3A7bbeeefcp8000,1,14,amoonguss|articuno|lycanrocdusk|medicham|ogerpon|pincurchin,ceruledge|comfey|cryogonal|drednaw|jirachi|serperior,2,4,3.062,6,0,0.0,ivycudgel|knockoff|liquidation|sludgebomb|superpower|zingzap
battle-gen9randombattle-150733,v3,v4,v3A7bbeeefcp8001,1,21,comfey|crabominable|crawdaunt|reuniclus|slowbrogalar|tinglu,grimmsnarl|keldeoresolute|kingdra|metagross|minun|zamazentacrowned,4,2,1.222,6,0,0.0,crabhammer|drainingkiss|earthquake|focusblast|knockoff|psychic
battle-gen9randombattle-150734,v3,v4,v3A7bbeeefcp8001,1,14,baxcalibur|bisharp|brambleghast|electivire|glimmora|sunflora,arbok|cacturne|corviknight|dondozo|kleavor|weavile,5,1,1.0,6,0,0.0,earthpower|earthquake|icepunch|ironhead|powergem|powerwhip|sludgewave|supercellslam
battle-gen9randombattle-150735,v3,v4,v3A7bbeeefcp8001,1,30,chimecho|emboar|lunala|orthworm|passimian|wugtrio,appletun|giratina|jolteon|mew|sandaconda|skeledirge,5,1,0.613,6,0,0.0,bodypress|dazzlinggleam|flareblitz|knockoff|moongeistbeam|scald|throatchop
battle-gen9randombattle-150736,v3,v4,v4B7bbeeefcp8001,0,16,crawdaunt|ironboulder|kilowattrel|porygonz|serperior|zamazentacrowned,gogoat|medicham|pachirisu|pecharunt|staraptor,6,0,0.0,2,3,1.58,bodypress|hurricane|icebeam|knockoff|leafstorm|mightycleave|zenheadbutt
battle-gen9randombattle-150737,v3,v4,v3A7bbeeefcp8001,1,18,ariados|banette|basculinbluestriped|hydrapple|sandslashalola|shiftry,gougingfire|greattusk|hydrapple|pincurchin|solgaleo|venusaur,4,2,1.23,6,0,0.0,earthquake|megahorn|poltergeist|suckerpunch|wavecrash
battle-gen9randombattle-150738,v3,v4,v3A7bbeeefcp8001,1,22,arceuswater|brambleghast|conkeldurr|dedenne|screamtail|vileplume,ariados|charizard|jirachi|stonjourner|suicune|tsareena,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|facade|icebeam|playrough|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-150739,v3,v4,v4B7bbeeefcp8001,0,20,diancie|eiscue|kricketune|meowscarada|slowking|tentacruel,dondozo|lilligant|raikou|wigglytuff|wyrdeer,6,0,0.0,4,1,0.45,diamondstorm|flowertrick|futuresight|icespinner|knockoff|pounce|sludgebomb
battle-gen9randombattle-150740,v3,v4,v4B7bbeeefcp8001,0,18,arceuselectric|kingdra|persianalola|raichualola|rillaboom|slitherwing,galvantula|hariyama|scyther|shiftry|volcanion,6,0,0.0,4,1,0.71,closecombat|hurricane|icebeam|judgment|psychic|thunderbolt|uturn|woodhammer
battle-gen9randombattle-150741,v3,v4,v3A7bbeeefcp8001,1,17,crawdaunt|dodrio|flareon|lugia|terrakion|zamazentacrowned,forretress|furret|galvantula|magnezone|salamence|zamazenta,3,3,2.756,6,0,0.0,aeroblast|bodypress|bravebird|drillrun|flareblitz|stoneedge
battle-gen9randombattle-150742,v3,v4,v3A7bbeeefcp8001,1,18,azelf|bombirdier|comfey|scizor|swanna|veluza,abomasnow|deoxysattack|flygon|kleavor|qwilfishhisui|zekrom,4,2,1.16,6,0,0.0,aquacutter|bravebird|dazzlinggleam|drainingkiss|hydropump|terablast|thunderbolt
battle-gen9randombattle-150743,v3,v4,v3A7bbeeefcp8001,1,21,cinderace|dedenne|girafarig|hydrapple|mimikyubusted|terrakion,ariados|articunogalar|bombirdier|rhyperior|samurotthisui|tauros,3,3,3.0,6,0,0.0,ficklebeam|highjumpkick|playrough|psyshock|thunderbolt
battle-gen9randombattle-150744,v3,v4,v3A7bbeeefcp8001,1,26,comfey|incineroar|magcargo|maushold|shaymin|wyrdeer,bronzong|jirachi|luxray|maushold|poliwrath|samurott,5,1,0.584,6,0,0.0,bite|bodyslam|closecombat|earthpower|earthquake|fireblast|flareblitz|powergem|psychicnoise|seedflare|terablast
battle-gen9randombattle-150745,v3,v4,v4B7bbeeefcp8001,0,12,chimecho|leafeon|mausholdfour|meloetta|plusle|sinistcha,flygon|golduck|reshiram|spectrier|taurospaldeablaze,6,0,0.0,4,1,0.69,doubleedge|leafblade|populationbomb|psychicnoise|psyshock|shadowball|thunderbolt
battle-gen9randombattle-150746,v3,v4,v4B7bbeeefcp8001,0,21,archaludon|bruxish|incineroar|rillaboom|shiftry|toxicroak,breloom|gholdengo|hawlucha|houndoom|lugia|scovillain,6,0,0.0,5,1,0.41,closecombat|gunkshot|knockoff|outrage|overheat|wavecrash|woodhammer
battle-gen9randombattle-150747,v3,v4,v3A7bbeeefcp8001,1,19,drifblim|magnezone|mandibuzz|raikou|sinistchamasterpiece|volbeat,ambipom|cresselia|entei|ironmoth|medicham|weavile,3,3,2.061,6,0,0.0,foulplay|lunge|scald|thunderbolt
