battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158481,v6,random,v6A210bbd62p8001,1,18,dusknoir|hawlucha|luxray|primarina|roaringmoon|wyrdeer,dodrio|electrode|flareon|hooh|meowscarada|poliwrath,2,4,3.705,6,0,0.0,moonblast|outrage|painsplit|poltergeist
battle-gen9randombattle-158482,v6,random,v6A210bbd62p8001,1,27,charizard|cinccino|dondozo|duraludon|haxorus|kilowattrel,delphox|gyarados|hydreigon|kilowattrel|kingdra|vigoroth,2,4,3.266,6,0,0.0,closecombat|earthquake|flareblitz|hurricane|outrage|thunderbolt
battle-gen9randombattle-158483,v6,random,v6A210bbd62p8001,1,32,duraludon|gallade|gyarados|manaphy|sandyshocks|tornadustherian,alomomola|galvantula|hooh|rhyperior|salazzle|tauros,3,3,2.783,6,0,0.0,bleakwindstorm|earthpower|earthquake|heatwave|psychocut|waterfall
battle-gen9randombattle-158484,v6,random,v6A210bbd62p8001,1,25,araquanid|arboliva|glimmora|gliscor|klawf|lucario,giratina|grumpig|hitmontop|latios|ogerponwellspring|tinkaton,5,1,1.0,6,0,0.0,closecombat|earthpower|earthquake|hydropump|liquidation|sludgewave|stoneedge
battle-gen9randombattle-158485,v6,random,v6A210bbd62p8001,1,18,crawdaunt|emboar|fezandipiti|necrozma|swanna|zaciancrowned,cyclizar|houndoom|meowscarada|sandaconda|scizor|spidops,2,4,3.711,6,0,0.0,closecombat|flareblitz|gunkshot|playrough|scald
battle-gen9randombattle-158486,v6,random,v6A210bbd62p8001,1,20,bellossom|cacturne|charizard|klefki|politoed|walkingwake,dodrio|glalie|golemalola|kyurem|magearnaoriginal|tentacruel,1,5,4.519,6,0,0.0,dazzlinggleam|earthquake|flareblitz|foulplay|outrage
battle-gen9randombattle-158487,v6,random,v6A210bbd62p8001,1,20,duraludon|hypno|ironthorns|jumpluff|venomoth|yanmega,arbok|chimecho|gengar|heatran|hoopa|ironbundle,3,3,2.752,6,0,0.0,acrobatics|bugbuzz|knockoff|psychicnoise|sludgewave|stoneedge|struggle
battle-gen9randombattle-158488,v6,random,v6A210bbd62p8001,1,38,alomomola|barraskewda|gholdengo|gurdurr|ironthorns|shiftry,cacturne|diancie|emboar|rhydon|umbreon|venomoth,3,3,1.652,6,0,0.0,closecombat|drainpunch|earthquake|flipturn|knockoff|leafstorm|makeitrain|stoneedge|struggle|wildcharge
battle-gen9randombattle-158489,v6,random,v6A210bbd62p8001,1,14,baxcalibur|darkrai|enamorustherian|slaking|slowbrogalar|tatsugiri,barraskewda|beartic|calyrexshadow|diancie|electrodehisui|whiscash,3,3,2.347,6,0,0.0,dracometeor|focusblast|gigaimpact|hydropump|moonblast|recharge|superpower
battle-gen9randombattle-158490,v6,random,v6A210bbd62p8001,1,26,bisharp|clodsire|eelektross|gardevoir|leafeon|politoed,barraskewda|bronzong|delibird|minun|spidops|suicune,1,5,3.832,6,0,0.0,earthquake|poisonjab|suckerpunch|supercellslam|throatchop
battle-gen9randombattle-158491,v6,random,v6A210bbd62p8001,1,30,bronzong|deoxysattack|golduck|klawf|lanturn|tropius,exeggutor|glastrier|lilligant|lycanrocdusk|ninetales|seviper,1,5,5.0,6,0,0.0,bodypress|hydropump|ironhead|psychicnoise
battle-gen9randombattle-158492,v6,random,v6A210bbd62p8001,1,16,breloom|delphox|kyogre|lurantis|swalot|wugtrio,araquanid|blissey|glastrier|ironjugulis|krookodile|palafinhero,2,4,3.663,6,0,0.0,earthquake|psyshock|sludgebomb|struggle|waterspout
battle-gen9randombattle-158493,v6,random,v6A210bbd62p8001,1,28,delphox|glalie|regice|samurott|venusaur|zekrom,feraligatr|giratinaorigin|lanturn|sandaconda|scizor|umbreon,2,4,3.861,6,0,0.0,energyball|hydropump|icebeam|thunderbolt
battle-gen9randombattle-158494,v6,random,v6A210bbd62p8001,1,26,clawitzer|cyclizar|gothitelle|noivern|pawmot|spidops,mewtwo|minun|ogerponhearthflame|pachirisu|urshifu|whimsicott,3,3,2.354,6,0,0.0,dracometeor|focusblast|psychicnoise|rapidspin|uturn|waterpulse
battle-gen9randombattle-158495,v6,random,v6A210bbd62p8001,1,17,comfey|kleavor|rayquaza|sneasler|squawkabillywhite|zekrom,cetitan|garganacl|groudon|mamoswine|mew|skuntank,2,4,3.221,6,0,0.0,bravebird|closecombat|foulplay|xscissor
battle-gen9randombattle-158496,v6,random,v6A210bbd62p8001,1,21,articunogalar|grafaiai|indeedeef|infernape|persianalola|skarmory,chimecho|garchomp|kricketune|shiftry|spidops|walkingwake,1,5,4.052,6,0,0.0,closecombat|hurricane|overheat
battle-gen9randombattle-158497,v6,random,v6A210bbd62p8001,1,20,flygon|kleavor|lapras|revavroom|tauros|zekrom,dedenne|feraligatr|grafaiai|latias|regidrago|slowbrogalar,3,3,2.654,6,0,0.0,earthquake|gunkshot|highhorsepower|outrage|sparklingaria
battle-gen9randombattle-158498,v6,random,v6A210bbd62p8001,1,20,dragonite|leafeon|manaphy|revavroom|virizion|zoroark,chandelure|gastrodoneast|latios|mandibuzz|ragingbolt|skeledirge,3,3,3.0,6,0,0.0,darkpulse|earthquake|gunkshot|highhorsepower|outrage|sludgebomb|surf
battle-gen9randombattle-158499,v6,random,v6A210bbd62p8001,1,17,barraskewda|blissey|ironthorns|slaking|urshifurapidstrike|yanmega,coalossal|drednaw|houndstone|sandaconda|swalot|zarudedada,1,5,4.498,6,0,0.0,bugbuzz|earthquake|gigadrain
battle-gen9randombattle-158500,v6,random,v6A210bbd62p8001,1,22,ambipom|clefable|cresselia|dewgong|morpeko|ninetalesalola,dachsbun|garganacl|necrozma|ogerpon|regirock|rotomfan,2,4,3.433,6,0,0.0,aurawheel|doubleedge|knockoff|moonblast
battle-gen9randombattle-158501,v6,random,v6A210bbd62p8001,1,22,clawitzer|deoxysdefense|donphan|electivire|metagross|phione,lokix|lunala|mew|miraidon|scyther|wugtrio,4,2,1.816,6,0,0.0,dragonpulse|earthquake|icespinner|psychicnoise|scald|supercellslam
battle-gen9randombattle-158502,v6,random,v6A210bbd62p8001,1,29,alcremiematchacream|fezandipiti|greninja|houndstone|mesprit|stonjourner,deoxysdefense|fluttermane|lapras|mabosstiff|maushold|trevenant,2,4,3.206,6,0,0.0,bodypress|poltergeist|psychicnoise|stoneedge|thunderwave
battle-gen9randombattle-158503,v6,random,v6A210bbd62p8001,1,26,blaziken|dragonite|dugtrioalola|espathra|eternatus|primarina,delibird|mudsdale|snorlax|tentacruel|tinkaton|zarude,2,4,3.903,6,0,0.0,closecombat|dynamaxcannon|fireblast|outrage|psychic|sludgebomb
battle-gen9randombattle-158504,v6,random,v6A210bbd62p8001,1,25,espeon|luxray|mewtwo|passimian|quaquaval|revavroom,arceusice|brambleghast|fluttermane|rhydon|snorlax|torterra,3,3,3.0,6,0,0.0,aurasphere|closecombat|gunkshot|ironhead|throatchop|wildcharge
battle-gen9randombattle-158505,v6,random,v6A210bbd62p8001,1,22,cetitan|diancie|forretress|galvantula|ironthorns|overqwil,groudon|hitmonlee|palossand|rotomfrost|slaking|yanmega,2,4,3.745,6,0,0.0,crunch|diamondstorm|gunkshot|icepunch|liquidation|stoneedge|wildcharge
battle-gen9randombattle-158506,v6,random,v6A210bbd62p8001,1,24,koraidon|oricorio|persian|regidrago|slaking|slowkinggalar,decidueyehisui|grafaiai|ironbundle|mightyena|primarina|sudowoodo,5,1,0.828,6,0,0.0,doubleedge|dragonclaw|earthquake|flareblitz|gigaimpact|hurricane|psychicnoise|recharge|sludgebomb|surf
battle-gen9randombattle-158507,v6,random,v6A210bbd62p8001,1,21,magmortar|magnezone|ogerpon|palossand|pawmot|rillaboom,articunogalar|barraskewda|haxorus|morpeko|rhydon|toxtricity,4,2,1.868,6,0,0.0,closecombat|doubleshock|focusblast|ivycudgel|superpower|thunderbolt|woodhammer
battle-gen9randombattle-158508,v6,random,v6A210bbd62p8001,1,41,ambipom|comfey|electrodehisui|gogoat|lokix|volcarona,mamoswine|meowstic|qwilfish|sableye|swalot|talonflame,5,1,0.384,6,0,0.0,bugbuzz|doubleedge|drainingkiss|earthquake|fierydance|firstimpression|gigadrain|hornleech|leafstorm|storedpower|suckerpunch
battle-gen9randombattle-158509,v6,random,v6A210bbd62p8001,1,60,articuno|chansey|cobalion|entei|malamar|suicune,cryogonal|dragonite|dudunsparce|kingdra|morpeko|ninetalesalola,2,4,3.56,6,0,0.0,aurasphere|icebeam|scald|substitute|thunderwave
battle-gen9randombattle-158510,v6,random,v6A210bbd62p8001,1,18,arceusfire|mudsdale|pachirisu|typhlosion|veluza|yanmega,azumarill|glaceon|gougingfire|magnezone|noctowl|victreebel,0,6,5.228,6,0,0.0,earthquake|stoneedge
battle-gen9randombattle-158511,v6,random,v6A210bbd62p8001,1,26,cinderace|deoxysattack|gardevoir|hitmontop|shiftry|spidops,beartic|honchkrow|lugia|meowstic|misdreavus|sandyshocks,3,3,2.074,6,0,0.0,circlethrow|highjumpkick|knockoff|psychoboost|pyroball|struggle|suckerpunch|uturn
battle-gen9randombattle-158512,v6,random,v6A210bbd62p8001,1,26,dialga|golduck|lilligant|magcargo|meloetta|scrafty,floatzel|flygon|gardevoir|pecharunt|raikou|veluza,4,2,1.793,6,0,0.0,dracometeor|gigadrain|hydropump|powergem|relicsong
battle-gen9randombattle-158513,v6,random,v6A210bbd62p8001,1,32,glastrier|lilligant|lugia|plusle|politoed|reuniclus,glaceon|masquerain|slowbro|sneasler|stonjourner|zarude,2,4,3.364,6,0,0.0,aeroblast|calmmind|gigadrain|hydropump|psychicnoise|struggle|terablast
battle-gen9randombattle-158514,v6,random,v6A210bbd62p8001,1,32,conkeldurr|dragonite|duraludon|enamorus|oinkolognef|seviper,goodra|ironhands|luvdisc|spectrier|tyranitar|volcanion,2,4,3.017,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|flashcannon|knockoff|outrage
battle-gen9randombattle-158515,v6,random,v6A210bbd62p8001,1,22,annihilape|hawlucha|irontreads|jirachi|noctowl|screamtail,avalugg|bruxish|fezandipiti|jolteon|oranguru|tyranitar,3,3,2.925,6,0,0.0,dazzlinggleam|drainpunch|earthquake|ironhead|ragefist|throatchop|uturn
battle-gen9randombattle-158516,v6,random,v6A210bbd62p8001,1,24,arceuselectric|cloyster|glimmora|mandibuzz|skeledirge|torterra,drednaw|illumise|ironjugulis|oranguru|rampardos|sableye,3,3,2.048,6,0,0.0,foulplay|headlongrush|hydropump|torchsong
battle-gen9randombattle-158517,v6,random,v6A210bbd62p8001,1,16,arcanine|bruxish|poliwrath|slaking|torkoal|weavile,cresselia|illumise|ironleaves|minun|talonflame|virizion,4,2,1.628,6,0,0.0,closecombat|extremespeed|flareblitz|iceshard|knockoff|lavaplume|psychicfangs|wavecrash
battle-gen9randombattle-158518,v6,random,Opp210bbd62p8001,0,31,armarouge|haxorus|mew|noivern|samurotthisui|sandyshocks,cobalion|empoleon|flygon|pincurchin|porygonz|sandaconda,6,0,0.0,3,3,1.03,aurasphere|dracometeor|earthpower|earthquake|outrage|psyshock|sacredsword|struggle|thunderbolt
battle-gen9randombattle-158519,v6,random,v6A210bbd62p8001,1,21,banette|dunsparce|feraligatr|hitmontop|politoed|torterra,amoonguss|hitmonchan|piloswine|regigigas|spectrier|whimsicott,2,4,3.276,6,0,0.0,bodyslam|gunkshot|hydropump|poltergeist
battle-gen9randombattle-158520,v6,random,v6A210bbd62p8001,1,28,altaria|basculinbluestriped|deoxysspeed|enamorus|lapras|zekrom,bruxish|galvantula|girafarig|krookodile|lumineon|oinkolognef,3,3,3.0,6,0,0.0,boltstrike|darkpulse|earthquake|focusblast|playrough|psychoboost|waterfall
battle-gen9randombattle-158521,v6,random,v6A210bbd62p8001,1,25,electrodehisui|granbull|milotic|porygon2|sandslashalola|shiftry,abomasnow|arceusdark|articunogalar|magmortar|primarina|terapagosterastal,2,4,3.593,6,0,0.0,icebeam|ironhead|knockoff|playrough|scald
battle-gen9randombattle-158522,v6,random,v6A210bbd62p8001,1,19,alomomola|braviaryhisui|eternatus|morpeko|pawmot|shayminsky,hitmontop|krookodile|lunala|miniororange|palafinhero|polteageistantique,3,3,2.608,6,0,0.0,aurawheel|closecombat|doubleshock|dynamaxcannon|flipturn|knockoff|seedflare
battle-gen9randombattle-158523,v6,random,v6A210bbd62p8001,1,20,cinccino|gastrodoneast|greattusk|ironthorns|klefki|noctowl,carbink|dragonite|grafaiai|hypno|kyuremwhite|torkoal,1,5,4.108,6,0,0.0,dazzlinggleam|foulplay|tailslap|tripleaxel
battle-gen9randombattle-158524,v6,random,v6A210bbd62p8001,1,25,brutebonnet|corviknight|dragapult|lapras|sandyshocks|slitherwing,araquanid|arceusfighting|bastiodon|ogerponwellspring|smeargle|terapagosstellar,3,3,2.49,6,0,0.0,bravebird|closecombat|dracometeor|earthpower|freezedry|sparklingaria|struggle|thunderbolt|uturn
battle-gen9randombattle-158525,v6,random,v6A210bbd62p8001,1,26,arceus|dragalge|drifblim|glastrier|luvdisc|persianalola,hitmontop|lugia|quaquaval|samurotthisui|sawsbucksummer|snorlax,2,4,3.801,6,0,0.0,airslash|closecombat|iciclecrash|knockoff|shadowball
battle-gen9randombattle-158526,v6,random,v6A210bbd62p8001,1,31,cobalion|deoxys|gogoat|slowbro|toxicroak|zoroarkhisui,ampharos|bombirdier|meowscarada|mew|snorlax|typhlosionhisui,3,3,2.015,6,0,0.0,closecombat|earthquake|focusblast|ironhead|scald|stoneedge
battle-gen9randombattle-158527,v6,random,v6A210bbd62p8001,1,40,appletun|granbull|gurdurr|keldeoresolute|toucannon|vigoroth,archaludon|dipplin|noctowl|politoed|reuniclus|staraptor,2,4,3.116,6,0,0.0,beakblast|bodyslam|drainpunch|knockoff|machpunch
battle-gen9randombattle-158528,v6,random,v6A210bbd62p8001,1,19,avalugghisui|crawdaunt|girafarig|magnezone|serperior|shayminsky,dachsbun|delphox|giratina|ludicolo|magcargo|skarmory,3,3,2.877,6,0,0.0,avalanche|crabhammer|leafstorm|psyshock|stoneedge
battle-gen9randombattle-158529,v6,random,v6A210bbd62p8001,1,41,arceuselectric|delibird|noctowl|politoed|raichu|scizor,giratina|granbull|hypno|lugia|snorlax|terapagosterastal,0,6,5.274,6,0,0.0,hurricane|knockoff|roost|surf|thunderbolt
battle-gen9randombattle-158530,v6,random,v6A210bbd62p8001,1,23,diancie|grafaiai|latios|mienshao|scrafty|slowbrogalar,carbink|enamorus|golurk|okidogi|quaquaval|raikou,2,4,2.9,6,0,0.0,diamondstorm|dracometeor|earthpower|earthquake|knockoff|lusterpurge|shellsidearm|surf
battle-gen9randombattle-158531,v6,random,v6A210bbd62p8001,1,14,flamigo|golemalola|gumshoos|oricoriopompom|roaringmoon|tentacruel,bastiodon|gengar|glalie|hydrapple|hypno|krookodile,3,3,2.878,6,0,0.0,bravebird|doubleedge|earthquake|outrage
battle-gen9randombattle-158532,v6,random,v6A210bbd62p8001,1,34,gardevoir|ironmoth|lapras|latias|lycanrocdusk|terrakion,blissey|flapple|kilowattrel|palossand|pikachuworld|swanna,5,1,1.0,6,0,0.0,dracometeor|earthquake|energyball|fireblast|hydropump|psyshock|sludgewave|stoneedge
battle-gen9randombattle-158533,v6,random,v6A210bbd62p8001,1,23,kilowattrel|lapras|scrafty|skarmory|sunflora|tinglu,brutebonnet|eternatus|heatran|milotic|ninetales|squawkabillyyellow,3,3,2.196,6,0,0.0,bravebird|drainpunch|hurricane|solarbeam
battle-gen9randombattle-158534,v6,random,v6A210bbd62p8001,1,16,braviary|conkeldurr|jirachi|pincurchin|weavile|zarude,abomasnow|cetitan|clefable|hippowdon|swanna|zamazenta,2,4,3.385,6,0,0.0,bravebird|closecombat|ironhead
battle-gen9randombattle-158535,v6,random,v6A210bbd62p8001,1,25,armarouge|dondozo|grafaiai|mienshao|sawsbuck|thundurus,drifblim|pikachu|porygon2|quagsire|regigigas|umbreon,3,3,2.575,6,0,0.0,closecombat|doubleedge|gunkshot|hornleech|knockoff|wavecrash
battle-gen9randombattle-158536,v6,random,v6A210bbd62p8001,1,66,altaria|crabominable|espathra|giratinaorigin|mausholdfour|vikavolt,brutebonnet|chesnaught|delibird|dunsparce|espathra|rotom,3,3,2.576,6,0,0.0,bite|bravebird|dazzlinggleam|defog|dracometeor|poltergeist|willowisp
battle-gen9randombattle-158537,v6,random,v6A210bbd62p8001,1,23,appletun|cryogonal|gougingfire|hawlucha|lunala|urshifu,archaludon|ceruledge|dewgong|koraidon|sandaconda|venomoth,2,4,3.039,6,0,0.0,appleacid|dracometeor|icebeam|moonblast|moongeistbeam
battle-gen9randombattle-158538,v6,random,v6A210bbd62p8001,1,24,greedent|ironjugulis|maushold|mismagius|sunflora|typhlosion,bronzong|camerupt|eternatus|mabosstiff|mesprit|misdreavus,2,4,3.026,6,0,0.0,bite|doubleedge|earthquake|knockoff|shadowball|solarbeam
battle-gen9randombattle-158539,v6,random,v6A210bbd62p8001,1,17,electrode|kingambit|koraidon|kricketune|terrakion|trevenant,bellibolt|flapple|glalie|meowscarada|necrozma|thundurustherian,3,3,3.0,6,0,0.0,closecombat|ironhead|kowtowcleave|pounce|stoneedge|thunderbolt
battle-gen9randombattle-158540,v6,random,v6A210bbd62p8001,1,24,carbink|donphan|grumpig|malamar|volcarona|whiscash,clefable|gallade|ironthorns|ironvaliant|jolteon|rabsca,3,3,2.212,6,0,0.0,earthquake|moonblast|psyshock|stoneedge|superpower
battle-gen9randombattle-158541,v6,random,v6A210bbd62p8001,1,19,ampharos|glaceon|hatterene|ironmoth|spectrier|terrakion,bombirdier|crawdaunt|farigiraf|palkiaorigin|registeel|zacian,1,5,4.938,6,0,0.0,closecombat|freezedry|mudshot
battle-gen9randombattle-158542,v6,random,v6A210bbd62p8001,1,8,dialga|hydreigon|scyther|spectrier|venomoth|zangoose,azelf|chandelure|excadrill|ironvaliant|rampardos|torterra,0,6,5.212,6,0,0.0,shadowball
battle-gen9randombattle-158543,v6,random,v6A210bbd62p8001,1,12,armarouge|cresselia|electivire|masquerain|sandaconda|vikavolt,barraskewda|chansey|deoxysspeed|girafarig|lanturn|terrakion,0,6,5.43,6,0,0.0,earthquake
battle-gen9randombattle-158544,v6,random,v6A210bbd62p8001,1,25,bombirdier|clefable|dedenne|houndoom|slowkinggalar|snorlax,beartic|chimecho|miraidon|palossand|regice|rhydon,2,4,3.235,6,0,0.0,bodyslam|crunch|fireblast|moonblast|sludgebomb|surf
battle-gen9randombattle-158545,v6,random,v6A210bbd62p8001,1,27,appletun|clodsire|duraludon|qwilfish|sableye|swampert,entei|fluttermane|greninja|piloswine|regice|rotommow,2,4,3.531,6,0,0.0,appleacid|bodypress|dracometeor|dragontail|earthquake|flashcannon|gunkshot
battle-gen9randombattle-158546,v6,random,v6A210bbd62p8001,1,26,abomasnow|arceuselectric|bisharp|corviknight|vigoroth|wigglytuff,avalugghisui|clefable|cloyster|houndoom|oranguru|palafinhero,1,5,4.561,6,0,0.0,dazzlinggleam|ironhead|knockoff|suckerpunch|throatchop
battle-gen9randombattle-158547,v6,random,v6A210bbd62p8001,1,15,dedenne|exeggutor|goodra|mukalola|munkidori|palkia,breloom|dedenne|gastrodon|glastrier|hydrapple|koraidon,0,6,5.516,6,0,0.0,gigadrain|psychic
battle-gen9randombattle-158548,v6,random,v6A210bbd62p8001,1,50,copperajah|cresselia|hoopa|palafin|vaporeon|zarudedada,basculin|drifblim|hatterene|mismagius|ninetales|quagsire,4,2,2.0,6,0,0.0,closecombat|jetpunch|powerwhip|psychic|psyshock|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-158549,v6,random,v6A210bbd62p8001,1,20,chiyu|delphox|houndstone|medicham|ogerponwellspring|virizion,fezandipiti|hitmonlee|manaphy|persian|skarmory|ursaluna,4,2,2.0,6,0,0.0,closecombat|fireblast|ivycudgel|poltergeist|stoneedge|zenheadbutt
battle-gen9randombattle-158550,v6,random,v6A210bbd62p8001,1,82,arceuselectric|dragalge|exeggutor|ragingbolt|scrafty|taurospaldeaaqua,bastiodon|hoopa|ironleaves|pikachuoriginal|regigigas|registeel,2,4,3.563,6,0,0.0,closecombat|dracometeor|focusblast|leechseed|liquidation|protect|psychicnoise|struggle|substitute
battle-gen9randombattle-158551,v6,random,v6A210bbd62p8001,1,27,chimecho|comfey|froslass|manaphy|masquerain|rotomwash,camerupt|gardevoir|grafaiai|ogerponhearthflame|orthworm|persianalola,0,6,5.691,6,0,0.0,hydropump|painsplit|psychicnoise|thunderbolt
battle-gen9randombattle-158552,v6,random,v6A210bbd62p8001,1,17,crabominable|excadrill|swalot|tyranitar|uxie|wyrdeer,arbok|bombirdier|darkrai|miraidon|staraptor|typhlosionhisui,2,4,3.757,6,0,0.0,earthquake|icehammer|ironhead|psychicnoise
battle-gen9randombattle-158553,v6,random,v6A210bbd62p8001,1,15,avalugghisui|granbull|kommoo|lumineon|rotommow|trevenant,bruxish|hydreigon|luxray|squawkabillywhite|sudowoodo|ursalunabloodmoon,2,4,3.59,6,0,0.0,closecombat|drainpunch|leafstorm|poltergeist|thunderbolt
battle-gen9randombattle-158554,v6,random,v6A210bbd62p8001,1,30,ampharos|espeon|ironcrown|squawkabillyyellow|terapagosterastal|zarude,brambleghast|ironhands|lumineon|luxray|skuntank|wochien,3,3,3.0,6,0,0.0,alluringvoice|darkpulse|focusblast|psyshock|rapidspin|terastarstorm
battle-gen9randombattle-158555,v6,random,v6A210bbd62p8001,1,32,bronzong|comfey|hitmontop|indeedeef|klawf|vivillontundra,greattusk|kricketune|malamar|porygonz|probopass|talonflame,2,4,3.625,6,0,0.0,bodypress|drainingkiss|gigadrain|hurricane|psychicnoise
battle-gen9randombattle-158556,v6,random,v6A210bbd62p8001,1,22,falinks|ironjugulis|milotic|morpeko|toedscruel|veluza,hatterene|hitmontop|magcargo|magmortar|vivillonocean|whiscash,1,5,4.551,6,0,0.0,aurawheel|earthpower|gigadrain|rapidspin
battle-gen9randombattle-158557,v6,random,Opp210bbd62p8001,0,46,diancie|gastrodoneast|latias|probopass|rotom|toucannon,ambipom|bellossom|ceruledge|delibird|regice|slaking,6,0,0.0,5,1,0.25,beakblast|diamondstorm|dracometeor|earthquake|powergem|psyshock|shadowball|thunderbolt
battle-gen9randombattle-158558,v6,random,v6A210bbd62p8001,1,31,cobalion|dodrio|flygon|gengar|swampert|zapdosgalar,lunala|pelipper|regigigas|sylveon|tsareena|zebstrika,1,5,4.174,6,0,0.0,earthquake|outrage|sludgewave|stoneedge
battle-gen9randombattle-158559,v6,random,v6A210bbd62p8001,1,19,chansey|falinks|goodrahisui|gurdurr|jolteon|leavanny,beartic|breloom|cinderace|ludicolo|miniorgreen|tentacruel,2,4,3.329,6,0,0.0,closecombat|drainpunch|knockoff|softboiled
battle-gen9randombattle-158560,v6,random,v6A210bbd62p8001,1,17,corviknight|crabominable|furret|gengar|greninja|kricketune,ampharos|arcanine|clefable|glastrier|hitmonchan|hydrapple,2,4,3.374,6,0,0.0,hydropump|icehammer|knockoff|pounce
battle-gen9randombattle-158561,v6,random,v6A210bbd62p8001,1,18,golurk|infernape|latias|torkoal|tsareena|vaporeon,ambipom|coalossal|gyarados|sneasler|stonjourner|veluza,3,3,3.0,6,0,0.0,dracometeor|dynamicpunch|highjumpkick|powerwhip|psyshock|scald|struggle
battle-gen9randombattle-158562,v6,random,v6A210bbd62p8001,1,22,bruxish|jolteon|keldeoresolute|klefki|munkidori|taurospaldeacombat,alomomola|ambipom|cetitan|ironboulder|sudowoodo|talonflame,2,4,4.0,6,0,0.0,playrough|thunderbolt|wavecrash
battle-gen9randombattle-158563,v6,random,v6A210bbd62p8001,1,25,arceuspoison|bellossom|gyarados|kommoo|slowking|umbreon,darkrai|gastrodoneast|greninja|ironhands|luxray|vivillonsavanna,3,3,2.482,6,0,0.0,closecombat|earthquake|psyshock|scald|waterfall
battle-gen9randombattle-158564,v6,random,v6A210bbd62p8001,1,22,annihilape|dugtrio|eelektross|samurotthisui|serperior|slowking,conkeldurr|exeggutor|greedent|munkidori|noivern|zoroark,2,4,3.625,6,0,0.0,ceaselessedge|leafstorm|razorshell|sacredsword|stoneedge
battle-gen9randombattle-158565,v6,random,v6A210bbd62p8001,1,21,grimmsnarl|pachirisu|probopass|scyther|slitherwing|volcanion,barraskewda|cetitan|hoopaunbound|persian|snorlax|volcanion,5,1,1.0,6,0,0.0,closecombat|flashcannon|sludgebomb|spiritbreak|uturn
battle-gen9randombattle-158566,v6,random,v6A210bbd62p8001,1,24,florgesorange|girafarig|golduck|morpeko|walkingwake|wyrdeer,basculin|dunsparce|heatran|mukalola|raichu|vespiquen,2,4,4.0,6,0,0.0,aurawheel|dracometeor|hydrosteam|moonblast|terablast
battle-gen9randombattle-158567,v6,random,v6A210bbd62p8001,1,28,arboliva|flygon|lunala|mandibuzz|vigoroth|zebstrika,espeon|ironbundle|magearna|minun|toedscruel|vigoroth,1,5,4.801,6,0,0.0,hypervoice|leechseed|supercellslam
battle-gen9randombattle-158568,v6,random,v6A210bbd62p8001,1,17,arceussteel|cyclizar|espeon|pyroar|toxtricity|urshifurapidstrike,donphan|flareon|kyogre|landorus|noctowl|wyrdeer,4,2,2.0,6,0,0.0,alluringvoice|boomburst|closecombat|dracometeor|judgment|psychic|sludgewave
battle-gen9randombattle-158569,v6,random,v6A210bbd62p8001,1,44,gyarados|meganium|mismagius|palkiaorigin|scovillain|yanmega,arboliva|dunsparce|kricketune|lunala|ogerponcornerstonetera|solgaleo,3,3,2.445,6,0,0.0,energyball|fireblast|hydropump|knockoff|stompingtantrum|waterfall
battle-gen9randombattle-158570,v6,random,v6A210bbd62p8001,1,15,blissey|chesnaught|comfey|cramorant|frosmoth|taurospaldeaaqua,kingambit|kommoo|leavanny|minun|persian|torterra,1,5,4.052,6,0,0.0,bugbuzz|closecombat|struggle
battle-gen9randombattle-158571,v6,random,v6A210bbd62p8001,1,19,dunsparce|garchomp|mew|seviper|tatsugiri|toxapex,emboar|furret|klefki|leavanny|toedscruel|tyranitar,2,4,3.646,6,0,0.0,bodyslam|dracometeor|earthquake|outrage|surf
battle-gen9randombattle-158572,v6,random,v6A210bbd62p8001,1,23,clefable|galvantula|okidogi|palafin|qwilfish|terrakion,falinks|flareon|jirachi|meloetta|oricorio|vigoroth,4,2,2.0,6,0,0.0,bugbuzz|closecombat|drainpunch|flipturn|gunkshot|moonblast|stoneedge|thunder
battle-gen9randombattle-158573,v6,random,v6A210bbd62p8001,1,22,articunogalar|jumpluff|meowscarada|overqwil|primarina|registeel,basculin|blastoise|dedenne|lilliganthisui|oranguru|taurospaldeablaze,1,5,4.126,6,0,0.0,acrobatics|bodypress|ironhead
battle-gen9randombattle-158574,v6,random,v6A210bbd62p8001,1,36,cyclizar|dedenne|ironboulder|lucario|politoed|regice,arboliva|armarouge|duraludon|landorustherian|persian|screamtail,2,4,4.0,6,0,0.0,closecombat|icebeam|surf|zenheadbutt
battle-gen9randombattle-158575,v6,random,v6A210bbd62p8001,1,20,beartic|conkeldurr|donphan|sandyshocks|skeledirge|spectrier,alcremierainbowswirl|dipplin|dunsparce|hoopa|mimikyu|scizor,1,5,4.606,6,0,0.0,earthquake|icespinner|shadowball|terablast
battle-gen9randombattle-158576,v6,random,v6A210bbd62p8001,1,35,chansey|delphox|flapple|glalie|ironvaliant|salazzle,breloom|chandelure|dusknoir|ogerponcornerstone|politoed|vaporeon,4,2,2.0,6,0,0.0,earthquake|focusblast|freezedry|knockoff|outrage|softboiled|thunderwave
