battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158403,v6,v6,v6Bff42bc6bp8000,0,23,alomomola|appletun|avalugghisui|glimmora|illumise|kommoo,arceusfire|drednaw|perrserker|tropius,6,0,0.0,3,1,0.69,bugbuzz|clangingscales|dracometeor|earthpower|flipturn|scald|stoneedge
battle-gen9randombattle-158404,v6,v6,v6Bff42bc6bp8000,0,19,clefable|copperajah|giratina|luxray|munkidori|piloswine,goodra|ironjugulis|mabosstiff|veluza|zaciancrowned,6,0,0.0,4,1,1.0,earthquake|moonblast|psychicnoise|shadowball|sludgewave|supercellslam
battle-gen9randombattle-158405,v6,v6,v6Aff42bc6bp8000,1,23,avalugg|dragapult|hippowdon|lucario|tatsugiri|wigglytuff,basculinbluestriped|cobalion|ludicolo|torkoal|yanmega|zapdos,4,2,2.0,6,0,0.0,bodypress|dracometeor|earthquake|focusblast|slackoff|whirlwind
battle-gen9randombattle-158406,v6,v6,v6Bff42bc6bp8000,0,19,ambipom|ampharos|dipplin|miraidon|porygonz|volbeat,dragalge|minun|quagsire|zamazentacrowned,6,0,0.0,3,1,0.03,dazzlinggleam|doubleedge|dragonpulse|electrodrift|lunge|shadowball
battle-gen9randombattle-158407,v6,v6,v6Aff42bc6bp8000,1,32,dipplin|flamigo|golurk|ironbundle|spidops|talonflame,chansey|drednaw|honchkrow|magearna|rotomfan|sunflora,4,2,1.065,6,0,0.0,bravebird|closecombat|dragonpulse|freezedry|gigadrain|knockoff|stoneedge|suckerpunch
battle-gen9randombattle-158408,v6,v6,v6Aff42bc6bp8000,1,16,barraskewda|crawdaunt|kingambit|oricoriopau|porygon2|typhlosionhisui,comfey|meloetta|meowstic|palossand|perrserker|politoed,4,2,1.14,6,0,0.0,crabhammer|fireblast|hurricane|ironhead|waterfall
battle-gen9randombattle-158409,v6,v6,v6Aff42bc6bp8000,1,12,calyrex|ditto|kyogre|lumineon|metagross|yanmega,forretress|houndstone|keldeoresolute|raikou|salazzle|vivillonsavanna,2,4,3.733,6,0,0.0,earthquake|originpulse|psyshock
battle-gen9randombattle-158410,v6,v6,v6Bff42bc6bp8000,0,21,cresselia|grafaiai|pachirisu|sinistcha|stonjourner|venomoth,arceusbug|cresselia|hatterene|kleavor|vigoroth|whiscash,6,0,0.0,5,1,0.02,bugbuzz|earthquake|gunkshot|matchagotcha|psyshock|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-158411,v6,v6,v6Bff42bc6bp8000,0,10,altaria|drednaw|gardevoir|ironthorns|leavanny|phione,greattusk|lycanrocmidnight|medicham|revavroom|weavile,6,0,0.0,4,1,1.0,bravebird|icepunch|leafblade|liquidation|lunge|moonblast|scald
battle-gen9randombattle-158412,v6,v6,v6Aff42bc6bp8000,1,26,dugtrioalola|giratinaorigin|gogoat|ironbundle|palafin|rillaboom,arbok|dialgaorigin|grimmsnarl|irontreads|meowstic|rabsca,5,1,0.444,6,0,0.0,dracometeor|earthquake|hornleech|icebeam|ironhead|poltergeist|wavecrash|woodhammer
battle-gen9randombattle-158413,v6,v6,v6Aff42bc6bp8000,1,22,avalugghisui|hooh|lumineon|luvdisc|raikou|zoroark,ampharos|glimmora|regigigas|sableye|sandslash|sunflora,5,1,0.226,6,0,0.0,avalanche|bravebird|darkpulse|hydropump|stoneedge|surf|thunderbolt|uturn
battle-gen9randombattle-158414,v6,v6,v6Bff42bc6bp8000,0,22,ditto|dragapult|exeggutoralola|ironbundle|polteageistantique|swalot,blissey|illumise|lapras|sinistchamasterpiece|snorlax|solgaleo,6,0,0.0,5,1,1.0,earthquake|fireblast|freezedry|gunkshot|hydropump|leafstorm|shadowball
battle-gen9randombattle-158415,v6,v6,v6Aff42bc6bp8000,1,20,corviknight|cryogonal|excadrill|palossand|regirock|spectrier,alcremielemoncream|blastoise|reuniclus|solgaleo|vileplume|volbeat,4,2,1.234,6,0,0.0,bravebird|earthpower|earthquake|freezedry|shadowball
battle-gen9randombattle-158416,v6,v6,v6Bff42bc6bp8000,0,15,cloyster|decidueyehisui|electivire|honchkrow|noctowl|zacian,golem|greedent|metagross|mew|ribombee|samurotthisui,6,0,0.0,5,1,0.34,bravebird|closecombat|earthquake|hurricane|hydropump|leafblade|playrough
battle-gen9randombattle-158417,v6,v6,v6Bff42bc6bp8000,0,13,abomasnow|altaria|bisharp|palafin|primarina|zekrom,donphan|klefki|raichualola,6,0,0.0,2,1,0.73,blizzard|boltstrike|bravebird|earthquake|hydropump|jetpunch|suckerpunch
battle-gen9randombattle-158418,v6,v6,v6Bff42bc6bp8000,0,20,glastrier|gyarados|jolteon|mukalola|toxapex|zapdosgalar,ambipom|bronzong|feraligatr|hitmonchan|urshifu,6,0,0.0,4,1,0.67,closecombat|iciclecrash|knockoff|liquidation|poisonjab|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-158419,v6,v6,v6Bff42bc6bp8000,0,17,flamigo|lumineon|malamar|rabsca|tropius|zangoose,decidueyehisui|plusle|scyther|sudowoodo|wyrdeer,6,0,0.0,3,2,1.33,airslash|bugbuzz|closecombat|hydropump|psychic|superpower
battle-gen9randombattle-158420,v6,v6,v6Aff42bc6bp8000,1,14,araquanid|duraludon|electivire|luxray|mandibuzz|spectrier,annihilape|bastiodon|dedenne|meowsticf|tsareena|wochien,2,4,3.004,6,0,0.0,bodypress|dracometeor|earthquake|playrough|supercellslam|wildcharge
battle-gen9randombattle-158421,v6,v6,v6Bff42bc6bp8000,0,31,delphox|hitmonlee|houndstone|mienshao|ragingbolt|stonjourner,blissey|gengar|landorus|minun,6,0,0.0,4,0,0.0,bodypress|closecombat|dracometeor|earthquake|fireblast|highjumpkick|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-158422,v6,v6,v6Aff42bc6bp8000,1,19,crawdaunt|cryogonal|enamorustherian|glimmora|gogoat|primarina,chienpao|clawitzer|noivern|tatsugiri|vikavolt|wigglytuff,2,4,3.297,6,0,0.0,crabhammer|drainingkiss|moonblast|psychic|sparklingaria
battle-gen9randombattle-158423,v6,v6,v6Aff42bc6bp8000,1,15,banette|grafaiai|hydreigon|leavanny|perrserker|swampert,froslass|hawlucha|orthworm|pikachuhoenn|qwilfishhisui|sawsbucksummer,5,1,0.132,6,0,0.0,darkpulse|earthquake|flipturn|gunkshot|ironhead|poltergeist|struggle|tripleaxel
battle-gen9randombattle-158424,v6,v6,v6Aff42bc6bp8000,1,18,clefable|delphox|heracross|indeedee|volbeat|wugtrio,eiscue|fezandipiti|leavanny|mabosstiff|mismagius|scovillain,4,2,1.106,6,0,0.0,closecombat|expandingforce|fireblast|liquidation|uturn
battle-gen9randombattle-158425,v6,v6,v6Bff42bc6bp8000,0,18,goodrahisui|koraidon|luxray|necrozma|skuntank|tauros,cacturne|mabosstiff|milotic|spidops|toxtricity|ursaring,6,0,0.0,5,1,0.41,closecombat|collisioncourse|dracometeor|earthquake|flareblitz|gunkshot|photongeyser|supercellslam
battle-gen9randombattle-158426,v6,v6,v6Bff42bc6bp8000,0,28,dachsbun|duraludon|lunala|meowstic|muk|palossand,arceusghost|blastoise|corviknight|glimmora|honchkrow,6,0,0.0,4,1,1.0,dracometeor|earthpower|gunkshot|moonblast|playrough|reflect|shadowball
battle-gen9randombattle-158427,v6,v6,v6Bff42bc6bp8000,0,15,gurdurr|metagross|pecharunt|rillaboom|swampert|torkoal,alcremiesaltedcream|glimmora|ironbundle|kingdra|trevenant,6,0,0.0,4,1,1.0,drainpunch|earthquake|knockoff|malignantchain|psychicfangs|shadowball|woodhammer
battle-gen9randombattle-158428,v6,v6,v6Bff42bc6bp8000,0,15,greattusk|mightyena|misdreavus|pachirisu|spidops|weavile,azelf|moltres|passimian|pincurchin|virizion,6,0,0.0,4,1,0.16,earthquake|iceshard|knockoff|shadowball|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-158429,v6,v6,v6Bff42bc6bp8000,0,19,azelf|excadrill|lucario|mabosstiff|meganium|phione,arceuselectric|ninetalesalola|toedscruel|wochien,6,0,0.0,3,1,0.09,closecombat|energyball|fireblast|ironhead|playrough|scald
battle-gen9randombattle-158430,v6,v6,v6Bff42bc6bp8000,0,15,cresselia|ironbundle|kingdra|meloetta|regidrago|smeargle,barraskewda|brambleghast|hippowdon|ironbundle|metagross|whimsicott,6,0,0.0,5,1,0.32,ceaselessedge|dragonenergy|focusblast|hydropump|icebeam|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-158431,v6,v6,v6Aff42bc6bp8000,1,15,blastoise|ironboulder|ironbundle|leafeon|sableye|tornadus,bruxish|corviknight|espeon|quagsire|toxtricity|weezing,4,2,2.0,6,0,0.0,bleakwindstorm|doubleedge|heatwave|hydropump|knockoff
battle-gen9randombattle-158432,v6,v6,v6Bff42bc6bp8000,0,21,araquanid|eiscuenoice|hydrapple|muk|toxapex|zekrom,ceruledge|eiscue|greninja|rillaboom|sudowoodo|venomoth,6,0,0.0,5,1,0.72,boltstrike|earthpower|gunkshot|hydropump|knockoff|leafstorm|leechlife|liquidation
battle-gen9randombattle-158433,v6,v6,v6Aff42bc6bp8000,1,19,feraligatr|jumpluff|polteageist|regice|scizor|torkoal,altaria|chesnaught|clawitzer|illumise|malamar|reuniclus,4,2,1.126,6,0,0.0,acrobatics|closecombat|crunch|icebeam|icepunch|shadowball|thunderbolt
battle-gen9randombattle-158434,v6,v6,v6Aff42bc6bp8000,1,22,hydreigon|irontreads|kilowattrel|leavanny|terapagosterastal|volcarona,entei|grafaiai|hypno|sneasler|umbreon|volcarona,5,1,0.758,6,0,0.0,bugbuzz|dracometeor|earthquake|fireblast|hurricane|knockoff|terastarstorm
battle-gen9randombattle-158435,v6,v6,v6Bff42bc6bp8000,0,20,carbink|kingambit|noctowl|poliwrath|spectrier|volbeat,glalie|hoopa|spidops|vivillonmarine|wugtrio|zoroark,6,0,0.0,5,1,1.0,hurricane|knockoff|kowtowcleave|liquidation|moonblast|shadowball|uturn
battle-gen9randombattle-158436,v6,v6,v6Bff42bc6bp8000,0,18,altaria|arceusdark|forretress|passimian|polteageist|wyrdeer,dugtrioalola|hitmonchan|pelipper|sceptile|ursaring|veluza,6,0,0.0,5,1,1.0,bodyslam|bravebird|dazzlinggleam|drainpunch|ironhead|judgment|knockoff|shadowball
battle-gen9randombattle-158437,v6,v6,v6Bff42bc6bp8000,0,17,blaziken|diancie|donphan|exeggutoralola|inteleon|latios,coalossal|gogoat|golurk|goodrahisui|hatterene|ursalunabloodmoon,6,0,0.0,5,1,1.0,bodypress|dracometeor|earthquake|flareblitz|hydropump|lusterpurge|moonblast
battle-gen9randombattle-158438,v6,v6,v6Bff42bc6bp8000,0,13,arceusrock|grafaiai|malamar|samurotthisui|ursaring|zekrom,crabominable|grumpig|reshiram|reuniclus,6,0,0.0,3,1,0.42,boltstrike|ceaselessedge|crunch|fireblast|gunkshot|knockoff|superpower
battle-gen9randombattle-158439,v6,v6,v6Bff42bc6bp8000,0,20,altaria|blissey|magmortar|magnezone|meganium|walkingwake,leavanny|misdreavus|oinkologne|typhlosionhisui,6,0,0.0,3,1,0.61,bravebird|earthquake|fireblast|flamethrower|petalblizzard|softboiled|thunderbolt
battle-gen9randombattle-158440,v6,v6,v6Aff42bc6bp8000,1,12,brambleghast|cramorant|exeggutoralola|indeedeef|mesprit|vivillonicysnow,bruxish|decidueyehisui|garchomp|muk|orthworm|taurospaldeablaze,3,3,2.241,6,0,0.0,bravebird|hurricane|poltergeist|powerwhip|psychic|surf
battle-gen9randombattle-158441,v6,v6,v6Aff42bc6bp8000,1,16,chienpao|forretress|latias|mausholdfour|miraidon|noctowl,cetitan|dipplin|electrodehisui|komala|okidogi|whiscash,4,2,1.448,6,0,0.0,bite|dracometeor|hurricane|iciclecrash|ironhead|psyshock|sacredsword
battle-gen9randombattle-158442,v6,v6,v6Bff42bc6bp8000,0,14,ariados|grafaiai|greninja|milotic|pikachupartner|ursalunabloodmoon,arboliva|cinderace|haxorus|morpeko|perrserker,6,0,0.0,4,1,0.42,bloodmoon|darkpulse|gunkshot|icebeam|megahorn|scald|vacuumwave|volttackle
battle-gen9randombattle-158443,v6,v6,v6Bff42bc6bp8000,0,20,bastiodon|garganacl|jirachi|manaphy|smeargle|toedscruel,flareon|gardevoir|mismagius|volbeat,6,0,0.0,3,1,0.05,ceaselessedge|earthpower|earthquake|foulplay|ironhead|surf
battle-gen9randombattle-158444,v6,v6,v6Aff42bc6bp8000,1,11,bellossom|blastoise|honchkrow|mew|raichualola|ursalunabloodmoon,lilligant|magcargo|passimian|plusle|ursaring|vileplume,3,3,2.221,6,0,0.0,bloodmoon|bravebird|earthpower|gigadrain|hydropump|moonblast|uturn
battle-gen9randombattle-158445,v6,v6,v6Aff42bc6bp8000,1,19,bisharp|excadrill|fezandipiti|mabosstiff|politoed|toedscruel,coalossal|cresselia|miniorblue|porygon2|skuntank|wigglytuff,4,2,1.842,6,0,0.0,crunch|earthpower|earthquake|gunkshot|ironhead|leafstorm
battle-gen9randombattle-158446,v6,v6,v6Bff42bc6bp8000,0,16,camerupt|cetitan|hawlucha|sableye|sandaconda|weavile,gholdengo|gliscor|meloetta|passimian|thundurus,6,0,0.0,4,1,0.25,bravebird|earthquake|icespinner|knockoff|overheat|rockblast
battle-gen9randombattle-158447,v6,v6,v6Aff42bc6bp8000,1,17,empoleon|gardevoir|lucario|noivern|shaymin|sneasler,barraskewda|chandelure|crabominable|dachsbun|deoxysspeed|diancie,5,1,0.904,6,0,0.0,aurasphere|direclaw|dracometeor|earthpower|flashcannon|hurricane|moonblast|seedflare|surf
battle-gen9randombattle-158448,v6,v6,v6Aff42bc6bp8000,1,13,baxcalibur|flareon|latios|regice|reuniclus|whiscash,arceuspoison|copperajah|dugtrioalola|mightyena|milotic|trevenant,4,2,1.767,6,0,0.0,earthquake|flareblitz|focusblast|glaiverush|icebeam|psyshock|thunderbolt
battle-gen9randombattle-158449,v6,v6,v6Bff42bc6bp8000,0,16,deoxys|espathra|kingdra|klefki|koraidon|volbeat,eternatus|gardevoir|kilowattrel|quagsire|sinistcha,6,0,0.0,4,1,0.63,dazzlinggleam|flareblitz|lunge|outrage|psychoboost
battle-gen9randombattle-158450,v6,v6,v6Bff42bc6bp8000,0,14,granbull|greattusk|hoopa|toxapex|toxicroak|zapdos,espeon|hippowdon|mamoswine|pecharunt,6,0,0.0,3,1,0.32,earthquake|focusblast|gunkshot|heatwave|liquidation|playrough
battle-gen9randombattle-158451,v6,v6,v6Aff42bc6bp8000,1,10,dodrio|glimmora|granbull|serperior|urshifu|venusaur,amoonguss|banette|basculegion|frosmoth|kommoo|rhydon,4,2,1.56,6,0,0.0,bravebird|earthquake|energyball|leafstorm|playrough|sludgebomb
battle-gen9randombattle-158452,v6,v6,v6Aff42bc6bp8000,1,14,chesnaught|chimecho|enamorustherian|froslass|roaringmoon|wyrdeer,armarouge|bruxish|frosmoth|gougingfire|lilliganthisui|regirock,3,3,2.246,6,0,0.0,bodyslam|earthpower|earthquake|moonblast|psychicnoise|woodhammer
battle-gen9randombattle-158453,v6,v6,v6Aff42bc6bp8000,1,14,cobalion|gardevoir|latios|politoed|raikou|tsareena,breloom|dudunsparce|gumshoos|jumpluff|manaphy|scyther,3,3,3.0,6,0,0.0,dracometeor|icebeam|moonblast|surf|thunderbolt
battle-gen9randombattle-158454,v6,v6,v6Bff42bc6bp8000,0,15,blaziken|drednaw|florgeswhite|greattusk|ironbundle|probopass,brambleghast|cinccino|hypno|oinkologne|revavroom,6,0,0.0,4,1,0.45,earthquake|flareblitz|flashcannon|hydropump|icebeam|moonblast|stoneedge
battle-gen9randombattle-158455,v6,v6,v6Aff42bc6bp8000,1,19,articunogalar|chienpao|clawitzer|darkrai|pincurchin|regidrago,barraskewda|blissey|crawdaunt|dipplin|sandaconda|volbeat,5,1,0.428,6,0,0.0,darkpulse|dragonenergy|dragonpulse|hurricane|liquidation|sacredsword|sludgebomb|zingzap
battle-gen9randombattle-158456,v6,v6,v6Bff42bc6bp8000,0,11,araquanid|delibird|garganacl|illumise|kingambit|politoed,breloom|excadrill|infernape|luxray,6,0,0.0,3,1,0.56,bugbuzz|earthquake|freezedry|hydropump|icebeam|ironhead
battle-gen9randombattle-158457,v6,v6,v6Aff42bc6bp8000,1,13,armarouge|bronzong|dedenne|ludicolo|whiscash|zangoose,hydreigon|ironvaliant|lokix|luvdisc|volbeat|zangoose,4,2,1.077,6,0,0.0,armorcannon|closecombat|dazzlinggleam|facade|icebeam|ironhead|psychic|thunderbolt
battle-gen9randombattle-158458,v6,v6,v6Aff42bc6bp8000,1,20,chiyu|dipplin|duraludon|ironhands|krookodile|palossand,clodsire|donphan|gougingfire|gurdurr|oinkolognef|regidrago,5,1,1.0,6,0,0.0,darkpulse|dracometeor|dragonpulse|dragontail|earthpower|earthquake|icepunch|psychic
battle-gen9randombattle-158459,v6,v6,v6Aff42bc6bp8000,1,19,bombirdier|dudunsparce|koraidon|manaphy|pawmot|zoroarkhisui,basculegion|decidueyehisui|dunsparce|plusle|regigigas|samurott,5,1,0.901,6,0,0.0,boomburst|bravebird|closecombat|energyball|flareblitz|focusblast|hydropump|poltergeist|suckerpunch
battle-gen9randombattle-158460,v6,v6,v6Bff42bc6bp8000,0,18,ariados|dudunsparcethreesegment|golurk|kricketune|krookodile|overqwil,glaceon|glastrier|sandyshocks|tropius,6,0,0.0,3,1,0.65,boomburst|earthquake|gunkshot|megahorn|poisonjab|poltergeist|pounce
battle-gen9randombattle-158461,v6,v6,v6Bff42bc6bp8000,0,13,abomasnow|golem|jolteon|medicham|oricoriosensu|palafin,bisharp|empoleon|glimmora|koraidon|leafeon,6,0,0.0,4,1,1.0,blizzard|closecombat|drainpunch|earthquake|hurricane|icepunch|terablast
battle-gen9randombattle-158462,v6,v6,v6Bff42bc6bp8000,0,16,arceusfire|basculegion|clefable|frosmoth|latias|roaringmoon,bombirdier|lycanrocdusk|magcargo|misdreavus|spiritomb,6,0,0.0,4,1,0.69,bugbuzz|dracometeor|energyball|knockoff|moonblast|outrage|wavecrash
battle-gen9randombattle-158463,v6,v6,v6Aff42bc6bp8000,1,15,eiscuenoice|golemalola|honchkrow|regirock|scizor|tatsugiri,barraskewda|fluttermane|galvantula|gastrodoneast|ironcrown|miraidon,5,1,1.0,6,0,0.0,bodypress|bravebird|bulletpunch|dracometeor|earthquake|icespinner|stoneedge|surf|zenheadbutt
battle-gen9randombattle-158464,v6,v6,v6Aff42bc6bp8000,1,18,magcargo|mismagius|persianalola|serperior|walkingwake|yanmega,amoonguss|deoxysattack|registeel|reshiram|trevenant|vaporeon,3,3,2.465,6,0,0.0,airslash|bugbuzz|dracometeor|fireblast|flamethrower|powergem|shadowball
battle-gen9randombattle-158465,v6,v6,v6Aff42bc6bp8000,1,15,ceruledge|gothitelle|miniorindigo|ogerponwellspring|tatsugiri|wochien,arceusfire|basculinbluestriped|haxorus|kommoo|taurospaldeaaqua|ursaring,4,2,1.051,6,0,0.0,gigadrain|knockoff|poltergeist|powergem|psychic|woodhammer
battle-gen9randombattle-158466,v6,v6,v6Aff42bc6bp8000,1,15,cresselia|gengar|golemalola|kommoo|latias|zarude,espathra|hitmonlee|hitmontop|ironjugulis|jolteon|ogerpon,5,1,0.8,6,0,0.0,closecombat|doubleedge|dracometeor|psyshock|sludgewave|thunderbolt
battle-gen9randombattle-158467,v6,v6,v6Bff42bc6bp8000,0,19,cinderace|falinks|rotomfrost|sandaconda|suicune|zarude,arbok|flamigo|mew|mewtwo|palossand|venomoth,6,0,0.0,5,1,0.08,blizzard|earthquake|ironhead|knockoff|powerwhip|pyroball|scald
battle-gen9randombattle-158468,v6,v6,v6Bff42bc6bp8000,0,22,drifblim|garchomp|jirachi|regirock|stonjourner|volbeat,azelf|clawitzer|espathra|masquerain|toedscruel|zebstrika,6,0,0.0,5,1,0.25,airslash|earthquake|ironhead|outrage|shadowball|stoneedge|uturn
battle-gen9randombattle-158469,v6,v6,v6Bff42bc6bp8000,0,17,coalossal|grimmsnarl|gurdurr|mukalola|pawmot|phione,banette|chiyu|hydrapple|lilliganthisui|mimikyu|solgaleo,6,0,0.0,5,1,1.0,closecombat|drainpunch|flamethrower|icebeam|knockoff|poisonjab|spiritbreak
battle-gen9randombattle-158470,v6,v6,v6Aff42bc6bp8000,1,15,comfey|golem|ironmoth|lugia|moltres|vileplume,ampharos|arceusdragon|emboar|hitmontop|krookodile|tauros,4,2,1.365,6,0,0.0,aeroblast|bravebird|earthquake|explosion|sludgebomb|terablast
battle-gen9randombattle-158471,v6,v6,v6Bff42bc6bp8000,0,14,basculinbluestriped|bisharp|dragalge|ragingbolt|reuniclus|samurotthisui,greedent|houndstone|hydrapple|smeargle,6,0,0.0,3,1,0.33,doubleedge|dracometeor|focusblast|psychic|sacredsword|suckerpunch
battle-gen9randombattle-158472,v6,v6,v6Bff42bc6bp8000,0,13,bellibolt|darkrai|glalie|ironbundle|kingdra|leafeon,azelf|bronzong|decidueye|maushold|mienshao|politoed,6,0,0.0,5,1,1.0,darkpulse|freezedry|hydropump|icebeam|knockoff|leafblade|thunderbolt|wavecrash
battle-gen9randombattle-158473,v6,v6,v6Bff42bc6bp8000,0,16,brutebonnet|coalossal|florges|maushold|milotic|tropius,grafaiai|sableye|volcanion|volcarona,6,0,0.0,3,1,1.0,airslash|bite|moonblast|overheat|scald|stoneedge|suckerpunch
battle-gen9randombattle-158474,v6,v6,v6Bff42bc6bp8000,0,19,darkrai|falinks|kingambit|lurantis|regieleki|uxie,kyogre|lycanrocdusk|meloetta|swalot|zamazenta,6,0,0.0,4,1,0.35,closecombat|explosion|focusblast|ironhead|kowtowcleave|leafstorm|psychicnoise
battle-gen9randombattle-158475,v6,v6,v6Aff42bc6bp8000,1,15,clefable|girafarig|morpeko|spiritomb|swanna|uxie,froslass|furret|piloswine|raichualola|rayquaza|venomoth,4,2,1.444,6,0,0.0,aurawheel|bravebird|foulplay|hydropump|knockoff|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-158226,v6,v6,v6Aff42bc6bp8001,1,13,barraskewda|grumpig|meowscarada|oinkolognef|reshiram|snorlax,donphan|frosmoth|golduck|munkidori|regice|typhlosion,3,3,3.0,6,0,0.0,blueflare|doubleedge|dracometeor|highhorsepower|knockoff|waterfall
battle-gen9randombattle-158227,v6,v6,v6Bff42bc6bp8001,0,12,banette|barraskewda|lycanrocdusk|orthworm|reuniclus|uxie,coalossal|jolteon|misdreavus|qwilfish|vigoroth,6,0,0.0,4,1,0.17,bodypress|closecombat|focusblast|poltergeist|psychic|psychicnoise
battle-gen9randombattle-158228,v6,v6,v6Bff42bc6bp8001,0,18,furret|greedent|hippowdon|pachirisu|swanna|vikavolt,florges|latios|mabosstiff|probopass|sawsbucksummer,6,0,0.0,4,1,0.11,doubleedge|earthquake|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-158229,v6,v6,v6Bff42bc6bp8001,0,22,blastoise|haxorus|jirachi|overqwil|rotommow|serperior,cetitan|fezandipiti|manaphy|regice|samurotthisui|toxicroak,6,0,0.0,5,1,0.63,bodyslam|earthquake|gunkshot|hydropump|ironhead|leafstorm|outrage|thunderbolt
battle-gen9randombattle-158230,v6,v6,v6Bff42bc6bp8001,0,16,bisharp|cloyster|dudunsparcethreesegment|exeggutoralola|flamigo|illumise,dugtrioalola|noctowl|oricoriosensu|regice|terrakion|walkingwake,6,0,0.0,5,1,0.27,boomburst|bravebird|bugbuzz|closecombat|dragonpulse|gigadrain|hydropump|suckerpunch
battle-gen9randombattle-158231,v6,v6,v6Aff42bc6bp8001,1,18,eiscuenoice|enamorustherian|milotic|regidrago|smeargle|vaporeon,empoleon|groudon|hoopaunbound|ironbundle|mudsdale|ogerponcornerstone,5,1,1.0,6,0,0.0,icespinner|moonblast|outrage|populationbomb|powertrip|scald|superpower
battle-gen9randombattle-158232,v6,v6,v6Aff42bc6bp8001,1,12,cacturne|crabominable|electrode|masquerain|persian|spectrier,blissey|hooh|kommoo|munkidori|torkoal|venusaur,3,3,2.469,6,0,0.0,earthquake|hurricane|shadowball|thunderbolt
battle-gen9randombattle-158233,v6,v6,v6Aff42bc6bp8001,1,13,avalugghisui|espathra|gyarados|miraidon|shayminsky|slitherwing,arcaninehisui|chiyu|crawdaunt|gliscor|hypno|swalot,4,2,1.502,6,0,0.0,avalanche|dracometeor|earthquake|seedflare|shadowball|stoneedge|waterfall
battle-gen9randombattle-158234,v6,v6,v6Bff42bc6bp8001,0,20,arceussteel|gyarados|hoopaunbound|luxray|sceptile|swampert,corviknight|greedent|plusle|samurott|swampert|vigoroth,6,0,0.0,5,1,0.22,drainpunch|earthquake|icebeam|judgment|leafstorm|playrough|waterfall
battle-gen9randombattle-158235,v6,v6,v6Aff42bc6bp8001,1,14,enamorustherian|excadrill|flapple|greedent|latias|ludicolo,delibird|deoxysattack|heracross|inteleon|regirock|sceptile,5,1,0.759,6,0,0.0,doubleedge|earthquake|hydropump|ironhead|moonblast|mysticalfire|outrage|psyshock
battle-gen9randombattle-158236,v6,v6,v6Aff42bc6bp8001,1,14,carbink|greninja|rayquaza|serperior|tornadus|typhlosion,arcaninehisui|chansey|electrodehisui|gliscor|gothitelle|vileplume,4,2,2.0,6,0,0.0,bodypress|darkpulse|eruption|focusblast|icebeam|leafstorm|moonblast
battle-gen9randombattle-158237,v6,v6,v6Bff42bc6bp8001,0,15,dewgong|golem|koraidon|okidogi|snorlax|zekrom,granbull|hitmonchan|incineroar|lokix,6,0,0.0,4,0,0.0,bodyslam|boltstrike|drainpunch|explosion|flareblitz|gunkshot|surf
battle-gen9randombattle-158238,v6,v6,v6Bff42bc6bp8001,0,19,deoxys|greninja|ironthorns|malamar|swalot|zamazentacrowned,ampharos|basculegionf|ironmoth|tsareena|vileplume|yanmega,6,0,0.0,5,1,0.68,bodypress|earthquake|hydropump|knockoff|psychoboost|psychocut|stoneedge|wildcharge
battle-gen9randombattle-158239,v6,v6,v6Bff42bc6bp8001,0,21,drednaw|flamigo|goodrahisui|morpeko|spectrier|venusaur,cetitan|froslass|girafarig|politoed|regirock|volcanion,6,0,0.0,5,1,1.0,aurawheel|closecombat|crunch|dracometeor|knockoff|shadowball|sludgebomb
battle-gen9randombattle-158240,v6,v6,v6Aff42bc6bp8001,1,68,floatzel|golduck|meowscarada|talonflame|trevenant|umbreon,barraskewda|deoxysdefense|oricoriosensu|palafin|terapagos|uxie,3,3,2.815,6,0,0.0,foulplay|hydropump|knockoff|protect|struggle|toxic|wavecrash|wish
battle-gen9randombattle-158241,v6,v6,v6Aff42bc6bp8001,1,12,infernape|magearna|mandibuzz|perrserker|screamtail|serperior,baxcalibur|cacturne|dunsparce|mew|miraidon|necrozmaduskmane,4,2,1.452,6,0,0.0,closecombat|fleurcannon|foulplay|ironhead|leafstorm|overheat|uturn
battle-gen9randombattle-158242,v6,v6,v6Bff42bc6bp8001,0,17,haxorus|ironboulder|mimikyubusted|miraidon|morpeko|smeargle,chimecho|meowscarada|mewtwo|overqwil|pawmot|rayquaza,6,0,0.0,5,1,1.0,aurawheel|dracometeor|mightycleave|outrage|playrough|powertrip
battle-gen9randombattle-158243,v6,v6,v6Aff42bc6bp8001,1,15,altaria|chesnaught|drednaw|forretress|glimmora|passimian,azumarill|calyrexshadow|enamorustherian|ironthorns|luxray|slowkinggalar,4,2,1.628,6,0,0.0,bravebird|crunch|earthpower|earthquake|stoneedge|woodhammer
