battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156741,v5,simple_heuristic,Oppb70addd6p8001,0,12,basculegionf|crabominable|flareon|glastrier|medicham|pikachualola,lanturn|malamar|victreebel,6,0,0.0,2,1,0.75,closecombat|facade|flipturn|highhorsepower|icehammer|volttackle
battle-gen9randombattle-156742,v5,simple_heuristic,Oppb70addd6p8001,0,18,bisharp|cinccino|fluttermane|flygon|hitmontop|lunala,bronzong|illumise,6,0,0.0,1,1,0.34,earthquake|moonblast|moongeistbeam|psyshock|suckerpunch|uturn
battle-gen9randombattle-156743,v5,simple_heuristic,Oppb70addd6p8001,0,14,cetitan|coalossal|forretress|ragingbolt|taurospaldeablaze|zacian,drednaw|froslass|mudsdale,6,0,0.0,2,1,1.0,closecombat|crunch|dracometeor|iceshard|ironhead|overheat|stoneedge|thunderclap
battle-gen9randombattle-156744,v5,simple_heuristic,Oppb70addd6p8001,0,15,beartic|dudunsparcethreesegment|glimmora|ironboulder|meowsticf|staraptor,emboar|magnezone|sinistcha,6,0,0.0,2,1,0.53,closecombat|darkpulse|earthpower|earthquake|quickattack
battle-gen9randombattle-156745,v5,simple_heuristic,Oppb70addd6p8001,0,22,fezandipiti|flamigo|golduck|kricketune|lanturn|masquerain,grafaiai|illumise|mudsdale|pelipper|scovillain,6,0,0.0,4,1,0.13,bugbuzz|closecombat|flipturn|moonblast|pounce|thunderbolt
battle-gen9randombattle-156746,v5,simple_heuristic,Oppb70addd6p8001,0,16,espeon|hypno|jolteon|lumineon|oricoriosensu|yanmega,frosmoth|munkidori,6,0,0.0,1,1,0.29,alluringvoice|focusblast|hydropump|revelationdance|terablast|uturn
battle-gen9randombattle-156747,v5,simple_heuristic,Oppb70addd6p8001,0,18,dragonite|frosmoth|jolteon|persian|ursaluna|zapdos,azelf|flamigo|sylveon|urshifurapidstrike|whimsicott|wyrdeer,6,0,0.0,5,1,1.0,crunch|facade|fakeout|headlongrush|icebeam|outrage|thunderbolt
battle-gen9randombattle-156748,v5,simple_heuristic,v5Ab70addd6p8001,1,29,chimecho|espathra|okidogi|ribombee|toucannon|zapdos,camerupt|ironboulder|ironvaliant|lurantis|minun|passimian,5,1,0.573,6,0,0.0,boomburst|bugbuzz|dazzlinggleam|gunkshot|hurricane|luminacrash
battle-gen9randombattle-156749,v5,simple_heuristic,Oppb70addd6p8001,0,14,barraskewda|camerupt|delphox|gastrodoneast|hypno|whimsicott,bisharp|crawdaunt|hooh|smeargle|tornadustherian,6,0,0.0,4,1,0.06,closecombat|earthquake|focusblast|knockoff|moonblast|overheat|psychicnoise|surf
battle-gen9randombattle-156750,v5,simple_heuristic,Oppb70addd6p8001,0,13,brutebonnet|kyogre|pecharunt|pincurchin|tyranitar|whimsicott,beartic|gyarados|ironvaliant|pikachu,6,0,0.0,3,1,0.74,discharge|knockoff|malignantchain|moonblast|originpulse|seedbomb|suckerpunch
battle-gen9randombattle-156751,v5,simple_heuristic,Oppb70addd6p8001,0,14,frosmoth|greninja|haxorus|poliwrath|regieleki|sneasler,delibird|jumpluff|ludicolo|morpeko|scizor|slowbro,6,0,0.0,4,2,0.4,closecombat|explosion|hydropump|terablast|uturn
battle-gen9randombattle-156752,v5,simple_heuristic,Oppb70addd6p8001,0,16,archaludon|calyrexice|delphox|goodrahisui|samurotthisui|wigglytuff,corviknight|hitmonchan|illumise|poliwrath,6,0,0.0,3,1,0.23,alluringvoice|closecombat|earthquake|fireblast|flashcannon|hydropump|suckerpunch
battle-gen9randombattle-156753,v5,simple_heuristic,Oppb70addd6p8001,0,16,banette|bruxish|espathra|hitmonchan|meowscarada|ninetales,dusknoir|forretress|galvantula|kyuremwhite|medicham|sableye,6,0,0.0,5,1,0.88,aquajet|dazzlinggleam|drainpunch|fireblast|knockoff|shadowsneak|tripleaxel
battle-gen9randombattle-156754,v5,simple_heuristic,Oppb70addd6p8001,0,18,coalossal|hippowdon|kommoo|piloswine|plusle|yanmega,delphox|dragapult|greattusk|metagross|ogerponcornerstone,6,0,0.0,4,1,0.81,alluringvoice|gigadrain|iceshard|iciclecrash|overheat|scaleshot|stoneedge|thunderbolt
battle-gen9randombattle-156755,v5,simple_heuristic,v5Ab70addd6p8001,1,15,braviary|gothitelle|latias|magmortar|misdreavus|thundurus,camerupt|luvdisc|meowscarada|skeledirge|smeargle|toxapex,4,2,1.61,6,0,0.0,acrobatics|bravebird|dracometeor|psychic|thunderbolt
battle-gen9randombattle-156756,v5,simple_heuristic,Oppb70addd6p8001,0,19,gumshoos|kommoo|krookodile|magearnaoriginal|uxie|venomoth,darkrai|mukalola|politoed|toucannon,6,0,0.0,3,1,0.29,bugbuzz|earthquake|flashcannon|ironhead|knockoff|uturn
battle-gen9randombattle-156757,v5,simple_heuristic,Oppb70addd6p8001,0,15,camerupt|granbull|mienshao|sawsbuck|tinglu|volcarona,chiyu|ribombee|vikavolt,6,0,0.0,2,1,0.8,earthquake|fierydance|hornleech|knockoff|overheat|playrough
battle-gen9randombattle-156758,v5,simple_heuristic,Oppb70addd6p8001,0,23,breloom|chimecho|dewgong|diancie|scizor|staraptor,arceussteel|lumineon|palkia|probopass|spectrier,6,0,0.0,4,1,0.57,bulletpunch|drainingkiss|earthpower|machpunch|psychicnoise|quickattack|rocktomb|surf|uturn
battle-gen9randombattle-156759,v5,simple_heuristic,v5Ab70addd6p8001,1,23,basculinbluestriped|goodra|greninja|orthworm|screamtail|sunflora,dragalge|hawlucha|medicham|rabsca|sableye|swalot,5,1,0.902,6,0,0.0,aquajet|bodypress|darkpulse|earthpower|fireblast|playrough
battle-gen9randombattle-156760,v5,simple_heuristic,Oppb70addd6p8001,0,24,arboliva|baxcalibur|drifblim|keldeoresolute|rotomwash|skuntank,arboliva|basculegionf|falinks|froslass|slowbro|vileplume,6,0,0.0,5,1,0.03,airslash|earthpower|gunkshot|hypervoice|iciclecrash|secretsword|shadowball|thunderbolt
battle-gen9randombattle-156761,v5,simple_heuristic,v5Ab70addd6p8001,1,18,braviary|garchomp|gougingfire|perrserker|sandslashalola|slowking,dipplin|golduck|oranguru|pincurchin|politoed|scizor,4,2,1.223,6,0,0.0,bravebird|earthquake|futuresight|knockoff|scald
battle-gen9randombattle-156762,v5,simple_heuristic,Oppb70addd6p8001,0,15,chiyu|dusknoir|shiftry|skeledirge|weezinggalar|zangoose,bombirdier|chiyu|hitmonchan|minun|toxtricity,6,0,0.0,4,1,0.2,darkpulse|gunkshot|knockoff|quickattack|shadowball|shadowsneak
battle-gen9randombattle-156763,v5,simple_heuristic,Oppb70addd6p8001,0,13,crabominable|landorustherian|lapras|necrozmaduskmane|sceptile|terrakion,gallade|ragingbolt|revavroom|skuntank|tornadus,6,0,0.0,3,2,0.69,earthquake|focusblast|freezedry|icehammer|photongeyser|quickattack|stoneedge
battle-gen9randombattle-156764,v5,simple_heuristic,Oppb70addd6p8001,0,13,glalie|necrozmadawnwings|ogerponwellspring|sawsbuckautumn|umbreon|vikavolt,houndoom|jolteon|scizor,6,0,0.0,2,1,0.15,brickbreak|bugbuzz|earthquake|foulplay|highhorsepower|hornleech
battle-gen9randombattle-156765,v5,simple_heuristic,Oppb70addd6p8001,0,15,bastiodon|deoxysspeed|lycanrocdusk|scrafty|wyrdeer|zebstrika,hypno|morpeko|okidogi,6,0,0.0,2,1,0.77,accelerock|drainpunch|foulplay|knockoff|megahorn|voltswitch
battle-gen9randombattle-156766,v5,simple_heuristic,Oppb70addd6p8001,0,18,banette|gholdengo|hawlucha|meowscarada|typhlosion|wugtrio,araquanid|girafarig|luvdisc|thundurustherian|tsareena,6,0,0.0,4,1,0.69,aquajet|closecombat|eruption|gunkshot|knockoff|makeitrain|shadowsneak
battle-gen9randombattle-156767,v5,simple_heuristic,Oppb70addd6p8001,0,17,armarouge|ditto|oricoriopompom|regigigas|volbeat|wugtrio,altaria|ambipom|arboliva|camerupt|chienpao|raichu,6,0,0.0,5,1,0.59,aquajet|bodyslam|earthquake|lunge|psyshock|revelationdance
battle-gen9randombattle-156768,v5,simple_heuristic,Oppb70addd6p8001,0,18,chesnaught|irontreads|mismagius|morpeko|plusle|wochien,cobalion|enamorus|hatterene|pincurchin|plusle|volcarona,6,0,0.0,5,1,0.22,alluringvoice|aurawheel|earthquake|knockoff|thunderbolt|woodhammer
battle-gen9randombattle-156769,v5,simple_heuristic,Oppb70addd6p8001,0,23,latias|magearnaoriginal|samurott|screamtail|slaking|spidops,dugtrio|girafarig|illumise|regigigas|walkingwake,6,0,0.0,3,2,0.64,circlethrow|doubleedge|fleurcannon|knockoff|liquidation|playrough|psyshock
battle-gen9randombattle-156770,v5,simple_heuristic,Oppb70addd6p8001,0,20,excadrill|honchkrow|jumpluff|raikou|shiftry|zamazenta,cloyster|latias|miraidon|passimian|squawkabillyyellow,6,0,0.0,4,1,0.08,acrobatics|bodypress|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-156771,v5,simple_heuristic,Oppb70addd6p8001,0,25,annihilape|chimecho|froslass|maushold|persianalola|zekrom,meloetta|mudsdale|samurotthisui|shiftry|vigoroth,6,0,0.0,4,1,0.17,bite|dazzlinggleam|drainpunch|knockoff|outrage|poltergeist|tripleaxel
battle-gen9randombattle-156772,v5,simple_heuristic,Oppb70addd6p8001,0,17,bronzong|drifblim|overqwil|rampardos|scizor|taurospaldeacombat,appletun|cloyster|crabominable|glimmora|infernape|minun,6,0,0.0,5,1,0.91,aquajet|bodypress|bulletpunch|closecombat|rockslide|shadowball
battle-gen9randombattle-156773,v5,simple_heuristic,v5Ab70addd6p8001,1,18,alcremierubyswirl|crabominable|magearna|muk|solgaleo|volcarona,amoonguss|clefable|giratina|ironhands|rabsca|sceptile,3,3,3.0,6,0,0.0,alluringvoice|gigadrain|knockoff
battle-gen9randombattle-156774,v5,simple_heuristic,Oppb70addd6p8001,0,22,decidueye|eternatus|lokix|lurantis|pawmot|primarina,ogerpon|rhyperior|vikavolt|wugtrio|zaciancrowned,6,0,0.0,4,1,0.35,doubleshock|drainingkiss|firstimpression|icepunch|knockoff|meteorbeam|shadowsneak
battle-gen9randombattle-156775,v5,simple_heuristic,Oppb70addd6p8001,0,12,alomomola|brutebonnet|chienpao|furret|toxicroak|typhlosion,galvantula|haxorus|medicham,6,0,0.0,2,1,0.29,brickbreak|flipturn|focusblast|gunkshot|iceshard|suckerpunch
battle-gen9randombattle-156776,v5,simple_heuristic,Oppb70addd6p8001,0,17,eternatus|frosmoth|medicham|mesprit|primarina|serperior,ironleaves|ogerponhearthflame|rayquaza|scizor|tatsugiri|zacian,6,0,0.0,6,0,0.0,bulletpunch|drainingkiss|hurricane|meteorbeam|psychic|sludgebomb|terablast
battle-gen9randombattle-156777,v5,simple_heuristic,Oppb70addd6p8001,0,13,appletun|araquanid|azelf|meowscarada|moltres|zebstrika,crabominable|espeon|falinks|rayquaza|stonjourner,6,0,0.0,3,2,1.24,dracometeor|knockoff|liquidation|overheat|psychic|scorchingsands
battle-gen9randombattle-156778,v5,simple_heuristic,v5Ab70addd6p8001,1,22,kleavor|komala|thundurustherian|tropius|vigoroth|virizion,basculinbluestriped|bisharp|eelektross|noctowl|pikachusinnoh|reuniclus,5,1,1.0,6,0,0.0,airslash|bodyslam|closecombat|sludgewave|stoneedge
battle-gen9randombattle-156779,v5,simple_heuristic,Oppb70addd6p8001,0,17,dunsparce|illumise|ironcrown|keldeoresolute|mandibuzz|sunflora,bellossom|ceruledge|cobalion|persianalola,6,0,0.0,3,1,0.99,bravebird|bugbuzz|earthquake|focusblast|solarbeam|vacuumwave
battle-gen9randombattle-156780,v5,simple_heuristic,Oppb70addd6p8001,0,21,clefable|gallade|maushold|passimian|quagsire|uxie,archaludon|meloetta|raikou|ribombee|toucannon,6,0,0.0,3,2,0.93,bite|drainpunch|earthquake|fireblast|knockoff|populationbomb|psychicnoise|psychocut
battle-gen9randombattle-156781,v5,simple_heuristic,Oppb70addd6p8001,0,12,espeon|incineroar|jirachi|lanturn|quagsire|scovillain,crawdaunt|quagsire|sceptile|trevenant,6,0,0.0,3,1,0.54,icebeam|knockoff|leafstorm|uturn|voltswitch
battle-gen9randombattle-156782,v5,simple_heuristic,Oppb70addd6p8001,0,19,comfey|ironthorns|koraidon|regieleki|rillaboom|sawsbuckautumn,arboliva|carbink|gyarados|mukalola|rhyperior,6,0,0.0,4,1,0.94,doubleedge|drainingkiss|earthquake|flareblitz|gigadrain|grassyglide|highhorsepower|terablast
battle-gen9randombattle-156783,v5,simple_heuristic,Oppb70addd6p8001,0,15,barraskewda|honchkrow|latias|mew|porygonz|sudowoodo,calyrexshadow|dewgong|froslass|raikou|zebstrika,6,0,0.0,4,1,0.48,closecombat|psychicfangs|psyshock|shadowball|struggle|suckerpunch|triattack
battle-gen9randombattle-156784,v5,simple_heuristic,Oppb70addd6p8001,0,18,blaziken|ditto|dragapult|dunsparce|perrserker|pincurchin,armarouge|giratina|gurdurr|pawmot|toucannon,6,0,0.0,4,1,0.56,closecombat|dragondarts|earthquake|flareblitz|liquidation|machpunch
battle-gen9randombattle-156785,v5,simple_heuristic,Oppb70addd6p8001,0,16,dedenne|greedent|jumpluff|leavanny|scrafty|zebstrika,electrodehisui|hippowdon|mew|pyroar|rhyperior,6,0,0.0,3,2,0.73,acrobatics|bulletseed|dazzlinggleam|drainpunch|earthquake|knockoff|overheat
battle-gen9randombattle-156786,v5,simple_heuristic,Oppb70addd6p8001,0,22,clawitzer|comfey|hypno|keldeoresolute|magcargo|taurospaldeablaze,landorustherian|misdreavus|oricoriopau|weezinggalar,6,0,0.0,3,1,0.45,drainingkiss|hydropump|knockoff|powergem|stoneedge|uturn
battle-gen9randombattle-156787,v5,simple_heuristic,Oppb70addd6p8001,0,20,bombirdier|dachsbun|gengar|hoopa|ironbundle|tinglu,groudon|houndstone|ironjugulis|lapras|orthworm,6,0,0.0,4,1,0.76,bodypress|hydropump|psychic|shadowball|sludgewave|suckerpunch|throatchop
battle-gen9randombattle-156788,v5,simple_heuristic,Oppb70addd6p8001,0,19,bellibolt|chandelure|flapple|leavanny|overqwil|samurott,abomasnow|ariados|breloom|indeedeef|pincurchin,6,0,0.0,4,1,0.28,crunch|fireblast|gravapple|knockoff|scaleshot|thunderbolt|tripleaxel
battle-gen9randombattle-156789,v5,simple_heuristic,Oppb70addd6p8001,0,21,bellibolt|gougingfire|rayquaza|regice|uxie|weezinggalar,alomomola|banette|bastiodon|dugtrio|politoed|toxicroak,6,0,0.0,4,2,0.94,dragonascent|earthquake|icebeam|knockoff|muddywater|outrage|scaleshot|strangesteam
battle-gen9randombattle-156790,v5,simple_heuristic,Oppb70addd6p8001,0,13,latios|ragingbolt|rotomwash|salazzle|tsareena|weavile,brambleghast|dragapult|kingambit,6,0,0.0,2,1,0.44,dracometeor|fireblast|hydropump|knockoff|powerwhip|thunderbolt|thunderclap|tripleaxel
battle-gen9randombattle-156791,v5,simple_heuristic,Oppb70addd6p8001,0,17,baxcalibur|cinderace|gastrodoneast|gogoat|shiftry|weavile,dugtrioalola|haxorus|irontreads|ogerponcornerstone|sneasler,6,0,0.0,3,2,0.58,hornleech|iceshard|sludgebomb|suckerpunch
battle-gen9randombattle-156792,v5,simple_heuristic,Oppb70addd6p8001,0,21,arboliva|barraskewda|cinderace|pawmot|raikou|weavile,eiscue|grimmsnarl|ironcrown|wochien,6,0,0.0,3,1,0.34,closecombat|flipturn|hypervoice|iceshard|pyroball|scald|suckerpunch
battle-gen9randombattle-156793,v5,simple_heuristic,Oppb70addd6p8001,0,20,bisharp|chansey|forretress|rhyperior|virizion|wyrdeer,hypno|qwilfishhisui|raikou|walkingwake,6,0,0.0,3,1,1.0,bodyslam|ironhead|megahorn|seismictoss|suckerpunch
battle-gen9randombattle-156794,v5,simple_heuristic,Oppb70addd6p8001,0,13,azelf|camerupt|donphan|fluttermane|hitmontop|virizion,cramorant|falinks|pikachualola|skeledirge,6,0,0.0,4,0,0.0,iceshard|leafblade|moonblast|overheat|thunderbolt|tripleaxel
battle-gen9randombattle-156795,v5,simple_heuristic,Oppb70addd6p8001,0,18,delphox|meowscarada|porygon2|tinkaton|typhlosionhisui|veluza,araquanid|corviknight|pikachualola|qwilfishhisui,6,0,0.0,3,1,0.2,aquajet|eruption|fireblast|playrough|psyshock|shadowball|tripleaxel
battle-gen9randombattle-156796,v5,simple_heuristic,Oppb70addd6p8001,0,22,brambleghast|diancie|ironjugulis|mamoswine|ogerponwellspring|samurott,ariados|bisharp|keldeoresolute|snorlax|terapagos,6,0,0.0,4,1,0.03,aquajet|darkpulse|diamondstorm|iceshard|powerwhip|woodhammer
battle-gen9randombattle-156797,v5,simple_heuristic,Oppb70addd6p8001,0,15,breloom|clefable|crawdaunt|lucario|metagross|regidrago,oranguru|pikachualola|rayquaza|solgaleo,6,0,0.0,3,1,0.52,aquajet|bulletpunch|earthquake|machpunch|moonblast|terablast|vacuumwave
battle-gen9randombattle-156798,v5,simple_heuristic,Oppb70addd6p8001,0,36,ditto|leavanny|manaphy|mewtwo|serperior|swalot,ariados|deoxysdefense|manaphy|pecharunt|regice|screamtail,6,0,0.0,5,1,0.65,earthquake|energyball|fireblast|hydropump|knockoff|shadowball|sludgebomb|terablast|tripleaxel
battle-gen9randombattle-156799,v5,simple_heuristic,Oppb70addd6p8001,0,20,ampharos|ditto|grumpig|ironvaliant|probopass|smeargle,gastrodoneast|scyther|suicune,6,0,0.0,2,1,1.0,bodypress|dazzlinggleam|flashcannon|populationbomb|shadowball|struggle|surf
battle-gen9randombattle-156800,v5,simple_heuristic,Oppb70addd6p8001,0,16,cetitan|cloyster|grimmsnarl|komala|torterra|wugtrio,crawdaunt|dragonite|grumpig|hariyama|kleavor,6,0,0.0,4,1,1.0,aquajet|drillrun|headlongrush|iceshard|rapidspin|spiritbreak|uturn
battle-gen9randombattle-156801,v5,simple_heuristic,Oppb70addd6p8001,0,17,arbok|blissey|glastrier|ironhands|palkia|wugtrio,arceuspsychic|electivire|sudowoodo,6,0,0.0,2,1,0.11,aquajet|closecombat|fireblast|seismictoss|suckerpunch|thunderpunch
battle-gen9randombattle-156802,v5,simple_heuristic,Oppb70addd6p8001,0,27,comfey|darkrai|hydreigon|meganium|mudsdale|volbeat,basculegionf|falinks|jolteon|klawf|mightyena|veluza,6,0,0.0,5,1,0.85,darkpulse|drainingkiss|energyball|flashcannon|knockoff|lunge|stoneedge
battle-gen9randombattle-156803,v5,simple_heuristic,Oppb70addd6p8001,0,15,galvantula|incineroar|palossand|shaymin|swampert|typhlosionhisui,dragapult|jirachi|medicham|seviper,6,0,0.0,3,1,0.42,bugbuzz|focusblast|icebeam|knockoff|seedflare|shadowball|trailblaze
battle-gen9randombattle-156804,v5,simple_heuristic,Oppb70addd6p8001,0,19,hypno|koraidon|noctowl|rabsca|scizor|toxapex,golduck|hariyama|koraidon|munkidori|tinglu,6,0,0.0,4,1,0.36,bulletpunch|closecombat|hypervoice|knockoff|liquidation|psychic
battle-gen9randombattle-156805,v5,simple_heuristic,Oppb70addd6p8001,0,20,azumarill|greninja|moltresgalar|snorlax|spectrier|victreebel,ariados|cramorant|duraludon|flapple|hatterene|noctowl,6,0,0.0,4,2,0.74,aquajet|bodyslam|drainingkiss|hurricane|icebeam|suckerpunch
battle-gen9randombattle-156806,v5,simple_heuristic,Oppb70addd6p8001,0,21,dragalge|greedent|hitmonlee|medicham|tropius|uxie,carbink|giratina|kyogre|samurott|torterra,6,0,0.0,5,0,0.0,airslash|bodyslam|dracometeor|icepunch|machpunch|psychicnoise|uturn
battle-gen9randombattle-156807,v5,simple_heuristic,Oppb70addd6p8001,0,50,articunogalar|ceruledge|farigiraf|porygonz|regieleki|sylveon,azelf|beartic|blissey|comfey|hitmontop|morpeko,6,0,0.0,6,0,0.0,freezingglare|futuresight|hurricane|hypervoice|poltergeist|thunderbolt|voltswitch
battle-gen9randombattle-156808,v5,simple_heuristic,Oppb70addd6p8001,0,40,dipplin|drifblim|piloswine|probopass|swampert|vivillongarden,noctowl|screamtail|taurospaldeacombat|veluza,6,0,0.0,3,1,0.75,airslash|bodypress|earthquake|flipturn|gigadrain|hurricane|iceshard|iciclecrash|powergem
battle-gen9randombattle-156809,v5,simple_heuristic,Oppb70addd6p8001,0,14,ariados|donphan|garchomp|klawf|sinistcha|veluza,brambleghast|chiyu|irontreads,6,0,0.0,2,1,0.47,aquajet|highhorsepower|poisonjab|rapidspin|shadowball|stoneedge
battle-gen9randombattle-156810,v5,simple_heuristic,Oppb70addd6p8001,0,20,ironbundle|lucario|oricoriopau|sandslashalola|skuntank|staraptor,blastoise|gothitelle|heatran|sableye|spidops|weavile,6,0,0.0,5,1,0.76,extremespeed|freezedry|knockoff|meteormash|quickattack|revelationdance|suckerpunch
battle-gen9randombattle-156811,v5,simple_heuristic,Oppb70addd6p8001,0,21,beartic|floatzel|kommoo|luxray|regice|tropius,alcremierubycream|cinderace|haxorus|perrserker|rabsca,6,0,0.0,4,1,1.0,bodypress|closecombat|dualwingbeat|icespinner|iciclecrash|leafblade|thunderbolt|voltswitch
battle-gen9randombattle-156812,v5,simple_heuristic,Oppb70addd6p8001,0,17,dipplin|greninja|hooh|mandibuzz|rillaboom|smeargle,floatzel|gurdurr|incineroar|mienshao,6,0,0.0,3,1,0.87,ceaselessedge|foulplay|hydropump|sacredfire|suckerpunch|woodhammer
battle-gen9randombattle-156813,v5,simple_heuristic,Oppb70addd6p8001,0,18,archaludon|baxcalibur|hitmonlee|masquerain|primarina|toxicroak,infernape|krookodile|mesprit,6,0,0.0,2,1,0.1,drainingkiss|earthquake|gunkshot|iceshard|machpunch|uturn
battle-gen9randombattle-156814,v5,simple_heuristic,v5Ab70addd6p8001,1,19,drifblim|lugia|registeel|spectrier|sudowoodo|urshifu,delphox|enamorustherian|kricketune|misdreavus|pecharunt|taurospaldeacombat,5,1,0.604,6,0,0.0,aeroblast|ironhead|shadowball|suckerpunch|terablast
battle-gen9randombattle-156815,v5,simple_heuristic,Oppb70addd6p8001,0,28,duraludon|mandibuzz|oinkologne|polteageistantique|rhyperior|thundurustherian,flygon|groudon|ironbundle|slowkinggalar|torkoal|zoroark,6,0,0.0,5,1,1.0,bodypress|knockoff|lashout|stoneedge|terablast|thunderbolt
battle-gen9randombattle-156816,v5,simple_heuristic,Oppb70addd6p8001,0,19,brambleghast|chiyu|dondozo|hydreigon|minun|quaquaval,articunogalar|cloyster|farigiraf|hydreigon|ironjugulis|lanturn,6,0,0.0,5,1,0.79,alluringvoice|closecombat|darkpulse|dracometeor|poltergeist|psychic|wavecrash
battle-gen9randombattle-156817,v5,simple_heuristic,v5Ab70addd6p8001,1,21,alomomola|carbink|cinderace|electivire|piloswine|sceptile,conkeldurr|goodrahisui|inteleon|lugia|skarmory|zacian,5,1,0.8,6,0,0.0,earthquake|flipturn|moonblast|pyroball|scald|supercellslam
battle-gen9randombattle-156818,v5,simple_heuristic,Oppb70addd6p8001,0,18,ironleaves|mesprit|polteageist|tropius|ursaring|vikavolt,magmortar|scizor|solgaleo|yanmega,6,0,0.0,3,1,0.36,airslash|bodyslam|bugbuzz|dazzlinggleam|leafblade|shadowball
battle-gen9randombattle-156819,v5,simple_heuristic,Oppb70addd6p8001,0,18,bronzong|honchkrow|ironjugulis|munkidori|sylveon|volcanion,cinderace|ditto|entei|kingdra|kyuremwhite|perrserker,6,0,0.0,4,2,0.81,darkpulse|focusblast|hypervoice|psychicnoise|steameruption|suckerpunch
battle-gen9randombattle-156820,v5,simple_heuristic,Oppb70addd6p8001,0,22,dodrio|duraludon|gyarados|leafeon|skeledirge|tentacruel,cacturne|garganacl|klefki|mabosstiff|wugtrio,6,0,0.0,4,1,0.58,doubleedge|dracometeor|quickattack|shadowball|surf|waterfall
battle-gen9randombattle-156821,v5,simple_heuristic,Oppb70addd6p8001,0,19,appletun|basculinbluestriped|hatterene|pikachuhoenn|regirock|revavroom,deoxysattack|mienshao|oranguru|pecharunt|tatsugiri,6,0,0.0,4,1,0.91,aquajet|bodypress|dracometeor|ironhead|psychic|voltswitch
battle-gen9randombattle-156822,v5,simple_heuristic,Oppb70addd6p8001,0,20,gardevoir|hoopaunbound|kleavor|porygon2|squawkabillywhite|volcanion,excadrill|ironvaliant|kricketune|rhyperior,6,0,0.0,3,1,0.21,doubleedge|earthpower|icebeam|psychic|psyshock|quickattack|stoneaxe
battle-gen9randombattle-156823,v5,simple_heuristic,Oppb70addd6p8001,0,12,conkeldurr|greninja|porygonz|spectrier|umbreon|venusaur,ironthorns|mismagius|scizor|scyther,6,0,0.0,3,1,0.74,foulplay|hydropump|knockoff|machpunch|shadowball
battle-gen9randombattle-156824,v5,simple_heuristic,Oppb70addd6p8001,0,17,baxcalibur|conkeldurr|gogoat|kleavor|typhlosionhisui|wyrdeer,grafaiai|lokix|salamence|taurospaldeablaze,6,0,0.0,3,1,0.45,bodyslam|closecombat|fireblast|hornleech|iceshard|machpunch|psychicnoise|stoneaxe
battle-gen9randombattle-156825,v5,simple_heuristic,Oppb70addd6p8001,0,21,araquanid|cryogonal|drifblim|klefki|reuniclus|toxapex,enamorustherian|gengar|glimmora|grumpig|noctowl|palossand,6,0,0.0,5,1,0.61,airslash|focusblast|freezedry|liquidation|playrough|psyshock
battle-gen9randombattle-156826,v5,simple_heuristic,Oppb70addd6p8001,0,14,chienpao|chiyu|duraludon|heracross|meowsticf|thundurus,crabominable|frosmoth|inteleon|pikachuoriginal|samurotthisui,6,0,0.0,3,2,1.01,dracometeor|flamethrower|sacredsword|terablast|thunderbolt|trailblaze
battle-gen9randombattle-156827,v5,simple_heuristic,Oppb70addd6p8001,0,28,gastrodoneast|goodrahisui|jolteon|ogerponhearthflame|urshifurapidstrike|whimsicott,arceuspsychic|comfey|dipplin|polteageistantique,6,0,0.0,3,1,0.42,closecombat|dracometeor|earthquake|ivycudgel|knockoff|shadowball|uturn
battle-gen9randombattle-156828,v5,simple_heuristic,Oppb70addd6p8001,0,17,abomasnow|dragonite|dunsparce|greattusk|lurantis|rotom,archaludon|shaymin|typhlosionhisui,6,0,0.0,1,2,1.15,closecombat|earthquake|iceshard|knockoff|thunderbolt
battle-gen9randombattle-156829,v5,simple_heuristic,Oppb70addd6p8001,0,16,azumarill|cetitan|glimmora|grafaiai|hitmontop|rhydon,dondozo|drifblim|reuniclus|torkoal,6,0,0.0,3,1,0.24,aquajet|earthquake|iceshard|icespinner|knockoff|megahorn|powergem|rapidspin
battle-gen9randombattle-156830,v5,simple_heuristic,Oppb70addd6p8001,0,15,dudunsparcethreesegment|ragingbolt|rhyperior|sandaconda|vigoroth|walkingwake,dodrio|gallade|infernape|ironjugulis|tauros,6,0,0.0,4,1,0.31,bodyslam|boomburst|dracometeor|earthpower|earthquake|stoneedge|thunderclap
battle-gen9randombattle-156831,v5,simple_heuristic,Oppb70addd6p8001,0,18,bombirdier|breloom|mewtwo|polteageist|regirock|rotomheat,bombirdier|empoleon|scrafty|tentacruel|zoroarkhisui,6,0,0.0,3,2,0.3,bodypress|darkpulse|machpunch|overheat|stoneedge|storedpower|uturn
battle-gen9randombattle-156832,v5,simple_heuristic,Oppb70addd6p8001,0,11,copperajah|cryogonal|entei|meloetta|raichu|whimsicott,amoonguss|meowscarada|terrakion,6,0,0.0,2,1,0.23,extremespeed|focusblast|hypervoice|icebeam|playrough|uturn
battle-gen9randombattle-156833,v5,simple_heuristic,Oppb70addd6p8001,0,11,ironjugulis|pincurchin|slowkinggalar|smeargle|tinkaton|vivillonarchipelago,froslass|lucario|ursaluna,6,0,0.0,2,1,0.65,hurricane|liquidation|playrough|powertrip|sludgebomb|zingzap
