battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152468,v4,v1,v1B57299aa7p8000,0,14,abomasnow|bronzong|garganacl|rabsca|regirock|scovillain,golurk|granbull|porygonz|skeledirge,6,0,0.0,3,1,0.85,flamethrower|iceshard|ironhead|psychic|saltcure|stoneedge|woodhammer
battle-gen9randombattle-152469,v4,v1,v1B57299aa7p8000,0,11,coalossal|dedenne|dragapult|greninja|illumise|torterra,persian|rampardos|rotom|spectrier,6,0,0.0,3,1,0.21,bugbuzz|dragondarts|headlongrush|hydropump|stoneedge|thunderbolt
battle-gen9randombattle-152470,v4,v1,v1B57299aa7p8000,0,25,espeon|hippowdon|indeedee|jumpluff|masquerain|regice,azumarill|breloom|jolteon|palkia|talonflame,6,0,0.0,4,1,0.29,acrobatics|alluringvoice|earthquake|expandingforce|hurricane|icebeam|slackoff|whirlwind
battle-gen9randombattle-152471,v4,v1,v1B57299aa7p8000,0,19,drifblim|glimmora|hitmonlee|hooh|metagross|virizion,emboar|glaceon|latios|ogerponwellspring|seviper,6,0,0.0,4,1,0.72,airslash|closecombat|earthquake|knockoff|sludgewave
battle-gen9randombattle-152472,v4,v1,v1B57299aa7p8000,0,22,eelektross|gholdengo|giratina|regirock|scyther|veluza,alcremiecaramelswirl|archaludon|fluttermane|jumpluff|wyrdeer,6,0,0.0,4,1,0.25,bodypress|closecombat|dualwingbeat|firepunch|nightslash|shadowball|stoneedge
battle-gen9randombattle-152473,v4,v1,v4A57299aa7p8000,1,23,eternatus|lanturn|mienshao|polteageist|scizor|vivillonsun,arceusbug|gumshoos|illumise|mew|pincurchin|virizion,5,1,1.0,6,0,0.0,bugbuzz|bulletpunch|closecombat|dynamaxcannon|fakeout|icebeam|knockoff|shadowball|uturn
battle-gen9randombattle-152474,v4,v1,v1B57299aa7p8000,0,21,ironvaliant|noctowl|reshiram|sandyshocks|toxapex|whimsicott,carbink|greedent|regidrago|revavroom|rillaboom|scizor,6,0,0.0,5,1,0.14,closecombat|hurricane|hypervoice|liquidation|moonblast|outrage|spiritbreak|thunderbolt
battle-gen9randombattle-152475,v4,v1,v4A57299aa7p8000,1,21,comfey|gengar|miraidon|reshiram|shaymin|venusaur,crawdaunt|dedenne|excadrill|lapras|leafeon|ninetales,5,1,0.716,6,0,0.0,airslash|blueflare|earthpower|electrodrift|focusblast|gigadrain
battle-gen9randombattle-152476,v4,v1,v1B57299aa7p8000,0,20,arboliva|golemalola|misdreavus|mismagius|porygon2|sunflora,arbok|greattusk|ragingbolt|screamtail|zacian,6,0,0.0,4,1,1.0,doubleedge|drainingkiss|hypervoice|shadowball|sludgebomb|triattack
battle-gen9randombattle-152477,v4,v1,v1B57299aa7p8000,0,19,cinccino|eiscuenoice|latias|mewtwo|serperior|zacian,blaziken|deoxysspeed|kricketune|magmortar|passimian|rotomfan,6,0,0.0,5,1,0.38,dracometeor|icespinner|leafstorm|playrough|psystrike|tailslap|uturn
battle-gen9randombattle-152478,v4,v1,v1B57299aa7p8000,0,21,cresselia|eelektross|electivire|entei|inteleon|snorlax,electivire|forretress|houndstone|leafeon|milotic|rampardos,6,0,0.0,5,1,1.0,crunch|earthquake|extremespeed|hydropump|icepunch|knockoff|psyshock
battle-gen9randombattle-152479,v4,v1,v1B57299aa7p8000,0,19,armarouge|dedenne|kleavor|lugia|slitherwing|toxtricity,dunsparce|ironboulder|lapras|latias|whiscash,6,0,0.0,4,1,0.49,dazzlinggleam|firstimpression|gunkshot|psychicnoise|psyshock|uturn
battle-gen9randombattle-152480,v4,v1,v1B57299aa7p8000,0,21,chandelure|ironvaliant|meloetta|pikachukalos|sandaconda|sandyshocks,dachsbun|entei|kilowattrel|komala|morpeko|persian,6,0,0.0,5,1,1.0,energyball|knockoff|playrough|relicsong|spiritbreak|stoneedge|thunderbolt
battle-gen9randombattle-152481,v4,v1,v4A57299aa7p8000,1,22,blaziken|cresselia|drifblim|inteleon|screamtail|spiritomb,abomasnow|gurdurr|latios|lunala|ninetalesalola|ribombee,5,1,0.814,6,0,0.0,airslash|dazzlinggleam|flareblitz|foulplay|hydropump|moonblast
battle-gen9randombattle-152482,v4,v1,v1B57299aa7p8000,0,21,arceuspsychic|avalugghisui|chesnaught|lunala|trevenant|typhlosion,ironhands|komala|meowsticf|palkia|scovillain|tinkaton,6,0,0.0,5,1,0.53,bodypress|moongeistbeam|scorchingsands|stoneedge|woodhammer
battle-gen9randombattle-152233,v4,v1,v1B57299aa7p8001,0,24,abomasnow|dragalge|golduck|irontreads|scyther|ursaring,excadrill|golurk|lucario|rabsca|reshiram|walkingwake,6,0,0.0,5,1,0.81,blizzard|bodyslam|closecombat|dracometeor|dualwingbeat|focusblast|hydropump|ironhead
battle-gen9randombattle-152234,v4,v1,v1B57299aa7p8001,0,15,latios|registeel|serperior|skeledirge|swampert|taurospaldeaaqua,ampharos|chandelure|eiscue|flamigo|rhyperior,6,0,0.0,4,1,0.91,aquajet|dracometeor|ironhead|knockoff|terablast|torchsong
battle-gen9randombattle-152235,v4,v1,v4A57299aa7p8001,1,20,copperajah|cryogonal|feraligatr|hitmonchan|quaquaval|ursaring,chansey|dragonite|fluttermane|inteleon|sableye|victreebel,4,2,1.22,6,0,0.0,aquastep|freezedry|icepunch|ironhead|knockoff|liquidation|rapidspin|superpower
battle-gen9randombattle-152236,v4,v1,v4A57299aa7p8001,1,24,bellossom|donphan|florgesyellow|jumpluff|misdreavus|piloswine,bronzong|cyclizar|klawf|phione|sandslash|volcanion,3,3,1.856,6,0,0.0,acrobatics|drainingkiss|iceshard|moonblast|shadowball|sludgebomb
battle-gen9randombattle-152237,v4,v1,v4A57299aa7p8001,1,16,delphox|indeedeef|mienshao|rillaboom|swampert|zacian,arcanine|klawf|malamar|politoed|vaporeon|volbeat,4,2,0.903,6,0,0.0,closecombat|flipturn|focusblast|poisonjab|psychic|woodhammer
battle-gen9randombattle-152238,v4,v1,v1B57299aa7p8001,0,21,appletun|arceusrock|clodsire|dewgong|florges|taurospaldeaaqua,banette|carbink|cyclizar|donphan|eelektross|ribombee,6,0,0.0,5,1,0.65,aquajet|calmmind|closecombat|dragonpulse|earthpower|earthquake|icebeam|moonblast
battle-gen9randombattle-152239,v4,v1,v1B57299aa7p8001,0,19,bastiodon|enamorus|ironbundle|regieleki|smeargle|volcanion,dragonite|eelektross|greedent|palkiaorigin|torkoal,6,0,0.0,4,1,0.87,bodypress|foulplay|icebeam|moonblast|populationbomb|rapidspin|sludgebomb|steameruption
battle-gen9randombattle-152240,v4,v1,v1B57299aa7p8001,0,18,banette|grumpig|ironcrown|mightyena|slitherwing|zekrom,delibird|hitmonchan|kilowattrel|luxray|porygonz|rhydon,6,0,0.0,5,1,0.36,boltstrike|firstimpression|focusblast|poltergeist|shadowsneak|suckerpunch
battle-gen9randombattle-152241,v4,v1,v1B57299aa7p8001,0,26,flapple|misdreavus|swalot|tinkaton|trevenant|walkingwake,kilowattrel|kricketune|mukalola|regigigas|rhydon|virizion,6,0,0.0,5,1,0.08,drainpunch|gigatonhammer|hydropump|knockoff|playrough|shadowball|sludgebomb|terablast
battle-gen9randombattle-152242,v4,v1,v4A57299aa7p8001,1,24,camerupt|grumpig|hawlucha|jirachi|taurospaldeacombat|vivillonsun,golduck|jumpluff|lunala|rhydon|talonflame|umbreon,5,1,0.004,6,0,0.0,bravebird|earthquake|hurricane|ironhead|overheat|psyshock
battle-gen9randombattle-152243,v4,v1,v4A57299aa7p8001,1,15,araquanid|baxcalibur|dragalge|furret|gogoat|overqwil,alcremiematchacream|blissey|heracross|jirachi|lycanroc|talonflame,4,2,1.361,6,0,0.0,doubleedge|dracometeor|earthquake|gunkshot|iciclespear|knockoff|leechlife|scaleshot
battle-gen9randombattle-152244,v4,v1,v4A57299aa7p8001,1,13,garchomp|mightyena|phione|primarina|ragingbolt|venomoth,glalie|infernape|kingambit|leavanny|lycanrocdusk|misdreavus,3,3,2.8,6,0,0.0,earthquake|sludgewave|sparklingaria|suckerpunch
battle-gen9randombattle-152245,v4,v1,v4A57299aa7p8001,1,27,chiyu|emboar|hawlucha|mamoswine|ninetalesalola|politoed,cinderace|palafin|pecharunt|sinistcha|slitherwing|weezing,5,1,0.336,6,0,0.0,blizzard|closecombat|darkpulse|earthquake|focusblast|icebeam
battle-gen9randombattle-152246,v4,v1,v1B57299aa7p8001,0,20,dipplin|dugtrio|gardevoir|garganacl|gastrodon|tentacruel,azumarill|baxcalibur|mismagius|regirock|scrafty,6,0,0.0,4,1,1.0,dragonpulse|earthquake|gigadrain|psyshock|saltcure|suckerpunch|surf
battle-gen9randombattle-152247,v4,v1,v4A57299aa7p8001,1,24,furret|meowscarada|palkia|piloswine|screamtail|toxicroak,dedenne|eternatus|koraidon|serperior|sylveon|torkoal,5,1,0.151,6,0,0.0,closecombat|dazzlinggleam|flowertrick|hydropump|iceshard|knockoff|suckerpunch
battle-gen9randombattle-152248,v4,v1,v1B57299aa7p8001,0,20,furret|magmortar|manaphy|rampardos|vespiquen|weezinggalar,bellossom|calyrexshadow|empoleon|infernape|virizion,6,0,0.0,4,1,0.38,brickbreak|earthquake|energyball|gunkshot|hurricane|hydropump|thunderbolt|uturn
battle-gen9randombattle-152249,v4,v1,v1B57299aa7p8001,0,17,dachsbun|delibird|glalie|munkidori|probopass|sinistchamasterpiece,granbull|hoopa|tinkaton|wochien|wyrdeer,6,0,0.0,4,1,0.2,bravebird|flashcannon|focusblast|freezedry|playrough|shadowball
battle-gen9randombattle-152250,v4,v1,v1B57299aa7p8001,0,19,bombirdier|metagross|rhyperior|slitherwing|slowbrogalar|wigglytuff,cetitan|darkrai|mudsdale,6,0,0.0,2,1,0.19,bulletpunch|firstimpression|knockoff|shellsidearm|stoneedge
battle-gen9randombattle-152251,v4,v1,v4A57299aa7p8001,1,22,azelf|bellossom|bronzong|salazzle|snorlax|zangoose,carbink|poliwrath|slitherwing|slowkinggalar|toedscruel|ursaluna,4,2,1.078,6,0,0.0,bodypress|closecombat|earthquake|fireblast|gigadrain|ironhead|psychicnoise|sludgebomb|terablast
battle-gen9randombattle-152252,v4,v1,v1B57299aa7p8001,0,13,cyclizar|flareon|glimmora|meloetta|palafin|regieleki,cetitan|krookodile|oinkologne|spidops|vivillonocean,6,0,0.0,5,0,0.0,dracometeor|earthpower|explosion|flareblitz|hypervoice|jetpunch|knockoff|voltswitch
battle-gen9randombattle-152253,v4,v1,v1B57299aa7p8001,0,16,chandelure|chimecho|greninja|kilowattrel|regieleki|tatsugiri,ambipom|mesprit|mienshao|tornadus|weezinggalar,6,0,0.0,4,1,0.41,discharge|dracometeor|energyball|hydropump|psychicnoise|terablast|voltswitch
battle-gen9randombattle-152254,v4,v1,v4A57299aa7p8001,1,22,banette|deoxysdefense|gyarados|leafeon|meowstic|vikavolt,gliscor|illumise|ludicolo|phione|venusaur|zangoose,4,2,2.0,6,0,0.0,bugbuzz|leafblade|psychicnoise|shadowsneak|terablast
battle-gen9randombattle-152255,v4,v1,v1B57299aa7p8001,0,17,gengar|ribombee|serperior|tinglu|toxicroak|zekrom,bellibolt|chienpao|cyclizar|mightyena|venusaur,6,0,0.0,4,1,0.29,bugbuzz|earthquake|focusblast|gunkshot|leafstorm|outrage|terablast|throatchop
battle-gen9randombattle-152256,v4,v1,v1B57299aa7p8001,0,25,cryogonal|electivire|meganium|meowscarada|primarina|suicune,forretress|granbull|ironhands|okidogi|regirock|vespiquen,6,0,0.0,5,1,0.39,drainingkiss|energyball|flowertrick|freezedry|knockoff|moonblast|scald|supercellslam
battle-gen9randombattle-152257,v4,v1,v1B57299aa7p8001,0,16,basculegion|fluttermane|pyroar|umbreon|walkingwake|whimsicott,barraskewda|fezandipiti|gogoat|wigglytuff,6,0,0.0,3,1,0.43,aquajet|fireblast|foulplay|hydropump|moonblast|shadowball|uturn
battle-gen9randombattle-152258,v4,v1,v1B57299aa7p8001,0,18,klawf|ribombee|sandyshocks|scizor|squawkabillyyellow|volcanion,abomasnow|dedenne|minioryellow|regigigas|spidops,6,0,0.0,4,1,0.76,bulletpunch|closecombat|earthpower|flamecharge|highhorsepower|quickattack|stoneedge|terablast
battle-gen9randombattle-152259,v4,v1,v1B57299aa7p8001,0,16,barraskewda|bellossom|grimmsnarl|perrserker|slitherwing|taurospaldeacombat,avalugg|cryogonal|feraligatr|ironthorns|meloetta|spidops,6,0,0.0,4,2,1.51,closecombat|gigadrain|moonblast|poisonjab|spiritbreak|uturn
battle-gen9randombattle-152260,v4,v1,v1B57299aa7p8001,0,19,deoxys|flamigo|florges|glimmora|skeledirge|swanna,baxcalibur|emboar|gothitelle|tsareena|vaporeon,6,0,0.0,4,1,0.19,bravebird|closecombat|energyball|extremespeed|flamecharge|moonblast|shadowball
battle-gen9randombattle-152261,v4,v1,v1B57299aa7p8001,0,17,cryogonal|glimmora|mamoswine|mandibuzz|regieleki|serperior,enamorustherian|hoopaunbound|mabosstiff|serperior,6,0,0.0,3,1,0.4,flashcannon|foulplay|freezedry|iceshard|leafstorm|sludgewave|terablast
battle-gen9randombattle-152262,v4,v1,v1B57299aa7p8001,0,16,basculin|dialgaorigin|gallade|ninetalesalola|overqwil|sandyshocks,ambipom|lilliganthisui|metagross|oinkologne|orthworm,6,0,0.0,4,1,0.85,aquajet|crunch|dracometeor|gunkshot|moonblast|sacredsword|thunderbolt
battle-gen9randombattle-152263,v4,v1,v1B57299aa7p8001,0,21,frosmoth|furret|koraidon|manaphy|sableye|skeledirge,gougingfire|magnezone|pachirisu|palossand|samurotthisui|zoroark,6,0,0.0,5,1,0.59,doubleedge|flareblitz|hex|hydropump|knockoff|terablast
battle-gen9randombattle-152264,v4,v1,v1B57299aa7p8001,0,14,cloyster|entei|hypno|magnezone|maushold|volcanion,dudunsparcethreesegment|heatran|hitmonlee,6,0,0.0,2,1,0.1,bite|earthpower|hydropump|knockoff|populationbomb|psychicnoise|stoneedge|voltswitch
battle-gen9randombattle-152265,v4,v1,v1B57299aa7p8001,0,13,arbok|bellibolt|exeggutor|kricketune|scyther|typhlosionhisui,banette|oricoriopau|volcanion,6,0,0.0,3,0,0.0,gunkshot|knockoff|muddywater|psychicnoise|uturn
battle-gen9randombattle-152266,v4,v1,v1B57299aa7p8001,0,18,arceusground|ceruledge|incineroar|primarina|slowking|sunflora,magearna|piloswine|salamence|slitherwing|volcarona|whiscash,6,0,0.0,5,1,0.58,extremespeed|leafstorm|moonblast|overheat|poltergeist|psychicnoise
battle-gen9randombattle-152267,v4,v1,v4A57299aa7p8001,1,20,azelf|bastiodon|comfey|furret|kommoo|primarina,espeon|kommoo|luvdisc|magmortar|stonjourner|zebstrika,5,1,0.631,6,0,0.0,bodypress|boomburst|doubleedge|drainingkiss|moonblast|terablast|thunderbolt
battle-gen9randombattle-152268,v4,v1,v4A57299aa7p8001,1,16,drednaw|dunsparce|golurk|raikou|regirock|shayminsky,breloom|flapple|magmortar|mamoswine|quagsire|talonflame,5,1,0.404,6,0,0.0,airslash|bodyslam|earthquake|liquidation|shadowball|stoneedge
battle-gen9randombattle-152269,v4,v1,v1B57299aa7p8001,0,18,hitmontop|luxray|ninetales|oranguru|scovillain|veluza,darkrai|granbull|mandibuzz|misdreavus|munkidori|slowking,6,0,0.0,5,1,0.73,aquacutter|closecombat|hypervoice|leafstorm|nightslash|psyshock|rapidspin|solarbeam|supercellslam
battle-gen9randombattle-152270,v4,v1,v1B57299aa7p8001,0,17,clefable|electivire|infernape|latias|spiritomb|zoroarkhisui,duraludon|eelektross|hatterene|morpeko|rayquaza|reuniclus,6,0,0.0,5,1,0.52,closecombat|fireblast|focusblast|icepunch|overheat|psyshock|suckerpunch
battle-gen9randombattle-152271,v4,v1,v1B57299aa7p8001,0,18,blaziken|goodra|lapras|luvdisc|piloswine|snorlax,gothitelle|jumpluff|reshiram|zebstrika,6,0,0.0,3,1,0.07,bodyslam|earthquake|fireblast|flipturn|iceshard|iciclespear|knockoff|surf|waterfall
battle-gen9randombattle-152272,v4,v1,v1B57299aa7p8001,0,17,ambipom|brambleghast|cinccino|cramorant|ironthorns|raikou,crawdaunt|electrodehisui|flygon|forretress|masquerain|tyranitar,6,0,0.0,5,1,0.14,fakeout|knockoff|poltergeist|powerwhip|scald|stoneedge|surf|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-152273,v4,v1,v1B57299aa7p8001,0,18,espeon|keldeoresolute|lycanrocdusk|meganium|politoed|ribombee,flapple|ironcrown|mandibuzz|politoed|roaringmoon,6,0,0.0,4,1,0.83,accelerock|bugbuzz|energyball|icebeam|shadowball|surf|terablast
battle-gen9randombattle-152274,v4,v1,v1B57299aa7p8001,0,17,floatzel|grumpig|magcargo|snorlax|uxie|whimsicott,arboliva|crawdaunt|eelektross|feraligatr|hitmonlee|ogerpon,6,0,0.0,5,1,0.79,bodyslam|gigadrain|icespinner|lavaplume|moonblast|psychicnoise|psyshock|uturn
battle-gen9randombattle-152275,v4,v1,v4A57299aa7p8001,1,21,fluttermane|indeedeef|infernape|meowstic|phione|serperior,azumarill|cobalion|fezandipiti|golduck|mandibuzz|terrakion,3,3,1.194,6,0,0.0,leafstorm|mysticalfire|psychicnoise|psyshock|scald
battle-gen9randombattle-152276,v4,v1,v1B57299aa7p8001,0,17,giratina|jirachi|latias|raikou|victreebel|wigglytuff,dragonite|frosmoth|slowbro|tyranitar,6,0,0.0,3,1,0.22,dazzlinggleam|dracometeor|fireblast|powerwhip|thunderbolt|uturn
battle-gen9randombattle-152277,v4,v1,v1B57299aa7p8001,0,13,crawdaunt|garganacl|kingdra|klefki|latios|luxray,ariados|dragalge|granbull|klawf,6,0,0.0,3,1,0.03,aquajet|dracometeor|earthquake|playrough|saltcure|supercellslam|wavecrash
battle-gen9randombattle-152278,v4,v1,v1B57299aa7p8001,0,17,clodsire|cresselia|cryogonal|gengar|mew|zangoose,arcaninehisui|grimmsnarl|kilowattrel|klawf|misdreavus,6,0,0.0,4,1,0.41,earthquake|focusblast|gunkshot|icebeam|knockoff|psyshock|thunderbolt
battle-gen9randombattle-152279,v4,v1,v1B57299aa7p8001,0,29,donphan|kyuremblack|lucario|poliwrath|rotomfan|whiscash,dodrio|garchomp|incineroar|latios|mightyena,6,0,0.0,4,1,1.0,earthquake|extremespeed|iceshard|iciclespear|knockoff|liquidation|thunderbolt
battle-gen9randombattle-152280,v4,v1,v1B57299aa7p8001,0,17,calyrexice|corviknight|mesprit|oricoriopompom|sandaconda|skeledirge,arboliva|bruxish|darkrai|hawlucha|swalot,6,0,0.0,4,1,0.16,bravebird|earthquake|glaciallance|revelationdance|rockblast|thunderbolt|torchsong|uturn
battle-gen9randombattle-152281,v4,v1,v1B57299aa7p8001,0,18,barraskewda|chienpao|girafarig|morpeko|salazzle|solgaleo,eelektross|electrode|kricketune|tropius,6,0,0.0,2,2,0.83,aurawheel|flamethrower|hypervoice|psychicfangs|sacredsword|throatchop
battle-gen9randombattle-152282,v4,v1,v1B57299aa7p8001,0,26,chesnaught|corviknight|delibird|gougingfire|scrafty|toxapex,arceusdragon|banette|conkeldurr|miraidon|pecharunt|seviper,6,0,0.0,5,1,0.41,bodypress|bravebird|drainpunch|knockoff|liquidation|outrage
battle-gen9randombattle-152283,v4,v1,v1B57299aa7p8001,0,19,cresselia|grafaiai|leafeon|rhydon|ribombee|wugtrio,dragonite|electivire|grafaiai|magnezone|porygon2,6,0,0.0,4,1,0.02,bugbuzz|earthquake|knockoff|leafblade|megahorn|psyshock|stoneedge|throatchop
battle-gen9randombattle-152284,v4,v1,v1B57299aa7p8001,0,26,azelf|comfey|donphan|feraligatr|hooh|ursalunabloodmoon,azelf|dachsbun|giratina|zekrom,6,0,0.0,3,1,0.06,drainingkiss|earthpower|earthquake|fireblast|gigadrain|iceshard|liquidation|sacredfire|trailblaze
battle-gen9randombattle-152285,v4,v1,v4A57299aa7p8001,1,24,arceuswater|brutebonnet|cresselia|galvantula|infernape|lycanrocmidnight,copperajah|hitmontop|porygonz|slowking|toxtricity|zamazentacrowned,5,1,0.196,6,0,0.0,gunkshot|judgment|moonblast|overheat|psyshock|stoneedge|suckerpunch|thunder
battle-gen9randombattle-152286,v4,v1,v1B57299aa7p8001,0,15,bastiodon|blissey|deoxysspeed|dondozo|duraludon|gogoat,coalossal|giratina|sandaconda|sandyshocks,6,0,0.0,3,1,1.0,bodypress|earthquake|foulplay|hornleech|psychoboost|thunderwave|wavecrash
battle-gen9randombattle-152287,v4,v1,v1B57299aa7p8001,0,21,comfey|ditto|mimikyubusted|okidogi|talonflame|toucannon,deoxysdefense|golduck|pikachuworld|regice,6,0,0.0,3,1,0.53,flareblitz|gigadrain|gunkshot|shadowclaw|shadowsneak|storedpower|struggle|thunderbolt|uturn
battle-gen9randombattle-152288,v4,v1,v4A57299aa7p8001,1,17,bellossom|chandelure|granbull|grimmsnarl|groudon|politoed,dudunsparcethreesegment|gurdurr|hooh|kyogre|lucario|ribombee,5,1,0.808,6,0,0.0,earthquake|energyball|fireblast|focusblast|gigadrain|precipiceblades|spiritbreak|stoneedge
battle-gen9randombattle-152289,v4,v1,v4A57299aa7p8001,1,26,delphox|espathra|eternatus|haxorus|porygonz|salazzle,mimikyu|suicune|torterra|volcarona|weezinggalar|zamazenta,5,1,0.266,6,0,0.0,dazzlinggleam|fireblast|flamethrower|ironhead|shadowball|sludgebomb|storedpower
battle-gen9randombattle-152290,v4,v1,v1B57299aa7p8001,0,18,galvantula|ironleaves|komala|mandibuzz|mewtwo|ogerpon,amoonguss|conkeldurr|grimmsnarl|regice|regidrago,6,0,0.0,4,1,0.18,bodyslam|bugbuzz|fireblast|foulplay|leafblade|superpower|thunder
battle-gen9randombattle-152291,v4,v1,v1B57299aa7p8001,0,16,floatzel|irontreads|munkidori|sawsbuckwinter|scrafty|veluza,ambipom|bisharp|mewtwo|raikou,6,0,0.0,3,1,0.59,aquacutter|drainpunch|earthquake|flipturn|highhorsepower|ironhead|knockoff|psyshock
battle-gen9randombattle-152292,v4,v1,v1B57299aa7p8001,0,14,basculinbluestriped|eelektross|mamoswine|milotic|tsareena|typhlosion,cramorant|delibird|slowbrogalar|snorlax,6,0,0.0,3,1,0.76,doubleedge|focusblast|icebeam|iceshard|knockoff|uturn
battle-gen9randombattle-152293,v4,v1,v1B57299aa7p8001,0,16,drifblim|exeggutor|fezandipiti|froslass|heatran|scrafty,cetitan|primarina|terrakion|tinkaton,6,0,0.0,3,1,0.39,drainpunch|earthpower|playrough|poltergeist|psychicnoise|shadowball|tripleaxel
battle-gen9randombattle-152294,v4,v1,v4A57299aa7p8001,1,22,ambipom|camerupt|landorustherian|latias|passimian|vivillonsavanna,mightyena|ninetales|passimian|smeargle|spidops|vespiquen,5,1,0.219,6,0,0.0,doubleedge|fakeout|gunkshot|knockoff|overheat|psyshock|stoneedge|uturn
battle-gen9randombattle-152295,v4,v1,v4A57299aa7p8001,1,25,espathra|gliscor|kingdra|passimian|spidops|vaporeon,froslass|heatran|minioryellow|passimian|quagsire|zamazentacrowned,4,2,1.378,6,0,0.0,circlethrow|dazzlinggleam|earthquake|knockoff|scald|storedpower|wavecrash
battle-gen9randombattle-152296,v4,v1,v1B57299aa7p8001,0,15,azumarill|dudunsparcethreesegment|frosmoth|lycanrocdusk|noivern|swanna,chandelure|espeon|froslass|haxorus|shayminsky,6,0,0.0,4,1,0.75,accelerock|boomburst|flamethrower|hydropump|icebeam|superpower
battle-gen9randombattle-152297,v4,v1,v1B57299aa7p8001,0,16,comfey|corviknight|froslass|ludicolo|noivern|palkiaorigin,cobalion|leafeon|meloetta|pelipper|trevenant,6,0,0.0,4,1,0.05,bravebird|fireblast|gigadrain|hurricane|hydropump|icebeam|poltergeist|tripleaxel
battle-gen9randombattle-152298,v4,v1,v4A57299aa7p8001,1,20,dragalge|girafarig|rillaboom|scizor|suicune|swanna,cloyster|dragalge|ironthorns|mismagius|sandaconda|screamtail,5,1,1.0,6,0,0.0,bulletpunch|hydropump|icebeam|psyshock|scald|thunderbolt|woodhammer
battle-gen9randombattle-152299,v4,v1,v1B57299aa7p8001,0,15,cacturne|hitmonlee|incineroar|infernape|kyogre|slowkinggalar,dodrio|falinks|okidogi|reuniclus|typhlosion,6,0,0.0,4,1,0.29,flareblitz|icebeam|machpunch|overheat|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-152300,v4,v1,v4A57299aa7p8001,1,21,bronzong|clefable|girafarig|miraidon|plusle|zoroarkhisui,basculegionf|porygon2|rotomfan|scrafty|scyther|vikavolt,4,2,0.86,6,0,0.0,bodypress|focusblast|overheat|shadowball|thunderbolt
battle-gen9randombattle-152301,v4,v1,v1B57299aa7p8001,0,26,annihilape|calyrexice|dewgong|primarina|sandaconda|uxie,farigiraf|lokix|overqwil|sylveon|trevenant|venomoth,6,0,0.0,5,1,0.33,closecombat|drainingkiss|drainpunch|earthquake|flipturn|knockoff|psychicnoise|ragefist|uturn
battle-gen9randombattle-152302,v4,v1,v1B57299aa7p8001,0,22,bellossom|dewgong|florges|ironvaliant|scrafty|umbreon,arceusfairy|dragalge|luxray|slaking|zapdosgalar,6,0,0.0,4,1,0.68,drainpunch|flipturn|foulplay|gigadrain|icebeam|moonblast|psychic
battle-gen9randombattle-152303,v4,v1,v4A57299aa7p8001,1,23,espathra|eternatus|greninja|lurantis|polteageistantique|thundurustherian,hatterene|ironbundle|lunala|ogerpon|slitherwing|vileplume,5,1,0.484,6,0,0.0,darkpulse|dazzlinggleam|flamethrower|hydropump|leafstorm|leechlife|terablast|thunderbolt
battle-gen9randombattle-152304,v4,v1,v1B57299aa7p8001,0,15,appletun|breloom|fezandipiti|magcargo|mamoswine|slowbro,primarina|sunflora,6,0,0.0,1,1,0.46,appleacid|earthquake|machpunch|playrough|powergem|scald
battle-gen9randombattle-152305,v4,v1,v1B57299aa7p8001,0,12,basculin|plusle|rhydon|salamence|scovillain|wigglytuff,arcanine|bombirdier|latios|seviper,6,0,0.0,3,1,0.28,doubleedge|energyball|fireblast|knockoff|outrage|stoneedge|thunderbolt
battle-gen9randombattle-152306,v4,v1,v1B57299aa7p8001,0,14,haxorus|poliwrath|rabsca|regice|rhydon|spidops,bastiodon|gyarados|necrozma|noivern|solgaleo,6,0,0.0,4,1,0.77,bodypress|closecombat|earthquake|icebeam|knockoff|psychic|stoneedge
battle-gen9randombattle-152307,v4,v1,v1B57299aa7p8001,0,21,bellibolt|gallade|lunala|spidops|toxapex|zacian,calyrexshadow|exeggutoralola|farigiraf|mienshao|registeel|tatsugiri,6,0,0.0,5,1,0.6,liquidation|muddywater|playrough|psyshock|sacredsword|uturn
battle-gen9randombattle-152308,v4,v1,v4A57299aa7p8001,1,26,falinks|glaceon|kyuremwhite|noctowl|passimian|terapagosterastal,ambipom|chansey|comfey|gengar|lugia|slitherwing,5,1,0.553,6,0,0.0,freezedry|fusionflare|hurricane|ironhead|knockoff|rapidspin|terastarstorm
battle-gen9randombattle-152309,v4,v1,v1B57299aa7p8001,0,30,cramorant|eternatus|gumshoos|probopass|skuntank|yanmega,bisharp|gholdengo|grumpig|misdreavus|tsareena,6,0,0.0,4,1,0.27,bravebird|bugbuzz|dynamaxcannon|earthquake|fireblast|flashcannon|suckerpunch|terablast
battle-gen9randombattle-152310,v4,v1,v1B57299aa7p8001,0,20,drednaw|lugia|mew|mightyena|weezing|zapdosgalar,appletun|brutebonnet|falinks|houndoom|misdreavus,6,0,0.0,4,1,0.5,closecombat|earthpower|fireblast|knockoff|liquidation|playrough|suckerpunch
