battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218583,abyssal,v6,1,18,4,2,1.571,6,0,0.0
battle-gen1randombattle-218584,abyssal,v6,0,20,6,0,0.0,4,1,0.65
battle-gen1randombattle-218585,abyssal,v6,1,21,5,1,0.264,6,0,0.0
battle-gen1randombattle-218586,abyssal,v6,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-218587,abyssal,v6,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-218588,abyssal,v6,1,16,4,2,1.612,6,0,0.0
battle-gen1randombattle-218589,abyssal,v6,1,16,3,3,2.237,6,0,0.0
battle-gen1randombattle-218590,abyssal,v6,0,21,6,0,0.0,3,1,0.1
battle-gen1randombattle-218591,abyssal,v6,1,11,4,2,1.178,6,0,0.0
battle-gen1randombattle-218592,abyssal,v6,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-218593,abyssal,v6,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-218594,abyssal,v6,1,18,4,2,1.768,6,0,0.0
battle-gen1randombattle-218595,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218596,abyssal,v6,1,23,5,1,0.12,6,0,0.0
battle-gen1randombattle-218597,abyssal,v6,0,20,6,0,0.0,4,1,0.43
battle-gen1randombattle-218598,abyssal,v6,0,18,6,0,0.0,4,1,0.7
battle-gen1randombattle-218599,abyssal,v6,1,24,5,1,0.317,6,0,0.0
battle-gen1randombattle-218600,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218601,abyssal,v6,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-218602,abyssal,v6,0,16,6,0,0.0,4,1,0.16
battle-gen1randombattle-218603,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218604,abyssal,v6,1,20,4,2,1.42,6,0,0.0
battle-gen1randombattle-218605,abyssal,v6,1,19,4,2,1.407,6,0,0.0
battle-gen1randombattle-218606,abyssal,v6,0,24,6,0,0.0,5,1,0.5
battle-gen1randombattle-218607,abyssal,v6,1,21,5,1,0.868,6,0,0.0
battle-gen1randombattle-218608,abyssal,v6,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-218609,abyssal,v6,0,19,6,0,0.0,5,1,0.7
battle-gen1randombattle-218610,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-218611,abyssal,v6,1,18,5,1,0.102,6,0,0.0
battle-gen1randombattle-218612,abyssal,v6,1,20,3,3,2.532,6,0,0.0
battle-gen1randombattle-218613,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218614,abyssal,v6,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-218615,abyssal,v6,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-218616,abyssal,v6,1,22,4,2,1.08,6,0,0.0
battle-gen1randombattle-218617,abyssal,v6,0,24,6,0,0.0,5,1,0.23
battle-gen1randombattle-218618,abyssal,v6,1,17,3,3,2.024,6,0,0.0
battle-gen1randombattle-218619,abyssal,v6,1,21,5,1,0.126,6,0,0.0
battle-gen1randombattle-218620,abyssal,v6,1,21,4,2,1.247,6,0,0.0
battle-gen1randombattle-218621,abyssal,v6,0,20,6,0,0.0,4,1,0.47
battle-gen1randombattle-218622,abyssal,v6,1,15,4,2,1.551,6,0,0.0
battle-gen1randombattle-218623,abyssal,v6,1,18,5,1,0.287,6,0,0.0
battle-gen1randombattle-218624,abyssal,v6,0,22,6,0,0.0,5,1,0.47
battle-gen1randombattle-218625,abyssal,v6,1,16,4,2,1.729,6,0,0.0
battle-gen1randombattle-218626,abyssal,v6,1,18,4,2,1.488,6,0,0.0
battle-gen1randombattle-218627,abyssal,v6,1,16,5,1,0.037,6,0,0.0
battle-gen1randombattle-218628,abyssal,v6,1,16,4,2,1.008,6,0,0.0
battle-gen1randombattle-218629,abyssal,v6,1,21,4,2,1.711,6,0,0.0
battle-gen1randombattle-218630,abyssal,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218631,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218632,abyssal,v6,1,19,3,3,2.124,6,0,0.0
battle-gen1randombattle-218633,abyssal,v6,0,18,6,0,0.0,4,1,0.5
battle-gen1randombattle-218634,abyssal,v6,0,13,6,0,0.0,2,1,0.29
battle-gen1randombattle-218635,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218636,abyssal,v6,0,23,6,0,0.0,4,1,0.74
battle-gen1randombattle-218637,abyssal,v6,1,18,4,2,1.744,6,0,0.0
battle-gen1randombattle-218638,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-218639,abyssal,v6,0,25,6,0,0.0,5,1,0.81
battle-gen1randombattle-218640,abyssal,v6,1,10,2,4,3.692,6,0,0.0
battle-gen1randombattle-218641,abyssal,v6,1,18,4,2,1.43,6,0,0.0
battle-gen1randombattle-218642,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-218643,abyssal,v6,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-218644,abyssal,v6,0,25,6,0,0.0,4,1,0.29
battle-gen1randombattle-218645,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218646,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218647,abyssal,v6,0,22,6,0,0.0,5,1,0.69
battle-gen1randombattle-218648,abyssal,v6,1,15,3,3,2.004,6,0,0.0
battle-gen1randombattle-218649,abyssal,v6,1,20,5,1,0.307,6,0,0.0
battle-gen1randombattle-218650,abyssal,v6,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-218651,abyssal,v6,0,17,6,0,0.0,5,1,0.6
battle-gen1randombattle-218652,abyssal,v6,1,19,4,2,1.219,6,0,0.0
battle-gen1randombattle-218653,abyssal,v6,0,18,6,0,0.0,4,1,0.24
battle-gen1randombattle-218654,abyssal,v6,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-218655,abyssal,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-218656,abyssal,v6,1,17,5,1,0.545,6,0,0.0
battle-gen1randombattle-218657,abyssal,v6,0,16,6,0,0.0,4,1,0.8
battle-gen1randombattle-218658,abyssal,v6,1,23,5,1,0.11,6,0,0.0
battle-gen1randombattle-218659,abyssal,v6,1,22,4,2,1.29,6,0,0.0
battle-gen1randombattle-218660,abyssal,v6,0,26,6,0,0.0,5,1,0.48
battle-gen1randombattle-218661,abyssal,v6,1,19,5,1,0.772,6,0,0.0
battle-gen1randombattle-218662,abyssal,v6,1,15,3,3,2.018,6,0,0.0
battle-gen1randombattle-218663,abyssal,v6,0,20,6,0,0.0,5,1,0.25
battle-gen1randombattle-218664,abyssal,v6,0,20,6,0,0.0,5,1,0.08
battle-gen1randombattle-218665,abyssal,v6,0,14,6,0,0.0,3,1,0.4
battle-gen1randombattle-218666,abyssal,v6,0,16,6,0,0.0,4,1,0.33
battle-gen1randombattle-218667,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218668,abyssal,v6,0,23,6,0,0.0,5,1,0.29
battle-gen1randombattle-218669,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218670,abyssal,v6,1,21,5,1,0.069,6,0,0.0
battle-gen1randombattle-218671,abyssal,v6,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-218672,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218673,abyssal,v6,1,16,3,3,2.004,6,0,0.0
battle-gen1randombattle-218674,abyssal,v6,1,20,5,1,0.683,6,0,0.0
battle-gen1randombattle-218675,abyssal,v6,0,20,6,0,0.0,4,1,0.22
battle-gen1randombattle-218676,abyssal,v6,0,16,6,0,0.0,5,1,0.29
battle-gen1randombattle-218677,abyssal,v6,1,19,4,2,1.821,6,0,0.0
battle-gen1randombattle-218678,abyssal,v6,1,16,4,2,1.254,6,0,0.0
battle-gen1randombattle-218679,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-218680,abyssal,v6,1,22,5,1,0.483,6,0,0.0
battle-gen1randombattle-218681,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218682,abyssal,v6,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-218683,abyssal,v6,1,16,5,1,0.278,6,0,0.0
battle-gen1randombattle-218684,abyssal,v6,0,15,6,0,0.0,1,1,0.18
battle-gen1randombattle-218685,abyssal,v6,1,17,4,2,1.533,6,0,0.0
battle-gen1randombattle-218686,abyssal,v6,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-218687,abyssal,v6,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-218688,abyssal,v6,1,17,4,2,1.745,6,0,0.0
battle-gen1randombattle-218689,abyssal,v6,1,15,4,2,1.22,6,0,0.0
battle-gen1randombattle-218690,abyssal,v6,1,19,5,1,0.639,6,0,0.0
battle-gen1randombattle-218691,abyssal,v6,0,20,6,0,0.0,5,1,0.26
battle-gen1randombattle-218692,abyssal,v6,1,18,4,2,1.196,6,0,0.0
battle-gen1randombattle-218693,abyssal,v6,0,16,6,0,0.0,4,1,0.39
battle-gen1randombattle-218694,abyssal,v6,1,14,4,2,1.562,6,0,0.0
battle-gen1randombattle-218695,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218696,abyssal,v6,0,20,6,0,0.0,3,1,0.7
battle-gen1randombattle-218697,abyssal,v6,0,15,6,0,0.0,3,1,0.22
battle-gen1randombattle-218698,abyssal,v6,1,14,3,3,1.791,6,0,0.0
battle-gen1randombattle-218699,abyssal,v6,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-218700,abyssal,v6,1,18,4,2,0.566,6,0,0.0
battle-gen1randombattle-218701,abyssal,v6,0,20,6,0,0.0,3,1,0.02
battle-gen1randombattle-218702,abyssal,v6,1,23,5,1,0.206,6,0,0.0
battle-gen1randombattle-218703,abyssal,v6,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-218704,abyssal,v6,1,17,2,4,3.223,6,0,0.0
battle-gen1randombattle-218705,abyssal,v6,1,16,2,4,3.229,6,0,0.0
battle-gen1randombattle-218706,abyssal,v6,1,18,4,2,1.279,6,0,0.0
battle-gen1randombattle-218707,abyssal,v6,0,16,6,0,0.0,3,1,0.31
battle-gen1randombattle-218708,abyssal,v6,1,15,4,2,1.678,6,0,0.0
battle-gen1randombattle-218709,abyssal,v6,0,11,6,0,0.0,2,1,0.6
battle-gen1randombattle-218710,abyssal,v6,1,19,4,2,1.309,6,0,0.0
battle-gen1randombattle-218711,abyssal,v6,1,19,3,3,2.474,6,0,0.0
battle-gen1randombattle-218712,abyssal,v6,1,13,2,4,3.438,6,0,0.0
battle-gen1randombattle-218713,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218714,abyssal,v6,1,16,4,2,1.504,6,0,0.0
battle-gen1randombattle-218715,abyssal,v6,1,20,4,2,1.052,6,0,0.0
battle-gen1randombattle-218716,abyssal,v6,1,22,5,1,0.451,6,0,0.0
battle-gen1randombattle-218717,abyssal,v6,1,15,4,2,1.37,6,0,0.0
battle-gen1randombattle-218718,abyssal,v6,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-218719,abyssal,v6,1,15,3,3,2.679,6,0,0.0
battle-gen1randombattle-218720,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218721,abyssal,v6,0,20,6,0,0.0,4,1,0.41
battle-gen1randombattle-218722,abyssal,v6,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218723,abyssal,v6,0,19,6,0,0.0,5,1,0.59
battle-gen1randombattle-218724,abyssal,v6,1,18,5,1,0.453,6,0,0.0
battle-gen1randombattle-218725,abyssal,v6,1,21,5,1,0.301,6,0,0.0
battle-gen1randombattle-218726,abyssal,v6,1,15,3,3,2.125,6,0,0.0
battle-gen1randombattle-218727,abyssal,v6,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-218728,abyssal,v6,1,18,3,3,2.369,6,0,0.0
battle-gen1randombattle-218729,abyssal,v6,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-218730,abyssal,v6,0,19,6,0,0.0,4,1,0.47
battle-gen1randombattle-218731,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218732,abyssal,v6,0,15,6,0,0.0,3,1,0.19
battle-gen1randombattle-218733,abyssal,v6,1,20,5,1,0.277,6,0,0.0
battle-gen1randombattle-218734,abyssal,v6,0,19,6,0,0.0,5,1,0.24
battle-gen1randombattle-218735,abyssal,v6,1,27,5,1,0.824,6,0,0.0
battle-gen1randombattle-218736,abyssal,v6,0,18,6,0,0.0,5,1,0.3
battle-gen1randombattle-218737,abyssal,v6,0,16,6,0,0.0,4,1,0.32
battle-gen1randombattle-218738,abyssal,v6,1,20,5,1,0.504,6,0,0.0
battle-gen1randombattle-218739,abyssal,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-218740,abyssal,v6,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-218741,abyssal,v6,1,20,5,1,0.892,6,0,0.0
battle-gen1randombattle-218742,abyssal,v6,0,17,6,0,0.0,5,1,0.47
battle-gen1randombattle-218743,abyssal,v6,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-218744,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-218745,abyssal,v6,0,13,6,0,0.0,3,1,0.17
battle-gen1randombattle-218746,abyssal,v6,1,16,3,3,2.554,6,0,0.0
battle-gen1randombattle-218747,abyssal,v6,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-218748,abyssal,v6,1,15,4,2,1.353,6,0,0.0
battle-gen1randombattle-218749,abyssal,v6,1,15,3,3,2.486,6,0,0.0
battle-gen1randombattle-218750,abyssal,v6,1,17,4,2,1.796,6,0,0.0
battle-gen1randombattle-218751,abyssal,v6,1,14,4,2,1.685,6,0,0.0
battle-gen1randombattle-218752,abyssal,v6,1,13,3,3,2.605,6,0,0.0
battle-gen1randombattle-218503,abyssal,v6,0,16,6,0,0.0,4,1,0.39
battle-gen1randombattle-218504,abyssal,v6,0,15,6,0,0.0,3,1,0.2
battle-gen1randombattle-218505,abyssal,v6,1,21,3,3,2.31,6,0,0.0
battle-gen1randombattle-218506,abyssal,v6,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-218507,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-218508,abyssal,v6,0,20,6,0,0.0,4,1,0.17
battle-gen1randombattle-218509,abyssal,v6,1,13,5,1,0.419,6,0,0.0
battle-gen1randombattle-218510,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218511,abyssal,v6,1,19,4,2,1.004,6,0,0.0
battle-gen1randombattle-218512,abyssal,v6,1,17,3,3,2.305,6,0,0.0
battle-gen1randombattle-218513,abyssal,v6,1,16,3,3,2.924,6,0,0.0
battle-gen1randombattle-218514,abyssal,v6,1,21,3,3,2.752,6,0,0.0
battle-gen1randombattle-218515,abyssal,v6,0,16,6,0,0.0,5,1,0.32
battle-gen1randombattle-218516,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-218517,abyssal,v6,0,21,6,0,0.0,4,1,0.57
battle-gen1randombattle-218518,abyssal,v6,1,22,5,1,0.455,6,0,0.0
battle-gen1randombattle-218519,abyssal,v6,1,19,4,2,1.697,6,0,0.0
battle-gen1randombattle-218520,abyssal,v6,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-218521,abyssal,v6,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-218522,abyssal,v6,1,15,2,4,3.139,6,0,0.0
battle-gen1randombattle-218523,abyssal,v6,1,15,4,2,1.421,6,0,0.0
battle-gen1randombattle-218524,abyssal,v6,0,19,6,0,0.0,5,1,0.61
battle-gen1randombattle-218525,abyssal,v6,1,13,4,2,1.608,6,0,0.0
battle-gen1randombattle-218526,abyssal,v6,1,19,5,1,0.022,6,0,0.0
battle-gen1randombattle-218527,abyssal,v6,1,14,3,3,2.685,6,0,0.0
battle-gen1randombattle-218528,abyssal,v6,1,17,3,3,2.478,6,0,0.0
battle-gen1randombattle-218529,abyssal,v6,1,21,4,2,1.113,6,0,0.0
battle-gen1randombattle-218530,abyssal,v6,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-218531,abyssal,v6,0,19,6,0,0.0,4,1,0.65
battle-gen1randombattle-218532,abyssal,v6,1,9,2,4,3.022,6,0,0.0
battle-gen1randombattle-218533,abyssal,v6,1,19,4,2,1.13,6,0,0.0
battle-gen1randombattle-218534,abyssal,v6,0,23,6,0,0.0,5,1,0.17
battle-gen1randombattle-218535,abyssal,v6,1,18,4,2,1.017,6,0,0.0
battle-gen1randombattle-218536,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218537,abyssal,v6,1,12,3,3,2.448,6,0,0.0
battle-gen1randombattle-218538,abyssal,v6,0,22,6,0,0.0,5,1,0.62
battle-gen1randombattle-218539,abyssal,v6,0,18,6,0,0.0,3,1,0.19
battle-gen1randombattle-218540,abyssal,v6,0,18,6,0,0.0,4,1,0.29
battle-gen1randombattle-218541,abyssal,v6,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-218542,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218543,abyssal,v6,0,21,6,0,0.0,5,1,0.86
battle-gen1randombattle-218544,abyssal,v6,1,15,4,2,1.681,6,0,0.0
battle-gen1randombattle-218545,abyssal,v6,1,18,5,1,0.39,6,0,0.0
battle-gen1randombattle-218546,abyssal,v6,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-218547,abyssal,v6,1,18,3,3,2.467,6,0,0.0
battle-gen1randombattle-218548,abyssal,v6,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218549,abyssal,v6,1,18,5,1,0.042,6,0,0.0
battle-gen1randombattle-218550,abyssal,v6,0,13,6,0,0.0,4,1,0.68
battle-gen1randombattle-218551,abyssal,v6,0,21,6,0,0.0,5,1,0.99
battle-gen1randombattle-218552,abyssal,v6,1,21,3,3,2.205,6,0,0.0
battle-gen1randombattle-218553,abyssal,v6,1,23,5,1,0.417,6,0,0.0
battle-gen1randombattle-218554,abyssal,v6,1,12,2,4,3.625,6,0,0.0
battle-gen1randombattle-218555,abyssal,v6,1,18,3,3,2.364,6,0,0.0
battle-gen1randombattle-218556,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218557,abyssal,v6,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-218558,abyssal,v6,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-218559,abyssal,v6,1,27,4,2,1.498,6,0,0.0
battle-gen1randombattle-218560,abyssal,v6,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218561,abyssal,v6,1,14,5,1,0.461,6,0,0.0
battle-gen1randombattle-218562,abyssal,v6,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218563,abyssal,v6,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-218564,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-218565,abyssal,v6,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-218566,abyssal,v6,0,13,6,0,0.0,2,1,0.27
battle-gen1randombattle-218567,abyssal,v6,1,21,4,2,1.531,6,0,0.0
battle-gen1randombattle-218568,abyssal,v6,0,14,6,0,0.0,3,1,0.26
battle-gen1randombattle-218569,abyssal,v6,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-218570,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-218571,abyssal,v6,1,22,5,1,0.01,6,0,0.0
battle-gen1randombattle-218572,abyssal,v6,0,13,6,0,0.0,3,1,0.17
battle-gen1randombattle-218573,abyssal,v6,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-218574,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218575,abyssal,v6,0,9,6,0,0.0,5,0,0.0
battle-gen1randombattle-218576,abyssal,v6,1,21,5,1,0.545,6,0,0.0
battle-gen1randombattle-218577,abyssal,v6,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-218578,abyssal,v6,1,16,4,2,1.353,6,0,0.0
battle-gen1randombattle-218579,abyssal,v6,0,17,6,0,0.0,5,1,0.3
battle-gen1randombattle-218580,abyssal,v6,1,23,5,1,0.248,6,0,0.0
battle-gen1randombattle-218581,abyssal,v6,1,17,4,2,1.51,6,0,0.0
battle-gen1randombattle-218582,abyssal,v6,1,21,5,1,0.487,6,0,0.0
battle-gen1randombattle-218583,abyssal,v6,1,22,4,2,1.321,6,0,0.0
battle-gen1randombattle-218584,abyssal,v6,1,16,3,3,2.294,6,0,0.0
battle-gen1randombattle-218585,abyssal,v6,0,15,6,0,0.0,4,1,0.73
battle-gen1randombattle-218586,abyssal,v6,1,21,4,2,1.026,6,0,0.0
battle-gen1randombattle-218587,abyssal,v6,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-218588,abyssal,v6,1,19,5,1,0.505,6,0,0.0
battle-gen1randombattle-218589,abyssal,v6,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-218590,abyssal,v6,1,13,3,3,2.408,6,0,0.0
battle-gen1randombattle-218591,abyssal,v6,0,14,6,0,0.0,3,1,0.12
battle-gen1randombattle-218592,abyssal,v6,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-218593,abyssal,v6,1,13,2,4,3.322,6,0,0.0
battle-gen1randombattle-218594,abyssal,v6,1,17,3,3,2.734,6,0,0.0
battle-gen1randombattle-218595,abyssal,v6,1,18,3,3,2.742,6,0,0.0
battle-gen1randombattle-218596,abyssal,v6,0,18,6,0,0.0,4,1,0.66
battle-gen1randombattle-218597,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218598,abyssal,v6,0,19,6,0,0.0,5,1,0.95
battle-gen1randombattle-218599,abyssal,v6,1,20,4,2,1.213,6,0,0.0
battle-gen1randombattle-218600,abyssal,v6,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218601,abyssal,v6,1,16,4,2,1.423,6,0,0.0
battle-gen1randombattle-218602,abyssal,v6,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-218603,abyssal,v6,1,18,5,1,0.353,6,0,0.0
battle-gen1randombattle-218604,abyssal,v6,1,18,2,4,3.154,6,0,0.0
battle-gen1randombattle-218605,abyssal,v6,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-218606,abyssal,v6,0,18,6,0,0.0,4,1,0.27
battle-gen1randombattle-218607,abyssal,v6,1,27,5,1,0.054,6,0,0.0
battle-gen1randombattle-218608,abyssal,v6,1,21,4,2,1.012,6,0,0.0
battle-gen1randombattle-218609,abyssal,v6,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-218610,abyssal,v6,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-218611,abyssal,v6,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-218612,abyssal,v6,1,16,3,3,2.065,6,0,0.0
battle-gen1randombattle-218613,abyssal,v6,0,16,6,0,0.0,2,1,0.04
battle-gen1randombattle-218614,abyssal,v6,0,21,6,0,0.0,5,1,0.04
battle-gen1randombattle-218615,abyssal,v6,1,15,4,2,1.652,6,0,0.0
battle-gen1randombattle-218616,abyssal,v6,1,20,4,2,1.311,6,0,0.0
battle-gen1randombattle-218617,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218618,abyssal,v6,0,14,6,0,0.0,2,1,0.19
battle-gen1randombattle-218619,abyssal,v6,1,16,2,4,3.388,6,0,0.0
battle-gen1randombattle-218620,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218621,abyssal,v6,1,16,5,1,0.113,6,0,0.0
battle-gen1randombattle-218622,abyssal,v6,1,21,5,1,0.604,6,0,0.0
battle-gen1randombattle-218623,abyssal,v6,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-218624,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218625,abyssal,v6,1,15,3,3,2.085,6,0,0.0
battle-gen1randombattle-218626,abyssal,v6,1,17,3,3,2.092,6,0,0.0
battle-gen1randombattle-218627,abyssal,v6,1,15,1,5,4.507,6,0,0.0
battle-gen1randombattle-218628,abyssal,v6,1,21,5,1,0.488,6,0,0.0
battle-gen1randombattle-218629,abyssal,v6,0,11,6,0,0.0,1,1,0.21
battle-gen1randombattle-218630,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218631,abyssal,v6,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-218632,abyssal,v6,0,18,6,0,0.0,5,1,0.48
battle-gen1randombattle-218633,abyssal,v6,1,17,4,2,1.261,6,0,0.0
battle-gen1randombattle-218634,abyssal,v6,1,24,5,1,0.357,6,0,0.0
battle-gen1randombattle-218635,abyssal,v6,1,24,5,1,0.015,6,0,0.0
battle-gen1randombattle-218636,abyssal,v6,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-218637,abyssal,v6,1,18,3,3,2.186,6,0,0.0
battle-gen1randombattle-218638,abyssal,v6,1,19,5,1,0.73,6,0,0.0
battle-gen1randombattle-218639,abyssal,v6,1,23,5,1,0.702,6,0,0.0
battle-gen1randombattle-218640,abyssal,v6,1,20,4,2,1.733,6,0,0.0
battle-gen1randombattle-218641,abyssal,v6,0,18,6,0,0.0,5,1,0.23
battle-gen1randombattle-218642,abyssal,v6,1,18,5,1,0.405,6,0,0.0
battle-gen1randombattle-218643,abyssal,v6,0,17,6,0,0.0,3,1,0.42
battle-gen1randombattle-218644,abyssal,v6,0,18,6,0,0.0,5,1,0.4
battle-gen1randombattle-218645,abyssal,v6,0,19,6,0,0.0,4,1,0.72
battle-gen1randombattle-218646,abyssal,v6,1,15,4,2,1.098,6,0,0.0
battle-gen1randombattle-218647,abyssal,v6,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-218648,abyssal,v6,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-218649,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218650,abyssal,v6,1,14,2,4,3.702,6,0,0.0
battle-gen1randombattle-218651,abyssal,v6,1,16,5,1,0.397,6,0,0.0
battle-gen1randombattle-218652,abyssal,v6,1,17,4,2,1.301,6,0,0.0
battle-gen1randombattle-218653,abyssal,v6,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-218654,abyssal,v6,0,26,6,0,0.0,5,1,0.11
battle-gen1randombattle-218655,abyssal,v6,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-218656,abyssal,v6,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-218657,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218658,abyssal,v6,0,15,6,0,0.0,3,1,0.59
battle-gen1randombattle-218659,abyssal,v6,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218660,abyssal,v6,0,19,6,0,0.0,4,1,0.37
battle-gen1randombattle-218661,abyssal,v6,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-218662,abyssal,v6,1,15,3,3,2.344,6,0,0.0
battle-gen1randombattle-218663,abyssal,v6,1,15,3,3,2.595,6,0,0.0
