battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-296936,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296937,v3,v1,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-296938,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296939,v3,v1,1,17,4,2,1.039,6,0,0.0
battle-gen1randombattle-296940,v3,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-296941,v3,v1,0,13,6,0,0.0,4,1,0.47
battle-gen1randombattle-296942,v3,v1,0,14,6,0,0.0,2,1,0.01
battle-gen1randombattle-296943,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-296944,v3,v1,0,22,6,0,0.0,5,1,0.42
battle-gen1randombattle-296945,v3,v1,1,17,2,3,2.381,6,0,0.0
battle-gen1randombattle-296946,v3,v1,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-296947,v3,v1,0,24,6,0,0.0,5,1,0.79
battle-gen1randombattle-296948,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-296949,v3,v1,0,20,6,0,0.0,4,1,0.66
battle-gen1randombattle-296950,v3,v1,1,15,4,2,1.067,6,0,0.0
battle-gen1randombattle-296951,v3,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-296952,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-296953,v3,v1,1,15,4,2,1.719,6,0,0.0
battle-gen1randombattle-296954,v3,v1,0,15,6,0,0.0,2,1,0.38
battle-gen1randombattle-296955,v3,v1,1,17,5,1,0.772,6,0,0.0
battle-gen1randombattle-296956,v3,v1,1,19,4,2,1.588,6,0,0.0
battle-gen1randombattle-296957,v3,v1,0,22,6,0,0.0,5,1,0.38
battle-gen1randombattle-296958,v3,v1,0,16,6,0,0.0,3,1,0.98
battle-gen1randombattle-296959,v3,v1,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-296960,v3,v1,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-296961,v3,v1,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-296962,v3,v1,0,23,6,0,0.0,5,1,0.18
battle-gen1randombattle-296963,v3,v1,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-296964,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-296965,v3,v1,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-296966,v3,v1,1,20,5,1,0.196,6,0,0.0
battle-gen1randombattle-296967,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-296968,v3,v1,1,17,4,2,1.46,6,0,0.0
battle-gen1randombattle-296969,v3,v1,1,17,5,1,0.668,6,0,0.0
battle-gen1randombattle-296970,v3,v1,0,15,6,0,0.0,5,1,0.61
battle-gen1randombattle-296971,v3,v1,0,22,6,0,0.0,5,1,0.63
battle-gen1randombattle-296972,v3,v1,1,20,4,2,1.285,6,0,0.0
battle-gen1randombattle-296973,v3,v1,1,18,4,2,1.237,6,0,0.0
battle-gen1randombattle-296974,v3,v1,0,12,6,0,0.0,5,0,0.0
battle-gen1randombattle-296975,v3,v1,1,20,5,1,0.259,6,0,0.0
battle-gen1randombattle-296976,v3,v1,1,20,4,2,1.333,6,0,0.0
battle-gen1randombattle-296977,v3,v1,1,19,5,1,0.079,6,0,0.0
battle-gen1randombattle-296978,v3,v1,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-296979,v3,v1,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-296980,v3,v1,0,16,6,0,0.0,4,1,0.44
battle-gen1randombattle-296981,v3,v1,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-296982,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296983,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296984,v3,v1,1,22,5,1,0.65,6,0,0.0
battle-gen1randombattle-296985,v3,v1,1,16,5,1,0.247,6,0,0.0
battle-gen1randombattle-296986,v3,v1,0,19,6,0,0.0,4,1,0.08
battle-gen1randombattle-296987,v3,v1,1,21,5,1,0.277,6,0,0.0
battle-gen1randombattle-296988,v3,v1,1,16,5,1,0.493,6,0,0.0
battle-gen1randombattle-296989,v3,v1,1,15,2,4,3.173,6,0,0.0
battle-gen1randombattle-296990,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296991,v3,v1,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-296992,v3,v1,1,16,5,1,0.64,6,0,0.0
battle-gen1randombattle-296993,v3,v1,1,16,4,2,1.528,6,0,0.0
battle-gen1randombattle-296994,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296995,v3,v1,0,19,6,0,0.0,4,1,0.7
battle-gen1randombattle-296996,v3,v1,0,18,6,0,0.0,3,1,0.57
battle-gen1randombattle-296997,v3,v1,1,13,3,3,2.104,6,0,0.0
battle-gen1randombattle-296998,v3,v1,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-296999,v3,v1,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-297000,v3,v1,1,14,3,3,2.078,6,0,0.0
battle-gen1randombattle-297001,v3,v1,1,20,5,1,0.541,6,0,0.0
battle-gen1randombattle-297002,v3,v1,0,19,6,0,0.0,4,1,0.56
battle-gen1randombattle-297003,v3,v1,0,18,6,0,0.0,4,1,0.47
battle-gen1randombattle-297004,v3,v1,1,14,2,4,3.43,6,0,0.0
battle-gen1randombattle-297005,v3,v1,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-297006,v3,v1,1,20,5,1,0.484,6,0,0.0
battle-gen1randombattle-297007,v3,v1,1,18,5,1,0.558,6,0,0.0
battle-gen1randombattle-297008,v3,v1,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-297009,v3,v1,0,20,6,0,0.0,3,1,0.54
battle-gen1randombattle-297010,v3,v1,0,16,6,0,0.0,4,1,0.19
battle-gen1randombattle-297011,v3,v1,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-297012,v3,v1,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-297013,v3,v1,1,16,3,3,2.324,6,0,0.0
battle-gen1randombattle-297014,v3,v1,1,19,5,1,0.003,6,0,0.0
battle-gen1randombattle-297015,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-297016,v3,v1,0,21,6,0,0.0,5,1,0.69
battle-gen1randombattle-297017,v3,v1,1,13,5,1,0.78,6,0,0.0
battle-gen1randombattle-297018,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297019,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-297020,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297021,v3,v1,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-297022,v3,v1,0,17,6,0,0.0,3,1,0.5
battle-gen1randombattle-297023,v3,v1,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-297024,v3,v1,0,21,6,0,0.0,5,1,0.07
battle-gen1randombattle-297025,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-297026,v3,v1,0,21,6,0,0.0,4,1,0.19
battle-gen1randombattle-297027,v3,v1,1,19,4,2,1.376,6,0,0.0
battle-gen1randombattle-297028,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-297029,v3,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-297030,v3,v1,0,22,6,0,0.0,5,1,0.39
battle-gen1randombattle-297031,v3,v1,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-297032,v3,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-297033,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-297034,v3,v1,1,12,4,2,1.812,6,0,0.0
battle-gen1randombattle-297035,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-297036,v3,v1,0,20,6,0,0.0,4,1,0.12
battle-gen1randombattle-297037,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-297038,v3,v1,1,17,5,1,0.368,6,0,0.0
battle-gen1randombattle-297039,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-297040,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-297041,v3,v1,1,17,5,1,0.7,6,0,0.0
battle-gen1randombattle-297042,v3,v1,0,12,6,0,0.0,3,1,0.62
battle-gen1randombattle-297043,v3,v1,1,17,4,2,1.231,6,0,0.0
battle-gen1randombattle-297044,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-297045,v3,v1,0,18,6,0,0.0,4,1,0.58
battle-gen1randombattle-297046,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-297047,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297048,v3,v1,1,20,5,1,0.263,6,0,0.0
battle-gen1randombattle-297049,v3,v1,1,22,5,1,0.485,6,0,0.0
battle-gen1randombattle-297050,v3,v1,1,17,4,2,1.237,6,0,0.0
battle-gen1randombattle-297051,v3,v1,1,16,4,2,1.687,6,0,0.0
battle-gen1randombattle-297052,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-297053,v3,v1,1,20,5,1,0.071,6,0,0.0
battle-gen1randombattle-297054,v3,v1,0,16,6,0,0.0,3,1,0.39
battle-gen1randombattle-297055,v3,v1,1,16,5,1,0.479,6,0,0.0
battle-gen1randombattle-297056,v3,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-297057,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-297058,v3,v1,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-297059,v3,v1,1,19,5,1,0.45,6,0,0.0
battle-gen1randombattle-297060,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-297061,v3,v1,0,24,6,0,0.0,3,1,0.32
battle-gen1randombattle-297062,v3,v1,0,15,6,0,0.0,3,1,0.64
battle-gen1randombattle-297063,v3,v1,1,18,3,3,2.534,6,0,0.0
battle-gen1randombattle-297064,v3,v1,1,17,5,1,0.885,6,0,0.0
battle-gen1randombattle-297065,v3,v1,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-297066,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-297067,v3,v1,0,15,6,0,0.0,5,1,0.3
battle-gen1randombattle-297068,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-297069,v3,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-297070,v3,v1,0,16,6,0,0.0,4,1,0.16
battle-gen1randombattle-297071,v3,v1,1,19,4,1,0.781,6,0,0.0
battle-gen1randombattle-297072,v3,v1,1,19,5,1,0.671,6,0,0.0
battle-gen1randombattle-297073,v3,v1,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-297074,v3,v1,1,15,3,3,2.188,6,0,0.0
battle-gen1randombattle-297075,v3,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-297076,v3,v1,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-297077,v3,v1,0,18,6,0,0.0,5,1,0.1
battle-gen1randombattle-297078,v3,v1,1,25,5,1,0.194,6,0,0.0
battle-gen1randombattle-297079,v3,v1,0,15,6,0,0.0,4,1,0.17
battle-gen1randombattle-297080,v3,v1,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-297081,v3,v1,0,12,6,0,0.0,2,1,0.89
battle-gen1randombattle-297082,v3,v1,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-297083,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-297084,v3,v1,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-297085,v3,v1,0,15,6,0,0.0,4,1,0.05
battle-gen1randombattle-297086,v3,v1,1,17,5,1,0.052,6,0,0.0
battle-gen1randombattle-297087,v3,v1,1,25,5,1,0.032,6,0,0.0
battle-gen1randombattle-297088,v3,v1,1,14,3,3,2.041,6,0,0.0
battle-gen1randombattle-297089,v3,v1,0,21,6,0,0.0,4,1,0.34
battle-gen1randombattle-296840,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296841,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-296842,v3,v1,0,18,6,0,0.0,5,1,0.23
battle-gen1randombattle-296843,v3,v1,0,85,6,0,0.0,4,0,0.0
battle-gen1randombattle-296844,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296845,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296846,v3,v1,1,7,3,3,2.664,6,0,0.0
battle-gen1randombattle-296847,v3,v1,1,23,4,2,1.506,6,0,0.0
battle-gen1randombattle-296848,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296849,v3,v1,1,20,4,2,1.181,6,0,0.0
battle-gen1randombattle-296850,v3,v1,0,16,6,0,0.0,3,1,0.14
battle-gen1randombattle-296851,v3,v1,1,13,2,4,3.692,6,0,0.0
battle-gen1randombattle-296852,v3,v1,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-296853,v3,v1,0,18,6,0,0.0,4,1,0.46
battle-gen1randombattle-296854,v3,v1,0,19,6,0,0.0,4,1,0.38
battle-gen1randombattle-296855,v3,v1,0,19,6,0,0.0,4,1,0.49
battle-gen1randombattle-296856,v3,v1,1,12,3,3,2.952,6,0,0.0
battle-gen1randombattle-296857,v3,v1,1,11,4,2,1.519,6,0,0.0
battle-gen1randombattle-296858,v3,v1,0,17,6,0,0.0,5,1,0.49
battle-gen1randombattle-296859,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296860,v3,v1,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-296861,v3,v1,1,25,5,1,0.465,6,0,0.0
battle-gen1randombattle-296862,v3,v1,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-296863,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296864,v3,v1,1,18,4,2,1.311,6,0,0.0
battle-gen1randombattle-296865,v3,v1,0,22,6,0,0.0,4,1,0.4
battle-gen1randombattle-296866,v3,v1,0,17,6,0,0.0,5,1,0.23
battle-gen1randombattle-296867,v3,v1,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-296868,v3,v1,1,22,5,1,0.378,6,0,0.0
battle-gen1randombattle-296869,v3,v1,0,23,6,0,0.0,5,1,0.46
battle-gen1randombattle-296870,v3,v1,1,15,4,2,1.454,6,0,0.0
battle-gen1randombattle-296871,v3,v1,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-296872,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296873,v3,v1,0,18,6,0,0.0,3,1,0.78
battle-gen1randombattle-296874,v3,v1,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-296875,v3,v1,0,15,6,0,0.0,4,1,0.19
battle-gen1randombattle-296876,v3,v1,0,19,6,0,0.0,5,1,0.3
battle-gen1randombattle-296877,v3,v1,0,18,6,0,0.0,5,1,0.7
battle-gen1randombattle-296878,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-296879,v3,v1,1,20,5,1,0.755,6,0,0.0
battle-gen1randombattle-296880,v3,v1,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-296881,v3,v1,0,18,6,0,0.0,5,1,0.53
battle-gen1randombattle-296882,v3,v1,1,15,3,3,2.643,6,0,0.0
battle-gen1randombattle-296883,v3,v1,1,21,3,3,2.603,6,0,0.0
battle-gen1randombattle-296884,v3,v1,1,17,3,3,2.13,6,0,0.0
battle-gen1randombattle-296885,v3,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296886,v3,v1,1,20,4,2,1.373,6,0,0.0
battle-gen1randombattle-296887,v3,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-296888,v3,v1,0,25,6,0,0.0,5,1,0.02
battle-gen1randombattle-296889,v3,v1,1,17,3,3,2.004,6,0,0.0
battle-gen1randombattle-296890,v3,v1,1,10,2,4,4.0,6,0,0.0
battle-gen1randombattle-296891,v3,v1,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-296892,v3,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-296893,v3,v1,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-296894,v3,v1,1,22,5,1,0.209,6,0,0.0
battle-gen1randombattle-296895,v3,v1,1,17,5,1,0.204,6,0,0.0
battle-gen1randombattle-296896,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-296897,v3,v1,1,16,3,3,2.373,6,0,0.0
battle-gen1randombattle-296898,v3,v1,0,18,6,0,0.0,3,1,0.41
battle-gen1randombattle-296899,v3,v1,0,19,6,0,0.0,4,1,0.47
battle-gen1randombattle-296900,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296901,v3,v1,1,21,5,1,0.711,6,0,0.0
battle-gen1randombattle-296902,v3,v1,0,17,6,0,0.0,5,1,0.77
battle-gen1randombattle-296903,v3,v1,0,23,6,0,0.0,5,1,0.78
battle-gen1randombattle-296904,v3,v1,1,16,3,3,2.213,6,0,0.0
battle-gen1randombattle-296905,v3,v1,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-296906,v3,v1,1,15,3,3,2.477,6,0,0.0
battle-gen1randombattle-296907,v3,v1,1,19,5,1,0.617,6,0,0.0
battle-gen1randombattle-296908,v3,v1,1,17,5,1,0.509,6,0,0.0
battle-gen1randombattle-296909,v3,v1,1,23,5,1,0.084,6,0,0.0
battle-gen1randombattle-296910,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296911,v3,v1,0,16,6,0,0.0,5,1,0.6
battle-gen1randombattle-296912,v3,v1,1,16,4,2,1.369,6,0,0.0
battle-gen1randombattle-296913,v3,v1,1,19,4,2,1.259,6,0,0.0
battle-gen1randombattle-296914,v3,v1,1,18,4,2,1.774,6,0,0.0
battle-gen1randombattle-296915,v3,v1,0,18,6,0,0.0,3,1,0.41
battle-gen1randombattle-296916,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296917,v3,v1,0,18,6,0,0.0,4,1,0.07
battle-gen1randombattle-296918,v3,v1,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-296919,v3,v1,1,22,5,1,0.493,6,0,0.0
battle-gen1randombattle-296920,v3,v1,0,19,6,0,0.0,5,1,0.83
battle-gen1randombattle-296921,v3,v1,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-296922,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296923,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296924,v3,v1,0,18,6,0,0.0,4,1,0.18
battle-gen1randombattle-296925,v3,v1,0,17,6,0,0.0,4,1,0.13
battle-gen1randombattle-296926,v3,v1,1,20,4,2,1.379,6,0,0.0
battle-gen1randombattle-296927,v3,v1,0,22,6,0,0.0,5,1,0.55
battle-gen1randombattle-296928,v3,v1,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-296929,v3,v1,1,12,2,4,3.011,6,0,0.0
battle-gen1randombattle-296930,v3,v1,0,12,6,0,0.0,3,1,0.26
battle-gen1randombattle-296931,v3,v1,0,19,6,0,0.0,4,1,0.66
battle-gen1randombattle-296932,v3,v1,0,27,6,0,0.0,5,1,0.28
battle-gen1randombattle-296933,v3,v1,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-296934,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-296935,v3,v1,0,14,6,0,0.0,3,1,0.6
battle-gen1randombattle-296936,v3,v1,1,17,4,2,1.667,6,0,0.0
battle-gen1randombattle-296937,v3,v1,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-296938,v3,v1,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-296939,v3,v1,1,17,4,2,1.807,6,0,0.0
battle-gen1randombattle-296940,v3,v1,0,22,6,0,0.0,4,1,0.54
battle-gen1randombattle-296941,v3,v1,0,17,6,0,0.0,5,1,0.58
battle-gen1randombattle-296942,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-296943,v3,v1,0,17,6,0,0.0,5,1,0.21
battle-gen1randombattle-296944,v3,v1,0,18,6,0,0.0,5,1,0.07
battle-gen1randombattle-296945,v3,v1,1,19,4,2,1.643,6,0,0.0
battle-gen1randombattle-296946,v3,v1,0,25,6,0,0.0,4,1,0.3
battle-gen1randombattle-296947,v3,v1,0,17,6,0,0.0,4,1,0.23
battle-gen1randombattle-296948,v3,v1,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-296949,v3,v1,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-296950,v3,v1,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-296951,v3,v1,1,19,5,1,0.301,6,0,0.0
battle-gen1randombattle-296952,v3,v1,0,23,6,0,0.0,5,1,0.37
battle-gen1randombattle-296953,v3,v1,0,17,6,0,0.0,3,1,0.2
battle-gen1randombattle-296954,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296955,v3,v1,0,15,6,0,0.0,4,1,0.51
battle-gen1randombattle-296956,v3,v1,1,15,4,2,1.418,6,0,0.0
battle-gen1randombattle-296957,v3,v1,0,17,6,0,0.0,5,1,0.37
battle-gen1randombattle-296958,v3,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-296959,v3,v1,0,16,6,0,0.0,3,1,0.46
battle-gen1randombattle-296960,v3,v1,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-296961,v3,v1,0,17,6,0,0.0,5,1,0.52
battle-gen1randombattle-296962,v3,v1,1,17,3,3,2.033,6,0,0.0
battle-gen1randombattle-296963,v3,v1,0,31,6,0,0.0,4,1,0.05
battle-gen1randombattle-296964,v3,v1,1,26,5,1,0.191,6,0,0.0
battle-gen1randombattle-296965,v3,v1,1,23,5,1,0.685,6,0,0.0
battle-gen1randombattle-296966,v3,v1,0,14,6,0,0.0,3,1,0.57
battle-gen1randombattle-296967,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296968,v3,v1,1,17,4,2,1.686,6,0,0.0
battle-gen1randombattle-296969,v3,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296970,v3,v1,1,13,2,4,3.5,6,0,0.0
battle-gen1randombattle-296971,v3,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-296972,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296973,v3,v1,0,22,6,0,0.0,5,1,0.72
battle-gen1randombattle-296974,v3,v1,0,17,6,0,0.0,5,1,0.01
battle-gen1randombattle-296975,v3,v1,0,14,6,0,0.0,3,1,0.32
battle-gen1randombattle-296976,v3,v1,0,12,6,0,0.0,3,1,0.43
battle-gen1randombattle-296977,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-296978,v3,v1,0,12,6,0,0.0,1,1,0.16
battle-gen1randombattle-296979,v3,v1,1,18,5,1,0.333,6,0,0.0
battle-gen1randombattle-296980,v3,v1,1,22,5,1,0.355,6,0,0.0
battle-gen1randombattle-296981,v3,v1,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-296982,v3,v1,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-296983,v3,v1,1,11,3,3,2.217,6,0,0.0
battle-gen1randombattle-296984,v3,v1,1,15,3,3,2.212,6,0,0.0
battle-gen1randombattle-296985,v3,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296986,v3,v1,1,19,5,1,0.43,6,0,0.0
battle-gen1randombattle-296987,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296988,v3,v1,1,20,4,2,1.004,6,0,0.0
battle-gen1randombattle-296989,v3,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296990,v3,v1,0,14,6,0,0.0,4,1,0.75
battle-gen1randombattle-296991,v3,v1,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-296992,v3,v1,1,18,4,2,1.031,6,0,0.0
battle-gen1randombattle-296993,v3,v1,1,13,3,3,2.209,6,0,0.0
battle-gen1randombattle-296994,v3,v1,0,24,6,0,0.0,5,1,0.34
battle-gen1randombattle-296995,v3,v1,1,16,4,2,1.692,6,0,0.0
battle-gen1randombattle-296996,v3,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-296997,v3,v1,1,17,4,2,1.902,6,0,0.0
battle-gen1randombattle-296998,v3,v1,1,23,5,1,0.715,6,0,0.0
battle-gen1randombattle-296999,v3,v1,1,18,4,2,1.09,6,0,0.0
battle-gen1randombattle-297000,v3,v1,1,20,4,2,1.056,6,0,0.0
battle-gen1randombattle-297001,v3,v1,1,19,5,1,0.494,6,0,0.0
battle-gen1randombattle-297002,v3,v1,0,14,6,0,0.0,2,1,0.27
battle-gen1randombattle-297003,v3,v1,1,22,5,1,0.255,6,0,0.0
battle-gen1randombattle-297004,v3,v1,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-297005,v3,v1,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-297006,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-297007,v3,v1,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-297008,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-297009,v3,v1,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-297010,v3,v1,0,16,6,0,0.0,4,1,0.36
battle-gen1randombattle-297011,v3,v1,1,13,4,2,1.431,6,0,0.0
battle-gen1randombattle-297012,v3,v1,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-297013,v3,v1,1,14,3,3,2.168,6,0,0.0
battle-gen1randombattle-297014,v3,v1,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-297015,v3,v1,1,15,5,1,0.096,6,0,0.0
battle-gen1randombattle-297016,v3,v1,1,21,5,1,0.135,6,0,0.0
battle-gen1randombattle-297017,v3,v1,0,19,6,0,0.0,4,1,0.38
battle-gen1randombattle-297018,v3,v1,0,16,6,0,0.0,3,1,0.08
battle-gen1randombattle-297019,v3,v1,0,17,6,0,0.0,3,1,0.34
battle-gen1randombattle-297020,v3,v1,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-297021,v3,v1,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-297022,v3,v1,0,21,6,0,0.0,5,1,0.46
battle-gen1randombattle-297023,v3,v1,1,18,5,1,0.645,6,0,0.0
battle-gen1randombattle-297024,v3,v1,1,18,5,1,0.596,6,0,0.0
battle-gen1randombattle-297025,v3,v1,1,14,3,3,2.176,6,0,0.0
battle-gen1randombattle-297026,v3,v1,0,22,6,0,0.0,5,1,0.47
battle-gen1randombattle-297027,v3,v1,1,14,5,1,0.528,6,0,0.0
battle-gen1randombattle-297028,v3,v1,0,14,6,0,0.0,3,1,0.3
battle-gen1randombattle-297029,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-297030,v3,v1,1,17,4,2,1.489,6,0,0.0
battle-gen1randombattle-297031,v3,v1,1,18,4,2,1.063,6,0,0.0
battle-gen1randombattle-297032,v3,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-297033,v3,v1,1,16,5,1,1.0,6,0,0.0
