battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-220002,max_power,random,1,26,3,3,2.205,6,0,0.0
battle-gen1randombattle-220003,max_power,random,1,25,3,3,2.776,6,0,0.0
battle-gen1randombattle-220004,max_power,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-220005,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-220006,max_power,random,1,20,5,1,0.854,6,0,0.0
battle-gen1randombattle-220007,max_power,random,1,40,3,3,2.816,6,0,0.0
battle-gen1randombattle-220008,max_power,random,0,37,6,0,0.0,5,1,0.75
battle-gen1randombattle-220009,max_power,random,1,33,3,3,2.437,6,0,0.0
battle-gen1randombattle-220010,max_power,random,1,22,2,4,3.695,6,0,0.0
battle-gen1randombattle-220011,max_power,random,1,38,5,1,1.0,6,0,0.0
battle-gen1randombattle-220012,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-220013,max_power,random,0,35,6,0,0.0,4,2,0.62
battle-gen1randombattle-220014,max_power,random,1,31,1,5,5.0,6,0,0.0
battle-gen1randombattle-220015,max_power,random,1,67,5,1,0.387,6,0,0.0
battle-gen1randombattle-220016,max_power,random,1,30,2,4,3.54,6,0,0.0
battle-gen1randombattle-220017,max_power,random,1,17,2,4,3.368,6,0,0.0
battle-gen1randombattle-220018,max_power,random,1,24,1,5,4.745,6,0,0.0
battle-gen1randombattle-220019,max_power,random,1,19,3,3,2.723,6,0,0.0
battle-gen1randombattle-220020,max_power,random,1,28,3,3,2.95,6,0,0.0
battle-gen1randombattle-220021,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220022,max_power,random,1,27,2,4,3.437,6,0,0.0
battle-gen1randombattle-220023,max_power,random,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-220024,max_power,random,1,19,4,2,1.603,6,0,0.0
battle-gen1randombattle-220025,max_power,random,1,28,1,5,4.66,6,0,0.0
battle-gen1randombattle-220026,max_power,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-220027,max_power,random,0,47,6,0,0.0,5,1,0.5
battle-gen1randombattle-220028,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-220029,max_power,random,0,31,6,0,0.0,5,0,0.0
battle-gen1randombattle-220030,max_power,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-220031,max_power,random,1,20,2,4,3.88,6,0,0.0
battle-gen1randombattle-220032,max_power,random,1,21,2,4,3.716,6,0,0.0
battle-gen1randombattle-220033,max_power,random,1,24,2,4,3.785,6,0,0.0
battle-gen1randombattle-220034,max_power,random,1,25,3,3,2.313,6,0,0.0
battle-gen1randombattle-220035,max_power,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-220036,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-220037,max_power,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-220038,max_power,random,1,22,2,4,3.37,6,0,0.0
battle-gen1randombattle-220039,max_power,random,1,44,4,2,1.72,6,0,0.0
battle-gen1randombattle-220040,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-220041,max_power,random,1,33,3,3,2.754,6,0,0.0
battle-gen1randombattle-220042,max_power,random,1,29,5,1,0.123,6,0,0.0
battle-gen1randombattle-220043,max_power,random,1,33,2,4,3.6,6,0,0.0
battle-gen1randombattle-220044,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-220045,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-220046,max_power,random,1,24,3,3,2.122,6,0,0.0
battle-gen1randombattle-220047,max_power,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-220048,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-220049,max_power,random,1,32,3,3,2.551,6,0,0.0
battle-gen1randombattle-220050,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-220051,max_power,random,1,24,4,2,1.637,6,0,0.0
battle-gen1randombattle-220052,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-220053,max_power,random,1,35,3,3,2.489,6,0,0.0
battle-gen1randombattle-220054,max_power,random,1,20,3,3,2.45,6,0,0.0
battle-gen1randombattle-220055,max_power,random,1,29,3,3,2.929,6,0,0.0
battle-gen1randombattle-220056,max_power,random,1,27,2,4,3.727,6,0,0.0
battle-gen1randombattle-220057,max_power,random,1,26,3,3,2.668,6,0,0.0
battle-gen1randombattle-220058,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-220059,max_power,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-220060,max_power,random,1,32,3,3,2.706,6,0,0.0
battle-gen1randombattle-220061,max_power,random,1,41,4,2,1.016,6,0,0.0
battle-gen1randombattle-220062,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220063,max_power,random,1,40,2,4,3.515,6,0,0.0
battle-gen1randombattle-220064,max_power,random,0,42,6,0,0.0,5,1,0.29
battle-gen1randombattle-220065,max_power,random,1,25,1,5,4.419,6,0,0.0
battle-gen1randombattle-220066,max_power,random,1,17,2,4,3.802,6,0,0.0
battle-gen1randombattle-220067,max_power,random,1,46,4,2,1.821,6,0,0.0
battle-gen1randombattle-220068,max_power,random,1,34,3,3,2.754,6,0,0.0
battle-gen1randombattle-220069,max_power,random,1,19,4,2,1.893,6,0,0.0
battle-gen1randombattle-220070,max_power,random,1,30,2,4,3.72,6,0,0.0
battle-gen1randombattle-220071,max_power,random,1,24,3,3,2.76,6,0,0.0
battle-gen1randombattle-220072,max_power,random,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-220073,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-220074,max_power,random,0,37,6,0,0.0,5,1,0.02
battle-gen1randombattle-220075,max_power,random,1,27,4,2,1.469,6,0,0.0
battle-gen1randombattle-220076,max_power,random,1,23,2,4,3.225,6,0,0.0
battle-gen1randombattle-220077,max_power,random,1,21,3,3,2.786,6,0,0.0
battle-gen1randombattle-220078,max_power,random,1,38,5,1,1.0,6,0,0.0
battle-gen1randombattle-220079,max_power,random,1,17,1,5,4.057,6,0,0.0
battle-gen1randombattle-220080,max_power,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-220081,max_power,random,1,25,2,4,3.518,6,0,0.0
battle-gen1randombattle-220082,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-220083,max_power,random,1,27,5,1,0.755,6,0,0.0
battle-gen1randombattle-220084,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-220085,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-220086,max_power,random,1,21,1,5,4.698,6,0,0.0
battle-gen1randombattle-220087,max_power,random,1,26,2,4,3.451,6,0,0.0
battle-gen1randombattle-220088,max_power,random,1,21,1,5,4.442,6,0,0.0
battle-gen1randombattle-220089,max_power,random,1,26,1,5,4.625,6,0,0.0
battle-gen1randombattle-220090,max_power,random,1,35,2,4,3.177,6,0,0.0
battle-gen1randombattle-220091,max_power,random,1,21,2,4,3.86,6,0,0.0
battle-gen1randombattle-220092,max_power,random,1,32,5,1,0.385,6,0,0.0
battle-gen1randombattle-220093,max_power,random,1,26,2,4,3.443,6,0,0.0
battle-gen1randombattle-220094,max_power,random,1,25,4,2,1.651,6,0,0.0
battle-gen1randombattle-220095,max_power,random,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-220096,max_power,random,1,23,1,5,4.248,6,0,0.0
battle-gen1randombattle-220097,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-220098,max_power,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-220099,max_power,random,1,22,3,3,2.51,6,0,0.0
battle-gen1randombattle-220100,max_power,random,1,16,3,3,2.861,6,0,0.0
battle-gen1randombattle-220101,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220102,max_power,random,1,56,1,5,4.132,6,0,0.0
battle-gen1randombattle-220103,max_power,random,1,28,3,3,2.063,6,0,0.0
battle-gen1randombattle-220104,max_power,random,1,32,2,4,3.015,6,0,0.0
battle-gen1randombattle-220105,max_power,random,1,17,1,5,4.487,6,0,0.0
battle-gen1randombattle-220106,max_power,random,1,36,3,3,3.0,6,0,0.0
battle-gen1randombattle-220107,max_power,random,1,21,3,3,2.4,6,0,0.0
battle-gen1randombattle-220108,max_power,random,1,12,0,6,5.099,6,0,0.0
battle-gen1randombattle-220109,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-220110,max_power,random,1,12,0,6,5.321,6,0,0.0
battle-gen1randombattle-220111,max_power,random,1,34,4,2,1.253,6,0,0.0
battle-gen1randombattle-220112,max_power,random,1,23,5,1,0.568,6,0,0.0
battle-gen1randombattle-220113,max_power,random,1,21,4,2,1.786,6,0,0.0
battle-gen1randombattle-220114,max_power,random,1,33,5,1,1.0,6,0,0.0
battle-gen1randombattle-220115,max_power,random,1,34,2,4,3.859,6,0,0.0
battle-gen1randombattle-220116,max_power,random,1,44,4,2,2.0,6,0,0.0
battle-gen1randombattle-220117,max_power,random,1,33,1,5,4.542,6,0,0.0
battle-gen1randombattle-220118,max_power,random,1,36,4,2,1.243,6,0,0.0
battle-gen1randombattle-220119,max_power,random,1,23,2,4,3.532,6,0,0.0
battle-gen1randombattle-220120,max_power,random,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-220121,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-220122,max_power,random,0,31,6,0,0.0,5,1,0.5
battle-gen1randombattle-220123,max_power,random,1,27,2,4,3.646,6,0,0.0
battle-gen1randombattle-220124,max_power,random,1,39,4,2,1.107,6,0,0.0
battle-gen1randombattle-220125,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-220126,max_power,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-220127,max_power,random,1,36,3,3,2.592,6,0,0.0
battle-gen1randombattle-220128,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-220129,max_power,random,1,27,5,1,0.112,6,0,0.0
battle-gen1randombattle-220130,max_power,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-220131,max_power,random,1,20,4,2,1.95,6,0,0.0
battle-gen1randombattle-220132,max_power,random,1,20,1,5,4.181,6,0,0.0
battle-gen1randombattle-220133,max_power,random,1,33,5,1,0.558,6,0,0.0
battle-gen1randombattle-220134,max_power,random,1,29,3,3,2.793,6,0,0.0
battle-gen1randombattle-220135,max_power,random,1,47,5,1,0.365,6,0,0.0
battle-gen1randombattle-220136,max_power,random,1,41,3,3,2.683,6,0,0.0
battle-gen1randombattle-220137,max_power,random,1,29,4,2,1.803,6,0,0.0
battle-gen1randombattle-220138,max_power,random,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-220139,max_power,random,1,27,2,4,3.029,6,0,0.0
battle-gen1randombattle-220140,max_power,random,1,34,4,2,1.199,6,0,0.0
battle-gen1randombattle-220141,max_power,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-220142,max_power,random,1,29,3,3,3.0,6,0,0.0
battle-gen1randombattle-220143,max_power,random,1,22,0,6,5.053,6,0,0.0
battle-gen1randombattle-220144,max_power,random,1,24,1,5,4.731,6,0,0.0
battle-gen1randombattle-220145,max_power,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-220146,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-220147,max_power,random,1,43,3,3,2.102,6,0,0.0
battle-gen1randombattle-220148,max_power,random,1,34,1,5,4.55,6,0,0.0
battle-gen1randombattle-220149,max_power,random,1,24,3,3,2.133,6,0,0.0
battle-gen1randombattle-220150,max_power,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-220151,max_power,random,0,32,6,0,0.0,4,2,0.95
battle-gen1randombattle-220152,max_power,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-220153,max_power,random,1,23,2,4,3.798,6,0,0.0
battle-gen1randombattle-220154,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-220155,max_power,random,1,31,5,1,0.209,6,0,0.0
battle-gen1randombattle-219906,max_power,random,1,25,3,3,2.467,6,0,0.0
battle-gen1randombattle-219907,max_power,random,0,22,6,0,0.0,5,1,0.77
battle-gen1randombattle-219908,max_power,random,1,20,2,4,3.552,6,0,0.0
battle-gen1randombattle-219909,max_power,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-219910,max_power,random,1,21,2,4,3.168,6,0,0.0
battle-gen1randombattle-219911,max_power,random,1,42,5,1,0.755,6,0,0.0
battle-gen1randombattle-219912,max_power,random,1,22,3,3,2.286,6,0,0.0
battle-gen1randombattle-219913,max_power,random,1,39,3,3,3.0,6,0,0.0
battle-gen1randombattle-219914,max_power,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-219915,max_power,random,1,28,1,5,4.183,6,0,0.0
battle-gen1randombattle-219916,max_power,random,1,23,3,3,2.689,6,0,0.0
battle-gen1randombattle-219917,max_power,random,1,49,4,2,1.045,6,0,0.0
battle-gen1randombattle-219918,max_power,random,1,24,3,3,2.236,6,0,0.0
battle-gen1randombattle-219919,max_power,random,1,27,4,2,1.461,6,0,0.0
battle-gen1randombattle-219920,max_power,random,1,37,2,4,3.786,6,0,0.0
battle-gen1randombattle-219921,max_power,random,1,25,3,3,2.086,5,0,0.0
battle-gen1randombattle-219922,max_power,random,1,21,2,4,3.146,6,0,0.0
battle-gen1randombattle-219923,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-219924,max_power,random,0,24,6,0,0.0,5,1,0.09
battle-gen1randombattle-219925,max_power,random,1,23,3,3,2.305,6,0,0.0
battle-gen1randombattle-219926,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-219927,max_power,random,1,24,4,2,1.189,6,0,0.0
battle-gen1randombattle-219928,max_power,random,1,52,5,1,0.965,6,0,0.0
battle-gen1randombattle-219929,max_power,random,1,39,5,1,0.861,6,0,0.0
battle-gen1randombattle-219930,max_power,random,1,39,2,4,3.639,6,0,0.0
battle-gen1randombattle-219931,max_power,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-219932,max_power,random,1,42,1,5,4.068,6,0,0.0
battle-gen1randombattle-219933,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-219934,max_power,random,0,23,6,0,0.0,5,1,0.59
battle-gen1randombattle-219935,max_power,random,1,35,4,2,1.478,6,0,0.0
battle-gen1randombattle-219936,max_power,random,1,39,4,2,2.0,6,0,0.0
battle-gen1randombattle-219937,max_power,random,1,23,2,4,3.219,6,0,0.0
battle-gen1randombattle-219938,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-219939,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-219940,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-219941,max_power,random,1,40,4,2,1.676,6,0,0.0
battle-gen1randombattle-219942,max_power,random,1,34,4,2,1.543,6,0,0.0
battle-gen1randombattle-219943,max_power,random,1,24,1,5,4.239,6,0,0.0
battle-gen1randombattle-219944,max_power,random,1,25,4,2,1.244,6,0,0.0
battle-gen1randombattle-219945,max_power,random,1,27,2,4,3.632,6,0,0.0
battle-gen1randombattle-219946,max_power,random,1,23,1,5,4.55,6,0,0.0
battle-gen1randombattle-219947,max_power,random,1,32,2,4,3.671,6,0,0.0
battle-gen1randombattle-219948,max_power,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-219949,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-219950,max_power,random,1,30,2,4,3.087,6,0,0.0
battle-gen1randombattle-219951,max_power,random,1,32,3,3,2.041,6,0,0.0
battle-gen1randombattle-219952,max_power,random,1,23,2,4,3.798,6,0,0.0
battle-gen1randombattle-219953,max_power,random,1,47,2,4,3.139,6,0,0.0
battle-gen1randombattle-219954,max_power,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-219955,max_power,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-219956,max_power,random,1,33,2,4,3.768,6,0,0.0
battle-gen1randombattle-219957,max_power,random,1,21,3,3,2.885,6,0,0.0
battle-gen1randombattle-219958,max_power,random,1,20,1,5,4.742,6,0,0.0
battle-gen1randombattle-219959,max_power,random,1,30,3,3,2.044,6,0,0.0
battle-gen1randombattle-219960,max_power,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-219961,max_power,random,1,30,2,4,3.201,6,0,0.0
battle-gen1randombattle-219962,max_power,random,1,31,2,4,4.0,6,0,0.0
battle-gen1randombattle-219963,max_power,random,1,27,1,5,4.06,6,0,0.0
battle-gen1randombattle-219964,max_power,random,1,37,2,4,3.187,6,0,0.0
battle-gen1randombattle-219965,max_power,random,1,24,3,3,2.598,6,0,0.0
battle-gen1randombattle-219966,max_power,random,1,56,5,1,0.771,6,0,0.0
battle-gen1randombattle-219967,max_power,random,1,25,2,4,3.382,6,0,0.0
battle-gen1randombattle-219968,max_power,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-219969,max_power,random,1,21,2,4,3.684,6,0,0.0
battle-gen1randombattle-219970,max_power,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-219971,max_power,random,1,16,3,3,2.717,6,0,0.0
battle-gen1randombattle-219972,max_power,random,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-219973,max_power,random,1,30,5,1,1.0,6,0,0.0
battle-gen1randombattle-219974,max_power,random,1,24,2,4,3.008,6,0,0.0
battle-gen1randombattle-219975,max_power,random,1,28,3,3,2.056,6,0,0.0
battle-gen1randombattle-219976,max_power,random,1,31,4,2,1.637,6,0,0.0
battle-gen1randombattle-219977,max_power,random,1,25,5,1,0.116,6,0,0.0
battle-gen1randombattle-219978,max_power,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-219979,max_power,random,1,22,1,5,4.376,6,0,0.0
battle-gen1randombattle-219980,max_power,random,1,35,4,2,1.087,6,0,0.0
battle-gen1randombattle-219981,max_power,random,1,33,5,1,0.011,6,0,0.0
battle-gen1randombattle-219982,max_power,random,1,33,2,4,3.683,6,0,0.0
battle-gen1randombattle-219983,max_power,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-219984,max_power,random,1,21,1,5,4.302,6,0,0.0
battle-gen1randombattle-219985,max_power,random,1,37,5,1,0.493,6,0,0.0
battle-gen1randombattle-219986,max_power,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-219987,max_power,random,1,40,3,3,2.189,6,0,0.0
battle-gen1randombattle-219988,max_power,random,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-219989,max_power,random,1,24,2,4,3.741,6,0,0.0
battle-gen1randombattle-219990,max_power,random,1,19,1,5,4.223,6,0,0.0
battle-gen1randombattle-219991,max_power,random,1,26,2,4,3.752,6,0,0.0
battle-gen1randombattle-219992,max_power,random,1,29,2,4,3.092,6,0,0.0
battle-gen1randombattle-219993,max_power,random,1,26,3,3,2.609,6,0,0.0
battle-gen1randombattle-219994,max_power,random,1,24,1,5,4.003,6,0,0.0
battle-gen1randombattle-219995,max_power,random,1,27,4,2,1.281,6,0,0.0
battle-gen1randombattle-219996,max_power,random,1,21,2,4,3.235,6,0,0.0
battle-gen1randombattle-219997,max_power,random,1,28,2,4,3.071,6,0,0.0
battle-gen1randombattle-219998,max_power,random,1,36,4,2,2.0,6,0,0.0
battle-gen1randombattle-219999,max_power,random,1,31,1,5,4.672,6,0,0.0
battle-gen1randombattle-220000,max_power,random,1,21,3,3,2.823,6,0,0.0
battle-gen1randombattle-220001,max_power,random,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-220002,max_power,random,1,64,5,1,1.0,6,0,0.0
battle-gen1randombattle-220003,max_power,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-220004,max_power,random,1,25,2,4,3.743,6,0,0.0
battle-gen1randombattle-220005,max_power,random,1,20,1,5,4.078,6,0,0.0
battle-gen1randombattle-220006,max_power,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-220007,max_power,random,1,39,4,2,1.52,6,0,0.0
battle-gen1randombattle-220008,max_power,random,1,24,2,4,3.371,6,0,0.0
battle-gen1randombattle-220009,max_power,random,1,19,4,2,1.645,6,0,0.0
battle-gen1randombattle-220010,max_power,random,1,33,4,2,1.718,6,0,0.0
battle-gen1randombattle-220011,max_power,random,1,22,2,4,3.354,6,0,0.0
battle-gen1randombattle-220012,max_power,random,1,20,1,5,4.507,6,0,0.0
battle-gen1randombattle-220013,max_power,random,1,22,2,4,3.66,6,0,0.0
battle-gen1randombattle-220014,max_power,random,1,23,3,3,2.889,6,0,0.0
battle-gen1randombattle-220015,max_power,random,1,37,2,4,4.0,6,0,0.0
battle-gen1randombattle-220016,max_power,random,1,24,2,4,3.508,6,0,0.0
battle-gen1randombattle-220017,max_power,random,1,24,1,5,5.0,6,0,0.0
battle-gen1randombattle-220018,max_power,random,1,32,1,5,4.226,6,0,0.0
battle-gen1randombattle-220019,max_power,random,1,43,1,5,5.0,6,0,0.0
battle-gen1randombattle-220020,max_power,random,0,44,6,0,0.0,5,1,0.37
battle-gen1randombattle-220021,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-220022,max_power,random,1,23,2,4,3.049,6,0,0.0
battle-gen1randombattle-220023,max_power,random,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-220024,max_power,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-220025,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-220026,max_power,random,1,37,3,3,3.0,6,0,0.0
battle-gen1randombattle-220027,max_power,random,1,20,1,5,4.58,6,0,0.0
battle-gen1randombattle-220028,max_power,random,1,36,5,1,0.254,6,0,0.0
battle-gen1randombattle-220029,max_power,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-220030,max_power,random,1,50,5,1,0.154,6,0,0.0
battle-gen1randombattle-220031,max_power,random,0,28,6,0,0.0,5,1,0.46
battle-gen1randombattle-220032,max_power,random,1,26,1,5,4.332,6,0,0.0
battle-gen1randombattle-220033,max_power,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-220034,max_power,random,1,34,1,5,4.304,6,0,0.0
battle-gen1randombattle-220035,max_power,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-220036,max_power,random,1,44,3,3,2.591,6,0,0.0
battle-gen1randombattle-220037,max_power,random,1,17,1,5,4.488,6,0,0.0
battle-gen1randombattle-220038,max_power,random,1,38,2,4,4.0,6,0,0.0
battle-gen1randombattle-220039,max_power,random,0,24,6,0,0.0,4,2,0.78
battle-gen1randombattle-220040,max_power,random,1,41,5,1,0.143,6,0,0.0
battle-gen1randombattle-220041,max_power,random,1,20,1,5,4.015,6,0,0.0
battle-gen1randombattle-220042,max_power,random,1,49,5,1,1.0,6,0,0.0
battle-gen1randombattle-220043,max_power,random,1,16,1,5,4.09,6,0,0.0
battle-gen1randombattle-220044,max_power,random,0,33,6,0,0.0,3,3,1.23
battle-gen1randombattle-220045,max_power,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-220046,max_power,random,1,20,3,3,2.668,6,0,0.0
battle-gen1randombattle-220047,max_power,random,1,24,1,5,4.051,6,0,0.0
battle-gen1randombattle-220048,max_power,random,1,35,2,4,4.0,6,0,0.0
battle-gen1randombattle-220049,max_power,random,1,34,3,3,2.531,6,0,0.0
battle-gen1randombattle-220050,max_power,random,1,36,2,4,3.302,6,0,0.0
battle-gen1randombattle-220051,max_power,random,1,15,3,3,2.542,6,0,0.0
battle-gen1randombattle-220052,max_power,random,1,18,2,4,3.458,6,0,0.0
battle-gen1randombattle-220053,max_power,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-220054,max_power,random,1,28,1,5,4.556,6,0,0.0
battle-gen1randombattle-220055,max_power,random,1,41,2,4,4.0,6,0,0.0
battle-gen1randombattle-220056,max_power,random,1,48,5,1,1.0,6,0,0.0
battle-gen1randombattle-220057,max_power,random,1,17,2,4,3.249,6,0,0.0
battle-gen1randombattle-220058,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-220059,max_power,random,1,24,1,5,4.379,6,0,0.0
battle-gen1randombattle-220060,max_power,random,1,23,4,2,1.38,6,0,0.0
battle-gen1randombattle-220061,max_power,random,1,27,2,4,3.685,6,0,0.0
battle-gen1randombattle-220062,max_power,random,1,39,3,3,2.703,6,0,0.0
battle-gen1randombattle-220063,max_power,random,1,26,2,4,3.281,6,0,0.0
battle-gen1randombattle-220064,max_power,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-220065,max_power,random,1,39,4,2,2.0,6,0,0.0
battle-gen1randombattle-220066,max_power,random,1,47,3,3,3.0,6,0,0.0
battle-gen1randombattle-220067,max_power,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-220068,max_power,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-220069,max_power,random,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-220070,max_power,random,1,30,3,3,2.55,6,0,0.0
battle-gen1randombattle-220071,max_power,random,1,32,3,3,2.529,6,0,0.0
battle-gen1randombattle-220072,max_power,random,1,24,2,4,3.897,6,0,0.0
battle-gen1randombattle-220073,max_power,random,1,22,4,2,1.754,6,0,0.0
battle-gen1randombattle-220074,max_power,random,1,23,1,5,4.672,6,0,0.0
battle-gen1randombattle-220075,max_power,random,0,37,6,0,0.0,5,1,0.11
battle-gen1randombattle-220076,max_power,random,1,27,4,2,1.333,6,0,0.0
battle-gen1randombattle-220077,max_power,random,1,20,1,5,4.689,6,0,0.0
battle-gen1randombattle-220078,max_power,random,1,37,2,4,3.529,6,0,0.0
battle-gen1randombattle-220079,max_power,random,0,30,6,0,0.0,3,3,1.21
battle-gen1randombattle-220080,max_power,random,1,42,3,3,3.0,6,0,0.0
battle-gen1randombattle-220081,max_power,random,1,28,4,2,1.689,6,0,0.0
battle-gen1randombattle-220082,max_power,random,1,30,4,2,1.789,6,0,0.0
battle-gen1randombattle-220083,max_power,random,1,33,2,4,3.727,6,0,0.0
battle-gen1randombattle-220084,max_power,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-220085,max_power,random,1,23,1,5,4.908,6,0,0.0
battle-gen1randombattle-220086,max_power,random,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-220087,max_power,random,1,50,5,1,0.73,6,0,0.0
battle-gen1randombattle-220088,max_power,random,1,29,2,4,3.088,6,0,0.0
battle-gen1randombattle-220089,max_power,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-220090,max_power,random,1,32,2,4,4.0,6,0,0.0
battle-gen1randombattle-220091,max_power,random,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-220092,max_power,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-220093,max_power,random,1,24,1,5,4.186,6,0,0.0
battle-gen1randombattle-220094,max_power,random,1,39,4,2,2.0,6,0,0.0
battle-gen1randombattle-220095,max_power,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-220096,max_power,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-220097,max_power,random,1,26,3,3,2.539,6,0,0.0
battle-gen1randombattle-220098,max_power,random,1,32,5,1,0.261,6,0,0.0
battle-gen1randombattle-220099,max_power,random,1,20,3,3,2.816,6,0,0.0
