battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-217956,abyssal,v3,0,16,6,0,0.0,3,1,0.39
battle-gen1randombattle-217957,abyssal,v3,1,20,4,2,0.588,6,0,0.0
battle-gen1randombattle-217958,abyssal,v3,0,15,6,0,0.0,3,1,0.54
battle-gen1randombattle-217959,abyssal,v3,1,11,3,3,2.514,6,0,0.0
battle-gen1randombattle-217960,abyssal,v3,1,20,5,1,0.498,6,0,0.0
battle-gen1randombattle-217961,abyssal,v3,1,21,5,1,0.069,6,0,0.0
battle-gen1randombattle-217962,abyssal,v3,1,16,4,2,1.659,6,0,0.0
battle-gen1randombattle-217963,abyssal,v3,0,14,6,0,0.0,2,1,0.4
battle-gen1randombattle-217964,abyssal,v3,1,16,5,1,0.221,6,0,0.0
battle-gen1randombattle-217965,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217966,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217967,abyssal,v3,0,20,6,0,0.0,5,1,0.06
battle-gen1randombattle-217968,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217969,abyssal,v3,1,21,5,1,0.208,6,0,0.0
battle-gen1randombattle-217970,abyssal,v3,0,21,6,0,0.0,5,1,0.6
battle-gen1randombattle-217971,abyssal,v3,0,17,6,0,0.0,3,1,0.07
battle-gen1randombattle-217972,abyssal,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-217973,abyssal,v3,1,18,4,2,1.528,6,0,0.0
battle-gen1randombattle-217974,abyssal,v3,1,21,3,3,2.542,6,0,0.0
battle-gen1randombattle-217975,abyssal,v3,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-217976,abyssal,v3,1,16,4,2,1.86,6,0,0.0
battle-gen1randombattle-217977,abyssal,v3,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-217978,abyssal,v3,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-217979,abyssal,v3,1,22,5,1,0.5,6,0,0.0
battle-gen1randombattle-217980,abyssal,v3,0,18,6,0,0.0,4,1,0.46
battle-gen1randombattle-217981,abyssal,v3,0,18,6,0,0.0,5,1,0.35
battle-gen1randombattle-217982,abyssal,v3,1,19,3,3,1.696,6,0,0.0
battle-gen1randombattle-217983,abyssal,v3,1,14,3,3,2.176,6,0,0.0
battle-gen1randombattle-217984,abyssal,v3,1,13,4,2,1.147,6,0,0.0
battle-gen1randombattle-217985,abyssal,v3,0,20,6,0,0.0,5,1,0.89
battle-gen1randombattle-217986,abyssal,v3,0,15,6,0,0.0,3,1,0.2
battle-gen1randombattle-217987,abyssal,v3,1,17,4,2,1.214,6,0,0.0
battle-gen1randombattle-217988,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-217989,abyssal,v3,1,22,4,2,1.491,6,0,0.0
battle-gen1randombattle-217990,abyssal,v3,1,19,3,3,2.608,6,0,0.0
battle-gen1randombattle-217991,abyssal,v3,1,18,5,1,0.434,6,0,0.0
battle-gen1randombattle-217992,abyssal,v3,1,21,4,2,1.624,6,0,0.0
battle-gen1randombattle-217993,abyssal,v3,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-217994,abyssal,v3,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-217995,abyssal,v3,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-217996,abyssal,v3,0,14,6,0,0.0,5,1,0.34
battle-gen1randombattle-217997,abyssal,v3,1,21,5,1,0.004,6,0,0.0
battle-gen1randombattle-217998,abyssal,v3,1,20,5,1,0.385,6,0,0.0
battle-gen1randombattle-217999,abyssal,v3,0,15,6,0,0.0,4,1,0.52
battle-gen1randombattle-218000,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218001,abyssal,v3,0,13,6,0,0.0,2,1,0.13
battle-gen1randombattle-218002,abyssal,v3,1,18,5,1,0.498,6,0,0.0
battle-gen1randombattle-218003,abyssal,v3,0,21,6,0,0.0,4,1,0.23
battle-gen1randombattle-218004,abyssal,v3,1,15,3,3,2.215,6,0,0.0
battle-gen1randombattle-218005,abyssal,v3,1,19,4,2,1.061,6,0,0.0
battle-gen1randombattle-218006,abyssal,v3,1,17,4,2,1.168,6,0,0.0
battle-gen1randombattle-218007,abyssal,v3,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-218008,abyssal,v3,1,19,5,1,0.084,6,0,0.0
battle-gen1randombattle-218009,abyssal,v3,1,16,4,2,1.342,6,0,0.0
battle-gen1randombattle-218010,abyssal,v3,0,17,6,0,0.0,4,1,0.03
battle-gen1randombattle-218011,abyssal,v3,1,20,4,2,1.353,6,0,0.0
battle-gen1randombattle-218012,abyssal,v3,1,20,5,1,0.367,6,0,0.0
battle-gen1randombattle-218013,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218014,abyssal,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-218015,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218016,abyssal,v3,1,13,4,2,1.511,6,0,0.0
battle-gen1randombattle-218017,abyssal,v3,1,21,5,1,0.138,6,0,0.0
battle-gen1randombattle-218018,abyssal,v3,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-218019,abyssal,v3,1,11,2,4,3.204,6,0,0.0
battle-gen1randombattle-218020,abyssal,v3,1,16,5,1,0.38,6,0,0.0
battle-gen1randombattle-218021,abyssal,v3,1,22,5,1,0.37,6,0,0.0
battle-gen1randombattle-218022,abyssal,v3,1,28,5,1,0.483,6,0,0.0
battle-gen1randombattle-218023,abyssal,v3,0,16,6,0,0.0,4,1,0.61
battle-gen1randombattle-218024,abyssal,v3,0,13,6,0,0.0,3,1,0.56
battle-gen1randombattle-218025,abyssal,v3,0,11,6,0,0.0,4,1,0.97
battle-gen1randombattle-218026,abyssal,v3,1,15,3,3,2.342,6,0,0.0
battle-gen1randombattle-218027,abyssal,v3,1,22,5,1,0.369,6,0,0.0
battle-gen1randombattle-218028,abyssal,v3,1,17,4,2,1.023,6,0,0.0
battle-gen1randombattle-218029,abyssal,v3,1,11,3,3,2.553,6,0,0.0
battle-gen1randombattle-218030,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-218031,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218032,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-218033,abyssal,v3,1,15,4,1,0.572,6,0,0.0
battle-gen1randombattle-218034,abyssal,v3,0,14,6,0,0.0,5,1,0.6
battle-gen1randombattle-218035,abyssal,v3,0,17,6,0,0.0,5,1,0.57
battle-gen1randombattle-218036,abyssal,v3,1,28,5,1,0.444,6,0,0.0
battle-gen1randombattle-218037,abyssal,v3,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-218038,abyssal,v3,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218039,abyssal,v3,0,14,6,0,0.0,3,1,0.61
battle-gen1randombattle-218040,abyssal,v3,1,17,5,1,0.539,6,0,0.0
battle-gen1randombattle-218041,abyssal,v3,1,20,5,1,0.525,6,0,0.0
battle-gen1randombattle-218042,abyssal,v3,1,15,4,2,1.474,6,0,0.0
battle-gen1randombattle-218043,abyssal,v3,0,16,6,0,0.0,5,1,0.41
battle-gen1randombattle-218044,abyssal,v3,1,17,4,2,1.696,6,0,0.0
battle-gen1randombattle-218045,abyssal,v3,1,21,4,2,1.289,6,0,0.0
battle-gen1randombattle-218046,abyssal,v3,1,20,5,1,0.336,6,0,0.0
battle-gen1randombattle-218047,abyssal,v3,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-218048,abyssal,v3,1,21,4,2,1.197,6,0,0.0
battle-gen1randombattle-218049,abyssal,v3,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-218050,abyssal,v3,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-218051,abyssal,v3,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-218052,abyssal,v3,1,17,4,2,1.676,6,0,0.0
battle-gen1randombattle-218053,abyssal,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-218054,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218055,abyssal,v3,1,19,5,1,0.207,6,0,0.0
battle-gen1randombattle-218056,abyssal,v3,1,16,2,4,3.004,6,0,0.0
battle-gen1randombattle-218057,abyssal,v3,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-218058,abyssal,v3,0,16,6,0,0.0,3,1,0.3
battle-gen1randombattle-218059,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218060,abyssal,v3,1,13,3,3,2.669,6,0,0.0
battle-gen1randombattle-218061,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218062,abyssal,v3,1,21,5,1,0.498,6,0,0.0
battle-gen1randombattle-218063,abyssal,v3,0,12,6,0,0.0,3,1,0.37
battle-gen1randombattle-218064,abyssal,v3,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-218065,abyssal,v3,0,17,6,0,0.0,4,1,0.98
battle-gen1randombattle-218066,abyssal,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-218067,abyssal,v3,1,18,4,2,1.091,6,0,0.0
battle-gen1randombattle-218068,abyssal,v3,1,21,5,1,0.208,6,0,0.0
battle-gen1randombattle-218069,abyssal,v3,1,16,3,3,2.114,6,0,0.0
battle-gen1randombattle-218070,abyssal,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-218071,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-218072,abyssal,v3,0,13,6,0,0.0,4,1,0.15
battle-gen1randombattle-218073,abyssal,v3,1,20,4,2,1.835,6,0,0.0
battle-gen1randombattle-218074,abyssal,v3,1,17,3,3,1.817,6,0,0.0
battle-gen1randombattle-218075,abyssal,v3,1,13,3,3,2.231,6,0,0.0
battle-gen1randombattle-218076,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-218077,abyssal,v3,1,12,3,3,2.383,6,0,0.0
battle-gen1randombattle-218078,abyssal,v3,0,28,6,0,0.0,5,1,0.21
battle-gen1randombattle-218079,abyssal,v3,1,19,5,1,0.189,6,0,0.0
battle-gen1randombattle-218080,abyssal,v3,1,11,0,6,5.257,6,0,0.0
battle-gen1randombattle-218081,abyssal,v3,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-218082,abyssal,v3,0,18,6,0,0.0,4,1,0.02
battle-gen1randombattle-218083,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-218084,abyssal,v3,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-218085,abyssal,v3,1,14,3,3,1.121,6,0,0.0
battle-gen1randombattle-218086,abyssal,v3,1,20,5,1,0.19,6,0,0.0
battle-gen1randombattle-218087,abyssal,v3,1,19,5,1,0.369,6,0,0.0
battle-gen1randombattle-218088,abyssal,v3,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-218089,abyssal,v3,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-218090,abyssal,v3,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-218091,abyssal,v3,0,18,6,0,0.0,3,1,0.04
battle-gen1randombattle-218092,abyssal,v3,1,18,4,2,1.59,6,0,0.0
battle-gen1randombattle-218093,abyssal,v3,1,19,4,2,1.129,6,0,0.0
battle-gen1randombattle-218094,abyssal,v3,1,19,5,1,0.707,6,0,0.0
battle-gen1randombattle-218095,abyssal,v3,1,16,3,3,2.286,6,0,0.0
battle-gen1randombattle-218096,abyssal,v3,0,16,6,0,0.0,5,1,0.13
battle-gen1randombattle-218097,abyssal,v3,0,22,6,0,0.0,5,1,0.35
battle-gen1randombattle-218098,abyssal,v3,0,14,6,0,0.0,4,1,0.57
battle-gen1randombattle-218099,abyssal,v3,0,16,6,0,0.0,5,1,0.39
battle-gen1randombattle-218100,abyssal,v3,0,17,6,0,0.0,5,1,0.36
battle-gen1randombattle-218101,abyssal,v3,1,20,4,2,1.658,6,0,0.0
battle-gen1randombattle-218102,abyssal,v3,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-218103,abyssal,v3,0,20,6,0,0.0,4,1,0.61
battle-gen1randombattle-218104,abyssal,v3,1,20,5,1,0.264,6,0,0.0
battle-gen1randombattle-218105,abyssal,v3,1,26,5,1,0.301,6,0,0.0
battle-gen1randombattle-218106,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218107,abyssal,v3,1,18,4,2,1.539,6,0,0.0
battle-gen1randombattle-218108,abyssal,v3,1,21,5,1,0.181,6,0,0.0
battle-gen1randombattle-218109,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218110,abyssal,v3,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-218111,abyssal,v3,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-218112,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218113,abyssal,v3,1,18,5,1,0.719,6,0,0.0
battle-gen1randombattle-218114,abyssal,v3,1,22,5,1,0.218,6,0,0.0
battle-gen1randombattle-218115,abyssal,v3,0,20,6,0,0.0,5,1,0.19
battle-gen1randombattle-218116,abyssal,v3,1,14,2,4,3.356,6,0,0.0
battle-gen1randombattle-218117,abyssal,v3,0,18,6,0,0.0,4,1,0.39
battle-gen1randombattle-218118,abyssal,v3,1,15,5,1,0.196,6,0,0.0
battle-gen1randombattle-218119,abyssal,v3,1,15,4,2,1.445,6,0,0.0
battle-gen1randombattle-218120,abyssal,v3,1,18,4,2,1.26,6,0,0.0
battle-gen1randombattle-218121,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218122,abyssal,v3,1,18,5,1,0.258,6,0,0.0
battle-gen1randombattle-218123,abyssal,v3,1,18,5,1,0.287,6,0,0.0
battle-gen1randombattle-218124,abyssal,v3,0,20,6,0,0.0,4,1,0.06
battle-gen1randombattle-218125,abyssal,v3,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-217876,abyssal,v3,1,19,5,1,0.281,6,0,0.0
battle-gen1randombattle-217877,abyssal,v3,1,24,5,1,0.585,6,0,0.0
battle-gen1randombattle-217878,abyssal,v3,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-217879,abyssal,v3,1,16,3,3,2.452,6,0,0.0
battle-gen1randombattle-217880,abyssal,v3,0,21,6,0,0.0,3,1,0.14
battle-gen1randombattle-217881,abyssal,v3,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-217882,abyssal,v3,1,16,3,3,2.829,6,0,0.0
battle-gen1randombattle-217883,abyssal,v3,0,16,6,0,0.0,3,1,0.41
battle-gen1randombattle-217884,abyssal,v3,0,14,6,0,0.0,5,1,0.34
battle-gen1randombattle-217885,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217886,abyssal,v3,1,18,4,2,1.181,6,0,0.0
battle-gen1randombattle-217887,abyssal,v3,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-217888,abyssal,v3,1,14,4,2,1.193,6,0,0.0
battle-gen1randombattle-217889,abyssal,v3,1,18,4,2,1.259,6,0,0.0
battle-gen1randombattle-217890,abyssal,v3,1,18,4,2,1.447,6,0,0.0
battle-gen1randombattle-217891,abyssal,v3,0,15,6,0,0.0,4,1,0.74
battle-gen1randombattle-217892,abyssal,v3,0,18,6,0,0.0,4,1,0.5
battle-gen1randombattle-217893,abyssal,v3,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-217894,abyssal,v3,0,18,6,0,0.0,5,1,0.19
battle-gen1randombattle-217895,abyssal,v3,1,12,2,4,3.121,6,0,0.0
battle-gen1randombattle-217896,abyssal,v3,1,13,2,4,3.621,6,0,0.0
battle-gen1randombattle-217897,abyssal,v3,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-217898,abyssal,v3,1,19,4,2,1.401,6,0,0.0
battle-gen1randombattle-217899,abyssal,v3,1,15,3,3,2.03,6,0,0.0
battle-gen1randombattle-217900,abyssal,v3,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-217901,abyssal,v3,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-217902,abyssal,v3,1,20,5,1,0.573,6,0,0.0
battle-gen1randombattle-217903,abyssal,v3,1,17,3,3,2.388,6,0,0.0
battle-gen1randombattle-217904,abyssal,v3,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-217905,abyssal,v3,0,24,6,0,0.0,5,1,0.1
battle-gen1randombattle-217906,abyssal,v3,0,21,6,0,0.0,5,1,0.22
battle-gen1randombattle-217907,abyssal,v3,1,17,3,3,2.063,6,0,0.0
battle-gen1randombattle-217908,abyssal,v3,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-217909,abyssal,v3,0,18,6,0,0.0,3,1,0.04
battle-gen1randombattle-217910,abyssal,v3,1,16,4,2,1.813,6,0,0.0
battle-gen1randombattle-217911,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-217912,abyssal,v3,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-217913,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217914,abyssal,v3,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-217915,abyssal,v3,1,17,3,3,2.847,6,0,0.0
battle-gen1randombattle-217916,abyssal,v3,1,14,4,2,1.28,6,0,0.0
battle-gen1randombattle-217917,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-217918,abyssal,v3,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-217919,abyssal,v3,1,20,4,2,1.449,6,0,0.0
battle-gen1randombattle-217920,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217921,abyssal,v3,0,14,6,0,0.0,4,1,0.17
battle-gen1randombattle-217922,abyssal,v3,1,18,3,3,2.652,6,0,0.0
battle-gen1randombattle-217923,abyssal,v3,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-217924,abyssal,v3,1,19,4,2,1.405,6,0,0.0
battle-gen1randombattle-217925,abyssal,v3,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-217926,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217927,abyssal,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-217928,abyssal,v3,0,16,6,0,0.0,3,1,0.08
battle-gen1randombattle-217929,abyssal,v3,1,25,5,1,0.227,6,0,0.0
battle-gen1randombattle-217930,abyssal,v3,0,17,6,0,0.0,2,1,0.32
battle-gen1randombattle-217931,abyssal,v3,0,19,6,0,0.0,5,1,0.73
battle-gen1randombattle-217932,abyssal,v3,1,16,4,2,1.449,6,0,0.0
battle-gen1randombattle-217933,abyssal,v3,0,17,6,0,0.0,4,1,0.44
battle-gen1randombattle-217934,abyssal,v3,1,19,5,1,0.715,6,0,0.0
battle-gen1randombattle-217935,abyssal,v3,1,15,4,2,1.521,6,0,0.0
battle-gen1randombattle-217936,abyssal,v3,0,20,6,0,0.0,5,1,0.18
battle-gen1randombattle-217937,abyssal,v3,1,17,4,2,1.457,6,0,0.0
battle-gen1randombattle-217938,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217939,abyssal,v3,1,15,4,2,1.75,6,0,0.0
battle-gen1randombattle-217940,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217941,abyssal,v3,0,22,6,0,0.0,5,1,0.74
battle-gen1randombattle-217942,abyssal,v3,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-217943,abyssal,v3,1,20,5,1,0.8,6,0,0.0
battle-gen1randombattle-217944,abyssal,v3,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-217945,abyssal,v3,1,17,4,2,1.266,6,0,0.0
battle-gen1randombattle-217946,abyssal,v3,0,17,6,0,0.0,4,1,0.35
battle-gen1randombattle-217947,abyssal,v3,0,16,6,0,0.0,5,1,0.89
battle-gen1randombattle-217948,abyssal,v3,1,18,4,2,1.351,6,0,0.0
battle-gen1randombattle-217949,abyssal,v3,1,17,3,3,2.242,6,0,0.0
battle-gen1randombattle-217950,abyssal,v3,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-217951,abyssal,v3,0,16,6,0,0.0,3,1,0.52
battle-gen1randombattle-217952,abyssal,v3,1,17,5,1,0.453,6,0,0.0
battle-gen1randombattle-217953,abyssal,v3,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-217954,abyssal,v3,0,18,6,0,0.0,5,1,0.59
battle-gen1randombattle-217955,abyssal,v3,0,12,6,0,0.0,4,1,0.15
battle-gen1randombattle-217956,abyssal,v3,1,19,3,3,2.545,6,0,0.0
battle-gen1randombattle-217957,abyssal,v3,1,17,4,2,1.589,6,0,0.0
battle-gen1randombattle-217958,abyssal,v3,1,18,5,1,0.543,6,0,0.0
battle-gen1randombattle-217959,abyssal,v3,1,20,3,3,2.38,6,0,0.0
battle-gen1randombattle-217960,abyssal,v3,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-217961,abyssal,v3,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-217962,abyssal,v3,1,17,2,4,3.049,6,0,0.0
battle-gen1randombattle-217963,abyssal,v3,1,18,5,1,0.634,6,0,0.0
battle-gen1randombattle-217964,abyssal,v3,0,16,6,0,0.0,4,1,0.14
battle-gen1randombattle-217965,abyssal,v3,1,16,4,2,1.071,6,0,0.0
battle-gen1randombattle-217966,abyssal,v3,1,17,2,4,3.397,6,0,0.0
battle-gen1randombattle-217967,abyssal,v3,1,18,3,3,1.177,6,0,0.0
battle-gen1randombattle-217968,abyssal,v3,1,15,4,2,1.329,6,0,0.0
battle-gen1randombattle-217969,abyssal,v3,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-217970,abyssal,v3,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-217971,abyssal,v3,0,23,6,0,0.0,5,1,0.53
battle-gen1randombattle-217972,abyssal,v3,0,13,6,0,0.0,3,1,0.58
battle-gen1randombattle-217973,abyssal,v3,0,22,6,0,0.0,5,1,0.42
battle-gen1randombattle-217974,abyssal,v3,0,18,6,0,0.0,5,1,0.41
battle-gen1randombattle-217975,abyssal,v3,1,14,3,3,2.345,6,0,0.0
battle-gen1randombattle-217976,abyssal,v3,0,14,6,0,0.0,2,1,0.43
battle-gen1randombattle-217977,abyssal,v3,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-217978,abyssal,v3,1,13,4,2,1.004,6,0,0.0
battle-gen1randombattle-217979,abyssal,v3,0,14,6,0,0.0,5,1,0.23
battle-gen1randombattle-217980,abyssal,v3,1,14,2,4,3.263,6,0,0.0
battle-gen1randombattle-217981,abyssal,v3,1,21,4,2,1.719,6,0,0.0
battle-gen1randombattle-217982,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-217983,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217984,abyssal,v3,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-217985,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-217986,abyssal,v3,1,18,4,2,1.269,6,0,0.0
battle-gen1randombattle-217987,abyssal,v3,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-217988,abyssal,v3,1,19,5,1,0.063,6,0,0.0
battle-gen1randombattle-217989,abyssal,v3,0,21,6,0,0.0,4,1,0.47
battle-gen1randombattle-217990,abyssal,v3,1,13,2,4,3.04,6,0,0.0
battle-gen1randombattle-217991,abyssal,v3,1,16,2,4,3.053,6,0,0.0
battle-gen1randombattle-217992,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-217993,abyssal,v3,1,21,5,1,0.363,6,0,0.0
battle-gen1randombattle-217994,abyssal,v3,0,18,6,0,0.0,5,1,0.84
battle-gen1randombattle-217995,abyssal,v3,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-217996,abyssal,v3,1,20,5,1,0.516,6,0,0.0
battle-gen1randombattle-217997,abyssal,v3,1,11,4,2,1.566,6,0,0.0
battle-gen1randombattle-217998,abyssal,v3,0,18,6,0,0.0,2,1,0.07
battle-gen1randombattle-217999,abyssal,v3,0,19,6,0,0.0,5,1,0.08
battle-gen1randombattle-218000,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218001,abyssal,v3,1,15,4,2,1.126,6,0,0.0
battle-gen1randombattle-218002,abyssal,v3,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-218003,abyssal,v3,1,13,2,4,3.51,6,0,0.0
battle-gen1randombattle-218004,abyssal,v3,1,17,3,3,2.122,6,0,0.0
battle-gen1randombattle-218005,abyssal,v3,1,14,4,2,1.447,6,0,0.0
battle-gen1randombattle-218006,abyssal,v3,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-218007,abyssal,v3,0,14,6,0,0.0,4,1,0.17
battle-gen1randombattle-218008,abyssal,v3,0,14,6,0,0.0,2,1,0.7
battle-gen1randombattle-218009,abyssal,v3,1,21,4,2,1.649,6,0,0.0
battle-gen1randombattle-218010,abyssal,v3,1,19,5,1,0.056,6,0,0.0
battle-gen1randombattle-218011,abyssal,v3,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-218012,abyssal,v3,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-218013,abyssal,v3,0,18,6,0,0.0,4,1,0.65
battle-gen1randombattle-218014,abyssal,v3,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218015,abyssal,v3,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-218016,abyssal,v3,0,10,6,0,0.0,3,1,0.25
battle-gen1randombattle-218017,abyssal,v3,0,23,6,0,0.0,5,1,0.64
battle-gen1randombattle-218018,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218019,abyssal,v3,1,15,3,3,2.073,6,0,0.0
battle-gen1randombattle-218020,abyssal,v3,0,20,6,0,0.0,5,1,0.04
battle-gen1randombattle-218021,abyssal,v3,1,15,4,2,1.613,6,0,0.0
battle-gen1randombattle-218022,abyssal,v3,0,14,6,0,0.0,4,1,0.04
battle-gen1randombattle-218023,abyssal,v3,0,22,6,0,0.0,5,1,0.54
battle-gen1randombattle-218024,abyssal,v3,0,15,6,0,0.0,4,1,0.55
battle-gen1randombattle-218025,abyssal,v3,1,19,4,2,1.005,6,0,0.0
battle-gen1randombattle-218026,abyssal,v3,1,19,3,3,1.118,6,0,0.0
battle-gen1randombattle-218027,abyssal,v3,1,17,3,3,2.326,6,0,0.0
battle-gen1randombattle-218028,abyssal,v3,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-218029,abyssal,v3,1,24,5,1,0.353,6,0,0.0
battle-gen1randombattle-218030,abyssal,v3,0,15,6,0,0.0,5,1,0.76
battle-gen1randombattle-218031,abyssal,v3,1,15,2,4,3.085,6,0,0.0
battle-gen1randombattle-218032,abyssal,v3,1,12,4,2,1.349,6,0,0.0
battle-gen1randombattle-218033,abyssal,v3,1,25,4,2,1.68,6,0,0.0
battle-gen1randombattle-218034,abyssal,v3,1,27,5,1,0.749,6,0,0.0
battle-gen1randombattle-218035,abyssal,v3,1,13,1,5,4.18,6,0,0.0
battle-gen1randombattle-218036,abyssal,v3,1,22,4,2,1.51,6,0,0.0
