battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-291926,v1,v5,0,34,6,0,0.0,4,1,0.36
battle-gen1randombattle-291927,v1,v5,1,23,5,1,0.43,6,0,0.0
battle-gen1randombattle-291928,v1,v5,1,23,4,2,1.197,6,0,0.0
battle-gen1randombattle-291929,v1,v5,0,28,6,0,0.0,5,1,0.59
battle-gen1randombattle-291930,v1,v5,0,15,6,0,0.0,4,1,0.43
battle-gen1randombattle-291931,v1,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-291932,v1,v5,0,24,6,0,0.0,5,1,0.14
battle-gen1randombattle-291933,v1,v5,0,25,6,0,0.0,4,1,0.56
battle-gen1randombattle-291934,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291935,v1,v5,1,26,4,2,1.336,6,0,0.0
battle-gen1randombattle-291936,v1,v5,0,31,6,0,0.0,5,1,0.47
battle-gen1randombattle-291937,v1,v5,1,19,4,2,1.289,6,0,0.0
battle-gen1randombattle-291938,v1,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-291939,v1,v5,1,20,3,3,2.7,6,0,0.0
battle-gen1randombattle-291940,v1,v5,1,25,5,1,0.581,6,0,0.0
battle-gen1randombattle-291941,v1,v5,1,19,4,2,1.753,6,0,0.0
battle-gen1randombattle-291942,v1,v5,1,21,5,1,0.7,6,0,0.0
battle-gen1randombattle-291943,v1,v5,1,16,4,2,1.207,6,0,0.0
battle-gen1randombattle-291944,v1,v5,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-291945,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291946,v1,v5,0,24,6,0,0.0,5,1,0.72
battle-gen1randombattle-291947,v1,v5,1,21,4,2,1.654,6,0,0.0
battle-gen1randombattle-291948,v1,v5,1,20,4,2,1.369,6,0,0.0
battle-gen1randombattle-291949,v1,v5,1,22,5,1,0.365,6,0,0.0
battle-gen1randombattle-291950,v1,v5,1,17,4,2,1.408,6,0,0.0
battle-gen1randombattle-291951,v1,v5,0,22,6,0,0.0,4,1,0.1
battle-gen1randombattle-291952,v1,v5,0,23,6,0,0.0,4,1,0.39
battle-gen1randombattle-291953,v1,v5,1,16,3,3,2.351,6,0,0.0
battle-gen1randombattle-291954,v1,v5,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-291955,v1,v5,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-291956,v1,v5,1,15,2,4,3.538,6,0,0.0
battle-gen1randombattle-291957,v1,v5,1,16,3,3,2.487,6,0,0.0
battle-gen1randombattle-291958,v1,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-291959,v1,v5,1,26,5,1,0.646,6,0,0.0
battle-gen1randombattle-291960,v1,v5,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-291961,v1,v5,1,14,4,2,1.461,6,0,0.0
battle-gen1randombattle-291962,v1,v5,0,17,6,0,0.0,5,1,0.5
battle-gen1randombattle-291963,v1,v5,1,22,3,3,2.051,6,0,0.0
battle-gen1randombattle-291964,v1,v5,1,22,4,2,1.109,6,0,0.0
battle-gen1randombattle-291965,v1,v5,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-291966,v1,v5,0,22,6,0,0.0,4,1,0.33
battle-gen1randombattle-291967,v1,v5,1,15,2,4,3.137,6,0,0.0
battle-gen1randombattle-291968,v1,v5,0,23,6,0,0.0,5,1,0.46
battle-gen1randombattle-291969,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291970,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-291971,v1,v5,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-291972,v1,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-291973,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-291974,v1,v5,1,23,5,1,0.336,6,0,0.0
battle-gen1randombattle-291975,v1,v5,0,17,6,0,0.0,4,1,0.53
battle-gen1randombattle-291976,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291977,v1,v5,1,21,5,1,0.284,6,0,0.0
battle-gen1randombattle-291978,v1,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-291979,v1,v5,1,15,3,3,2.502,6,0,0.0
battle-gen1randombattle-291980,v1,v5,1,15,3,3,2.634,6,0,0.0
battle-gen1randombattle-291981,v1,v5,1,16,4,2,1.515,6,0,0.0
battle-gen1randombattle-291982,v1,v5,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-291983,v1,v5,1,15,2,4,3.419,6,0,0.0
battle-gen1randombattle-291984,v1,v5,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-291985,v1,v5,1,18,4,2,1.465,6,0,0.0
battle-gen1randombattle-291986,v1,v5,1,17,4,2,1.762,6,0,0.0
battle-gen1randombattle-291987,v1,v5,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-291988,v1,v5,1,18,2,4,3.76,6,0,0.0
battle-gen1randombattle-291989,v1,v5,1,22,5,1,0.659,6,0,0.0
battle-gen1randombattle-291990,v1,v5,0,19,5,0,0.0,3,1,1.0
battle-gen1randombattle-291991,v1,v5,1,29,3,3,2.171,6,0,0.0
battle-gen1randombattle-291992,v1,v5,0,31,6,0,0.0,5,1,0.51
battle-gen1randombattle-291993,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291994,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291995,v1,v5,1,22,5,1,0.783,6,0,0.0
battle-gen1randombattle-291996,v1,v5,1,16,4,2,1.187,6,0,0.0
battle-gen1randombattle-291997,v1,v5,1,23,5,1,0.749,6,0,0.0
battle-gen1randombattle-291998,v1,v5,0,21,6,0,0.0,4,1,0.27
battle-gen1randombattle-291999,v1,v5,1,18,4,2,1.423,6,0,0.0
battle-gen1randombattle-292000,v1,v5,0,22,6,0,0.0,5,1,0.69
battle-gen1randombattle-292001,v1,v5,0,24,6,0,0.0,3,1,0.43
battle-gen1randombattle-292002,v1,v5,0,17,6,0,0.0,3,1,0.49
battle-gen1randombattle-292003,v1,v5,1,20,4,2,1.257,6,0,0.0
battle-gen1randombattle-292004,v1,v5,1,21,3,3,2.755,6,0,0.0
battle-gen1randombattle-292005,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292006,v1,v5,1,14,4,2,1.832,6,0,0.0
battle-gen1randombattle-292007,v1,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-292008,v1,v5,1,22,4,2,1.013,6,0,0.0
battle-gen1randombattle-292009,v1,v5,1,19,4,2,1.796,6,0,0.0
battle-gen1randombattle-292010,v1,v5,1,14,4,2,1.652,6,0,0.0
battle-gen1randombattle-292011,v1,v5,1,22,5,1,0.542,6,0,0.0
battle-gen1randombattle-292012,v1,v5,1,14,4,2,1.599,6,0,0.0
battle-gen1randombattle-292013,v1,v5,1,19,4,2,1.836,6,0,0.0
battle-gen1randombattle-292014,v1,v5,1,26,5,1,0.474,6,0,0.0
battle-gen1randombattle-292015,v1,v5,0,30,6,0,0.0,5,1,0.01
battle-gen1randombattle-292016,v1,v5,1,28,5,1,0.017,6,0,0.0
battle-gen1randombattle-292017,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292018,v1,v5,1,23,4,2,1.668,6,0,0.0
battle-gen1randombattle-292019,v1,v5,1,25,5,1,0.616,6,0,0.0
battle-gen1randombattle-292020,v1,v5,0,17,6,0,0.0,4,1,0.18
battle-gen1randombattle-292021,v1,v5,0,22,6,0,0.0,4,1,0.94
battle-gen1randombattle-292022,v1,v5,1,22,4,2,1.081,6,0,0.0
battle-gen1randombattle-292023,v1,v5,1,28,5,1,0.051,6,0,0.0
battle-gen1randombattle-292024,v1,v5,1,17,5,1,0.792,6,0,0.0
battle-gen1randombattle-292025,v1,v5,1,23,3,3,2.585,6,0,0.0
battle-gen1randombattle-292026,v1,v5,1,17,3,3,2.306,6,0,0.0
battle-gen1randombattle-292027,v1,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-292028,v1,v5,1,18,5,1,0.569,6,0,0.0
battle-gen1randombattle-292029,v1,v5,1,24,5,1,0.082,6,0,0.0
battle-gen1randombattle-292030,v1,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-292031,v1,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-292032,v1,v5,0,22,6,0,0.0,4,1,0.36
battle-gen1randombattle-292033,v1,v5,1,19,3,3,2.619,6,0,0.0
battle-gen1randombattle-292034,v1,v5,1,24,5,1,0.5,6,0,0.0
battle-gen1randombattle-292035,v1,v5,1,22,4,2,1.063,6,0,0.0
battle-gen1randombattle-292036,v1,v5,1,18,5,1,0.544,6,0,0.0
battle-gen1randombattle-292037,v1,v5,1,20,4,2,1.462,6,0,0.0
battle-gen1randombattle-292038,v1,v5,1,18,5,1,0.564,6,0,0.0
battle-gen1randombattle-292039,v1,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292040,v1,v5,1,17,2,4,3.457,6,0,0.0
battle-gen1randombattle-292041,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292042,v1,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-292043,v1,v5,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-292044,v1,v5,1,20,2,4,3.019,6,0,0.0
battle-gen1randombattle-292045,v1,v5,0,25,6,0,0.0,4,1,0.29
battle-gen1randombattle-292046,v1,v5,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-292047,v1,v5,1,18,4,2,1.525,6,0,0.0
battle-gen1randombattle-292048,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292049,v1,v5,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-292050,v1,v5,1,27,5,1,0.993,6,0,0.0
battle-gen1randombattle-292051,v1,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292052,v1,v5,1,28,4,2,1.004,6,0,0.0
battle-gen1randombattle-292053,v1,v5,1,23,3,3,2.36,6,0,0.0
battle-gen1randombattle-292054,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292055,v1,v5,1,18,2,4,3.403,6,0,0.0
battle-gen1randombattle-292056,v1,v5,1,22,5,1,0.174,6,0,0.0
battle-gen1randombattle-292057,v1,v5,1,22,5,1,0.7,6,0,0.0
battle-gen1randombattle-292058,v1,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292059,v1,v5,0,17,6,0,0.0,2,2,0.23
battle-gen1randombattle-292060,v1,v5,0,15,6,0,0.0,4,1,0.11
battle-gen1randombattle-292061,v1,v5,1,18,4,2,1.653,6,0,0.0
battle-gen1randombattle-292062,v1,v5,1,24,5,1,0.155,6,0,0.0
battle-gen1randombattle-292063,v1,v5,1,22,5,1,0.244,6,0,0.0
battle-gen1randombattle-292064,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292065,v1,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-292066,v1,v5,1,14,2,4,3.879,6,0,0.0
battle-gen1randombattle-292067,v1,v5,1,23,5,1,0.199,6,0,0.0
battle-gen1randombattle-292068,v1,v5,1,12,2,4,3.399,6,0,0.0
battle-gen1randombattle-292069,v1,v5,1,19,3,3,2.174,6,0,0.0
battle-gen1randombattle-292070,v1,v5,0,25,6,0,0.0,5,1,0.1
battle-gen1randombattle-292071,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292072,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-292073,v1,v5,1,19,4,2,1.448,6,0,0.0
battle-gen1randombattle-292074,v1,v5,1,23,5,1,0.126,6,0,0.0
battle-gen1randombattle-292075,v1,v5,1,21,3,3,2.647,6,0,0.0
battle-gen1randombattle-292076,v1,v5,1,20,5,1,0.661,6,0,0.0
battle-gen1randombattle-292077,v1,v5,1,14,3,3,2.412,6,0,0.0
battle-gen1randombattle-292078,v1,v5,1,22,4,2,1.332,6,0,0.0
battle-gen1randombattle-292079,v1,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-291830,v1,v5,1,17,4,2,1.492,6,0,0.0
battle-gen1randombattle-291831,v1,v5,0,24,6,0,0.0,5,1,0.05
battle-gen1randombattle-291832,v1,v5,1,19,4,2,1.374,6,0,0.0
battle-gen1randombattle-291833,v1,v5,1,21,5,1,0.069,6,0,0.0
battle-gen1randombattle-291834,v1,v5,1,20,4,2,1.759,6,0,0.0
battle-gen1randombattle-291835,v1,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-291836,v1,v5,0,16,6,0,0.0,3,1,0.17
battle-gen1randombattle-291837,v1,v5,1,24,5,1,0.536,6,0,0.0
battle-gen1randombattle-291838,v1,v5,1,18,4,2,1.609,6,0,0.0
battle-gen1randombattle-291839,v1,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-291840,v1,v5,1,21,5,1,0.733,6,0,0.0
battle-gen1randombattle-291841,v1,v5,1,26,5,1,0.266,6,0,0.0
battle-gen1randombattle-291842,v1,v5,1,21,5,1,0.059,6,0,0.0
battle-gen1randombattle-291843,v1,v5,1,21,4,2,1.757,6,0,0.0
battle-gen1randombattle-291844,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291845,v1,v5,0,25,6,0,0.0,4,1,0.19
battle-gen1randombattle-291846,v1,v5,1,21,5,1,0.055,6,0,0.0
battle-gen1randombattle-291847,v1,v5,1,22,4,2,1.09,6,0,0.0
battle-gen1randombattle-291848,v1,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-291849,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-291850,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291851,v1,v5,0,9,6,0,0.0,1,1,1.0
battle-gen1randombattle-291852,v1,v5,0,21,6,0,0.0,5,1,0.21
battle-gen1randombattle-291853,v1,v5,1,27,4,2,1.754,6,0,0.0
battle-gen1randombattle-291854,v1,v5,0,20,6,0,0.0,4,1,0.33
battle-gen1randombattle-291855,v1,v5,1,23,5,1,0.224,6,0,0.0
battle-gen1randombattle-291856,v1,v5,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-291857,v1,v5,1,19,4,2,1.176,6,0,0.0
battle-gen1randombattle-291858,v1,v5,1,20,5,1,0.307,6,0,0.0
battle-gen1randombattle-291859,v1,v5,0,23,6,0,0.0,5,1,0.21
battle-gen1randombattle-291860,v1,v5,0,23,6,0,0.0,5,1,0.63
battle-gen1randombattle-291861,v1,v5,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-291862,v1,v5,1,18,5,1,0.549,6,0,0.0
battle-gen1randombattle-291863,v1,v5,1,20,5,1,0.449,6,0,0.0
battle-gen1randombattle-291864,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291865,v1,v5,1,23,4,2,1.833,6,0,0.0
battle-gen1randombattle-291866,v1,v5,1,23,5,1,0.295,6,0,0.0
battle-gen1randombattle-291867,v1,v5,1,21,1,5,4.02,6,0,0.0
battle-gen1randombattle-291868,v1,v5,1,20,4,2,1.27,6,0,0.0
battle-gen1randombattle-291869,v1,v5,1,19,5,1,0.559,6,0,0.0
battle-gen1randombattle-291870,v1,v5,0,20,6,0,0.0,5,1,0.66
battle-gen1randombattle-291871,v1,v5,1,22,5,1,0.421,6,0,0.0
battle-gen1randombattle-291872,v1,v5,1,14,3,3,2.452,6,0,0.0
battle-gen1randombattle-291873,v1,v5,0,22,6,0,0.0,5,1,0.25
battle-gen1randombattle-291874,v1,v5,1,21,4,2,1.161,6,0,0.0
battle-gen1randombattle-291875,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291876,v1,v5,1,22,4,2,1.06,6,0,0.0
battle-gen1randombattle-291877,v1,v5,1,16,4,2,1.246,6,0,0.0
battle-gen1randombattle-291878,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-291879,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291880,v1,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-291881,v1,v5,0,16,6,0,0.0,4,1,0.57
battle-gen1randombattle-291882,v1,v5,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-291883,v1,v5,1,21,4,2,1.607,6,0,0.0
battle-gen1randombattle-291884,v1,v5,0,16,6,0,0.0,3,1,0.36
battle-gen1randombattle-291885,v1,v5,1,19,4,2,1.433,6,0,0.0
battle-gen1randombattle-291886,v1,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-291887,v1,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-291888,v1,v5,0,16,6,0,0.0,5,1,0.37
battle-gen1randombattle-291889,v1,v5,1,23,5,1,0.284,6,0,0.0
battle-gen1randombattle-291890,v1,v5,0,12,6,0,0.0,3,1,0.35
battle-gen1randombattle-291891,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291892,v1,v5,0,25,6,0,0.0,3,1,0.58
battle-gen1randombattle-291893,v1,v5,1,20,4,2,1.248,6,0,0.0
battle-gen1randombattle-291894,v1,v5,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-291895,v1,v5,1,16,4,2,1.281,6,0,0.0
battle-gen1randombattle-291896,v1,v5,1,15,3,3,2.597,6,0,0.0
battle-gen1randombattle-291897,v1,v5,1,18,4,2,1.588,6,0,0.0
battle-gen1randombattle-291898,v1,v5,1,17,3,3,2.808,6,0,0.0
battle-gen1randombattle-291899,v1,v5,1,20,4,2,1.668,6,0,0.0
battle-gen1randombattle-291900,v1,v5,0,19,6,0,0.0,5,1,0.36
battle-gen1randombattle-291901,v1,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-291902,v1,v5,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-291903,v1,v5,1,24,4,2,1.463,6,0,0.0
battle-gen1randombattle-291904,v1,v5,1,21,5,1,0.788,6,0,0.0
battle-gen1randombattle-291905,v1,v5,1,23,5,1,0.332,6,0,0.0
battle-gen1randombattle-291906,v1,v5,0,18,6,0,0.0,3,1,0.13
battle-gen1randombattle-291907,v1,v5,0,23,6,0,0.0,4,1,0.15
battle-gen1randombattle-291908,v1,v5,1,27,5,1,0.099,6,0,0.0
battle-gen1randombattle-291909,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-291910,v1,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-291911,v1,v5,0,22,6,0,0.0,5,1,0.7
battle-gen1randombattle-291912,v1,v5,1,27,4,2,1.632,6,0,0.0
battle-gen1randombattle-291913,v1,v5,1,23,5,1,0.36,6,0,0.0
battle-gen1randombattle-291914,v1,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-291915,v1,v5,1,20,5,1,0.653,6,0,0.0
battle-gen1randombattle-291916,v1,v5,1,18,3,3,2.089,6,0,0.0
battle-gen1randombattle-291917,v1,v5,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-291918,v1,v5,0,23,6,0,0.0,4,1,0.28
battle-gen1randombattle-291919,v1,v5,1,22,4,2,1.133,6,0,0.0
battle-gen1randombattle-291920,v1,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-291921,v1,v5,0,22,6,0,0.0,5,1,0.52
battle-gen1randombattle-291922,v1,v5,1,27,4,2,1.007,6,0,0.0
battle-gen1randombattle-291923,v1,v5,1,20,4,2,1.21,6,0,0.0
battle-gen1randombattle-291924,v1,v5,1,22,5,1,0.643,6,0,0.0
battle-gen1randombattle-291925,v1,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-291926,v1,v5,1,29,4,2,1.327,6,0,0.0
battle-gen1randombattle-291927,v1,v5,0,19,6,0,0.0,4,1,0.33
battle-gen1randombattle-291928,v1,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-291929,v1,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-291930,v1,v5,1,15,2,4,3.195,6,0,0.0
battle-gen1randombattle-291931,v1,v5,0,22,6,0,0.0,5,1,0.67
battle-gen1randombattle-291932,v1,v5,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-291933,v1,v5,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-291934,v1,v5,1,19,4,2,1.751,6,0,0.0
battle-gen1randombattle-291935,v1,v5,1,24,5,1,0.726,6,0,0.0
battle-gen1randombattle-291936,v1,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-291937,v1,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-291938,v1,v5,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-291939,v1,v5,1,28,5,1,0.543,6,0,0.0
battle-gen1randombattle-291940,v1,v5,1,21,4,2,1.09,6,0,0.0
battle-gen1randombattle-291941,v1,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-291942,v1,v5,1,19,3,3,2.221,6,0,0.0
battle-gen1randombattle-291943,v1,v5,1,20,4,2,1.131,6,0,0.0
battle-gen1randombattle-291944,v1,v5,1,19,5,1,0.642,6,0,0.0
battle-gen1randombattle-291945,v1,v5,1,17,3,3,2.423,6,0,0.0
battle-gen1randombattle-291946,v1,v5,0,27,6,0,0.0,5,1,0.04
battle-gen1randombattle-291947,v1,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-291948,v1,v5,1,24,5,1,0.14,6,0,0.0
battle-gen1randombattle-291949,v1,v5,1,23,5,1,0.837,6,0,0.0
battle-gen1randombattle-291950,v1,v5,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-291951,v1,v5,1,26,5,1,0.324,6,0,0.0
battle-gen1randombattle-291952,v1,v5,0,22,6,0,0.0,3,1,0.79
battle-gen1randombattle-291953,v1,v5,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-291954,v1,v5,1,23,4,2,1.134,6,0,0.0
battle-gen1randombattle-291955,v1,v5,0,21,6,0,0.0,5,1,0.52
battle-gen1randombattle-291956,v1,v5,1,22,4,2,1.548,6,0,0.0
battle-gen1randombattle-291957,v1,v5,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-291958,v1,v5,1,22,5,1,0.496,6,0,0.0
battle-gen1randombattle-291959,v1,v5,1,23,5,1,0.698,6,0,0.0
battle-gen1randombattle-291960,v1,v5,1,17,5,1,0.682,6,0,0.0
battle-gen1randombattle-291961,v1,v5,1,25,5,1,0.256,6,0,0.0
battle-gen1randombattle-291962,v1,v5,1,24,2,4,3.042,6,0,0.0
battle-gen1randombattle-291963,v1,v5,0,12,6,0,0.0,2,1,0.39
battle-gen1randombattle-291964,v1,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-291965,v1,v5,1,21,4,2,1.021,6,0,0.0
battle-gen1randombattle-291966,v1,v5,1,21,3,3,2.162,6,0,0.0
battle-gen1randombattle-291967,v1,v5,0,20,6,0,0.0,3,1,0.52
battle-gen1randombattle-291968,v1,v5,0,22,6,0,0.0,5,1,0.83
battle-gen1randombattle-291969,v1,v5,0,18,6,0,0.0,3,1,0.38
battle-gen1randombattle-291970,v1,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-291971,v1,v5,1,19,3,3,2.624,6,0,0.0
battle-gen1randombattle-291972,v1,v5,1,19,5,1,0.262,6,0,0.0
battle-gen1randombattle-291973,v1,v5,1,21,5,1,0.797,6,0,0.0
battle-gen1randombattle-291974,v1,v5,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-291975,v1,v5,1,15,3,3,2.283,6,0,0.0
battle-gen1randombattle-291976,v1,v5,0,17,5,0,0.0,4,1,0.48
battle-gen1randombattle-291977,v1,v5,1,25,5,1,0.111,6,0,0.0
battle-gen1randombattle-291978,v1,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-291979,v1,v5,1,20,5,1,0.829,6,0,0.0
battle-gen1randombattle-291980,v1,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-291981,v1,v5,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-291982,v1,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-291983,v1,v5,1,21,4,2,1.411,6,0,0.0
battle-gen1randombattle-291984,v1,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-291985,v1,v5,1,19,4,2,1.868,6,0,0.0
battle-gen1randombattle-291986,v1,v5,1,21,4,2,1.395,6,0,0.0
battle-gen1randombattle-291987,v1,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-291988,v1,v5,1,18,3,3,2.095,6,0,0.0
battle-gen1randombattle-291989,v1,v5,1,20,5,1,0.663,6,0,0.0
battle-gen1randombattle-291990,v1,v5,1,24,4,2,1.028,6,0,0.0
battle-gen1randombattle-291991,v1,v5,1,14,2,4,3.549,6,0,0.0
battle-gen1randombattle-291992,v1,v5,1,15,4,2,1.503,6,0,0.0
battle-gen1randombattle-291993,v1,v5,1,16,2,4,3.036,6,0,0.0
battle-gen1randombattle-291994,v1,v5,1,21,4,2,1.665,6,0,0.0
battle-gen1randombattle-291995,v1,v5,1,21,5,1,0.702,6,0,0.0
battle-gen1randombattle-291996,v1,v5,1,15,5,1,0.373,6,0,0.0
battle-gen1randombattle-291997,v1,v5,0,26,6,0,0.0,5,1,0.07
battle-gen1randombattle-291998,v1,v5,0,22,6,0,0.0,5,1,0.45
battle-gen1randombattle-291999,v1,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292000,v1,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292001,v1,v5,1,25,5,1,0.225,6,0,0.0
battle-gen1randombattle-292002,v1,v5,0,20,6,0,0.0,4,1,0.13
battle-gen1randombattle-292003,v1,v5,0,22,6,0,0.0,4,1,0.67
battle-gen1randombattle-292004,v1,v5,1,20,4,2,1.858,6,0,0.0
battle-gen1randombattle-292005,v1,v5,0,23,6,0,0.0,5,1,0.84
battle-gen1randombattle-292006,v1,v5,1,19,3,3,2.481,6,0,0.0
battle-gen1randombattle-292007,v1,v5,0,16,6,0,0.0,3,1,0.24
battle-gen1randombattle-292008,v1,v5,1,22,4,2,1.779,6,0,0.0
battle-gen1randombattle-292009,v1,v5,1,15,3,3,2.145,6,0,0.0
battle-gen1randombattle-292010,v1,v5,1,26,3,3,2.476,6,0,0.0
battle-gen1randombattle-292011,v1,v5,0,16,6,0,0.0,4,1,0.46
battle-gen1randombattle-292012,v1,v5,1,16,2,4,3.023,6,0,0.0
battle-gen1randombattle-292013,v1,v5,1,20,3,3,2.688,6,0,0.0
battle-gen1randombattle-292014,v1,v5,1,24,4,2,1.593,6,0,0.0
battle-gen1randombattle-292015,v1,v5,0,21,6,0,0.0,5,1,0.63
battle-gen1randombattle-292016,v1,v5,1,14,3,3,2.504,6,0,0.0
battle-gen1randombattle-292017,v1,v5,0,15,6,0,0.0,5,1,0.84
battle-gen1randombattle-292018,v1,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292019,v1,v5,1,17,2,4,3.025,6,0,0.0
battle-gen1randombattle-292020,v1,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292021,v1,v5,1,16,4,2,1.264,6,0,0.0
battle-gen1randombattle-292022,v1,v5,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-292023,v1,v5,1,23,5,1,0.37,6,0,0.0
