battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-296404,v3,safe_one_step,1,17,4,2,1.388,6,0,0.0
battle-gen1randombattle-296405,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296406,v3,safe_one_step,0,20,6,0,0.0,2,1,0.3
battle-gen1randombattle-296407,v3,safe_one_step,1,13,4,2,1.75,6,0,0.0
battle-gen1randombattle-296408,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-296409,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-296410,v3,safe_one_step,1,15,5,1,0.543,6,0,0.0
battle-gen1randombattle-296411,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-296412,v3,safe_one_step,0,14,6,0,0.0,4,1,0.66
battle-gen1randombattle-296413,v3,safe_one_step,1,13,4,2,1.612,6,0,0.0
battle-gen1randombattle-296414,v3,safe_one_step,0,13,6,0,0.0,2,1,0.62
battle-gen1randombattle-296415,v3,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-296416,v3,safe_one_step,1,18,5,1,0.719,6,0,0.0
battle-gen1randombattle-296417,v3,safe_one_step,0,17,6,0,0.0,5,1,0.06
battle-gen1randombattle-296418,v3,safe_one_step,1,17,5,1,0.275,6,0,0.0
battle-gen1randombattle-296419,v3,safe_one_step,1,20,4,2,1.213,6,0,0.0
battle-gen1randombattle-296420,v3,safe_one_step,0,18,6,0,0.0,3,1,0.66
battle-gen1randombattle-296421,v3,safe_one_step,1,14,3,3,2.707,6,0,0.0
battle-gen1randombattle-296422,v3,safe_one_step,1,20,4,2,1.046,6,0,0.0
battle-gen1randombattle-296423,v3,safe_one_step,0,21,6,0,0.0,4,1,0.1
battle-gen1randombattle-296424,v3,safe_one_step,1,13,4,2,1.118,6,0,0.0
battle-gen1randombattle-296425,v3,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-296426,v3,safe_one_step,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-296427,v3,safe_one_step,0,12,6,0,0.0,2,1,0.1
battle-gen1randombattle-296428,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296429,v3,safe_one_step,1,19,5,1,0.258,6,0,0.0
battle-gen1randombattle-296430,v3,safe_one_step,1,17,3,3,2.235,6,0,0.0
battle-gen1randombattle-296431,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296432,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-296433,v3,safe_one_step,1,20,3,3,2.838,6,0,0.0
battle-gen1randombattle-296434,v3,safe_one_step,0,18,6,0,0.0,4,1,0.67
battle-gen1randombattle-296435,v3,safe_one_step,0,21,6,0,0.0,3,1,0.88
battle-gen1randombattle-296436,v3,safe_one_step,0,15,6,0,0.0,5,1,0.69
battle-gen1randombattle-296437,v3,safe_one_step,0,12,6,0,0.0,3,1,0.23
battle-gen1randombattle-296438,v3,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-296439,v3,safe_one_step,1,18,5,1,0.461,6,0,0.0
battle-gen1randombattle-296440,v3,safe_one_step,1,12,2,4,3.559,6,0,0.0
battle-gen1randombattle-296441,v3,safe_one_step,0,20,6,0,0.0,4,1,0.07
battle-gen1randombattle-296442,v3,safe_one_step,1,18,5,1,0.401,6,0,0.0
battle-gen1randombattle-296443,v3,safe_one_step,0,22,6,0,0.0,5,1,0.45
battle-gen1randombattle-296444,v3,safe_one_step,1,22,5,1,0.041,6,0,0.0
battle-gen1randombattle-296445,v3,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-296446,v3,safe_one_step,0,17,6,0,0.0,5,1,0.72
battle-gen1randombattle-296447,v3,safe_one_step,1,21,5,1,0.112,6,0,0.0
battle-gen1randombattle-296448,v3,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-296449,v3,safe_one_step,1,15,3,3,2.667,6,0,0.0
battle-gen1randombattle-296450,v3,safe_one_step,1,18,4,2,1.107,6,0,0.0
battle-gen1randombattle-296451,v3,safe_one_step,0,18,6,0,0.0,5,1,0.07
battle-gen1randombattle-296452,v3,safe_one_step,1,23,5,1,0.11,6,0,0.0
battle-gen1randombattle-296453,v3,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-296454,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-296455,v3,safe_one_step,1,14,4,2,1.248,6,0,0.0
battle-gen1randombattle-296456,v3,safe_one_step,0,15,6,0,0.0,5,1,0.7
battle-gen1randombattle-296457,v3,safe_one_step,0,22,6,0,0.0,5,1,0.6
battle-gen1randombattle-296458,v3,safe_one_step,1,17,4,2,1.16,6,0,0.0
battle-gen1randombattle-296459,v3,safe_one_step,0,15,6,0,0.0,5,1,0.94
battle-gen1randombattle-296460,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-296461,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-296462,v3,safe_one_step,1,16,5,1,0.577,6,0,0.0
battle-gen1randombattle-296463,v3,safe_one_step,1,16,3,3,2.019,6,0,0.0
battle-gen1randombattle-296464,v3,safe_one_step,1,19,5,1,0.268,6,0,0.0
battle-gen1randombattle-296465,v3,safe_one_step,0,23,6,0,0.0,5,1,0.57
battle-gen1randombattle-296466,v3,safe_one_step,0,18,6,0,0.0,4,1,0.06
battle-gen1randombattle-296467,v3,safe_one_step,1,21,4,2,1.328,6,0,0.0
battle-gen1randombattle-296468,v3,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-296469,v3,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-296470,v3,safe_one_step,1,15,3,3,2.045,6,0,0.0
battle-gen1randombattle-296471,v3,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-296472,v3,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen1randombattle-296473,v3,safe_one_step,1,15,5,1,0.366,6,0,0.0
battle-gen1randombattle-296474,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-296475,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296476,v3,safe_one_step,1,12,3,3,2.565,6,0,0.0
battle-gen1randombattle-296477,v3,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen1randombattle-296478,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-296479,v3,safe_one_step,0,21,6,0,0.0,5,1,0.72
battle-gen1randombattle-296480,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-296481,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-296482,v3,safe_one_step,0,23,6,0,0.0,5,1,0.62
battle-gen1randombattle-296483,v3,safe_one_step,1,23,5,1,0.11,6,0,0.0
battle-gen1randombattle-296484,v3,safe_one_step,0,15,6,0,0.0,5,1,0.04
battle-gen1randombattle-296485,v3,safe_one_step,1,19,5,1,0.787,6,0,0.0
battle-gen1randombattle-296486,v3,safe_one_step,1,18,4,2,1.468,6,0,0.0
battle-gen1randombattle-296487,v3,safe_one_step,1,15,3,3,2.621,6,0,0.0
battle-gen1randombattle-296488,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296489,v3,safe_one_step,1,27,5,1,0.975,6,0,0.0
battle-gen1randombattle-296490,v3,safe_one_step,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-296491,v3,safe_one_step,0,14,6,0,0.0,4,1,0.77
battle-gen1randombattle-296492,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296493,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296494,v3,safe_one_step,1,20,5,1,0.411,6,0,0.0
battle-gen1randombattle-296495,v3,safe_one_step,1,24,5,1,0.142,6,0,0.0
battle-gen1randombattle-296496,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-296497,v3,safe_one_step,0,16,6,0,0.0,5,1,0.54
battle-gen1randombattle-296498,v3,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-296499,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296500,v3,safe_one_step,1,15,4,2,1.218,6,0,0.0
battle-gen1randombattle-296501,v3,safe_one_step,0,19,6,0,0.0,3,1,0.13
battle-gen1randombattle-296502,v3,safe_one_step,0,20,6,0,0.0,5,1,0.52
battle-gen1randombattle-296503,v3,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-296504,v3,safe_one_step,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-296505,v3,safe_one_step,1,16,5,1,0.082,6,0,0.0
battle-gen1randombattle-296506,v3,safe_one_step,1,19,4,2,1.483,6,0,0.0
battle-gen1randombattle-296507,v3,safe_one_step,1,16,5,1,0.655,6,0,0.0
battle-gen1randombattle-296508,v3,safe_one_step,1,18,4,2,1.56,6,0,0.0
battle-gen1randombattle-296509,v3,safe_one_step,1,14,4,2,1.591,6,0,0.0
battle-gen1randombattle-296510,v3,safe_one_step,0,16,6,0,0.0,3,1,0.17
battle-gen1randombattle-296511,v3,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-296512,v3,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-296513,v3,safe_one_step,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-296514,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-296515,v3,safe_one_step,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-296516,v3,safe_one_step,0,23,6,0,0.0,5,1,0.6
battle-gen1randombattle-296517,v3,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-296518,v3,safe_one_step,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-296519,v3,safe_one_step,0,15,6,0,0.0,2,2,1.28
battle-gen1randombattle-296520,v3,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296521,v3,safe_one_step,1,19,4,2,1.547,6,0,0.0
battle-gen1randombattle-296522,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296523,v3,safe_one_step,0,19,6,0,0.0,5,1,0.99
battle-gen1randombattle-296524,v3,safe_one_step,0,19,6,0,0.0,4,1,0.73
battle-gen1randombattle-296525,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296526,v3,safe_one_step,0,19,6,0,0.0,4,1,0.05
battle-gen1randombattle-296527,v3,safe_one_step,0,18,6,0,0.0,4,1,0.57
battle-gen1randombattle-296528,v3,safe_one_step,0,15,6,0,0.0,4,1,0.41
battle-gen1randombattle-296529,v3,safe_one_step,0,17,6,0,0.0,5,1,0.84
battle-gen1randombattle-296530,v3,safe_one_step,1,25,5,1,0.477,6,0,0.0
battle-gen1randombattle-296531,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296532,v3,safe_one_step,0,12,6,0,0.0,2,1,0.41
battle-gen1randombattle-296533,v3,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-296534,v3,safe_one_step,1,14,3,3,2.279,6,0,0.0
battle-gen1randombattle-296535,v3,safe_one_step,1,15,5,1,0.371,6,0,0.0
battle-gen1randombattle-296536,v3,safe_one_step,0,23,6,0,0.0,5,1,0.74
battle-gen1randombattle-296537,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-296538,v3,safe_one_step,0,16,6,0,0.0,4,1,0.94
battle-gen1randombattle-296539,v3,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-296540,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-296541,v3,safe_one_step,0,15,6,0,0.0,5,1,0.32
battle-gen1randombattle-296542,v3,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296543,v3,safe_one_step,1,23,5,1,0.194,6,0,0.0
battle-gen1randombattle-296544,v3,safe_one_step,0,30,6,0,0.0,5,1,0.56
battle-gen1randombattle-296545,v3,safe_one_step,1,21,5,1,0.117,6,0,0.0
battle-gen1randombattle-296546,v3,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-296547,v3,safe_one_step,0,17,6,0,0.0,3,1,0.13
battle-gen1randombattle-296548,v3,safe_one_step,1,20,5,1,0.441,6,0,0.0
battle-gen1randombattle-296549,v3,safe_one_step,0,19,6,0,0.0,4,1,0.58
battle-gen1randombattle-296550,v3,safe_one_step,1,17,5,1,0.462,6,0,0.0
battle-gen1randombattle-296551,v3,safe_one_step,0,20,6,0,0.0,4,1,0.11
battle-gen1randombattle-296552,v3,safe_one_step,0,23,6,0,0.0,4,0,0.0
battle-gen1randombattle-296553,v3,safe_one_step,1,15,4,2,1.283,6,0,0.0
battle-gen1randombattle-296554,v3,safe_one_step,1,23,5,1,0.764,6,0,0.0
battle-gen1randombattle-296555,v3,safe_one_step,0,18,6,0,0.0,4,2,1.45
battle-gen1randombattle-296556,v3,safe_one_step,0,19,6,0,0.0,4,1,0.86
battle-gen1randombattle-296557,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296558,v3,safe_one_step,1,19,4,2,1.2,6,0,0.0
battle-gen1randombattle-296559,v3,safe_one_step,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-296560,v3,safe_one_step,1,17,5,1,0.009,6,0,0.0
battle-gen1randombattle-296561,v3,safe_one_step,1,18,4,2,1.168,6,0,0.0
battle-gen1randombattle-296562,v3,safe_one_step,1,16,4,2,1.743,6,0,0.0
battle-gen1randombattle-296563,v3,safe_one_step,1,15,3,3,2.42,6,0,0.0
battle-gen1randombattle-296564,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296565,v3,safe_one_step,1,17,5,1,0.079,6,0,0.0
battle-gen1randombattle-296566,v3,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-296567,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296568,v3,safe_one_step,1,18,5,1,0.828,6,0,0.0
battle-gen1randombattle-296569,v3,safe_one_step,0,18,6,0,0.0,5,1,0.6
battle-gen1randombattle-296570,v3,safe_one_step,1,15,4,2,1.613,6,0,0.0
battle-gen1randombattle-296571,v3,safe_one_step,1,14,4,2,1.227,6,0,0.0
battle-gen1randombattle-296572,v3,safe_one_step,0,15,6,0,0.0,4,1,0.23
battle-gen1randombattle-296573,v3,safe_one_step,0,16,6,0,0.0,3,1,0.73
battle-gen1randombattle-296574,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-296575,v3,safe_one_step,1,19,4,2,1.53,6,0,0.0
battle-gen1randombattle-296576,v3,safe_one_step,1,20,5,1,0.161,6,0,0.0
battle-gen1randombattle-296577,v3,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-296578,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-296579,v3,safe_one_step,1,20,4,2,1.745,6,0,0.0
battle-gen1randombattle-296580,v3,safe_one_step,0,19,6,0,0.0,5,1,0.76
battle-gen1randombattle-296581,v3,safe_one_step,0,15,6,0,0.0,2,1,0.2
battle-gen1randombattle-296582,v3,safe_one_step,1,21,5,1,0.135,6,0,0.0
battle-gen1randombattle-296583,v3,safe_one_step,1,16,4,2,1.158,6,0,0.0
battle-gen1randombattle-296584,v3,safe_one_step,1,22,5,1,0.409,6,0,0.0
battle-gen1randombattle-296585,v3,safe_one_step,1,17,5,1,0.096,6,0,0.0
battle-gen1randombattle-296586,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296587,v3,safe_one_step,1,17,5,1,0.444,6,0,0.0
battle-gen1randombattle-296588,v3,safe_one_step,0,15,6,0,0.0,4,1,0.1
battle-gen1randombattle-296339,v3,safe_one_step,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-296340,v3,safe_one_step,0,26,6,0,0.0,4,1,0.32
battle-gen1randombattle-296341,v3,safe_one_step,1,14,4,2,1.008,6,0,0.0
battle-gen1randombattle-296342,v3,safe_one_step,1,17,5,1,0.43,6,0,0.0
battle-gen1randombattle-296343,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296344,v3,safe_one_step,1,17,4,2,1.131,6,0,0.0
battle-gen1randombattle-296345,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296346,v3,safe_one_step,1,13,2,4,3.144,6,0,0.0
battle-gen1randombattle-296347,v3,safe_one_step,1,15,5,1,0.797,6,0,0.0
battle-gen1randombattle-296348,v3,safe_one_step,0,18,6,0,0.0,3,1,0.24
battle-gen1randombattle-296349,v3,safe_one_step,1,14,3,3,2.531,6,0,0.0
battle-gen1randombattle-296350,v3,safe_one_step,1,16,5,1,0.567,6,0,0.0
battle-gen1randombattle-296351,v3,safe_one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-296352,v3,safe_one_step,1,11,2,4,4.0,5,0,0.0
battle-gen1randombattle-296353,v3,safe_one_step,0,16,6,0,0.0,2,1,0.08
battle-gen1randombattle-296354,v3,safe_one_step,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-296355,v3,safe_one_step,1,19,4,2,1.257,6,0,0.0
battle-gen1randombattle-296356,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296357,v3,safe_one_step,1,17,4,2,1.504,6,0,0.0
battle-gen1randombattle-296358,v3,safe_one_step,1,20,4,2,1.259,6,0,0.0
battle-gen1randombattle-296359,v3,safe_one_step,0,20,6,0,0.0,5,1,0.09
battle-gen1randombattle-296360,v3,safe_one_step,0,19,6,0,0.0,5,1,0.52
battle-gen1randombattle-296361,v3,safe_one_step,1,16,4,2,1.524,6,0,0.0
battle-gen1randombattle-296362,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296363,v3,safe_one_step,1,20,5,1,0.671,6,0,0.0
battle-gen1randombattle-296364,v3,safe_one_step,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-296365,v3,safe_one_step,0,15,6,0,0.0,3,1,0.75
battle-gen1randombattle-296366,v3,safe_one_step,0,10,6,0,0.0,3,1,0.2
battle-gen1randombattle-296367,v3,safe_one_step,1,20,4,2,1.299,6,0,0.0
battle-gen1randombattle-296368,v3,safe_one_step,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-296369,v3,safe_one_step,0,16,6,0,0.0,5,1,0.73
battle-gen1randombattle-296370,v3,safe_one_step,1,15,4,2,1.642,6,0,0.0
battle-gen1randombattle-296371,v3,safe_one_step,0,16,6,0,0.0,4,1,0.69
battle-gen1randombattle-296372,v3,safe_one_step,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-296373,v3,safe_one_step,1,16,4,2,1.549,6,0,0.0
battle-gen1randombattle-296374,v3,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-296375,v3,safe_one_step,1,20,5,1,0.452,6,0,0.0
battle-gen1randombattle-296376,v3,safe_one_step,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-296377,v3,safe_one_step,0,17,6,0,0.0,5,1,0.17
battle-gen1randombattle-296378,v3,safe_one_step,0,14,6,0,0.0,4,1,0.1
battle-gen1randombattle-296379,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296380,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-296381,v3,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-296382,v3,safe_one_step,0,24,6,0,0.0,5,1,0.55
battle-gen1randombattle-296383,v3,safe_one_step,0,20,6,0,0.0,3,1,0.21
battle-gen1randombattle-296384,v3,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-296385,v3,safe_one_step,1,15,5,1,0.131,6,0,0.0
battle-gen1randombattle-296386,v3,safe_one_step,0,20,6,0,0.0,4,1,0.03
battle-gen1randombattle-296387,v3,safe_one_step,1,17,5,1,0.804,6,0,0.0
battle-gen1randombattle-296388,v3,safe_one_step,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-296389,v3,safe_one_step,1,15,3,3,2.015,6,0,0.0
battle-gen1randombattle-296390,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-296391,v3,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-296392,v3,safe_one_step,1,12,3,3,2.151,6,0,0.0
battle-gen1randombattle-296393,v3,safe_one_step,1,16,3,3,2.078,6,0,0.0
battle-gen1randombattle-296394,v3,safe_one_step,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-296395,v3,safe_one_step,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-296396,v3,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-296397,v3,safe_one_step,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-296398,v3,safe_one_step,1,16,1,5,4.032,6,0,0.0
battle-gen1randombattle-296399,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-296400,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296401,v3,safe_one_step,1,16,4,2,1.773,6,0,0.0
battle-gen1randombattle-296402,v3,safe_one_step,1,16,3,3,2.021,6,0,0.0
battle-gen1randombattle-296403,v3,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-296404,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296405,v3,safe_one_step,1,26,5,1,0.039,6,0,0.0
battle-gen1randombattle-296406,v3,safe_one_step,0,15,6,0,0.0,4,1,0.22
battle-gen1randombattle-296407,v3,safe_one_step,1,15,5,1,0.283,6,0,0.0
battle-gen1randombattle-296408,v3,safe_one_step,1,20,5,1,0.64,6,0,0.0
battle-gen1randombattle-296409,v3,safe_one_step,1,23,5,1,0.627,6,0,0.0
battle-gen1randombattle-296410,v3,safe_one_step,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-296411,v3,safe_one_step,1,24,5,1,0.336,6,0,0.0
battle-gen1randombattle-296412,v3,safe_one_step,1,21,5,1,0.1,6,0,0.0
battle-gen1randombattle-296413,v3,safe_one_step,1,18,4,2,1.429,6,0,0.0
battle-gen1randombattle-296414,v3,safe_one_step,1,24,4,2,1.531,6,0,0.0
battle-gen1randombattle-296415,v3,safe_one_step,1,15,4,2,1.863,6,0,0.0
battle-gen1randombattle-296416,v3,safe_one_step,1,20,5,1,0.109,6,0,0.0
battle-gen1randombattle-296417,v3,safe_one_step,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-296418,v3,safe_one_step,1,15,4,2,1.278,6,0,0.0
battle-gen1randombattle-296419,v3,safe_one_step,1,12,2,4,3.067,6,0,0.0
battle-gen1randombattle-296420,v3,safe_one_step,1,17,2,4,3.031,6,0,0.0
battle-gen1randombattle-296421,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296422,v3,safe_one_step,0,18,6,0,0.0,5,1,0.64
battle-gen1randombattle-296423,v3,safe_one_step,1,19,2,4,3.163,6,0,0.0
battle-gen1randombattle-296424,v3,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-296425,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-296426,v3,safe_one_step,1,25,5,1,0.123,6,0,0.0
battle-gen1randombattle-296427,v3,safe_one_step,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-296428,v3,safe_one_step,1,18,5,1,0.638,6,0,0.0
battle-gen1randombattle-296429,v3,safe_one_step,1,20,5,1,0.389,6,0,0.0
battle-gen1randombattle-296430,v3,safe_one_step,0,19,6,0,0.0,5,1,0.14
battle-gen1randombattle-296431,v3,safe_one_step,1,16,5,1,0.105,6,0,0.0
battle-gen1randombattle-296432,v3,safe_one_step,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-296433,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296434,v3,safe_one_step,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-296435,v3,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-296436,v3,safe_one_step,1,22,5,1,0.722,6,0,0.0
battle-gen1randombattle-296437,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-296438,v3,safe_one_step,1,22,5,1,0.828,6,0,0.0
battle-gen1randombattle-296439,v3,safe_one_step,0,15,6,0,0.0,3,1,0.05
battle-gen1randombattle-296440,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-296441,v3,safe_one_step,1,17,4,2,1.459,6,0,0.0
battle-gen1randombattle-296442,v3,safe_one_step,1,19,3,3,2.362,6,0,0.0
battle-gen1randombattle-296443,v3,safe_one_step,0,19,6,0,0.0,4,1,0.37
battle-gen1randombattle-296444,v3,safe_one_step,1,17,5,1,0.029,6,0,0.0
battle-gen1randombattle-296445,v3,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-296446,v3,safe_one_step,0,27,6,0,0.0,5,1,0.16
battle-gen1randombattle-296447,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296448,v3,safe_one_step,0,14,6,0,0.0,4,1,0.33
battle-gen1randombattle-296449,v3,safe_one_step,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-296450,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-296451,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-296452,v3,safe_one_step,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-296453,v3,safe_one_step,0,14,6,0,0.0,4,1,0.62
battle-gen1randombattle-296454,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-296455,v3,safe_one_step,0,22,6,0,0.0,4,2,1.27
battle-gen1randombattle-296456,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-296457,v3,safe_one_step,1,18,4,2,1.82,6,0,0.0
battle-gen1randombattle-296458,v3,safe_one_step,1,17,5,1,0.544,6,0,0.0
battle-gen1randombattle-296459,v3,safe_one_step,0,14,6,0,0.0,5,1,0.37
battle-gen1randombattle-296460,v3,safe_one_step,1,15,5,1,0.285,6,0,0.0
battle-gen1randombattle-296461,v3,safe_one_step,1,17,4,2,1.298,6,0,0.0
battle-gen1randombattle-296462,v3,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-296463,v3,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-296464,v3,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-296465,v3,safe_one_step,0,17,6,0,0.0,4,1,0.16
battle-gen1randombattle-296466,v3,safe_one_step,0,18,6,0,0.0,5,1,0.93
battle-gen1randombattle-296467,v3,safe_one_step,1,22,5,1,0.102,6,0,0.0
battle-gen1randombattle-296468,v3,safe_one_step,1,20,5,1,0.57,6,0,0.0
battle-gen1randombattle-296469,v3,safe_one_step,1,17,4,2,2.0,6,0,0.0
