battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287386,simple_heuristic,random,1,29,1,5,4.393,6,0,0.0
battle-gen1randombattle-287387,simple_heuristic,random,1,26,4,2,1.667,6,0,0.0
battle-gen1randombattle-287388,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-287389,simple_heuristic,random,1,24,2,4,3.765,6,0,0.0
battle-gen1randombattle-287390,simple_heuristic,random,1,35,2,4,3.747,6,0,0.0
battle-gen1randombattle-287391,simple_heuristic,random,1,23,1,5,4.477,6,0,0.0
battle-gen1randombattle-287392,simple_heuristic,random,1,22,2,4,3.166,6,0,0.0
battle-gen1randombattle-287393,simple_heuristic,random,1,26,3,3,2.686,6,0,0.0
battle-gen1randombattle-287394,simple_heuristic,random,1,23,2,4,3.373,6,0,0.0
battle-gen1randombattle-287395,simple_heuristic,random,1,18,1,5,4.719,6,0,0.0
battle-gen1randombattle-287396,simple_heuristic,random,1,20,1,5,3.551,6,0,0.0
battle-gen1randombattle-287397,simple_heuristic,random,1,19,3,3,2.522,6,0,0.0
battle-gen1randombattle-287398,simple_heuristic,random,1,20,3,3,2.638,6,0,0.0
battle-gen1randombattle-287399,simple_heuristic,random,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-287400,simple_heuristic,random,1,21,1,5,4.221,5,0,0.0
battle-gen1randombattle-287401,simple_heuristic,random,1,17,0,6,5.237,6,0,0.0
battle-gen1randombattle-287402,simple_heuristic,random,1,20,0,6,4.817,6,0,0.0
battle-gen1randombattle-287403,simple_heuristic,random,1,26,3,3,2.493,6,0,0.0
battle-gen1randombattle-287404,simple_heuristic,random,1,30,5,1,0.771,6,0,0.0
battle-gen1randombattle-287405,simple_heuristic,random,1,31,2,4,3.123,6,0,0.0
battle-gen1randombattle-287406,simple_heuristic,random,1,28,3,3,2.674,6,0,0.0
battle-gen1randombattle-287407,simple_heuristic,random,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-287408,simple_heuristic,random,1,22,3,3,2.321,6,0,0.0
battle-gen1randombattle-287409,simple_heuristic,random,1,18,1,5,4.247,6,0,0.0
battle-gen1randombattle-287410,simple_heuristic,random,1,37,3,3,2.652,6,0,0.0
battle-gen1randombattle-287411,simple_heuristic,random,1,24,2,4,3.307,6,0,0.0
battle-gen1randombattle-287412,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-287413,simple_heuristic,random,1,11,0,6,5.317,6,0,0.0
battle-gen1randombattle-287414,simple_heuristic,random,1,18,2,4,3.775,6,0,0.0
battle-gen1randombattle-287415,simple_heuristic,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-287416,simple_heuristic,random,1,29,2,4,3.466,6,0,0.0
battle-gen1randombattle-287417,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-287418,simple_heuristic,random,1,32,5,1,0.887,6,0,0.0
battle-gen1randombattle-287419,simple_heuristic,random,1,56,2,4,3.475,6,0,0.0
battle-gen1randombattle-287420,simple_heuristic,random,1,31,2,4,2.565,6,0,0.0
battle-gen1randombattle-287421,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-287422,simple_heuristic,random,1,27,1,5,5.0,6,0,0.0
battle-gen1randombattle-287423,simple_heuristic,random,1,23,1,5,4.473,6,0,0.0
battle-gen1randombattle-287424,simple_heuristic,random,1,21,3,3,2.525,6,0,0.0
battle-gen1randombattle-287425,simple_heuristic,random,1,31,2,4,3.279,6,0,0.0
battle-gen1randombattle-287426,simple_heuristic,random,1,14,1,5,4.063,6,0,0.0
battle-gen1randombattle-287427,simple_heuristic,random,1,20,1,5,4.506,6,0,0.0
battle-gen1randombattle-287428,simple_heuristic,random,1,19,2,4,3.884,6,0,0.0
battle-gen1randombattle-287429,simple_heuristic,random,1,18,2,4,3.434,6,0,0.0
battle-gen1randombattle-287430,simple_heuristic,random,1,14,1,5,4.662,6,0,0.0
battle-gen1randombattle-287431,simple_heuristic,random,1,29,3,3,2.578,6,0,0.0
battle-gen1randombattle-287432,simple_heuristic,random,1,26,1,5,4.15,6,0,0.0
battle-gen1randombattle-287433,simple_heuristic,random,1,23,3,3,2.781,6,0,0.0
battle-gen1randombattle-287434,simple_heuristic,random,1,23,2,4,3.69,6,0,0.0
battle-gen1randombattle-287435,simple_heuristic,random,1,30,2,4,3.43,6,0,0.0
battle-gen1randombattle-287436,simple_heuristic,random,1,23,2,4,3.384,6,0,0.0
battle-gen1randombattle-287437,simple_heuristic,random,1,28,1,5,4.17,6,0,0.0
battle-gen1randombattle-287438,simple_heuristic,random,1,20,1,5,4.089,6,0,0.0
battle-gen1randombattle-287439,simple_heuristic,random,1,23,0,6,5.424,6,0,0.0
battle-gen1randombattle-287440,simple_heuristic,random,1,25,1,5,4.164,6,0,0.0
battle-gen1randombattle-287441,simple_heuristic,random,1,21,5,1,0.655,6,0,0.0
battle-gen1randombattle-287442,simple_heuristic,random,1,16,1,5,4.399,6,0,0.0
battle-gen1randombattle-287443,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-287444,simple_heuristic,random,1,24,1,5,4.066,6,0,0.0
battle-gen1randombattle-287445,simple_heuristic,random,1,17,1,5,4.922,6,0,0.0
battle-gen1randombattle-287446,simple_heuristic,random,1,47,1,5,4.934,6,0,0.0
battle-gen1randombattle-287447,simple_heuristic,random,1,42,5,1,0.688,6,0,0.0
battle-gen1randombattle-287448,simple_heuristic,random,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-287449,simple_heuristic,random,1,25,1,5,4.84,6,0,0.0
battle-gen1randombattle-287450,simple_heuristic,random,1,27,2,4,3.613,6,0,0.0
battle-gen1randombattle-287451,simple_heuristic,random,1,18,1,5,3.294,6,0,0.0
battle-gen1randombattle-287452,simple_heuristic,random,1,27,2,4,3.596,6,0,0.0
battle-gen1randombattle-287453,simple_heuristic,random,1,33,2,4,3.062,6,0,0.0
battle-gen1randombattle-287454,simple_heuristic,random,1,22,4,2,1.763,6,0,0.0
battle-gen1randombattle-287455,simple_heuristic,random,1,22,1,5,4.582,6,0,0.0
battle-gen1randombattle-287456,simple_heuristic,random,1,16,2,4,3.591,6,0,0.0
battle-gen1randombattle-287457,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-287458,simple_heuristic,random,1,15,1,5,4.939,6,0,0.0
battle-gen1randombattle-287459,simple_heuristic,random,1,11,1,5,4.448,6,0,0.0
battle-gen1randombattle-287460,simple_heuristic,random,1,16,1,5,4.061,6,0,0.0
battle-gen1randombattle-287461,simple_heuristic,random,1,40,2,4,3.086,6,0,0.0
battle-gen1randombattle-287462,simple_heuristic,random,1,17,1,5,4.83,6,0,0.0
battle-gen1randombattle-287463,simple_heuristic,random,1,26,2,4,3.3,6,0,0.0
battle-gen1randombattle-287464,simple_heuristic,random,1,19,1,5,3.186,6,0,0.0
battle-gen1randombattle-287465,simple_heuristic,random,1,11,1,5,4.131,6,0,0.0
battle-gen1randombattle-287466,simple_heuristic,random,1,20,1,5,3.534,5,0,0.0
battle-gen1randombattle-287467,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-287468,simple_heuristic,random,1,25,3,3,2.739,6,0,0.0
battle-gen1randombattle-287469,simple_heuristic,random,1,35,2,4,3.303,6,0,0.0
battle-gen1randombattle-287470,simple_heuristic,random,1,27,4,2,1.765,6,0,0.0
battle-gen1randombattle-287471,simple_heuristic,random,1,17,0,6,5.316,6,0,0.0
battle-gen1randombattle-287472,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-287473,simple_heuristic,random,1,15,2,4,3.119,6,0,0.0
battle-gen1randombattle-287474,simple_heuristic,random,1,15,2,4,3.201,6,0,0.0
battle-gen1randombattle-287475,simple_heuristic,random,1,21,1,5,4.446,6,0,0.0
battle-gen1randombattle-287476,simple_heuristic,random,1,25,1,5,4.077,6,0,0.0
battle-gen1randombattle-287477,simple_heuristic,random,1,24,3,3,2.483,6,0,0.0
battle-gen1randombattle-287478,simple_heuristic,random,1,19,2,4,3.593,6,0,0.0
battle-gen1randombattle-287479,simple_heuristic,random,1,22,2,4,3.949,6,0,0.0
battle-gen1randombattle-287480,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-287481,simple_heuristic,random,1,15,1,5,4.63,6,0,0.0
battle-gen1randombattle-287482,simple_heuristic,random,1,27,1,5,4.298,5,0,0.0
battle-gen1randombattle-287483,simple_heuristic,random,1,28,3,3,2.233,6,0,0.0
battle-gen1randombattle-287484,simple_heuristic,random,1,20,1,5,4.315,6,0,0.0
battle-gen1randombattle-287485,simple_heuristic,random,1,56,4,2,1.461,6,0,0.0
battle-gen1randombattle-287486,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-287487,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-287488,simple_heuristic,random,1,26,2,4,3.488,6,0,0.0
battle-gen1randombattle-287489,simple_heuristic,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-287490,simple_heuristic,random,1,23,2,4,3.082,6,0,0.0
battle-gen1randombattle-287491,simple_heuristic,random,1,25,0,6,5.806,6,0,0.0
battle-gen1randombattle-287492,simple_heuristic,random,1,20,1,5,4.573,6,0,0.0
battle-gen1randombattle-287493,simple_heuristic,random,1,14,1,5,4.164,6,0,0.0
battle-gen1randombattle-287494,simple_heuristic,random,1,24,1,5,4.509,6,0,0.0
battle-gen1randombattle-287495,simple_heuristic,random,1,18,2,4,3.68,6,0,0.0
battle-gen1randombattle-287496,simple_heuristic,random,1,33,3,3,3.0,6,0,0.0
battle-gen1randombattle-287497,simple_heuristic,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-287498,simple_heuristic,random,1,18,1,5,4.357,6,0,0.0
battle-gen1randombattle-287499,simple_heuristic,random,1,33,1,5,4.246,6,0,0.0
battle-gen1randombattle-287500,simple_heuristic,random,1,27,5,1,0.37,6,0,0.0
battle-gen1randombattle-287501,simple_heuristic,random,1,20,3,3,2.696,6,0,0.0
battle-gen1randombattle-287502,simple_heuristic,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-287503,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-287504,simple_heuristic,random,1,22,3,3,2.584,6,0,0.0
battle-gen1randombattle-287505,simple_heuristic,random,1,21,2,4,3.445,6,0,0.0
battle-gen1randombattle-287506,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-287507,simple_heuristic,random,1,11,2,4,3.931,6,0,0.0
battle-gen1randombattle-287508,simple_heuristic,random,1,27,2,4,3.689,6,0,0.0
battle-gen1randombattle-287509,simple_heuristic,random,1,34,1,5,4.078,6,0,0.0
battle-gen1randombattle-287510,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-287511,simple_heuristic,random,1,18,3,3,2.784,6,0,0.0
battle-gen1randombattle-287512,simple_heuristic,random,1,16,1,5,4.152,6,0,0.0
battle-gen1randombattle-287513,simple_heuristic,random,1,29,1,5,4.71,6,0,0.0
battle-gen1randombattle-287514,simple_heuristic,random,1,18,1,5,4.822,6,0,0.0
battle-gen1randombattle-287515,simple_heuristic,random,1,18,3,3,2.798,6,0,0.0
battle-gen1randombattle-287516,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-287517,simple_heuristic,random,1,27,2,4,3.956,6,0,0.0
battle-gen1randombattle-287518,simple_heuristic,random,1,20,1,5,4.054,6,0,0.0
battle-gen1randombattle-287519,simple_heuristic,random,1,17,1,5,4.855,6,0,0.0
battle-gen1randombattle-287520,simple_heuristic,random,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287521,simple_heuristic,random,1,16,3,3,2.315,6,0,0.0
battle-gen1randombattle-287522,simple_heuristic,random,1,20,2,4,3.74,6,0,0.0
battle-gen1randombattle-287523,simple_heuristic,random,1,22,1,5,4.036,6,0,0.0
battle-gen1randombattle-287524,simple_heuristic,random,1,29,3,3,2.191,6,0,0.0
battle-gen1randombattle-287525,simple_heuristic,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-287526,simple_heuristic,random,1,21,3,3,2.415,6,0,0.0
battle-gen1randombattle-287527,simple_heuristic,random,1,20,2,4,3.384,6,0,0.0
battle-gen1randombattle-287528,simple_heuristic,random,1,34,1,5,4.164,6,0,0.0
battle-gen1randombattle-287529,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-287530,simple_heuristic,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-287531,simple_heuristic,random,1,18,3,3,2.961,6,0,0.0
battle-gen1randombattle-287532,simple_heuristic,random,1,18,2,4,3.884,6,0,0.0
battle-gen1randombattle-287533,simple_heuristic,random,1,32,5,1,0.454,6,0,0.0
battle-gen1randombattle-287534,simple_heuristic,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-287535,simple_heuristic,random,1,37,3,3,3.0,6,0,0.0
battle-gen1randombattle-287536,simple_heuristic,random,1,17,3,3,2.508,6,0,0.0
battle-gen1randombattle-287537,simple_heuristic,random,1,13,3,3,2.826,6,0,0.0
battle-gen1randombattle-287538,simple_heuristic,random,1,19,3,3,2.118,6,0,0.0
battle-gen1randombattle-287539,simple_heuristic,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-287540,simple_heuristic,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-287541,simple_heuristic,random,1,28,3,3,2.849,6,0,0.0
battle-gen1randombattle-287542,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen1randombattle-287543,simple_heuristic,random,1,22,1,5,3.845,6,0,0.0
battle-gen1randombattle-287544,simple_heuristic,random,1,18,1,5,4.321,6,0,0.0
battle-gen1randombattle-287545,simple_heuristic,random,1,18,2,4,3.402,6,0,0.0
battle-gen1randombattle-287546,simple_heuristic,random,1,12,1,5,4.26,6,0,0.0
battle-gen1randombattle-287547,simple_heuristic,random,1,14,4,2,1.769,6,0,0.0
battle-gen1randombattle-287548,simple_heuristic,random,1,28,3,3,2.659,6,0,0.0
battle-gen1randombattle-287549,simple_heuristic,random,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-287550,simple_heuristic,random,1,28,3,3,2.089,6,0,0.0
battle-gen1randombattle-287551,simple_heuristic,random,1,26,1,5,4.092,6,0,0.0
battle-gen1randombattle-287552,simple_heuristic,random,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-287553,simple_heuristic,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-287554,simple_heuristic,random,1,19,2,4,3.504,6,0,0.0
battle-gen1randombattle-287555,simple_heuristic,random,0,32,6,0,0.0,5,1,0.17
battle-gen1randombattle-287556,simple_heuristic,random,1,29,2,4,3.671,6,0,0.0
battle-gen1randombattle-287557,simple_heuristic,random,1,21,1,5,4.239,6,0,0.0
battle-gen1randombattle-287558,simple_heuristic,random,1,18,2,4,3.095,6,0,0.0
battle-gen1randombattle-287559,simple_heuristic,random,1,25,3,3,2.518,6,0,0.0
battle-gen1randombattle-287560,simple_heuristic,random,1,30,2,4,3.196,6,0,0.0
battle-gen1randombattle-287561,simple_heuristic,random,1,18,2,4,3.586,6,0,0.0
battle-gen1randombattle-287562,simple_heuristic,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-287563,simple_heuristic,random,1,14,2,4,3.565,6,0,0.0
battle-gen1randombattle-287564,simple_heuristic,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-287565,simple_heuristic,random,1,20,1,5,4.719,6,0,0.0
battle-gen1randombattle-287566,simple_heuristic,random,1,28,3,3,2.193,6,0,0.0
battle-gen1randombattle-287567,simple_heuristic,random,1,14,0,6,5.657,6,0,0.0
battle-gen1randombattle-287568,simple_heuristic,random,1,17,1,5,4.114,6,0,0.0
battle-gen1randombattle-287569,simple_heuristic,random,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287570,simple_heuristic,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-287321,simple_heuristic,random,1,32,3,3,2.526,6,0,0.0
battle-gen1randombattle-287322,simple_heuristic,random,1,28,1,5,4.459,6,0,0.0
battle-gen1randombattle-287323,simple_heuristic,random,1,26,1,5,4.485,5,0,0.0
battle-gen1randombattle-287324,simple_heuristic,random,1,17,2,4,3.379,6,0,0.0
battle-gen1randombattle-287325,simple_heuristic,random,1,15,1,5,4.47,6,0,0.0
battle-gen1randombattle-287326,simple_heuristic,random,1,18,4,2,1.558,6,0,0.0
battle-gen1randombattle-287327,simple_heuristic,random,1,22,1,5,4.332,6,0,0.0
battle-gen1randombattle-287328,simple_heuristic,random,1,12,1,5,4.568,6,0,0.0
battle-gen1randombattle-287329,simple_heuristic,random,1,23,2,4,2.683,6,0,0.0
battle-gen1randombattle-287330,simple_heuristic,random,1,21,4,2,1.318,6,0,0.0
battle-gen1randombattle-287331,simple_heuristic,random,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-287332,simple_heuristic,random,1,12,2,4,3.322,6,0,0.0
battle-gen1randombattle-287333,simple_heuristic,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-287334,simple_heuristic,random,1,30,2,4,3.289,6,0,0.0
battle-gen1randombattle-287335,simple_heuristic,random,1,26,2,4,3.574,6,0,0.0
battle-gen1randombattle-287336,simple_heuristic,random,1,18,1,5,4.015,6,0,0.0
battle-gen1randombattle-287337,simple_heuristic,random,1,21,3,3,2.318,6,0,0.0
battle-gen1randombattle-287338,simple_heuristic,random,1,31,1,5,4.707,6,0,0.0
battle-gen1randombattle-287339,simple_heuristic,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-287340,simple_heuristic,random,1,40,4,2,2.0,6,0,0.0
battle-gen1randombattle-287341,simple_heuristic,random,1,23,3,3,2.322,6,0,0.0
battle-gen1randombattle-287342,simple_heuristic,random,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-287343,simple_heuristic,random,1,22,1,5,3.868,6,0,0.0
battle-gen1randombattle-287344,simple_heuristic,random,1,36,3,3,2.65,6,0,0.0
battle-gen1randombattle-287345,simple_heuristic,random,1,45,2,4,4.0,6,0,0.0
battle-gen1randombattle-287346,simple_heuristic,random,1,21,2,4,3.332,6,0,0.0
battle-gen1randombattle-287347,simple_heuristic,random,1,28,2,4,3.575,6,0,0.0
battle-gen1randombattle-287348,simple_heuristic,random,1,30,3,3,2.54,6,0,0.0
battle-gen1randombattle-287349,simple_heuristic,random,1,25,2,4,3.271,6,0,0.0
battle-gen1randombattle-287350,simple_heuristic,random,1,11,0,6,5.869,6,0,0.0
battle-gen1randombattle-287351,simple_heuristic,random,1,19,3,3,2.625,6,0,0.0
battle-gen1randombattle-287352,simple_heuristic,random,1,21,2,4,3.633,6,0,0.0
battle-gen1randombattle-287353,simple_heuristic,random,1,27,2,4,3.894,6,0,0.0
battle-gen1randombattle-287354,simple_heuristic,random,1,11,0,6,5.176,6,0,0.0
battle-gen1randombattle-287355,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-287356,simple_heuristic,random,1,21,1,5,4.592,6,0,0.0
battle-gen1randombattle-287357,simple_heuristic,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287358,simple_heuristic,random,1,19,2,4,3.989,6,0,0.0
battle-gen1randombattle-287359,simple_heuristic,random,1,24,1,5,4.715,6,0,0.0
battle-gen1randombattle-287360,simple_heuristic,random,1,33,2,4,3.152,6,0,0.0
battle-gen1randombattle-287361,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-287362,simple_heuristic,random,1,34,3,3,2.253,6,0,0.0
battle-gen1randombattle-287363,simple_heuristic,random,1,19,2,4,3.21,6,0,0.0
battle-gen1randombattle-287364,simple_heuristic,random,1,11,1,5,4.878,6,0,0.0
battle-gen1randombattle-287365,simple_heuristic,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-287366,simple_heuristic,random,1,19,1,5,4.215,6,0,0.0
battle-gen1randombattle-287367,simple_heuristic,random,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-287368,simple_heuristic,random,1,25,2,4,3.279,6,0,0.0
battle-gen1randombattle-287369,simple_heuristic,random,1,16,3,3,2.231,6,0,0.0
battle-gen1randombattle-287370,simple_heuristic,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-287371,simple_heuristic,random,1,17,1,5,4.011,6,0,0.0
battle-gen1randombattle-287372,simple_heuristic,random,0,21,6,0,0.0,4,2,0.62
battle-gen1randombattle-287373,simple_heuristic,random,1,24,2,4,3.573,6,0,0.0
battle-gen1randombattle-287374,simple_heuristic,random,1,30,2,4,3.282,6,0,0.0
battle-gen1randombattle-287375,simple_heuristic,random,1,23,3,3,2.495,6,0,0.0
battle-gen1randombattle-287376,simple_heuristic,random,1,18,1,5,4.731,6,0,0.0
battle-gen1randombattle-287377,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-287378,simple_heuristic,random,1,22,2,4,3.702,6,0,0.0
battle-gen1randombattle-287379,simple_heuristic,random,1,20,1,5,4.046,6,0,0.0
battle-gen1randombattle-287380,simple_heuristic,random,1,26,2,4,3.487,6,0,0.0
battle-gen1randombattle-287381,simple_heuristic,random,1,23,4,2,1.585,6,0,0.0
battle-gen1randombattle-287382,simple_heuristic,random,1,7,1,5,5.0,6,0,0.0
battle-gen1randombattle-287383,simple_heuristic,random,1,11,0,6,5.937,6,0,0.0
battle-gen1randombattle-287384,simple_heuristic,random,1,29,2,4,3.302,6,0,0.0
battle-gen1randombattle-287385,simple_heuristic,random,1,17,1,5,4.755,6,0,0.0
battle-gen1randombattle-287386,simple_heuristic,random,1,26,1,5,4.949,6,0,0.0
battle-gen1randombattle-287387,simple_heuristic,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-287388,simple_heuristic,random,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-287389,simple_heuristic,random,1,23,1,5,4.242,6,0,0.0
battle-gen1randombattle-287390,simple_heuristic,random,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287391,simple_heuristic,random,1,24,2,4,3.361,6,0,0.0
battle-gen1randombattle-287392,simple_heuristic,random,1,27,2,4,3.599,6,0,0.0
battle-gen1randombattle-287393,simple_heuristic,random,1,23,2,4,3.498,6,0,0.0
battle-gen1randombattle-287394,simple_heuristic,random,1,17,1,5,4.415,6,0,0.0
battle-gen1randombattle-287395,simple_heuristic,random,1,22,1,5,4.343,6,0,0.0
battle-gen1randombattle-287396,simple_heuristic,random,1,22,1,5,4.739,6,0,0.0
battle-gen1randombattle-287397,simple_heuristic,random,1,21,1,5,4.492,6,0,0.0
battle-gen1randombattle-287398,simple_heuristic,random,1,18,2,4,3.997,6,0,0.0
battle-gen1randombattle-287399,simple_heuristic,random,1,26,1,5,4.389,6,0,0.0
battle-gen1randombattle-287400,simple_heuristic,random,1,22,2,4,3.562,6,0,0.0
battle-gen1randombattle-287401,simple_heuristic,random,1,19,4,2,1.178,6,0,0.0
battle-gen1randombattle-287402,simple_heuristic,random,1,35,2,4,3.703,6,0,0.0
battle-gen1randombattle-287403,simple_heuristic,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-287404,simple_heuristic,random,1,18,1,5,4.106,6,0,0.0
battle-gen1randombattle-287405,simple_heuristic,random,1,21,3,3,2.524,6,0,0.0
battle-gen1randombattle-287406,simple_heuristic,random,1,29,3,3,2.541,6,0,0.0
battle-gen1randombattle-287407,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-287408,simple_heuristic,random,1,24,2,4,3.353,6,0,0.0
battle-gen1randombattle-287409,simple_heuristic,random,1,24,2,4,3.349,6,0,0.0
battle-gen1randombattle-287410,simple_heuristic,random,1,26,2,4,3.856,6,0,0.0
battle-gen1randombattle-287411,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-287412,simple_heuristic,random,1,18,2,4,3.136,6,0,0.0
battle-gen1randombattle-287413,simple_heuristic,random,1,22,2,4,3.509,6,0,0.0
battle-gen1randombattle-287414,simple_heuristic,random,1,21,2,4,3.931,6,0,0.0
battle-gen1randombattle-287415,simple_heuristic,random,1,24,2,4,3.367,6,0,0.0
battle-gen1randombattle-287416,simple_heuristic,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-287417,simple_heuristic,random,1,35,3,3,2.044,6,0,0.0
battle-gen1randombattle-287418,simple_heuristic,random,1,26,3,3,2.353,6,0,0.0
battle-gen1randombattle-287419,simple_heuristic,random,1,16,1,5,4.311,6,0,0.0
battle-gen1randombattle-287420,simple_heuristic,random,1,24,3,3,2.75,6,0,0.0
battle-gen1randombattle-287421,simple_heuristic,random,1,15,2,4,3.268,6,0,0.0
battle-gen1randombattle-287422,simple_heuristic,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-287423,simple_heuristic,random,1,21,0,6,5.029,6,0,0.0
battle-gen1randombattle-287424,simple_heuristic,random,1,12,0,6,5.766,6,0,0.0
battle-gen1randombattle-287425,simple_heuristic,random,1,19,3,3,2.495,6,0,0.0
battle-gen1randombattle-287426,simple_heuristic,random,1,26,3,3,2.823,6,0,0.0
battle-gen1randombattle-287427,simple_heuristic,random,1,21,3,3,2.739,6,0,0.0
battle-gen1randombattle-287428,simple_heuristic,random,1,18,1,5,4.02,6,0,0.0
battle-gen1randombattle-287429,simple_heuristic,random,1,16,2,4,3.449,6,0,0.0
battle-gen1randombattle-287430,simple_heuristic,random,1,20,4,2,1.346,6,0,0.0
battle-gen1randombattle-287431,simple_heuristic,random,1,18,2,4,3.552,6,0,0.0
battle-gen1randombattle-287432,simple_heuristic,random,1,16,1,5,4.701,6,0,0.0
battle-gen1randombattle-287433,simple_heuristic,random,1,25,1,5,4.169,6,0,0.0
battle-gen1randombattle-287434,simple_heuristic,random,1,20,2,4,3.349,6,0,0.0
battle-gen1randombattle-287435,simple_heuristic,random,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-287436,simple_heuristic,random,1,24,3,3,2.301,6,0,0.0
battle-gen1randombattle-287437,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-287438,simple_heuristic,random,1,21,3,3,2.573,6,0,0.0
battle-gen1randombattle-287439,simple_heuristic,random,1,22,2,4,3.467,6,0,0.0
battle-gen1randombattle-287440,simple_heuristic,random,1,14,1,5,4.604,6,0,0.0
battle-gen1randombattle-287441,simple_heuristic,random,1,31,2,4,3.714,6,0,0.0
battle-gen1randombattle-287442,simple_heuristic,random,1,29,2,4,3.271,6,0,0.0
battle-gen1randombattle-287443,simple_heuristic,random,1,22,1,5,4.589,6,0,0.0
battle-gen1randombattle-287444,simple_heuristic,random,1,34,4,2,1.614,6,0,0.0
battle-gen1randombattle-287445,simple_heuristic,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-287446,simple_heuristic,random,1,17,2,4,3.45,6,0,0.0
battle-gen1randombattle-287447,simple_heuristic,random,1,29,1,5,4.301,6,0,0.0
battle-gen1randombattle-287448,simple_heuristic,random,1,18,2,4,3.569,6,0,0.0
battle-gen1randombattle-287449,simple_heuristic,random,1,19,2,4,3.867,6,0,0.0
battle-gen1randombattle-287450,simple_heuristic,random,1,13,0,6,5.083,6,0,0.0
battle-gen1randombattle-287451,simple_heuristic,random,1,18,4,2,2.0,6,0,0.0
