battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218417,abyssal,v5,1,16,3,3,2.997,6,0,0.0
battle-gen1randombattle-218418,abyssal,v5,1,17,3,3,2.658,6,0,0.0
battle-gen1randombattle-218419,abyssal,v5,1,18,3,3,2.357,6,0,0.0
battle-gen1randombattle-218420,abyssal,v5,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-218421,abyssal,v5,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-218422,abyssal,v5,1,28,5,1,0.526,6,0,0.0
battle-gen1randombattle-218423,abyssal,v5,1,25,4,2,1.089,6,0,0.0
battle-gen1randombattle-218424,abyssal,v5,1,22,4,2,1.718,6,0,0.0
battle-gen1randombattle-218425,abyssal,v5,0,24,6,0,0.0,5,1,0.4
battle-gen1randombattle-218426,abyssal,v5,1,25,5,1,1.0,5,0,0.0
battle-gen1randombattle-218427,abyssal,v5,1,21,4,2,1.369,6,0,0.0
battle-gen1randombattle-218428,abyssal,v5,1,17,3,3,2.218,6,0,0.0
battle-gen1randombattle-218429,abyssal,v5,0,20,6,0,0.0,4,1,0.52
battle-gen1randombattle-218430,abyssal,v5,1,24,4,2,1.513,6,0,0.0
battle-gen1randombattle-218431,abyssal,v5,1,21,3,3,2.474,6,0,0.0
battle-gen1randombattle-218432,abyssal,v5,0,23,6,0,0.0,4,1,0.92
battle-gen1randombattle-218433,abyssal,v5,1,26,5,1,0.725,6,0,0.0
battle-gen1randombattle-218434,abyssal,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-218435,abyssal,v5,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-218436,abyssal,v5,1,23,5,1,0.398,6,0,0.0
battle-gen1randombattle-218437,abyssal,v5,0,25,6,0,0.0,5,1,0.45
battle-gen1randombattle-218438,abyssal,v5,1,24,5,1,0.792,6,0,0.0
battle-gen1randombattle-218439,abyssal,v5,1,23,5,1,0.202,6,0,0.0
battle-gen1randombattle-218440,abyssal,v5,1,24,4,2,1.008,6,0,0.0
battle-gen1randombattle-218441,abyssal,v5,0,24,6,0,0.0,4,1,0.13
battle-gen1randombattle-218442,abyssal,v5,0,23,6,0,0.0,4,1,0.48
battle-gen1randombattle-218443,abyssal,v5,1,19,3,3,2.449,6,0,0.0
battle-gen1randombattle-218444,abyssal,v5,0,24,6,0,0.0,5,1,0.55
battle-gen1randombattle-218445,abyssal,v5,1,16,3,3,2.538,6,0,0.0
battle-gen1randombattle-218446,abyssal,v5,1,17,5,1,0.729,6,0,0.0
battle-gen1randombattle-218447,abyssal,v5,1,23,5,1,0.553,6,0,0.0
battle-gen1randombattle-218448,abyssal,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-218449,abyssal,v5,1,15,2,4,3.017,6,0,0.0
battle-gen1randombattle-218450,abyssal,v5,1,22,5,1,0.608,6,0,0.0
battle-gen1randombattle-218451,abyssal,v5,1,16,3,3,2.766,6,0,0.0
battle-gen1randombattle-218452,abyssal,v5,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-218453,abyssal,v5,1,21,4,2,1.311,6,0,0.0
battle-gen1randombattle-218454,abyssal,v5,0,22,6,0,0.0,5,1,0.7
battle-gen1randombattle-218455,abyssal,v5,1,22,5,1,0.733,6,0,0.0
battle-gen1randombattle-218456,abyssal,v5,1,22,4,2,1.619,6,0,0.0
battle-gen1randombattle-218457,abyssal,v5,1,21,4,2,1.207,6,0,0.0
battle-gen1randombattle-218458,abyssal,v5,1,23,5,1,0.657,6,0,0.0
battle-gen1randombattle-218459,abyssal,v5,1,14,4,2,1.753,6,0,0.0
battle-gen1randombattle-218460,abyssal,v5,0,24,6,0,0.0,4,1,0.58
battle-gen1randombattle-218461,abyssal,v5,1,15,2,4,3.52,6,0,0.0
battle-gen1randombattle-218462,abyssal,v5,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-218463,abyssal,v5,1,28,5,1,0.345,6,0,0.0
battle-gen1randombattle-218464,abyssal,v5,1,26,5,1,0.512,6,0,0.0
battle-gen1randombattle-218465,abyssal,v5,1,14,1,5,4.041,6,0,0.0
battle-gen1randombattle-218466,abyssal,v5,1,25,4,2,1.313,6,0,0.0
battle-gen1randombattle-218467,abyssal,v5,1,19,4,2,1.548,6,0,0.0
battle-gen1randombattle-218468,abyssal,v5,1,16,3,3,2.177,6,0,0.0
battle-gen1randombattle-218469,abyssal,v5,0,20,6,0,0.0,4,0,0.0
battle-gen1randombattle-218470,abyssal,v5,1,24,5,1,0.949,6,0,0.0
battle-gen1randombattle-218471,abyssal,v5,1,8,0,6,5.253,6,0,0.0
battle-gen1randombattle-218472,abyssal,v5,1,16,5,1,0.287,6,0,0.0
battle-gen1randombattle-218473,abyssal,v5,0,20,6,0,0.0,5,1,0.31
battle-gen1randombattle-218474,abyssal,v5,1,20,4,2,1.414,6,0,0.0
battle-gen1randombattle-218475,abyssal,v5,1,19,3,3,2.597,6,0,0.0
battle-gen1randombattle-218476,abyssal,v5,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-218477,abyssal,v5,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-218478,abyssal,v5,1,23,2,4,3.057,6,0,0.0
battle-gen1randombattle-218479,abyssal,v5,1,22,5,1,0.212,6,0,0.0
battle-gen1randombattle-218480,abyssal,v5,1,21,5,1,0.255,6,0,0.0
battle-gen1randombattle-218481,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218482,abyssal,v5,1,21,4,2,1.308,6,0,0.0
battle-gen1randombattle-218483,abyssal,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-218484,abyssal,v5,1,20,4,2,1.163,6,0,0.0
battle-gen1randombattle-218485,abyssal,v5,0,26,6,0,0.0,4,1,0.38
battle-gen1randombattle-218486,abyssal,v5,1,18,3,3,2.533,6,0,0.0
battle-gen1randombattle-218487,abyssal,v5,1,21,5,1,0.853,6,0,0.0
battle-gen1randombattle-218488,abyssal,v5,1,16,2,4,3.083,6,0,0.0
battle-gen1randombattle-218489,abyssal,v5,1,14,3,3,2.004,6,0,0.0
battle-gen1randombattle-218490,abyssal,v5,1,14,2,4,3.642,6,0,0.0
battle-gen1randombattle-218491,abyssal,v5,1,23,5,1,0.677,6,0,0.0
battle-gen1randombattle-218492,abyssal,v5,1,18,3,3,2.19,6,0,0.0
battle-gen1randombattle-218493,abyssal,v5,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-218494,abyssal,v5,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-218495,abyssal,v5,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-218496,abyssal,v5,1,23,4,2,1.548,6,0,0.0
battle-gen1randombattle-218497,abyssal,v5,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-218498,abyssal,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-218499,abyssal,v5,1,17,3,3,2.721,6,0,0.0
battle-gen1randombattle-218500,abyssal,v5,1,30,5,1,0.622,6,0,0.0
battle-gen1randombattle-218501,abyssal,v5,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-218502,abyssal,v5,1,17,2,4,3.734,6,0,0.0
battle-gen1randombattle-218503,abyssal,v5,1,13,3,3,2.817,6,0,0.0
battle-gen1randombattle-218504,abyssal,v5,0,24,6,0,0.0,5,1,0.36
battle-gen1randombattle-218505,abyssal,v5,1,16,2,4,3.353,6,0,0.0
battle-gen1randombattle-218506,abyssal,v5,1,21,5,1,0.677,6,0,0.0
battle-gen1randombattle-218507,abyssal,v5,1,19,4,2,1.133,6,0,0.0
battle-gen1randombattle-218508,abyssal,v5,1,17,4,2,1.61,6,0,0.0
battle-gen1randombattle-218509,abyssal,v5,1,18,3,3,2.591,6,0,0.0
battle-gen1randombattle-218510,abyssal,v5,1,15,2,4,3.383,6,0,0.0
battle-gen1randombattle-218511,abyssal,v5,1,19,4,2,1.176,6,0,0.0
battle-gen1randombattle-218512,abyssal,v5,1,22,3,3,2.327,6,0,0.0
battle-gen1randombattle-218513,abyssal,v5,1,16,2,4,3.338,6,0,0.0
battle-gen1randombattle-218514,abyssal,v5,0,24,6,0,0.0,3,1,0.34
battle-gen1randombattle-218515,abyssal,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-218516,abyssal,v5,0,25,6,0,0.0,5,1,0.19
battle-gen1randombattle-218517,abyssal,v5,0,23,6,0,0.0,5,1,0.34
battle-gen1randombattle-218518,abyssal,v5,0,23,6,0,0.0,3,1,0.19
battle-gen1randombattle-218519,abyssal,v5,1,18,3,3,2.918,6,0,0.0
battle-gen1randombattle-218520,abyssal,v5,1,18,5,1,0.525,6,0,0.0
battle-gen1randombattle-218521,abyssal,v5,1,17,4,2,1.639,6,0,0.0
battle-gen1randombattle-218522,abyssal,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218523,abyssal,v5,1,16,2,4,3.51,6,0,0.0
battle-gen1randombattle-218524,abyssal,v5,1,19,3,3,2.462,6,0,0.0
battle-gen1randombattle-218525,abyssal,v5,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-218526,abyssal,v5,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-218527,abyssal,v5,1,19,3,3,2.639,6,0,0.0
battle-gen1randombattle-218528,abyssal,v5,0,24,6,0,0.0,4,2,0.85
battle-gen1randombattle-218529,abyssal,v5,1,15,2,4,3.232,6,0,0.0
battle-gen1randombattle-218530,abyssal,v5,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-218531,abyssal,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-218532,abyssal,v5,1,26,5,1,0.495,6,0,0.0
battle-gen1randombattle-218533,abyssal,v5,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-218534,abyssal,v5,1,20,4,2,0.836,6,0,0.0
battle-gen1randombattle-218535,abyssal,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218536,abyssal,v5,1,16,2,4,3.164,6,0,0.0
battle-gen1randombattle-218537,abyssal,v5,1,20,4,2,1.702,6,0,0.0
battle-gen1randombattle-218538,abyssal,v5,1,13,4,2,1.51,6,0,0.0
battle-gen1randombattle-218539,abyssal,v5,1,18,2,4,3.912,6,0,0.0
battle-gen1randombattle-218540,abyssal,v5,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-218541,abyssal,v5,1,13,3,3,2.651,6,0,0.0
battle-gen1randombattle-218542,abyssal,v5,1,25,5,1,0.048,6,0,0.0
battle-gen1randombattle-218543,abyssal,v5,0,18,6,0,0.0,5,1,0.68
battle-gen1randombattle-218544,abyssal,v5,1,21,4,2,1.136,6,0,0.0
battle-gen1randombattle-218545,abyssal,v5,1,24,5,1,0.69,6,0,0.0
battle-gen1randombattle-218546,abyssal,v5,1,21,4,2,1.685,6,0,0.0
battle-gen1randombattle-218547,abyssal,v5,1,24,4,2,1.025,6,0,0.0
battle-gen1randombattle-218548,abyssal,v5,1,14,4,2,1.939,6,0,0.0
battle-gen1randombattle-218549,abyssal,v5,1,26,5,1,0.298,6,0,0.0
battle-gen1randombattle-218550,abyssal,v5,1,14,3,3,2.168,6,0,0.0
battle-gen1randombattle-218551,abyssal,v5,0,22,6,0,0.0,5,1,0.49
battle-gen1randombattle-218552,abyssal,v5,1,23,5,1,0.722,6,0,0.0
battle-gen1randombattle-218553,abyssal,v5,1,25,4,2,1.387,6,0,0.0
battle-gen1randombattle-218554,abyssal,v5,1,25,5,1,0.177,6,0,0.0
battle-gen1randombattle-218555,abyssal,v5,1,14,2,4,3.686,6,0,0.0
battle-gen1randombattle-218556,abyssal,v5,1,24,4,2,1.754,6,0,0.0
battle-gen1randombattle-218557,abyssal,v5,0,19,6,0,0.0,5,1,0.3
battle-gen1randombattle-218558,abyssal,v5,1,19,5,1,0.688,6,0,0.0
battle-gen1randombattle-218559,abyssal,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218560,abyssal,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-218561,abyssal,v5,1,20,5,1,0.927,6,0,0.0
battle-gen1randombattle-218562,abyssal,v5,1,26,5,1,0.601,6,0,0.0
battle-gen1randombattle-218563,abyssal,v5,1,19,2,4,3.768,6,0,0.0
battle-gen1randombattle-218564,abyssal,v5,1,18,3,3,2.063,6,0,0.0
battle-gen1randombattle-218565,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-218566,abyssal,v5,1,18,4,2,1.021,6,0,0.0
battle-gen1randombattle-218567,abyssal,v5,0,17,6,0,0.0,4,1,0.51
battle-gen1randombattle-218568,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218569,abyssal,v5,1,17,5,1,0.84,6,0,0.0
battle-gen1randombattle-218570,abyssal,v5,0,18,6,0,0.0,4,1,0.4
battle-gen1randombattle-218571,abyssal,v5,1,23,5,1,0.769,6,0,0.0
battle-gen1randombattle-218572,abyssal,v5,1,21,4,2,1.813,6,0,0.0
battle-gen1randombattle-218573,abyssal,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-218574,abyssal,v5,1,26,5,1,0.602,6,0,0.0
battle-gen1randombattle-218575,abyssal,v5,1,17,4,2,1.614,6,0,0.0
battle-gen1randombattle-218576,abyssal,v5,1,30,5,1,0.065,6,0,0.0
battle-gen1randombattle-218577,abyssal,v5,1,19,4,2,1.772,6,0,0.0
battle-gen1randombattle-218578,abyssal,v5,1,22,4,2,1.054,6,0,0.0
battle-gen1randombattle-218579,abyssal,v5,0,25,6,0,0.0,4,1,0.47
battle-gen1randombattle-218580,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-218581,abyssal,v5,1,17,4,2,1.473,6,0,0.0
battle-gen1randombattle-218582,abyssal,v5,1,15,4,2,1.643,6,0,0.0
battle-gen1randombattle-218583,abyssal,v5,1,19,4,2,1.205,6,0,0.0
battle-gen1randombattle-218584,abyssal,v5,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-218585,abyssal,v5,1,20,3,3,2.767,6,0,0.0
battle-gen1randombattle-218586,abyssal,v5,1,27,4,2,1.964,6,0,0.0
battle-gen1randombattle-218787,abyssal,v5,1,18,3,3,2.423,6,0,0.0
battle-gen1randombattle-218788,abyssal,v5,1,26,5,1,0.43,6,0,0.0
battle-gen1randombattle-218789,abyssal,v5,0,26,6,0,0.0,4,1,0.09
battle-gen1randombattle-218790,abyssal,v5,1,18,5,1,0.208,6,0,0.0
battle-gen1randombattle-218791,abyssal,v5,0,17,6,0,0.0,5,1,0.18
battle-gen1randombattle-218792,abyssal,v5,1,19,4,2,1.38,6,0,0.0
battle-gen1randombattle-218793,abyssal,v5,1,18,5,1,0.771,6,0,0.0
battle-gen1randombattle-218794,abyssal,v5,1,23,5,1,0.752,6,0,0.0
battle-gen1randombattle-218795,abyssal,v5,1,21,4,2,1.45,6,0,0.0
battle-gen1randombattle-218796,abyssal,v5,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-218797,abyssal,v5,1,22,5,1,0.283,6,0,0.0
battle-gen1randombattle-218798,abyssal,v5,1,12,4,2,1.664,6,0,0.0
battle-gen1randombattle-218799,abyssal,v5,1,28,5,1,0.392,6,0,0.0
battle-gen1randombattle-218800,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-218801,abyssal,v5,0,17,6,0,0.0,5,1,0.35
battle-gen1randombattle-218802,abyssal,v5,0,18,6,0,0.0,3,1,0.41
battle-gen1randombattle-218803,abyssal,v5,1,26,5,1,0.008,6,0,0.0
battle-gen1randombattle-218804,abyssal,v5,1,18,4,2,1.388,6,0,0.0
battle-gen1randombattle-218805,abyssal,v5,1,21,3,3,2.259,6,0,0.0
battle-gen1randombattle-218806,abyssal,v5,1,15,4,2,1.571,6,0,0.0
battle-gen1randombattle-218807,abyssal,v5,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-218808,abyssal,v5,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-218809,abyssal,v5,0,24,6,0,0.0,5,1,0.72
battle-gen1randombattle-218810,abyssal,v5,1,17,3,3,2.118,6,0,0.0
battle-gen1randombattle-218811,abyssal,v5,0,21,6,0,0.0,4,1,0.16
battle-gen1randombattle-218812,abyssal,v5,1,20,4,2,1.897,6,0,0.0
battle-gen1randombattle-218813,abyssal,v5,1,17,3,3,2.458,6,0,0.0
battle-gen1randombattle-218814,abyssal,v5,0,15,6,0,0.0,4,1,0.54
battle-gen1randombattle-218815,abyssal,v5,1,22,5,1,0.52,6,0,0.0
battle-gen1randombattle-218816,abyssal,v5,1,23,4,2,1.106,6,0,0.0
battle-gen1randombattle-218817,abyssal,v5,1,16,5,1,0.292,6,0,0.0
battle-gen1randombattle-218818,abyssal,v5,1,17,3,3,2.639,5,0,0.0
battle-gen1randombattle-218819,abyssal,v5,1,21,3,3,2.787,6,0,0.0
battle-gen1randombattle-218820,abyssal,v5,1,19,4,2,1.098,6,0,0.0
battle-gen1randombattle-218821,abyssal,v5,0,25,6,0,0.0,4,1,0.28
battle-gen1randombattle-218822,abyssal,v5,0,22,6,0,0.0,4,1,0.09
battle-gen1randombattle-218823,abyssal,v5,1,14,3,3,2.518,6,0,0.0
battle-gen1randombattle-218824,abyssal,v5,0,20,6,0,0.0,3,1,0.01
battle-gen1randombattle-218825,abyssal,v5,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-218826,abyssal,v5,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-218827,abyssal,v5,1,22,3,3,1.603,6,0,0.0
battle-gen1randombattle-218828,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-218829,abyssal,v5,1,20,3,3,2.853,6,0,0.0
battle-gen1randombattle-218830,abyssal,v5,1,19,5,1,0.094,6,0,0.0
battle-gen1randombattle-218831,abyssal,v5,1,22,4,2,1.168,6,0,0.0
battle-gen1randombattle-218832,abyssal,v5,1,27,5,1,0.311,6,0,0.0
battle-gen1randombattle-218833,abyssal,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-218834,abyssal,v5,1,25,4,2,1.176,6,0,0.0
battle-gen1randombattle-218835,abyssal,v5,1,19,3,3,2.693,6,0,0.0
battle-gen1randombattle-218836,abyssal,v5,1,24,4,2,1.441,6,0,0.0
battle-gen1randombattle-218837,abyssal,v5,0,19,6,0,0.0,5,1,0.32
battle-gen1randombattle-218838,abyssal,v5,0,21,6,0,0.0,5,1,0.39
battle-gen1randombattle-218839,abyssal,v5,0,22,6,0,0.0,4,1,0.44
battle-gen1randombattle-218840,abyssal,v5,1,25,3,3,2.636,6,0,0.0
battle-gen1randombattle-218841,abyssal,v5,1,18,5,1,0.105,6,0,0.0
battle-gen1randombattle-218842,abyssal,v5,1,23,3,3,2.318,6,0,0.0
battle-gen1randombattle-218843,abyssal,v5,1,20,3,3,1.58,6,0,0.0
battle-gen1randombattle-218844,abyssal,v5,1,24,5,1,0.474,6,0,0.0
battle-gen1randombattle-218845,abyssal,v5,1,24,4,2,0.839,6,0,0.0
battle-gen1randombattle-218846,abyssal,v5,1,20,5,1,0.301,6,0,0.0
battle-gen1randombattle-218847,abyssal,v5,1,16,5,1,0.155,6,0,0.0
battle-gen1randombattle-218848,abyssal,v5,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-218849,abyssal,v5,1,18,4,2,1.724,6,0,0.0
battle-gen1randombattle-218850,abyssal,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-218851,abyssal,v5,1,21,2,4,3.837,5,0,0.0
battle-gen1randombattle-218852,abyssal,v5,1,19,3,3,2.094,6,0,0.0
battle-gen1randombattle-218853,abyssal,v5,1,27,5,1,0.219,6,0,0.0
battle-gen1randombattle-218854,abyssal,v5,1,19,3,3,2.596,6,0,0.0
battle-gen1randombattle-218855,abyssal,v5,1,22,4,2,1.287,6,0,0.0
battle-gen1randombattle-218856,abyssal,v5,1,23,4,2,1.469,6,0,0.0
battle-gen1randombattle-218857,abyssal,v5,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-218858,abyssal,v5,1,19,4,2,1.645,6,0,0.0
battle-gen1randombattle-218859,abyssal,v5,1,23,4,2,1.195,6,0,0.0
battle-gen1randombattle-218860,abyssal,v5,1,25,5,1,0.819,6,0,0.0
battle-gen1randombattle-218861,abyssal,v5,1,21,3,3,2.202,6,0,0.0
battle-gen1randombattle-218862,abyssal,v5,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-218863,abyssal,v5,1,17,3,3,2.458,6,0,0.0
battle-gen1randombattle-218864,abyssal,v5,1,15,3,3,2.696,6,0,0.0
battle-gen1randombattle-218865,abyssal,v5,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-218866,abyssal,v5,1,17,5,1,0.712,6,0,0.0
battle-gen1randombattle-218867,abyssal,v5,1,25,5,1,0.17,6,0,0.0
battle-gen1randombattle-218868,abyssal,v5,1,18,4,2,1.613,6,0,0.0
battle-gen1randombattle-218869,abyssal,v5,1,22,4,2,0.737,6,0,0.0
battle-gen1randombattle-218870,abyssal,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218871,abyssal,v5,0,20,6,0,0.0,4,1,0.62
battle-gen1randombattle-218872,abyssal,v5,1,15,5,1,0.29,6,0,0.0
battle-gen1randombattle-218873,abyssal,v5,0,19,6,0,0.0,4,1,0.22
battle-gen1randombattle-218874,abyssal,v5,1,14,3,3,2.448,6,0,0.0
battle-gen1randombattle-218875,abyssal,v5,1,12,3,3,2.346,6,0,0.0
battle-gen1randombattle-218876,abyssal,v5,1,18,3,3,2.084,6,0,0.0
battle-gen1randombattle-218877,abyssal,v5,1,16,3,3,2.665,6,0,0.0
battle-gen1randombattle-218878,abyssal,v5,1,16,3,3,2.69,6,0,0.0
battle-gen1randombattle-218879,abyssal,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-218880,abyssal,v5,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-218881,abyssal,v5,0,30,6,0,0.0,5,1,0.31
battle-gen1randombattle-218882,abyssal,v5,1,26,5,1,0.557,6,0,0.0
battle-gen1randombattle-218883,abyssal,v5,0,18,6,0,0.0,4,1,0.15
battle-gen1randombattle-218884,abyssal,v5,0,19,6,0,0.0,5,1,0.46
battle-gen1randombattle-218885,abyssal,v5,0,23,6,0,0.0,5,1,0.06
battle-gen1randombattle-218886,abyssal,v5,1,20,5,1,0.072,6,0,0.0
battle-gen1randombattle-218887,abyssal,v5,1,22,5,1,0.304,6,0,0.0
battle-gen1randombattle-218888,abyssal,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-218889,abyssal,v5,1,17,2,4,3.71,6,0,0.0
battle-gen1randombattle-218890,abyssal,v5,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-218891,abyssal,v5,1,19,4,2,1.862,6,0,0.0
battle-gen1randombattle-218892,abyssal,v5,1,22,4,2,1.249,6,0,0.0
battle-gen1randombattle-218893,abyssal,v5,1,23,3,3,2.119,6,0,0.0
battle-gen1randombattle-218894,abyssal,v5,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218895,abyssal,v5,0,25,6,0,0.0,5,1,0.33
battle-gen1randombattle-218896,abyssal,v5,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-218897,abyssal,v5,1,19,4,2,1.021,5,0,0.0
battle-gen1randombattle-218898,abyssal,v5,1,27,5,1,0.12,6,0,0.0
battle-gen1randombattle-218899,abyssal,v5,1,19,3,3,2.533,6,0,0.0
battle-gen1randombattle-218900,abyssal,v5,1,25,5,1,0.067,6,0,0.0
battle-gen1randombattle-218901,abyssal,v5,1,18,5,1,0.846,6,0,0.0
battle-gen1randombattle-218902,abyssal,v5,1,15,3,3,2.604,6,0,0.0
battle-gen1randombattle-218903,abyssal,v5,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-218904,abyssal,v5,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-218905,abyssal,v5,1,19,3,3,2.517,6,0,0.0
battle-gen1randombattle-218906,abyssal,v5,1,19,4,2,1.619,6,0,0.0
battle-gen1randombattle-218907,abyssal,v5,0,19,6,0,0.0,5,1,0.23
battle-gen1randombattle-218908,abyssal,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-218909,abyssal,v5,1,22,5,1,0.844,6,0,0.0
battle-gen1randombattle-218910,abyssal,v5,1,16,4,2,1.847,6,0,0.0
battle-gen1randombattle-218911,abyssal,v5,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-218337,abyssal,v5,1,20,3,3,2.958,6,0,0.0
battle-gen1randombattle-218338,abyssal,v5,0,19,6,0,0.0,4,1,0.02
battle-gen1randombattle-218339,abyssal,v5,1,21,2,4,3.452,6,0,0.0
battle-gen1randombattle-218340,abyssal,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-218341,abyssal,v5,1,15,2,4,2.82,6,0,0.0
battle-gen1randombattle-218342,abyssal,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-218343,abyssal,v5,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-218344,abyssal,v5,1,15,3,3,2.296,6,0,0.0
battle-gen1randombattle-218345,abyssal,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-218346,abyssal,v5,1,12,1,5,4.275,6,0,0.0
battle-gen1randombattle-218347,abyssal,v5,1,20,5,1,0.63,6,0,0.0
battle-gen1randombattle-218348,abyssal,v5,1,20,4,1,0.561,6,0,0.0
battle-gen1randombattle-218349,abyssal,v5,1,21,4,2,1.632,6,0,0.0
battle-gen1randombattle-218350,abyssal,v5,1,21,4,2,1.66,6,0,0.0
battle-gen1randombattle-218351,abyssal,v5,1,17,2,4,2.594,6,0,0.0
battle-gen1randombattle-218352,abyssal,v5,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-218353,abyssal,v5,1,21,3,3,2.05,6,0,0.0
battle-gen1randombattle-218354,abyssal,v5,1,14,4,2,1.534,6,0,0.0
battle-gen1randombattle-218355,abyssal,v5,1,20,5,1,0.607,6,0,0.0
battle-gen1randombattle-218356,abyssal,v5,1,27,5,1,0.314,6,0,0.0
battle-gen1randombattle-218357,abyssal,v5,1,14,4,2,0.707,6,0,0.0
battle-gen1randombattle-218358,abyssal,v5,1,21,4,2,1.652,6,0,0.0
battle-gen1randombattle-218359,abyssal,v5,1,26,5,1,0.714,6,0,0.0
battle-gen1randombattle-218360,abyssal,v5,0,24,6,0,0.0,5,1,0.68
battle-gen1randombattle-218361,abyssal,v5,1,19,4,2,1.033,6,0,0.0
battle-gen1randombattle-218362,abyssal,v5,1,20,3,3,2.46,6,0,0.0
battle-gen1randombattle-218363,abyssal,v5,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-218364,abyssal,v5,1,22,5,1,0.943,6,0,0.0
battle-gen1randombattle-218365,abyssal,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-218366,abyssal,v5,1,36,4,2,0.936,6,0,0.0
battle-gen1randombattle-218367,abyssal,v5,0,29,6,0,0.0,5,1,0.16
battle-gen1randombattle-218368,abyssal,v5,1,24,3,3,2.053,6,0,0.0
battle-gen1randombattle-218369,abyssal,v5,1,13,3,3,2.282,6,0,0.0
battle-gen1randombattle-218370,abyssal,v5,1,16,2,4,3.149,6,0,0.0
battle-gen1randombattle-218371,abyssal,v5,0,30,6,0,0.0,5,1,0.02
battle-gen1randombattle-218372,abyssal,v5,1,26,3,3,1.476,6,0,0.0
