battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-293915,v2,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-293916,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-293917,v2,v1,0,16,6,0,0.0,4,1,0.05
battle-gen1randombattle-293918,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293919,v2,v1,0,17,6,0,0.0,3,1,0.85
battle-gen1randombattle-293920,v2,v1,0,20,6,0,0.0,5,1,0.48
battle-gen1randombattle-293921,v2,v1,0,17,6,0,0.0,4,1,0.6
battle-gen1randombattle-293922,v2,v1,1,19,5,1,0.775,6,0,0.0
battle-gen1randombattle-293923,v2,v1,0,15,6,0,0.0,4,1,0.96
battle-gen1randombattle-293924,v2,v1,0,19,6,0,0.0,5,1,0.62
battle-gen1randombattle-293925,v2,v1,1,17,5,1,0.321,6,0,0.0
battle-gen1randombattle-293926,v2,v1,0,18,6,0,0.0,3,1,0.13
battle-gen1randombattle-293927,v2,v1,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-293928,v2,v1,1,21,5,1,0.854,6,0,0.0
battle-gen1randombattle-293929,v2,v1,0,15,6,0,0.0,4,1,0.17
battle-gen1randombattle-293930,v2,v1,1,21,5,1,0.915,6,0,0.0
battle-gen1randombattle-293931,v2,v1,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-293932,v2,v1,0,16,6,0,0.0,5,1,0.94
battle-gen1randombattle-293933,v2,v1,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-293934,v2,v1,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-293935,v2,v1,1,15,2,4,3.724,6,0,0.0
battle-gen1randombattle-293936,v2,v1,0,15,6,0,0.0,5,1,0.67
battle-gen1randombattle-293937,v2,v1,1,18,4,2,1.824,6,0,0.0
battle-gen1randombattle-293938,v2,v1,1,18,5,1,0.537,6,0,0.0
battle-gen1randombattle-293939,v2,v1,1,28,3,3,2.467,6,0,0.0
battle-gen1randombattle-293940,v2,v1,1,17,2,4,3.398,6,0,0.0
battle-gen1randombattle-293941,v2,v1,0,21,6,0,0.0,5,1,0.31
battle-gen1randombattle-293942,v2,v1,0,14,6,0,0.0,3,1,0.04
battle-gen1randombattle-293943,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-293944,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293945,v2,v1,0,21,6,0,0.0,5,1,0.57
battle-gen1randombattle-293946,v2,v1,1,20,4,2,1.124,6,0,0.0
battle-gen1randombattle-293947,v2,v1,0,19,6,0,0.0,3,1,0.13
battle-gen1randombattle-293948,v2,v1,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-293949,v2,v1,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-293950,v2,v1,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-293951,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-293952,v2,v1,0,18,6,0,0.0,4,1,0.28
battle-gen1randombattle-293953,v2,v1,1,15,4,2,1.316,6,0,0.0
battle-gen1randombattle-293954,v2,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-293955,v2,v1,0,16,6,0,0.0,3,1,0.21
battle-gen1randombattle-293956,v2,v1,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-293957,v2,v1,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-293958,v2,v1,0,16,6,0,0.0,5,1,0.61
battle-gen1randombattle-293959,v2,v1,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-293960,v2,v1,0,15,6,0,0.0,4,1,0.89
battle-gen1randombattle-293961,v2,v1,1,11,3,3,2.53,6,0,0.0
battle-gen1randombattle-293962,v2,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-293963,v2,v1,1,20,4,2,1.254,6,0,0.0
battle-gen1randombattle-293964,v2,v1,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-293965,v2,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-293966,v2,v1,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-293967,v2,v1,0,17,6,0,0.0,3,1,0.51
battle-gen1randombattle-293968,v2,v1,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-293969,v2,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-293970,v2,v1,1,24,4,2,1.656,6,0,0.0
battle-gen1randombattle-293971,v2,v1,0,21,6,0,0.0,5,1,0.21
battle-gen1randombattle-293972,v2,v1,1,18,4,2,1.387,6,0,0.0
battle-gen1randombattle-293973,v2,v1,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-293974,v2,v1,0,20,6,0,0.0,5,1,0.71
battle-gen1randombattle-293975,v2,v1,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-293976,v2,v1,1,18,5,1,0.977,6,0,0.0
battle-gen1randombattle-293977,v2,v1,0,16,6,0,0.0,4,1,0.41
battle-gen1randombattle-293978,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293979,v2,v1,0,15,6,0,0.0,3,1,0.66
battle-gen1randombattle-293980,v2,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-293981,v2,v1,1,18,4,2,1.213,6,0,0.0
battle-gen1randombattle-293982,v2,v1,1,10,2,4,3.01,6,0,0.0
battle-gen1randombattle-293983,v2,v1,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-293984,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-293985,v2,v1,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-293986,v2,v1,1,18,5,1,0.427,6,0,0.0
battle-gen1randombattle-293987,v2,v1,1,19,3,3,2.598,6,0,0.0
battle-gen1randombattle-293988,v2,v1,0,20,6,0,0.0,3,1,0.41
battle-gen1randombattle-293989,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293990,v2,v1,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-293991,v2,v1,0,19,6,0,0.0,5,1,0.03
battle-gen1randombattle-293992,v2,v1,1,14,2,4,3.167,6,0,0.0
battle-gen1randombattle-293993,v2,v1,0,16,6,0,0.0,3,1,0.01
battle-gen1randombattle-293994,v2,v1,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-293995,v2,v1,1,14,3,3,2.302,6,0,0.0
battle-gen1randombattle-293996,v2,v1,1,18,4,2,1.371,6,0,0.0
battle-gen1randombattle-293997,v2,v1,0,24,6,0,0.0,5,1,0.7
battle-gen1randombattle-293998,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-293999,v2,v1,1,22,3,3,2.07,6,0,0.0
battle-gen1randombattle-294000,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-294001,v2,v1,0,18,6,0,0.0,4,1,0.32
battle-gen1randombattle-294002,v2,v1,1,20,5,1,0.594,6,0,0.0
battle-gen1randombattle-294003,v2,v1,1,17,3,3,2.582,6,0,0.0
battle-gen1randombattle-294004,v2,v1,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-294005,v2,v1,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-294006,v2,v1,1,16,5,1,0.153,6,0,0.0
battle-gen1randombattle-294007,v2,v1,1,18,5,1,0.576,6,0,0.0
battle-gen1randombattle-294008,v2,v1,1,17,5,1,0.226,6,0,0.0
battle-gen1randombattle-294009,v2,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-294010,v2,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-294011,v2,v1,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-294012,v2,v1,1,18,5,1,0.008,6,0,0.0
battle-gen1randombattle-294013,v2,v1,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-294014,v2,v1,0,13,6,0,0.0,3,1,0.37
battle-gen1randombattle-294015,v2,v1,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-294016,v2,v1,0,11,6,0,0.0,5,1,1.0
battle-gen1randombattle-294017,v2,v1,0,27,6,0,0.0,4,1,0.18
battle-gen1randombattle-294018,v2,v1,1,19,5,1,0.502,6,0,0.0
battle-gen1randombattle-294019,v2,v1,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-294020,v2,v1,1,13,2,4,3.039,6,0,0.0
battle-gen1randombattle-294021,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-294022,v2,v1,1,23,4,2,1.16,6,0,0.0
battle-gen1randombattle-294023,v2,v1,1,16,4,2,1.454,6,0,0.0
battle-gen1randombattle-294024,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-294025,v2,v1,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-294026,v2,v1,1,17,2,4,3.14,6,0,0.0
battle-gen1randombattle-294027,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294028,v2,v1,1,18,5,1,0.573,6,0,0.0
battle-gen1randombattle-294029,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-294030,v2,v1,1,10,4,2,1.053,6,0,0.0
battle-gen1randombattle-294031,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294032,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-294033,v2,v1,0,21,6,0,0.0,5,1,0.33
battle-gen1randombattle-294034,v2,v1,1,15,3,3,2.552,6,0,0.0
battle-gen1randombattle-294035,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294036,v2,v1,1,23,5,1,0.161,6,0,0.0
battle-gen1randombattle-294037,v2,v1,0,17,6,0,0.0,5,1,0.13
battle-gen1randombattle-294038,v2,v1,1,15,5,1,0.038,6,0,0.0
battle-gen1randombattle-294039,v2,v1,0,21,6,0,0.0,5,1,0.82
battle-gen1randombattle-294040,v2,v1,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-294041,v2,v1,1,17,4,2,1.634,6,0,0.0
battle-gen1randombattle-294042,v2,v1,1,17,4,2,1.536,6,0,0.0
battle-gen1randombattle-294043,v2,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-294044,v2,v1,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-294045,v2,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-294046,v2,v1,1,23,4,2,1.298,6,0,0.0
battle-gen1randombattle-294047,v2,v1,0,19,6,0,0.0,3,1,0.17
battle-gen1randombattle-294048,v2,v1,0,14,6,0,0.0,5,1,0.61
battle-gen1randombattle-294049,v2,v1,0,22,6,0,0.0,3,1,0.51
battle-gen1randombattle-294050,v2,v1,0,27,6,0,0.0,5,1,0.7
battle-gen1randombattle-294051,v2,v1,1,21,5,1,0.073,6,0,0.0
battle-gen1randombattle-294052,v2,v1,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-294053,v2,v1,1,22,4,2,1.147,6,0,0.0
battle-gen1randombattle-294054,v2,v1,0,20,6,0,0.0,4,1,0.76
battle-gen1randombattle-294055,v2,v1,0,18,6,0,0.0,5,1,0.6
battle-gen1randombattle-294056,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-294057,v2,v1,0,14,6,0,0.0,4,1,0.19
battle-gen1randombattle-294058,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-294059,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294060,v2,v1,0,21,6,0,0.0,5,1,0.57
battle-gen1randombattle-294061,v2,v1,0,19,6,0,0.0,5,1,0.57
battle-gen1randombattle-294062,v2,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-294063,v2,v1,1,14,4,2,1.572,6,0,0.0
battle-gen1randombattle-294064,v2,v1,0,21,6,0,0.0,5,1,0.77
battle-gen1randombattle-294065,v2,v1,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-294066,v2,v1,0,23,6,0,0.0,5,1,0.21
battle-gen1randombattle-294067,v2,v1,0,14,6,0,0.0,3,1,0.18
battle-gen1randombattle-294068,v2,v1,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-294069,v2,v1,1,15,2,4,3.126,6,0,0.0
battle-gen1randombattle-294070,v2,v1,0,17,6,0,0.0,5,1,0.14
battle-gen1randombattle-294071,v2,v1,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-294072,v2,v1,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-294073,v2,v1,0,22,6,0,0.0,4,1,0.52
battle-gen1randombattle-294074,v2,v1,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-294075,v2,v1,0,14,6,0,0.0,2,1,1.0
battle-gen1randombattle-294076,v2,v1,1,19,5,1,0.118,6,0,0.0
battle-gen1randombattle-294077,v2,v1,1,19,4,2,1.031,6,0,0.0
battle-gen1randombattle-294078,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-293834,v2,v1,0,15,6,0,0.0,4,1,0.19
battle-gen1randombattle-293835,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293836,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293837,v2,v1,0,13,6,0,0.0,3,1,0.27
battle-gen1randombattle-293838,v2,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-293839,v2,v1,1,12,4,2,1.628,6,0,0.0
battle-gen1randombattle-293840,v2,v1,1,15,4,2,1.415,6,0,0.0
battle-gen1randombattle-293841,v2,v1,0,17,6,0,0.0,4,1,0.65
battle-gen1randombattle-293842,v2,v1,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-293843,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293844,v2,v1,1,22,4,2,1.775,6,0,0.0
battle-gen1randombattle-293845,v2,v1,0,19,6,0,0.0,4,1,0.1
battle-gen1randombattle-293846,v2,v1,1,19,4,2,1.042,6,0,0.0
battle-gen1randombattle-293847,v2,v1,1,24,5,1,0.373,6,0,0.0
battle-gen1randombattle-293848,v2,v1,0,13,6,0,0.0,4,1,0.46
battle-gen1randombattle-293849,v2,v1,0,21,6,0,0.0,5,1,0.56
battle-gen1randombattle-293850,v2,v1,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-293851,v2,v1,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-293852,v2,v1,1,13,4,2,1.819,6,0,0.0
battle-gen1randombattle-293853,v2,v1,0,13,6,0,0.0,4,1,0.17
battle-gen1randombattle-293854,v2,v1,1,21,5,1,0.822,6,0,0.0
battle-gen1randombattle-293855,v2,v1,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-293856,v2,v1,1,19,5,1,0.737,6,0,0.0
battle-gen1randombattle-293857,v2,v1,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-293858,v2,v1,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-293859,v2,v1,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-293860,v2,v1,0,17,6,0,0.0,4,1,0.42
battle-gen1randombattle-293861,v2,v1,0,17,6,0,0.0,5,1,0.31
battle-gen1randombattle-293862,v2,v1,0,17,6,0,0.0,5,1,0.05
battle-gen1randombattle-293863,v2,v1,1,18,5,1,0.18,6,0,0.0
battle-gen1randombattle-293864,v2,v1,1,23,5,1,0.029,6,0,0.0
battle-gen1randombattle-293865,v2,v1,1,25,5,1,0.455,6,0,0.0
battle-gen1randombattle-293866,v2,v1,0,18,6,0,0.0,2,1,0.34
battle-gen1randombattle-293867,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293868,v2,v1,1,16,2,4,3.692,6,0,0.0
battle-gen1randombattle-293869,v2,v1,1,13,2,4,3.38,6,0,0.0
battle-gen1randombattle-293870,v2,v1,0,13,6,0,0.0,2,1,0.32
battle-gen1randombattle-293871,v2,v1,0,12,6,0,0.0,3,1,0.5
battle-gen1randombattle-293872,v2,v1,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-293873,v2,v1,1,14,3,3,2.07,6,0,0.0
battle-gen1randombattle-293874,v2,v1,0,16,5,0,0.0,5,1,0.33
battle-gen1randombattle-293875,v2,v1,0,17,6,0,0.0,3,1,0.9
battle-gen1randombattle-293876,v2,v1,1,26,4,2,1.694,6,0,0.0
battle-gen1randombattle-293877,v2,v1,1,26,5,1,0.362,6,0,0.0
battle-gen1randombattle-293878,v2,v1,1,17,5,1,0.029,6,0,0.0
battle-gen1randombattle-293879,v2,v1,0,21,6,0,0.0,5,1,0.2
battle-gen1randombattle-293880,v2,v1,1,21,5,1,0.013,6,0,0.0
battle-gen1randombattle-293881,v2,v1,1,15,4,2,1.387,6,0,0.0
battle-gen1randombattle-293882,v2,v1,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-293883,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-293884,v2,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-293885,v2,v1,1,19,5,1,0.405,6,0,0.0
battle-gen1randombattle-293886,v2,v1,1,14,3,3,2.246,6,0,0.0
battle-gen1randombattle-293887,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-293888,v2,v1,0,16,6,0,0.0,5,1,0.31
battle-gen1randombattle-293889,v2,v1,0,15,6,0,0.0,4,1,0.55
battle-gen1randombattle-293890,v2,v1,1,13,1,5,4.173,6,0,0.0
battle-gen1randombattle-293891,v2,v1,0,15,6,0,0.0,4,1,0.42
battle-gen1randombattle-293892,v2,v1,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-293893,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-293894,v2,v1,0,16,6,0,0.0,3,1,0.19
battle-gen1randombattle-293895,v2,v1,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-293896,v2,v1,1,16,5,1,0.348,6,0,0.0
battle-gen1randombattle-293897,v2,v1,0,13,6,0,0.0,4,1,0.55
battle-gen1randombattle-293898,v2,v1,0,19,6,0,0.0,5,1,0.37
battle-gen1randombattle-293899,v2,v1,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-293900,v2,v1,0,17,6,0,0.0,3,1,0.13
battle-gen1randombattle-293901,v2,v1,1,23,5,1,0.175,6,0,0.0
battle-gen1randombattle-293902,v2,v1,1,20,5,1,0.215,6,0,0.0
battle-gen1randombattle-293903,v2,v1,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-293904,v2,v1,1,21,4,2,1.445,6,0,0.0
battle-gen1randombattle-293905,v2,v1,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-293906,v2,v1,1,10,2,4,3.555,6,0,0.0
battle-gen1randombattle-293907,v2,v1,1,19,5,1,0.139,6,0,0.0
battle-gen1randombattle-293908,v2,v1,0,18,6,0,0.0,4,1,0.26
battle-gen1randombattle-293909,v2,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-293910,v2,v1,0,23,6,0,0.0,4,1,0.42
battle-gen1randombattle-293911,v2,v1,1,16,5,1,0.318,6,0,0.0
battle-gen1randombattle-293912,v2,v1,0,18,6,0,0.0,5,1,0.16
battle-gen1randombattle-293913,v2,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-293914,v2,v1,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-293915,v2,v1,0,19,6,0,0.0,5,1,0.59
battle-gen1randombattle-293916,v2,v1,1,17,4,2,1.767,6,0,0.0
battle-gen1randombattle-293917,v2,v1,1,19,4,2,1.473,6,0,0.0
battle-gen1randombattle-293918,v2,v1,1,17,2,4,3.073,6,0,0.0
battle-gen1randombattle-293919,v2,v1,1,17,2,4,3.219,6,0,0.0
battle-gen1randombattle-293920,v2,v1,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-293921,v2,v1,0,13,6,0,0.0,3,1,0.09
battle-gen1randombattle-293922,v2,v1,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-293923,v2,v1,0,12,6,0,0.0,3,1,0.04
battle-gen1randombattle-293924,v2,v1,0,24,6,0,0.0,5,1,0.24
battle-gen1randombattle-293925,v2,v1,1,19,5,1,0.294,6,0,0.0
battle-gen1randombattle-293926,v2,v1,0,19,6,0,0.0,4,1,0.57
battle-gen1randombattle-293927,v2,v1,1,15,3,3,2.525,6,0,0.0
battle-gen1randombattle-293928,v2,v1,1,19,5,1,0.743,6,0,0.0
battle-gen1randombattle-293929,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-293930,v2,v1,1,17,5,1,0.712,6,0,0.0
battle-gen1randombattle-293931,v2,v1,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-293932,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293933,v2,v1,1,15,5,1,0.041,6,0,0.0
battle-gen1randombattle-293934,v2,v1,0,18,6,0,0.0,4,1,0.55
battle-gen1randombattle-293935,v2,v1,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-293936,v2,v1,1,24,4,2,1.454,6,0,0.0
battle-gen1randombattle-293937,v2,v1,1,26,5,1,0.743,6,0,0.0
battle-gen1randombattle-293938,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-293939,v2,v1,1,17,5,1,0.643,6,0,0.0
battle-gen1randombattle-293940,v2,v1,0,12,6,0,0.0,2,1,0.36
battle-gen1randombattle-293941,v2,v1,1,15,3,3,2.045,6,0,0.0
battle-gen1randombattle-293942,v2,v1,1,16,5,1,0.012,6,0,0.0
battle-gen1randombattle-293943,v2,v1,1,17,4,2,1.573,6,0,0.0
battle-gen1randombattle-293944,v2,v1,0,15,6,0,0.0,4,1,0.11
battle-gen1randombattle-293945,v2,v1,1,17,5,1,0.963,6,0,0.0
battle-gen1randombattle-293946,v2,v1,0,13,6,0,0.0,4,1,0.12
battle-gen1randombattle-293947,v2,v1,0,15,6,0,0.0,5,1,0.03
battle-gen1randombattle-293948,v2,v1,1,19,5,1,0.182,6,0,0.0
battle-gen1randombattle-293949,v2,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-293950,v2,v1,1,20,4,2,1.78,6,0,0.0
battle-gen1randombattle-293951,v2,v1,1,17,4,2,1.126,6,0,0.0
battle-gen1randombattle-293952,v2,v1,1,19,5,1,0.428,6,0,0.0
battle-gen1randombattle-293953,v2,v1,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-293954,v2,v1,1,18,5,1,0.375,6,0,0.0
battle-gen1randombattle-293955,v2,v1,0,19,6,0,0.0,4,1,0.31
battle-gen1randombattle-293956,v2,v1,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-293957,v2,v1,0,17,6,0,0.0,5,1,0.48
battle-gen1randombattle-293958,v2,v1,1,17,3,3,2.084,6,0,0.0
battle-gen1randombattle-293959,v2,v1,1,20,4,2,1.045,6,0,0.0
battle-gen1randombattle-293960,v2,v1,1,16,3,3,2.599,6,0,0.0
battle-gen1randombattle-293961,v2,v1,0,18,6,0,0.0,5,1,0.72
battle-gen1randombattle-293962,v2,v1,0,16,6,0,0.0,5,1,0.55
battle-gen1randombattle-293963,v2,v1,1,16,4,2,1.288,6,0,0.0
battle-gen1randombattle-293964,v2,v1,0,11,6,0,0.0,1,1,0.17
battle-gen1randombattle-293965,v2,v1,1,21,5,1,0.041,6,0,0.0
battle-gen1randombattle-293966,v2,v1,1,16,5,1,0.664,6,0,0.0
battle-gen1randombattle-293967,v2,v1,1,19,5,1,0.729,6,0,0.0
battle-gen1randombattle-293968,v2,v1,0,15,6,0,0.0,4,1,0.25
battle-gen1randombattle-293969,v2,v1,1,18,4,2,1.235,6,0,0.0
battle-gen1randombattle-293970,v2,v1,1,23,5,1,0.008,6,0,0.0
battle-gen1randombattle-293971,v2,v1,1,19,4,2,1.34,6,0,0.0
battle-gen1randombattle-293972,v2,v1,0,16,6,0,0.0,5,1,0.65
battle-gen1randombattle-293973,v2,v1,1,16,4,2,1.735,6,0,0.0
battle-gen1randombattle-293974,v2,v1,1,24,5,1,0.212,6,0,0.0
battle-gen1randombattle-293975,v2,v1,1,21,3,3,2.354,6,0,0.0
battle-gen1randombattle-293976,v2,v1,1,19,5,1,0.294,6,0,0.0
battle-gen1randombattle-293977,v2,v1,0,18,6,0,0.0,5,1,0.19
battle-gen1randombattle-293978,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-293979,v2,v1,1,22,5,1,0.257,6,0,0.0
battle-gen1randombattle-293980,v2,v1,0,23,6,0,0.0,4,1,0.18
battle-gen1randombattle-293981,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-293982,v2,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-293983,v2,v1,1,11,2,4,3.766,6,0,0.0
battle-gen1randombattle-293984,v2,v1,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-293985,v2,v1,0,10,6,0,0.0,1,1,0.15
battle-gen1randombattle-293986,v2,v1,1,15,3,3,2.092,6,0,0.0
battle-gen1randombattle-293987,v2,v1,1,17,5,1,0.641,6,0,0.0
battle-gen1randombattle-293988,v2,v1,0,17,6,0,0.0,5,1,0.54
battle-gen1randombattle-293989,v2,v1,1,17,3,3,2.173,6,0,0.0
battle-gen1randombattle-293990,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-293991,v2,v1,0,16,6,0,0.0,4,1,0.15
battle-gen1randombattle-293992,v2,v1,0,21,6,0,0.0,4,1,0.73
battle-gen1randombattle-293993,v2,v1,1,16,4,2,1.793,6,0,0.0
battle-gen1randombattle-293994,v2,v1,1,16,4,2,1.745,6,0,0.0
battle-gen1randombattle-293995,v2,v1,0,20,6,0,0.0,5,1,0.69
battle-gen1randombattle-293996,v2,v1,0,15,6,0,0.0,4,1,0.53
battle-gen1randombattle-293997,v2,v1,1,23,4,2,1.409,6,0,0.0
battle-gen1randombattle-293998,v2,v1,1,18,5,1,0.731,6,0,0.0
battle-gen1randombattle-293999,v2,v1,0,20,6,0,0.0,5,1,0.86
battle-gen1randombattle-294000,v2,v1,0,19,6,0,0.0,5,1,0.01
battle-gen1randombattle-294001,v2,v1,0,18,6,0,0.0,4,1,0.02
battle-gen1randombattle-294002,v2,v1,1,24,5,1,0.569,6,0,0.0
battle-gen1randombattle-294003,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-294004,v2,v1,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-294005,v2,v1,0,22,6,0,0.0,5,1,0.61
battle-gen1randombattle-294006,v2,v1,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-294007,v2,v1,0,19,6,0,0.0,3,1,0.09
battle-gen1randombattle-294008,v2,v1,1,20,5,1,0.182,6,0,0.0
battle-gen1randombattle-294009,v2,v1,1,16,4,2,1.629,6,0,0.0
battle-gen1randombattle-294010,v2,v1,0,20,6,0,0.0,3,1,0.44
battle-gen1randombattle-294011,v2,v1,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-294012,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-294013,v2,v1,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-294014,v2,v1,1,22,5,1,0.419,6,0,0.0
battle-gen1randombattle-294015,v2,v1,0,19,6,0,0.0,5,1,0.45
battle-gen1randombattle-294016,v2,v1,0,22,6,0,0.0,5,1,0.1
battle-gen1randombattle-294017,v2,v1,0,13,6,0,0.0,3,0,0.0
