battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224002,one_step,v2,1,20,5,1,0.829,6,0,0.0
battle-gen1randombattle-224003,one_step,v2,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-224004,one_step,v2,0,13,6,0,0.0,2,1,0.37
battle-gen1randombattle-224005,one_step,v2,0,18,6,0,0.0,4,1,0.14
battle-gen1randombattle-224006,one_step,v2,1,25,4,2,1.194,6,0,0.0
battle-gen1randombattle-224007,one_step,v2,1,21,5,1,0.133,6,0,0.0
battle-gen1randombattle-224008,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224009,one_step,v2,0,19,6,0,0.0,5,1,0.3
battle-gen1randombattle-224010,one_step,v2,1,16,5,1,0.377,6,0,0.0
battle-gen1randombattle-224011,one_step,v2,0,14,6,0,0.0,5,1,0.55
battle-gen1randombattle-224012,one_step,v2,0,19,6,0,0.0,5,1,0.42
battle-gen1randombattle-224013,one_step,v2,1,22,5,1,0.141,6,0,0.0
battle-gen1randombattle-224014,one_step,v2,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-224015,one_step,v2,1,24,5,1,0.985,6,0,0.0
battle-gen1randombattle-224016,one_step,v2,1,20,5,1,0.378,6,0,0.0
battle-gen1randombattle-224017,one_step,v2,0,20,6,0,0.0,5,1,0.56
battle-gen1randombattle-224018,one_step,v2,1,21,4,2,1.495,6,0,0.0
battle-gen1randombattle-224019,one_step,v2,0,16,6,0,0.0,5,1,0.69
battle-gen1randombattle-224020,one_step,v2,0,21,6,0,0.0,4,1,0.65
battle-gen1randombattle-224021,one_step,v2,1,21,4,2,1.66,6,0,0.0
battle-gen1randombattle-224022,one_step,v2,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-224023,one_step,v2,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224024,one_step,v2,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-224025,one_step,v2,1,18,4,2,1.063,6,0,0.0
battle-gen1randombattle-224026,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224027,one_step,v2,1,12,3,3,2.27,6,0,0.0
battle-gen1randombattle-224028,one_step,v2,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-224029,one_step,v2,0,14,6,0,0.0,5,1,0.45
battle-gen1randombattle-224030,one_step,v2,1,21,5,1,0.234,6,0,0.0
battle-gen1randombattle-224031,one_step,v2,1,19,5,1,0.529,6,0,0.0
battle-gen1randombattle-224032,one_step,v2,0,19,6,0,0.0,5,1,0.49
battle-gen1randombattle-224033,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224034,one_step,v2,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-224035,one_step,v2,1,22,5,1,0.458,6,0,0.0
battle-gen1randombattle-224036,one_step,v2,1,19,5,1,0.117,6,0,0.0
battle-gen1randombattle-224037,one_step,v2,1,20,5,1,0.355,6,0,0.0
battle-gen1randombattle-224038,one_step,v2,1,14,4,2,1.693,6,0,0.0
battle-gen1randombattle-224039,one_step,v2,1,12,5,1,0.702,6,0,0.0
battle-gen1randombattle-224040,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224041,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224042,one_step,v2,0,22,6,0,0.0,5,1,0.12
battle-gen1randombattle-224043,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224044,one_step,v2,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-224045,one_step,v2,0,19,6,0,0.0,5,1,0.6
battle-gen1randombattle-224046,one_step,v2,1,12,3,3,2.204,6,0,0.0
battle-gen1randombattle-224047,one_step,v2,1,16,5,1,0.865,6,0,0.0
battle-gen1randombattle-224048,one_step,v2,0,13,6,0,0.0,4,1,0.55
battle-gen1randombattle-224049,one_step,v2,0,18,6,0,0.0,5,1,0.32
battle-gen1randombattle-224050,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224051,one_step,v2,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224052,one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-224053,one_step,v2,1,18,3,3,2.02,6,0,0.0
battle-gen1randombattle-224054,one_step,v2,1,17,2,4,3.551,6,0,0.0
battle-gen1randombattle-224055,one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224056,one_step,v2,1,15,2,4,3.043,6,0,0.0
battle-gen1randombattle-224057,one_step,v2,0,18,6,0,0.0,4,1,0.74
battle-gen1randombattle-224058,one_step,v2,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-224059,one_step,v2,1,15,4,2,1.607,6,0,0.0
battle-gen1randombattle-224060,one_step,v2,1,19,3,3,2.195,6,0,0.0
battle-gen1randombattle-224061,one_step,v2,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-224062,one_step,v2,1,21,5,1,0.323,6,0,0.0
battle-gen1randombattle-224063,one_step,v2,1,18,5,1,0.685,6,0,0.0
battle-gen1randombattle-224064,one_step,v2,0,15,6,0,0.0,2,1,0.69
battle-gen1randombattle-224065,one_step,v2,0,24,6,0,0.0,5,1,0.22
battle-gen1randombattle-224066,one_step,v2,1,19,4,2,1.354,6,0,0.0
battle-gen1randombattle-224067,one_step,v2,1,14,3,3,2.216,6,0,0.0
battle-gen1randombattle-224068,one_step,v2,0,15,6,0,0.0,4,1,0.48
battle-gen1randombattle-224069,one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-224070,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224071,one_step,v2,0,16,6,0,0.0,4,1,0.54
battle-gen1randombattle-224072,one_step,v2,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224073,one_step,v2,0,19,6,0,0.0,4,1,0.12
battle-gen1randombattle-224074,one_step,v2,1,20,5,1,0.179,6,0,0.0
battle-gen1randombattle-224075,one_step,v2,1,23,5,1,0.137,6,0,0.0
battle-gen1randombattle-224076,one_step,v2,1,19,5,1,0.184,6,0,0.0
battle-gen1randombattle-224077,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224078,one_step,v2,1,18,4,2,1.28,6,0,0.0
battle-gen1randombattle-224079,one_step,v2,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-224080,one_step,v2,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-224081,one_step,v2,1,19,5,1,0.662,6,0,0.0
battle-gen1randombattle-224082,one_step,v2,1,16,2,4,3.003,6,0,0.0
battle-gen1randombattle-224083,one_step,v2,0,15,6,0,0.0,4,1,0.03
battle-gen1randombattle-224084,one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-224085,one_step,v2,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-224086,one_step,v2,1,17,4,2,1.743,6,0,0.0
battle-gen1randombattle-224087,one_step,v2,0,17,6,0,0.0,3,1,0.27
battle-gen1randombattle-224088,one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224089,one_step,v2,0,18,6,0,0.0,5,1,0.18
battle-gen1randombattle-224090,one_step,v2,1,16,5,1,0.376,6,0,0.0
battle-gen1randombattle-224091,one_step,v2,1,21,5,1,0.385,6,0,0.0
battle-gen1randombattle-224092,one_step,v2,1,17,5,1,0.033,6,0,0.0
battle-gen1randombattle-224093,one_step,v2,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-224094,one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-224095,one_step,v2,0,14,5,0,0.0,4,1,0.29
battle-gen1randombattle-224096,one_step,v2,0,18,6,0,0.0,4,1,0.07
battle-gen1randombattle-224097,one_step,v2,1,15,4,2,1.923,6,0,0.0
battle-gen1randombattle-224098,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224099,one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-224100,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-224101,one_step,v2,0,14,6,0,0.0,5,1,0.79
battle-gen1randombattle-224102,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224103,one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-224104,one_step,v2,1,22,5,1,0.022,6,0,0.0
battle-gen1randombattle-224105,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224106,one_step,v2,0,14,6,0,0.0,1,1,0.58
battle-gen1randombattle-224107,one_step,v2,1,16,3,3,2.5,6,0,0.0
battle-gen1randombattle-224108,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-224109,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-224110,one_step,v2,1,15,3,3,2.185,6,0,0.0
battle-gen1randombattle-224111,one_step,v2,1,16,5,1,0.199,6,0,0.0
battle-gen1randombattle-224112,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224113,one_step,v2,0,18,6,0,0.0,4,1,0.64
battle-gen1randombattle-224114,one_step,v2,1,15,4,2,1.336,6,0,0.0
battle-gen1randombattle-224115,one_step,v2,0,18,6,0,0.0,5,1,0.41
battle-gen1randombattle-224116,one_step,v2,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-224117,one_step,v2,0,18,6,0,0.0,5,1,0.75
battle-gen1randombattle-224118,one_step,v2,0,17,6,0,0.0,3,1,0.13
battle-gen1randombattle-224119,one_step,v2,0,17,6,0,0.0,5,1,0.52
battle-gen1randombattle-224120,one_step,v2,1,18,4,2,1.48,6,0,0.0
battle-gen1randombattle-224121,one_step,v2,1,15,3,3,2.265,6,0,0.0
battle-gen1randombattle-224122,one_step,v2,1,14,5,1,0.269,6,0,0.0
battle-gen1randombattle-224123,one_step,v2,1,19,5,1,0.646,6,0,0.0
battle-gen1randombattle-224124,one_step,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-224125,one_step,v2,1,19,5,1,0.19,6,0,0.0
battle-gen1randombattle-224126,one_step,v2,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-224127,one_step,v2,1,17,4,2,1.154,6,0,0.0
battle-gen1randombattle-224128,one_step,v2,1,17,3,3,2.597,6,0,0.0
battle-gen1randombattle-224129,one_step,v2,0,14,6,0,0.0,4,1,0.89
battle-gen1randombattle-224130,one_step,v2,1,16,3,3,2.369,6,0,0.0
battle-gen1randombattle-224131,one_step,v2,1,18,3,3,2.636,6,0,0.0
battle-gen1randombattle-224132,one_step,v2,1,17,5,1,0.502,6,0,0.0
battle-gen1randombattle-224133,one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-224134,one_step,v2,1,23,4,2,1.647,6,0,0.0
battle-gen1randombattle-224135,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-224136,one_step,v2,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-224137,one_step,v2,0,18,6,0,0.0,5,1,0.69
battle-gen1randombattle-224138,one_step,v2,0,21,6,0,0.0,5,1,0.16
battle-gen1randombattle-224139,one_step,v2,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-224140,one_step,v2,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-224141,one_step,v2,0,21,6,0,0.0,5,1,0.89
battle-gen1randombattle-224142,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224143,one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224144,one_step,v2,0,20,6,0,0.0,5,1,0.4
battle-gen1randombattle-224145,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224146,one_step,v2,0,13,6,0,0.0,4,1,0.57
battle-gen1randombattle-224147,one_step,v2,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-224148,one_step,v2,1,17,3,3,2.314,6,0,0.0
battle-gen1randombattle-224149,one_step,v2,1,18,4,2,1.388,6,0,0.0
battle-gen1randombattle-224150,one_step,v2,0,23,6,0,0.0,5,1,0.2
battle-gen1randombattle-224151,one_step,v2,1,15,2,4,3.484,6,0,0.0
battle-gen1randombattle-224152,one_step,v2,1,17,4,2,1.751,6,0,0.0
battle-gen1randombattle-224153,one_step,v2,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-224154,one_step,v2,1,17,5,1,0.764,6,0,0.0
battle-gen1randombattle-224155,one_step,v2,0,25,6,0,0.0,4,1,0.09
battle-gen1randombattle-224156,one_step,v2,0,14,6,0,0.0,4,1,0.98
battle-gen1randombattle-224157,one_step,v2,0,16,6,0,0.0,5,1,0.53
battle-gen1randombattle-224158,one_step,v2,0,17,6,0,0.0,5,1,0.49
battle-gen1randombattle-224159,one_step,v2,0,16,6,0,0.0,3,1,0.61
battle-gen1randombattle-224160,one_step,v2,0,17,6,0,0.0,4,1,0.78
battle-gen1randombattle-224161,one_step,v2,1,15,5,1,0.007,6,0,0.0
battle-gen1randombattle-224162,one_step,v2,0,11,6,0,0.0,2,1,0.4
battle-gen1randombattle-224163,one_step,v2,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-223914,one_step,v2,1,16,4,2,1.646,6,0,0.0
battle-gen1randombattle-223915,one_step,v2,1,17,4,2,1.674,6,0,0.0
battle-gen1randombattle-223916,one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-223917,one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223918,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-223919,one_step,v2,1,17,5,1,0.143,6,0,0.0
battle-gen1randombattle-223920,one_step,v2,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-223921,one_step,v2,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-223922,one_step,v2,0,12,6,0,0.0,2,1,0.42
battle-gen1randombattle-223923,one_step,v2,0,17,6,0,0.0,3,1,0.05
battle-gen1randombattle-223924,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-223925,one_step,v2,1,17,5,1,0.092,6,0,0.0
battle-gen1randombattle-223926,one_step,v2,1,22,5,1,0.348,6,0,0.0
battle-gen1randombattle-223927,one_step,v2,0,14,6,0,0.0,4,1,0.33
battle-gen1randombattle-223928,one_step,v2,0,14,6,0,0.0,5,1,0.36
battle-gen1randombattle-223929,one_step,v2,1,17,5,1,0.706,6,0,0.0
battle-gen1randombattle-223930,one_step,v2,1,16,5,1,0.965,6,0,0.0
battle-gen1randombattle-223931,one_step,v2,1,16,3,3,2.866,6,0,0.0
battle-gen1randombattle-223932,one_step,v2,1,20,4,2,1.483,6,0,0.0
battle-gen1randombattle-223933,one_step,v2,1,19,5,1,0.243,6,0,0.0
battle-gen1randombattle-223934,one_step,v2,0,15,6,0,0.0,4,1,0.25
battle-gen1randombattle-223935,one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-223936,one_step,v2,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-223937,one_step,v2,0,23,6,0,0.0,5,1,0.51
battle-gen1randombattle-223938,one_step,v2,1,18,4,2,1.465,6,0,0.0
battle-gen1randombattle-223939,one_step,v2,0,26,6,0,0.0,4,1,0.32
battle-gen1randombattle-223940,one_step,v2,0,20,6,0,0.0,4,1,0.3
battle-gen1randombattle-223941,one_step,v2,1,17,4,2,1.262,6,0,0.0
battle-gen1randombattle-223942,one_step,v2,1,19,5,1,0.216,6,0,0.0
battle-gen1randombattle-223943,one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-223944,one_step,v2,0,19,6,0,0.0,3,1,0.42
battle-gen1randombattle-223945,one_step,v2,1,20,5,1,0.868,6,0,0.0
battle-gen1randombattle-223946,one_step,v2,1,17,4,2,1.007,6,0,0.0
battle-gen1randombattle-223947,one_step,v2,1,15,4,2,1.253,6,0,0.0
battle-gen1randombattle-223948,one_step,v2,1,13,3,3,2.704,6,0,0.0
battle-gen1randombattle-223949,one_step,v2,0,13,6,0,0.0,3,1,0.48
battle-gen1randombattle-223950,one_step,v2,0,17,6,0,0.0,4,1,0.99
battle-gen1randombattle-223951,one_step,v2,1,20,4,2,1.42,6,0,0.0
battle-gen1randombattle-223952,one_step,v2,1,16,4,2,1.522,6,0,0.0
battle-gen1randombattle-223953,one_step,v2,0,19,6,0,0.0,4,1,0.25
battle-gen1randombattle-223954,one_step,v2,0,24,6,0,0.0,5,1,0.57
battle-gen1randombattle-223955,one_step,v2,1,22,5,1,0.254,6,0,0.0
battle-gen1randombattle-223956,one_step,v2,0,15,6,0,0.0,3,1,0.34
battle-gen1randombattle-223957,one_step,v2,1,21,5,1,0.401,6,0,0.0
battle-gen1randombattle-223958,one_step,v2,1,16,4,2,1.79,6,0,0.0
battle-gen1randombattle-223959,one_step,v2,0,23,6,0,0.0,3,1,0.02
battle-gen1randombattle-223960,one_step,v2,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-223961,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223962,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-223963,one_step,v2,1,23,5,1,0.088,6,0,0.0
battle-gen1randombattle-223964,one_step,v2,1,21,5,1,0.063,6,0,0.0
battle-gen1randombattle-223965,one_step,v2,0,16,6,0,0.0,4,1,0.16
battle-gen1randombattle-223966,one_step,v2,1,15,4,2,1.091,6,0,0.0
battle-gen1randombattle-223967,one_step,v2,0,15,6,0,0.0,4,1,0.7
battle-gen1randombattle-223968,one_step,v2,0,15,6,0,0.0,3,1,0.18
battle-gen1randombattle-223969,one_step,v2,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-223970,one_step,v2,0,19,6,0,0.0,4,1,0.21
battle-gen1randombattle-223971,one_step,v2,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-223972,one_step,v2,1,18,4,2,1.717,6,0,0.0
battle-gen1randombattle-223973,one_step,v2,0,24,6,0,0.0,4,1,0.23
battle-gen1randombattle-223974,one_step,v2,1,18,3,3,2.66,6,0,0.0
battle-gen1randombattle-223975,one_step,v2,1,20,5,1,0.537,6,0,0.0
battle-gen1randombattle-223976,one_step,v2,1,18,5,1,0.465,6,0,0.0
battle-gen1randombattle-223977,one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-223978,one_step,v2,1,21,5,1,0.037,6,0,0.0
battle-gen1randombattle-223979,one_step,v2,1,22,3,3,2.027,6,0,0.0
battle-gen1randombattle-223980,one_step,v2,1,22,5,1,0.742,6,0,0.0
battle-gen1randombattle-223981,one_step,v2,1,22,5,1,0.049,6,0,0.0
battle-gen1randombattle-223982,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-223983,one_step,v2,1,19,5,1,0.345,6,0,0.0
battle-gen1randombattle-223984,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-223985,one_step,v2,1,20,4,2,1.611,6,0,0.0
battle-gen1randombattle-223986,one_step,v2,1,15,5,1,0.257,6,0,0.0
battle-gen1randombattle-223987,one_step,v2,0,23,6,0,0.0,5,1,0.68
battle-gen1randombattle-223988,one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-223989,one_step,v2,1,16,4,2,1.359,6,0,0.0
battle-gen1randombattle-223990,one_step,v2,1,18,4,2,1.192,6,0,0.0
battle-gen1randombattle-223991,one_step,v2,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-223992,one_step,v2,0,11,6,0,0.0,4,1,0.14
battle-gen1randombattle-223993,one_step,v2,0,17,6,0,0.0,4,1,0.58
battle-gen1randombattle-223994,one_step,v2,0,15,6,0,0.0,4,1,0.11
battle-gen1randombattle-223995,one_step,v2,1,14,5,1,0.939,6,0,0.0
battle-gen1randombattle-223996,one_step,v2,0,16,6,0,0.0,5,1,0.1
battle-gen1randombattle-223997,one_step,v2,1,20,4,2,1.022,6,0,0.0
battle-gen1randombattle-223998,one_step,v2,1,21,5,1,0.08,6,0,0.0
battle-gen1randombattle-223999,one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-224000,one_step,v2,0,20,6,0,0.0,5,1,0.14
battle-gen1randombattle-224001,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-224002,one_step,v2,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-224003,one_step,v2,0,20,6,0,0.0,4,1,0.1
battle-gen1randombattle-224004,one_step,v2,0,16,6,0,0.0,5,1,0.09
battle-gen1randombattle-224005,one_step,v2,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-224006,one_step,v2,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-224007,one_step,v2,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-224008,one_step,v2,0,17,6,0,0.0,5,1,0.56
battle-gen1randombattle-224009,one_step,v2,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-224010,one_step,v2,0,19,6,0,0.0,4,1,0.27
battle-gen1randombattle-224011,one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224012,one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224013,one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-224014,one_step,v2,1,14,3,3,2.529,6,0,0.0
battle-gen1randombattle-224015,one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-224016,one_step,v2,1,12,3,3,2.613,6,0,0.0
battle-gen1randombattle-224017,one_step,v2,1,16,3,3,2.399,6,0,0.0
battle-gen1randombattle-224018,one_step,v2,1,20,4,2,1.068,6,0,0.0
battle-gen1randombattle-224019,one_step,v2,0,17,6,0,0.0,3,1,0.08
battle-gen1randombattle-224020,one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224021,one_step,v2,1,17,4,2,1.332,6,0,0.0
battle-gen1randombattle-224022,one_step,v2,0,24,6,0,0.0,3,1,0.07
battle-gen1randombattle-224023,one_step,v2,1,18,4,2,1.358,6,0,0.0
battle-gen1randombattle-224024,one_step,v2,1,15,4,2,1.513,6,0,0.0
battle-gen1randombattle-224025,one_step,v2,1,18,3,3,2.551,6,0,0.0
battle-gen1randombattle-224026,one_step,v2,0,21,6,0,0.0,4,1,0.23
battle-gen1randombattle-224027,one_step,v2,1,19,3,3,2.467,6,0,0.0
battle-gen1randombattle-224028,one_step,v2,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-224029,one_step,v2,1,16,5,1,0.806,6,0,0.0
battle-gen1randombattle-224030,one_step,v2,1,21,4,2,1.437,6,0,0.0
battle-gen1randombattle-224031,one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-224032,one_step,v2,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-224033,one_step,v2,0,19,6,0,0.0,2,1,1.0
battle-gen1randombattle-224034,one_step,v2,1,14,4,2,1.708,6,0,0.0
battle-gen1randombattle-224035,one_step,v2,0,20,6,0,0.0,4,1,0.51
battle-gen1randombattle-224036,one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-224037,one_step,v2,1,19,4,2,1.415,6,0,0.0
battle-gen1randombattle-224038,one_step,v2,1,22,4,2,1.558,6,0,0.0
battle-gen1randombattle-224039,one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224040,one_step,v2,1,26,5,1,0.685,6,0,0.0
battle-gen1randombattle-224041,one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-224042,one_step,v2,0,16,6,0,0.0,5,1,0.77
battle-gen1randombattle-224043,one_step,v2,1,23,5,1,0.092,6,0,0.0
battle-gen1randombattle-224044,one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224045,one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224046,one_step,v2,0,20,6,0,0.0,5,1,0.59
battle-gen1randombattle-224047,one_step,v2,1,20,3,3,2.449,6,0,0.0
battle-gen1randombattle-224048,one_step,v2,0,17,6,0,0.0,3,1,0.03
battle-gen1randombattle-224049,one_step,v2,1,20,5,1,0.391,6,0,0.0
battle-gen1randombattle-224050,one_step,v2,1,12,4,2,1.742,6,0,0.0
battle-gen1randombattle-224051,one_step,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-224052,one_step,v2,0,13,6,0,0.0,2,1,0.58
battle-gen1randombattle-224053,one_step,v2,1,18,4,2,1.304,6,0,0.0
battle-gen1randombattle-224054,one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-224055,one_step,v2,1,21,4,2,1.208,6,0,0.0
battle-gen1randombattle-224056,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224057,one_step,v2,1,21,5,1,0.696,6,0,0.0
battle-gen1randombattle-224058,one_step,v2,1,19,5,1,0.148,6,0,0.0
battle-gen1randombattle-224059,one_step,v2,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-224060,one_step,v2,1,17,4,2,1.526,6,0,0.0
battle-gen1randombattle-224061,one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-224062,one_step,v2,1,20,4,2,1.78,6,0,0.0
battle-gen1randombattle-224063,one_step,v2,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-224064,one_step,v2,1,17,4,2,1.385,6,0,0.0
battle-gen1randombattle-224065,one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-224066,one_step,v2,1,18,4,2,1.211,6,0,0.0
battle-gen1randombattle-224067,one_step,v2,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-224068,one_step,v2,1,23,4,2,1.297,6,0,0.0
battle-gen1randombattle-224069,one_step,v2,1,16,4,2,1.608,6,0,0.0
battle-gen1randombattle-224070,one_step,v2,0,16,6,0,0.0,5,1,0.22
battle-gen1randombattle-224071,one_step,v2,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-224072,one_step,v2,1,18,5,1,0.602,6,0,0.0
battle-gen1randombattle-224073,one_step,v2,1,24,4,2,1.191,6,0,0.0
battle-gen1randombattle-224074,one_step,v2,0,15,6,0,0.0,3,1,0.14
battle-gen1randombattle-224075,one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-224076,one_step,v2,1,20,3,3,2.063,6,0,0.0
battle-gen1randombattle-224077,one_step,v2,1,18,2,4,3.482,6,0,0.0
battle-gen1randombattle-224078,one_step,v2,1,18,5,1,0.547,6,0,0.0
battle-gen1randombattle-224079,one_step,v2,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-224080,one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224081,one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-224082,one_step,v2,0,24,6,0,0.0,5,1,0.43
battle-gen1randombattle-224083,one_step,v2,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-224084,one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224085,one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224086,one_step,v2,0,23,6,0,0.0,4,1,0.12
battle-gen1randombattle-224087,one_step,v2,0,17,6,0,0.0,5,1,0.27
battle-gen1randombattle-224088,one_step,v2,1,17,5,1,0.56,6,0,0.0
battle-gen1randombattle-224089,one_step,v2,0,18,6,0,0.0,4,1,0.33
battle-gen1randombattle-224090,one_step,v2,1,14,5,1,0.03,6,0,0.0
