battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-285382,safe_one_step,v2,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-285383,safe_one_step,v2,0,15,6,0,0.0,4,1,0.17
battle-gen1randombattle-285384,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-285385,safe_one_step,v2,0,22,6,0,0.0,4,1,0.16
battle-gen1randombattle-285386,safe_one_step,v2,0,14,6,0,0.0,5,1,0.28
battle-gen1randombattle-285387,safe_one_step,v2,1,18,4,2,1.376,6,0,0.0
battle-gen1randombattle-285388,safe_one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-285389,safe_one_step,v2,0,16,6,0,0.0,5,1,0.04
battle-gen1randombattle-285390,safe_one_step,v2,0,21,6,0,0.0,5,1,0.58
battle-gen1randombattle-285391,safe_one_step,v2,1,14,4,2,1.082,6,0,0.0
battle-gen1randombattle-285392,safe_one_step,v2,1,16,4,2,1.446,6,0,0.0
battle-gen1randombattle-285393,safe_one_step,v2,1,14,3,3,2.498,6,0,0.0
battle-gen1randombattle-285394,safe_one_step,v2,0,14,6,0,0.0,4,1,0.56
battle-gen1randombattle-285395,safe_one_step,v2,0,15,6,0,0.0,2,0,0.0
battle-gen1randombattle-285396,safe_one_step,v2,1,15,5,1,0.567,6,0,0.0
battle-gen1randombattle-285397,safe_one_step,v2,0,19,6,0,0.0,5,1,0.86
battle-gen1randombattle-285398,safe_one_step,v2,1,17,4,2,1.206,6,0,0.0
battle-gen1randombattle-285399,safe_one_step,v2,0,18,6,0,0.0,4,1,0.9
battle-gen1randombattle-285400,safe_one_step,v2,1,21,4,2,1.498,6,0,0.0
battle-gen1randombattle-285401,safe_one_step,v2,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-285402,safe_one_step,v2,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-285403,safe_one_step,v2,0,17,6,0,0.0,4,1,0.15
battle-gen1randombattle-285404,safe_one_step,v2,1,13,3,3,2.46,6,0,0.0
battle-gen1randombattle-285405,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-285406,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-285407,safe_one_step,v2,1,27,4,2,1.003,6,0,0.0
battle-gen1randombattle-285408,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-285409,safe_one_step,v2,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-285410,safe_one_step,v2,0,21,6,0,0.0,5,1,0.59
battle-gen1randombattle-285411,safe_one_step,v2,0,21,6,0,0.0,4,1,0.11
battle-gen1randombattle-285412,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-285413,safe_one_step,v2,0,25,6,0,0.0,5,1,0.52
battle-gen1randombattle-285414,safe_one_step,v2,1,15,4,2,1.647,6,0,0.0
battle-gen1randombattle-285415,safe_one_step,v2,0,16,6,0,0.0,4,1,0.44
battle-gen1randombattle-285416,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-285417,safe_one_step,v2,1,21,5,1,0.49,6,0,0.0
battle-gen1randombattle-285418,safe_one_step,v2,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-285419,safe_one_step,v2,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-285420,safe_one_step,v2,0,11,6,0,0.0,2,1,0.5
battle-gen1randombattle-285421,safe_one_step,v2,1,13,4,2,1.059,6,0,0.0
battle-gen1randombattle-285422,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-285423,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285424,safe_one_step,v2,1,17,3,3,2.818,6,0,0.0
battle-gen1randombattle-285425,safe_one_step,v2,0,21,6,0,0.0,4,1,0.51
battle-gen1randombattle-285426,safe_one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-285427,safe_one_step,v2,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-285428,safe_one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-285429,safe_one_step,v2,1,19,4,2,1.311,6,0,0.0
battle-gen1randombattle-285430,safe_one_step,v2,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-285431,safe_one_step,v2,1,19,3,3,2.831,6,0,0.0
battle-gen1randombattle-285432,safe_one_step,v2,1,17,4,2,1.331,6,0,0.0
battle-gen1randombattle-285433,safe_one_step,v2,0,11,6,0,0.0,3,1,0.34
battle-gen1randombattle-285434,safe_one_step,v2,1,16,4,2,1.477,6,0,0.0
battle-gen1randombattle-285435,safe_one_step,v2,1,18,5,1,0.723,6,0,0.0
battle-gen1randombattle-285436,safe_one_step,v2,1,13,3,3,2.142,6,0,0.0
battle-gen1randombattle-285437,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285438,safe_one_step,v2,1,19,3,3,2.408,6,0,0.0
battle-gen1randombattle-285439,safe_one_step,v2,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-285440,safe_one_step,v2,0,16,6,0,0.0,5,1,0.82
battle-gen1randombattle-285441,safe_one_step,v2,1,19,5,1,0.671,6,0,0.0
battle-gen1randombattle-285442,safe_one_step,v2,1,18,5,1,0.722,5,0,0.0
battle-gen1randombattle-285443,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-285444,safe_one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-285445,safe_one_step,v2,0,22,6,0,0.0,5,1,0.34
battle-gen1randombattle-285446,safe_one_step,v2,0,25,6,0,0.0,4,1,0.6
battle-gen1randombattle-285447,safe_one_step,v2,1,16,5,1,0.478,6,0,0.0
battle-gen1randombattle-285448,safe_one_step,v2,1,21,4,2,1.076,6,0,0.0
battle-gen1randombattle-285449,safe_one_step,v2,1,17,4,2,1.235,6,0,0.0
battle-gen1randombattle-285450,safe_one_step,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-285451,safe_one_step,v2,1,13,4,2,1.257,6,0,0.0
battle-gen1randombattle-285452,safe_one_step,v2,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-285453,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-285454,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-285455,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-285456,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-285457,safe_one_step,v2,0,17,6,0,0.0,5,1,0.68
battle-gen1randombattle-285458,safe_one_step,v2,1,17,5,1,0.353,6,0,0.0
battle-gen1randombattle-285459,safe_one_step,v2,1,17,5,1,0.402,6,0,0.0
battle-gen1randombattle-285460,safe_one_step,v2,1,18,3,3,2.018,6,0,0.0
battle-gen1randombattle-285461,safe_one_step,v2,1,18,5,1,0.038,6,0,0.0
battle-gen1randombattle-285462,safe_one_step,v2,0,13,6,0,0.0,4,1,0.35
battle-gen1randombattle-285463,safe_one_step,v2,0,22,6,0,0.0,5,1,0.37
battle-gen1randombattle-285464,safe_one_step,v2,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-285465,safe_one_step,v2,1,18,4,2,1.116,6,0,0.0
battle-gen1randombattle-285466,safe_one_step,v2,1,14,3,3,2.06,6,0,0.0
battle-gen1randombattle-285467,safe_one_step,v2,1,22,5,1,0.793,6,0,0.0
battle-gen1randombattle-285468,safe_one_step,v2,0,21,6,0,0.0,4,1,0.65
battle-gen1randombattle-285469,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285470,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285471,safe_one_step,v2,1,23,5,1,0.041,6,0,0.0
battle-gen1randombattle-285472,safe_one_step,v2,0,25,6,0,0.0,4,1,0.18
battle-gen1randombattle-285473,safe_one_step,v2,1,16,4,2,1.619,6,0,0.0
battle-gen1randombattle-285474,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285475,safe_one_step,v2,1,22,4,2,1.06,6,0,0.0
battle-gen1randombattle-285476,safe_one_step,v2,1,21,5,1,0.743,6,0,0.0
battle-gen1randombattle-285477,safe_one_step,v2,1,12,4,2,1.095,6,0,0.0
battle-gen1randombattle-285478,safe_one_step,v2,1,20,5,1,0.511,6,0,0.0
battle-gen1randombattle-285479,safe_one_step,v2,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-285480,safe_one_step,v2,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-285481,safe_one_step,v2,0,18,6,0,0.0,5,1,0.38
battle-gen1randombattle-285482,safe_one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-285483,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-285484,safe_one_step,v2,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-285485,safe_one_step,v2,1,20,5,1,0.255,6,0,0.0
battle-gen1randombattle-285486,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285487,safe_one_step,v2,1,16,3,3,2.068,6,0,0.0
battle-gen1randombattle-285488,safe_one_step,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-285489,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-285490,safe_one_step,v2,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-285491,safe_one_step,v2,1,20,3,3,2.731,6,0,0.0
battle-gen1randombattle-285492,safe_one_step,v2,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-285493,safe_one_step,v2,1,27,5,1,0.595,6,0,0.0
battle-gen1randombattle-285494,safe_one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-285495,safe_one_step,v2,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-285496,safe_one_step,v2,1,17,4,2,1.051,6,0,0.0
battle-gen1randombattle-285497,safe_one_step,v2,0,22,6,0,0.0,5,1,0.4
battle-gen1randombattle-285498,safe_one_step,v2,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-285499,safe_one_step,v2,1,12,4,2,1.6,6,0,0.0
battle-gen1randombattle-285500,safe_one_step,v2,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-285501,safe_one_step,v2,1,16,5,1,0.326,6,0,0.0
battle-gen1randombattle-285502,safe_one_step,v2,1,21,4,2,1.336,6,0,0.0
battle-gen1randombattle-285503,safe_one_step,v2,1,20,5,1,0.007,6,0,0.0
battle-gen1randombattle-285504,safe_one_step,v2,0,16,6,0,0.0,5,1,0.78
battle-gen1randombattle-285505,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-285506,safe_one_step,v2,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-285507,safe_one_step,v2,0,17,6,0,0.0,4,1,0.87
battle-gen1randombattle-285508,safe_one_step,v2,0,22,5,0,0.0,4,1,0.73
battle-gen1randombattle-285509,safe_one_step,v2,0,13,6,0,0.0,4,1,0.36
battle-gen1randombattle-285510,safe_one_step,v2,1,17,4,2,1.92,6,0,0.0
battle-gen1randombattle-285511,safe_one_step,v2,1,11,4,2,1.386,6,0,0.0
battle-gen1randombattle-285512,safe_one_step,v2,0,20,6,0,0.0,4,1,0.34
battle-gen1randombattle-285513,safe_one_step,v2,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-285514,safe_one_step,v2,0,13,6,0,0.0,3,1,0.31
battle-gen1randombattle-285515,safe_one_step,v2,0,19,6,0,0.0,4,1,0.16
battle-gen1randombattle-285516,safe_one_step,v2,0,16,6,0,0.0,4,1,0.7
battle-gen1randombattle-285517,safe_one_step,v2,0,18,6,0,0.0,5,1,0.12
battle-gen1randombattle-285518,safe_one_step,v2,0,16,6,0,0.0,5,1,0.16
battle-gen1randombattle-285519,safe_one_step,v2,1,20,4,2,1.077,6,0,0.0
battle-gen1randombattle-285520,safe_one_step,v2,0,22,6,0,0.0,5,1,0.12
battle-gen1randombattle-285521,safe_one_step,v2,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-285522,safe_one_step,v2,1,18,4,2,1.487,6,0,0.0
battle-gen1randombattle-285523,safe_one_step,v2,0,9,6,0,0.0,2,1,0.63
battle-gen1randombattle-285524,safe_one_step,v2,1,18,5,1,0.241,6,0,0.0
battle-gen1randombattle-285525,safe_one_step,v2,1,17,5,1,0.191,6,0,0.0
battle-gen1randombattle-285526,safe_one_step,v2,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-285527,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-285528,safe_one_step,v2,1,25,5,1,0.239,6,0,0.0
battle-gen1randombattle-285529,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-285530,safe_one_step,v2,1,19,4,2,1.704,6,0,0.0
battle-gen1randombattle-285531,safe_one_step,v2,0,17,6,0,0.0,5,1,0.56
battle-gen1randombattle-285532,safe_one_step,v2,0,20,5,0,0.0,2,1,0.77
battle-gen1randombattle-285533,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-285534,safe_one_step,v2,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-285535,safe_one_step,v2,1,19,5,1,0.486,6,0,0.0
battle-gen1randombattle-285536,safe_one_step,v2,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-285537,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-285538,safe_one_step,v2,1,14,4,2,1.846,6,0,0.0
battle-gen1randombattle-285539,safe_one_step,v2,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-285540,safe_one_step,v2,1,17,3,3,2.229,6,0,0.0
battle-gen1randombattle-285541,safe_one_step,v2,0,20,6,0,0.0,5,1,0.3
battle-gen1randombattle-285542,safe_one_step,v2,0,18,6,0,0.0,4,1,0.73
battle-gen1randombattle-285543,safe_one_step,v2,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-285544,safe_one_step,v2,0,16,6,0,0.0,5,1,0.3
battle-gen1randombattle-285545,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-285546,safe_one_step,v2,0,13,6,0,0.0,3,1,0.18
battle-gen1randombattle-285547,safe_one_step,v2,1,15,4,2,1.713,6,0,0.0
battle-gen1randombattle-285548,safe_one_step,v2,0,14,6,0,0.0,4,1,0.72
battle-gen1randombattle-285549,safe_one_step,v2,1,15,3,3,2.365,6,0,0.0
battle-gen1randombattle-285550,safe_one_step,v2,0,13,6,0,0.0,3,1,0.34
battle-gen1randombattle-285551,safe_one_step,v2,0,22,6,0,0.0,4,1,0.05
battle-gen1randombattle-285552,safe_one_step,v2,1,17,5,1,0.586,6,0,0.0
battle-gen1randombattle-285553,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-285554,safe_one_step,v2,0,26,6,0,0.0,4,1,0.51
battle-gen1randombattle-285555,safe_one_step,v2,0,18,6,0,0.0,3,1,0.16
battle-gen1randombattle-285556,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285557,safe_one_step,v2,0,20,6,0,0.0,5,1,0.72
battle-gen1randombattle-285558,safe_one_step,v2,1,20,3,3,2.802,6,0,0.0
battle-gen1randombattle-285559,safe_one_step,v2,0,22,6,0,0.0,5,1,0.52
battle-gen1randombattle-285560,safe_one_step,v2,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-285561,safe_one_step,v2,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-285562,safe_one_step,v2,0,12,6,0,0.0,6,0,0.0
battle-gen1randombattle-285563,safe_one_step,v2,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-285564,safe_one_step,v2,1,21,5,1,0.019,6,0,0.0
battle-gen1randombattle-285565,safe_one_step,v2,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-285566,safe_one_step,v2,0,13,6,0,0.0,3,1,0.56
battle-gen1randombattle-285317,safe_one_step,v2,1,18,5,1,0.079,6,0,0.0
battle-gen1randombattle-285318,safe_one_step,v2,0,18,6,0,0.0,4,1,0.78
battle-gen1randombattle-285319,safe_one_step,v2,0,20,6,0,0.0,4,1,0.24
battle-gen1randombattle-285320,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-285321,safe_one_step,v2,0,21,6,0,0.0,4,1,0.82
battle-gen1randombattle-285322,safe_one_step,v2,1,18,5,1,0.078,6,0,0.0
battle-gen1randombattle-285323,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-285324,safe_one_step,v2,1,18,4,2,1.301,6,0,0.0
battle-gen1randombattle-285325,safe_one_step,v2,1,17,5,1,0.349,6,0,0.0
battle-gen1randombattle-285326,safe_one_step,v2,0,17,6,0,0.0,3,1,0.22
battle-gen1randombattle-285327,safe_one_step,v2,0,19,6,0,0.0,5,1,0.85
battle-gen1randombattle-285328,safe_one_step,v2,0,16,6,0,0.0,2,1,0.52
battle-gen1randombattle-285329,safe_one_step,v2,1,12,3,3,2.73,6,0,0.0
battle-gen1randombattle-285330,safe_one_step,v2,1,17,4,2,1.472,6,0,0.0
battle-gen1randombattle-285331,safe_one_step,v2,1,14,2,4,3.239,6,0,0.0
battle-gen1randombattle-285332,safe_one_step,v2,1,20,5,1,0.146,6,0,0.0
battle-gen1randombattle-285333,safe_one_step,v2,0,13,6,0,0.0,4,1,0.37
battle-gen1randombattle-285334,safe_one_step,v2,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-285335,safe_one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-285336,safe_one_step,v2,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-285337,safe_one_step,v2,1,15,2,4,3.638,6,0,0.0
battle-gen1randombattle-285338,safe_one_step,v2,0,22,6,0,0.0,5,1,0.85
battle-gen1randombattle-285339,safe_one_step,v2,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-285340,safe_one_step,v2,0,15,6,0,0.0,3,1,0.73
battle-gen1randombattle-285341,safe_one_step,v2,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-285342,safe_one_step,v2,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-285343,safe_one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-285344,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-285345,safe_one_step,v2,1,23,5,1,0.792,6,0,0.0
battle-gen1randombattle-285346,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-285347,safe_one_step,v2,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-285348,safe_one_step,v2,1,16,4,2,1.131,6,0,0.0
battle-gen1randombattle-285349,safe_one_step,v2,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-285350,safe_one_step,v2,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-285351,safe_one_step,v2,1,17,4,2,1.467,6,0,0.0
battle-gen1randombattle-285352,safe_one_step,v2,0,24,6,0,0.0,5,1,0.49
battle-gen1randombattle-285353,safe_one_step,v2,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-285354,safe_one_step,v2,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-285355,safe_one_step,v2,0,19,6,0,0.0,4,1,0.53
battle-gen1randombattle-285356,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-285357,safe_one_step,v2,0,14,6,0,0.0,3,1,0.52
battle-gen1randombattle-285358,safe_one_step,v2,0,20,6,0,0.0,5,1,0.69
battle-gen1randombattle-285359,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-285360,safe_one_step,v2,1,13,5,1,0.315,6,0,0.0
battle-gen1randombattle-285361,safe_one_step,v2,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-285362,safe_one_step,v2,1,19,5,1,0.126,6,0,0.0
battle-gen1randombattle-285363,safe_one_step,v2,0,16,6,0,0.0,4,1,0.13
battle-gen1randombattle-285364,safe_one_step,v2,0,27,6,0,0.0,5,1,0.77
battle-gen1randombattle-285365,safe_one_step,v2,0,15,6,0,0.0,3,1,0.59
battle-gen1randombattle-285366,safe_one_step,v2,1,22,5,1,0.854,6,0,0.0
battle-gen1randombattle-285367,safe_one_step,v2,0,21,6,0,0.0,5,1,0.2
battle-gen1randombattle-285368,safe_one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-285369,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-285370,safe_one_step,v2,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-285371,safe_one_step,v2,0,21,6,0,0.0,5,1,0.94
battle-gen1randombattle-285372,safe_one_step,v2,1,16,4,2,1.18,6,0,0.0
battle-gen1randombattle-285373,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-285374,safe_one_step,v2,0,13,6,0,0.0,3,1,0.58
battle-gen1randombattle-285375,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285376,safe_one_step,v2,0,14,6,0,0.0,2,1,0.18
battle-gen1randombattle-285377,safe_one_step,v2,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-285378,safe_one_step,v2,0,18,6,0,0.0,4,1,0.19
battle-gen1randombattle-285379,safe_one_step,v2,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-285380,safe_one_step,v2,0,25,6,0,0.0,5,0,0.0
battle-gen1randombattle-285381,safe_one_step,v2,0,12,6,0,0.0,3,1,0.03
battle-gen1randombattle-285382,safe_one_step,v2,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-285383,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-285384,safe_one_step,v2,1,17,3,3,2.038,6,0,0.0
battle-gen1randombattle-285385,safe_one_step,v2,0,22,6,0,0.0,4,1,0.43
battle-gen1randombattle-285386,safe_one_step,v2,1,19,5,1,0.128,6,0,0.0
battle-gen1randombattle-285387,safe_one_step,v2,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-285388,safe_one_step,v2,0,22,6,0,0.0,4,1,0.2
battle-gen1randombattle-285389,safe_one_step,v2,0,19,6,0,0.0,5,1,0.12
battle-gen1randombattle-285390,safe_one_step,v2,1,20,4,2,1.487,6,0,0.0
battle-gen1randombattle-285391,safe_one_step,v2,0,13,6,0,0.0,4,1,0.07
battle-gen1randombattle-285392,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-285393,safe_one_step,v2,0,17,6,0,0.0,5,1,0.4
battle-gen1randombattle-285394,safe_one_step,v2,0,14,6,0,0.0,5,1,0.48
battle-gen1randombattle-285395,safe_one_step,v2,0,18,6,0,0.0,5,1,0.71
battle-gen1randombattle-285396,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-285397,safe_one_step,v2,1,21,3,3,1.434,5,0,0.0
battle-gen1randombattle-285398,safe_one_step,v2,0,14,6,0,0.0,3,1,0.06
battle-gen1randombattle-285399,safe_one_step,v2,1,9,4,2,2.0,6,0,0.0
battle-gen1randombattle-285400,safe_one_step,v2,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-285401,safe_one_step,v2,0,13,6,0,0.0,2,0,0.0
battle-gen1randombattle-285402,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-285403,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-285404,safe_one_step,v2,0,15,6,0,0.0,3,1,0.52
battle-gen1randombattle-285405,safe_one_step,v2,1,16,4,2,1.556,6,0,0.0
battle-gen1randombattle-285406,safe_one_step,v2,0,15,6,0,0.0,3,1,0.26
battle-gen1randombattle-285407,safe_one_step,v2,1,17,4,2,1.677,6,0,0.0
battle-gen1randombattle-285408,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-285409,safe_one_step,v2,0,17,6,0,0.0,5,1,0.06
battle-gen1randombattle-285410,safe_one_step,v2,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-285411,safe_one_step,v2,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-285412,safe_one_step,v2,1,15,5,1,0.746,6,0,0.0
battle-gen1randombattle-285413,safe_one_step,v2,1,18,5,1,0.073,6,0,0.0
battle-gen1randombattle-285414,safe_one_step,v2,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-285415,safe_one_step,v2,0,16,6,0,0.0,5,1,0.51
battle-gen1randombattle-285416,safe_one_step,v2,1,22,5,1,0.151,6,0,0.0
battle-gen1randombattle-285417,safe_one_step,v2,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-285418,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-285419,safe_one_step,v2,1,21,4,2,1.162,6,0,0.0
battle-gen1randombattle-285420,safe_one_step,v2,1,18,5,1,0.16,6,0,0.0
battle-gen1randombattle-285421,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-285422,safe_one_step,v2,1,16,5,1,0.616,6,0,0.0
battle-gen1randombattle-285423,safe_one_step,v2,1,14,3,3,2.196,6,0,0.0
battle-gen1randombattle-285424,safe_one_step,v2,1,26,5,1,0.314,6,0,0.0
battle-gen1randombattle-285425,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-285426,safe_one_step,v2,1,12,4,2,1.222,6,0,0.0
battle-gen1randombattle-285427,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-285428,safe_one_step,v2,1,18,5,1,0.151,6,0,0.0
battle-gen1randombattle-285429,safe_one_step,v2,0,20,6,0,0.0,4,1,0.46
battle-gen1randombattle-285430,safe_one_step,v2,0,17,6,0,0.0,5,1,0.38
battle-gen1randombattle-285431,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-285432,safe_one_step,v2,1,11,1,5,4.304,6,0,0.0
battle-gen1randombattle-285433,safe_one_step,v2,1,18,4,2,1.281,6,0,0.0
battle-gen1randombattle-285434,safe_one_step,v2,1,17,4,2,1.467,6,0,0.0
battle-gen1randombattle-285435,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-285436,safe_one_step,v2,0,18,6,0,0.0,5,1,0.17
battle-gen1randombattle-285437,safe_one_step,v2,0,17,6,0,0.0,4,1,0.21
battle-gen1randombattle-285438,safe_one_step,v2,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-285439,safe_one_step,v2,1,16,4,2,1.668,6,0,0.0
battle-gen1randombattle-285440,safe_one_step,v2,0,22,6,0,0.0,5,1,0.02
battle-gen1randombattle-285441,safe_one_step,v2,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-285442,safe_one_step,v2,0,16,6,0,0.0,5,1,0.98
battle-gen1randombattle-285443,safe_one_step,v2,0,12,6,0,0.0,2,1,0.12
battle-gen1randombattle-285444,safe_one_step,v2,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-285445,safe_one_step,v2,1,17,4,2,1.272,6,0,0.0
battle-gen1randombattle-285446,safe_one_step,v2,1,21,5,1,0.471,6,0,0.0
battle-gen1randombattle-285447,safe_one_step,v2,1,26,4,2,1.64,6,0,0.0
