battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-223220,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.15
battle-gen1randombattle-223221,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-223222,one_step,safe_one_step,1,23,4,2,1.336,6,0,0.0
battle-gen1randombattle-223223,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-223224,one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-223225,one_step,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-223226,one_step,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-223227,one_step,safe_one_step,1,16,3,3,2.34,6,0,0.0
battle-gen1randombattle-223228,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.18
battle-gen1randombattle-223229,one_step,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-223230,one_step,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-223231,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-223232,one_step,safe_one_step,1,20,5,1,0.614,6,0,0.0
battle-gen1randombattle-223233,one_step,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-223234,one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-223235,one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-223236,one_step,safe_one_step,1,20,4,2,1.008,6,0,0.0
battle-gen1randombattle-223237,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.48
battle-gen1randombattle-223238,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-223239,one_step,safe_one_step,1,11,3,3,2.605,6,0,0.0
battle-gen1randombattle-223240,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.4
battle-gen1randombattle-223241,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-223242,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.04
battle-gen1randombattle-223243,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.79
battle-gen1randombattle-223244,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen1randombattle-223245,one_step,safe_one_step,1,22,5,1,0.036,6,0,0.0
battle-gen1randombattle-223246,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.3
battle-gen1randombattle-223247,one_step,safe_one_step,1,14,4,2,1.106,6,0,0.0
battle-gen1randombattle-223248,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-223249,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.69
battle-gen1randombattle-223250,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-223251,one_step,safe_one_step,1,13,4,2,1.807,6,0,0.0
battle-gen1randombattle-223252,one_step,safe_one_step,1,18,4,2,1.519,6,0,0.0
battle-gen1randombattle-223253,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-223254,one_step,safe_one_step,1,18,4,2,1.195,6,0,0.0
battle-gen1randombattle-223255,one_step,safe_one_step,1,17,5,1,0.673,6,0,0.0
battle-gen1randombattle-223256,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-223257,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.58
battle-gen1randombattle-223258,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-223259,one_step,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-223260,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.52
battle-gen1randombattle-223261,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-223262,one_step,safe_one_step,1,24,5,1,0.144,6,0,0.0
battle-gen1randombattle-223263,one_step,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-223264,one_step,safe_one_step,0,19,6,0,0.0,3,1,0.04
battle-gen1randombattle-223265,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.65
battle-gen1randombattle-223266,one_step,safe_one_step,1,57,5,1,1.0,5,0,0.0
battle-gen1randombattle-223267,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.45
battle-gen1randombattle-223268,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.1
battle-gen1randombattle-223269,one_step,safe_one_step,1,20,4,2,1.031,6,0,0.0
battle-gen1randombattle-223270,one_step,safe_one_step,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-223271,one_step,safe_one_step,1,21,5,1,0.112,6,0,0.0
battle-gen1randombattle-223272,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223273,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-223274,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.68
battle-gen1randombattle-223275,one_step,safe_one_step,1,21,5,1,0.511,6,0,0.0
battle-gen1randombattle-223276,one_step,safe_one_step,1,15,2,4,3.349,6,0,0.0
battle-gen1randombattle-223277,one_step,safe_one_step,1,19,5,1,0.985,6,0,0.0
battle-gen1randombattle-223278,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-223279,one_step,safe_one_step,0,26,6,0,0.0,5,1,0.49
battle-gen1randombattle-223280,one_step,safe_one_step,0,21,6,0,0.0,3,1,0.9
battle-gen1randombattle-223281,one_step,safe_one_step,1,20,5,1,0.14,6,0,0.0
battle-gen1randombattle-223282,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.8
battle-gen1randombattle-223283,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.25
battle-gen1randombattle-223284,one_step,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-223285,one_step,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-223286,one_step,safe_one_step,1,18,5,1,0.176,6,0,0.0
battle-gen1randombattle-223287,one_step,safe_one_step,1,21,4,2,1.449,6,0,0.0
battle-gen1randombattle-223288,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.43
battle-gen1randombattle-223289,one_step,safe_one_step,1,9,4,2,2.0,6,0,0.0
battle-gen1randombattle-223290,one_step,safe_one_step,1,15,4,2,1.314,6,0,0.0
battle-gen1randombattle-223291,one_step,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-223292,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.16
battle-gen1randombattle-223293,one_step,safe_one_step,1,18,4,2,1.524,6,0,0.0
battle-gen1randombattle-223294,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223295,one_step,safe_one_step,1,20,5,1,0.639,6,0,0.0
battle-gen1randombattle-223296,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-223297,one_step,safe_one_step,0,11,6,0,0.0,5,1,0.32
battle-gen1randombattle-223298,one_step,safe_one_step,1,24,5,1,0.042,6,0,0.0
battle-gen1randombattle-223299,one_step,safe_one_step,1,18,3,3,2.635,6,0,0.0
battle-gen1randombattle-223300,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.5
battle-gen1randombattle-223301,one_step,safe_one_step,1,16,4,2,1.542,6,0,0.0
battle-gen1randombattle-223302,one_step,safe_one_step,0,24,5,0,0.0,3,1,0.56
battle-gen1randombattle-223303,one_step,safe_one_step,1,17,5,1,0.077,6,0,0.0
battle-gen1randombattle-223304,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.29
battle-gen1randombattle-223305,one_step,safe_one_step,1,12,3,3,2.07,6,0,0.0
battle-gen1randombattle-223306,one_step,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-223307,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223308,one_step,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-223309,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-223310,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.72
battle-gen1randombattle-223311,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.22
battle-gen1randombattle-223312,one_step,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-223313,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-223314,one_step,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-223315,one_step,safe_one_step,1,16,5,1,0.431,6,0,0.0
battle-gen1randombattle-223316,one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223317,one_step,safe_one_step,1,21,5,1,0.15,6,0,0.0
battle-gen1randombattle-223318,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.02
battle-gen1randombattle-223319,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-223320,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen1randombattle-223321,one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-223322,one_step,safe_one_step,1,15,3,3,2.368,6,0,0.0
battle-gen1randombattle-223323,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-223324,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.22
battle-gen1randombattle-223325,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.08
battle-gen1randombattle-223326,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223327,one_step,safe_one_step,1,26,5,1,0.131,6,0,0.0
battle-gen1randombattle-223328,one_step,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-223329,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.43
battle-gen1randombattle-223330,one_step,safe_one_step,1,18,4,2,1.041,6,0,0.0
battle-gen1randombattle-223331,one_step,safe_one_step,1,18,5,1,0.69,6,0,0.0
battle-gen1randombattle-223332,one_step,safe_one_step,1,21,4,2,1.185,6,0,0.0
battle-gen1randombattle-223333,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.06
battle-gen1randombattle-223334,one_step,safe_one_step,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-223335,one_step,safe_one_step,1,20,5,1,0.589,6,0,0.0
battle-gen1randombattle-223336,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.76
battle-gen1randombattle-223337,one_step,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-223338,one_step,safe_one_step,0,24,6,0,0.0,4,1,0.81
battle-gen1randombattle-223339,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-223340,one_step,safe_one_step,1,20,4,2,1.012,6,0,0.0
battle-gen1randombattle-223341,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-223342,one_step,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-223343,one_step,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-223344,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.7
battle-gen1randombattle-223345,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.33
battle-gen1randombattle-223346,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223347,one_step,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-223348,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.29
battle-gen1randombattle-223349,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-223350,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.28
battle-gen1randombattle-223351,one_step,safe_one_step,1,15,4,2,1.41,6,0,0.0
battle-gen1randombattle-223352,one_step,safe_one_step,1,18,5,1,0.793,6,0,0.0
battle-gen1randombattle-223353,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-223354,one_step,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-223355,one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-223356,one_step,safe_one_step,0,17,6,0,0.0,3,0,0.0
battle-gen1randombattle-223357,one_step,safe_one_step,1,25,5,1,0.038,6,0,0.0
battle-gen1randombattle-223358,one_step,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-223359,one_step,safe_one_step,1,16,4,2,1.33,6,0,0.0
battle-gen1randombattle-223360,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.59
battle-gen1randombattle-223361,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.3
battle-gen1randombattle-223362,one_step,safe_one_step,1,16,3,3,2.078,6,0,0.0
battle-gen1randombattle-223363,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.54
battle-gen1randombattle-223364,one_step,safe_one_step,1,18,4,2,1.252,6,0,0.0
battle-gen1randombattle-223365,one_step,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-223366,one_step,safe_one_step,1,16,4,2,1.458,6,0,0.0
battle-gen1randombattle-223367,one_step,safe_one_step,0,18,6,0,0.0,2,1,1.0
battle-gen1randombattle-223368,one_step,safe_one_step,1,16,3,3,2.681,6,0,0.0
battle-gen1randombattle-223369,one_step,safe_one_step,0,17,6,0,0.0,2,1,0.06
battle-gen1randombattle-223370,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.54
battle-gen1randombattle-223371,one_step,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-223372,one_step,safe_one_step,1,17,5,1,0.322,6,0,0.0
battle-gen1randombattle-223373,one_step,safe_one_step,1,20,5,1,0.397,6,0,0.0
battle-gen1randombattle-223374,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.32
battle-gen1randombattle-223375,one_step,safe_one_step,1,13,3,3,2.237,6,0,0.0
battle-gen1randombattle-223376,one_step,safe_one_step,1,17,3,3,2.295,6,0,0.0
battle-gen1randombattle-223377,one_step,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-223378,one_step,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-223379,one_step,safe_one_step,1,20,5,1,0.322,6,0,0.0
battle-gen1randombattle-223380,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.65
battle-gen1randombattle-223381,one_step,safe_one_step,0,17,6,0,0.0,3,1,0.47
battle-gen1randombattle-223382,one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-223383,one_step,safe_one_step,1,10,2,4,3.314,6,0,0.0
battle-gen1randombattle-223384,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.28
battle-gen1randombattle-223385,one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223386,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-223387,one_step,safe_one_step,0,12,6,0,0.0,4,2,1.74
battle-gen1randombattle-223388,one_step,safe_one_step,0,20,6,0,0.0,4,1,0.55
battle-gen1randombattle-223389,one_step,safe_one_step,1,16,3,3,2.178,6,0,0.0
battle-gen1randombattle-223390,one_step,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-223391,one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-223392,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.06
battle-gen1randombattle-223393,one_step,safe_one_step,1,13,2,4,3.285,6,0,0.0
battle-gen1randombattle-223394,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-223395,one_step,safe_one_step,1,15,4,2,1.356,6,0,0.0
battle-gen1randombattle-223396,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.69
battle-gen1randombattle-223397,one_step,safe_one_step,0,11,6,0,0.0,4,0,0.0
battle-gen1randombattle-223398,one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223399,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.31
battle-gen1randombattle-223400,one_step,safe_one_step,1,17,3,3,2.289,6,0,0.0
battle-gen1randombattle-223401,one_step,safe_one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-223402,one_step,safe_one_step,1,22,4,2,1.081,6,0,0.0
battle-gen1randombattle-223403,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-223404,one_step,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-223405,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-223406,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.28
battle-gen1randombattle-223407,one_step,safe_one_step,1,15,4,2,1.311,6,0,0.0
battle-gen1randombattle-223408,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.03
battle-gen1randombattle-223409,one_step,safe_one_step,1,20,5,1,0.189,6,0,0.0
battle-gen1randombattle-223410,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.08
battle-gen1randombattle-223411,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.09
battle-gen1randombattle-223162,one_step,safe_one_step,0,27,6,0,0.0,5,1,0.05
battle-gen1randombattle-223163,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223164,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.94
battle-gen1randombattle-223165,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-223166,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-223167,one_step,safe_one_step,1,14,5,1,0.247,6,0,0.0
battle-gen1randombattle-223168,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.22
battle-gen1randombattle-223169,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-223170,one_step,safe_one_step,1,20,5,1,0.439,6,0,0.0
battle-gen1randombattle-223171,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.28
battle-gen1randombattle-223172,one_step,safe_one_step,1,16,3,3,2.125,6,0,0.0
battle-gen1randombattle-223173,one_step,safe_one_step,0,22,6,0,0.0,4,1,0.59
battle-gen1randombattle-223174,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.17
battle-gen1randombattle-223175,one_step,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-223176,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.28
battle-gen1randombattle-223177,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-223178,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.46
battle-gen1randombattle-223179,one_step,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-223180,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.67
battle-gen1randombattle-223181,one_step,safe_one_step,1,15,3,3,2.269,6,0,0.0
battle-gen1randombattle-223182,one_step,safe_one_step,1,22,5,1,0.268,6,0,0.0
battle-gen1randombattle-223183,one_step,safe_one_step,1,20,4,2,1.232,6,0,0.0
battle-gen1randombattle-223184,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.73
battle-gen1randombattle-223185,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-223186,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.51
battle-gen1randombattle-223187,one_step,safe_one_step,1,21,5,1,0.507,6,0,0.0
battle-gen1randombattle-223188,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.46
battle-gen1randombattle-223189,one_step,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-223190,one_step,safe_one_step,1,14,4,2,1.175,6,0,0.0
battle-gen1randombattle-223191,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-223192,one_step,safe_one_step,1,23,5,1,0.145,6,0,0.0
battle-gen1randombattle-223193,one_step,safe_one_step,1,19,5,1,0.406,6,0,0.0
battle-gen1randombattle-223194,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.24
battle-gen1randombattle-223195,one_step,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-223196,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-223197,one_step,safe_one_step,1,16,4,2,1.255,6,0,0.0
battle-gen1randombattle-223198,one_step,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-223199,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-223200,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen1randombattle-223201,one_step,safe_one_step,0,25,6,0,0.0,5,1,0.36
battle-gen1randombattle-223202,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-223203,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-223204,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.12
battle-gen1randombattle-223205,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.26
battle-gen1randombattle-223206,one_step,safe_one_step,1,18,5,1,0.245,6,0,0.0
battle-gen1randombattle-223207,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.33
battle-gen1randombattle-223208,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.42
battle-gen1randombattle-223209,one_step,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-223210,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-223211,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.07
battle-gen1randombattle-223212,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.33
battle-gen1randombattle-223213,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.4
battle-gen1randombattle-223214,one_step,safe_one_step,1,18,4,2,1.037,6,0,0.0
battle-gen1randombattle-223215,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.48
battle-gen1randombattle-223216,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.6
battle-gen1randombattle-223217,one_step,safe_one_step,1,13,2,4,3.585,6,0,0.0
battle-gen1randombattle-223218,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223219,one_step,safe_one_step,1,16,3,3,2.361,6,0,0.0
battle-gen1randombattle-223220,one_step,safe_one_step,0,18,6,0,0.0,3,1,0.62
battle-gen1randombattle-223221,one_step,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-223222,one_step,safe_one_step,0,12,6,0,0.0,5,1,0.55
battle-gen1randombattle-223223,one_step,safe_one_step,1,16,3,3,2.18,6,0,0.0
battle-gen1randombattle-223224,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-223225,one_step,safe_one_step,1,16,5,1,0.42,6,0,0.0
battle-gen1randombattle-223226,one_step,safe_one_step,1,25,4,2,1.546,6,0,0.0
battle-gen1randombattle-223227,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223228,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.54
battle-gen1randombattle-223229,one_step,safe_one_step,1,20,4,2,1.349,6,0,0.0
battle-gen1randombattle-223230,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen1randombattle-223231,one_step,safe_one_step,1,18,4,2,1.979,6,0,0.0
battle-gen1randombattle-223232,one_step,safe_one_step,1,22,4,2,1.299,6,0,0.0
battle-gen1randombattle-223233,one_step,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-223234,one_step,safe_one_step,1,12,4,2,1.788,6,0,0.0
battle-gen1randombattle-223235,one_step,safe_one_step,0,11,6,0,0.0,4,1,0.56
battle-gen1randombattle-223236,one_step,safe_one_step,1,25,5,1,0.357,6,0,0.0
battle-gen1randombattle-223237,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-223238,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223239,one_step,safe_one_step,1,13,3,3,2.235,6,0,0.0
battle-gen1randombattle-223240,one_step,safe_one_step,1,18,4,2,1.04,6,0,0.0
battle-gen1randombattle-223241,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen1randombattle-223242,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-223243,one_step,safe_one_step,1,19,4,2,1.232,6,0,0.0
battle-gen1randombattle-223244,one_step,safe_one_step,0,13,6,0,0.0,2,1,0.35
battle-gen1randombattle-223245,one_step,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-223246,one_step,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223247,one_step,safe_one_step,1,20,5,1,0.353,6,0,0.0
battle-gen1randombattle-223248,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-223249,one_step,safe_one_step,1,18,5,1,0.027,6,0,0.0
battle-gen1randombattle-223250,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-223251,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.08
battle-gen1randombattle-223252,one_step,safe_one_step,1,16,5,1,0.952,6,0,0.0
battle-gen1randombattle-223253,one_step,safe_one_step,1,13,4,2,1.408,6,0,0.0
battle-gen1randombattle-223254,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.57
battle-gen1randombattle-223255,one_step,safe_one_step,1,21,5,1,0.576,6,0,0.0
battle-gen1randombattle-223256,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-223257,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.33
battle-gen1randombattle-223258,one_step,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-223259,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-223260,one_step,safe_one_step,1,13,5,1,0.447,6,0,0.0
battle-gen1randombattle-223261,one_step,safe_one_step,1,15,5,1,0.022,6,0,0.0
battle-gen1randombattle-223262,one_step,safe_one_step,1,20,4,2,1.089,6,0,0.0
battle-gen1randombattle-223263,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223264,one_step,safe_one_step,1,17,3,3,2.024,6,0,0.0
battle-gen1randombattle-223265,one_step,safe_one_step,1,19,5,1,0.294,6,0,0.0
battle-gen1randombattle-223266,one_step,safe_one_step,1,16,5,1,0.446,6,0,0.0
battle-gen1randombattle-223267,one_step,safe_one_step,1,17,4,2,1.717,6,0,0.0
battle-gen1randombattle-223268,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.04
battle-gen1randombattle-223269,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.63
battle-gen1randombattle-223270,one_step,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223271,one_step,safe_one_step,1,20,5,1,0.181,6,0,0.0
battle-gen1randombattle-223272,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.56
battle-gen1randombattle-223273,one_step,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-223274,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.59
battle-gen1randombattle-223275,one_step,safe_one_step,0,22,6,0,0.0,4,1,0.17
battle-gen1randombattle-223276,one_step,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-223277,one_step,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-223278,one_step,safe_one_step,1,17,5,1,0.585,6,0,0.0
