battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-222491,one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-222492,one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-222493,one_step,max_power,1,13,2,4,3.734,6,0,0.0
battle-gen1randombattle-222494,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-222495,one_step,max_power,0,21,6,0,0.0,4,1,0.16
battle-gen1randombattle-222496,one_step,max_power,1,16,3,3,2.239,6,0,0.0
battle-gen1randombattle-222497,one_step,max_power,1,18,5,1,0.343,6,0,0.0
battle-gen1randombattle-222498,one_step,max_power,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-222499,one_step,max_power,1,26,5,1,0.215,6,0,0.0
battle-gen1randombattle-222500,one_step,max_power,1,21,3,3,2.437,6,0,0.0
battle-gen1randombattle-222501,one_step,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-222502,one_step,max_power,1,9,2,4,3.615,6,0,0.0
battle-gen1randombattle-222503,one_step,max_power,1,26,5,1,0.69,6,0,0.0
battle-gen1randombattle-222504,one_step,max_power,1,15,2,4,3.496,6,0,0.0
battle-gen1randombattle-222505,one_step,max_power,1,15,4,2,1.301,6,0,0.0
battle-gen1randombattle-222506,one_step,max_power,1,17,3,3,2.494,6,0,0.0
battle-gen1randombattle-222507,one_step,max_power,1,13,3,3,2.275,6,0,0.0
battle-gen1randombattle-222508,one_step,max_power,1,16,5,1,0.647,6,0,0.0
battle-gen1randombattle-222509,one_step,max_power,1,26,5,1,0.365,6,0,0.0
battle-gen1randombattle-222510,one_step,max_power,1,15,4,2,1.563,6,0,0.0
battle-gen1randombattle-222511,one_step,max_power,0,16,6,0,0.0,3,1,0.48
battle-gen1randombattle-222512,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-222513,one_step,max_power,1,14,3,3,2.625,6,0,0.0
battle-gen1randombattle-222514,one_step,max_power,0,21,6,0,0.0,5,1,0.8
battle-gen1randombattle-222515,one_step,max_power,1,14,4,2,1.397,6,0,0.0
battle-gen1randombattle-222516,one_step,max_power,1,18,4,2,1.736,6,0,0.0
battle-gen1randombattle-222517,one_step,max_power,1,29,5,1,0.5,6,0,0.0
battle-gen1randombattle-222518,one_step,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-222519,one_step,max_power,1,17,3,3,2.705,6,0,0.0
battle-gen1randombattle-222520,one_step,max_power,1,14,3,3,2.619,6,0,0.0
battle-gen1randombattle-222521,one_step,max_power,1,13,3,3,2.17,6,0,0.0
battle-gen1randombattle-222522,one_step,max_power,1,14,3,3,2.667,6,0,0.0
battle-gen1randombattle-222523,one_step,max_power,1,22,4,2,1.504,6,0,0.0
battle-gen1randombattle-222524,one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-222525,one_step,max_power,1,22,5,1,0.716,6,0,0.0
battle-gen1randombattle-222526,one_step,max_power,0,29,6,0,0.0,4,1,0.31
battle-gen1randombattle-222527,one_step,max_power,1,14,3,3,2.799,6,0,0.0
battle-gen1randombattle-222528,one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-222529,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222530,one_step,max_power,1,20,4,2,1.149,6,0,0.0
battle-gen1randombattle-222531,one_step,max_power,1,13,3,3,2.23,6,0,0.0
battle-gen1randombattle-222532,one_step,max_power,1,20,4,2,1.712,6,0,0.0
battle-gen1randombattle-222533,one_step,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-222534,one_step,max_power,1,17,4,2,1.623,6,0,0.0
battle-gen1randombattle-222535,one_step,max_power,0,24,6,0,0.0,3,1,0.4
battle-gen1randombattle-222536,one_step,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-222537,one_step,max_power,0,17,6,0,0.0,5,1,0.73
battle-gen1randombattle-222538,one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-222539,one_step,max_power,1,20,3,3,2.744,6,0,0.0
battle-gen1randombattle-222540,one_step,max_power,1,16,5,1,0.556,6,0,0.0
battle-gen1randombattle-222541,one_step,max_power,1,22,3,3,2.329,6,0,0.0
battle-gen1randombattle-222542,one_step,max_power,0,12,6,0,0.0,4,1,0.23
battle-gen1randombattle-222543,one_step,max_power,0,17,6,0,0.0,5,1,0.69
battle-gen1randombattle-222544,one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-222545,one_step,max_power,1,19,4,2,1.15,6,0,0.0
battle-gen1randombattle-222546,one_step,max_power,1,11,3,3,2.526,6,0,0.0
battle-gen1randombattle-222547,one_step,max_power,1,21,3,3,2.077,6,0,0.0
battle-gen1randombattle-222548,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-222549,one_step,max_power,1,16,3,3,2.033,6,0,0.0
battle-gen1randombattle-222550,one_step,max_power,0,25,6,0,0.0,5,1,0.4
battle-gen1randombattle-222551,one_step,max_power,1,11,3,3,2.772,6,0,0.0
battle-gen1randombattle-222552,one_step,max_power,1,21,5,1,0.433,6,0,0.0
battle-gen1randombattle-222553,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-222554,one_step,max_power,1,22,3,3,2.133,6,0,0.0
battle-gen1randombattle-222555,one_step,max_power,0,20,6,0,0.0,2,1,0.48
battle-gen1randombattle-222556,one_step,max_power,1,18,4,2,1.095,6,0,0.0
battle-gen1randombattle-222557,one_step,max_power,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-222558,one_step,max_power,1,21,3,3,2.234,6,0,0.0
battle-gen1randombattle-222559,one_step,max_power,1,17,5,1,0.861,6,0,0.0
battle-gen1randombattle-222560,one_step,max_power,0,19,6,0,0.0,5,1,0.14
battle-gen1randombattle-222561,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-222562,one_step,max_power,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-222563,one_step,max_power,1,19,2,4,3.16,6,0,0.0
battle-gen1randombattle-222564,one_step,max_power,1,15,2,4,3.112,6,0,0.0
battle-gen1randombattle-222565,one_step,max_power,1,23,5,1,0.138,6,0,0.0
battle-gen1randombattle-222566,one_step,max_power,1,18,4,2,1.777,6,0,0.0
battle-gen1randombattle-222567,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-222568,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-222569,one_step,max_power,0,20,6,0,0.0,3,1,0.66
battle-gen1randombattle-222570,one_step,max_power,1,56,4,2,1.421,6,0,0.0
battle-gen1randombattle-222571,one_step,max_power,0,24,6,0,0.0,5,1,0.77
battle-gen1randombattle-222572,one_step,max_power,1,22,5,1,0.291,6,0,0.0
battle-gen1randombattle-222573,one_step,max_power,1,18,4,2,1.552,6,0,0.0
battle-gen1randombattle-222574,one_step,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222575,one_step,max_power,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-222576,one_step,max_power,1,13,2,4,3.776,6,0,0.0
battle-gen1randombattle-222577,one_step,max_power,1,21,5,1,0.836,6,0,0.0
battle-gen1randombattle-222578,one_step,max_power,1,16,4,2,1.391,6,0,0.0
battle-gen1randombattle-222579,one_step,max_power,1,14,4,2,1.443,6,0,0.0
battle-gen1randombattle-222580,one_step,max_power,1,18,4,2,1.053,6,0,0.0
battle-gen1randombattle-222581,one_step,max_power,1,18,4,2,1.529,6,0,0.0
battle-gen1randombattle-222582,one_step,max_power,0,16,6,0,0.0,4,1,0.18
battle-gen1randombattle-222583,one_step,max_power,1,16,4,2,1.676,6,0,0.0
battle-gen1randombattle-222584,one_step,max_power,1,16,3,3,2.441,6,0,0.0
battle-gen1randombattle-222585,one_step,max_power,1,28,5,1,0.29,6,0,0.0
battle-gen1randombattle-222586,one_step,max_power,1,15,3,3,2.142,6,0,0.0
battle-gen1randombattle-222587,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-222588,one_step,max_power,0,27,6,0,0.0,4,1,0.12
battle-gen1randombattle-222589,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222590,one_step,max_power,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-222591,one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-222592,one_step,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-222593,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-222594,one_step,max_power,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-222595,one_step,max_power,0,25,6,0,0.0,5,1,0.56
battle-gen1randombattle-222596,one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-222597,one_step,max_power,1,22,5,1,0.581,6,0,0.0
battle-gen1randombattle-222598,one_step,max_power,1,15,3,3,2.139,6,0,0.0
battle-gen1randombattle-222599,one_step,max_power,0,18,6,0,0.0,3,1,0.75
battle-gen1randombattle-222600,one_step,max_power,0,25,6,0,0.0,5,1,0.13
battle-gen1randombattle-222601,one_step,max_power,0,16,6,0,0.0,4,1,0.58
battle-gen1randombattle-222602,one_step,max_power,1,17,4,2,1.332,6,0,0.0
battle-gen1randombattle-222603,one_step,max_power,1,20,4,2,1.795,6,0,0.0
battle-gen1randombattle-222604,one_step,max_power,0,16,6,0,0.0,4,1,0.45
battle-gen1randombattle-222605,one_step,max_power,1,16,2,4,3.911,6,0,0.0
battle-gen1randombattle-222606,one_step,max_power,1,22,5,1,0.365,6,0,0.0
battle-gen1randombattle-222607,one_step,max_power,1,14,4,2,1.021,6,0,0.0
battle-gen1randombattle-222608,one_step,max_power,1,24,5,1,0.733,6,0,0.0
battle-gen1randombattle-222609,one_step,max_power,1,18,5,1,0.244,6,0,0.0
battle-gen1randombattle-222610,one_step,max_power,0,15,6,0,0.0,1,1,0.03
battle-gen1randombattle-222611,one_step,max_power,0,23,6,0,0.0,3,1,0.01
battle-gen1randombattle-222612,one_step,max_power,0,19,6,0,0.0,5,1,0.56
battle-gen1randombattle-222613,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-222614,one_step,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-222615,one_step,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-222616,one_step,max_power,1,18,4,2,1.375,6,0,0.0
battle-gen1randombattle-222617,one_step,max_power,1,20,4,2,1.167,6,0,0.0
battle-gen1randombattle-222618,one_step,max_power,1,23,5,1,0.776,6,0,0.0
battle-gen1randombattle-222619,one_step,max_power,1,19,4,2,1.317,6,0,0.0
battle-gen1randombattle-222620,one_step,max_power,1,20,4,2,1.043,6,0,0.0
battle-gen1randombattle-222621,one_step,max_power,1,20,5,1,0.439,6,0,0.0
battle-gen1randombattle-222622,one_step,max_power,1,14,3,3,2.219,6,0,0.0
battle-gen1randombattle-222623,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222624,one_step,max_power,1,16,3,3,2.74,6,0,0.0
battle-gen1randombattle-222625,one_step,max_power,1,20,4,2,1.154,6,0,0.0
battle-gen1randombattle-222626,one_step,max_power,0,15,6,0,0.0,2,1,0.03
battle-gen1randombattle-222627,one_step,max_power,1,16,2,4,3.164,6,0,0.0
battle-gen1randombattle-222628,one_step,max_power,1,19,5,1,0.667,6,0,0.0
battle-gen1randombattle-222629,one_step,max_power,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-222630,one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-222631,one_step,max_power,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-222632,one_step,max_power,1,20,5,1,0.232,6,0,0.0
battle-gen1randombattle-222633,one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-222634,one_step,max_power,1,14,4,2,1.275,6,0,0.0
battle-gen1randombattle-222635,one_step,max_power,1,17,3,3,2.183,6,0,0.0
battle-gen1randombattle-222636,one_step,max_power,1,22,4,2,1.311,6,0,0.0
battle-gen1randombattle-222637,one_step,max_power,1,26,5,1,0.259,6,0,0.0
battle-gen1randombattle-222638,one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-222639,one_step,max_power,1,15,5,1,0.224,6,0,0.0
battle-gen1randombattle-222640,one_step,max_power,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-222641,one_step,max_power,1,15,3,3,2.914,6,0,0.0
battle-gen1randombattle-222642,one_step,max_power,1,16,4,2,1.633,6,0,0.0
battle-gen1randombattle-222643,one_step,max_power,0,16,6,0,0.0,5,1,0.19
battle-gen1randombattle-222644,one_step,max_power,1,17,4,2,1.314,6,0,0.0
battle-gen1randombattle-222645,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-222646,one_step,max_power,1,22,3,3,2.046,6,0,0.0
battle-gen1randombattle-222647,one_step,max_power,1,21,3,3,2.474,6,0,0.0
battle-gen1randombattle-222648,one_step,max_power,0,25,6,0,0.0,4,1,0.05
battle-gen1randombattle-222649,one_step,max_power,1,20,3,3,2.737,6,0,0.0
battle-gen1randombattle-222650,one_step,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-222651,one_step,max_power,1,18,4,2,1.545,6,0,0.0
battle-gen1randombattle-222652,one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-222653,one_step,max_power,0,22,6,0,0.0,4,1,0.49
battle-gen1randombattle-222654,one_step,max_power,0,22,6,0,0.0,4,1,0.04
battle-gen1randombattle-222655,one_step,max_power,1,15,3,3,2.221,6,0,0.0
battle-gen1randombattle-222656,one_step,max_power,1,18,3,3,2.129,6,0,0.0
battle-gen1randombattle-222657,one_step,max_power,0,17,6,0,0.0,4,1,0.36
battle-gen1randombattle-222658,one_step,max_power,0,34,6,0,0.0,5,1,0.46
battle-gen1randombattle-222659,one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-222660,one_step,max_power,1,20,5,1,0.506,6,0,0.0
battle-gen1randombattle-222411,one_step,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-222412,one_step,max_power,1,16,3,3,2.384,6,0,0.0
battle-gen1randombattle-222413,one_step,max_power,0,19,6,0,0.0,5,1,0.11
battle-gen1randombattle-222414,one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-222415,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-222416,one_step,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-222417,one_step,max_power,0,26,6,0,0.0,4,1,0.22
battle-gen1randombattle-222418,one_step,max_power,1,20,4,2,1.489,6,0,0.0
battle-gen1randombattle-222419,one_step,max_power,1,27,5,1,0.368,6,0,0.0
battle-gen1randombattle-222420,one_step,max_power,0,34,6,0,0.0,6,0,0.0
battle-gen1randombattle-222421,one_step,max_power,1,15,3,3,2.075,6,0,0.0
battle-gen1randombattle-222422,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222423,one_step,max_power,1,19,3,3,2.255,6,0,0.0
battle-gen1randombattle-222424,one_step,max_power,1,15,3,3,2.292,6,0,0.0
battle-gen1randombattle-222425,one_step,max_power,0,27,6,0,0.0,5,1,0.67
battle-gen1randombattle-222426,one_step,max_power,1,13,3,3,2.222,6,0,0.0
battle-gen1randombattle-222427,one_step,max_power,1,28,5,1,0.795,6,0,0.0
battle-gen1randombattle-222428,one_step,max_power,0,23,6,0,0.0,5,1,0.19
battle-gen1randombattle-222429,one_step,max_power,1,23,5,1,0.083,6,0,0.0
battle-gen1randombattle-222430,one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-222431,one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-222432,one_step,max_power,1,17,4,2,1.329,6,0,0.0
battle-gen1randombattle-222433,one_step,max_power,1,12,3,3,2.485,6,0,0.0
battle-gen1randombattle-222434,one_step,max_power,1,18,4,1,0.44,6,0,0.0
battle-gen1randombattle-222435,one_step,max_power,1,17,4,2,1.096,6,0,0.0
battle-gen1randombattle-222436,one_step,max_power,1,28,5,1,0.305,6,0,0.0
battle-gen1randombattle-222437,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-222438,one_step,max_power,0,17,6,0,0.0,4,1,0.3
battle-gen1randombattle-222439,one_step,max_power,1,17,4,2,1.44,6,0,0.0
battle-gen1randombattle-222440,one_step,max_power,1,15,2,4,3.053,6,0,0.0
battle-gen1randombattle-222441,one_step,max_power,1,11,2,4,3.007,6,0,0.0
battle-gen1randombattle-222442,one_step,max_power,1,19,4,2,1.329,6,0,0.0
battle-gen1randombattle-222443,one_step,max_power,1,21,5,1,0.758,6,0,0.0
battle-gen1randombattle-222444,one_step,max_power,0,15,6,0,0.0,3,1,0.05
battle-gen1randombattle-222445,one_step,max_power,1,16,4,2,1.549,6,0,0.0
battle-gen1randombattle-222446,one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-222447,one_step,max_power,1,12,4,2,1.646,6,0,0.0
battle-gen1randombattle-222448,one_step,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222449,one_step,max_power,1,11,3,3,2.178,6,0,0.0
battle-gen1randombattle-222450,one_step,max_power,1,19,3,3,2.626,6,0,0.0
battle-gen1randombattle-222451,one_step,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-222452,one_step,max_power,0,20,6,0,0.0,4,1,0.13
battle-gen1randombattle-222453,one_step,max_power,1,23,5,1,0.743,6,0,0.0
battle-gen1randombattle-222454,one_step,max_power,1,24,3,3,2.127,6,0,0.0
battle-gen1randombattle-222455,one_step,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-222456,one_step,max_power,1,16,3,3,2.293,6,0,0.0
battle-gen1randombattle-222457,one_step,max_power,1,19,3,3,2.164,6,0,0.0
battle-gen1randombattle-222458,one_step,max_power,1,18,4,2,1.664,6,0,0.0
battle-gen1randombattle-222459,one_step,max_power,1,30,5,1,0.655,6,0,0.0
battle-gen1randombattle-222460,one_step,max_power,0,24,6,0,0.0,5,1,0.16
battle-gen1randombattle-222461,one_step,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-222462,one_step,max_power,1,14,3,3,2.122,6,0,0.0
battle-gen1randombattle-222463,one_step,max_power,1,15,2,4,3.552,6,0,0.0
battle-gen1randombattle-222464,one_step,max_power,1,28,5,1,0.08,6,0,0.0
battle-gen1randombattle-222465,one_step,max_power,0,13,6,0,0.0,5,1,0.36
battle-gen1randombattle-222466,one_step,max_power,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-222467,one_step,max_power,1,17,3,3,2.269,6,0,0.0
battle-gen1randombattle-222468,one_step,max_power,1,13,4,2,1.053,6,0,0.0
battle-gen1randombattle-222469,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-222470,one_step,max_power,1,20,2,4,3.5,6,0,0.0
battle-gen1randombattle-222471,one_step,max_power,1,18,4,2,1.467,6,0,0.0
battle-gen1randombattle-222472,one_step,max_power,1,24,5,1,0.037,6,0,0.0
battle-gen1randombattle-222473,one_step,max_power,1,17,3,3,2.786,6,0,0.0
battle-gen1randombattle-222474,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-222475,one_step,max_power,0,24,6,0,0.0,5,1,0.12
battle-gen1randombattle-222476,one_step,max_power,0,17,6,0,0.0,4,1,0.04
battle-gen1randombattle-222477,one_step,max_power,1,21,3,3,2.223,6,0,0.0
battle-gen1randombattle-222478,one_step,max_power,0,14,6,0,0.0,4,1,0.53
battle-gen1randombattle-222479,one_step,max_power,0,22,6,0,0.0,4,1,0.01
battle-gen1randombattle-222480,one_step,max_power,1,15,2,4,3.759,6,0,0.0
battle-gen1randombattle-222481,one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-222482,one_step,max_power,0,18,6,0,0.0,5,1,0.7
battle-gen1randombattle-222483,one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-222484,one_step,max_power,1,19,3,3,2.328,6,0,0.0
battle-gen1randombattle-222485,one_step,max_power,1,17,3,3,2.612,6,0,0.0
battle-gen1randombattle-222486,one_step,max_power,1,19,4,2,1.781,6,0,0.0
battle-gen1randombattle-222487,one_step,max_power,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-222488,one_step,max_power,1,22,2,4,3.336,6,0,0.0
battle-gen1randombattle-222489,one_step,max_power,1,20,3,3,2.363,6,0,0.0
battle-gen1randombattle-222490,one_step,max_power,1,19,5,1,0.692,6,0,0.0
battle-gen1randombattle-222491,one_step,max_power,0,19,6,0,0.0,4,1,0.04
battle-gen1randombattle-222492,one_step,max_power,1,15,5,1,0.256,6,0,0.0
battle-gen1randombattle-222493,one_step,max_power,1,22,3,3,2.708,6,0,0.0
battle-gen1randombattle-222494,one_step,max_power,1,15,3,3,2.662,6,0,0.0
battle-gen1randombattle-222495,one_step,max_power,1,18,3,3,2.417,6,0,0.0
battle-gen1randombattle-222496,one_step,max_power,1,26,5,1,0.192,6,0,0.0
battle-gen1randombattle-222497,one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-222498,one_step,max_power,1,20,4,2,1.745,6,0,0.0
battle-gen1randombattle-222499,one_step,max_power,1,16,2,4,3.293,6,0,0.0
battle-gen1randombattle-222500,one_step,max_power,1,17,4,2,1.622,6,0,0.0
battle-gen1randombattle-222501,one_step,max_power,1,14,4,2,1.415,6,0,0.0
battle-gen1randombattle-222502,one_step,max_power,1,24,5,1,0.39,6,0,0.0
battle-gen1randombattle-222503,one_step,max_power,1,18,2,4,3.451,6,0,0.0
battle-gen1randombattle-222504,one_step,max_power,1,14,2,4,3.144,6,0,0.0
battle-gen1randombattle-222505,one_step,max_power,1,14,1,5,4.271,6,0,0.0
battle-gen1randombattle-222506,one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-222507,one_step,max_power,1,18,5,1,0.152,6,0,0.0
battle-gen1randombattle-222508,one_step,max_power,1,15,4,2,1.557,6,0,0.0
battle-gen1randombattle-222509,one_step,max_power,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-222510,one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-222511,one_step,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-222512,one_step,max_power,1,15,3,3,2.555,6,0,0.0
battle-gen1randombattle-222513,one_step,max_power,1,17,2,4,3.04,6,0,0.0
battle-gen1randombattle-222514,one_step,max_power,0,20,6,0,0.0,5,1,0.41
battle-gen1randombattle-222515,one_step,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-222516,one_step,max_power,1,18,4,2,1.301,6,0,0.0
battle-gen1randombattle-222517,one_step,max_power,1,13,2,4,3.071,6,0,0.0
battle-gen1randombattle-222518,one_step,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-222519,one_step,max_power,1,16,3,3,2.091,6,0,0.0
battle-gen1randombattle-222520,one_step,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-222521,one_step,max_power,0,31,6,0,0.0,5,1,0.74
battle-gen1randombattle-222522,one_step,max_power,1,22,2,4,3.078,6,0,0.0
battle-gen1randombattle-222523,one_step,max_power,1,17,5,1,0.704,6,0,0.0
battle-gen1randombattle-222524,one_step,max_power,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-222525,one_step,max_power,0,16,6,0,0.0,3,1,0.7
battle-gen1randombattle-222526,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-222527,one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-222528,one_step,max_power,1,16,3,3,2.558,6,0,0.0
battle-gen1randombattle-222529,one_step,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-222530,one_step,max_power,1,18,4,2,1.855,6,0,0.0
battle-gen1randombattle-222531,one_step,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-222532,one_step,max_power,1,16,2,4,3.019,6,0,0.0
battle-gen1randombattle-222533,one_step,max_power,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-222534,one_step,max_power,0,15,6,0,0.0,3,1,0.49
battle-gen1randombattle-222535,one_step,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-222536,one_step,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-222537,one_step,max_power,1,22,2,4,3.438,6,0,0.0
battle-gen1randombattle-222538,one_step,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen1randombattle-222539,one_step,max_power,1,15,3,3,2.846,6,0,0.0
battle-gen1randombattle-222540,one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-222541,one_step,max_power,1,20,4,2,1.726,6,0,0.0
battle-gen1randombattle-222542,one_step,max_power,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-222543,one_step,max_power,1,22,5,1,0.641,6,0,0.0
battle-gen1randombattle-222544,one_step,max_power,1,20,3,3,2.217,6,0,0.0
battle-gen1randombattle-222545,one_step,max_power,0,15,6,0,0.0,4,1,0.07
battle-gen1randombattle-222546,one_step,max_power,1,21,5,1,0.257,6,0,0.0
battle-gen1randombattle-222547,one_step,max_power,0,16,6,0,0.0,5,1,0.23
battle-gen1randombattle-222548,one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-222549,one_step,max_power,0,17,6,0,0.0,5,1,0.7
battle-gen1randombattle-222550,one_step,max_power,1,17,4,2,1.072,6,0,0.0
battle-gen1randombattle-222551,one_step,max_power,1,20,4,2,1.774,6,0,0.0
battle-gen1randombattle-222552,one_step,max_power,1,20,5,1,0.557,6,0,0.0
battle-gen1randombattle-222553,one_step,max_power,1,18,2,4,3.254,6,0,0.0
battle-gen1randombattle-222554,one_step,max_power,1,20,4,2,1.137,6,0,0.0
battle-gen1randombattle-222555,one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-222556,one_step,max_power,1,20,4,2,1.467,6,0,0.0
battle-gen1randombattle-222557,one_step,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-222558,one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-222559,one_step,max_power,1,18,4,2,1.327,6,0,0.0
battle-gen1randombattle-222560,one_step,max_power,1,17,2,4,3.988,6,0,0.0
battle-gen1randombattle-222561,one_step,max_power,1,17,5,1,0.536,6,0,0.0
battle-gen1randombattle-222562,one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-222563,one_step,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-222564,one_step,max_power,1,17,2,4,3.09,6,0,0.0
battle-gen1randombattle-222565,one_step,max_power,0,20,6,0,0.0,5,1,0.9
battle-gen1randombattle-222566,one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-222567,one_step,max_power,0,19,6,0,0.0,5,1,0.87
battle-gen1randombattle-222568,one_step,max_power,1,15,3,3,2.812,6,0,0.0
battle-gen1randombattle-222569,one_step,max_power,1,20,4,2,1.054,6,0,0.0
battle-gen1randombattle-222570,one_step,max_power,1,22,1,5,4.312,6,0,0.0
battle-gen1randombattle-222571,one_step,max_power,1,20,4,2,1.066,6,0,0.0
