battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-228481,safe_one_step,max_power,1,29,5,1,0.187,6,0,0.0
battle-gen1randombattle-228482,safe_one_step,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-228483,safe_one_step,max_power,1,23,4,2,1.727,6,0,0.0
battle-gen1randombattle-228484,safe_one_step,max_power,1,16,1,5,4.691,6,0,0.0
battle-gen1randombattle-228485,safe_one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-228486,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-228487,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.26
battle-gen1randombattle-228488,safe_one_step,max_power,1,13,3,3,2.416,6,0,0.0
battle-gen1randombattle-228489,safe_one_step,max_power,1,19,4,2,1.6,6,0,0.0
battle-gen1randombattle-228490,safe_one_step,max_power,1,16,4,2,1.73,6,0,0.0
battle-gen1randombattle-228491,safe_one_step,max_power,1,15,4,2,1.547,6,0,0.0
battle-gen1randombattle-228492,safe_one_step,max_power,1,21,5,1,0.036,6,0,0.0
battle-gen1randombattle-228493,safe_one_step,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-228494,safe_one_step,max_power,1,18,4,2,1.211,6,0,0.0
battle-gen1randombattle-228495,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-228496,safe_one_step,max_power,1,19,4,2,1.227,6,0,0.0
battle-gen1randombattle-228497,safe_one_step,max_power,1,17,2,4,3.019,6,0,0.0
battle-gen1randombattle-228498,safe_one_step,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-228499,safe_one_step,max_power,0,15,6,0,0.0,3,1,0.47
battle-gen1randombattle-228500,safe_one_step,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-228501,safe_one_step,max_power,1,20,5,1,0.366,6,0,0.0
battle-gen1randombattle-228502,safe_one_step,max_power,1,21,4,2,1.245,6,0,0.0
battle-gen1randombattle-228503,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.07
battle-gen1randombattle-228504,safe_one_step,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-228505,safe_one_step,max_power,1,15,4,2,1.626,6,0,0.0
battle-gen1randombattle-228506,safe_one_step,max_power,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-228507,safe_one_step,max_power,1,15,3,3,2.104,6,0,0.0
battle-gen1randombattle-228508,safe_one_step,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-228509,safe_one_step,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-228510,safe_one_step,max_power,1,22,4,2,1.022,6,0,0.0
battle-gen1randombattle-228511,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.01
battle-gen1randombattle-228512,safe_one_step,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-228513,safe_one_step,max_power,1,26,4,2,1.212,6,0,0.0
battle-gen1randombattle-228514,safe_one_step,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-228515,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-228516,safe_one_step,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-228517,safe_one_step,max_power,1,12,4,2,1.312,6,0,0.0
battle-gen1randombattle-228518,safe_one_step,max_power,1,21,4,2,1.437,6,0,0.0
battle-gen1randombattle-228519,safe_one_step,max_power,1,26,5,1,0.453,6,0,0.0
battle-gen1randombattle-228520,safe_one_step,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-228521,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-228522,safe_one_step,max_power,1,20,4,2,1.01,6,0,0.0
battle-gen1randombattle-228523,safe_one_step,max_power,1,15,3,3,2.322,6,0,0.0
battle-gen1randombattle-228524,safe_one_step,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-228525,safe_one_step,max_power,1,21,3,3,2.013,6,0,0.0
battle-gen1randombattle-228526,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.22
battle-gen1randombattle-228527,safe_one_step,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-228528,safe_one_step,max_power,1,22,4,2,1.157,6,0,0.0
battle-gen1randombattle-228529,safe_one_step,max_power,1,19,3,3,2.447,6,0,0.0
battle-gen1randombattle-228530,safe_one_step,max_power,0,13,6,0,0.0,3,1,0.28
battle-gen1randombattle-228531,safe_one_step,max_power,1,14,3,3,2.717,6,0,0.0
battle-gen1randombattle-228532,safe_one_step,max_power,1,22,4,2,1.544,6,0,0.0
battle-gen1randombattle-228533,safe_one_step,max_power,1,18,4,2,1.769,6,0,0.0
battle-gen1randombattle-228534,safe_one_step,max_power,1,22,5,1,0.657,6,0,0.0
battle-gen1randombattle-228535,safe_one_step,max_power,1,19,4,2,1.187,6,0,0.0
battle-gen1randombattle-228536,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228537,safe_one_step,max_power,1,24,4,2,1.188,6,0,0.0
battle-gen1randombattle-228538,safe_one_step,max_power,1,14,4,2,1.362,6,0,0.0
battle-gen1randombattle-228539,safe_one_step,max_power,1,19,4,2,1.712,6,0,0.0
battle-gen1randombattle-228540,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.61
battle-gen1randombattle-228541,safe_one_step,max_power,1,22,4,2,1.645,6,0,0.0
battle-gen1randombattle-228542,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.34
battle-gen1randombattle-228543,safe_one_step,max_power,1,17,3,3,2.833,6,0,0.0
battle-gen1randombattle-228544,safe_one_step,max_power,1,29,4,2,1.464,6,0,0.0
battle-gen1randombattle-228545,safe_one_step,max_power,1,14,5,1,0.176,6,0,0.0
battle-gen1randombattle-228546,safe_one_step,max_power,1,16,3,3,2.426,6,0,0.0
battle-gen1randombattle-228547,safe_one_step,max_power,0,13,6,0,0.0,3,1,0.18
battle-gen1randombattle-228548,safe_one_step,max_power,1,12,4,2,1.639,6,0,0.0
battle-gen1randombattle-228549,safe_one_step,max_power,1,25,5,1,0.409,6,0,0.0
battle-gen1randombattle-228550,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.1
battle-gen1randombattle-228551,safe_one_step,max_power,1,13,2,4,3.456,6,0,0.0
battle-gen1randombattle-228552,safe_one_step,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-228553,safe_one_step,max_power,1,18,4,2,1.542,6,0,0.0
battle-gen1randombattle-228554,safe_one_step,max_power,1,18,4,2,1.125,6,0,0.0
battle-gen1randombattle-228555,safe_one_step,max_power,1,21,4,2,1.905,6,0,0.0
battle-gen1randombattle-228556,safe_one_step,max_power,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-228557,safe_one_step,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-228558,safe_one_step,max_power,1,14,1,5,4.717,6,0,0.0
battle-gen1randombattle-228559,safe_one_step,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-228560,safe_one_step,max_power,1,17,4,2,1.014,6,0,0.0
battle-gen1randombattle-228561,safe_one_step,max_power,1,20,3,3,2.104,6,0,0.0
battle-gen1randombattle-228562,safe_one_step,max_power,0,22,6,0,0.0,5,1,0.43
battle-gen1randombattle-228563,safe_one_step,max_power,1,16,3,3,2.056,6,0,0.0
battle-gen1randombattle-228564,safe_one_step,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-228565,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.05
battle-gen1randombattle-228566,safe_one_step,max_power,1,13,0,6,5.566,6,0,0.0
battle-gen1randombattle-228567,safe_one_step,max_power,1,19,3,3,2.437,6,0,0.0
battle-gen1randombattle-228568,safe_one_step,max_power,1,12,4,2,1.288,6,0,0.0
battle-gen1randombattle-228569,safe_one_step,max_power,1,17,4,2,1.085,6,0,0.0
battle-gen1randombattle-228570,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-228571,safe_one_step,max_power,1,21,4,2,1.403,6,0,0.0
battle-gen1randombattle-228572,safe_one_step,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-228573,safe_one_step,max_power,1,14,4,2,1.458,6,0,0.0
battle-gen1randombattle-228574,safe_one_step,max_power,1,14,3,3,2.273,6,0,0.0
battle-gen1randombattle-228575,safe_one_step,max_power,1,14,3,3,2.114,6,0,0.0
battle-gen1randombattle-228576,safe_one_step,max_power,1,16,3,3,2.155,6,0,0.0
battle-gen1randombattle-228577,safe_one_step,max_power,1,17,4,2,1.404,6,0,0.0
battle-gen1randombattle-228578,safe_one_step,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-228579,safe_one_step,max_power,0,15,6,0,0.0,4,1,0.34
battle-gen1randombattle-228580,safe_one_step,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-228581,safe_one_step,max_power,1,19,3,3,2.892,6,0,0.0
battle-gen1randombattle-228582,safe_one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-228583,safe_one_step,max_power,1,15,2,4,3.712,6,0,0.0
battle-gen1randombattle-228584,safe_one_step,max_power,1,15,5,1,0.417,6,0,0.0
battle-gen1randombattle-228585,safe_one_step,max_power,0,25,6,0,0.0,4,1,0.64
battle-gen1randombattle-228586,safe_one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-228587,safe_one_step,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-228588,safe_one_step,max_power,1,18,3,3,2.211,6,0,0.0
battle-gen1randombattle-228589,safe_one_step,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-228590,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.45
battle-gen1randombattle-228591,safe_one_step,max_power,0,22,6,0,0.0,4,1,0.26
battle-gen1randombattle-228592,safe_one_step,max_power,1,25,4,2,1.026,6,0,0.0
battle-gen1randombattle-228593,safe_one_step,max_power,0,23,6,0,0.0,5,1,0.05
battle-gen1randombattle-228594,safe_one_step,max_power,1,25,5,1,0.726,6,0,0.0
battle-gen1randombattle-228595,safe_one_step,max_power,1,28,5,1,0.62,6,0,0.0
battle-gen1randombattle-228596,safe_one_step,max_power,1,19,4,2,1.262,6,0,0.0
battle-gen1randombattle-228597,safe_one_step,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-228598,safe_one_step,max_power,1,17,4,2,1.464,6,0,0.0
battle-gen1randombattle-228599,safe_one_step,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-228600,safe_one_step,max_power,0,20,6,0,0.0,4,1,0.26
battle-gen1randombattle-228601,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.15
battle-gen1randombattle-228602,safe_one_step,max_power,1,19,4,2,1.452,6,0,0.0
battle-gen1randombattle-228603,safe_one_step,max_power,1,16,4,2,1.592,6,0,0.0
battle-gen1randombattle-228604,safe_one_step,max_power,1,18,4,2,1.323,6,0,0.0
battle-gen1randombattle-228605,safe_one_step,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-228606,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228607,safe_one_step,max_power,1,14,2,4,3.128,6,0,0.0
battle-gen1randombattle-228608,safe_one_step,max_power,1,26,5,1,0.525,6,0,0.0
battle-gen1randombattle-228609,safe_one_step,max_power,0,16,6,0,0.0,4,1,0.38
battle-gen1randombattle-228610,safe_one_step,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-228611,safe_one_step,max_power,0,21,6,0,0.0,4,1,0.05
battle-gen1randombattle-228612,safe_one_step,max_power,1,27,5,1,0.662,6,0,0.0
battle-gen1randombattle-228613,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-228614,safe_one_step,max_power,1,14,3,3,2.344,6,0,0.0
battle-gen1randombattle-228615,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228616,safe_one_step,max_power,0,23,6,0,0.0,4,0,0.0
battle-gen1randombattle-228617,safe_one_step,max_power,1,16,2,4,3.046,6,0,0.0
battle-gen1randombattle-228618,safe_one_step,max_power,1,18,3,3,2.341,6,0,0.0
battle-gen1randombattle-228619,safe_one_step,max_power,1,19,5,1,0.722,6,0,0.0
battle-gen1randombattle-228620,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-228621,safe_one_step,max_power,0,18,6,0,0.0,3,1,0.31
battle-gen1randombattle-228622,safe_one_step,max_power,1,19,5,1,0.432,6,0,0.0
battle-gen1randombattle-228623,safe_one_step,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-228624,safe_one_step,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-228625,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-228626,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.33
battle-gen1randombattle-228627,safe_one_step,max_power,1,16,3,3,2.219,6,0,0.0
battle-gen1randombattle-228628,safe_one_step,max_power,0,16,6,0,0.0,5,1,0.77
battle-gen1randombattle-228629,safe_one_step,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-228630,safe_one_step,max_power,1,22,3,3,2.519,6,0,0.0
battle-gen1randombattle-228631,safe_one_step,max_power,1,15,3,3,2.673,6,0,0.0
battle-gen1randombattle-228632,safe_one_step,max_power,0,17,6,0,0.0,3,1,0.23
battle-gen1randombattle-228633,safe_one_step,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-228634,safe_one_step,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-228635,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.07
battle-gen1randombattle-228636,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-228637,safe_one_step,max_power,1,20,4,2,1.263,6,0,0.0
battle-gen1randombattle-228638,safe_one_step,max_power,1,18,4,2,1.082,6,0,0.0
battle-gen1randombattle-228639,safe_one_step,max_power,1,17,5,1,0.752,6,0,0.0
battle-gen1randombattle-228640,safe_one_step,max_power,1,22,5,1,0.094,6,0,0.0
battle-gen1randombattle-228641,safe_one_step,max_power,1,47,3,3,2.649,6,0,0.0
battle-gen1randombattle-228642,safe_one_step,max_power,1,16,4,2,1.159,6,0,0.0
battle-gen1randombattle-228643,safe_one_step,max_power,1,15,4,2,1.683,6,0,0.0
battle-gen1randombattle-228644,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.61
battle-gen1randombattle-228645,safe_one_step,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-228646,safe_one_step,max_power,1,19,5,1,0.228,6,0,0.0
battle-gen1randombattle-228647,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228648,safe_one_step,max_power,0,26,6,0,0.0,6,0,0.0
battle-gen1randombattle-228649,safe_one_step,max_power,1,15,3,3,2.595,6,0,0.0
battle-gen1randombattle-228650,safe_one_step,max_power,1,21,3,3,2.684,6,0,0.0
battle-gen1randombattle-228651,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-228652,safe_one_step,max_power,1,10,4,2,1.528,6,0,0.0
battle-gen1randombattle-228653,safe_one_step,max_power,1,18,4,2,1.357,6,0,0.0
battle-gen1randombattle-228654,safe_one_step,max_power,1,23,5,1,0.078,6,0,0.0
battle-gen1randombattle-228655,safe_one_step,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-228656,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-228657,safe_one_step,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-228658,safe_one_step,max_power,0,18,6,0,0.0,5,1,0.71
battle-gen1randombattle-228659,safe_one_step,max_power,1,23,5,1,0.496,6,0,0.0
battle-gen1randombattle-228660,safe_one_step,max_power,0,19,6,0,0.0,4,1,0.35
battle-gen1randombattle-228661,safe_one_step,max_power,1,26,4,2,1.14,6,0,0.0
battle-gen1randombattle-228662,safe_one_step,max_power,1,20,3,3,2.453,6,0,0.0
battle-gen1randombattle-228663,safe_one_step,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-228664,safe_one_step,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-228665,safe_one_step,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-228666,safe_one_step,max_power,1,21,4,2,1.043,6,0,0.0
battle-gen1randombattle-228667,safe_one_step,max_power,1,16,4,1,1.0,6,0,0.0
battle-gen1randombattle-228668,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.18
battle-gen1randombattle-228669,safe_one_step,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-228670,safe_one_step,max_power,1,19,5,1,0.503,6,0,0.0
battle-gen1randombattle-228671,safe_one_step,max_power,1,17,3,3,2.749,6,0,0.0
battle-gen1randombattle-228672,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-228423,safe_one_step,max_power,1,20,5,1,0.579,6,0,0.0
battle-gen1randombattle-228424,safe_one_step,max_power,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-228425,safe_one_step,max_power,1,16,4,2,1.309,6,0,0.0
battle-gen1randombattle-228426,safe_one_step,max_power,1,20,3,3,2.26,6,0,0.0
battle-gen1randombattle-228427,safe_one_step,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-228428,safe_one_step,max_power,0,23,6,0,0.0,5,1,0.34
battle-gen1randombattle-228429,safe_one_step,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-228430,safe_one_step,max_power,0,12,6,0,0.0,5,1,0.67
battle-gen1randombattle-228431,safe_one_step,max_power,1,18,4,2,1.245,6,0,0.0
battle-gen1randombattle-228432,safe_one_step,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-228433,safe_one_step,max_power,1,17,5,1,0.251,6,0,0.0
battle-gen1randombattle-228434,safe_one_step,max_power,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-228435,safe_one_step,max_power,1,24,5,1,0.694,6,0,0.0
battle-gen1randombattle-228436,safe_one_step,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-228437,safe_one_step,max_power,1,21,4,2,1.539,6,0,0.0
battle-gen1randombattle-228438,safe_one_step,max_power,1,18,3,3,2.38,6,0,0.0
battle-gen1randombattle-228439,safe_one_step,max_power,1,21,4,2,1.296,6,0,0.0
battle-gen1randombattle-228440,safe_one_step,max_power,1,16,4,2,1.248,6,0,0.0
battle-gen1randombattle-228441,safe_one_step,max_power,1,18,3,3,2.77,6,0,0.0
battle-gen1randombattle-228442,safe_one_step,max_power,0,27,6,0,0.0,5,1,0.75
battle-gen1randombattle-228443,safe_one_step,max_power,1,22,4,2,1.628,6,0,0.0
battle-gen1randombattle-228444,safe_one_step,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-228445,safe_one_step,max_power,1,19,4,2,1.358,6,0,0.0
battle-gen1randombattle-228446,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.49
battle-gen1randombattle-228447,safe_one_step,max_power,1,15,4,2,1.5,6,0,0.0
battle-gen1randombattle-228448,safe_one_step,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-228449,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.17
battle-gen1randombattle-228450,safe_one_step,max_power,1,15,2,4,3.761,6,0,0.0
battle-gen1randombattle-228451,safe_one_step,max_power,1,23,4,2,1.572,6,0,0.0
battle-gen1randombattle-228452,safe_one_step,max_power,1,17,4,2,1.388,6,0,0.0
battle-gen1randombattle-228453,safe_one_step,max_power,1,18,5,1,0.636,6,0,0.0
battle-gen1randombattle-228454,safe_one_step,max_power,1,14,3,3,2.59,6,0,0.0
battle-gen1randombattle-228455,safe_one_step,max_power,1,23,5,1,0.81,6,0,0.0
battle-gen1randombattle-228456,safe_one_step,max_power,1,18,4,2,1.15,6,0,0.0
battle-gen1randombattle-228457,safe_one_step,max_power,0,24,6,0,0.0,4,1,0.86
battle-gen1randombattle-228458,safe_one_step,max_power,1,22,5,1,0.836,6,0,0.0
battle-gen1randombattle-228459,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.65
battle-gen1randombattle-228460,safe_one_step,max_power,1,24,5,1,0.747,6,0,0.0
battle-gen1randombattle-228461,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-228462,safe_one_step,max_power,0,28,6,0,0.0,5,1,0.32
battle-gen1randombattle-228463,safe_one_step,max_power,0,28,6,0,0.0,5,1,0.23
battle-gen1randombattle-228464,safe_one_step,max_power,1,22,4,2,1.789,6,0,0.0
battle-gen1randombattle-228465,safe_one_step,max_power,1,17,3,3,2.167,6,0,0.0
battle-gen1randombattle-228466,safe_one_step,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-228467,safe_one_step,max_power,1,17,4,2,1.852,6,0,0.0
battle-gen1randombattle-228468,safe_one_step,max_power,0,29,6,0,0.0,4,1,0.4
battle-gen1randombattle-228469,safe_one_step,max_power,1,14,4,2,1.477,6,0,0.0
battle-gen1randombattle-228470,safe_one_step,max_power,0,26,6,0,0.0,4,1,0.51
battle-gen1randombattle-228471,safe_one_step,max_power,1,19,3,3,2.126,6,0,0.0
battle-gen1randombattle-228472,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-228473,safe_one_step,max_power,1,21,4,2,1.129,6,0,0.0
battle-gen1randombattle-228474,safe_one_step,max_power,1,19,3,3,2.464,6,0,0.0
battle-gen1randombattle-228475,safe_one_step,max_power,1,16,2,4,3.452,6,0,0.0
battle-gen1randombattle-228476,safe_one_step,max_power,1,16,4,2,1.224,6,0,0.0
battle-gen1randombattle-228477,safe_one_step,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-228478,safe_one_step,max_power,0,17,6,0,0.0,4,1,0.61
battle-gen1randombattle-228479,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.38
battle-gen1randombattle-228480,safe_one_step,max_power,0,26,6,0,0.0,5,1,0.53
battle-gen1randombattle-228481,safe_one_step,max_power,1,21,5,1,0.715,6,0,0.0
battle-gen1randombattle-228482,safe_one_step,max_power,1,21,5,1,0.804,6,0,0.0
battle-gen1randombattle-228483,safe_one_step,max_power,1,18,3,3,2.749,6,0,0.0
battle-gen1randombattle-228484,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-228485,safe_one_step,max_power,0,21,6,0,0.0,5,1,0.17
battle-gen1randombattle-228486,safe_one_step,max_power,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-228487,safe_one_step,max_power,1,18,5,1,0.717,6,0,0.0
battle-gen1randombattle-228488,safe_one_step,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-228489,safe_one_step,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-228490,safe_one_step,max_power,1,18,5,1,0.432,6,0,0.0
battle-gen1randombattle-228491,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-228492,safe_one_step,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-228493,safe_one_step,max_power,1,16,3,3,2.112,6,0,0.0
battle-gen1randombattle-228494,safe_one_step,max_power,0,20,6,0,0.0,5,1,0.2
battle-gen1randombattle-228495,safe_one_step,max_power,1,18,2,4,3.48,6,0,0.0
battle-gen1randombattle-228496,safe_one_step,max_power,1,21,4,2,1.033,6,0,0.0
battle-gen1randombattle-228497,safe_one_step,max_power,1,15,3,3,2.467,6,0,0.0
battle-gen1randombattle-228498,safe_one_step,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-228499,safe_one_step,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-228500,safe_one_step,max_power,1,23,5,1,0.711,6,0,0.0
battle-gen1randombattle-228501,safe_one_step,max_power,1,20,3,3,2.014,6,0,0.0
battle-gen1randombattle-228502,safe_one_step,max_power,1,20,5,1,0.982,6,0,0.0
battle-gen1randombattle-228503,safe_one_step,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-228504,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-228505,safe_one_step,max_power,1,10,2,4,3.875,6,0,0.0
battle-gen1randombattle-228506,safe_one_step,max_power,1,21,5,1,0.827,6,0,0.0
battle-gen1randombattle-228507,safe_one_step,max_power,1,24,5,1,0.485,6,0,0.0
battle-gen1randombattle-228508,safe_one_step,max_power,1,26,5,1,0.234,6,0,0.0
battle-gen1randombattle-228509,safe_one_step,max_power,1,16,4,2,1.306,6,0,0.0
battle-gen1randombattle-228510,safe_one_step,max_power,1,22,4,2,1.087,6,0,0.0
battle-gen1randombattle-228511,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228512,safe_one_step,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-228513,safe_one_step,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-228514,safe_one_step,max_power,1,20,3,3,2.268,6,0,0.0
battle-gen1randombattle-228515,safe_one_step,max_power,1,22,4,2,1.356,6,0,0.0
battle-gen1randombattle-228516,safe_one_step,max_power,1,23,4,2,1.49,6,0,0.0
battle-gen1randombattle-228517,safe_one_step,max_power,0,19,6,0,0.0,5,1,0.39
battle-gen1randombattle-228518,safe_one_step,max_power,1,16,4,2,1.497,6,0,0.0
battle-gen1randombattle-228519,safe_one_step,max_power,1,12,4,2,1.311,6,0,0.0
battle-gen1randombattle-228520,safe_one_step,max_power,1,19,3,3,2.858,6,0,0.0
battle-gen1randombattle-228521,safe_one_step,max_power,1,22,5,1,0.066,6,0,0.0
battle-gen1randombattle-228522,safe_one_step,max_power,1,17,4,2,1.512,6,0,0.0
battle-gen1randombattle-228523,safe_one_step,max_power,0,22,6,0,0.0,4,0,0.0
battle-gen1randombattle-228524,safe_one_step,max_power,0,16,6,0,0.0,3,1,0.3
battle-gen1randombattle-228525,safe_one_step,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-228526,safe_one_step,max_power,1,19,4,2,1.649,6,0,0.0
battle-gen1randombattle-228527,safe_one_step,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-228528,safe_one_step,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-228529,safe_one_step,max_power,1,20,4,2,1.5,6,0,0.0
battle-gen1randombattle-228530,safe_one_step,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-228531,safe_one_step,max_power,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-228532,safe_one_step,max_power,1,16,4,2,1.487,6,0,0.0
battle-gen1randombattle-228533,safe_one_step,max_power,1,25,4,2,1.065,6,0,0.0
battle-gen1randombattle-228534,safe_one_step,max_power,1,15,3,3,2.425,6,0,0.0
battle-gen1randombattle-228535,safe_one_step,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-228536,safe_one_step,max_power,1,26,4,2,1.125,6,0,0.0
battle-gen1randombattle-228537,safe_one_step,max_power,1,28,5,1,0.328,6,0,0.0
battle-gen1randombattle-228538,safe_one_step,max_power,1,15,2,4,3.464,6,0,0.0
battle-gen1randombattle-228539,safe_one_step,max_power,1,22,5,1,0.764,6,0,0.0
