battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-284848,safe_one_step,simple_heuristic,0,26,6,0,0.0,5,1,0.19
battle-gen1randombattle-284849,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.22
battle-gen1randombattle-284850,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.34
battle-gen1randombattle-284851,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,1.13
battle-gen1randombattle-284852,safe_one_step,simple_heuristic,1,14,3,3,2.886,6,0,0.0
battle-gen1randombattle-284853,safe_one_step,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-284854,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-284855,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.64
battle-gen1randombattle-284856,safe_one_step,simple_heuristic,1,20,3,3,2.109,6,0,0.0
battle-gen1randombattle-284857,safe_one_step,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-284858,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.12
battle-gen1randombattle-284859,safe_one_step,simple_heuristic,1,19,4,2,1.103,6,0,0.0
battle-gen1randombattle-284860,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-284861,safe_one_step,simple_heuristic,1,20,5,1,0.712,6,0,0.0
battle-gen1randombattle-284862,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.37
battle-gen1randombattle-284863,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.79
battle-gen1randombattle-284864,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,0.04
battle-gen1randombattle-284865,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.13
battle-gen1randombattle-284866,safe_one_step,simple_heuristic,1,22,5,1,0.972,6,0,0.0
battle-gen1randombattle-284867,safe_one_step,simple_heuristic,1,13,2,4,3.615,6,0,0.0
battle-gen1randombattle-284868,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.57
battle-gen1randombattle-284869,safe_one_step,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-284870,safe_one_step,simple_heuristic,1,13,3,3,2.078,6,0,0.0
battle-gen1randombattle-284871,safe_one_step,simple_heuristic,0,17,6,0,0.0,2,0,0.0
battle-gen1randombattle-284872,safe_one_step,simple_heuristic,1,16,3,3,2.202,6,0,0.0
battle-gen1randombattle-284873,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-284874,safe_one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-284875,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.48
battle-gen1randombattle-284876,safe_one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-284877,safe_one_step,simple_heuristic,1,17,5,1,0.533,6,0,0.0
battle-gen1randombattle-284878,safe_one_step,simple_heuristic,1,22,5,1,0.135,6,0,0.0
battle-gen1randombattle-284879,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-284880,safe_one_step,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-284881,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-284882,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-284883,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.38
battle-gen1randombattle-284884,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-284885,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-284886,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.59
battle-gen1randombattle-284887,safe_one_step,simple_heuristic,1,19,4,2,1.187,6,0,0.0
battle-gen1randombattle-284888,safe_one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.33
battle-gen1randombattle-284889,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen1randombattle-284890,safe_one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-284891,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.13
battle-gen1randombattle-284892,safe_one_step,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-284893,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-284894,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.46
battle-gen1randombattle-284895,safe_one_step,simple_heuristic,1,15,4,2,1.201,6,0,0.0
battle-gen1randombattle-284896,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.55
battle-gen1randombattle-284897,safe_one_step,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-284898,safe_one_step,simple_heuristic,1,19,5,1,0.012,6,0,0.0
battle-gen1randombattle-284899,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-284900,safe_one_step,simple_heuristic,1,23,3,3,2.185,6,0,0.0
battle-gen1randombattle-284901,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-284902,safe_one_step,simple_heuristic,0,22,6,0,0.0,3,1,0.64
battle-gen1randombattle-284903,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.29
battle-gen1randombattle-284904,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-284905,safe_one_step,simple_heuristic,1,17,2,4,3.463,6,0,0.0
battle-gen1randombattle-284906,safe_one_step,simple_heuristic,0,13,6,0,0.0,6,0,0.0
battle-gen1randombattle-284907,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.24
battle-gen1randombattle-284908,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.69
battle-gen1randombattle-284909,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-284910,safe_one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.43
battle-gen1randombattle-284911,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-284912,safe_one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.67
battle-gen1randombattle-284913,safe_one_step,simple_heuristic,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-284914,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.34
battle-gen1randombattle-284915,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.36
battle-gen1randombattle-284916,safe_one_step,simple_heuristic,1,21,5,1,0.55,6,0,0.0
battle-gen1randombattle-284917,safe_one_step,simple_heuristic,1,16,5,1,0.218,6,0,0.0
battle-gen1randombattle-284918,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-284919,safe_one_step,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-284920,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-284921,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.25
battle-gen1randombattle-284922,safe_one_step,simple_heuristic,1,15,5,1,0.511,6,0,0.0
battle-gen1randombattle-284923,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.1
battle-gen1randombattle-284924,safe_one_step,simple_heuristic,1,15,5,1,0.676,6,0,0.0
battle-gen1randombattle-284925,safe_one_step,simple_heuristic,0,11,6,0,0.0,1,1,0.41
battle-gen1randombattle-284926,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.16
battle-gen1randombattle-284927,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.13
battle-gen1randombattle-284928,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.19
battle-gen1randombattle-284929,safe_one_step,simple_heuristic,1,12,2,4,3.581,6,0,0.0
battle-gen1randombattle-284930,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-284931,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-284932,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.72
battle-gen1randombattle-284933,safe_one_step,simple_heuristic,0,11,6,0,0.0,2,1,0.82
battle-gen1randombattle-284934,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-284935,safe_one_step,simple_heuristic,1,16,4,2,1.317,6,0,0.0
battle-gen1randombattle-284936,safe_one_step,simple_heuristic,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-284937,safe_one_step,simple_heuristic,1,22,5,1,0.315,6,0,0.0
battle-gen1randombattle-284938,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.2
battle-gen1randombattle-284939,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.57
battle-gen1randombattle-284940,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-284941,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-284942,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.41
battle-gen1randombattle-284943,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-284944,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-284945,safe_one_step,simple_heuristic,0,24,6,0,0.0,4,1,0.4
battle-gen1randombattle-284946,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.49
battle-gen1randombattle-284947,safe_one_step,simple_heuristic,1,18,5,1,0.528,6,0,0.0
battle-gen1randombattle-284948,safe_one_step,simple_heuristic,1,19,4,2,1.814,6,0,0.0
battle-gen1randombattle-284949,safe_one_step,simple_heuristic,1,19,4,2,1.534,6,0,0.0
battle-gen1randombattle-284950,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-284951,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-284952,safe_one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.4
battle-gen1randombattle-284953,safe_one_step,simple_heuristic,0,12,6,0,0.0,3,1,1.0
battle-gen1randombattle-284954,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.12
battle-gen1randombattle-284955,safe_one_step,simple_heuristic,1,20,5,1,0.257,6,0,0.0
battle-gen1randombattle-284956,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-284957,safe_one_step,simple_heuristic,1,14,4,2,1.412,6,0,0.0
battle-gen1randombattle-284958,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.46
battle-gen1randombattle-284959,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.31
battle-gen1randombattle-284960,safe_one_step,simple_heuristic,1,12,2,4,3.12,6,0,0.0
battle-gen1randombattle-284961,safe_one_step,simple_heuristic,1,20,5,1,0.219,6,0,0.0
battle-gen1randombattle-284962,safe_one_step,simple_heuristic,1,14,3,3,2.278,6,0,0.0
battle-gen1randombattle-284963,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-284964,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-284965,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-284966,safe_one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.41
battle-gen1randombattle-284967,safe_one_step,simple_heuristic,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-284968,safe_one_step,simple_heuristic,1,17,5,1,0.451,6,0,0.0
battle-gen1randombattle-284969,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-284970,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.29
battle-gen1randombattle-284971,safe_one_step,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-284972,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.5
battle-gen1randombattle-284973,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.68
battle-gen1randombattle-284974,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-284975,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.04
battle-gen1randombattle-284976,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.81
battle-gen1randombattle-284977,safe_one_step,simple_heuristic,0,26,6,0,0.0,5,1,0.25
battle-gen1randombattle-284978,safe_one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.59
battle-gen1randombattle-284979,safe_one_step,simple_heuristic,1,16,3,3,2.537,6,0,0.0
battle-gen1randombattle-284980,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.52
battle-gen1randombattle-284981,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.19
battle-gen1randombattle-284982,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.82
battle-gen1randombattle-284983,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-284984,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.4
battle-gen1randombattle-284985,safe_one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.89
battle-gen1randombattle-284986,safe_one_step,simple_heuristic,1,22,5,1,0.256,6,0,0.0
battle-gen1randombattle-284987,safe_one_step,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-284988,safe_one_step,simple_heuristic,1,13,2,4,3.319,6,0,0.0
battle-gen1randombattle-284989,safe_one_step,simple_heuristic,0,13,6,0,0.0,2,1,0.07
battle-gen1randombattle-284990,safe_one_step,simple_heuristic,1,13,5,1,0.279,6,0,0.0
battle-gen1randombattle-284991,safe_one_step,simple_heuristic,1,19,5,1,0.36,6,0,0.0
battle-gen1randombattle-284992,safe_one_step,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-284993,safe_one_step,simple_heuristic,1,18,5,1,0.303,6,0,0.0
battle-gen1randombattle-284994,safe_one_step,simple_heuristic,1,15,3,3,2.209,6,0,0.0
battle-gen1randombattle-284995,safe_one_step,simple_heuristic,1,21,4,2,1.017,6,0,0.0
battle-gen1randombattle-284996,safe_one_step,simple_heuristic,1,25,5,1,0.311,6,0,0.0
battle-gen1randombattle-284997,safe_one_step,simple_heuristic,1,20,3,3,2.074,6,0,0.0
battle-gen1randombattle-284998,safe_one_step,simple_heuristic,1,21,5,1,0.585,6,0,0.0
battle-gen1randombattle-284999,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.56
battle-gen1randombattle-285000,safe_one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.45
battle-gen1randombattle-285001,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-285002,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.99
battle-gen1randombattle-285003,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-285004,safe_one_step,simple_heuristic,1,17,3,3,2.209,6,0,0.0
battle-gen1randombattle-285005,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.13
battle-gen1randombattle-285006,safe_one_step,simple_heuristic,1,18,4,2,1.494,6,0,0.0
battle-gen1randombattle-285007,safe_one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.47
battle-gen1randombattle-285008,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.61
battle-gen1randombattle-285009,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.11
battle-gen1randombattle-285010,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-285011,safe_one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.52
battle-gen1randombattle-285012,safe_one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-285013,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.66
battle-gen1randombattle-285014,safe_one_step,simple_heuristic,1,14,4,2,1.228,6,0,0.0
battle-gen1randombattle-285015,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.33
battle-gen1randombattle-285016,safe_one_step,simple_heuristic,0,37,5,0,0.0,4,1,0.72
battle-gen1randombattle-285017,safe_one_step,simple_heuristic,1,18,3,3,2.543,6,0,0.0
battle-gen1randombattle-285018,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.75
battle-gen1randombattle-285019,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-285020,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.17
battle-gen1randombattle-285021,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-285022,safe_one_step,simple_heuristic,1,17,5,1,0.361,6,0,0.0
battle-gen1randombattle-285023,safe_one_step,simple_heuristic,1,17,5,1,0.253,6,0,0.0
battle-gen1randombattle-285024,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-285025,safe_one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.37
battle-gen1randombattle-285026,safe_one_step,simple_heuristic,1,16,3,3,2.504,6,0,0.0
battle-gen1randombattle-285027,safe_one_step,simple_heuristic,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-285028,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.4
battle-gen1randombattle-285029,safe_one_step,simple_heuristic,1,18,4,2,1.842,6,0,0.0
battle-gen1randombattle-285030,safe_one_step,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-285031,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.13
battle-gen1randombattle-285032,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-285033,safe_one_step,simple_heuristic,1,20,4,2,1.167,6,0,0.0
battle-gen1randombattle-285034,safe_one_step,simple_heuristic,0,12,6,0,0.0,4,1,0.13
battle-gen1randombattle-285035,safe_one_step,simple_heuristic,1,23,5,1,0.156,6,0,0.0
battle-gen1randombattle-285036,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-285037,safe_one_step,simple_heuristic,1,19,4,2,1.66,6,0,0.0
battle-gen1randombattle-285038,safe_one_step,simple_heuristic,0,11,6,0,0.0,4,1,0.29
battle-gen1randombattle-285039,safe_one_step,simple_heuristic,1,16,4,2,1.684,6,0,0.0
battle-gen1randombattle-285040,safe_one_step,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-285041,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-285042,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.59
battle-gen1randombattle-285043,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.34
battle-gen1randombattle-285044,safe_one_step,simple_heuristic,1,19,5,1,0.996,6,0,0.0
battle-gen1randombattle-285045,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.63
battle-gen1randombattle-285046,safe_one_step,simple_heuristic,1,17,5,1,0.144,6,0,0.0
battle-gen1randombattle-285047,safe_one_step,simple_heuristic,1,19,5,1,0.172,6,0,0.0
battle-gen1randombattle-285048,safe_one_step,simple_heuristic,1,17,4,2,1.775,6,0,0.0
battle-gen1randombattle-285049,safe_one_step,simple_heuristic,1,20,5,1,0.417,6,0,0.0
battle-gen1randombattle-285050,safe_one_step,simple_heuristic,1,16,4,2,1.321,6,0,0.0
battle-gen1randombattle-285051,safe_one_step,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-285052,safe_one_step,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-285053,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.6
battle-gen1randombattle-285054,safe_one_step,simple_heuristic,0,19,6,0,0.0,2,1,0.36
battle-gen1randombattle-285055,safe_one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.28
battle-gen1randombattle-285056,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-285057,safe_one_step,simple_heuristic,1,24,5,1,0.4,6,0,0.0
battle-gen1randombattle-285058,safe_one_step,simple_heuristic,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-285059,safe_one_step,simple_heuristic,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-285060,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.55
battle-gen1randombattle-285061,safe_one_step,simple_heuristic,0,23,6,0,0.0,4,2,0.52
battle-gen1randombattle-285062,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,0.49
battle-gen1randombattle-285063,safe_one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.29
battle-gen1randombattle-285064,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-285065,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-284816,safe_one_step,simple_heuristic,0,19,6,0,0.0,2,2,1.3
battle-gen1randombattle-284817,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.07
battle-gen1randombattle-284818,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,2,0.72
battle-gen1randombattle-284819,safe_one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.11
battle-gen1randombattle-284820,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-284821,safe_one_step,simple_heuristic,1,18,3,3,2.392,6,0,0.0
battle-gen1randombattle-284822,safe_one_step,simple_heuristic,1,16,4,2,1.265,6,0,0.0
battle-gen1randombattle-284823,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.31
battle-gen1randombattle-284824,safe_one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.78
battle-gen1randombattle-284825,safe_one_step,simple_heuristic,1,19,4,2,1.052,6,0,0.0
battle-gen1randombattle-284826,safe_one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.12
battle-gen1randombattle-284827,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.18
battle-gen1randombattle-284828,safe_one_step,simple_heuristic,1,27,5,1,0.342,6,0,0.0
battle-gen1randombattle-284829,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.15
battle-gen1randombattle-284830,safe_one_step,simple_heuristic,1,21,5,1,0.194,6,0,0.0
battle-gen1randombattle-284831,safe_one_step,simple_heuristic,1,18,4,2,1.211,6,0,0.0
battle-gen1randombattle-284832,safe_one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-284833,safe_one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.07
battle-gen1randombattle-284834,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.2
battle-gen1randombattle-284835,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-284836,safe_one_step,simple_heuristic,0,15,6,0,0.0,2,2,0.92
battle-gen1randombattle-284837,safe_one_step,simple_heuristic,0,25,6,0,0.0,6,0,0.0
battle-gen1randombattle-284838,safe_one_step,simple_heuristic,1,14,4,2,1.101,6,0,0.0
battle-gen1randombattle-284839,safe_one_step,simple_heuristic,0,11,6,0,0.0,3,1,1.0
battle-gen1randombattle-284840,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.49
battle-gen1randombattle-284841,safe_one_step,simple_heuristic,0,32,6,0,0.0,5,1,0.45
battle-gen1randombattle-284842,safe_one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.17
battle-gen1randombattle-284843,safe_one_step,simple_heuristic,1,17,3,3,2.069,6,0,0.0
battle-gen1randombattle-284844,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.03
battle-gen1randombattle-284845,safe_one_step,simple_heuristic,1,21,4,2,1.055,6,0,0.0
battle-gen1randombattle-284846,safe_one_step,simple_heuristic,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-284847,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.7
battle-gen1randombattle-284848,safe_one_step,simple_heuristic,1,21,4,2,1.755,6,0,0.0
battle-gen1randombattle-284849,safe_one_step,simple_heuristic,0,27,6,0,0.0,5,1,0.06
battle-gen1randombattle-284850,safe_one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.46
battle-gen1randombattle-284851,safe_one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.41
battle-gen1randombattle-284852,safe_one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.62
battle-gen1randombattle-284853,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-284854,safe_one_step,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-284855,safe_one_step,simple_heuristic,1,22,5,1,0.582,6,0,0.0
battle-gen1randombattle-284856,safe_one_step,simple_heuristic,1,11,2,4,3.322,6,0,0.0
battle-gen1randombattle-284857,safe_one_step,simple_heuristic,1,19,5,1,0.634,6,0,0.0
battle-gen1randombattle-284858,safe_one_step,simple_heuristic,0,22,6,0,0.0,4,2,1.01
battle-gen1randombattle-284859,safe_one_step,simple_heuristic,0,21,6,0,0.0,3,2,0.25
battle-gen1randombattle-284860,safe_one_step,simple_heuristic,1,16,4,2,1.398,6,0,0.0
battle-gen1randombattle-284861,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.66
battle-gen1randombattle-284862,safe_one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-284863,safe_one_step,simple_heuristic,1,22,4,2,1.257,6,0,0.0
battle-gen1randombattle-284864,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.49
battle-gen1randombattle-284865,safe_one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-284866,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-284867,safe_one_step,simple_heuristic,0,20,6,0,0.0,3,1,0.45
battle-gen1randombattle-284868,safe_one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-284869,safe_one_step,simple_heuristic,1,16,4,2,1.172,6,0,0.0
battle-gen1randombattle-284870,safe_one_step,simple_heuristic,1,20,5,1,0.416,6,0,0.0
battle-gen1randombattle-284871,safe_one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-284872,safe_one_step,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-284873,safe_one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.44
battle-gen1randombattle-284874,safe_one_step,simple_heuristic,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-284875,safe_one_step,simple_heuristic,1,21,5,1,0.757,6,0,0.0
battle-gen1randombattle-284876,safe_one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.72
battle-gen1randombattle-284877,safe_one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.49
battle-gen1randombattle-284878,safe_one_step,simple_heuristic,1,14,3,3,2.734,6,0,0.0
battle-gen1randombattle-284879,safe_one_step,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-284880,safe_one_step,simple_heuristic,1,20,4,2,1.091,6,0,0.0
battle-gen1randombattle-284881,safe_one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
