battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-292670,v2,max_power,1,23,5,1,0.259,6,0,0.0
battle-gen1randombattle-292671,v2,max_power,1,24,5,1,0.929,6,0,0.0
battle-gen1randombattle-292672,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292673,v2,max_power,1,20,5,1,0.793,6,0,0.0
battle-gen1randombattle-292674,v2,max_power,1,14,3,3,2.264,6,0,0.0
battle-gen1randombattle-292675,v2,max_power,1,16,3,3,2.88,6,0,0.0
battle-gen1randombattle-292676,v2,max_power,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-292677,v2,max_power,1,16,4,2,1.864,6,0,0.0
battle-gen1randombattle-292678,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292679,v2,max_power,1,13,2,4,3.435,6,0,0.0
battle-gen1randombattle-292680,v2,max_power,1,15,5,1,0.204,6,0,0.0
battle-gen1randombattle-292681,v2,max_power,0,16,6,0,0.0,4,1,0.34
battle-gen1randombattle-292682,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-292683,v2,max_power,1,13,3,3,2.403,6,0,0.0
battle-gen1randombattle-292684,v2,max_power,1,27,5,1,0.011,6,0,0.0
battle-gen1randombattle-292685,v2,max_power,1,16,3,3,2.092,6,0,0.0
battle-gen1randombattle-292686,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-292687,v2,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-292688,v2,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-292689,v2,max_power,1,14,4,2,1.057,6,0,0.0
battle-gen1randombattle-292690,v2,max_power,0,16,6,0,0.0,3,1,0.54
battle-gen1randombattle-292691,v2,max_power,1,19,5,1,0.626,6,0,0.0
battle-gen1randombattle-292692,v2,max_power,1,17,4,2,1.112,6,0,0.0
battle-gen1randombattle-292693,v2,max_power,1,20,3,3,2.54,6,0,0.0
battle-gen1randombattle-292694,v2,max_power,1,20,3,3,2.318,6,0,0.0
battle-gen1randombattle-292695,v2,max_power,0,14,6,0,0.0,3,1,0.47
battle-gen1randombattle-292696,v2,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-292697,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292698,v2,max_power,1,19,3,3,2.032,6,0,0.0
battle-gen1randombattle-292699,v2,max_power,1,14,2,4,3.684,6,0,0.0
battle-gen1randombattle-292700,v2,max_power,1,27,5,1,0.303,6,0,0.0
battle-gen1randombattle-292701,v2,max_power,1,21,5,1,0.536,6,0,0.0
battle-gen1randombattle-292702,v2,max_power,0,22,6,0,0.0,5,1,0.04
battle-gen1randombattle-292703,v2,max_power,1,13,3,3,2.542,6,0,0.0
battle-gen1randombattle-292704,v2,max_power,1,26,5,1,0.765,6,0,0.0
battle-gen1randombattle-292705,v2,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292706,v2,max_power,1,13,0,6,5.108,6,0,0.0
battle-gen1randombattle-292707,v2,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-292708,v2,max_power,1,20,4,2,1.023,6,0,0.0
battle-gen1randombattle-292709,v2,max_power,0,15,6,0,0.0,5,1,0.42
battle-gen1randombattle-292710,v2,max_power,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-292711,v2,max_power,1,22,4,2,1.265,6,0,0.0
battle-gen1randombattle-292712,v2,max_power,1,22,4,2,1.22,6,0,0.0
battle-gen1randombattle-292713,v2,max_power,1,19,4,2,1.408,6,0,0.0
battle-gen1randombattle-292714,v2,max_power,1,18,5,1,0.574,6,0,0.0
battle-gen1randombattle-292715,v2,max_power,1,19,3,3,2.153,6,0,0.0
battle-gen1randombattle-292716,v2,max_power,1,22,4,2,1.854,6,0,0.0
battle-gen1randombattle-292717,v2,max_power,1,17,5,1,0.243,6,0,0.0
battle-gen1randombattle-292718,v2,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-292719,v2,max_power,1,15,0,6,5.533,6,0,0.0
battle-gen1randombattle-292720,v2,max_power,1,12,3,3,2.483,6,0,0.0
battle-gen1randombattle-292721,v2,max_power,1,16,4,2,1.305,6,0,0.0
battle-gen1randombattle-292722,v2,max_power,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-292723,v2,max_power,0,22,6,0,0.0,5,1,0.61
battle-gen1randombattle-292724,v2,max_power,1,14,4,2,1.711,6,0,0.0
battle-gen1randombattle-292725,v2,max_power,0,18,6,0,0.0,3,1,0.39
battle-gen1randombattle-292726,v2,max_power,1,17,3,3,2.694,6,0,0.0
battle-gen1randombattle-292727,v2,max_power,1,20,4,2,1.104,6,0,0.0
battle-gen1randombattle-292728,v2,max_power,1,25,5,1,0.169,6,0,0.0
battle-gen1randombattle-292729,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292730,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292731,v2,max_power,1,21,5,1,0.107,6,0,0.0
battle-gen1randombattle-292732,v2,max_power,0,23,6,0,0.0,5,1,0.33
battle-gen1randombattle-292733,v2,max_power,0,21,6,0,0.0,4,1,0.2
battle-gen1randombattle-292734,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-292735,v2,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-292736,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292737,v2,max_power,0,23,6,0,0.0,5,1,0.01
battle-gen1randombattle-292738,v2,max_power,1,23,3,3,2.568,6,0,0.0
battle-gen1randombattle-292739,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292740,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-292741,v2,max_power,1,18,4,2,1.33,6,0,0.0
battle-gen1randombattle-292742,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292743,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-292744,v2,max_power,0,18,6,0,0.0,5,1,0.08
battle-gen1randombattle-292745,v2,max_power,1,18,3,3,2.369,6,0,0.0
battle-gen1randombattle-292746,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292747,v2,max_power,1,15,3,3,2.587,6,0,0.0
battle-gen1randombattle-292748,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292749,v2,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-292750,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-292751,v2,max_power,0,13,6,0,0.0,5,1,0.3
battle-gen1randombattle-292752,v2,max_power,1,15,2,4,3.105,6,0,0.0
battle-gen1randombattle-292753,v2,max_power,1,18,3,3,2.487,6,0,0.0
battle-gen1randombattle-292754,v2,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-292755,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-292756,v2,max_power,0,19,6,0,0.0,4,1,0.13
battle-gen1randombattle-292757,v2,max_power,1,21,5,1,0.104,6,0,0.0
battle-gen1randombattle-292758,v2,max_power,1,16,2,4,3.284,6,0,0.0
battle-gen1randombattle-292759,v2,max_power,1,20,4,2,1.615,6,0,0.0
battle-gen1randombattle-292760,v2,max_power,0,27,6,0,0.0,5,1,0.24
battle-gen1randombattle-292761,v2,max_power,1,15,4,2,1.276,6,0,0.0
battle-gen1randombattle-292762,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292763,v2,max_power,1,16,4,2,1.706,6,0,0.0
battle-gen1randombattle-292764,v2,max_power,1,22,5,1,0.127,6,0,0.0
battle-gen1randombattle-292765,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-292766,v2,max_power,1,16,4,2,1.403,6,0,0.0
battle-gen1randombattle-292767,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292768,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-292769,v2,max_power,1,16,2,4,3.082,6,0,0.0
battle-gen1randombattle-292770,v2,max_power,0,18,6,0,0.0,4,1,0.76
battle-gen1randombattle-292771,v2,max_power,0,16,6,0,0.0,4,1,0.54
battle-gen1randombattle-292772,v2,max_power,1,16,5,1,0.575,6,0,0.0
battle-gen1randombattle-292773,v2,max_power,1,22,4,2,1.595,6,0,0.0
battle-gen1randombattle-292774,v2,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-292775,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-292776,v2,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-292777,v2,max_power,1,21,5,1,0.707,6,0,0.0
battle-gen1randombattle-292778,v2,max_power,1,21,4,2,1.726,6,0,0.0
battle-gen1randombattle-292779,v2,max_power,1,21,4,2,1.522,6,0,0.0
battle-gen1randombattle-292780,v2,max_power,1,19,4,2,1.57,6,0,0.0
battle-gen1randombattle-292781,v2,max_power,1,16,5,1,0.555,6,0,0.0
battle-gen1randombattle-292782,v2,max_power,1,11,3,3,2.409,6,0,0.0
battle-gen1randombattle-292783,v2,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen1randombattle-292784,v2,max_power,1,12,2,4,3.393,6,0,0.0
battle-gen1randombattle-292785,v2,max_power,1,28,5,1,0.76,6,0,0.0
battle-gen1randombattle-292786,v2,max_power,0,21,6,0,0.0,4,1,0.21
battle-gen1randombattle-292787,v2,max_power,0,15,6,0,0.0,4,1,0.5
battle-gen1randombattle-292788,v2,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen1randombattle-292789,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-292790,v2,max_power,1,19,5,1,0.556,6,0,0.0
battle-gen1randombattle-292791,v2,max_power,1,18,5,1,0.179,6,0,0.0
battle-gen1randombattle-292792,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292793,v2,max_power,0,12,6,0,0.0,4,1,0.08
battle-gen1randombattle-292794,v2,max_power,1,15,4,2,1.49,6,0,0.0
battle-gen1randombattle-292795,v2,max_power,1,16,4,2,1.631,6,0,0.0
battle-gen1randombattle-292796,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292797,v2,max_power,1,20,3,3,2.605,6,0,0.0
battle-gen1randombattle-292798,v2,max_power,0,20,6,0,0.0,5,1,0.39
battle-gen1randombattle-292799,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292800,v2,max_power,1,19,4,2,1.054,6,0,0.0
battle-gen1randombattle-292801,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-292802,v2,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-292803,v2,max_power,1,19,5,1,0.545,6,0,0.0
battle-gen1randombattle-292804,v2,max_power,1,25,5,1,0.186,6,0,0.0
battle-gen1randombattle-292805,v2,max_power,1,28,5,1,0.273,6,0,0.0
battle-gen1randombattle-292806,v2,max_power,1,15,3,3,2.407,6,0,0.0
battle-gen1randombattle-292807,v2,max_power,1,18,5,1,0.775,6,0,0.0
battle-gen1randombattle-292808,v2,max_power,1,15,3,2,1.511,6,0,0.0
battle-gen1randombattle-292809,v2,max_power,1,15,1,5,4.447,6,0,0.0
battle-gen1randombattle-292810,v2,max_power,1,18,4,2,1.411,6,0,0.0
battle-gen1randombattle-292811,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292812,v2,max_power,0,21,6,0,0.0,5,1,0.26
battle-gen1randombattle-292813,v2,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-292814,v2,max_power,1,20,5,1,0.409,6,0,0.0
battle-gen1randombattle-292815,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292816,v2,max_power,1,22,5,1,0.328,6,0,0.0
battle-gen1randombattle-292817,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292818,v2,max_power,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-292819,v2,max_power,0,16,6,0,0.0,5,1,0.73
battle-gen1randombattle-292820,v2,max_power,1,23,5,1,0.162,6,0,0.0
battle-gen1randombattle-292821,v2,max_power,1,25,4,2,1.829,6,0,0.0
battle-gen1randombattle-292822,v2,max_power,0,14,6,0,0.0,4,1,0.49
battle-gen1randombattle-292823,v2,max_power,1,18,4,2,1.817,6,0,0.0
battle-gen1randombattle-292824,v2,max_power,1,18,4,2,1.073,6,0,0.0
battle-gen1randombattle-292825,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-292826,v2,max_power,0,25,6,0,0.0,4,1,0.11
battle-gen1randombattle-292827,v2,max_power,1,18,4,2,1.793,6,0,0.0
battle-gen1randombattle-292828,v2,max_power,1,11,3,3,2.172,6,0,0.0
battle-gen1randombattle-292829,v2,max_power,0,29,6,0,0.0,4,1,0.63
battle-gen1randombattle-292830,v2,max_power,1,21,5,1,0.157,6,0,0.0
battle-gen1randombattle-292831,v2,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-292582,v2,max_power,1,20,3,3,2.024,6,0,0.0
battle-gen1randombattle-292583,v2,max_power,1,20,5,1,0.603,6,0,0.0
battle-gen1randombattle-292584,v2,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292585,v2,max_power,1,23,5,1,0.569,6,0,0.0
battle-gen1randombattle-292586,v2,max_power,1,18,5,1,0.098,6,0,0.0
battle-gen1randombattle-292587,v2,max_power,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-292588,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-292589,v2,max_power,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-292590,v2,max_power,1,18,5,1,0.427,6,0,0.0
battle-gen1randombattle-292591,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292592,v2,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-292593,v2,max_power,1,15,5,1,0.707,6,0,0.0
battle-gen1randombattle-292594,v2,max_power,1,22,3,3,2.255,6,0,0.0
battle-gen1randombattle-292595,v2,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-292596,v2,max_power,1,21,5,1,0.634,6,0,0.0
battle-gen1randombattle-292597,v2,max_power,1,21,4,2,1.429,6,0,0.0
battle-gen1randombattle-292598,v2,max_power,1,13,2,4,3.259,6,0,0.0
battle-gen1randombattle-292599,v2,max_power,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-292600,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292601,v2,max_power,1,17,3,3,2.094,6,0,0.0
battle-gen1randombattle-292602,v2,max_power,0,24,6,0,0.0,5,1,0.33
battle-gen1randombattle-292603,v2,max_power,1,25,5,1,0.652,6,0,0.0
battle-gen1randombattle-292604,v2,max_power,1,8,3,3,3.0,6,0,0.0
battle-gen1randombattle-292605,v2,max_power,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-292606,v2,max_power,1,26,5,1,0.036,6,0,0.0
battle-gen1randombattle-292607,v2,max_power,1,14,3,3,2.686,6,0,0.0
battle-gen1randombattle-292608,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-292609,v2,max_power,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-292610,v2,max_power,1,17,4,2,1.22,6,0,0.0
battle-gen1randombattle-292611,v2,max_power,1,20,4,2,1.451,6,0,0.0
battle-gen1randombattle-292612,v2,max_power,1,20,4,2,1.615,6,0,0.0
battle-gen1randombattle-292613,v2,max_power,0,25,6,0,0.0,5,1,0.7
battle-gen1randombattle-292614,v2,max_power,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-292615,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-292616,v2,max_power,1,28,5,1,0.164,6,0,0.0
battle-gen1randombattle-292617,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292618,v2,max_power,1,21,5,1,0.137,6,0,0.0
battle-gen1randombattle-292619,v2,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-292620,v2,max_power,1,18,4,2,1.051,6,0,0.0
battle-gen1randombattle-292621,v2,max_power,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-292622,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292623,v2,max_power,0,20,6,0,0.0,4,1,0.39
battle-gen1randombattle-292624,v2,max_power,1,18,3,3,2.627,6,0,0.0
battle-gen1randombattle-292625,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292626,v2,max_power,1,13,2,4,3.327,6,0,0.0
battle-gen1randombattle-292627,v2,max_power,1,14,4,2,1.587,6,0,0.0
battle-gen1randombattle-292628,v2,max_power,1,19,2,4,3.254,6,0,0.0
battle-gen1randombattle-292629,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292630,v2,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-292631,v2,max_power,1,21,3,3,2.176,6,0,0.0
battle-gen1randombattle-292632,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292633,v2,max_power,1,19,4,2,1.564,6,0,0.0
battle-gen1randombattle-292634,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-292635,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292636,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-292637,v2,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-292638,v2,max_power,1,19,3,3,2.688,6,0,0.0
battle-gen1randombattle-292639,v2,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-292640,v2,max_power,1,19,5,1,0.804,6,0,0.0
battle-gen1randombattle-292641,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-292642,v2,max_power,1,20,4,2,1.405,6,0,0.0
battle-gen1randombattle-292643,v2,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-292644,v2,max_power,1,18,4,2,1.353,6,0,0.0
battle-gen1randombattle-292645,v2,max_power,0,20,6,0,0.0,5,1,0.43
battle-gen1randombattle-292646,v2,max_power,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-292647,v2,max_power,1,15,3,3,2.468,6,0,0.0
battle-gen1randombattle-292648,v2,max_power,0,19,6,0,0.0,3,1,0.49
battle-gen1randombattle-292649,v2,max_power,1,19,5,1,0.532,6,0,0.0
battle-gen1randombattle-292650,v2,max_power,1,21,4,2,1.758,6,0,0.0
battle-gen1randombattle-292651,v2,max_power,1,16,2,4,3.386,6,0,0.0
battle-gen1randombattle-292652,v2,max_power,1,113,5,1,0.052,6,0,0.0
battle-gen1randombattle-292653,v2,max_power,1,16,2,4,3.106,6,0,0.0
battle-gen1randombattle-292654,v2,max_power,1,31,4,2,1.326,6,0,0.0
battle-gen1randombattle-292655,v2,max_power,0,14,6,0,0.0,3,1,0.52
battle-gen1randombattle-292656,v2,max_power,1,20,3,3,2.162,6,0,0.0
battle-gen1randombattle-292657,v2,max_power,1,17,5,1,0.466,6,0,0.0
battle-gen1randombattle-292658,v2,max_power,0,22,6,0,0.0,5,1,0.47
battle-gen1randombattle-292659,v2,max_power,1,14,3,3,2.834,6,0,0.0
battle-gen1randombattle-292660,v2,max_power,0,24,6,0,0.0,5,1,0.07
battle-gen1randombattle-292661,v2,max_power,1,15,5,1,0.837,6,0,0.0
battle-gen1randombattle-292662,v2,max_power,1,17,4,2,1.47,6,0,0.0
battle-gen1randombattle-292663,v2,max_power,0,8,6,0,0.0,3,0,0.0
battle-gen1randombattle-292664,v2,max_power,1,14,4,2,1.859,6,0,0.0
battle-gen1randombattle-292665,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292666,v2,max_power,1,21,5,1,0.291,6,0,0.0
battle-gen1randombattle-292667,v2,max_power,0,24,6,0,0.0,5,1,0.06
battle-gen1randombattle-292668,v2,max_power,1,16,3,3,2.198,6,0,0.0
battle-gen1randombattle-292669,v2,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-292670,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-292671,v2,max_power,0,25,6,0,0.0,5,1,0.86
battle-gen1randombattle-292672,v2,max_power,0,16,6,0,0.0,4,1,0.56
battle-gen1randombattle-292673,v2,max_power,1,19,3,3,2.011,6,0,0.0
battle-gen1randombattle-292674,v2,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-292675,v2,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-292676,v2,max_power,1,18,5,1,0.349,6,0,0.0
battle-gen1randombattle-292677,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292678,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292679,v2,max_power,0,15,6,0,0.0,3,0,0.0
battle-gen1randombattle-292680,v2,max_power,0,19,6,0,0.0,5,1,0.17
battle-gen1randombattle-292681,v2,max_power,1,23,4,2,1.233,6,0,0.0
battle-gen1randombattle-292682,v2,max_power,1,19,3,3,2.181,6,0,0.0
battle-gen1randombattle-292683,v2,max_power,1,16,3,3,2.912,6,0,0.0
battle-gen1randombattle-292684,v2,max_power,0,29,6,0,0.0,5,1,0.33
battle-gen1randombattle-292685,v2,max_power,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-292686,v2,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-292687,v2,max_power,1,14,3,3,2.54,6,0,0.0
battle-gen1randombattle-292688,v2,max_power,1,20,3,3,2.475,6,0,0.0
battle-gen1randombattle-292689,v2,max_power,1,24,4,2,1.077,6,0,0.0
battle-gen1randombattle-292690,v2,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-292691,v2,max_power,1,17,3,3,2.196,6,0,0.0
battle-gen1randombattle-292692,v2,max_power,1,16,3,3,2.651,6,0,0.0
battle-gen1randombattle-292693,v2,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-292694,v2,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-292695,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292696,v2,max_power,0,21,6,0,0.0,5,1,0.06
battle-gen1randombattle-292697,v2,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-292698,v2,max_power,1,17,3,3,2.258,6,0,0.0
battle-gen1randombattle-292699,v2,max_power,1,19,2,4,3.326,6,0,0.0
battle-gen1randombattle-292700,v2,max_power,0,20,6,0,0.0,4,1,0.51
battle-gen1randombattle-292701,v2,max_power,1,18,4,2,1.799,6,0,0.0
battle-gen1randombattle-292702,v2,max_power,1,23,5,1,0.024,6,0,0.0
battle-gen1randombattle-292703,v2,max_power,1,17,4,2,1.379,6,0,0.0
battle-gen1randombattle-292704,v2,max_power,1,11,3,3,2.427,6,0,0.0
battle-gen1randombattle-292705,v2,max_power,1,21,3,3,2.14,6,0,0.0
battle-gen1randombattle-292706,v2,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-292707,v2,max_power,1,17,4,2,1.653,6,0,0.0
battle-gen1randombattle-292708,v2,max_power,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-292709,v2,max_power,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-292710,v2,max_power,0,19,6,0,0.0,5,1,0.64
battle-gen1randombattle-292711,v2,max_power,1,17,3,3,2.835,6,0,0.0
battle-gen1randombattle-292712,v2,max_power,0,26,6,0,0.0,5,1,0.22
battle-gen1randombattle-292713,v2,max_power,0,23,6,0,0.0,4,1,0.37
battle-gen1randombattle-292714,v2,max_power,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-292715,v2,max_power,1,19,5,1,0.211,6,0,0.0
battle-gen1randombattle-292716,v2,max_power,1,16,3,3,2.478,6,0,0.0
battle-gen1randombattle-292717,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-292718,v2,max_power,1,13,3,3,2.528,6,0,0.0
battle-gen1randombattle-292719,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-292720,v2,max_power,1,19,4,2,1.581,6,0,0.0
battle-gen1randombattle-292721,v2,max_power,1,19,3,3,2.365,6,0,0.0
battle-gen1randombattle-292722,v2,max_power,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-292723,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-292724,v2,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-292725,v2,max_power,1,17,3,3,2.386,6,0,0.0
battle-gen1randombattle-292726,v2,max_power,0,22,6,0,0.0,5,1,0.43
battle-gen1randombattle-292727,v2,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-292728,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-292729,v2,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-292730,v2,max_power,1,17,3,3,2.337,6,0,0.0
battle-gen1randombattle-292731,v2,max_power,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-292732,v2,max_power,1,19,4,2,1.57,6,0,0.0
battle-gen1randombattle-292733,v2,max_power,1,17,4,2,1.13,6,0,0.0
battle-gen1randombattle-292734,v2,max_power,1,12,1,5,4.797,6,0,0.0
battle-gen1randombattle-292735,v2,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-292736,v2,max_power,1,14,3,3,2.782,6,0,0.0
battle-gen1randombattle-292737,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-292738,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292739,v2,max_power,1,20,4,2,1.807,6,0,0.0
battle-gen1randombattle-292740,v2,max_power,1,22,3,3,2.43,6,0,0.0
battle-gen1randombattle-292741,v2,max_power,0,21,6,0,0.0,4,1,0.31
battle-gen1randombattle-292742,v2,max_power,1,20,5,1,0.359,6,0,0.0
battle-gen1randombattle-292743,v2,max_power,1,22,5,1,0.692,6,0,0.0
battle-gen1randombattle-292744,v2,max_power,1,15,2,4,3.675,6,0,0.0
battle-gen1randombattle-292745,v2,max_power,1,16,3,3,2.646,6,0,0.0
battle-gen1randombattle-292746,v2,max_power,1,13,4,2,1.751,6,0,0.0
battle-gen1randombattle-292747,v2,max_power,0,19,6,0,0.0,3,1,0.02
battle-gen1randombattle-292748,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-292749,v2,max_power,0,29,6,0,0.0,4,1,0.46
battle-gen1randombattle-292750,v2,max_power,1,11,3,3,2.041,6,0,0.0
battle-gen1randombattle-292751,v2,max_power,1,16,4,2,1.913,6,0,0.0
battle-gen1randombattle-292752,v2,max_power,1,15,5,1,0.771,6,0,0.0
battle-gen1randombattle-292753,v2,max_power,1,16,4,2,1.863,6,0,0.0
battle-gen1randombattle-292754,v2,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-292755,v2,max_power,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-292756,v2,max_power,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-292757,v2,max_power,1,20,5,1,0.1,6,0,0.0
battle-gen1randombattle-292758,v2,max_power,1,13,3,3,2.556,6,0,0.0
