battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287604,simple_heuristic,safe_one_step,1,16,2,4,3.131,6,0,0.0
battle-gen1randombattle-287605,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287606,simple_heuristic,safe_one_step,1,16,3,3,2.194,6,0,0.0
battle-gen1randombattle-287607,simple_heuristic,safe_one_step,1,15,4,2,1.522,6,0,0.0
battle-gen1randombattle-287608,simple_heuristic,safe_one_step,1,14,3,3,2.139,6,0,0.0
battle-gen1randombattle-287609,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-287610,simple_heuristic,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-287611,simple_heuristic,safe_one_step,0,14,6,0,0.0,1,1,0.4
battle-gen1randombattle-287612,simple_heuristic,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-287613,simple_heuristic,safe_one_step,1,13,3,3,2.138,6,0,0.0
battle-gen1randombattle-287614,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.02
battle-gen1randombattle-287615,simple_heuristic,safe_one_step,1,18,5,1,0.27,6,0,0.0
battle-gen1randombattle-287616,simple_heuristic,safe_one_step,1,21,4,2,1.52,6,0,0.0
battle-gen1randombattle-287617,simple_heuristic,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287618,simple_heuristic,safe_one_step,1,20,4,2,1.044,6,0,0.0
battle-gen1randombattle-287619,simple_heuristic,safe_one_step,1,19,4,2,1.416,6,0,0.0
battle-gen1randombattle-287620,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-287621,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-287622,simple_heuristic,safe_one_step,1,17,4,2,1.121,6,0,0.0
battle-gen1randombattle-287623,simple_heuristic,safe_one_step,0,15,6,0,0.0,2,0,0.0
battle-gen1randombattle-287624,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-287625,simple_heuristic,safe_one_step,1,19,5,1,0.269,6,0,0.0
battle-gen1randombattle-287626,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.64
battle-gen1randombattle-287627,simple_heuristic,safe_one_step,0,15,6,0,0.0,4,1,0.82
battle-gen1randombattle-287628,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-287629,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.6
battle-gen1randombattle-287630,simple_heuristic,safe_one_step,1,14,3,3,2.436,6,0,0.0
battle-gen1randombattle-287631,simple_heuristic,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-287632,simple_heuristic,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-287633,simple_heuristic,safe_one_step,1,12,3,3,2.313,6,0,0.0
battle-gen1randombattle-287634,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-287635,simple_heuristic,safe_one_step,1,15,3,3,2.66,6,0,0.0
battle-gen1randombattle-287636,simple_heuristic,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-287637,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-287638,simple_heuristic,safe_one_step,1,18,4,2,1.474,6,0,0.0
battle-gen1randombattle-287639,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287640,simple_heuristic,safe_one_step,1,18,4,2,1.576,6,0,0.0
battle-gen1randombattle-287641,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-287642,simple_heuristic,safe_one_step,1,17,4,2,1.037,6,0,0.0
battle-gen1randombattle-287643,simple_heuristic,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-287644,simple_heuristic,safe_one_step,1,20,4,2,1.147,6,0,0.0
battle-gen1randombattle-287645,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-287646,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287647,simple_heuristic,safe_one_step,1,15,3,3,2.771,6,0,0.0
battle-gen1randombattle-287648,simple_heuristic,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-287649,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287650,simple_heuristic,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-287651,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287652,simple_heuristic,safe_one_step,1,20,5,1,0.457,6,0,0.0
battle-gen1randombattle-287653,simple_heuristic,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287654,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287655,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287656,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287657,simple_heuristic,safe_one_step,1,21,5,1,0.341,6,0,0.0
battle-gen1randombattle-287658,simple_heuristic,safe_one_step,1,20,4,2,1.172,6,0,0.0
battle-gen1randombattle-287659,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.47
battle-gen1randombattle-287660,simple_heuristic,safe_one_step,1,13,3,3,2.004,6,0,0.0
battle-gen1randombattle-287661,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-287662,simple_heuristic,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287663,simple_heuristic,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-287664,simple_heuristic,safe_one_step,1,14,1,5,4.063,6,0,0.0
battle-gen1randombattle-287665,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-287666,simple_heuristic,safe_one_step,1,13,3,3,2.747,6,0,0.0
battle-gen1randombattle-287667,simple_heuristic,safe_one_step,0,12,6,0,0.0,3,1,0.17
battle-gen1randombattle-287668,simple_heuristic,safe_one_step,1,14,2,4,3.539,6,0,0.0
battle-gen1randombattle-287669,simple_heuristic,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-287670,simple_heuristic,safe_one_step,1,25,5,1,0.202,6,0,0.0
battle-gen1randombattle-287671,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.54
battle-gen1randombattle-287672,simple_heuristic,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287673,simple_heuristic,safe_one_step,1,21,5,1,0.685,6,0,0.0
battle-gen1randombattle-287674,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.42
battle-gen1randombattle-287675,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287676,simple_heuristic,safe_one_step,1,17,5,1,0.513,6,0,0.0
battle-gen1randombattle-287677,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.75
battle-gen1randombattle-287678,simple_heuristic,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-287679,simple_heuristic,safe_one_step,1,21,2,4,3.492,6,0,0.0
battle-gen1randombattle-287680,simple_heuristic,safe_one_step,1,20,5,1,0.426,6,0,0.0
battle-gen1randombattle-287681,simple_heuristic,safe_one_step,1,14,5,1,0.625,6,0,0.0
battle-gen1randombattle-287682,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.98
battle-gen1randombattle-287683,simple_heuristic,safe_one_step,1,15,4,2,1.346,6,0,0.0
battle-gen1randombattle-287684,simple_heuristic,safe_one_step,1,21,5,1,0.531,6,0,0.0
battle-gen1randombattle-287685,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.2
battle-gen1randombattle-287686,simple_heuristic,safe_one_step,1,16,2,4,3.108,6,0,0.0
battle-gen1randombattle-287687,simple_heuristic,safe_one_step,1,19,5,1,0.408,6,0,0.0
battle-gen1randombattle-287688,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen1randombattle-287689,simple_heuristic,safe_one_step,1,17,4,2,1.402,6,0,0.0
battle-gen1randombattle-287690,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-287691,simple_heuristic,safe_one_step,1,16,5,1,0.446,6,0,0.0
battle-gen1randombattle-287692,simple_heuristic,safe_one_step,1,20,4,2,1.091,6,0,0.0
battle-gen1randombattle-287693,simple_heuristic,safe_one_step,1,16,2,4,3.125,6,0,0.0
battle-gen1randombattle-287694,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.17
battle-gen1randombattle-287695,simple_heuristic,safe_one_step,1,23,5,1,0.342,6,0,0.0
battle-gen1randombattle-287696,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.27
battle-gen1randombattle-287697,simple_heuristic,safe_one_step,1,20,5,1,0.014,6,0,0.0
battle-gen1randombattle-287698,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287699,simple_heuristic,safe_one_step,0,14,6,0,0.0,3,1,0.02
battle-gen1randombattle-287700,simple_heuristic,safe_one_step,1,20,5,1,0.608,6,0,0.0
battle-gen1randombattle-287701,simple_heuristic,safe_one_step,1,18,3,3,2.338,6,0,0.0
battle-gen1randombattle-287702,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.36
battle-gen1randombattle-287703,simple_heuristic,safe_one_step,1,19,4,2,1.694,6,0,0.0
battle-gen1randombattle-287704,simple_heuristic,safe_one_step,1,17,3,3,2.392,6,0,0.0
battle-gen1randombattle-287705,simple_heuristic,safe_one_step,1,18,4,2,1.578,6,0,0.0
battle-gen1randombattle-287706,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.02
battle-gen1randombattle-287707,simple_heuristic,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-287708,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen1randombattle-287709,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.33
battle-gen1randombattle-287710,simple_heuristic,safe_one_step,0,25,6,0,0.0,5,1,0.17
battle-gen1randombattle-287711,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.11
battle-gen1randombattle-287712,simple_heuristic,safe_one_step,1,16,3,3,2.341,6,0,0.0
battle-gen1randombattle-287713,simple_heuristic,safe_one_step,1,15,2,4,3.005,6,0,0.0
battle-gen1randombattle-287714,simple_heuristic,safe_one_step,1,19,4,2,1.286,6,0,0.0
battle-gen1randombattle-287715,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.25
battle-gen1randombattle-287716,simple_heuristic,safe_one_step,0,29,5,0,0.0,4,2,1.51
battle-gen1randombattle-287717,simple_heuristic,safe_one_step,0,11,6,0,0.0,5,1,0.45
battle-gen1randombattle-287718,simple_heuristic,safe_one_step,1,23,5,1,0.608,6,0,0.0
battle-gen1randombattle-287719,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-287720,simple_heuristic,safe_one_step,1,18,5,1,0.176,6,0,0.0
battle-gen1randombattle-287721,simple_heuristic,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287722,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,1,0.21
battle-gen1randombattle-287723,simple_heuristic,safe_one_step,0,23,6,0,0.0,4,1,0.07
battle-gen1randombattle-287724,simple_heuristic,safe_one_step,1,16,3,3,2.099,6,0,0.0
battle-gen1randombattle-287725,simple_heuristic,safe_one_step,1,14,3,3,2.573,6,0,0.0
battle-gen1randombattle-287726,simple_heuristic,safe_one_step,1,18,5,1,0.863,6,0,0.0
battle-gen1randombattle-287727,simple_heuristic,safe_one_step,1,20,5,1,0.344,6,0,0.0
battle-gen1randombattle-287728,simple_heuristic,safe_one_step,1,17,3,3,2.005,6,0,0.0
battle-gen1randombattle-287729,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-287730,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.26
battle-gen1randombattle-287731,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-287732,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287733,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287734,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-287735,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.8
battle-gen1randombattle-287736,simple_heuristic,safe_one_step,0,27,6,0,0.0,4,1,1.0
battle-gen1randombattle-287737,simple_heuristic,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen1randombattle-287738,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.62
battle-gen1randombattle-287739,simple_heuristic,safe_one_step,1,18,3,3,2.328,6,0,0.0
battle-gen1randombattle-287740,simple_heuristic,safe_one_step,1,24,5,1,0.173,6,0,0.0
battle-gen1randombattle-287741,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-287742,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-287743,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.15
battle-gen1randombattle-287744,simple_heuristic,safe_one_step,1,17,4,2,1.441,6,0,0.0
battle-gen1randombattle-287745,simple_heuristic,safe_one_step,1,21,4,2,1.266,6,0,0.0
battle-gen1randombattle-287746,simple_heuristic,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-287747,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.12
battle-gen1randombattle-287748,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-287749,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-287750,simple_heuristic,safe_one_step,1,17,3,3,2.162,6,0,0.0
battle-gen1randombattle-287751,simple_heuristic,safe_one_step,0,13,6,0,0.0,5,1,0.24
battle-gen1randombattle-287752,simple_heuristic,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287753,simple_heuristic,safe_one_step,1,24,5,1,0.037,6,0,0.0
battle-gen1randombattle-287754,simple_heuristic,safe_one_step,1,15,3,3,2.362,6,0,0.0
battle-gen1randombattle-287755,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-287756,simple_heuristic,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287757,simple_heuristic,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-287758,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-287759,simple_heuristic,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-287760,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.68
battle-gen1randombattle-287761,simple_heuristic,safe_one_step,0,17,6,0,0.0,3,1,0.17
battle-gen1randombattle-287762,simple_heuristic,safe_one_step,1,16,4,2,1.159,6,0,0.0
battle-gen1randombattle-287763,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.73
battle-gen1randombattle-287764,simple_heuristic,safe_one_step,1,15,3,3,2.134,6,0,0.0
battle-gen1randombattle-287765,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-287766,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,1,0.52
battle-gen1randombattle-287767,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-287768,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.37
battle-gen1randombattle-287769,simple_heuristic,safe_one_step,1,19,4,2,1.147,6,0,0.0
battle-gen1randombattle-287770,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287771,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287772,simple_heuristic,safe_one_step,1,17,3,3,2.816,6,0,0.0
battle-gen1randombattle-287773,simple_heuristic,safe_one_step,1,20,4,2,1.247,6,0,0.0
battle-gen1randombattle-287774,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-287775,simple_heuristic,safe_one_step,1,17,3,3,2.523,6,0,0.0
battle-gen1randombattle-287776,simple_heuristic,safe_one_step,1,17,3,3,2.584,6,0,0.0
battle-gen1randombattle-287777,simple_heuristic,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-287778,simple_heuristic,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-287779,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.68
battle-gen1randombattle-287780,simple_heuristic,safe_one_step,1,19,5,1,0.277,6,0,0.0
battle-gen1randombattle-287781,simple_heuristic,safe_one_step,1,21,4,2,1.171,6,0,0.0
battle-gen1randombattle-287782,simple_heuristic,safe_one_step,1,13,4,2,1.347,6,0,0.0
battle-gen1randombattle-287783,simple_heuristic,safe_one_step,1,20,3,3,2.53,6,0,0.0
battle-gen1randombattle-287784,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.45
battle-gen1randombattle-287785,simple_heuristic,safe_one_step,1,21,5,1,0.27,6,0,0.0
battle-gen1randombattle-287786,simple_heuristic,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-287787,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-287788,simple_heuristic,safe_one_step,1,22,5,1,0.552,6,0,0.0
battle-gen1randombattle-287789,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.44
battle-gen1randombattle-287790,simple_heuristic,safe_one_step,1,15,3,3,2.069,6,0,0.0
battle-gen1randombattle-287791,simple_heuristic,safe_one_step,1,12,2,4,3.889,6,0,0.0
battle-gen1randombattle-287792,simple_heuristic,safe_one_step,1,13,3,3,2.809,6,0,0.0
battle-gen1randombattle-287793,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,0.13
battle-gen1randombattle-287794,simple_heuristic,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-287795,simple_heuristic,safe_one_step,1,14,3,3,2.051,6,0,0.0
battle-gen1randombattle-287796,simple_heuristic,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-287797,simple_heuristic,safe_one_step,1,22,4,2,1.004,6,0,0.0
battle-gen1randombattle-287798,simple_heuristic,safe_one_step,1,17,3,3,2.664,6,0,0.0
battle-gen1randombattle-287799,simple_heuristic,safe_one_step,1,15,3,3,2.071,6,0,0.0
battle-gen1randombattle-287800,simple_heuristic,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-287801,simple_heuristic,safe_one_step,1,18,4,2,1.418,6,0,0.0
battle-gen1randombattle-287802,simple_heuristic,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-287803,simple_heuristic,safe_one_step,1,16,4,2,1.988,6,0,0.0
battle-gen1randombattle-287804,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.15
battle-gen1randombattle-287805,simple_heuristic,safe_one_step,1,16,3,3,1.876,6,0,0.0
battle-gen1randombattle-287806,simple_heuristic,safe_one_step,1,17,4,2,1.494,6,0,0.0
battle-gen1randombattle-287807,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-287808,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.86
battle-gen1randombattle-287809,simple_heuristic,safe_one_step,1,16,3,3,2.322,6,0,0.0
battle-gen1randombattle-287810,simple_heuristic,safe_one_step,1,18,5,1,0.262,6,0,0.0
battle-gen1randombattle-287811,simple_heuristic,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-287812,simple_heuristic,safe_one_step,1,21,4,2,0.335,6,0,0.0
battle-gen1randombattle-287813,simple_heuristic,safe_one_step,1,18,4,2,1.081,6,0,0.0
battle-gen1randombattle-287814,simple_heuristic,safe_one_step,1,12,4,2,1.635,6,0,0.0
battle-gen1randombattle-287815,simple_heuristic,safe_one_step,1,16,4,2,1.378,6,0,0.0
battle-gen1randombattle-287816,simple_heuristic,safe_one_step,1,19,4,2,1.481,6,0,0.0
battle-gen1randombattle-287817,simple_heuristic,safe_one_step,1,23,5,1,0.658,6,0,0.0
battle-gen1randombattle-287818,simple_heuristic,safe_one_step,1,15,4,2,1.549,6,0,0.0
battle-gen1randombattle-287819,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.55
battle-gen1randombattle-287820,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,0.62
battle-gen1randombattle-287821,simple_heuristic,safe_one_step,1,10,1,5,4.073,6,0,0.0
battle-gen1randombattle-287572,simple_heuristic,safe_one_step,1,16,4,2,1.435,6,0,0.0
battle-gen1randombattle-287573,simple_heuristic,safe_one_step,0,14,6,0,0.0,4,1,0.3
battle-gen1randombattle-287574,simple_heuristic,safe_one_step,1,16,5,1,0.117,6,0,0.0
battle-gen1randombattle-287575,simple_heuristic,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287576,simple_heuristic,safe_one_step,1,21,4,2,1.162,6,0,0.0
battle-gen1randombattle-287577,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen1randombattle-287578,simple_heuristic,safe_one_step,1,14,2,4,3.67,6,0,0.0
battle-gen1randombattle-287579,simple_heuristic,safe_one_step,1,19,5,1,0.157,6,0,0.0
battle-gen1randombattle-287580,simple_heuristic,safe_one_step,1,21,5,1,0.23,6,0,0.0
battle-gen1randombattle-287581,simple_heuristic,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-287582,simple_heuristic,safe_one_step,1,21,5,1,0.61,6,0,0.0
battle-gen1randombattle-287583,simple_heuristic,safe_one_step,1,17,4,2,1.567,6,0,0.0
battle-gen1randombattle-287584,simple_heuristic,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-287585,simple_heuristic,safe_one_step,1,19,5,1,0.329,6,0,0.0
battle-gen1randombattle-287586,simple_heuristic,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen1randombattle-287587,simple_heuristic,safe_one_step,1,19,4,2,1.041,6,0,0.0
battle-gen1randombattle-287588,simple_heuristic,safe_one_step,0,20,6,0,0.0,4,1,0.67
battle-gen1randombattle-287589,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-287590,simple_heuristic,safe_one_step,1,17,3,3,2.722,6,0,0.0
battle-gen1randombattle-287591,simple_heuristic,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-287592,simple_heuristic,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-287593,simple_heuristic,safe_one_step,0,16,6,0,0.0,5,1,0.49
battle-gen1randombattle-287594,simple_heuristic,safe_one_step,0,17,6,0,0.0,4,1,0.7
battle-gen1randombattle-287595,simple_heuristic,safe_one_step,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-287596,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.05
battle-gen1randombattle-287597,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,0.12
battle-gen1randombattle-287598,simple_heuristic,safe_one_step,1,22,5,1,0.769,6,0,0.0
battle-gen1randombattle-287599,simple_heuristic,safe_one_step,1,16,5,1,0.509,6,0,0.0
battle-gen1randombattle-287600,simple_heuristic,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen1randombattle-287601,simple_heuristic,safe_one_step,1,18,4,2,1.059,6,0,0.0
battle-gen1randombattle-287602,simple_heuristic,safe_one_step,0,24,6,0,0.0,5,1,0.56
battle-gen1randombattle-287603,simple_heuristic,safe_one_step,1,17,3,3,2.064,6,0,0.0
battle-gen1randombattle-287604,simple_heuristic,safe_one_step,1,15,3,3,1.792,6,0,0.0
battle-gen1randombattle-287605,simple_heuristic,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287606,simple_heuristic,safe_one_step,1,17,3,3,2.015,6,0,0.0
battle-gen1randombattle-287607,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287608,simple_heuristic,safe_one_step,0,23,6,0,0.0,5,1,0.31
battle-gen1randombattle-287609,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.63
battle-gen1randombattle-287610,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.06
battle-gen1randombattle-287611,simple_heuristic,safe_one_step,1,12,3,3,2.046,6,0,0.0
battle-gen1randombattle-287612,simple_heuristic,safe_one_step,1,14,2,4,3.646,6,0,0.0
battle-gen1randombattle-287613,simple_heuristic,safe_one_step,0,16,6,0,0.0,3,1,0.38
battle-gen1randombattle-287614,simple_heuristic,safe_one_step,1,13,4,2,1.046,6,0,0.0
battle-gen1randombattle-287615,simple_heuristic,safe_one_step,1,14,3,3,2.349,6,0,0.0
battle-gen1randombattle-287616,simple_heuristic,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287617,simple_heuristic,safe_one_step,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-287618,simple_heuristic,safe_one_step,1,18,5,1,0.788,6,0,0.0
battle-gen1randombattle-287619,simple_heuristic,safe_one_step,1,14,3,3,2.02,6,0,0.0
battle-gen1randombattle-287620,simple_heuristic,safe_one_step,0,19,6,0,0.0,5,1,0.43
battle-gen1randombattle-287621,simple_heuristic,safe_one_step,1,21,5,1,0.545,6,0,0.0
battle-gen1randombattle-287622,simple_heuristic,safe_one_step,1,17,3,3,2.65,6,0,0.0
battle-gen1randombattle-287623,simple_heuristic,safe_one_step,1,17,4,2,1.369,6,0,0.0
battle-gen1randombattle-287624,simple_heuristic,safe_one_step,1,13,2,4,3.281,6,0,0.0
battle-gen1randombattle-287625,simple_heuristic,safe_one_step,1,23,5,1,0.676,6,0,0.0
battle-gen1randombattle-287626,simple_heuristic,safe_one_step,1,14,4,2,1.18,6,0,0.0
battle-gen1randombattle-287627,simple_heuristic,safe_one_step,1,10,1,5,4.049,6,0,0.0
battle-gen1randombattle-287628,simple_heuristic,safe_one_step,0,21,6,0,0.0,4,1,0.14
battle-gen1randombattle-287629,simple_heuristic,safe_one_step,1,18,5,1,0.214,6,0,0.0
battle-gen1randombattle-287630,simple_heuristic,safe_one_step,1,23,5,1,0.71,6,0,0.0
battle-gen1randombattle-287631,simple_heuristic,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-287632,simple_heuristic,safe_one_step,1,18,4,2,1.048,6,0,0.0
battle-gen1randombattle-287633,simple_heuristic,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-287634,simple_heuristic,safe_one_step,1,16,3,3,2.747,6,0,0.0
battle-gen1randombattle-287635,simple_heuristic,safe_one_step,1,16,4,2,1.089,6,0,0.0
battle-gen1randombattle-287636,simple_heuristic,safe_one_step,1,18,4,2,1.058,6,0,0.0
battle-gen1randombattle-287637,simple_heuristic,safe_one_step,1,23,4,2,1.003,6,0,0.0
