battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-288131,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.34
battle-gen1randombattle-288132,simple_heuristic,v1,1,11,3,3,2.618,6,0,0.0
battle-gen1randombattle-288133,simple_heuristic,v1,1,25,5,1,0.083,6,0,0.0
battle-gen1randombattle-288134,simple_heuristic,v1,1,18,4,2,1.248,6,0,0.0
battle-gen1randombattle-288135,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.02
battle-gen1randombattle-288136,simple_heuristic,v1,1,15,4,2,1.007,6,0,0.0
battle-gen1randombattle-288137,simple_heuristic,v1,1,21,4,2,0.554,6,0,0.0
battle-gen1randombattle-288138,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-288139,simple_heuristic,v1,1,20,3,3,2.299,6,0,0.0
battle-gen1randombattle-288140,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.45
battle-gen1randombattle-288141,simple_heuristic,v1,0,13,6,0,0.0,4,1,0.5
battle-gen1randombattle-288142,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.65
battle-gen1randombattle-288143,simple_heuristic,v1,1,21,5,1,0.653,6,0,0.0
battle-gen1randombattle-288144,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.22
battle-gen1randombattle-288145,simple_heuristic,v1,1,19,3,3,2.065,6,0,0.0
battle-gen1randombattle-288146,simple_heuristic,v1,0,16,6,0,0.0,4,1,0.64
battle-gen1randombattle-288147,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288148,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288149,simple_heuristic,v1,1,12,5,1,0.058,6,0,0.0
battle-gen1randombattle-288150,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-288151,simple_heuristic,v1,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-288152,simple_heuristic,v1,0,13,6,0,0.0,5,1,0.43
battle-gen1randombattle-288153,simple_heuristic,v1,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-288154,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.33
battle-gen1randombattle-288155,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.11
battle-gen1randombattle-288156,simple_heuristic,v1,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-288157,simple_heuristic,v1,1,18,4,2,1.633,6,0,0.0
battle-gen1randombattle-288158,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-288159,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.64
battle-gen1randombattle-288160,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.04
battle-gen1randombattle-288161,simple_heuristic,v1,1,17,3,3,2.3,6,0,0.0
battle-gen1randombattle-288162,simple_heuristic,v1,1,16,3,3,2.731,6,0,0.0
battle-gen1randombattle-288163,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288164,simple_heuristic,v1,1,21,5,1,0.677,6,0,0.0
battle-gen1randombattle-288165,simple_heuristic,v1,0,14,6,0,0.0,3,0,0.0
battle-gen1randombattle-288166,simple_heuristic,v1,1,20,5,1,0.893,6,0,0.0
battle-gen1randombattle-288167,simple_heuristic,v1,0,14,6,0,0.0,5,1,0.12
battle-gen1randombattle-288168,simple_heuristic,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-288169,simple_heuristic,v1,1,21,4,2,1.014,6,0,0.0
battle-gen1randombattle-288170,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.28
battle-gen1randombattle-288171,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288172,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-288173,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-288174,simple_heuristic,v1,1,21,3,3,2.586,6,0,0.0
battle-gen1randombattle-288175,simple_heuristic,v1,1,23,5,1,0.275,6,0,0.0
battle-gen1randombattle-288176,simple_heuristic,v1,1,15,4,2,1.185,6,0,0.0
battle-gen1randombattle-288177,simple_heuristic,v1,1,13,4,2,1.046,6,0,0.0
battle-gen1randombattle-288178,simple_heuristic,v1,1,19,4,1,0.629,6,0,0.0
battle-gen1randombattle-288179,simple_heuristic,v1,1,13,2,4,3.371,6,0,0.0
battle-gen1randombattle-288180,simple_heuristic,v1,1,14,4,2,1.071,6,0,0.0
battle-gen1randombattle-288181,simple_heuristic,v1,1,17,3,3,2.835,6,0,0.0
battle-gen1randombattle-288182,simple_heuristic,v1,1,19,4,2,1.233,6,0,0.0
battle-gen1randombattle-288183,simple_heuristic,v1,1,17,5,1,0.61,6,0,0.0
battle-gen1randombattle-288184,simple_heuristic,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-288185,simple_heuristic,v1,1,18,3,3,2.467,6,0,0.0
battle-gen1randombattle-288186,simple_heuristic,v1,1,19,2,4,3.067,6,0,0.0
battle-gen1randombattle-288187,simple_heuristic,v1,1,14,5,1,0.612,6,0,0.0
battle-gen1randombattle-288188,simple_heuristic,v1,1,23,4,2,1.663,6,0,0.0
battle-gen1randombattle-288189,simple_heuristic,v1,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-288190,simple_heuristic,v1,1,14,3,3,2.589,6,0,0.0
battle-gen1randombattle-288191,simple_heuristic,v1,1,20,4,2,1.336,6,0,0.0
battle-gen1randombattle-288192,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288193,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288194,simple_heuristic,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-288195,simple_heuristic,v1,1,13,4,2,1.667,6,0,0.0
battle-gen1randombattle-288196,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.82
battle-gen1randombattle-288197,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-288198,simple_heuristic,v1,1,25,3,3,2.033,6,0,0.0
battle-gen1randombattle-288199,simple_heuristic,v1,1,20,5,1,0.293,6,0,0.0
battle-gen1randombattle-288200,simple_heuristic,v1,0,13,6,0,0.0,3,1,0.01
battle-gen1randombattle-288201,simple_heuristic,v1,1,16,5,1,0.465,6,0,0.0
battle-gen1randombattle-288202,simple_heuristic,v1,1,19,5,1,0.311,6,0,0.0
battle-gen1randombattle-288203,simple_heuristic,v1,1,15,4,2,1.665,6,0,0.0
battle-gen1randombattle-288204,simple_heuristic,v1,1,20,3,3,2.736,6,0,0.0
battle-gen1randombattle-288205,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.6
battle-gen1randombattle-288206,simple_heuristic,v1,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-288207,simple_heuristic,v1,1,12,1,5,4.585,6,0,0.0
battle-gen1randombattle-288208,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.19
battle-gen1randombattle-288209,simple_heuristic,v1,1,18,3,3,2.308,6,0,0.0
battle-gen1randombattle-288210,simple_heuristic,v1,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-288211,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.56
battle-gen1randombattle-288212,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288213,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.59
battle-gen1randombattle-288214,simple_heuristic,v1,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-288215,simple_heuristic,v1,1,17,5,1,0.597,6,0,0.0
battle-gen1randombattle-288216,simple_heuristic,v1,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-288217,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-288218,simple_heuristic,v1,1,20,3,3,2.456,6,0,0.0
battle-gen1randombattle-288219,simple_heuristic,v1,0,14,6,0,0.0,4,1,0.15
battle-gen1randombattle-288220,simple_heuristic,v1,1,24,3,3,2.553,6,0,0.0
battle-gen1randombattle-288221,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.63
battle-gen1randombattle-288222,simple_heuristic,v1,1,20,4,2,1.38,6,0,0.0
battle-gen1randombattle-288223,simple_heuristic,v1,1,20,3,3,2.223,6,0,0.0
battle-gen1randombattle-288224,simple_heuristic,v1,1,14,3,3,2.066,6,0,0.0
battle-gen1randombattle-288225,simple_heuristic,v1,1,24,5,1,0.226,6,0,0.0
battle-gen1randombattle-288226,simple_heuristic,v1,1,21,5,1,0.594,6,0,0.0
battle-gen1randombattle-288227,simple_heuristic,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-288228,simple_heuristic,v1,1,16,3,3,2.007,6,0,0.0
battle-gen1randombattle-288229,simple_heuristic,v1,1,22,4,2,1.279,6,0,0.0
battle-gen1randombattle-288230,simple_heuristic,v1,1,18,4,2,1.19,6,0,0.0
battle-gen1randombattle-288231,simple_heuristic,v1,1,21,4,2,1.66,6,0,0.0
battle-gen1randombattle-288232,simple_heuristic,v1,0,21,6,0,0.0,5,1,0.72
battle-gen1randombattle-288233,simple_heuristic,v1,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-288234,simple_heuristic,v1,0,16,6,0,0.0,3,1,0.15
battle-gen1randombattle-288235,simple_heuristic,v1,1,17,3,3,2.485,6,0,0.0
battle-gen1randombattle-288236,simple_heuristic,v1,1,17,5,1,0.541,6,0,0.0
battle-gen1randombattle-288237,simple_heuristic,v1,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-288238,simple_heuristic,v1,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-288239,simple_heuristic,v1,1,15,2,4,3.091,6,0,0.0
battle-gen1randombattle-288240,simple_heuristic,v1,1,17,3,3,2.014,6,0,0.0
battle-gen1randombattle-288241,simple_heuristic,v1,1,17,5,1,0.565,6,0,0.0
battle-gen1randombattle-288242,simple_heuristic,v1,1,19,4,2,1.234,6,0,0.0
battle-gen1randombattle-288243,simple_heuristic,v1,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-288244,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288245,simple_heuristic,v1,1,17,4,2,1.547,6,0,0.0
battle-gen1randombattle-288246,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288247,simple_heuristic,v1,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-288248,simple_heuristic,v1,1,18,4,2,1.437,6,0,0.0
battle-gen1randombattle-288249,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.29
battle-gen1randombattle-288250,simple_heuristic,v1,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-288251,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.21
battle-gen1randombattle-288252,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-288253,simple_heuristic,v1,1,22,4,2,1.459,6,0,0.0
battle-gen1randombattle-288254,simple_heuristic,v1,1,22,5,1,0.417,6,0,0.0
battle-gen1randombattle-288255,simple_heuristic,v1,1,14,4,2,1.696,6,0,0.0
battle-gen1randombattle-288256,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.57
battle-gen1randombattle-288257,simple_heuristic,v1,1,22,5,1,0.285,6,0,0.0
battle-gen1randombattle-288258,simple_heuristic,v1,1,24,5,1,0.158,6,0,0.0
battle-gen1randombattle-288259,simple_heuristic,v1,0,26,6,0,0.0,5,1,0.6
battle-gen1randombattle-288260,simple_heuristic,v1,1,22,5,1,0.661,6,0,0.0
battle-gen1randombattle-288261,simple_heuristic,v1,1,20,4,2,1.769,6,0,0.0
battle-gen1randombattle-288262,simple_heuristic,v1,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-288263,simple_heuristic,v1,0,27,6,0,0.0,5,1,0.37
battle-gen1randombattle-288264,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288265,simple_heuristic,v1,1,17,3,3,2.253,6,0,0.0
battle-gen1randombattle-288266,simple_heuristic,v1,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-288267,simple_heuristic,v1,1,141,4,2,2.0,5,0,0.0
battle-gen1randombattle-288268,simple_heuristic,v1,0,17,6,0,0.0,3,1,0.58
battle-gen1randombattle-288269,simple_heuristic,v1,1,14,3,3,2.37,6,0,0.0
battle-gen1randombattle-288270,simple_heuristic,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-288271,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.41
battle-gen1randombattle-288272,simple_heuristic,v1,1,15,3,3,2.594,6,0,0.0
battle-gen1randombattle-288273,simple_heuristic,v1,1,17,4,2,1.7,6,0,0.0
battle-gen1randombattle-288274,simple_heuristic,v1,1,18,3,3,2.5,6,0,0.0
battle-gen1randombattle-288275,simple_heuristic,v1,1,18,5,1,0.125,6,0,0.0
battle-gen1randombattle-288276,simple_heuristic,v1,1,18,5,1,0.079,6,0,0.0
battle-gen1randombattle-288277,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.71
battle-gen1randombattle-288278,simple_heuristic,v1,1,22,4,2,1.292,6,0,0.0
battle-gen1randombattle-288279,simple_heuristic,v1,0,18,6,0,0.0,3,1,1.0
battle-gen1randombattle-288280,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.25
battle-gen1randombattle-288281,simple_heuristic,v1,0,20,6,0,0.0,4,1,0.42
battle-gen1randombattle-288282,simple_heuristic,v1,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-288283,simple_heuristic,v1,0,17,6,0,0.0,4,0,0.0
battle-gen1randombattle-288284,simple_heuristic,v1,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-288285,simple_heuristic,v1,1,19,5,1,0.759,6,0,0.0
battle-gen1randombattle-288286,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.14
battle-gen1randombattle-288287,simple_heuristic,v1,1,18,5,1,0.145,6,0,0.0
battle-gen1randombattle-288288,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288289,simple_heuristic,v1,0,19,6,0,0.0,3,1,0.18
battle-gen1randombattle-288290,simple_heuristic,v1,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-288291,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.41
battle-gen1randombattle-288292,simple_heuristic,v1,1,19,4,2,1.42,6,0,0.0
battle-gen1randombattle-288293,simple_heuristic,v1,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-288294,simple_heuristic,v1,1,15,5,1,0.778,6,0,0.0
battle-gen1randombattle-288295,simple_heuristic,v1,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-288296,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-288297,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288298,simple_heuristic,v1,1,13,4,2,1.508,6,0,0.0
battle-gen1randombattle-288299,simple_heuristic,v1,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-288300,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.69
battle-gen1randombattle-288301,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.33
battle-gen1randombattle-288302,simple_heuristic,v1,1,15,4,2,1.153,6,0,0.0
battle-gen1randombattle-288303,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.15
battle-gen1randombattle-288304,simple_heuristic,v1,1,13,3,3,2.895,6,0,0.0
battle-gen1randombattle-288305,simple_heuristic,v1,1,22,5,1,0.352,6,0,0.0
battle-gen1randombattle-288306,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-288307,simple_heuristic,v1,1,14,4,2,1.567,6,0,0.0
battle-gen1randombattle-288308,simple_heuristic,v1,1,14,5,1,0.525,6,0,0.0
battle-gen1randombattle-288309,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.73
battle-gen1randombattle-288310,simple_heuristic,v1,0,14,6,0,0.0,3,1,0.27
battle-gen1randombattle-288311,simple_heuristic,v1,1,18,2,4,2.341,6,0,0.0
battle-gen1randombattle-288312,simple_heuristic,v1,1,21,5,1,0.279,6,0,0.0
battle-gen1randombattle-288313,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-288314,simple_heuristic,v1,1,21,5,1,0.046,6,0,0.0
battle-gen1randombattle-288315,simple_heuristic,v1,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-288316,simple_heuristic,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-288317,simple_heuristic,v1,0,17,6,0,0.0,2,1,0.2
battle-gen1randombattle-288318,simple_heuristic,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-288319,simple_heuristic,v1,0,19,6,0,0.0,4,1,0.36
battle-gen1randombattle-288320,simple_heuristic,v1,0,12,6,0,0.0,2,1,0.77
battle-gen1randombattle-288321,simple_heuristic,v1,0,22,6,0,0.0,4,1,0.52
battle-gen1randombattle-288322,simple_heuristic,v1,1,17,3,3,2.612,6,0,0.0
battle-gen1randombattle-288073,simple_heuristic,v1,1,16,2,4,3.306,6,0,0.0
battle-gen1randombattle-288074,simple_heuristic,v1,1,17,3,3,2.715,6,0,0.0
battle-gen1randombattle-288075,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.72
battle-gen1randombattle-288076,simple_heuristic,v1,1,17,5,1,0.221,6,0,0.0
battle-gen1randombattle-288077,simple_heuristic,v1,1,21,5,1,0.253,6,0,0.0
battle-gen1randombattle-288078,simple_heuristic,v1,0,20,6,0,0.0,3,1,0.71
battle-gen1randombattle-288079,simple_heuristic,v1,0,24,6,0,0.0,5,1,0.02
battle-gen1randombattle-288080,simple_heuristic,v1,1,18,3,3,2.664,6,0,0.0
battle-gen1randombattle-288081,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.71
battle-gen1randombattle-288082,simple_heuristic,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-288083,simple_heuristic,v1,1,21,4,2,1.008,6,0,0.0
battle-gen1randombattle-288084,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.34
battle-gen1randombattle-288085,simple_heuristic,v1,1,17,2,4,1.875,6,0,0.0
battle-gen1randombattle-288086,simple_heuristic,v1,1,18,2,4,3.685,6,0,0.0
battle-gen1randombattle-288087,simple_heuristic,v1,1,19,5,1,0.547,6,0,0.0
battle-gen1randombattle-288088,simple_heuristic,v1,1,18,4,2,1.286,6,0,0.0
battle-gen1randombattle-288089,simple_heuristic,v1,1,16,4,2,1.181,6,0,0.0
battle-gen1randombattle-288090,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288091,simple_heuristic,v1,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-288092,simple_heuristic,v1,1,20,2,4,3.044,6,0,0.0
battle-gen1randombattle-288093,simple_heuristic,v1,1,17,4,2,1.399,6,0,0.0
battle-gen1randombattle-288094,simple_heuristic,v1,0,25,6,0,0.0,5,1,0.74
battle-gen1randombattle-288095,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.8
battle-gen1randombattle-288096,simple_heuristic,v1,1,24,4,2,1.66,6,0,0.0
battle-gen1randombattle-288097,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.17
battle-gen1randombattle-288098,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.14
battle-gen1randombattle-288099,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.43
battle-gen1randombattle-288100,simple_heuristic,v1,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-288101,simple_heuristic,v1,1,17,5,1,0.223,6,0,0.0
battle-gen1randombattle-288102,simple_heuristic,v1,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-288103,simple_heuristic,v1,0,18,6,0,0.0,5,1,0.37
battle-gen1randombattle-288104,simple_heuristic,v1,1,19,5,1,0.486,6,0,0.0
battle-gen1randombattle-288105,simple_heuristic,v1,1,15,3,3,2.052,6,0,0.0
battle-gen1randombattle-288106,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.58
battle-gen1randombattle-288107,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-288108,simple_heuristic,v1,1,15,5,1,0.922,6,0,0.0
battle-gen1randombattle-288109,simple_heuristic,v1,0,12,6,0,0.0,2,1,0.59
battle-gen1randombattle-288110,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.17
battle-gen1randombattle-288111,simple_heuristic,v1,1,16,4,2,1.675,6,0,0.0
battle-gen1randombattle-288112,simple_heuristic,v1,0,15,6,0,0.0,5,1,0.57
battle-gen1randombattle-288113,simple_heuristic,v1,1,20,5,1,0.345,6,0,0.0
battle-gen1randombattle-288114,simple_heuristic,v1,0,20,6,0,0.0,5,1,0.65
battle-gen1randombattle-288115,simple_heuristic,v1,1,26,5,1,0.481,6,0,0.0
battle-gen1randombattle-288116,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288117,simple_heuristic,v1,0,17,6,0,0.0,4,1,0.15
battle-gen1randombattle-288118,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.02
battle-gen1randombattle-288119,simple_heuristic,v1,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-288120,simple_heuristic,v1,1,18,4,2,1.209,6,0,0.0
battle-gen1randombattle-288121,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.2
battle-gen1randombattle-288122,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.34
battle-gen1randombattle-288123,simple_heuristic,v1,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-288124,simple_heuristic,v1,0,17,6,0,0.0,5,1,0.94
battle-gen1randombattle-288125,simple_heuristic,v1,0,15,6,0,0.0,4,1,0.67
battle-gen1randombattle-288126,simple_heuristic,v1,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-288127,simple_heuristic,v1,1,23,5,1,0.265,6,0,0.0
battle-gen1randombattle-288128,simple_heuristic,v1,1,21,5,1,0.761,6,0,0.0
battle-gen1randombattle-288129,simple_heuristic,v1,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-288130,simple_heuristic,v1,1,18,4,2,1.301,6,0,0.0
battle-gen1randombattle-288131,simple_heuristic,v1,0,13,6,0,0.0,4,0,0.0
battle-gen1randombattle-288132,simple_heuristic,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-288133,simple_heuristic,v1,1,13,3,3,2.469,6,0,0.0
battle-gen1randombattle-288134,simple_heuristic,v1,1,18,4,2,1.477,6,0,0.0
battle-gen1randombattle-288135,simple_heuristic,v1,0,22,6,0,0.0,5,1,0.46
battle-gen1randombattle-288136,simple_heuristic,v1,1,20,3,3,2.047,6,0,0.0
battle-gen1randombattle-288137,simple_heuristic,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-288138,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288139,simple_heuristic,v1,1,17,4,2,1.1,6,0,0.0
battle-gen1randombattle-288140,simple_heuristic,v1,1,20,5,1,0.196,6,0,0.0
battle-gen1randombattle-288141,simple_heuristic,v1,1,19,4,2,1.275,6,0,0.0
battle-gen1randombattle-288142,simple_heuristic,v1,1,14,2,4,3.647,6,0,0.0
battle-gen1randombattle-288143,simple_heuristic,v1,1,17,5,1,0.164,6,0,0.0
battle-gen1randombattle-288144,simple_heuristic,v1,1,18,4,2,1.489,6,0,0.0
battle-gen1randombattle-288145,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288146,simple_heuristic,v1,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-288147,simple_heuristic,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-288148,simple_heuristic,v1,0,18,6,0,0.0,3,1,0.32
battle-gen1randombattle-288149,simple_heuristic,v1,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-288150,simple_heuristic,v1,1,19,4,2,1.568,6,0,0.0
battle-gen1randombattle-288151,simple_heuristic,v1,1,16,5,1,0.232,6,0,0.0
battle-gen1randombattle-288152,simple_heuristic,v1,1,16,1,5,4.427,6,0,0.0
battle-gen1randombattle-288153,simple_heuristic,v1,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-288154,simple_heuristic,v1,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-288155,simple_heuristic,v1,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-288156,simple_heuristic,v1,1,18,4,2,1.185,6,0,0.0
battle-gen1randombattle-288157,simple_heuristic,v1,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-288158,simple_heuristic,v1,1,19,5,1,0.246,6,0,0.0
battle-gen1randombattle-288159,simple_heuristic,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-288160,simple_heuristic,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-288161,simple_heuristic,v1,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-288162,simple_heuristic,v1,0,18,6,0,0.0,4,1,0.43
battle-gen1randombattle-288163,simple_heuristic,v1,1,17,5,1,0.273,6,0,0.0
battle-gen1randombattle-288164,simple_heuristic,v1,1,21,3,3,2.603,6,0,0.0
battle-gen1randombattle-288165,simple_heuristic,v1,1,19,3,3,2.54,6,0,0.0
battle-gen1randombattle-288166,simple_heuristic,v1,1,15,3,3,2.174,6,0,0.0
battle-gen1randombattle-288167,simple_heuristic,v1,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-288168,simple_heuristic,v1,1,14,4,2,1.785,6,0,0.0
battle-gen1randombattle-288169,simple_heuristic,v1,1,14,4,2,1.521,6,0,0.0
battle-gen1randombattle-288170,simple_heuristic,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-288171,simple_heuristic,v1,1,28,5,1,0.738,6,0,0.0
battle-gen1randombattle-288172,simple_heuristic,v1,0,28,6,0,0.0,5,1,0.21
battle-gen1randombattle-288173,simple_heuristic,v1,1,19,5,1,0.14,6,0,0.0
battle-gen1randombattle-288174,simple_heuristic,v1,1,16,3,3,2.243,6,0,0.0
battle-gen1randombattle-288175,simple_heuristic,v1,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-288176,simple_heuristic,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-288177,simple_heuristic,v1,1,17,4,2,1.078,6,0,0.0
battle-gen1randombattle-288178,simple_heuristic,v1,1,16,3,3,2.104,6,0,0.0
battle-gen1randombattle-288179,simple_heuristic,v1,1,16,4,2,1.813,6,0,0.0
battle-gen1randombattle-288180,simple_heuristic,v1,0,11,6,0,0.0,3,0,0.0
battle-gen1randombattle-288181,simple_heuristic,v1,1,15,2,4,3.119,6,0,0.0
battle-gen1randombattle-288182,simple_heuristic,v1,1,18,5,1,0.449,6,0,0.0
battle-gen1randombattle-288183,simple_heuristic,v1,1,20,4,2,1.013,6,0,0.0
battle-gen1randombattle-288184,simple_heuristic,v1,1,17,5,1,0.187,6,0,0.0
battle-gen1randombattle-288185,simple_heuristic,v1,1,20,4,2,1.573,6,0,0.0
battle-gen1randombattle-288186,simple_heuristic,v1,1,20,4,2,1.507,6,0,0.0
battle-gen1randombattle-288187,simple_heuristic,v1,1,14,5,1,0.742,6,0,0.0
battle-gen1randombattle-288188,simple_heuristic,v1,1,11,5,1,0.505,6,0,0.0
battle-gen1randombattle-288189,simple_heuristic,v1,0,19,6,0,0.0,5,1,0.31
