battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-286134,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286135,safe_one_step,v5,1,22,5,1,0.486,6,0,0.0
battle-gen1randombattle-286136,safe_one_step,v5,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-286137,safe_one_step,v5,1,16,3,3,2.269,6,0,0.0
battle-gen1randombattle-286138,safe_one_step,v5,1,13,2,4,3.427,6,0,0.0
battle-gen1randombattle-286139,safe_one_step,v5,1,14,3,3,2.84,6,0,0.0
battle-gen1randombattle-286140,safe_one_step,v5,0,24,6,0,0.0,5,1,0.09
battle-gen1randombattle-286141,safe_one_step,v5,1,15,3,3,2.222,6,0,0.0
battle-gen1randombattle-286142,safe_one_step,v5,1,24,3,3,2.823,6,0,0.0
battle-gen1randombattle-286143,safe_one_step,v5,0,19,6,0,0.0,4,1,0.51
battle-gen1randombattle-286144,safe_one_step,v5,0,20,6,0,0.0,4,1,0.4
battle-gen1randombattle-286145,safe_one_step,v5,1,16,4,2,1.101,6,0,0.0
battle-gen1randombattle-286146,safe_one_step,v5,1,13,3,3,2.215,6,0,0.0
battle-gen1randombattle-286147,safe_one_step,v5,1,23,5,1,0.52,6,0,0.0
battle-gen1randombattle-286148,safe_one_step,v5,0,22,6,0,0.0,4,1,0.66
battle-gen1randombattle-286149,safe_one_step,v5,0,26,6,0,0.0,3,1,0.4
battle-gen1randombattle-286150,safe_one_step,v5,0,21,6,0,0.0,5,1,0.47
battle-gen1randombattle-286151,safe_one_step,v5,1,22,4,2,1.742,6,0,0.0
battle-gen1randombattle-286152,safe_one_step,v5,1,19,4,2,1.647,6,0,0.0
battle-gen1randombattle-286153,safe_one_step,v5,1,19,5,1,0.323,6,0,0.0
battle-gen1randombattle-286154,safe_one_step,v5,1,22,5,1,0.477,6,0,0.0
battle-gen1randombattle-286155,safe_one_step,v5,0,19,6,0,0.0,5,1,0.05
battle-gen1randombattle-286156,safe_one_step,v5,1,23,4,2,1.314,6,0,0.0
battle-gen1randombattle-286157,safe_one_step,v5,1,15,4,1,0.099,6,0,0.0
battle-gen1randombattle-286158,safe_one_step,v5,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-286159,safe_one_step,v5,1,19,4,2,1.204,6,0,0.0
battle-gen1randombattle-286160,safe_one_step,v5,1,32,5,1,0.355,6,0,0.0
battle-gen1randombattle-286161,safe_one_step,v5,1,23,4,2,1.175,6,0,0.0
battle-gen1randombattle-286162,safe_one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-286163,safe_one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-286164,safe_one_step,v5,0,21,6,0,0.0,4,1,0.59
battle-gen1randombattle-286165,safe_one_step,v5,1,23,5,1,0.598,6,0,0.0
battle-gen1randombattle-286166,safe_one_step,v5,0,25,6,0,0.0,5,1,0.27
battle-gen1randombattle-286167,safe_one_step,v5,0,21,6,0,0.0,4,1,0.08
battle-gen1randombattle-286168,safe_one_step,v5,1,31,5,1,1.0,6,0,0.0
battle-gen1randombattle-286169,safe_one_step,v5,1,25,4,2,1.238,6,0,0.0
battle-gen1randombattle-286170,safe_one_step,v5,0,23,6,0,0.0,4,1,0.1
battle-gen1randombattle-286171,safe_one_step,v5,0,29,6,0,0.0,5,1,0.53
battle-gen1randombattle-286172,safe_one_step,v5,1,21,4,2,1.069,6,0,0.0
battle-gen1randombattle-286173,safe_one_step,v5,0,21,6,0,0.0,4,1,0.11
battle-gen1randombattle-286174,safe_one_step,v5,1,25,5,1,0.388,6,0,0.0
battle-gen1randombattle-286175,safe_one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-286176,safe_one_step,v5,1,26,5,1,0.94,6,0,0.0
battle-gen1randombattle-286177,safe_one_step,v5,1,18,5,1,0.45,6,0,0.0
battle-gen1randombattle-286178,safe_one_step,v5,1,24,3,3,2.175,6,0,0.0
battle-gen1randombattle-286179,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-286180,safe_one_step,v5,1,30,5,1,0.828,5,0,0.0
battle-gen1randombattle-286181,safe_one_step,v5,1,19,3,3,2.039,6,0,0.0
battle-gen1randombattle-286182,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286183,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286184,safe_one_step,v5,1,19,3,3,2.096,6,0,0.0
battle-gen1randombattle-286185,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286186,safe_one_step,v5,1,36,5,1,1.0,6,0,0.0
battle-gen1randombattle-286187,safe_one_step,v5,1,19,4,2,1.446,6,0,0.0
battle-gen1randombattle-286188,safe_one_step,v5,1,17,3,3,2.667,6,0,0.0
battle-gen1randombattle-286189,safe_one_step,v5,1,13,2,4,3.593,6,0,0.0
battle-gen1randombattle-286190,safe_one_step,v5,0,24,6,0,0.0,5,1,0.2
battle-gen1randombattle-286191,safe_one_step,v5,0,16,6,0,0.0,5,1,0.13
battle-gen1randombattle-286192,safe_one_step,v5,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-286193,safe_one_step,v5,1,16,3,3,2.181,6,0,0.0
battle-gen1randombattle-286194,safe_one_step,v5,1,19,4,2,1.303,6,0,0.0
battle-gen1randombattle-286195,safe_one_step,v5,1,19,5,1,0.712,6,0,0.0
battle-gen1randombattle-286196,safe_one_step,v5,1,22,4,2,1.477,6,0,0.0
battle-gen1randombattle-286197,safe_one_step,v5,1,20,3,3,2.075,6,0,0.0
battle-gen1randombattle-286198,safe_one_step,v5,0,15,6,0,0.0,3,2,0.66
battle-gen1randombattle-286199,safe_one_step,v5,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-286200,safe_one_step,v5,1,25,5,1,0.21,6,0,0.0
battle-gen1randombattle-286201,safe_one_step,v5,0,25,6,0,0.0,5,1,0.32
battle-gen1randombattle-286202,safe_one_step,v5,1,15,2,4,3.316,6,0,0.0
battle-gen1randombattle-286203,safe_one_step,v5,0,15,6,0,0.0,4,1,0.69
battle-gen1randombattle-286204,safe_one_step,v5,1,24,5,1,0.73,6,0,0.0
battle-gen1randombattle-286205,safe_one_step,v5,1,22,5,1,0.5,6,0,0.0
battle-gen1randombattle-286206,safe_one_step,v5,1,17,2,4,3.655,6,0,0.0
battle-gen1randombattle-286207,safe_one_step,v5,1,21,4,2,1.419,6,0,0.0
battle-gen1randombattle-286208,safe_one_step,v5,0,22,6,0,0.0,4,1,0.56
battle-gen1randombattle-286209,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286210,safe_one_step,v5,1,18,4,2,1.43,6,0,0.0
battle-gen1randombattle-286211,safe_one_step,v5,1,18,5,1,0.18,6,0,0.0
battle-gen1randombattle-286212,safe_one_step,v5,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-286213,safe_one_step,v5,0,12,6,0,0.0,5,1,0.8
battle-gen1randombattle-286214,safe_one_step,v5,0,19,6,0,0.0,5,1,0.03
battle-gen1randombattle-286215,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286216,safe_one_step,v5,1,19,3,3,2.432,6,0,0.0
battle-gen1randombattle-286217,safe_one_step,v5,1,19,4,2,1.798,6,0,0.0
battle-gen1randombattle-286218,safe_one_step,v5,1,19,4,2,1.55,6,0,0.0
battle-gen1randombattle-286219,safe_one_step,v5,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-286220,safe_one_step,v5,1,19,4,2,1.515,6,0,0.0
battle-gen1randombattle-286221,safe_one_step,v5,1,25,5,1,0.119,6,0,0.0
battle-gen1randombattle-286222,safe_one_step,v5,0,17,6,0,0.0,4,1,0.47
battle-gen1randombattle-286223,safe_one_step,v5,0,17,6,0,0.0,3,1,0.45
battle-gen1randombattle-286224,safe_one_step,v5,1,14,3,3,2.69,6,0,0.0
battle-gen1randombattle-286225,safe_one_step,v5,1,19,4,2,1.376,6,0,0.0
battle-gen1randombattle-286226,safe_one_step,v5,0,22,6,0,0.0,5,1,0.53
battle-gen1randombattle-286227,safe_one_step,v5,0,27,6,0,0.0,5,1,0.46
battle-gen1randombattle-286228,safe_one_step,v5,0,20,6,0,0.0,5,1,0.84
battle-gen1randombattle-286229,safe_one_step,v5,1,20,5,1,0.67,6,0,0.0
battle-gen1randombattle-286230,safe_one_step,v5,1,22,3,3,2.862,6,0,0.0
battle-gen1randombattle-286231,safe_one_step,v5,0,13,6,0,0.0,5,1,1.0
battle-gen1randombattle-286232,safe_one_step,v5,1,25,4,2,1.042,6,0,0.0
battle-gen1randombattle-286233,safe_one_step,v5,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-286234,safe_one_step,v5,0,22,6,0,0.0,4,1,0.2
battle-gen1randombattle-286235,safe_one_step,v5,0,22,6,0,0.0,4,1,0.75
battle-gen1randombattle-286236,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286237,safe_one_step,v5,0,19,6,0,0.0,5,1,0.68
battle-gen1randombattle-286238,safe_one_step,v5,1,18,5,1,0.643,6,0,0.0
battle-gen1randombattle-286239,safe_one_step,v5,0,21,6,0,0.0,4,0,0.0
battle-gen1randombattle-286240,safe_one_step,v5,1,19,3,3,2.599,6,0,0.0
battle-gen1randombattle-286241,safe_one_step,v5,1,18,2,4,3.839,6,0,0.0
battle-gen1randombattle-286242,safe_one_step,v5,1,16,5,1,0.404,6,0,0.0
battle-gen1randombattle-286243,safe_one_step,v5,1,21,4,2,1.165,6,0,0.0
battle-gen1randombattle-286244,safe_one_step,v5,1,24,4,2,1.735,6,0,0.0
battle-gen1randombattle-286245,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286246,safe_one_step,v5,1,16,4,2,1.02,6,0,0.0
battle-gen1randombattle-286247,safe_one_step,v5,1,22,4,2,1.764,6,0,0.0
battle-gen1randombattle-286248,safe_one_step,v5,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-286249,safe_one_step,v5,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-286250,safe_one_step,v5,0,18,6,0,0.0,5,1,0.3
battle-gen1randombattle-286251,safe_one_step,v5,0,22,6,0,0.0,4,1,0.03
battle-gen1randombattle-286252,safe_one_step,v5,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-286253,safe_one_step,v5,0,24,6,0,0.0,3,1,0.15
battle-gen1randombattle-286254,safe_one_step,v5,1,16,3,3,2.62,6,0,0.0
battle-gen1randombattle-286255,safe_one_step,v5,0,10,6,0,0.0,4,1,1.0
battle-gen1randombattle-286256,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286257,safe_one_step,v5,1,22,5,1,0.185,6,0,0.0
battle-gen1randombattle-286258,safe_one_step,v5,1,17,4,2,1.248,6,0,0.0
battle-gen1randombattle-286259,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286260,safe_one_step,v5,0,20,6,0,0.0,4,1,0.37
battle-gen1randombattle-286261,safe_one_step,v5,0,19,6,0,0.0,3,1,0.15
battle-gen1randombattle-286262,safe_one_step,v5,0,19,6,0,0.0,5,1,0.63
battle-gen1randombattle-286263,safe_one_step,v5,1,22,4,2,1.628,6,0,0.0
battle-gen1randombattle-286264,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286265,safe_one_step,v5,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-286266,safe_one_step,v5,0,21,6,0,0.0,5,1,0.01
battle-gen1randombattle-286267,safe_one_step,v5,1,22,5,1,0.037,6,0,0.0
battle-gen1randombattle-286268,safe_one_step,v5,1,23,5,1,0.281,6,0,0.0
battle-gen1randombattle-286269,safe_one_step,v5,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-286270,safe_one_step,v5,1,17,4,2,1.504,6,0,0.0
battle-gen1randombattle-286271,safe_one_step,v5,0,28,6,0,0.0,4,1,0.2
battle-gen1randombattle-286272,safe_one_step,v5,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-286273,safe_one_step,v5,0,17,6,0,0.0,4,1,0.56
battle-gen1randombattle-286274,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286275,safe_one_step,v5,1,17,3,3,2.371,6,0,0.0
battle-gen1randombattle-286276,safe_one_step,v5,1,18,3,3,2.535,6,0,0.0
battle-gen1randombattle-286277,safe_one_step,v5,1,18,4,2,1.949,6,0,0.0
battle-gen1randombattle-286278,safe_one_step,v5,1,19,4,2,1.471,6,0,0.0
battle-gen1randombattle-286279,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286280,safe_one_step,v5,0,23,6,0,0.0,5,1,0.16
battle-gen1randombattle-286281,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286282,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-286283,safe_one_step,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-286284,safe_one_step,v5,1,18,5,1,0.392,6,0,0.0
battle-gen1randombattle-286285,safe_one_step,v5,1,23,5,1,0.717,6,0,0.0
battle-gen1randombattle-286286,safe_one_step,v5,1,22,5,1,0.033,6,0,0.0
battle-gen1randombattle-286287,safe_one_step,v5,0,22,6,0,0.0,4,1,0.66
battle-gen1randombattle-286288,safe_one_step,v5,1,18,4,2,1.528,6,0,0.0
battle-gen1randombattle-286289,safe_one_step,v5,1,19,5,1,0.579,6,0,0.0
battle-gen1randombattle-286290,safe_one_step,v5,1,27,5,1,0.274,6,0,0.0
battle-gen1randombattle-286291,safe_one_step,v5,1,12,3,3,2.627,6,0,0.0
battle-gen1randombattle-286292,safe_one_step,v5,1,15,5,1,0.865,6,0,0.0
battle-gen1randombattle-286293,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286294,safe_one_step,v5,1,23,5,1,0.724,6,0,0.0
battle-gen1randombattle-286295,safe_one_step,v5,1,22,5,1,0.422,6,0,0.0
battle-gen1randombattle-286296,safe_one_step,v5,1,19,4,2,1.381,6,0,0.0
battle-gen1randombattle-286297,safe_one_step,v5,1,20,3,3,2.746,6,0,0.0
battle-gen1randombattle-286298,safe_one_step,v5,0,24,6,0,0.0,5,1,0.49
battle-gen1randombattle-286299,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-286300,safe_one_step,v5,0,19,6,0,0.0,4,1,0.76
battle-gen1randombattle-286301,safe_one_step,v5,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-286302,safe_one_step,v5,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-286303,safe_one_step,v5,0,14,6,0,0.0,3,1,1.0
battle-gen1randombattle-286304,safe_one_step,v5,1,22,5,1,0.048,6,0,0.0
battle-gen1randombattle-286305,safe_one_step,v5,0,18,6,0,0.0,4,1,0.52
battle-gen1randombattle-286306,safe_one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-286307,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-286308,safe_one_step,v5,1,24,4,2,1.303,6,0,0.0
battle-gen1randombattle-286309,safe_one_step,v5,0,14,6,0,0.0,4,1,0.65
battle-gen1randombattle-286310,safe_one_step,v5,1,18,4,2,1.567,6,0,0.0
battle-gen1randombattle-286311,safe_one_step,v5,1,16,3,3,2.157,6,0,0.0
battle-gen1randombattle-286312,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286313,safe_one_step,v5,1,18,3,3,2.864,6,0,0.0
battle-gen1randombattle-286314,safe_one_step,v5,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-286315,safe_one_step,v5,0,26,6,0,0.0,5,1,0.17
battle-gen1randombattle-286316,safe_one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-286317,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286318,safe_one_step,v5,1,19,5,1,0.236,6,0,0.0
battle-gen1randombattle-286069,safe_one_step,v5,0,26,5,0,0.0,5,1,0.66
battle-gen1randombattle-286070,safe_one_step,v5,1,18,2,4,3.356,6,0,0.0
battle-gen1randombattle-286071,safe_one_step,v5,0,27,6,0,0.0,4,1,0.66
battle-gen1randombattle-286072,safe_one_step,v5,1,13,4,2,1.303,6,0,0.0
battle-gen1randombattle-286073,safe_one_step,v5,1,23,3,3,2.491,6,0,0.0
battle-gen1randombattle-286074,safe_one_step,v5,1,12,2,4,3.228,6,0,0.0
battle-gen1randombattle-286075,safe_one_step,v5,0,16,6,0,0.0,3,1,0.04
battle-gen1randombattle-286076,safe_one_step,v5,0,19,6,0,0.0,5,1,0.51
battle-gen1randombattle-286077,safe_one_step,v5,1,17,5,1,0.311,6,0,0.0
battle-gen1randombattle-286078,safe_one_step,v5,0,20,6,0,0.0,5,1,0.08
battle-gen1randombattle-286079,safe_one_step,v5,0,24,6,0,0.0,5,1,0.59
battle-gen1randombattle-286080,safe_one_step,v5,1,18,4,2,1.379,6,0,0.0
battle-gen1randombattle-286081,safe_one_step,v5,1,18,2,4,3.538,6,0,0.0
battle-gen1randombattle-286082,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-286083,safe_one_step,v5,1,20,5,1,0.299,6,0,0.0
battle-gen1randombattle-286084,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286085,safe_one_step,v5,1,18,5,1,0.037,6,0,0.0
battle-gen1randombattle-286086,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-286087,safe_one_step,v5,0,31,6,0,0.0,5,1,0.27
battle-gen1randombattle-286088,safe_one_step,v5,0,18,6,0,0.0,4,1,0.17
battle-gen1randombattle-286089,safe_one_step,v5,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-286090,safe_one_step,v5,1,21,5,1,0.963,6,0,0.0
battle-gen1randombattle-286091,safe_one_step,v5,1,18,3,3,2.026,6,0,0.0
battle-gen1randombattle-286092,safe_one_step,v5,1,20,4,2,1.752,6,0,0.0
battle-gen1randombattle-286093,safe_one_step,v5,1,20,4,2,1.02,6,0,0.0
battle-gen1randombattle-286094,safe_one_step,v5,1,17,5,1,0.174,6,0,0.0
battle-gen1randombattle-286095,safe_one_step,v5,1,17,4,2,1.7,6,0,0.0
battle-gen1randombattle-286096,safe_one_step,v5,0,20,6,0,0.0,5,1,0.1
battle-gen1randombattle-286097,safe_one_step,v5,1,19,4,2,1.812,6,0,0.0
battle-gen1randombattle-286098,safe_one_step,v5,1,19,5,1,0.522,6,0,0.0
battle-gen1randombattle-286099,safe_one_step,v5,1,30,5,1,0.341,6,0,0.0
battle-gen1randombattle-286100,safe_one_step,v5,1,21,4,2,1.384,6,0,0.0
battle-gen1randombattle-286101,safe_one_step,v5,1,21,4,2,1.189,6,0,0.0
battle-gen1randombattle-286102,safe_one_step,v5,1,26,5,1,0.739,6,0,0.0
battle-gen1randombattle-286103,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-286104,safe_one_step,v5,0,17,6,0,0.0,5,1,0.58
battle-gen1randombattle-286105,safe_one_step,v5,1,17,3,3,2.486,6,0,0.0
battle-gen1randombattle-286106,safe_one_step,v5,1,19,3,3,2.588,6,0,0.0
battle-gen1randombattle-286107,safe_one_step,v5,0,22,6,0,0.0,5,1,0.39
battle-gen1randombattle-286108,safe_one_step,v5,0,20,6,0,0.0,4,1,0.05
battle-gen1randombattle-286109,safe_one_step,v5,1,26,4,2,1.814,6,0,0.0
battle-gen1randombattle-286110,safe_one_step,v5,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-286111,safe_one_step,v5,1,19,4,2,1.233,6,0,0.0
battle-gen1randombattle-286112,safe_one_step,v5,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-286113,safe_one_step,v5,1,22,4,2,1.093,6,0,0.0
battle-gen1randombattle-286114,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-286115,safe_one_step,v5,1,18,5,1,0.81,6,0,0.0
battle-gen1randombattle-286116,safe_one_step,v5,1,20,2,4,3.298,6,0,0.0
battle-gen1randombattle-286117,safe_one_step,v5,1,21,3,3,2.847,6,0,0.0
battle-gen1randombattle-286118,safe_one_step,v5,1,14,2,4,3.176,6,0,0.0
battle-gen1randombattle-286119,safe_one_step,v5,0,22,6,0,0.0,4,1,0.61
battle-gen1randombattle-286120,safe_one_step,v5,1,24,4,2,1.214,6,0,0.0
battle-gen1randombattle-286121,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-286122,safe_one_step,v5,0,16,6,0,0.0,3,1,0.67
battle-gen1randombattle-286123,safe_one_step,v5,1,25,4,2,1.075,6,0,0.0
battle-gen1randombattle-286124,safe_one_step,v5,1,21,5,1,0.149,6,0,0.0
battle-gen1randombattle-286125,safe_one_step,v5,1,21,3,3,2.43,6,0,0.0
battle-gen1randombattle-286126,safe_one_step,v5,1,16,4,2,1.515,6,0,0.0
battle-gen1randombattle-286127,safe_one_step,v5,1,20,5,1,0.815,6,0,0.0
battle-gen1randombattle-286128,safe_one_step,v5,1,17,3,3,2.591,6,0,0.0
battle-gen1randombattle-286129,safe_one_step,v5,1,20,4,1,0.174,6,0,0.0
battle-gen1randombattle-286130,safe_one_step,v5,1,16,3,3,2.298,6,0,0.0
battle-gen1randombattle-286131,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-286132,safe_one_step,v5,1,21,4,2,1.111,6,0,0.0
battle-gen1randombattle-286133,safe_one_step,v5,1,24,3,3,2.733,6,0,0.0
battle-gen1randombattle-286134,safe_one_step,v5,1,21,4,2,1.449,6,0,0.0
battle-gen1randombattle-286135,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-286136,safe_one_step,v5,1,25,4,2,1.584,6,0,0.0
battle-gen1randombattle-286137,safe_one_step,v5,1,21,5,1,0.399,6,0,0.0
battle-gen1randombattle-286138,safe_one_step,v5,1,17,5,1,0.192,6,0,0.0
battle-gen1randombattle-286139,safe_one_step,v5,1,15,2,4,3.634,6,0,0.0
battle-gen1randombattle-286140,safe_one_step,v5,0,14,6,0,0.0,4,1,0.15
battle-gen1randombattle-286141,safe_one_step,v5,1,21,5,1,0.225,6,0,0.0
battle-gen1randombattle-286142,safe_one_step,v5,1,18,3,3,2.004,6,0,0.0
battle-gen1randombattle-286143,safe_one_step,v5,1,17,5,1,0.618,6,0,0.0
battle-gen1randombattle-286144,safe_one_step,v5,0,23,6,0,0.0,5,1,0.65
battle-gen1randombattle-286145,safe_one_step,v5,0,14,6,0,0.0,3,1,0.07
battle-gen1randombattle-286146,safe_one_step,v5,1,17,4,2,1.051,6,0,0.0
battle-gen1randombattle-286147,safe_one_step,v5,1,18,3,3,2.178,6,0,0.0
battle-gen1randombattle-286148,safe_one_step,v5,1,23,4,2,1.8,6,0,0.0
battle-gen1randombattle-286149,safe_one_step,v5,1,18,3,3,2.398,6,0,0.0
battle-gen1randombattle-286150,safe_one_step,v5,0,22,6,0,0.0,5,1,0.83
battle-gen1randombattle-286151,safe_one_step,v5,1,13,4,2,1.095,6,0,0.0
battle-gen1randombattle-286152,safe_one_step,v5,1,18,3,3,2.02,6,0,0.0
battle-gen1randombattle-286153,safe_one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-286154,safe_one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-286155,safe_one_step,v5,1,13,4,2,1.702,6,0,0.0
battle-gen1randombattle-286156,safe_one_step,v5,1,20,5,1,0.151,6,0,0.0
battle-gen1randombattle-286157,safe_one_step,v5,1,20,5,1,0.275,6,0,0.0
battle-gen1randombattle-286158,safe_one_step,v5,1,21,4,2,1.034,6,0,0.0
battle-gen1randombattle-286159,safe_one_step,v5,1,16,2,4,3.555,6,0,0.0
battle-gen1randombattle-286160,safe_one_step,v5,1,25,5,1,0.431,6,0,0.0
battle-gen1randombattle-286161,safe_one_step,v5,1,20,3,3,2.067,6,0,0.0
battle-gen1randombattle-286162,safe_one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-286163,safe_one_step,v5,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-286164,safe_one_step,v5,1,17,4,2,1.208,6,0,0.0
battle-gen1randombattle-286165,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-286166,safe_one_step,v5,0,17,6,0,0.0,4,1,0.76
battle-gen1randombattle-286167,safe_one_step,v5,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-286168,safe_one_step,v5,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-286169,safe_one_step,v5,1,23,5,1,0.648,6,0,0.0
battle-gen1randombattle-286170,safe_one_step,v5,1,22,5,1,0.04,6,0,0.0
battle-gen1randombattle-286171,safe_one_step,v5,1,22,4,2,1.121,6,0,0.0
battle-gen1randombattle-286172,safe_one_step,v5,1,18,5,1,0.492,6,0,0.0
battle-gen1randombattle-286173,safe_one_step,v5,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-286174,safe_one_step,v5,0,29,6,0,0.0,5,0,0.0
battle-gen1randombattle-286175,safe_one_step,v5,1,20,5,1,0.564,6,0,0.0
battle-gen1randombattle-286176,safe_one_step,v5,1,23,5,1,0.237,6,0,0.0
battle-gen1randombattle-286177,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-286178,safe_one_step,v5,1,24,5,1,0.452,6,0,0.0
battle-gen1randombattle-286179,safe_one_step,v5,0,25,6,0,0.0,5,1,0.25
battle-gen1randombattle-286180,safe_one_step,v5,1,17,4,2,1.357,6,0,0.0
battle-gen1randombattle-286181,safe_one_step,v5,0,23,6,0,0.0,5,1,0.15
battle-gen1randombattle-286182,safe_one_step,v5,1,25,4,2,1.635,6,0,0.0
battle-gen1randombattle-286183,safe_one_step,v5,0,22,6,0,0.0,5,1,0.68
battle-gen1randombattle-286184,safe_one_step,v5,1,25,5,1,0.446,6,0,0.0
battle-gen1randombattle-286185,safe_one_step,v5,1,24,5,1,0.487,6,0,0.0
battle-gen1randombattle-286186,safe_one_step,v5,1,14,3,3,2.363,6,0,0.0
battle-gen1randombattle-286187,safe_one_step,v5,0,24,6,0,0.0,4,1,0.4
battle-gen1randombattle-286188,safe_one_step,v5,1,19,3,3,2.039,6,0,0.0
battle-gen1randombattle-286189,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-286190,safe_one_step,v5,0,15,6,0,0.0,3,1,0.01
battle-gen1randombattle-286191,safe_one_step,v5,1,21,4,2,1.624,6,0,0.0
battle-gen1randombattle-286192,safe_one_step,v5,1,19,5,1,0.061,6,0,0.0
battle-gen1randombattle-286193,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-286194,safe_one_step,v5,1,21,4,2,1.592,6,0,0.0
battle-gen1randombattle-286195,safe_one_step,v5,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-286196,safe_one_step,v5,1,21,4,2,1.651,6,0,0.0
battle-gen1randombattle-286197,safe_one_step,v5,1,23,3,3,2.336,6,0,0.0
battle-gen1randombattle-286198,safe_one_step,v5,0,27,6,0,0.0,5,1,0.25
battle-gen1randombattle-286199,safe_one_step,v5,1,26,4,2,1.458,6,0,0.0
