battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-298682,v4,max_power,1,26,4,2,0.721,6,0,0.0
battle-gen1randombattle-298683,v4,max_power,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-298684,v4,max_power,1,19,2,4,2.271,6,0,0.0
battle-gen1randombattle-298685,v4,max_power,0,21,6,0,0.0,2,1,0.03
battle-gen1randombattle-298686,v4,max_power,0,20,6,0,0.0,3,1,0.43
battle-gen1randombattle-298687,v4,max_power,1,18,3,3,2.004,6,0,0.0
battle-gen1randombattle-298688,v4,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298689,v4,max_power,0,25,6,0,0.0,4,1,0.02
battle-gen1randombattle-298690,v4,max_power,1,21,3,3,1.425,6,0,0.0
battle-gen1randombattle-298691,v4,max_power,1,16,2,4,2.085,6,0,0.0
battle-gen1randombattle-298692,v4,max_power,0,15,6,0,0.0,2,1,0.45
battle-gen1randombattle-298693,v4,max_power,1,18,3,3,2.099,6,0,0.0
battle-gen1randombattle-298694,v4,max_power,1,24,3,3,1.717,6,0,0.0
battle-gen1randombattle-298695,v4,max_power,1,13,3,3,1.169,6,0,0.0
battle-gen1randombattle-298696,v4,max_power,0,16,6,0,0.0,3,1,0.34
battle-gen1randombattle-298697,v4,max_power,1,16,4,2,0.785,6,0,0.0
battle-gen1randombattle-298698,v4,max_power,0,22,6,0,0.0,5,1,0.1
battle-gen1randombattle-298699,v4,max_power,0,25,6,0,0.0,4,1,0.37
battle-gen1randombattle-298700,v4,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen1randombattle-298701,v4,max_power,0,19,6,0,0.0,3,1,0.53
battle-gen1randombattle-298702,v4,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-298703,v4,max_power,0,25,6,0,0.0,5,1,0.62
battle-gen1randombattle-298704,v4,max_power,1,12,1,5,4.514,6,0,0.0
battle-gen1randombattle-298705,v4,max_power,1,32,4,2,0.859,6,0,0.0
battle-gen1randombattle-298706,v4,max_power,1,19,3,3,1.709,6,0,0.0
battle-gen1randombattle-298707,v4,max_power,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-298708,v4,max_power,0,21,6,0,0.0,4,1,0.73
battle-gen1randombattle-298709,v4,max_power,0,21,6,0,0.0,2,1,0.28
battle-gen1randombattle-298710,v4,max_power,0,19,6,0,0.0,3,1,0.63
battle-gen1randombattle-298711,v4,max_power,0,29,6,0,0.0,4,1,1.0
battle-gen1randombattle-298712,v4,max_power,0,26,6,0,0.0,4,1,0.1
battle-gen1randombattle-298713,v4,max_power,1,37,3,3,1.458,6,0,0.0
battle-gen1randombattle-298714,v4,max_power,0,26,6,0,0.0,5,1,0.55
battle-gen1randombattle-298715,v4,max_power,1,25,3,3,0.897,6,0,0.0
battle-gen1randombattle-298716,v4,max_power,0,25,6,0,0.0,4,1,0.74
battle-gen1randombattle-298717,v4,max_power,0,22,6,0,0.0,2,1,0.56
battle-gen1randombattle-298718,v4,max_power,1,18,2,4,2.369,6,0,0.0
battle-gen1randombattle-298719,v4,max_power,1,22,3,3,0.419,6,0,0.0
battle-gen1randombattle-298720,v4,max_power,0,26,6,0,0.0,4,1,1.0
battle-gen1randombattle-298721,v4,max_power,0,22,6,0,0.0,4,1,0.45
battle-gen1randombattle-298722,v4,max_power,1,21,5,1,0.242,6,0,0.0
battle-gen1randombattle-298723,v4,max_power,1,23,2,4,2.101,6,0,0.0
battle-gen1randombattle-298724,v4,max_power,0,27,6,0,0.0,5,1,0.67
battle-gen1randombattle-298725,v4,max_power,1,20,3,3,1.876,6,0,0.0
battle-gen1randombattle-298726,v4,max_power,0,21,6,0,0.0,5,1,0.65
battle-gen1randombattle-298727,v4,max_power,1,18,2,4,1.836,6,0,0.0
battle-gen1randombattle-298728,v4,max_power,0,28,6,0,0.0,5,1,0.32
battle-gen1randombattle-298729,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-298730,v4,max_power,0,22,6,0,0.0,5,1,0.57
battle-gen1randombattle-298731,v4,max_power,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-298732,v4,max_power,1,26,2,4,2.485,6,0,0.0
battle-gen1randombattle-298733,v4,max_power,1,14,2,4,2.211,6,0,0.0
battle-gen1randombattle-298734,v4,max_power,1,18,1,5,2.642,6,0,0.0
battle-gen1randombattle-298735,v4,max_power,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-298736,v4,max_power,1,18,3,3,1.57,6,0,0.0
battle-gen1randombattle-298737,v4,max_power,0,1000,3,3,0.545,2,1,0.1
battle-gen1randombattle-298738,v4,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-298739,v4,max_power,0,21,6,0,0.0,2,1,0.38
battle-gen1randombattle-298740,v4,max_power,0,22,6,0,0.0,5,1,0.02
battle-gen1randombattle-298741,v4,max_power,1,27,5,1,0.037,6,0,0.0
battle-gen1randombattle-298742,v4,max_power,0,27,6,0,0.0,5,1,0.23
battle-gen1randombattle-298743,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-298744,v4,max_power,0,17,6,0,0.0,3,1,1.0
battle-gen1randombattle-298745,v4,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen1randombattle-298746,v4,max_power,0,17,6,0,0.0,4,1,0.28
battle-gen1randombattle-298747,v4,max_power,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-298748,v4,max_power,0,17,6,0,0.0,3,1,0.93
battle-gen1randombattle-298749,v4,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-298750,v4,max_power,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-298751,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298752,v4,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen1randombattle-298753,v4,max_power,0,40,6,0,0.0,4,1,0.05
battle-gen1randombattle-298754,v4,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-298755,v4,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen1randombattle-298756,v4,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-298757,v4,max_power,1,20,3,3,1.538,6,0,0.0
battle-gen1randombattle-298758,v4,max_power,1,19,2,4,1.581,6,0,0.0
battle-gen1randombattle-298759,v4,max_power,1,28,4,2,0.318,6,0,0.0
battle-gen1randombattle-298760,v4,max_power,1,27,4,2,0.291,6,0,0.0
battle-gen1randombattle-298761,v4,max_power,1,18,4,2,0.754,6,0,0.0
battle-gen1randombattle-298762,v4,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-298763,v4,max_power,1,21,5,1,0.345,6,0,0.0
battle-gen1randombattle-298764,v4,max_power,0,41,5,0,0.0,5,1,0.76
battle-gen1randombattle-298765,v4,max_power,1,19,2,4,3.259,6,0,0.0
battle-gen1randombattle-298766,v4,max_power,0,22,6,0,0.0,3,1,0.7
battle-gen1randombattle-298767,v4,max_power,1,14,3,3,2.75,6,0,0.0
battle-gen1randombattle-298768,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-298769,v4,max_power,1,13,2,4,2.524,6,0,0.0
battle-gen1randombattle-298770,v4,max_power,1,22,4,2,1.238,6,0,0.0
battle-gen1randombattle-298771,v4,max_power,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-298772,v4,max_power,1,20,3,3,0.805,6,0,0.0
battle-gen1randombattle-298773,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-298774,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-298775,v4,max_power,1,16,1,5,3.574,6,0,0.0
battle-gen1randombattle-298776,v4,max_power,1,18,3,3,1.668,6,0,0.0
battle-gen1randombattle-298777,v4,max_power,1,26,3,3,1.838,6,0,0.0
battle-gen1randombattle-298778,v4,max_power,1,33,5,1,0.119,6,0,0.0
battle-gen1randombattle-298779,v4,max_power,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-298780,v4,max_power,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-298781,v4,max_power,1,17,3,3,2.018,6,0,0.0
battle-gen1randombattle-298782,v4,max_power,0,20,6,0,0.0,4,1,0.05
battle-gen1randombattle-298783,v4,max_power,1,26,4,2,0.311,6,0,0.0
battle-gen1randombattle-298784,v4,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-298785,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298786,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-298787,v4,max_power,0,28,6,0,0.0,3,1,0.46
battle-gen1randombattle-298788,v4,max_power,1,15,1,5,2.829,6,0,0.0
battle-gen1randombattle-298789,v4,max_power,0,19,6,0,0.0,3,1,0.23
battle-gen1randombattle-298790,v4,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-298791,v4,max_power,0,18,6,0,0.0,5,1,0.65
battle-gen1randombattle-298792,v4,max_power,0,28,6,0,0.0,3,1,1.0
battle-gen1randombattle-298793,v4,max_power,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-298794,v4,max_power,0,26,6,0,0.0,5,1,0.49
battle-gen1randombattle-298795,v4,max_power,0,24,6,0,0.0,4,1,0.1
battle-gen1randombattle-298796,v4,max_power,1,25,5,1,0.01,6,0,0.0
battle-gen1randombattle-298797,v4,max_power,0,30,6,0,0.0,5,1,0.44
battle-gen1randombattle-298798,v4,max_power,0,13,6,0,0.0,2,0,0.0
battle-gen1randombattle-298799,v4,max_power,1,16,3,3,1.604,6,0,0.0
battle-gen1randombattle-298800,v4,max_power,0,34,6,0,0.0,5,1,0.72
battle-gen1randombattle-298801,v4,max_power,0,17,6,0,0.0,3,1,0.11
battle-gen1randombattle-298802,v4,max_power,0,21,6,0,0.0,4,1,0.63
battle-gen1randombattle-298803,v4,max_power,0,26,6,0,0.0,5,1,0.43
battle-gen1randombattle-298804,v4,max_power,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-298805,v4,max_power,1,18,4,2,0.831,6,0,0.0
battle-gen1randombattle-298806,v4,max_power,0,19,6,0,0.0,3,1,0.03
battle-gen1randombattle-298807,v4,max_power,1,18,3,3,0.999,6,0,0.0
battle-gen1randombattle-298808,v4,max_power,1,18,2,4,2.635,6,0,0.0
battle-gen1randombattle-298809,v4,max_power,0,1000,3,3,0.477,5,1,0.67
battle-gen1randombattle-298810,v4,max_power,0,26,6,0,0.0,5,1,0.38
battle-gen1randombattle-298811,v4,max_power,0,28,6,0,0.0,6,0,0.0
battle-gen1randombattle-298812,v4,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-298813,v4,max_power,0,20,6,0,0.0,3,1,0.48
battle-gen1randombattle-298814,v4,max_power,1,20,5,1,0.078,6,0,0.0
battle-gen1randombattle-298815,v4,max_power,0,24,6,0,0.0,3,1,0.28
battle-gen1randombattle-298816,v4,max_power,1,16,2,4,1.948,6,0,0.0
battle-gen1randombattle-298817,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-298818,v4,max_power,1,25,2,4,0.971,6,0,0.0
battle-gen1randombattle-298819,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-298820,v4,max_power,0,27,6,0,0.0,4,1,0.1
battle-gen1randombattle-298821,v4,max_power,1,17,1,5,2.762,6,0,0.0
battle-gen1randombattle-298822,v4,max_power,1,21,5,1,0.019,6,0,0.0
battle-gen1randombattle-298823,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-298824,v4,max_power,1,16,4,2,1.496,6,0,0.0
battle-gen1randombattle-298825,v4,max_power,0,26,6,0,0.0,2,1,0.65
battle-gen1randombattle-298826,v4,max_power,1,10,4,2,1.167,6,0,0.0
battle-gen1randombattle-298827,v4,max_power,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-298828,v4,max_power,1,16,1,5,2.121,6,0,0.0
battle-gen1randombattle-298829,v4,max_power,0,22,6,0,0.0,3,1,0.67
battle-gen1randombattle-298830,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-298831,v4,max_power,1,10,2,4,3.343,6,0,0.0
battle-gen1randombattle-298832,v4,max_power,0,22,6,0,0.0,3,1,0.84
battle-gen1randombattle-298833,v4,max_power,1,14,4,2,1.296,6,0,0.0
battle-gen1randombattle-298834,v4,max_power,1,26,4,2,0.461,6,0,0.0
battle-gen1randombattle-298835,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298836,v4,max_power,0,19,6,0,0.0,4,1,0.37
battle-gen1randombattle-298837,v4,max_power,0,19,6,0,0.0,2,1,0.71
battle-gen1randombattle-298838,v4,max_power,1,32,5,1,0.134,6,0,0.0
battle-gen1randombattle-298839,v4,max_power,0,20,6,0,0.0,5,1,0.54
battle-gen1randombattle-298840,v4,max_power,1,20,1,5,2.789,6,0,0.0
battle-gen1randombattle-298841,v4,max_power,0,19,6,0,0.0,4,1,0.07
battle-gen1randombattle-298842,v4,max_power,1,15,3,3,1.251,6,0,0.0
battle-gen1randombattle-298843,v4,max_power,1,24,2,4,3.014,6,0,0.0
battle-gen1randombattle-298594,v4,max_power,0,27,6,0,0.0,5,1,1.0
battle-gen1randombattle-298595,v4,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-298596,v4,max_power,0,18,6,0,0.0,5,1,0.64
battle-gen1randombattle-298597,v4,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-298598,v4,max_power,0,20,6,0,0.0,4,1,0.75
battle-gen1randombattle-298599,v4,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-298600,v4,max_power,0,24,6,0,0.0,3,1,0.22
battle-gen1randombattle-298601,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-298602,v4,max_power,1,19,2,4,2.448,6,0,0.0
battle-gen1randombattle-298603,v4,max_power,1,15,3,3,1.562,6,0,0.0
battle-gen1randombattle-298604,v4,max_power,0,23,6,0,0.0,5,1,0.14
battle-gen1randombattle-298605,v4,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-298606,v4,max_power,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-298607,v4,max_power,0,22,6,0,0.0,5,1,0.55
battle-gen1randombattle-298608,v4,max_power,0,25,6,0,0.0,5,1,0.19
battle-gen1randombattle-298609,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-298610,v4,max_power,1,17,2,4,3.022,6,0,0.0
battle-gen1randombattle-298611,v4,max_power,1,17,4,2,1.161,6,0,0.0
battle-gen1randombattle-298612,v4,max_power,1,16,1,5,1.778,6,0,0.0
battle-gen1randombattle-298613,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-298614,v4,max_power,1,18,5,1,0.162,6,0,0.0
battle-gen1randombattle-298615,v4,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-298616,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298617,v4,max_power,1,28,2,4,1.112,6,0,0.0
battle-gen1randombattle-298618,v4,max_power,1,16,2,4,2.809,6,0,0.0
battle-gen1randombattle-298619,v4,max_power,1,12,2,4,3.479,6,0,0.0
battle-gen1randombattle-298620,v4,max_power,1,21,3,3,0.35,6,0,0.0
battle-gen1randombattle-298621,v4,max_power,1,24,2,4,3.158,6,0,0.0
battle-gen1randombattle-298622,v4,max_power,0,25,6,0,0.0,5,1,0.06
battle-gen1randombattle-298623,v4,max_power,1,24,5,1,0.262,6,0,0.0
battle-gen1randombattle-298624,v4,max_power,1,26,4,2,0.501,6,0,0.0
battle-gen1randombattle-298625,v4,max_power,1,17,4,2,1.333,6,0,0.0
battle-gen1randombattle-298626,v4,max_power,1,16,4,2,1.247,6,0,0.0
battle-gen1randombattle-298627,v4,max_power,0,1000,0,6,3.206,3,1,0.19
battle-gen1randombattle-298628,v4,max_power,1,23,3,3,1.548,6,0,0.0
battle-gen1randombattle-298629,v4,max_power,0,28,6,0,0.0,4,1,1.0
battle-gen1randombattle-298630,v4,max_power,0,24,6,0,0.0,4,1,0.57
battle-gen1randombattle-298631,v4,max_power,0,30,6,0,0.0,3,1,0.02
battle-gen1randombattle-298632,v4,max_power,1,27,5,1,0.031,6,0,0.0
battle-gen1randombattle-298633,v4,max_power,1,18,3,3,1.841,6,0,0.0
battle-gen1randombattle-298634,v4,max_power,1,21,4,2,0.501,6,0,0.0
battle-gen1randombattle-298635,v4,max_power,1,20,3,3,0.647,6,0,0.0
battle-gen1randombattle-298636,v4,max_power,1,13,2,4,3.437,6,0,0.0
battle-gen1randombattle-298637,v4,max_power,1,22,2,4,1.282,6,0,0.0
battle-gen1randombattle-298638,v4,max_power,0,23,6,0,0.0,5,1,0.67
battle-gen1randombattle-298639,v4,max_power,1,24,4,2,0.306,6,0,0.0
battle-gen1randombattle-298640,v4,max_power,1,25,3,3,1.72,6,0,0.0
battle-gen1randombattle-298641,v4,max_power,0,18,6,0,0.0,4,1,0.63
battle-gen1randombattle-298642,v4,max_power,1,19,5,1,0.169,6,0,0.0
battle-gen1randombattle-298643,v4,max_power,0,24,6,0,0.0,5,1,0.37
battle-gen1randombattle-298644,v4,max_power,0,24,6,0,0.0,5,1,0.43
battle-gen1randombattle-298645,v4,max_power,0,19,6,0,0.0,3,1,0.19
battle-gen1randombattle-298646,v4,max_power,1,20,3,3,1.467,6,0,0.0
battle-gen1randombattle-298647,v4,max_power,1,20,4,2,0.511,6,0,0.0
battle-gen1randombattle-298648,v4,max_power,0,26,6,0,0.0,5,1,0.88
battle-gen1randombattle-298649,v4,max_power,1,22,5,1,0.06,6,0,0.0
battle-gen1randombattle-298650,v4,max_power,0,30,6,0,0.0,5,1,0.3
battle-gen1randombattle-298651,v4,max_power,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-298652,v4,max_power,1,14,3,3,1.018,6,0,0.0
battle-gen1randombattle-298653,v4,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-298654,v4,max_power,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-298655,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-298656,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-298657,v4,max_power,1,23,3,3,0.865,6,0,0.0
battle-gen1randombattle-298658,v4,max_power,1,16,4,2,0.37,6,0,0.0
battle-gen1randombattle-298659,v4,max_power,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-298660,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-298661,v4,max_power,1,21,4,2,1.284,6,0,0.0
battle-gen1randombattle-298662,v4,max_power,0,24,6,0,0.0,4,1,0.65
battle-gen1randombattle-298663,v4,max_power,1,24,4,2,0.592,6,0,0.0
battle-gen1randombattle-298664,v4,max_power,0,20,6,0,0.0,2,1,1.0
battle-gen1randombattle-298665,v4,max_power,1,20,3,3,1.362,6,0,0.0
battle-gen1randombattle-298666,v4,max_power,1,17,1,5,3.433,6,0,0.0
battle-gen1randombattle-298667,v4,max_power,0,27,6,0,0.0,4,1,0.59
battle-gen1randombattle-298668,v4,max_power,0,22,6,0,0.0,2,1,0.16
battle-gen1randombattle-298669,v4,max_power,0,29,6,0,0.0,5,1,0.29
battle-gen1randombattle-298670,v4,max_power,1,23,5,1,0.092,6,0,0.0
battle-gen1randombattle-298671,v4,max_power,1,25,5,1,0.152,6,0,0.0
battle-gen1randombattle-298672,v4,max_power,1,20,3,3,0.817,6,0,0.0
battle-gen1randombattle-298673,v4,max_power,0,20,6,0,0.0,4,1,0.21
battle-gen1randombattle-298674,v4,max_power,1,16,2,4,3.001,6,0,0.0
battle-gen1randombattle-298675,v4,max_power,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-298676,v4,max_power,0,26,6,0,0.0,5,1,0.48
battle-gen1randombattle-298677,v4,max_power,0,30,6,0,0.0,5,1,0.09
battle-gen1randombattle-298678,v4,max_power,0,23,6,0,0.0,4,1,1.0
battle-gen1randombattle-298679,v4,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen1randombattle-298680,v4,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-298681,v4,max_power,0,27,6,0,0.0,2,1,0.32
battle-gen1randombattle-298682,v4,max_power,1,11,1,5,3.594,6,0,0.0
battle-gen1randombattle-298683,v4,max_power,0,21,6,0,0.0,4,1,0.33
battle-gen1randombattle-298684,v4,max_power,1,18,2,4,0.33,6,0,0.0
battle-gen1randombattle-298685,v4,max_power,1,18,2,4,2.425,6,0,0.0
battle-gen1randombattle-298686,v4,max_power,1,20,0,6,3.536,6,0,0.0
battle-gen1randombattle-298687,v4,max_power,0,31,6,0,0.0,5,1,0.72
battle-gen1randombattle-298688,v4,max_power,0,22,6,0,0.0,2,1,0.71
battle-gen1randombattle-298689,v4,max_power,0,29,6,0,0.0,6,0,0.0
battle-gen1randombattle-298690,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-298691,v4,max_power,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-298692,v4,max_power,1,22,2,4,1.489,6,0,0.0
battle-gen1randombattle-298693,v4,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-298694,v4,max_power,1,32,5,1,0.159,6,0,0.0
battle-gen1randombattle-298695,v4,max_power,0,17,6,0,0.0,2,1,0.05
battle-gen1randombattle-298696,v4,max_power,0,24,6,0,0.0,4,1,0.34
battle-gen1randombattle-298697,v4,max_power,1,21,3,3,0.587,6,0,0.0
battle-gen1randombattle-298698,v4,max_power,1,26,2,4,0.849,6,0,0.0
battle-gen1randombattle-298699,v4,max_power,1,15,1,5,3.251,6,0,0.0
battle-gen1randombattle-298700,v4,max_power,1,21,2,4,1.495,6,0,0.0
battle-gen1randombattle-298701,v4,max_power,0,21,6,0,0.0,3,1,0.24
battle-gen1randombattle-298702,v4,max_power,1,24,2,4,1.078,6,0,0.0
battle-gen1randombattle-298703,v4,max_power,1,16,3,3,1.734,6,0,0.0
battle-gen1randombattle-298704,v4,max_power,0,20,6,0,0.0,3,0,0.0
battle-gen1randombattle-298705,v4,max_power,0,25,6,0,0.0,5,1,0.15
battle-gen1randombattle-298706,v4,max_power,1,17,5,1,0.145,6,0,0.0
battle-gen1randombattle-298707,v4,max_power,1,18,4,2,0.521,6,0,0.0
battle-gen1randombattle-298708,v4,max_power,1,20,4,2,0.05,6,0,0.0
battle-gen1randombattle-298709,v4,max_power,0,19,6,0,0.0,4,1,0.68
battle-gen1randombattle-298710,v4,max_power,1,17,4,2,0.483,6,0,0.0
battle-gen1randombattle-298711,v4,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-298712,v4,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen1randombattle-298713,v4,max_power,1,24,5,1,0.525,6,0,0.0
battle-gen1randombattle-298714,v4,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-298715,v4,max_power,0,21,6,0,0.0,2,1,0.32
battle-gen1randombattle-298716,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-298717,v4,max_power,0,24,6,0,0.0,3,1,0.53
battle-gen1randombattle-298718,v4,max_power,1,24,4,2,0.518,6,0,0.0
battle-gen1randombattle-298719,v4,max_power,0,22,6,0,0.0,5,1,0.73
battle-gen1randombattle-298720,v4,max_power,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-298721,v4,max_power,0,25,6,0,0.0,4,1,1.0
battle-gen1randombattle-298722,v4,max_power,1,16,2,4,2.464,6,0,0.0
battle-gen1randombattle-298723,v4,max_power,1,19,4,2,0.218,6,0,0.0
battle-gen1randombattle-298724,v4,max_power,0,23,6,0,0.0,3,1,0.7
battle-gen1randombattle-298725,v4,max_power,1,17,1,5,3.568,6,0,0.0
battle-gen1randombattle-298726,v4,max_power,1,29,2,4,1.176,6,0,0.0
battle-gen1randombattle-298727,v4,max_power,0,22,6,0,0.0,5,1,0.5
battle-gen1randombattle-298728,v4,max_power,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-298729,v4,max_power,0,25,6,0,0.0,3,1,0.49
battle-gen1randombattle-298730,v4,max_power,0,24,6,0,0.0,5,1,0.31
battle-gen1randombattle-298731,v4,max_power,0,22,6,0,0.0,2,1,0.52
battle-gen1randombattle-298732,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-298733,v4,max_power,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-298734,v4,max_power,0,28,6,0,0.0,5,1,0.38
battle-gen1randombattle-298735,v4,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-298736,v4,max_power,0,22,6,0,0.0,5,1,0.6
battle-gen1randombattle-298737,v4,max_power,0,27,6,0,0.0,5,1,0.32
battle-gen1randombattle-298738,v4,max_power,1,24,5,1,0.14,6,0,0.0
battle-gen1randombattle-298739,v4,max_power,1,28,5,1,0.27,6,0,0.0
battle-gen1randombattle-298740,v4,max_power,1,16,2,4,3.127,6,0,0.0
battle-gen1randombattle-298741,v4,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-298742,v4,max_power,1,13,2,4,3.626,6,0,0.0
battle-gen1randombattle-298743,v4,max_power,1,15,4,2,1.449,6,0,0.0
battle-gen1randombattle-298744,v4,max_power,1,19,1,5,2.876,6,0,0.0
battle-gen1randombattle-298745,v4,max_power,1,15,4,2,1.51,6,0,0.0
battle-gen1randombattle-298746,v4,max_power,0,24,6,0,0.0,5,1,0.43
battle-gen1randombattle-298747,v4,max_power,1,16,3,3,1.136,6,0,0.0
battle-gen1randombattle-298748,v4,max_power,1,30,5,1,0.055,6,0,0.0
battle-gen1randombattle-298749,v4,max_power,0,24,6,0,0.0,5,1,0.67
battle-gen1randombattle-298750,v4,max_power,1,14,5,1,0.242,6,0,0.0
battle-gen1randombattle-298751,v4,max_power,0,26,6,0,0.0,4,1,0.41
battle-gen1randombattle-298752,v4,max_power,1,29,5,1,0.284,6,0,0.0
battle-gen1randombattle-298753,v4,max_power,1,16,2,4,2.258,6,0,0.0
battle-gen1randombattle-298754,v4,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-298755,v4,max_power,0,31,6,0,0.0,5,1,0.76
battle-gen1randombattle-298756,v4,max_power,1,27,4,2,0.174,6,0,0.0
battle-gen1randombattle-298757,v4,max_power,0,25,6,0,0.0,4,1,0.22
battle-gen1randombattle-298758,v4,max_power,0,23,6,0,0.0,5,1,0.61
battle-gen1randombattle-298759,v4,max_power,1,12,2,4,2.332,6,0,0.0
battle-gen1randombattle-298760,v4,max_power,1,31,4,2,0.636,6,0,0.0
battle-gen1randombattle-298761,v4,max_power,0,22,6,0,0.0,4,1,0.19
battle-gen1randombattle-298762,v4,max_power,0,23,6,0,0.0,5,1,0.64
battle-gen1randombattle-298763,v4,max_power,1,19,2,4,3.228,6,0,0.0
battle-gen1randombattle-298764,v4,max_power,0,20,6,0,0.0,5,1,0.88
battle-gen1randombattle-298765,v4,max_power,0,18,6,0,0.0,2,1,0.09
battle-gen1randombattle-298766,v4,max_power,1,19,4,2,0.401,6,0,0.0
battle-gen1randombattle-298767,v4,max_power,1,16,2,4,1.989,6,0,0.0
battle-gen1randombattle-298768,v4,max_power,0,20,6,0,0.0,3,1,0.31
battle-gen1randombattle-298769,v4,max_power,0,14,6,0,0.0,1,1,0.79
battle-gen1randombattle-298770,v4,max_power,0,18,6,0,0.0,1,1,0.1
