battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-223464,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.43
battle-gen1randombattle-223465,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.1
battle-gen1randombattle-223466,one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-223467,one_step,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-223468,one_step,simple_heuristic,1,22,5,1,0.257,6,0,0.0
battle-gen1randombattle-223469,one_step,simple_heuristic,1,23,5,1,0.437,6,0,0.0
battle-gen1randombattle-223470,one_step,simple_heuristic,1,28,4,2,1.498,6,0,0.0
battle-gen1randombattle-223471,one_step,simple_heuristic,1,17,3,3,2.007,6,0,0.0
battle-gen1randombattle-223472,one_step,simple_heuristic,0,20,6,0,0.0,4,1,0.09
battle-gen1randombattle-223473,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.6
battle-gen1randombattle-223474,one_step,simple_heuristic,1,17,3,3,2.431,6,0,0.0
battle-gen1randombattle-223475,one_step,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-223476,one_step,simple_heuristic,1,21,5,1,0.104,6,0,0.0
battle-gen1randombattle-223477,one_step,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-223478,one_step,simple_heuristic,1,21,5,1,0.708,6,0,0.0
battle-gen1randombattle-223479,one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-223480,one_step,simple_heuristic,1,20,5,1,0.266,6,0,0.0
battle-gen1randombattle-223481,one_step,simple_heuristic,1,14,3,3,2.569,6,0,0.0
battle-gen1randombattle-223482,one_step,simple_heuristic,1,22,5,1,0.284,6,0,0.0
battle-gen1randombattle-223483,one_step,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-223484,one_step,simple_heuristic,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-223485,one_step,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-223486,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.27
battle-gen1randombattle-223487,one_step,simple_heuristic,1,21,5,1,0.572,6,0,0.0
battle-gen1randombattle-223488,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.4
battle-gen1randombattle-223489,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.35
battle-gen1randombattle-223490,one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-223491,one_step,simple_heuristic,1,18,5,1,0.044,6,0,0.0
battle-gen1randombattle-223492,one_step,simple_heuristic,1,23,4,2,1.049,6,0,0.0
battle-gen1randombattle-223493,one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223494,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.29
battle-gen1randombattle-223495,one_step,simple_heuristic,0,14,6,0,0.0,5,1,0.95
battle-gen1randombattle-223496,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.48
battle-gen1randombattle-223497,one_step,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-223498,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.1
battle-gen1randombattle-223499,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.32
battle-gen1randombattle-223500,one_step,simple_heuristic,0,15,6,0,0.0,4,0,0.0
battle-gen1randombattle-223501,one_step,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-223502,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.5
battle-gen1randombattle-223503,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.5
battle-gen1randombattle-223504,one_step,simple_heuristic,0,14,6,0,0.0,2,2,1.56
battle-gen1randombattle-223505,one_step,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-223506,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.42
battle-gen1randombattle-223507,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.47
battle-gen1randombattle-223508,one_step,simple_heuristic,0,14,6,0,0.0,3,1,0.36
battle-gen1randombattle-223509,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.69
battle-gen1randombattle-223510,one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.23
battle-gen1randombattle-223511,one_step,simple_heuristic,1,21,4,2,1.423,6,0,0.0
battle-gen1randombattle-223512,one_step,simple_heuristic,1,24,5,1,0.083,6,0,0.0
battle-gen1randombattle-223513,one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.35
battle-gen1randombattle-223514,one_step,simple_heuristic,0,12,6,0,0.0,2,1,0.22
battle-gen1randombattle-223515,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.26
battle-gen1randombattle-223516,one_step,simple_heuristic,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-223517,one_step,simple_heuristic,1,18,4,2,1.412,6,0,0.0
battle-gen1randombattle-223518,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.09
battle-gen1randombattle-223519,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.99
battle-gen1randombattle-223520,one_step,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-223521,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.56
battle-gen1randombattle-223522,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.62
battle-gen1randombattle-223523,one_step,simple_heuristic,1,18,4,2,1.303,6,0,0.0
battle-gen1randombattle-223524,one_step,simple_heuristic,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-223525,one_step,simple_heuristic,1,20,5,1,0.759,6,0,0.0
battle-gen1randombattle-223526,one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223527,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.24
battle-gen1randombattle-223528,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.63
battle-gen1randombattle-223529,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-223530,one_step,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-223531,one_step,simple_heuristic,1,19,5,1,0.461,6,0,0.0
battle-gen1randombattle-223532,one_step,simple_heuristic,0,12,6,0,0.0,4,1,0.72
battle-gen1randombattle-223533,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.25
battle-gen1randombattle-223534,one_step,simple_heuristic,1,21,5,1,0.724,6,0,0.0
battle-gen1randombattle-223535,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.4
battle-gen1randombattle-223536,one_step,simple_heuristic,1,17,3,3,2.182,6,0,0.0
battle-gen1randombattle-223537,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.42
battle-gen1randombattle-223538,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.58
battle-gen1randombattle-223539,one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-223540,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.09
battle-gen1randombattle-223541,one_step,simple_heuristic,0,28,6,0,0.0,5,1,0.26
battle-gen1randombattle-223542,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.18
battle-gen1randombattle-223543,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.49
battle-gen1randombattle-223544,one_step,simple_heuristic,1,18,5,1,0.121,6,0,0.0
battle-gen1randombattle-223545,one_step,simple_heuristic,1,19,4,2,1.017,6,0,0.0
battle-gen1randombattle-223546,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.09
battle-gen1randombattle-223547,one_step,simple_heuristic,0,15,6,0,0.0,5,1,0.16
battle-gen1randombattle-223548,one_step,simple_heuristic,0,18,6,0,0.0,4,1,0.46
battle-gen1randombattle-223549,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.21
battle-gen1randombattle-223550,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.6
battle-gen1randombattle-223551,one_step,simple_heuristic,1,19,5,1,0.084,6,0,0.0
battle-gen1randombattle-223552,one_step,simple_heuristic,1,15,3,3,2.346,6,0,0.0
battle-gen1randombattle-223553,one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-223554,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-223555,one_step,simple_heuristic,1,18,5,1,0.098,6,0,0.0
battle-gen1randombattle-223556,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.69
battle-gen1randombattle-223557,one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-223558,one_step,simple_heuristic,1,12,3,3,2.165,6,0,0.0
battle-gen1randombattle-223559,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-223560,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-223561,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.63
battle-gen1randombattle-223562,one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.89
battle-gen1randombattle-223563,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.2
battle-gen1randombattle-223564,one_step,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-223565,one_step,simple_heuristic,1,14,3,3,2.638,6,0,0.0
battle-gen1randombattle-223566,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.45
battle-gen1randombattle-223567,one_step,simple_heuristic,0,24,6,0,0.0,3,2,0.35
battle-gen1randombattle-223568,one_step,simple_heuristic,1,26,5,1,0.671,6,0,0.0
battle-gen1randombattle-223569,one_step,simple_heuristic,1,12,2,4,3.175,6,0,0.0
battle-gen1randombattle-223570,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.23
battle-gen1randombattle-223571,one_step,simple_heuristic,0,58,6,0,0.0,5,1,0.3
battle-gen1randombattle-223572,one_step,simple_heuristic,1,19,4,2,1.276,6,0,0.0
battle-gen1randombattle-223573,one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-223574,one_step,simple_heuristic,1,17,4,2,1.747,6,0,0.0
battle-gen1randombattle-223575,one_step,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-223576,one_step,simple_heuristic,1,16,3,3,2.358,6,0,0.0
battle-gen1randombattle-223577,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.27
battle-gen1randombattle-223578,one_step,simple_heuristic,1,20,5,1,0.328,6,0,0.0
battle-gen1randombattle-223579,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.55
battle-gen1randombattle-223580,one_step,simple_heuristic,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-223581,one_step,simple_heuristic,1,19,4,2,1.672,6,0,0.0
battle-gen1randombattle-223582,one_step,simple_heuristic,0,15,6,0,0.0,2,1,0.62
battle-gen1randombattle-223583,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.66
battle-gen1randombattle-223584,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.57
battle-gen1randombattle-223585,one_step,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-223586,one_step,simple_heuristic,1,25,4,1,0.474,6,0,0.0
battle-gen1randombattle-223587,one_step,simple_heuristic,0,25,6,0,0.0,5,1,0.69
battle-gen1randombattle-223588,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.33
battle-gen1randombattle-223589,one_step,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-223590,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.48
battle-gen1randombattle-223591,one_step,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-223592,one_step,simple_heuristic,1,22,4,2,1.266,6,0,0.0
battle-gen1randombattle-223593,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.12
battle-gen1randombattle-223594,one_step,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-223595,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.25
battle-gen1randombattle-223596,one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223597,one_step,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-223598,one_step,simple_heuristic,1,13,4,2,1.151,6,0,0.0
battle-gen1randombattle-223599,one_step,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-223600,one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-223601,one_step,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-223602,one_step,simple_heuristic,1,19,4,2,1.173,6,0,0.0
battle-gen1randombattle-223603,one_step,simple_heuristic,1,20,4,2,1.749,6,0,0.0
battle-gen1randombattle-223604,one_step,simple_heuristic,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-223605,one_step,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-223606,one_step,simple_heuristic,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-223607,one_step,simple_heuristic,1,24,5,1,0.066,6,0,0.0
battle-gen1randombattle-223608,one_step,simple_heuristic,0,23,6,0,0.0,4,1,0.19
battle-gen1randombattle-223609,one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-223610,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.66
battle-gen1randombattle-223611,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.36
battle-gen1randombattle-223612,one_step,simple_heuristic,0,15,6,0,0.0,2,1,1.0
battle-gen1randombattle-223613,one_step,simple_heuristic,1,18,4,2,1.631,6,0,0.0
battle-gen1randombattle-223614,one_step,simple_heuristic,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-223615,one_step,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-223616,one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-223617,one_step,simple_heuristic,0,16,6,0,0.0,5,1,0.12
battle-gen1randombattle-223618,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.28
battle-gen1randombattle-223619,one_step,simple_heuristic,0,18,6,0,0.0,3,1,0.41
battle-gen1randombattle-223620,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.52
battle-gen1randombattle-223621,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.04
battle-gen1randombattle-223622,one_step,simple_heuristic,1,13,4,2,1.318,6,0,0.0
battle-gen1randombattle-223623,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.22
battle-gen1randombattle-223624,one_step,simple_heuristic,1,17,4,2,1.03,6,0,0.0
battle-gen1randombattle-223625,one_step,simple_heuristic,1,19,2,4,3.718,6,0,0.0
battle-gen1randombattle-223626,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.41
battle-gen1randombattle-223627,one_step,simple_heuristic,1,15,5,1,0.364,6,0,0.0
battle-gen1randombattle-223628,one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.1
battle-gen1randombattle-223629,one_step,simple_heuristic,0,21,6,0,0.0,4,2,0.45
battle-gen1randombattle-223630,one_step,simple_heuristic,1,23,4,2,1.233,6,0,0.0
battle-gen1randombattle-223631,one_step,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-223632,one_step,simple_heuristic,1,14,3,3,2.532,6,0,0.0
battle-gen1randombattle-223633,one_step,simple_heuristic,1,17,3,3,2.085,6,0,0.0
battle-gen1randombattle-223634,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.57
battle-gen1randombattle-223635,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.5
battle-gen1randombattle-223636,one_step,simple_heuristic,0,12,6,0,0.0,3,1,0.13
battle-gen1randombattle-223637,one_step,simple_heuristic,0,22,6,0,0.0,4,1,0.71
battle-gen1randombattle-223638,one_step,simple_heuristic,1,27,4,2,1.432,6,0,0.0
battle-gen1randombattle-223639,one_step,simple_heuristic,1,11,2,4,4.0,6,0,0.0
battle-gen1randombattle-223640,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.7
battle-gen1randombattle-223641,one_step,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-223642,one_step,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-223643,one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-223644,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-223645,one_step,simple_heuristic,0,21,6,0,0.0,4,2,1.01
battle-gen1randombattle-223646,one_step,simple_heuristic,1,20,5,1,0.308,6,0,0.0
battle-gen1randombattle-223647,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.19
battle-gen1randombattle-223648,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.33
battle-gen1randombattle-223649,one_step,simple_heuristic,0,17,6,0,0.0,2,2,1.06
battle-gen1randombattle-223650,one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.69
battle-gen1randombattle-223651,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.62
battle-gen1randombattle-223652,one_step,simple_heuristic,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-223653,one_step,simple_heuristic,0,17,6,0,0.0,3,2,1.99
battle-gen1randombattle-223654,one_step,simple_heuristic,1,21,5,1,0.462,6,0,0.0
battle-gen1randombattle-223655,one_step,simple_heuristic,1,18,5,1,0.355,6,0,0.0
battle-gen1randombattle-223656,one_step,simple_heuristic,1,19,5,1,0.159,6,0,0.0
battle-gen1randombattle-223657,one_step,simple_heuristic,1,16,4,2,1.019,6,0,0.0
battle-gen1randombattle-223658,one_step,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-223659,one_step,simple_heuristic,0,22,6,0,0.0,5,1,0.58
battle-gen1randombattle-223660,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-223661,one_step,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223662,one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-223413,one_step,simple_heuristic,0,17,6,0,0.0,3,1,0.02
battle-gen1randombattle-223414,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.27
battle-gen1randombattle-223415,one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-223416,one_step,simple_heuristic,0,14,6,0,0.0,2,1,0.13
battle-gen1randombattle-223417,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.17
battle-gen1randombattle-223418,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-223419,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.86
battle-gen1randombattle-223420,one_step,simple_heuristic,0,24,6,0,0.0,5,1,0.28
battle-gen1randombattle-223421,one_step,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223422,one_step,simple_heuristic,1,23,5,1,0.771,6,0,0.0
battle-gen1randombattle-223423,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.4
battle-gen1randombattle-223424,one_step,simple_heuristic,0,19,6,0,0.0,3,1,1.0
battle-gen1randombattle-223425,one_step,simple_heuristic,0,23,6,0,0.0,5,1,0.14
battle-gen1randombattle-223426,one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.21
battle-gen1randombattle-223427,one_step,simple_heuristic,1,21,4,2,1.992,6,0,0.0
battle-gen1randombattle-223428,one_step,simple_heuristic,0,21,6,0,0.0,3,1,0.03
battle-gen1randombattle-223429,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.78
battle-gen1randombattle-223430,one_step,simple_heuristic,0,19,6,0,0.0,4,2,0.39
battle-gen1randombattle-223431,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.24
battle-gen1randombattle-223432,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.42
battle-gen1randombattle-223433,one_step,simple_heuristic,1,13,2,4,3.799,6,0,0.0
battle-gen1randombattle-223434,one_step,simple_heuristic,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-223435,one_step,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-223436,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.34
battle-gen1randombattle-223437,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.64
battle-gen1randombattle-223438,one_step,simple_heuristic,0,17,6,0,0.0,5,1,0.71
battle-gen1randombattle-223439,one_step,simple_heuristic,0,12,6,0,0.0,2,1,1.0
battle-gen1randombattle-223440,one_step,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-223441,one_step,simple_heuristic,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-223442,one_step,simple_heuristic,1,19,5,1,0.722,6,0,0.0
battle-gen1randombattle-223443,one_step,simple_heuristic,1,22,5,1,0.011,6,0,0.0
battle-gen1randombattle-223444,one_step,simple_heuristic,1,17,3,3,2.554,6,0,0.0
battle-gen1randombattle-223445,one_step,simple_heuristic,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-223446,one_step,simple_heuristic,0,14,6,0,0.0,4,1,0.64
battle-gen1randombattle-223447,one_step,simple_heuristic,1,23,5,1,0.09,6,0,0.0
battle-gen1randombattle-223448,one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.67
battle-gen1randombattle-223449,one_step,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-223450,one_step,simple_heuristic,1,21,4,2,1.045,6,0,0.0
battle-gen1randombattle-223451,one_step,simple_heuristic,0,24,6,0,0.0,4,2,1.16
battle-gen1randombattle-223452,one_step,simple_heuristic,0,13,6,0,0.0,4,1,0.4
battle-gen1randombattle-223453,one_step,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-223454,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.01
battle-gen1randombattle-223455,one_step,simple_heuristic,1,17,5,1,0.167,6,0,0.0
battle-gen1randombattle-223456,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.3
battle-gen1randombattle-223457,one_step,simple_heuristic,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-223458,one_step,simple_heuristic,1,12,2,4,3.742,6,0,0.0
battle-gen1randombattle-223459,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.08
battle-gen1randombattle-223460,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-223461,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.67
battle-gen1randombattle-223462,one_step,simple_heuristic,1,15,5,1,0.795,6,0,0.0
battle-gen1randombattle-223463,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.6
battle-gen1randombattle-223464,one_step,simple_heuristic,0,20,6,0,0.0,5,1,0.69
battle-gen1randombattle-223465,one_step,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-223466,one_step,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-223467,one_step,simple_heuristic,1,20,3,3,2.289,6,0,0.0
battle-gen1randombattle-223468,one_step,simple_heuristic,0,16,6,0,0.0,3,1,0.16
battle-gen1randombattle-223469,one_step,simple_heuristic,1,20,5,1,0.412,6,0,0.0
battle-gen1randombattle-223470,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.31
battle-gen1randombattle-223471,one_step,simple_heuristic,0,19,6,0,0.0,4,1,0.54
battle-gen1randombattle-223472,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.42
battle-gen1randombattle-223473,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.07
battle-gen1randombattle-223474,one_step,simple_heuristic,0,14,6,0,0.0,1,1,0.49
battle-gen1randombattle-223475,one_step,simple_heuristic,1,19,5,1,0.14,6,0,0.0
battle-gen1randombattle-223476,one_step,simple_heuristic,1,13,4,2,1.758,6,0,0.0
battle-gen1randombattle-223477,one_step,simple_heuristic,0,27,6,0,0.0,5,1,0.15
battle-gen1randombattle-223478,one_step,simple_heuristic,0,15,6,0,0.0,4,1,0.46
battle-gen1randombattle-223479,one_step,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-223480,one_step,simple_heuristic,1,12,4,2,1.136,6,0,0.0
battle-gen1randombattle-223481,one_step,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-223482,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.42
battle-gen1randombattle-223483,one_step,simple_heuristic,1,14,5,1,0.949,6,0,0.0
battle-gen1randombattle-223484,one_step,simple_heuristic,1,20,5,1,0.42,6,0,0.0
battle-gen1randombattle-223485,one_step,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-223486,one_step,simple_heuristic,0,19,6,0,0.0,5,1,0.55
battle-gen1randombattle-223487,one_step,simple_heuristic,0,17,6,0,0.0,4,1,0.46
battle-gen1randombattle-223488,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.34
battle-gen1randombattle-223489,one_step,simple_heuristic,1,19,3,3,2.166,6,0,0.0
battle-gen1randombattle-223490,one_step,simple_heuristic,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-223491,one_step,simple_heuristic,0,16,6,0,0.0,2,1,0.32
battle-gen1randombattle-223492,one_step,simple_heuristic,1,20,5,1,0.239,6,0,0.0
battle-gen1randombattle-223493,one_step,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-223494,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.13
battle-gen1randombattle-223495,one_step,simple_heuristic,0,16,6,0,0.0,4,1,0.79
battle-gen1randombattle-223496,one_step,simple_heuristic,1,19,5,1,0.204,6,0,0.0
battle-gen1randombattle-223497,one_step,simple_heuristic,1,22,5,1,0.582,6,0,0.0
battle-gen1randombattle-223498,one_step,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-223499,one_step,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-223500,one_step,simple_heuristic,0,20,6,0,0.0,3,2,1.03
battle-gen1randombattle-223501,one_step,simple_heuristic,0,19,6,0,0.0,3,1,0.26
battle-gen1randombattle-223502,one_step,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-223503,one_step,simple_heuristic,1,23,5,1,0.208,6,0,0.0
battle-gen1randombattle-223504,one_step,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-223505,one_step,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-223506,one_step,simple_heuristic,0,14,6,0,0.0,4,1,1.0
battle-gen1randombattle-223507,one_step,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-223508,one_step,simple_heuristic,0,21,6,0,0.0,4,1,0.73
battle-gen1randombattle-223509,one_step,simple_heuristic,1,15,3,3,2.351,6,0,0.0
battle-gen1randombattle-223510,one_step,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-223511,one_step,simple_heuristic,0,18,6,0,0.0,5,1,0.2
battle-gen1randombattle-223512,one_step,simple_heuristic,0,15,6,0,0.0,3,1,0.25
battle-gen1randombattle-223513,one_step,simple_heuristic,0,17,6,0,0.0,3,2,0.85
battle-gen1randombattle-223514,one_step,simple_heuristic,1,18,5,1,0.279,6,0,0.0
battle-gen1randombattle-223515,one_step,simple_heuristic,0,13,6,0,0.0,3,1,0.27
