battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-223008,one_step,random,1,35,2,4,3.53,6,0,0.0
battle-gen1randombattle-223009,one_step,random,1,24,3,3,2.628,6,0,0.0
battle-gen1randombattle-223010,one_step,random,1,17,3,3,2.274,6,0,0.0
battle-gen1randombattle-223011,one_step,random,1,30,4,2,2.0,6,0,0.0
battle-gen1randombattle-223012,one_step,random,0,54,6,0,0.0,5,1,1.0
battle-gen1randombattle-223013,one_step,random,1,34,3,3,3.0,6,0,0.0
battle-gen1randombattle-223014,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-223015,one_step,random,1,28,3,3,3.0,6,0,0.0
battle-gen1randombattle-223016,one_step,random,1,21,2,4,3.715,6,0,0.0
battle-gen1randombattle-223017,one_step,random,1,30,2,4,3.457,6,0,0.0
battle-gen1randombattle-223018,one_step,random,1,17,1,5,4.529,6,0,0.0
battle-gen1randombattle-223019,one_step,random,1,39,3,3,3.0,6,0,0.0
battle-gen1randombattle-223020,one_step,random,1,21,2,4,3.06,6,0,0.0
battle-gen1randombattle-223021,one_step,random,1,35,3,3,2.852,6,0,0.0
battle-gen1randombattle-223022,one_step,random,1,19,1,5,4.263,6,0,0.0
battle-gen1randombattle-223023,one_step,random,1,31,3,3,2.565,6,0,0.0
battle-gen1randombattle-223024,one_step,random,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-223025,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-223026,one_step,random,1,21,2,4,3.59,6,0,0.0
battle-gen1randombattle-223027,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-223028,one_step,random,1,28,3,3,2.496,6,0,0.0
battle-gen1randombattle-223029,one_step,random,1,34,5,1,0.805,6,0,0.0
battle-gen1randombattle-223030,one_step,random,1,27,3,3,2.397,6,0,0.0
battle-gen1randombattle-223031,one_step,random,1,17,1,5,4.827,6,0,0.0
battle-gen1randombattle-223032,one_step,random,1,33,4,2,2.0,6,0,0.0
battle-gen1randombattle-223033,one_step,random,1,21,2,4,3.211,6,0,0.0
battle-gen1randombattle-223034,one_step,random,1,25,3,3,2.904,6,0,0.0
battle-gen1randombattle-223035,one_step,random,1,26,3,3,2.506,6,0,0.0
battle-gen1randombattle-223036,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-223037,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-223038,one_step,random,1,21,3,3,2.146,6,0,0.0
battle-gen1randombattle-223039,one_step,random,1,30,4,2,1.318,6,0,0.0
battle-gen1randombattle-223040,one_step,random,1,27,2,4,3.406,6,0,0.0
battle-gen1randombattle-223041,one_step,random,1,20,3,3,2.537,6,0,0.0
battle-gen1randombattle-223042,one_step,random,1,23,3,3,2.239,6,0,0.0
battle-gen1randombattle-223043,one_step,random,1,21,2,4,4.0,6,0,0.0
battle-gen1randombattle-223044,one_step,random,1,31,5,1,0.424,6,0,0.0
battle-gen1randombattle-223045,one_step,random,1,22,1,5,4.709,6,0,0.0
battle-gen1randombattle-223046,one_step,random,1,19,1,5,4.556,6,0,0.0
battle-gen1randombattle-223047,one_step,random,1,27,3,3,2.626,6,0,0.0
battle-gen1randombattle-223048,one_step,random,1,20,2,4,3.677,6,0,0.0
battle-gen1randombattle-223049,one_step,random,1,25,3,3,2.549,6,0,0.0
battle-gen1randombattle-223050,one_step,random,1,25,2,4,4.0,6,0,0.0
battle-gen1randombattle-223051,one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-223052,one_step,random,1,28,2,4,3.592,6,0,0.0
battle-gen1randombattle-223053,one_step,random,1,25,2,4,3.106,6,0,0.0
battle-gen1randombattle-223054,one_step,random,1,26,3,3,2.37,6,0,0.0
battle-gen1randombattle-223055,one_step,random,1,36,2,4,3.252,6,0,0.0
battle-gen1randombattle-223056,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-223057,one_step,random,1,29,1,5,4.244,6,0,0.0
battle-gen1randombattle-223058,one_step,random,1,22,3,3,2.578,6,0,0.0
battle-gen1randombattle-223059,one_step,random,1,21,0,6,5.361,6,0,0.0
battle-gen1randombattle-223060,one_step,random,1,24,2,4,3.71,6,0,0.0
battle-gen1randombattle-223061,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-223062,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-223063,one_step,random,1,21,2,4,3.875,6,0,0.0
battle-gen1randombattle-223064,one_step,random,1,23,1,5,4.688,6,0,0.0
battle-gen1randombattle-223065,one_step,random,1,19,1,5,4.214,6,0,0.0
battle-gen1randombattle-223066,one_step,random,1,32,3,3,2.843,6,0,0.0
battle-gen1randombattle-223067,one_step,random,1,25,3,3,2.841,6,0,0.0
battle-gen1randombattle-223068,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-223069,one_step,random,1,21,1,5,4.261,6,0,0.0
battle-gen1randombattle-223070,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-223071,one_step,random,1,15,1,5,4.407,6,0,0.0
battle-gen1randombattle-223072,one_step,random,1,22,2,4,3.18,6,0,0.0
battle-gen1randombattle-223073,one_step,random,1,27,0,6,5.422,6,0,0.0
battle-gen1randombattle-223074,one_step,random,1,22,3,3,2.163,6,0,0.0
battle-gen1randombattle-223075,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-223076,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-223077,one_step,random,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-223078,one_step,random,1,19,3,3,2.252,6,0,0.0
battle-gen1randombattle-223079,one_step,random,1,22,2,4,3.343,6,0,0.0
battle-gen1randombattle-223080,one_step,random,1,25,2,4,3.925,6,0,0.0
battle-gen1randombattle-223081,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-223082,one_step,random,1,21,1,5,4.287,6,0,0.0
battle-gen1randombattle-223083,one_step,random,1,22,2,4,3.578,6,0,0.0
battle-gen1randombattle-223084,one_step,random,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-223085,one_step,random,1,24,2,4,3.515,6,0,0.0
battle-gen1randombattle-223086,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-223087,one_step,random,1,18,2,4,3.772,6,0,0.0
battle-gen1randombattle-223088,one_step,random,1,30,2,4,4.0,6,0,0.0
battle-gen1randombattle-223089,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-223090,one_step,random,1,20,1,5,4.131,6,0,0.0
battle-gen1randombattle-223091,one_step,random,1,24,1,5,4.478,6,0,0.0
battle-gen1randombattle-223092,one_step,random,1,20,1,5,4.272,6,0,0.0
battle-gen1randombattle-223093,one_step,random,1,25,2,4,3.101,6,0,0.0
battle-gen1randombattle-223094,one_step,random,1,27,4,2,2.0,6,0,0.0
battle-gen1randombattle-223095,one_step,random,1,30,1,5,4.63,6,0,0.0
battle-gen1randombattle-223096,one_step,random,1,16,0,6,5.284,6,0,0.0
battle-gen1randombattle-223097,one_step,random,1,21,2,4,3.211,6,0,0.0
battle-gen1randombattle-223098,one_step,random,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-223099,one_step,random,1,17,1,5,4.5,6,0,0.0
battle-gen1randombattle-223100,one_step,random,1,23,1,5,4.878,6,0,0.0
battle-gen1randombattle-223101,one_step,random,1,24,1,5,4.412,6,0,0.0
battle-gen1randombattle-223102,one_step,random,1,25,1,5,4.947,6,0,0.0
battle-gen1randombattle-223103,one_step,random,1,31,4,2,1.245,6,0,0.0
battle-gen1randombattle-223104,one_step,random,1,14,3,3,2.078,6,0,0.0
battle-gen1randombattle-223105,one_step,random,1,30,3,3,3.0,6,0,0.0
battle-gen1randombattle-223106,one_step,random,1,29,3,3,2.385,6,0,0.0
battle-gen1randombattle-223107,one_step,random,1,17,4,2,1.708,6,0,0.0
battle-gen1randombattle-223108,one_step,random,1,21,4,2,1.443,6,0,0.0
battle-gen1randombattle-223109,one_step,random,1,29,3,3,2.141,6,0,0.0
battle-gen1randombattle-223110,one_step,random,1,19,1,5,4.812,6,0,0.0
battle-gen1randombattle-223111,one_step,random,1,23,1,5,4.292,6,0,0.0
battle-gen1randombattle-223112,one_step,random,1,25,1,5,4.063,6,0,0.0
battle-gen1randombattle-223113,one_step,random,1,19,2,4,3.339,6,0,0.0
battle-gen1randombattle-223114,one_step,random,1,25,2,4,3.388,6,0,0.0
battle-gen1randombattle-223115,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-223116,one_step,random,1,29,2,4,3.823,6,0,0.0
battle-gen1randombattle-223117,one_step,random,1,30,2,4,3.213,6,0,0.0
battle-gen1randombattle-223118,one_step,random,1,15,2,4,3.594,6,0,0.0
battle-gen1randombattle-223119,one_step,random,1,23,2,4,3.146,6,0,0.0
battle-gen1randombattle-223120,one_step,random,1,23,0,6,5.534,6,0,0.0
battle-gen1randombattle-223121,one_step,random,1,36,5,1,0.354,6,0,0.0
battle-gen1randombattle-223122,one_step,random,1,18,1,5,4.352,6,0,0.0
battle-gen1randombattle-223123,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-223124,one_step,random,1,26,2,4,3.214,6,0,0.0
battle-gen1randombattle-223125,one_step,random,1,15,3,3,2.785,6,0,0.0
battle-gen1randombattle-223126,one_step,random,1,33,1,5,4.057,6,0,0.0
battle-gen1randombattle-223127,one_step,random,1,23,0,6,5.124,6,0,0.0
battle-gen1randombattle-223128,one_step,random,1,23,3,3,2.037,6,0,0.0
battle-gen1randombattle-223129,one_step,random,1,24,2,4,3.099,6,0,0.0
battle-gen1randombattle-223130,one_step,random,1,19,2,4,3.324,6,0,0.0
battle-gen1randombattle-223131,one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-223132,one_step,random,1,17,0,6,5.212,6,0,0.0
battle-gen1randombattle-223133,one_step,random,1,23,2,4,3.611,6,0,0.0
battle-gen1randombattle-223134,one_step,random,1,24,2,4,3.53,6,0,0.0
battle-gen1randombattle-223135,one_step,random,1,19,2,4,3.284,6,0,0.0
battle-gen1randombattle-223136,one_step,random,1,38,2,4,3.304,6,0,0.0
battle-gen1randombattle-223137,one_step,random,1,14,1,5,4.804,6,0,0.0
battle-gen1randombattle-223138,one_step,random,1,32,3,3,2.718,6,0,0.0
battle-gen1randombattle-223139,one_step,random,0,29,6,0,0.0,6,0,0.0
battle-gen1randombattle-223140,one_step,random,1,22,3,3,2.365,6,0,0.0
battle-gen1randombattle-223141,one_step,random,1,18,0,6,5.048,6,0,0.0
battle-gen1randombattle-223142,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-223143,one_step,random,1,18,3,3,2.51,6,0,0.0
battle-gen1randombattle-223144,one_step,random,1,16,1,5,4.323,6,0,0.0
battle-gen1randombattle-223145,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-223146,one_step,random,1,21,1,5,4.392,6,0,0.0
battle-gen1randombattle-223147,one_step,random,1,21,5,1,0.861,6,0,0.0
battle-gen1randombattle-223148,one_step,random,1,17,2,4,3.888,6,0,0.0
battle-gen1randombattle-223149,one_step,random,1,19,1,5,4.575,6,0,0.0
battle-gen1randombattle-223150,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-223151,one_step,random,1,21,1,5,4.629,6,0,0.0
battle-gen1randombattle-223152,one_step,random,1,23,3,3,2.881,6,0,0.0
battle-gen1randombattle-223153,one_step,random,1,20,1,5,4.255,6,0,0.0
battle-gen1randombattle-223154,one_step,random,1,18,1,5,4.075,6,0,0.0
battle-gen1randombattle-223155,one_step,random,1,18,4,2,1.855,6,0,0.0
battle-gen1randombattle-223156,one_step,random,1,18,2,4,3.818,6,0,0.0
battle-gen1randombattle-223157,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-223158,one_step,random,1,51,5,1,1.0,6,0,0.0
battle-gen1randombattle-223159,one_step,random,1,16,2,4,3.765,6,0,0.0
battle-gen1randombattle-223160,one_step,random,1,25,1,5,4.544,6,0,0.0
battle-gen1randombattle-223161,one_step,random,1,27,3,3,2.904,6,0,0.0
battle-gen1randombattle-222912,one_step,random,1,16,1,5,4.417,6,0,0.0
battle-gen1randombattle-222913,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-222914,one_step,random,1,35,3,3,3.0,6,0,0.0
battle-gen1randombattle-222915,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-222916,one_step,random,1,22,2,4,3.626,6,0,0.0
battle-gen1randombattle-222917,one_step,random,1,26,3,3,2.626,6,0,0.0
battle-gen1randombattle-222918,one_step,random,1,15,2,4,3.074,6,0,0.0
battle-gen1randombattle-222919,one_step,random,1,28,1,5,5.0,6,0,0.0
battle-gen1randombattle-222920,one_step,random,1,17,2,4,3.462,6,0,0.0
battle-gen1randombattle-222921,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-222922,one_step,random,1,20,3,3,2.467,6,0,0.0
battle-gen1randombattle-222923,one_step,random,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-222924,one_step,random,1,20,1,5,4.584,6,0,0.0
battle-gen1randombattle-222925,one_step,random,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-222926,one_step,random,1,29,2,4,3.505,6,0,0.0
battle-gen1randombattle-222927,one_step,random,1,15,3,3,2.399,6,0,0.0
battle-gen1randombattle-222928,one_step,random,1,39,2,4,4.0,6,0,0.0
battle-gen1randombattle-222929,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-222930,one_step,random,1,16,0,6,5.401,6,0,0.0
battle-gen1randombattle-222931,one_step,random,1,36,4,2,1.796,6,0,0.0
battle-gen1randombattle-222932,one_step,random,1,32,4,2,1.012,6,0,0.0
battle-gen1randombattle-222933,one_step,random,1,25,2,4,3.108,6,0,0.0
battle-gen1randombattle-222934,one_step,random,1,18,1,5,4.853,6,0,0.0
battle-gen1randombattle-222935,one_step,random,1,20,0,6,5.15,6,0,0.0
battle-gen1randombattle-222936,one_step,random,1,16,4,2,1.302,6,0,0.0
battle-gen1randombattle-222937,one_step,random,1,21,2,4,3.628,6,0,0.0
battle-gen1randombattle-222938,one_step,random,1,41,3,3,3.0,6,0,0.0
battle-gen1randombattle-222939,one_step,random,1,22,2,4,3.587,6,0,0.0
battle-gen1randombattle-222940,one_step,random,1,27,3,3,2.534,6,0,0.0
battle-gen1randombattle-222941,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-222942,one_step,random,1,22,3,3,2.538,6,0,0.0
battle-gen1randombattle-222943,one_step,random,1,31,1,5,4.785,6,0,0.0
battle-gen1randombattle-222944,one_step,random,1,28,2,4,4.0,6,0,0.0
battle-gen1randombattle-222945,one_step,random,1,24,1,5,4.01,6,0,0.0
battle-gen1randombattle-222946,one_step,random,1,26,3,3,3.0,6,0,0.0
battle-gen1randombattle-222947,one_step,random,1,29,4,2,1.495,6,0,0.0
battle-gen1randombattle-222948,one_step,random,1,23,4,2,1.72,6,0,0.0
battle-gen1randombattle-222949,one_step,random,1,15,2,4,3.644,6,0,0.0
battle-gen1randombattle-222950,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-222951,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-222952,one_step,random,1,18,3,3,2.585,6,0,0.0
battle-gen1randombattle-222953,one_step,random,1,16,2,4,3.574,6,0,0.0
battle-gen1randombattle-222954,one_step,random,1,29,2,4,3.576,6,0,0.0
battle-gen1randombattle-222955,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-222956,one_step,random,1,26,2,4,3.078,6,0,0.0
battle-gen1randombattle-222957,one_step,random,1,28,2,4,3.627,6,0,0.0
battle-gen1randombattle-222958,one_step,random,1,12,1,5,4.787,6,0,0.0
battle-gen1randombattle-222959,one_step,random,1,9,0,6,5.514,6,0,0.0
battle-gen1randombattle-222960,one_step,random,1,35,4,2,2.0,6,0,0.0
battle-gen1randombattle-222961,one_step,random,1,18,3,3,2.218,6,0,0.0
battle-gen1randombattle-222962,one_step,random,1,25,4,2,1.638,6,0,0.0
battle-gen1randombattle-222963,one_step,random,1,22,2,4,3.709,6,0,0.0
battle-gen1randombattle-222964,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-222965,one_step,random,1,21,1,5,4.795,6,0,0.0
battle-gen1randombattle-222966,one_step,random,1,13,2,4,3.211,6,0,0.0
battle-gen1randombattle-222967,one_step,random,1,20,2,4,3.786,6,0,0.0
battle-gen1randombattle-222968,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-222969,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-222970,one_step,random,1,22,2,4,3.735,6,0,0.0
battle-gen1randombattle-222971,one_step,random,1,15,1,5,4.962,6,0,0.0
battle-gen1randombattle-222972,one_step,random,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-222973,one_step,random,1,32,5,1,0.696,6,0,0.0
battle-gen1randombattle-222974,one_step,random,1,36,2,4,3.814,6,0,0.0
battle-gen1randombattle-222975,one_step,random,1,34,1,5,4.318,6,0,0.0
battle-gen1randombattle-222976,one_step,random,1,35,2,4,3.079,6,0,0.0
battle-gen1randombattle-222977,one_step,random,1,17,3,3,2.315,6,0,0.0
battle-gen1randombattle-222978,one_step,random,1,34,4,2,1.726,6,0,0.0
battle-gen1randombattle-222979,one_step,random,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-222980,one_step,random,1,22,0,6,5.449,6,0,0.0
battle-gen1randombattle-222981,one_step,random,1,28,2,4,3.386,6,0,0.0
battle-gen1randombattle-222982,one_step,random,1,37,1,5,4.363,6,0,0.0
battle-gen1randombattle-222983,one_step,random,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-222984,one_step,random,1,14,1,5,4.453,6,0,0.0
battle-gen1randombattle-222985,one_step,random,1,29,1,5,4.795,6,0,0.0
battle-gen1randombattle-222986,one_step,random,1,22,2,4,3.599,6,0,0.0
battle-gen1randombattle-222987,one_step,random,1,18,1,5,4.379,6,0,0.0
battle-gen1randombattle-222988,one_step,random,1,23,3,3,2.478,6,0,0.0
battle-gen1randombattle-222989,one_step,random,1,24,3,3,2.741,6,0,0.0
battle-gen1randombattle-222990,one_step,random,1,20,0,6,5.55,6,0,0.0
battle-gen1randombattle-222991,one_step,random,1,27,3,3,2.776,6,0,0.0
battle-gen1randombattle-222992,one_step,random,1,31,3,3,2.656,6,0,0.0
battle-gen1randombattle-222993,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-222994,one_step,random,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-222995,one_step,random,1,18,1,5,4.252,6,0,0.0
battle-gen1randombattle-222996,one_step,random,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-222997,one_step,random,1,21,1,5,4.003,6,0,0.0
battle-gen1randombattle-222998,one_step,random,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-222999,one_step,random,1,20,1,5,4.819,6,0,0.0
battle-gen1randombattle-223000,one_step,random,1,19,1,5,4.874,6,0,0.0
battle-gen1randombattle-223001,one_step,random,1,27,2,4,3.266,6,0,0.0
battle-gen1randombattle-223002,one_step,random,1,21,4,2,1.722,6,0,0.0
battle-gen1randombattle-223003,one_step,random,1,21,1,5,4.238,6,0,0.0
battle-gen1randombattle-223004,one_step,random,1,18,1,5,5.0,6,0,0.0
battle-gen1randombattle-223005,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-223006,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-223007,one_step,random,1,36,3,3,2.306,6,0,0.0
battle-gen1randombattle-223008,one_step,random,1,21,5,1,0.32,6,0,0.0
battle-gen1randombattle-223009,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-223010,one_step,random,1,21,1,5,5.0,6,0,0.0
battle-gen1randombattle-223011,one_step,random,1,31,3,3,3.0,6,0,0.0
battle-gen1randombattle-223012,one_step,random,1,26,2,4,4.0,6,0,0.0
battle-gen1randombattle-223013,one_step,random,1,27,1,5,4.906,6,0,0.0
battle-gen1randombattle-223014,one_step,random,1,28,1,5,4.287,6,0,0.0
battle-gen1randombattle-223015,one_step,random,1,22,2,4,3.746,6,0,0.0
battle-gen1randombattle-223016,one_step,random,1,33,4,2,1.56,6,0,0.0
battle-gen1randombattle-223017,one_step,random,1,35,4,2,1.782,6,0,0.0
battle-gen1randombattle-223018,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-223019,one_step,random,1,14,2,4,3.521,6,0,0.0
battle-gen1randombattle-223020,one_step,random,1,26,2,4,3.05,6,0,0.0
battle-gen1randombattle-223021,one_step,random,1,21,2,4,3.294,6,0,0.0
battle-gen1randombattle-223022,one_step,random,0,44,6,0,0.0,5,1,0.26
battle-gen1randombattle-223023,one_step,random,1,19,2,4,3.168,6,0,0.0
battle-gen1randombattle-223024,one_step,random,1,23,2,4,4.0,6,0,0.0
battle-gen1randombattle-223025,one_step,random,1,28,4,2,1.861,6,0,0.0
battle-gen1randombattle-223026,one_step,random,1,19,1,5,5.0,6,0,0.0
battle-gen1randombattle-223027,one_step,random,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-223028,one_step,random,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-223029,one_step,random,1,24,3,3,2.235,6,0,0.0
battle-gen1randombattle-223030,one_step,random,1,39,5,1,1.0,6,0,0.0
battle-gen1randombattle-223031,one_step,random,1,26,2,4,3.727,6,0,0.0
battle-gen1randombattle-223032,one_step,random,1,20,0,6,5.557,6,0,0.0
battle-gen1randombattle-223033,one_step,random,1,19,3,3,2.885,6,0,0.0
battle-gen1randombattle-223034,one_step,random,1,31,5,1,0.288,6,0,0.0
battle-gen1randombattle-223035,one_step,random,1,25,3,3,3.0,6,0,0.0
battle-gen1randombattle-223036,one_step,random,1,12,0,6,5.111,6,0,0.0
battle-gen1randombattle-223037,one_step,random,1,27,4,2,1.831,6,0,0.0
battle-gen1randombattle-223038,one_step,random,1,36,3,3,2.603,6,0,0.0
battle-gen1randombattle-223039,one_step,random,1,24,3,3,3.0,6,0,0.0
battle-gen1randombattle-223040,one_step,random,1,29,2,4,3.689,6,0,0.0
battle-gen1randombattle-223041,one_step,random,1,19,2,4,3.561,6,0,0.0
battle-gen1randombattle-223042,one_step,random,1,29,4,2,1.944,6,0,0.0
battle-gen1randombattle-223043,one_step,random,1,14,1,5,4.341,6,0,0.0
battle-gen1randombattle-223044,one_step,random,1,20,1,5,4.045,6,0,0.0
battle-gen1randombattle-223045,one_step,random,1,59,2,4,3.679,6,0,0.0
battle-gen1randombattle-223046,one_step,random,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-223047,one_step,random,1,32,0,6,4.74,6,0,0.0
battle-gen1randombattle-223048,one_step,random,1,19,2,4,3.708,6,0,0.0
battle-gen1randombattle-223049,one_step,random,1,31,4,2,2.0,6,0,0.0
battle-gen1randombattle-223050,one_step,random,1,40,3,3,3.0,6,0,0.0
battle-gen1randombattle-223051,one_step,random,1,35,4,2,1.905,6,0,0.0
battle-gen1randombattle-223052,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-223053,one_step,random,1,28,3,3,2.951,6,0,0.0
battle-gen1randombattle-223054,one_step,random,1,19,1,5,4.469,6,0,0.0
battle-gen1randombattle-223055,one_step,random,1,22,2,4,4.0,6,0,0.0
battle-gen1randombattle-223056,one_step,random,1,25,2,4,3.252,6,0,0.0
battle-gen1randombattle-223057,one_step,random,1,27,2,4,3.28,6,0,0.0
battle-gen1randombattle-223058,one_step,random,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-223059,one_step,random,0,51,6,0,0.0,5,1,0.09
battle-gen1randombattle-223060,one_step,random,1,27,2,4,3.209,6,0,0.0
battle-gen1randombattle-223061,one_step,random,1,18,1,5,4.704,6,0,0.0
battle-gen1randombattle-223062,one_step,random,1,27,3,3,3.0,6,0,0.0
battle-gen1randombattle-223063,one_step,random,1,19,5,1,0.686,6,0,0.0
battle-gen1randombattle-223064,one_step,random,1,24,3,3,2.338,6,0,0.0
battle-gen1randombattle-223065,one_step,random,1,16,2,4,3.254,6,0,0.0
battle-gen1randombattle-223066,one_step,random,1,14,2,4,3.498,6,0,0.0
battle-gen1randombattle-223067,one_step,random,1,28,2,4,3.385,6,0,0.0
battle-gen1randombattle-223068,one_step,random,1,23,2,4,3.488,6,0,0.0
battle-gen1randombattle-223069,one_step,random,1,23,1,5,4.748,6,0,0.0
battle-gen1randombattle-223070,one_step,random,1,17,2,4,3.249,6,0,0.0
battle-gen1randombattle-223071,one_step,random,1,37,3,3,3.0,6,0,0.0
battle-gen1randombattle-223072,one_step,random,1,20,2,4,3.714,6,0,0.0
battle-gen1randombattle-223073,one_step,random,1,23,3,3,2.135,6,0,0.0
battle-gen1randombattle-223074,one_step,random,1,22,1,5,5.0,6,0,0.0
battle-gen1randombattle-223075,one_step,random,1,26,3,3,2.094,6,0,0.0
battle-gen1randombattle-223076,one_step,random,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-223077,one_step,random,1,32,1,5,5.0,6,0,0.0
battle-gen1randombattle-223078,one_step,random,1,20,2,4,3.948,6,0,0.0
battle-gen1randombattle-223079,one_step,random,1,19,1,5,4.617,6,0,0.0
battle-gen1randombattle-223080,one_step,random,1,27,1,5,4.744,6,0,0.0
battle-gen1randombattle-223081,one_step,random,1,25,2,4,3.706,6,0,0.0
battle-gen1randombattle-223082,one_step,random,1,12,1,5,4.117,6,0,0.0
battle-gen1randombattle-223083,one_step,random,1,29,2,4,3.056,6,0,0.0
battle-gen1randombattle-223084,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-223085,one_step,random,1,22,2,4,3.765,6,0,0.0
battle-gen1randombattle-223086,one_step,random,1,24,2,4,4.0,6,0,0.0
battle-gen1randombattle-223087,one_step,random,1,20,3,3,2.41,6,0,0.0
battle-gen1randombattle-223088,one_step,random,1,24,3,3,2.546,6,0,0.0
battle-gen1randombattle-223089,one_step,random,1,18,3,3,2.65,6,0,0.0
battle-gen1randombattle-223090,one_step,random,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-223091,one_step,random,0,35,6,0,0.0,5,1,0.95
battle-gen1randombattle-223092,one_step,random,1,20,2,4,3.441,6,0,0.0
battle-gen1randombattle-223093,one_step,random,1,40,3,3,2.697,6,0,0.0
battle-gen1randombattle-223094,one_step,random,1,41,3,3,2.813,6,0,0.0
battle-gen1randombattle-223095,one_step,random,1,20,1,5,5.0,6,0,0.0
battle-gen1randombattle-223096,one_step,random,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-223097,one_step,random,1,27,2,4,4.0,6,0,0.0
battle-gen1randombattle-223098,one_step,random,1,24,2,4,3.247,6,0,0.0
battle-gen1randombattle-223099,one_step,random,1,25,2,4,3.75,6,0,0.0
battle-gen1randombattle-223100,one_step,random,1,17,1,5,5.0,6,0,0.0
battle-gen1randombattle-223101,one_step,random,0,34,6,0,0.0,5,1,0.75
battle-gen1randombattle-223102,one_step,random,1,24,1,5,4.337,6,0,0.0
battle-gen1randombattle-223103,one_step,random,1,28,1,5,4.342,6,0,0.0
battle-gen1randombattle-223104,one_step,random,1,15,1,5,4.043,6,0,0.0
battle-gen1randombattle-223105,one_step,random,1,23,2,4,4.0,6,0,0.0
