battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-226032,random,random,0,99,6,0,0.0,5,1,0.03
battle-gen1randombattle-226033,random,random,0,58,6,0,0.0,5,1,0.61
battle-gen1randombattle-226034,random,random,0,73,6,0,0.0,3,3,1.87
battle-gen1randombattle-226035,random,random,0,45,6,0,0.0,4,2,0.73
battle-gen1randombattle-226036,random,random,0,77,6,0,0.0,5,1,0.04
battle-gen1randombattle-226037,random,random,1,79,3,3,1.136,6,0,0.0
battle-gen1randombattle-226038,random,random,1,66,4,2,0.311,6,0,0.0
battle-gen1randombattle-226039,random,random,1,49,4,2,1.537,6,0,0.0
battle-gen1randombattle-226040,random,random,0,47,6,0,0.0,5,1,0.22
battle-gen1randombattle-226041,random,random,0,60,6,0,0.0,4,2,1.87
battle-gen1randombattle-226042,random,random,1,33,3,3,1.862,6,0,0.0
battle-gen1randombattle-226043,random,random,0,59,6,0,0.0,5,1,0.85
battle-gen1randombattle-226044,random,random,1,86,4,2,0.315,6,0,0.0
battle-gen1randombattle-226045,random,random,0,54,6,0,0.0,4,2,1.59
battle-gen1randombattle-226046,random,random,1,65,3,3,1.336,6,0,0.0
battle-gen1randombattle-226047,random,random,0,35,6,0,0.0,5,1,0.15
battle-gen1randombattle-226048,random,random,1,47,3,3,1.363,6,0,0.0
battle-gen1randombattle-226049,random,random,1,46,4,2,1.431,6,0,0.0
battle-gen1randombattle-226050,random,random,0,60,6,0,0.0,4,2,0.89
battle-gen1randombattle-226051,random,random,1,49,2,4,2.584,6,0,0.0
battle-gen1randombattle-226052,random,random,1,64,4,2,0.657,6,0,0.0
battle-gen1randombattle-226053,random,random,0,35,6,0,0.0,2,4,1.71
battle-gen1randombattle-226054,random,random,1,48,4,2,0.645,6,0,0.0
battle-gen1randombattle-226055,random,random,1,46,4,2,1.591,6,0,0.0
battle-gen1randombattle-226056,random,random,0,78,6,0,0.0,4,2,0.94
battle-gen1randombattle-226057,random,random,0,64,6,0,0.0,5,1,0.22
battle-gen1randombattle-226058,random,random,0,71,6,0,0.0,5,1,0.27
battle-gen1randombattle-226059,random,random,0,58,6,0,0.0,3,3,1.81
battle-gen1randombattle-226060,random,random,1,67,2,4,1.116,6,0,0.0
battle-gen1randombattle-226061,random,random,0,54,6,0,0.0,3,3,0.83
battle-gen1randombattle-226062,random,random,1,34,4,2,0.823,6,0,0.0
battle-gen1randombattle-226063,random,random,0,47,6,0,0.0,3,3,0.86
battle-gen1randombattle-226064,random,random,1,59,5,1,0.859,6,0,0.0
battle-gen1randombattle-226065,random,random,0,45,6,0,0.0,5,1,0.47
battle-gen1randombattle-226066,random,random,1,53,5,1,0.627,6,0,0.0
battle-gen1randombattle-226067,random,random,0,63,6,0,0.0,5,1,0.62
battle-gen1randombattle-226068,random,random,0,48,6,0,0.0,4,2,1.02
battle-gen1randombattle-226069,random,random,0,67,6,0,0.0,4,2,1.28
battle-gen1randombattle-226070,random,random,1,47,1,5,2.115,6,0,0.0
battle-gen1randombattle-226071,random,random,0,58,6,0,0.0,5,1,0.52
battle-gen1randombattle-226072,random,random,0,60,6,0,0.0,5,1,0.23
battle-gen1randombattle-226073,random,random,0,59,6,0,0.0,5,1,0.97
battle-gen1randombattle-226074,random,random,1,90,4,2,0.583,6,0,0.0
battle-gen1randombattle-226075,random,random,0,38,6,0,0.0,5,1,0.69
battle-gen1randombattle-226076,random,random,0,58,6,0,0.0,3,3,1.59
battle-gen1randombattle-226077,random,random,1,44,2,4,2.872,6,0,0.0
battle-gen1randombattle-226078,random,random,0,119,6,0,0.0,5,1,1.0
battle-gen1randombattle-226079,random,random,1,49,4,2,0.737,6,0,0.0
battle-gen1randombattle-226080,random,random,1,46,4,2,1.042,6,0,0.0
battle-gen1randombattle-226081,random,random,0,48,6,0,0.0,5,1,0.63
battle-gen1randombattle-226082,random,random,0,41,6,0,0.0,5,1,0.45
battle-gen1randombattle-226083,random,random,0,70,6,0,0.0,4,2,1.25
battle-gen1randombattle-226084,random,random,1,58,4,2,1.898,6,0,0.0
battle-gen1randombattle-226085,random,random,1,42,5,1,0.54,6,0,0.0
battle-gen1randombattle-226086,random,random,1,39,5,1,0.093,6,0,0.0
battle-gen1randombattle-226087,random,random,1,45,2,4,1.347,6,0,0.0
battle-gen1randombattle-226088,random,random,1,46,5,1,0.443,6,0,0.0
battle-gen1randombattle-226089,random,random,0,80,6,0,0.0,5,1,0.37
battle-gen1randombattle-226090,random,random,0,53,6,0,0.0,4,2,0.79
battle-gen1randombattle-226091,random,random,1,31,1,5,3.231,6,0,0.0
battle-gen1randombattle-226092,random,random,0,107,6,0,0.0,5,1,0.85
battle-gen1randombattle-226093,random,random,0,94,6,0,0.0,5,1,0.67
battle-gen1randombattle-226094,random,random,0,44,6,0,0.0,4,2,0.42
battle-gen1randombattle-226095,random,random,0,59,6,0,0.0,5,1,0.38
battle-gen1randombattle-226096,random,random,1,41,4,2,0.623,6,0,0.0
battle-gen1randombattle-226097,random,random,0,85,6,0,0.0,4,2,0.63
battle-gen1randombattle-226098,random,random,0,41,6,0,0.0,4,2,0.89
battle-gen1randombattle-226099,random,random,1,62,5,1,0.234,6,0,0.0
battle-gen1randombattle-226100,random,random,1,49,2,4,2.592,6,0,0.0
battle-gen1randombattle-226101,random,random,0,38,6,0,0.0,4,2,0.42
battle-gen1randombattle-226102,random,random,1,99,3,3,0.458,6,0,0.0
battle-gen1randombattle-226103,random,random,0,41,6,0,0.0,5,1,0.17
battle-gen1randombattle-226104,random,random,1,48,4,2,1.297,6,0,0.0
battle-gen1randombattle-226105,random,random,0,68,6,0,0.0,4,2,1.38
battle-gen1randombattle-226106,random,random,1,45,2,4,2.332,6,0,0.0
battle-gen1randombattle-226107,random,random,1,129,5,1,0.415,6,0,0.0
battle-gen1randombattle-226108,random,random,0,61,6,0,0.0,5,1,0.73
battle-gen1randombattle-226109,random,random,1,43,5,1,1.0,6,0,0.0
battle-gen1randombattle-226110,random,random,1,41,1,5,3.354,6,0,0.0
battle-gen1randombattle-226111,random,random,1,70,2,4,1.375,6,0,0.0
battle-gen1randombattle-226112,random,random,1,52,4,2,0.262,6,0,0.0
battle-gen1randombattle-226113,random,random,0,74,6,0,0.0,5,1,0.6
battle-gen1randombattle-226114,random,random,0,53,6,0,0.0,5,1,0.33
battle-gen1randombattle-226115,random,random,1,35,3,3,2.031,6,0,0.0
battle-gen1randombattle-226116,random,random,0,34,6,0,0.0,3,3,1.96
battle-gen1randombattle-226117,random,random,0,39,6,0,0.0,5,1,0.06
battle-gen1randombattle-226118,random,random,0,60,6,0,0.0,5,1,1.0
battle-gen1randombattle-226119,random,random,0,67,6,0,0.0,5,1,0.38
battle-gen1randombattle-226120,random,random,1,47,2,4,3.081,6,0,0.0
battle-gen1randombattle-226121,random,random,0,46,6,0,0.0,4,2,2.0
battle-gen1randombattle-226122,random,random,0,33,6,0,0.0,1,5,2.24
battle-gen1randombattle-226123,random,random,0,81,6,0,0.0,3,3,2.03
battle-gen1randombattle-226124,random,random,1,59,5,1,0.168,6,0,0.0
battle-gen1randombattle-226125,random,random,1,66,4,2,1.832,6,0,0.0
battle-gen1randombattle-226126,random,random,0,73,6,0,0.0,5,1,0.24
battle-gen1randombattle-226127,random,random,1,63,1,5,2.024,6,0,0.0
battle-gen1randombattle-226128,random,random,1,65,4,2,0.616,6,0,0.0
battle-gen1randombattle-226129,random,random,0,43,6,0,0.0,1,5,1.15
battle-gen1randombattle-226130,random,random,1,61,5,1,0.071,6,0,0.0
battle-gen1randombattle-226131,random,random,1,57,4,2,0.655,6,0,0.0
battle-gen1randombattle-226132,random,random,0,63,6,0,0.0,5,1,0.06
battle-gen1randombattle-226133,random,random,1,62,5,1,0.195,6,0,0.0
battle-gen1randombattle-226134,random,random,0,79,6,0,0.0,4,2,0.64
battle-gen1randombattle-226135,random,random,1,90,4,2,0.864,6,0,0.0
battle-gen1randombattle-226136,random,random,1,50,4,2,1.292,6,0,0.0
battle-gen1randombattle-226137,random,random,0,122,6,0,0.0,2,4,1.92
battle-gen1randombattle-226138,random,random,0,63,6,0,0.0,4,2,0.48
battle-gen1randombattle-226139,random,random,0,38,6,0,0.0,5,1,1.0
battle-gen1randombattle-226140,random,random,1,43,5,1,0.777,6,0,0.0
battle-gen1randombattle-226141,random,random,1,47,1,5,3.233,6,0,0.0
battle-gen1randombattle-226142,random,random,1,46,5,1,0.78,6,0,0.0
battle-gen1randombattle-226143,random,random,0,43,6,0,0.0,2,4,0.58
battle-gen1randombattle-226144,random,random,0,43,6,0,0.0,4,2,1.38
battle-gen1randombattle-226145,random,random,0,31,6,0,0.0,3,3,1.84
battle-gen1randombattle-226146,random,random,1,55,5,1,0.077,6,0,0.0
battle-gen1randombattle-226147,random,random,1,67,5,1,0.446,6,0,0.0
battle-gen1randombattle-226148,random,random,0,110,6,0,0.0,4,2,0.84
battle-gen1randombattle-226149,random,random,0,59,6,0,0.0,4,2,0.34
battle-gen1randombattle-226150,random,random,1,52,5,1,0.042,6,0,0.0
battle-gen1randombattle-226151,random,random,1,53,5,1,0.681,6,0,0.0
battle-gen1randombattle-226152,random,random,1,45,1,5,1.937,6,0,0.0
battle-gen1randombattle-226153,random,random,0,183,6,0,0.0,6,0,0.0
battle-gen1randombattle-226154,random,random,0,76,6,0,0.0,3,3,2.45
battle-gen1randombattle-226155,random,random,1,64,3,3,0.67,6,0,0.0
battle-gen1randombattle-226156,random,random,0,64,6,0,0.0,4,2,0.49
battle-gen1randombattle-226157,random,random,0,57,6,0,0.0,3,3,1.08
battle-gen1randombattle-226158,random,random,0,53,6,0,0.0,5,1,0.84
battle-gen1randombattle-226159,random,random,0,65,6,0,0.0,5,1,0.83
battle-gen1randombattle-226160,random,random,0,86,6,0,0.0,4,2,0.75
battle-gen1randombattle-226161,random,random,1,44,4,2,0.488,6,0,0.0
battle-gen1randombattle-226162,random,random,1,49,3,3,1.424,6,0,0.0
battle-gen1randombattle-226163,random,random,1,95,5,1,0.781,6,0,0.0
battle-gen1randombattle-226164,random,random,1,56,4,2,0.674,6,0,0.0
battle-gen1randombattle-226165,random,random,1,87,5,1,0.08,6,0,0.0
battle-gen1randombattle-226166,random,random,0,61,6,0,0.0,4,2,0.34
battle-gen1randombattle-226167,random,random,0,67,6,0,0.0,4,2,0.72
battle-gen1randombattle-225918,random,random,1,36,5,1,0.345,6,0,0.0
battle-gen1randombattle-225919,random,random,1,56,3,3,1.187,6,0,0.0
battle-gen1randombattle-225920,random,random,0,44,6,0,0.0,3,3,1.38
battle-gen1randombattle-225921,random,random,1,40,4,2,1.676,6,0,0.0
battle-gen1randombattle-225922,random,random,1,76,2,4,1.495,6,0,0.0
battle-gen1randombattle-225923,random,random,0,72,6,0,0.0,5,1,0.06
battle-gen1randombattle-225924,random,random,1,40,4,2,1.036,6,0,0.0
battle-gen1randombattle-225925,random,random,1,51,5,1,0.164,6,0,0.0
battle-gen1randombattle-225926,random,random,0,45,6,0,0.0,3,3,1.42
battle-gen1randombattle-225927,random,random,0,109,6,0,0.0,5,1,0.17
battle-gen1randombattle-225928,random,random,0,74,6,0,0.0,5,1,0.02
battle-gen1randombattle-225929,random,random,1,58,3,3,1.753,6,0,0.0
battle-gen1randombattle-225930,random,random,0,52,6,0,0.0,2,4,2.54
battle-gen1randombattle-225931,random,random,0,53,6,0,0.0,4,2,1.09
battle-gen1randombattle-225932,random,random,0,47,6,0,0.0,4,2,0.45
battle-gen1randombattle-225933,random,random,1,50,5,1,0.341,6,0,0.0
battle-gen1randombattle-225934,random,random,1,80,5,1,0.745,6,0,0.0
battle-gen1randombattle-225935,random,random,0,55,6,0,0.0,3,3,1.48
battle-gen1randombattle-225936,random,random,1,60,1,5,2.514,6,0,0.0
battle-gen1randombattle-225937,random,random,0,53,6,0,0.0,5,1,0.58
battle-gen1randombattle-225938,random,random,1,57,3,3,1.261,6,0,0.0
battle-gen1randombattle-225939,random,random,1,47,1,5,2.966,6,0,0.0
battle-gen1randombattle-225940,random,random,0,60,6,0,0.0,4,2,0.71
battle-gen1randombattle-225941,random,random,1,52,4,2,0.632,6,0,0.0
battle-gen1randombattle-225942,random,random,0,50,6,0,0.0,2,4,1.84
battle-gen1randombattle-225943,random,random,1,92,4,2,1.178,6,0,0.0
battle-gen1randombattle-225944,random,random,0,59,6,0,0.0,5,1,0.49
battle-gen1randombattle-225945,random,random,0,108,6,0,0.0,5,1,0.17
battle-gen1randombattle-225946,random,random,1,47,4,2,1.216,6,0,0.0
battle-gen1randombattle-225947,random,random,1,54,2,4,1.611,6,0,0.0
battle-gen1randombattle-225948,random,random,1,46,4,2,1.286,6,0,0.0
battle-gen1randombattle-225949,random,random,0,56,6,0,0.0,6,0,0.0
battle-gen1randombattle-225950,random,random,1,47,5,1,0.408,6,0,0.0
battle-gen1randombattle-225951,random,random,0,82,6,0,0.0,5,1,0.7
battle-gen1randombattle-225952,random,random,1,186,5,1,0.859,6,0,0.0
battle-gen1randombattle-225953,random,random,1,59,3,3,1.593,6,0,0.0
battle-gen1randombattle-225954,random,random,0,127,6,0,0.0,5,1,0.38
battle-gen1randombattle-225955,random,random,0,47,6,0,0.0,5,1,0.3
battle-gen1randombattle-225956,random,random,1,60,5,1,0.88,6,0,0.0
battle-gen1randombattle-225957,random,random,0,56,6,0,0.0,4,2,0.88
battle-gen1randombattle-225958,random,random,1,55,5,1,0.857,6,0,0.0
battle-gen1randombattle-225959,random,random,0,69,6,0,0.0,5,1,0.1
battle-gen1randombattle-225960,random,random,0,104,6,0,0.0,5,1,0.29
battle-gen1randombattle-225961,random,random,0,78,6,0,0.0,4,2,1.53
battle-gen1randombattle-225962,random,random,0,49,6,0,0.0,5,1,0.39
battle-gen1randombattle-225963,random,random,1,42,2,4,2.618,6,0,0.0
battle-gen1randombattle-225964,random,random,1,36,4,2,1.49,6,0,0.0
battle-gen1randombattle-225965,random,random,1,41,2,4,2.606,6,0,0.0
battle-gen1randombattle-225966,random,random,0,36,6,0,0.0,3,3,1.95
battle-gen1randombattle-225967,random,random,0,70,6,0,0.0,2,4,2.29
battle-gen1randombattle-225968,random,random,0,43,6,0,0.0,4,2,1.43
battle-gen1randombattle-225969,random,random,0,46,6,0,0.0,3,3,2.09
battle-gen1randombattle-225970,random,random,1,49,4,2,0.866,6,0,0.0
battle-gen1randombattle-225971,random,random,0,53,6,0,0.0,4,2,1.23
battle-gen1randombattle-225972,random,random,0,73,6,0,0.0,5,1,0.97
battle-gen1randombattle-225973,random,random,0,40,6,0,0.0,6,0,0.0
battle-gen1randombattle-225974,random,random,1,105,5,1,0.307,6,0,0.0
battle-gen1randombattle-225975,random,random,0,53,6,0,0.0,4,2,1.32
battle-gen1randombattle-225976,random,random,1,64,5,1,0.523,6,0,0.0
battle-gen1randombattle-225977,random,random,0,46,6,0,0.0,4,2,0.38
battle-gen1randombattle-225978,random,random,1,58,3,3,2.181,6,0,0.0
battle-gen1randombattle-225979,random,random,1,38,3,3,2.024,6,0,0.0
battle-gen1randombattle-225980,random,random,0,95,6,0,0.0,5,1,0.7
battle-gen1randombattle-225981,random,random,0,39,6,0,0.0,2,4,1.34
battle-gen1randombattle-225982,random,random,0,73,6,0,0.0,5,1,0.28
battle-gen1randombattle-225983,random,random,0,45,6,0,0.0,4,2,0.81
battle-gen1randombattle-225984,random,random,1,55,4,2,0.969,6,0,0.0
battle-gen1randombattle-225985,random,random,1,50,3,3,1.165,6,0,0.0
battle-gen1randombattle-225986,random,random,1,68,5,1,0.566,6,0,0.0
battle-gen1randombattle-225987,random,random,1,94,5,1,0.17,6,0,0.0
battle-gen1randombattle-225988,random,random,0,92,6,0,0.0,5,1,0.95
battle-gen1randombattle-225989,random,random,0,61,6,0,0.0,3,3,0.99
battle-gen1randombattle-225990,random,random,0,50,6,0,0.0,5,1,0.62
battle-gen1randombattle-225991,random,random,1,59,4,2,0.835,6,0,0.0
battle-gen1randombattle-225992,random,random,1,42,5,1,0.454,6,0,0.0
battle-gen1randombattle-225993,random,random,0,36,6,0,0.0,5,1,0.14
battle-gen1randombattle-225994,random,random,1,43,4,2,0.735,6,0,0.0
battle-gen1randombattle-225995,random,random,1,51,4,2,0.897,6,0,0.0
battle-gen1randombattle-225996,random,random,1,83,5,1,0.821,6,0,0.0
battle-gen1randombattle-225997,random,random,0,56,6,0,0.0,3,3,0.8
battle-gen1randombattle-225998,random,random,1,52,5,1,0.191,6,0,0.0
battle-gen1randombattle-225999,random,random,0,25,6,0,0.0,3,3,2.32
battle-gen1randombattle-226000,random,random,1,84,5,1,0.034,6,0,0.0
battle-gen1randombattle-226001,random,random,0,30,6,0,0.0,5,1,0.48
battle-gen1randombattle-226002,random,random,0,59,6,0,0.0,6,0,0.0
battle-gen1randombattle-226003,random,random,0,67,6,0,0.0,5,1,0.11
battle-gen1randombattle-226004,random,random,1,48,4,2,0.551,6,0,0.0
battle-gen1randombattle-226005,random,random,0,41,6,0,0.0,4,2,1.22
battle-gen1randombattle-226006,random,random,0,56,6,0,0.0,5,1,0.12
battle-gen1randombattle-226007,random,random,0,53,6,0,0.0,3,3,1.37
battle-gen1randombattle-226008,random,random,1,59,3,3,1.442,6,0,0.0
battle-gen1randombattle-226009,random,random,0,49,6,0,0.0,3,3,1.11
battle-gen1randombattle-226010,random,random,1,54,4,2,0.811,6,0,0.0
battle-gen1randombattle-226011,random,random,1,31,2,4,2.654,6,0,0.0
battle-gen1randombattle-226012,random,random,1,41,4,2,1.507,6,0,0.0
battle-gen1randombattle-226013,random,random,0,35,6,0,0.0,1,5,3.31
battle-gen1randombattle-226014,random,random,0,66,6,0,0.0,5,1,0.79
battle-gen1randombattle-226015,random,random,1,40,5,1,0.374,6,0,0.0
battle-gen1randombattle-226016,random,random,0,64,5,0,0.0,3,3,1.07
battle-gen1randombattle-226017,random,random,0,62,6,0,0.0,5,1,0.03
battle-gen1randombattle-226018,random,random,1,63,4,2,1.663,6,0,0.0
battle-gen1randombattle-226019,random,random,0,49,6,0,0.0,1,5,1.95
battle-gen1randombattle-226020,random,random,0,72,6,0,0.0,4,2,0.19
battle-gen1randombattle-226021,random,random,0,81,6,0,0.0,5,1,0.56
battle-gen1randombattle-226022,random,random,1,46,4,2,1.252,6,0,0.0
battle-gen1randombattle-226023,random,random,0,50,6,0,0.0,5,1,0.86
battle-gen1randombattle-226024,random,random,0,47,6,0,0.0,4,2,1.35
battle-gen1randombattle-226025,random,random,0,33,6,0,0.0,4,2,0.59
battle-gen1randombattle-226026,random,random,0,26,6,0,0.0,4,2,1.75
battle-gen1randombattle-226027,random,random,0,59,6,0,0.0,4,2,1.07
battle-gen1randombattle-226028,random,random,0,63,6,0,0.0,5,1,0.37
battle-gen1randombattle-226029,random,random,0,165,6,0,0.0,5,1,1.0
battle-gen1randombattle-226030,random,random,0,40,6,0,0.0,1,5,2.96
battle-gen1randombattle-226031,random,random,1,34,4,2,1.646,6,0,0.0
battle-gen1randombattle-226032,random,random,1,59,4,2,1.814,6,0,0.0
battle-gen1randombattle-226033,random,random,0,56,6,0,0.0,3,3,1.3
battle-gen1randombattle-226034,random,random,0,49,6,0,0.0,4,2,0.63
battle-gen1randombattle-226035,random,random,1,50,5,1,0.156,6,0,0.0
battle-gen1randombattle-226036,random,random,1,73,5,1,0.007,6,0,0.0
battle-gen1randombattle-226037,random,random,0,66,6,0,0.0,3,3,1.98
battle-gen1randombattle-226038,random,random,0,72,6,0,0.0,5,1,0.56
battle-gen1randombattle-226039,random,random,1,53,4,2,1.084,6,0,0.0
battle-gen1randombattle-226040,random,random,0,91,6,0,0.0,5,1,0.2
battle-gen1randombattle-226041,random,random,0,63,6,0,0.0,3,3,1.1
battle-gen1randombattle-226042,random,random,1,68,4,2,1.204,6,0,0.0
battle-gen1randombattle-226043,random,random,0,31,6,0,0.0,2,4,2.21
battle-gen1randombattle-226044,random,random,0,55,6,0,0.0,4,2,0.76
battle-gen1randombattle-226045,random,random,0,44,6,0,0.0,3,3,0.99
battle-gen1randombattle-226046,random,random,0,65,6,0,0.0,5,1,1.0
battle-gen1randombattle-226047,random,random,1,56,3,3,0.286,6,0,0.0
battle-gen1randombattle-226048,random,random,1,70,5,1,0.694,6,0,0.0
battle-gen1randombattle-226049,random,random,1,50,5,1,0.489,6,0,0.0
battle-gen1randombattle-226050,random,random,1,87,4,2,1.423,6,0,0.0
battle-gen1randombattle-226051,random,random,1,66,2,4,1.457,6,0,0.0
battle-gen1randombattle-226052,random,random,1,41,5,1,0.156,6,0,0.0
battle-gen1randombattle-226053,random,random,0,46,6,0,0.0,5,1,0.78
battle-gen1randombattle-226054,random,random,0,51,6,0,0.0,5,1,0.45
battle-gen1randombattle-226055,random,random,1,53,5,1,1.0,6,0,0.0
battle-gen1randombattle-226056,random,random,0,79,6,0,0.0,5,1,0.78
battle-gen1randombattle-226057,random,random,1,67,5,1,0.789,6,0,0.0
battle-gen1randombattle-226058,random,random,1,49,5,1,0.361,6,0,0.0
battle-gen1randombattle-226059,random,random,1,47,3,3,1.496,6,0,0.0
battle-gen1randombattle-226060,random,random,1,61,3,3,1.076,6,0,0.0
battle-gen1randombattle-226061,random,random,1,28,2,4,2.635,6,0,0.0
battle-gen1randombattle-226062,random,random,0,97,6,0,0.0,5,1,0.48
battle-gen1randombattle-226063,random,random,0,67,6,0,0.0,4,2,0.79
battle-gen1randombattle-226064,random,random,0,46,6,0,0.0,5,1,0.79
battle-gen1randombattle-226065,random,random,1,41,4,2,0.713,6,0,0.0
battle-gen1randombattle-226066,random,random,1,46,5,1,0.073,6,0,0.0
battle-gen1randombattle-226067,random,random,1,49,4,2,0.557,6,0,0.0
battle-gen1randombattle-226068,random,random,1,51,5,1,0.33,6,0,0.0
battle-gen1randombattle-226069,random,random,0,85,6,0,0.0,5,1,0.72
battle-gen1randombattle-226070,random,random,0,66,6,0,0.0,5,1,0.11
battle-gen1randombattle-226071,random,random,1,47,4,2,0.903,6,0,0.0
battle-gen1randombattle-226072,random,random,1,67,5,1,1.0,6,0,0.0
battle-gen1randombattle-226073,random,random,0,88,6,0,0.0,5,1,1.0
battle-gen1randombattle-226074,random,random,1,82,4,2,0.9,6,0,0.0
battle-gen1randombattle-226075,random,random,1,43,4,2,0.697,6,0,0.0
battle-gen1randombattle-226076,random,random,0,67,6,0,0.0,5,1,0.03
battle-gen1randombattle-226077,random,random,0,56,6,0,0.0,3,3,1.35
battle-gen1randombattle-226078,random,random,1,57,4,2,0.131,6,0,0.0
battle-gen1randombattle-226079,random,random,1,47,2,4,1.997,6,0,0.0
battle-gen1randombattle-226080,random,random,0,65,6,0,0.0,4,2,1.23
battle-gen1randombattle-226081,random,random,1,46,5,1,0.185,6,0,0.0
battle-gen1randombattle-226082,random,random,0,60,6,0,0.0,4,2,1.02
battle-gen1randombattle-226083,random,random,1,42,2,4,1.305,6,0,0.0
battle-gen1randombattle-226084,random,random,0,44,6,0,0.0,2,4,2.56
battle-gen1randombattle-226085,random,random,0,79,6,0,0.0,5,1,0.48
battle-gen1randombattle-226086,random,random,0,106,6,0,0.0,5,1,0.1
battle-gen1randombattle-226087,random,random,0,53,6,0,0.0,4,2,0.97
battle-gen1randombattle-226088,random,random,0,54,6,0,0.0,4,2,0.79
battle-gen1randombattle-226089,random,random,0,37,6,0,0.0,4,1,0.01
battle-gen1randombattle-226090,random,random,0,27,6,0,0.0,1,5,2.88
battle-gen1randombattle-226091,random,random,0,90,6,0,0.0,3,3,1.87
battle-gen1randombattle-226092,random,random,1,40,4,2,0.715,6,0,0.0
battle-gen1randombattle-226093,random,random,0,68,6,0,0.0,4,2,0.52
battle-gen1randombattle-226094,random,random,0,64,6,0,0.0,3,3,0.28
battle-gen1randombattle-226095,random,random,1,59,4,2,1.599,6,0,0.0
battle-gen1randombattle-226096,random,random,1,47,4,2,1.829,6,0,0.0
battle-gen1randombattle-226097,random,random,0,62,6,0,0.0,4,2,1.24
battle-gen1randombattle-226098,random,random,1,54,5,1,1.0,6,0,0.0
battle-gen1randombattle-226099,random,random,1,57,3,3,1.524,6,0,0.0
battle-gen1randombattle-226100,random,random,0,58,5,0,0.0,4,2,0.67
battle-gen1randombattle-226101,random,random,1,21,4,2,1.259,6,0,0.0
battle-gen1randombattle-226102,random,random,0,85,6,0,0.0,4,2,1.2
battle-gen1randombattle-226103,random,random,0,58,6,0,0.0,3,3,0.76
battle-gen1randombattle-226104,random,random,1,47,3,3,1.138,6,0,0.0
battle-gen1randombattle-226105,random,random,0,79,6,0,0.0,5,1,0.72
battle-gen1randombattle-226106,random,random,1,64,4,2,1.786,6,0,0.0
battle-gen1randombattle-226107,random,random,0,80,6,0,0.0,5,1,0.7
battle-gen1randombattle-226108,random,random,1,32,4,2,1.622,6,0,0.0
battle-gen1randombattle-226109,random,random,0,45,6,0,0.0,5,1,0.56
battle-gen1randombattle-226110,random,random,0,66,6,0,0.0,3,3,0.53
battle-gen1randombattle-226111,random,random,0,38,6,0,0.0,4,2,0.59
battle-gen1randombattle-226112,random,random,0,74,6,0,0.0,5,1,0.04
battle-gen1randombattle-226113,random,random,1,47,4,2,0.825,6,0,0.0
battle-gen1randombattle-226114,random,random,1,59,5,1,1.0,6,0,0.0
battle-gen1randombattle-226115,random,random,1,43,3,3,1.129,6,0,0.0
battle-gen1randombattle-226116,random,random,1,79,5,1,0.285,6,0,0.0
battle-gen1randombattle-226117,random,random,1,36,2,4,2.038,6,0,0.0
battle-gen1randombattle-226118,random,random,0,57,6,0,0.0,5,1,0.03
battle-gen1randombattle-226119,random,random,1,70,5,1,0.373,6,0,0.0
battle-gen1randombattle-226120,random,random,0,32,6,0,0.0,0,6,3.78
battle-gen1randombattle-226121,random,random,1,48,5,1,0.307,6,0,0.0
battle-gen1randombattle-226122,random,random,0,49,6,0,0.0,4,2,1.0
battle-gen1randombattle-226123,random,random,0,63,6,0,0.0,1,5,3.17
battle-gen1randombattle-226124,random,random,1,52,5,1,0.653,6,0,0.0
battle-gen1randombattle-226125,random,random,1,81,5,1,0.212,6,0,0.0
battle-gen1randombattle-226126,random,random,0,37,6,0,0.0,4,2,0.33
battle-gen1randombattle-226127,random,random,0,63,6,0,0.0,4,2,1.19
battle-gen1randombattle-226128,random,random,1,65,4,2,0.223,6,0,0.0
battle-gen1randombattle-226129,random,random,1,99,5,1,0.263,6,0,0.0
battle-gen1randombattle-226130,random,random,0,45,6,0,0.0,2,4,3.12
battle-gen1randombattle-226131,random,random,0,68,6,0,0.0,2,4,1.24
battle-gen1randombattle-226132,random,random,1,58,2,4,1.268,6,0,0.0
battle-gen1randombattle-226133,random,random,0,70,6,0,0.0,5,1,0.05
battle-gen1randombattle-226134,random,random,0,61,6,0,0.0,4,2,0.26
battle-gen1randombattle-226135,random,random,1,38,5,1,1.0,6,0,0.0
battle-gen1randombattle-226136,random,random,0,52,6,0,0.0,5,1,0.3
battle-gen1randombattle-226137,random,random,0,43,6,0,0.0,4,2,1.02
battle-gen1randombattle-226138,random,random,0,82,6,0,0.0,3,3,1.27
battle-gen1randombattle-226139,random,random,1,70,5,1,1.0,6,0,0.0
battle-gen1randombattle-226140,random,random,1,61,4,2,0.736,6,0,0.0
battle-gen1randombattle-226141,random,random,0,50,6,0,0.0,5,1,0.93
battle-gen1randombattle-226142,random,random,0,61,6,0,0.0,4,2,1.62
battle-gen1randombattle-226143,random,random,1,58,3,3,1.766,6,0,0.0
battle-gen1randombattle-226144,random,random,1,79,4,2,0.84,6,0,0.0
battle-gen1randombattle-226145,random,random,1,98,5,1,1.0,6,0,0.0
battle-gen1randombattle-226146,random,random,0,73,6,0,0.0,5,1,0.25
battle-gen1randombattle-226147,random,random,0,51,6,0,0.0,5,1,0.07
