battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-218241,abyssal,v4,1,22,5,1,0.653,6,0,0.0
battle-gen1randombattle-218242,abyssal,v4,1,26,3,3,2.084,6,0,0.0
battle-gen1randombattle-218243,abyssal,v4,1,25,4,2,1.38,6,0,0.0
battle-gen1randombattle-218244,abyssal,v4,1,23,5,1,0.53,6,0,0.0
battle-gen1randombattle-218245,abyssal,v4,0,22,6,0,0.0,5,1,0.03
battle-gen1randombattle-218246,abyssal,v4,1,21,4,2,1.297,6,0,0.0
battle-gen1randombattle-218247,abyssal,v4,1,17,3,3,2.023,6,0,0.0
battle-gen1randombattle-218248,abyssal,v4,1,24,4,2,1.344,6,0,0.0
battle-gen1randombattle-218249,abyssal,v4,1,19,1,5,4.383,6,0,0.0
battle-gen1randombattle-218250,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-218251,abyssal,v4,0,24,6,0,0.0,5,1,0.18
battle-gen1randombattle-218252,abyssal,v4,1,17,3,3,2.68,6,0,0.0
battle-gen1randombattle-218253,abyssal,v4,1,19,4,2,0.495,6,0,0.0
battle-gen1randombattle-218254,abyssal,v4,1,21,5,1,0.555,6,0,0.0
battle-gen1randombattle-218255,abyssal,v4,1,26,5,1,0.743,6,0,0.0
battle-gen1randombattle-218256,abyssal,v4,1,18,4,2,0.651,6,0,0.0
battle-gen1randombattle-218257,abyssal,v4,1,18,3,3,2.863,6,0,0.0
battle-gen1randombattle-218258,abyssal,v4,1,25,4,2,1.404,6,0,0.0
battle-gen1randombattle-218259,abyssal,v4,1,18,3,3,2.896,6,0,0.0
battle-gen1randombattle-218260,abyssal,v4,1,24,4,2,1.644,6,0,0.0
battle-gen1randombattle-218261,abyssal,v4,1,20,4,2,1.087,6,0,0.0
battle-gen1randombattle-218262,abyssal,v4,1,23,5,1,0.294,6,0,0.0
battle-gen1randombattle-218263,abyssal,v4,1,11,3,3,3.0,6,0,0.0
battle-gen1randombattle-218264,abyssal,v4,1,21,4,2,1.503,6,0,0.0
battle-gen1randombattle-218265,abyssal,v4,1,20,1,5,4.02,6,0,0.0
battle-gen1randombattle-218266,abyssal,v4,1,16,1,5,4.277,6,0,0.0
battle-gen1randombattle-218267,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218268,abyssal,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-218269,abyssal,v4,0,26,6,0,0.0,4,2,0.58
battle-gen1randombattle-218270,abyssal,v4,1,17,3,3,2.17,6,0,0.0
battle-gen1randombattle-218271,abyssal,v4,1,22,3,3,2.462,6,0,0.0
battle-gen1randombattle-218272,abyssal,v4,1,19,3,3,2.894,6,0,0.0
battle-gen1randombattle-218273,abyssal,v4,1,25,5,1,0.047,6,0,0.0
battle-gen1randombattle-218274,abyssal,v4,1,20,5,1,0.23,6,0,0.0
battle-gen1randombattle-218275,abyssal,v4,0,24,6,0,0.0,5,1,0.23
battle-gen1randombattle-218276,abyssal,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-218277,abyssal,v4,1,18,5,1,0.514,6,0,0.0
battle-gen1randombattle-218278,abyssal,v4,0,18,6,0,0.0,4,2,1.0
battle-gen1randombattle-218279,abyssal,v4,1,27,5,1,0.481,6,0,0.0
battle-gen1randombattle-218280,abyssal,v4,1,25,4,2,1.758,6,0,0.0
battle-gen1randombattle-218281,abyssal,v4,0,19,6,0,0.0,5,1,0.04
battle-gen1randombattle-218282,abyssal,v4,1,23,3,3,2.053,6,0,0.0
battle-gen1randombattle-218283,abyssal,v4,1,14,1,5,3.762,6,0,0.0
battle-gen1randombattle-218284,abyssal,v4,0,21,6,0,0.0,5,1,0.2
battle-gen1randombattle-218285,abyssal,v4,1,25,5,1,0.496,6,0,0.0
battle-gen1randombattle-218286,abyssal,v4,1,19,4,2,1.007,6,0,0.0
battle-gen1randombattle-218287,abyssal,v4,1,22,4,2,1.634,6,0,0.0
battle-gen1randombattle-218288,abyssal,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-218289,abyssal,v4,1,17,1,5,4.127,6,0,0.0
battle-gen1randombattle-218290,abyssal,v4,1,26,5,1,0.306,6,0,0.0
battle-gen1randombattle-218291,abyssal,v4,1,19,3,3,2.414,6,0,0.0
battle-gen1randombattle-218292,abyssal,v4,0,17,6,0,0.0,5,1,0.24
battle-gen1randombattle-218293,abyssal,v4,1,20,5,1,0.682,6,0,0.0
battle-gen1randombattle-218294,abyssal,v4,1,21,4,2,1.627,6,0,0.0
battle-gen1randombattle-218295,abyssal,v4,1,16,3,3,2.43,6,0,0.0
battle-gen1randombattle-218296,abyssal,v4,1,19,3,3,2.371,6,0,0.0
battle-gen1randombattle-218297,abyssal,v4,0,30,6,0,0.0,5,1,0.17
battle-gen1randombattle-218298,abyssal,v4,1,13,2,4,3.374,6,0,0.0
battle-gen1randombattle-218299,abyssal,v4,1,14,2,4,3.735,6,0,0.0
battle-gen1randombattle-218300,abyssal,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-218301,abyssal,v4,1,21,4,2,1.448,6,0,0.0
battle-gen1randombattle-218302,abyssal,v4,1,15,4,2,1.5,6,0,0.0
battle-gen1randombattle-218303,abyssal,v4,0,17,6,0,0.0,3,2,1.0
battle-gen1randombattle-218304,abyssal,v4,1,21,5,1,0.325,6,0,0.0
battle-gen1randombattle-218305,abyssal,v4,1,21,5,1,0.802,6,0,0.0
battle-gen1randombattle-218306,abyssal,v4,1,21,5,1,0.012,6,0,0.0
battle-gen1randombattle-218307,abyssal,v4,0,15,6,0,0.0,1,2,0.5
battle-gen1randombattle-218308,abyssal,v4,1,17,2,4,3.09,6,0,0.0
battle-gen1randombattle-218309,abyssal,v4,0,16,6,0,0.0,3,1,0.5
battle-gen1randombattle-218310,abyssal,v4,1,16,5,1,0.313,6,0,0.0
battle-gen1randombattle-218311,abyssal,v4,1,19,3,3,2.734,6,0,0.0
battle-gen1randombattle-218312,abyssal,v4,0,14,6,0,0.0,5,1,0.15
battle-gen1randombattle-218313,abyssal,v4,1,19,3,3,2.071,6,0,0.0
battle-gen1randombattle-218314,abyssal,v4,1,18,3,3,2.15,6,0,0.0
battle-gen1randombattle-218315,abyssal,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-218316,abyssal,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-218317,abyssal,v4,1,14,2,4,3.771,6,0,0.0
battle-gen1randombattle-218318,abyssal,v4,1,20,3,3,2.357,6,0,0.0
battle-gen1randombattle-218319,abyssal,v4,0,19,6,0,0.0,4,0,0.0
battle-gen1randombattle-218320,abyssal,v4,0,20,6,0,0.0,4,2,0.92
battle-gen1randombattle-218321,abyssal,v4,1,24,3,3,2.762,6,0,0.0
battle-gen1randombattle-218322,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-218323,abyssal,v4,1,21,4,2,1.55,6,0,0.0
battle-gen1randombattle-218324,abyssal,v4,1,17,3,3,2.66,6,0,0.0
battle-gen1randombattle-218325,abyssal,v4,1,17,4,2,0.587,6,0,0.0
battle-gen1randombattle-218326,abyssal,v4,0,14,6,0,0.0,3,2,0.76
battle-gen1randombattle-218327,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-218328,abyssal,v4,1,16,5,1,0.571,6,0,0.0
battle-gen1randombattle-218329,abyssal,v4,1,19,2,4,3.239,6,0,0.0
battle-gen1randombattle-218330,abyssal,v4,1,16,3,3,1.649,6,0,0.0
battle-gen1randombattle-218331,abyssal,v4,0,22,6,0,0.0,1,4,0.93
battle-gen1randombattle-218332,abyssal,v4,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-218333,abyssal,v4,1,16,3,3,2.078,6,0,0.0
battle-gen1randombattle-218334,abyssal,v4,1,18,5,1,0.114,6,0,0.0
battle-gen1randombattle-218335,abyssal,v4,1,23,3,3,1.479,6,0,0.0
battle-gen1randombattle-218336,abyssal,v4,1,16,5,1,0.085,6,0,0.0
battle-gen1randombattle-218337,abyssal,v4,0,21,6,0,0.0,3,2,0.62
battle-gen1randombattle-218338,abyssal,v4,1,23,3,3,2.557,6,0,0.0
battle-gen1randombattle-218339,abyssal,v4,1,23,4,2,1.147,6,0,0.0
battle-gen1randombattle-218340,abyssal,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-218341,abyssal,v4,1,18,1,5,3.397,6,0,0.0
battle-gen1randombattle-218342,abyssal,v4,1,22,5,1,0.35,6,0,0.0
battle-gen1randombattle-218343,abyssal,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-218344,abyssal,v4,1,20,4,2,1.699,6,0,0.0
battle-gen1randombattle-218345,abyssal,v4,1,26,5,1,0.104,6,0,0.0
battle-gen1randombattle-218346,abyssal,v4,1,22,2,4,3.5,6,0,0.0
battle-gen1randombattle-218347,abyssal,v4,1,19,4,2,1.773,6,0,0.0
battle-gen1randombattle-218348,abyssal,v4,1,18,4,2,1.49,6,0,0.0
battle-gen1randombattle-218349,abyssal,v4,1,22,5,1,0.003,6,0,0.0
battle-gen1randombattle-218350,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-218351,abyssal,v4,1,19,3,3,2.051,6,0,0.0
battle-gen1randombattle-218352,abyssal,v4,0,19,6,0,0.0,2,3,0.49
battle-gen1randombattle-218353,abyssal,v4,1,21,4,2,1.48,6,0,0.0
battle-gen1randombattle-218354,abyssal,v4,0,19,6,0,0.0,4,2,0.37
battle-gen1randombattle-218355,abyssal,v4,1,12,5,1,0.591,6,0,0.0
battle-gen1randombattle-218356,abyssal,v4,1,20,5,1,0.7,6,0,0.0
battle-gen1randombattle-218357,abyssal,v4,0,19,6,0,0.0,4,2,0.13
battle-gen1randombattle-218358,abyssal,v4,0,18,6,0,0.0,3,2,0.81
battle-gen1randombattle-218359,abyssal,v4,1,21,3,3,2.6,6,0,0.0
battle-gen1randombattle-218360,abyssal,v4,1,17,4,2,1.577,6,0,0.0
battle-gen1randombattle-218361,abyssal,v4,0,16,6,0,0.0,2,2,0.88
battle-gen1randombattle-218362,abyssal,v4,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-218363,abyssal,v4,0,14,6,0,0.0,0,4,1.12
battle-gen1randombattle-218364,abyssal,v4,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-218365,abyssal,v4,1,19,3,3,2.13,6,0,0.0
battle-gen1randombattle-218366,abyssal,v4,1,18,3,3,2.37,6,0,0.0
battle-gen1randombattle-218367,abyssal,v4,1,24,3,3,2.623,6,0,0.0
battle-gen1randombattle-218368,abyssal,v4,1,28,4,2,1.597,6,0,0.0
battle-gen1randombattle-218369,abyssal,v4,1,25,5,1,0.69,6,0,0.0
battle-gen1randombattle-218370,abyssal,v4,1,19,4,2,1.661,6,0,0.0
battle-gen1randombattle-218371,abyssal,v4,0,19,6,0,0.0,4,2,0.53
battle-gen1randombattle-218372,abyssal,v4,1,20,4,2,1.185,6,0,0.0
battle-gen1randombattle-218373,abyssal,v4,0,26,6,0,0.0,4,2,0.93
battle-gen1randombattle-218374,abyssal,v4,1,19,4,2,1.094,6,0,0.0
battle-gen1randombattle-218375,abyssal,v4,1,14,4,2,1.277,6,0,0.0
battle-gen1randombattle-218376,abyssal,v4,1,15,3,3,2.655,6,0,0.0
battle-gen1randombattle-218377,abyssal,v4,0,21,6,0,0.0,3,3,0.75
battle-gen1randombattle-218378,abyssal,v4,1,16,3,3,2.865,6,0,0.0
battle-gen1randombattle-218379,abyssal,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-218380,abyssal,v4,1,15,4,2,1.18,6,0,0.0
battle-gen1randombattle-218381,abyssal,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-218382,abyssal,v4,1,12,2,4,2.798,6,0,0.0
battle-gen1randombattle-218383,abyssal,v4,1,21,4,2,1.591,6,0,0.0
battle-gen1randombattle-218384,abyssal,v4,1,18,4,2,1.523,6,0,0.0
battle-gen1randombattle-218385,abyssal,v4,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-218386,abyssal,v4,1,22,5,1,0.465,6,0,0.0
battle-gen1randombattle-218387,abyssal,v4,1,27,5,1,0.617,5,0,0.0
battle-gen1randombattle-218388,abyssal,v4,1,22,4,2,0.976,6,0,0.0
battle-gen1randombattle-218389,abyssal,v4,1,20,3,3,2.368,6,0,0.0
battle-gen1randombattle-218390,abyssal,v4,1,19,3,3,2.443,6,0,0.0
battle-gen1randombattle-218391,abyssal,v4,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-218392,abyssal,v4,1,25,5,1,0.404,6,0,0.0
battle-gen1randombattle-218393,abyssal,v4,1,18,4,2,1.172,6,0,0.0
battle-gen1randombattle-218394,abyssal,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-218395,abyssal,v4,1,28,4,2,0.789,6,0,0.0
battle-gen1randombattle-218396,abyssal,v4,1,23,5,1,0.017,6,0,0.0
battle-gen1randombattle-218397,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-218398,abyssal,v4,1,13,3,3,1.458,6,0,0.0
battle-gen1randombattle-218399,abyssal,v4,1,21,4,2,1.207,6,0,0.0
battle-gen1randombattle-218400,abyssal,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218401,abyssal,v4,1,19,4,2,1.736,6,0,0.0
battle-gen1randombattle-218402,abyssal,v4,1,21,3,3,2.248,6,0,0.0
battle-gen1randombattle-218403,abyssal,v4,1,22,2,4,3.059,6,0,0.0
battle-gen1randombattle-218404,abyssal,v4,1,14,3,3,2.748,6,0,0.0
battle-gen1randombattle-218405,abyssal,v4,1,20,4,2,1.681,6,0,0.0
battle-gen1randombattle-218406,abyssal,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-218407,abyssal,v4,1,18,3,3,2.621,6,0,0.0
battle-gen1randombattle-218408,abyssal,v4,1,15,2,4,3.242,6,0,0.0
battle-gen1randombattle-218409,abyssal,v4,1,19,3,3,2.332,6,0,0.0
battle-gen1randombattle-218410,abyssal,v4,1,22,5,1,0.699,6,0,0.0
battle-gen1randombattle-218411,abyssal,v4,1,22,3,3,2.657,6,0,0.0
battle-gen1randombattle-218412,abyssal,v4,1,26,5,1,0.178,6,0,0.0
battle-gen1randombattle-218413,abyssal,v4,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-218414,abyssal,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-218415,abyssal,v4,1,17,3,3,2.604,6,0,0.0
battle-gen1randombattle-218416,abyssal,v4,0,21,6,0,0.0,3,2,0.75
battle-gen1randombattle-218417,abyssal,v4,1,15,4,2,1.082,6,0,0.0
battle-gen1randombattle-218418,abyssal,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-218419,abyssal,v4,1,24,2,4,3.008,6,0,0.0
battle-gen1randombattle-218420,abyssal,v4,1,22,4,2,1.413,6,0,0.0
battle-gen1randombattle-218421,abyssal,v4,0,14,6,0,0.0,3,1,0.27
battle-gen1randombattle-218422,abyssal,v4,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-218423,abyssal,v4,1,27,4,2,1.202,6,0,0.0
battle-gen1randombattle-218424,abyssal,v4,0,15,6,0,0.0,3,1,0.02
battle-gen1randombattle-218425,abyssal,v4,0,22,6,0,0.0,5,1,0.3
battle-gen1randombattle-218426,abyssal,v4,1,18,4,2,1.821,6,0,0.0
battle-gen1randombattle-218427,abyssal,v4,1,21,5,1,0.594,6,0,0.0
battle-gen1randombattle-218428,abyssal,v4,1,25,4,2,1.457,6,0,0.0
battle-gen1randombattle-218429,abyssal,v4,1,22,5,1,0.715,6,0,0.0
battle-gen1randombattle-218430,abyssal,v4,1,22,3,3,2.672,6,0,0.0
battle-gen1randombattle-218431,abyssal,v4,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-218432,abyssal,v4,1,29,5,1,0.047,6,0,0.0
battle-gen1randombattle-218433,abyssal,v4,0,19,6,0,0.0,3,1,0.48
battle-gen1randombattle-218434,abyssal,v4,0,19,6,0,0.0,5,1,0.19
battle-gen1randombattle-218435,abyssal,v4,0,20,6,0,0.0,4,2,0.42
battle-gen1randombattle-218436,abyssal,v4,0,23,6,0,0.0,5,1,0.12
battle-gen1randombattle-218437,abyssal,v4,1,19,4,2,1.399,6,0,0.0
battle-gen1randombattle-218438,abyssal,v4,1,22,4,2,1.719,6,0,0.0
battle-gen1randombattle-218439,abyssal,v4,1,19,4,2,1.127,6,0,0.0
battle-gen1randombattle-218440,abyssal,v4,1,17,4,2,1.475,6,0,0.0
battle-gen1randombattle-218441,abyssal,v4,1,19,3,3,2.624,6,0,0.0
battle-gen1randombattle-218442,abyssal,v4,1,18,3,3,2.098,6,0,0.0
battle-gen1randombattle-218443,abyssal,v4,1,21,3,3,2.11,6,0,0.0
battle-gen1randombattle-218444,abyssal,v4,1,22,5,1,0.337,6,0,0.0
battle-gen1randombattle-218445,abyssal,v4,1,23,3,3,2.35,6,0,0.0
battle-gen1randombattle-218446,abyssal,v4,1,18,3,3,2.47,6,0,0.0
battle-gen1randombattle-218447,abyssal,v4,1,17,4,2,1.459,6,0,0.0
battle-gen1randombattle-218448,abyssal,v4,1,18,3,3,2.148,6,0,0.0
battle-gen1randombattle-218449,abyssal,v4,0,22,6,0,0.0,4,2,0.06
battle-gen1randombattle-218450,abyssal,v4,0,14,6,0,0.0,4,1,0.05
battle-gen1randombattle-218451,abyssal,v4,1,19,3,3,2.125,6,0,0.0
battle-gen1randombattle-218452,abyssal,v4,0,21,6,0,0.0,5,1,0.27
battle-gen1randombattle-218453,abyssal,v4,1,17,3,3,2.613,6,0,0.0
battle-gen1randombattle-218454,abyssal,v4,1,15,3,3,2.687,6,0,0.0
battle-gen1randombattle-218455,abyssal,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-218456,abyssal,v4,1,21,4,2,1.535,6,0,0.0
battle-gen1randombattle-218457,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-218458,abyssal,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-218459,abyssal,v4,0,22,6,0,0.0,4,2,0.34
battle-gen1randombattle-218460,abyssal,v4,1,20,3,3,2.557,6,0,0.0
battle-gen1randombattle-218461,abyssal,v4,1,18,1,5,4.318,6,0,0.0
battle-gen1randombattle-218462,abyssal,v4,0,23,6,0,0.0,3,3,0.76
battle-gen1randombattle-218463,abyssal,v4,1,28,5,1,0.202,6,0,0.0
battle-gen1randombattle-218464,abyssal,v4,1,20,3,3,2.555,6,0,0.0
battle-gen1randombattle-218465,abyssal,v4,1,26,4,2,2.0,6,0,0.0
battle-gen1randombattle-218466,abyssal,v4,1,19,3,3,2.437,6,0,0.0
battle-gen1randombattle-218467,abyssal,v4,1,22,3,3,2.514,6,0,0.0
battle-gen1randombattle-218468,abyssal,v4,1,15,1,5,4.675,6,0,0.0
battle-gen1randombattle-218469,abyssal,v4,1,25,5,1,0.353,6,0,0.0
battle-gen1randombattle-218470,abyssal,v4,1,13,1,5,4.897,6,0,0.0
battle-gen1randombattle-218471,abyssal,v4,1,16,3,3,2.631,6,0,0.0
battle-gen1randombattle-218472,abyssal,v4,1,19,5,1,0.67,6,0,0.0
battle-gen1randombattle-218473,abyssal,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-218474,abyssal,v4,1,24,3,3,2.589,6,0,0.0
battle-gen1randombattle-218475,abyssal,v4,1,20,4,2,1.322,6,0,0.0
battle-gen1randombattle-218476,abyssal,v4,1,19,3,3,2.479,6,0,0.0
battle-gen1randombattle-218477,abyssal,v4,1,25,2,4,1.973,6,0,0.0
battle-gen1randombattle-218478,abyssal,v4,1,22,3,3,2.21,6,0,0.0
battle-gen1randombattle-218479,abyssal,v4,1,15,2,4,3.444,6,0,0.0
battle-gen1randombattle-218480,abyssal,v4,1,21,4,2,1.158,6,0,0.0
battle-gen1randombattle-218481,abyssal,v4,1,33,3,3,1.768,6,0,0.0
battle-gen1randombattle-218482,abyssal,v4,1,22,5,1,0.486,6,0,0.0
battle-gen1randombattle-218483,abyssal,v4,0,16,6,0,0.0,5,1,0.79
battle-gen1randombattle-218484,abyssal,v4,1,23,2,4,3.325,6,0,0.0
battle-gen1randombattle-218485,abyssal,v4,1,20,3,3,1.757,6,0,0.0
battle-gen1randombattle-218486,abyssal,v4,1,21,2,4,3.417,6,0,0.0
battle-gen1randombattle-218487,abyssal,v4,0,13,6,0,0.0,4,1,0.32
battle-gen1randombattle-218488,abyssal,v4,1,16,4,2,1.37,6,0,0.0
battle-gen1randombattle-218489,abyssal,v4,1,15,2,4,3.244,6,0,0.0
battle-gen1randombattle-218490,abyssal,v4,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-218491,abyssal,v4,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-218492,abyssal,v4,1,18,4,2,1.727,6,0,0.0
battle-gen1randombattle-218493,abyssal,v4,1,21,2,4,2.362,6,0,0.0
battle-gen1randombattle-218494,abyssal,v4,1,20,3,3,2.266,6,0,0.0
battle-gen1randombattle-218495,abyssal,v4,1,19,5,1,0.635,6,0,0.0
battle-gen1randombattle-218496,abyssal,v4,1,28,5,1,0.595,6,0,0.0
battle-gen1randombattle-218497,abyssal,v4,1,20,4,2,1.799,6,0,0.0
battle-gen1randombattle-218498,abyssal,v4,1,24,5,1,0.224,6,0,0.0
battle-gen1randombattle-218499,abyssal,v4,0,21,6,0,0.0,3,2,0.93
battle-gen1randombattle-218500,abyssal,v4,1,18,4,2,1.563,6,0,0.0
battle-gen1randombattle-218501,abyssal,v4,1,18,2,4,3.354,6,0,0.0
battle-gen1randombattle-218502,abyssal,v4,1,20,4,2,1.165,6,0,0.0
battle-gen1randombattle-218503,abyssal,v4,0,21,6,0,0.0,4,2,0.15
battle-gen1randombattle-218504,abyssal,v4,1,17,2,4,3.088,6,0,0.0
battle-gen1randombattle-218505,abyssal,v4,0,18,6,0,0.0,5,1,0.5
battle-gen1randombattle-218506,abyssal,v4,1,23,4,2,1.753,6,0,0.0
battle-gen1randombattle-218507,abyssal,v4,1,19,2,4,3.671,6,0,0.0
battle-gen1randombattle-218508,abyssal,v4,1,18,3,3,2.457,6,0,0.0
battle-gen1randombattle-218509,abyssal,v4,0,20,6,0,0.0,5,1,0.03
battle-gen1randombattle-218510,abyssal,v4,1,25,5,1,0.236,6,0,0.0
battle-gen1randombattle-218511,abyssal,v4,1,17,2,4,3.713,6,0,0.0
battle-gen1randombattle-218512,abyssal,v4,1,16,3,3,2.207,6,0,0.0
battle-gen1randombattle-218513,abyssal,v4,1,18,2,4,4.0,6,0,0.0
battle-gen1randombattle-218514,abyssal,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-218515,abyssal,v4,0,22,6,0,0.0,5,1,0.08
battle-gen1randombattle-218516,abyssal,v4,1,15,5,1,0.831,6,0,0.0
battle-gen1randombattle-218517,abyssal,v4,1,12,3,3,2.218,6,0,0.0
battle-gen1randombattle-218518,abyssal,v4,0,16,6,0,0.0,4,2,1.08
battle-gen1randombattle-218519,abyssal,v4,1,23,3,3,2.718,6,0,0.0
battle-gen1randombattle-218520,abyssal,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-218521,abyssal,v4,1,20,4,2,1.94,6,0,0.0
battle-gen1randombattle-218522,abyssal,v4,1,16,5,1,0.116,6,0,0.0
battle-gen1randombattle-218523,abyssal,v4,0,26,6,0,0.0,5,1,0.03
battle-gen1randombattle-218524,abyssal,v4,1,21,5,1,0.622,6,0,0.0
battle-gen1randombattle-218525,abyssal,v4,1,22,4,2,1.505,6,0,0.0
battle-gen1randombattle-218526,abyssal,v4,0,18,6,0,0.0,3,3,0.86
battle-gen1randombattle-218527,abyssal,v4,1,17,4,2,1.293,6,0,0.0
battle-gen1randombattle-218528,abyssal,v4,1,23,3,3,1.724,6,0,0.0
battle-gen1randombattle-218529,abyssal,v4,1,22,4,2,1.785,6,0,0.0
battle-gen1randombattle-218530,abyssal,v4,1,23,3,3,2.146,6,0,0.0
battle-gen1randombattle-218531,abyssal,v4,1,20,4,2,1.14,6,0,0.0
battle-gen1randombattle-218532,abyssal,v4,1,16,4,2,1.566,6,0,0.0
battle-gen1randombattle-218533,abyssal,v4,1,20,3,3,2.45,6,0,0.0
battle-gen1randombattle-218534,abyssal,v4,1,15,4,2,1.572,6,0,0.0
battle-gen1randombattle-218535,abyssal,v4,1,22,5,1,0.619,6,0,0.0
battle-gen1randombattle-218536,abyssal,v4,1,19,2,4,3.047,6,0,0.0
battle-gen1randombattle-218412,abyssal,v4,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-218413,abyssal,v4,1,20,5,1,0.253,6,0,0.0
battle-gen1randombattle-218414,abyssal,v4,1,15,3,3,2.246,6,0,0.0
battle-gen1randombattle-218415,abyssal,v4,1,22,4,2,1.772,6,0,0.0
battle-gen1randombattle-218416,abyssal,v4,1,21,5,1,0.712,6,0,0.0
battle-gen1randombattle-218417,abyssal,v4,0,14,6,0,0.0,3,1,0.42
battle-gen1randombattle-218418,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-218419,abyssal,v4,0,22,6,0,0.0,4,2,0.8
battle-gen1randombattle-218420,abyssal,v4,1,18,2,4,3.277,6,0,0.0
battle-gen1randombattle-218421,abyssal,v4,1,21,5,1,0.61,6,0,0.0
battle-gen1randombattle-218422,abyssal,v4,1,22,4,2,1.437,6,0,0.0
battle-gen1randombattle-218423,abyssal,v4,0,24,6,0,0.0,4,2,0.7
battle-gen1randombattle-218424,abyssal,v4,1,21,5,1,0.646,6,0,0.0
battle-gen1randombattle-218425,abyssal,v4,1,16,2,4,4.0,6,0,0.0
battle-gen1randombattle-218426,abyssal,v4,1,19,3,3,2.518,6,0,0.0
battle-gen1randombattle-218427,abyssal,v4,1,20,2,4,3.115,6,0,0.0
battle-gen1randombattle-218428,abyssal,v4,1,14,2,4,3.552,6,0,0.0
battle-gen1randombattle-218429,abyssal,v4,0,20,6,0,0.0,5,1,0.02
battle-gen1randombattle-218430,abyssal,v4,1,20,4,2,1.373,6,0,0.0
battle-gen1randombattle-218431,abyssal,v4,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-218432,abyssal,v4,0,12,6,0,0.0,4,1,0.17
battle-gen1randombattle-218433,abyssal,v4,0,22,6,0,0.0,4,2,0.88
battle-gen1randombattle-218434,abyssal,v4,1,19,3,3,2.321,6,0,0.0
battle-gen1randombattle-218435,abyssal,v4,1,18,4,2,1.446,6,0,0.0
battle-gen1randombattle-218436,abyssal,v4,0,24,6,0,0.0,4,2,0.4
battle-gen1randombattle-218437,abyssal,v4,1,22,3,3,1.977,6,0,0.0
battle-gen1randombattle-218438,abyssal,v4,1,17,3,3,2.96,6,0,0.0
battle-gen1randombattle-218439,abyssal,v4,1,25,4,2,1.183,6,0,0.0
battle-gen1randombattle-218440,abyssal,v4,1,16,5,1,0.203,6,0,0.0
battle-gen1randombattle-218441,abyssal,v4,0,26,6,0,0.0,4,2,0.41
battle-gen1randombattle-218442,abyssal,v4,1,20,2,4,3.052,6,0,0.0
battle-gen1randombattle-218443,abyssal,v4,1,17,3,3,2.15,6,0,0.0
battle-gen1randombattle-218444,abyssal,v4,1,28,3,3,2.157,6,0,0.0
battle-gen1randombattle-218445,abyssal,v4,1,20,3,3,1.676,6,0,0.0
battle-gen1randombattle-218446,abyssal,v4,1,21,4,2,1.435,6,0,0.0
