battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-300693,v4,v4,0,24,6,0,0.0,3,2,0.83
battle-gen1randombattle-300694,v4,v4,1,19,2,4,2.898,6,0,0.0
battle-gen1randombattle-300695,v4,v4,1,16,0,6,2.762,6,0,0.0
battle-gen1randombattle-300696,v4,v4,1,20,2,4,1.811,5,0,0.0
battle-gen1randombattle-300697,v4,v4,1,19,2,4,2.856,6,0,0.0
battle-gen1randombattle-300698,v4,v4,0,18,6,0,0.0,3,3,0.92
battle-gen1randombattle-300699,v4,v4,0,19,6,0,0.0,3,2,0.2
battle-gen1randombattle-300700,v4,v4,1,33,5,1,0.219,6,0,0.0
battle-gen1randombattle-300701,v4,v4,0,28,6,0,0.0,3,2,0.86
battle-gen1randombattle-300702,v4,v4,0,20,6,0,0.0,4,2,0.36
battle-gen1randombattle-300703,v4,v4,1,19,3,3,1.641,6,0,0.0
battle-gen1randombattle-300704,v4,v4,1,22,5,1,0.647,6,0,0.0
battle-gen1randombattle-300705,v4,v4,1,25,3,3,1.742,6,0,0.0
battle-gen1randombattle-300706,v4,v4,0,21,6,0,0.0,3,2,0.49
battle-gen1randombattle-300707,v4,v4,0,21,6,0,0.0,4,2,0.33
battle-gen1randombattle-300708,v4,v4,1,22,1,5,1.579,6,0,0.0
battle-gen1randombattle-300709,v4,v4,1,13,3,3,2.367,6,0,0.0
battle-gen1randombattle-300710,v4,v4,1,25,3,3,1.633,6,0,0.0
battle-gen1randombattle-300711,v4,v4,0,27,6,0,0.0,3,3,0.69
battle-gen1randombattle-300712,v4,v4,1,21,2,4,3.187,6,0,0.0
battle-gen1randombattle-300713,v4,v4,0,1000,0,6,4.109,0,2,0.11
battle-gen1randombattle-300714,v4,v4,0,16,6,0,0.0,4,1,0.93
battle-gen1randombattle-300715,v4,v4,0,24,6,0,0.0,3,3,1.55
battle-gen1randombattle-300716,v4,v4,1,18,3,3,1.87,6,0,0.0
battle-gen1randombattle-300717,v4,v4,1,21,4,2,1.421,6,0,0.0
battle-gen1randombattle-300718,v4,v4,0,18,6,0,0.0,3,1,0.42
battle-gen1randombattle-300719,v4,v4,0,18,6,0,0.0,2,3,0.53
battle-gen1randombattle-300720,v4,v4,0,16,6,0,0.0,2,2,0.21
battle-gen1randombattle-300721,v4,v4,1,17,3,3,1.581,6,0,0.0
battle-gen1randombattle-300722,v4,v4,0,18,6,0,0.0,2,3,0.38
battle-gen1randombattle-300723,v4,v4,1,29,5,1,1.0,6,0,0.0
battle-gen1randombattle-300724,v4,v4,1,31,5,1,0.063,6,0,0.0
battle-gen1randombattle-300725,v4,v4,1,18,1,5,3.505,6,0,0.0
battle-gen1randombattle-300726,v4,v4,0,22,6,0,0.0,3,2,0.47
battle-gen1randombattle-300727,v4,v4,0,20,6,0,0.0,3,2,0.8
battle-gen1randombattle-300728,v4,v4,0,26,6,0,0.0,2,2,0.34
battle-gen1randombattle-300729,v4,v4,0,20,6,0,0.0,2,3,1.08
battle-gen1randombattle-300730,v4,v4,0,25,6,0,0.0,3,2,0.57
battle-gen1randombattle-300731,v4,v4,0,18,6,0,0.0,2,2,0.77
battle-gen1randombattle-300732,v4,v4,1,18,3,3,1.546,6,0,0.0
battle-gen1randombattle-300733,v4,v4,1,19,4,2,0.43,6,0,0.0
battle-gen1randombattle-300734,v4,v4,0,1000,0,6,4.338,0,2,0.36
battle-gen1randombattle-300735,v4,v4,1,20,4,2,1.041,6,0,0.0
battle-gen1randombattle-300736,v4,v4,0,15,6,0,0.0,1,2,1.13
battle-gen1randombattle-300737,v4,v4,0,23,6,0,0.0,2,3,0.77
battle-gen1randombattle-300738,v4,v4,0,14,6,0,0.0,1,2,0.65
battle-gen1randombattle-300739,v4,v4,1,19,3,3,1.104,6,0,0.0
battle-gen1randombattle-300740,v4,v4,0,24,6,0,0.0,4,2,1.3
battle-gen1randombattle-300741,v4,v4,1,32,5,1,1.0,6,0,0.0
battle-gen1randombattle-300742,v4,v4,0,25,6,0,0.0,4,2,1.13
battle-gen1randombattle-300743,v4,v4,0,27,6,0,0.0,5,1,0.26
battle-gen1randombattle-300744,v4,v4,1,27,4,2,0.403,6,0,0.0
battle-gen1randombattle-300745,v4,v4,0,28,6,0,0.0,1,3,0.81
battle-gen1randombattle-300746,v4,v4,0,18,6,0,0.0,1,3,0.46
battle-gen1randombattle-300747,v4,v4,1,16,3,3,2.131,6,0,0.0
battle-gen1randombattle-300748,v4,v4,0,1000,4,2,0.171,4,2,0.14
battle-gen1randombattle-300749,v4,v4,0,11,6,0,0.0,1,1,0.65
battle-gen1randombattle-300750,v4,v4,1,25,4,2,0.731,6,0,0.0
battle-gen1randombattle-300751,v4,v4,1,36,1,5,1.816,6,0,0.0
battle-gen1randombattle-300752,v4,v4,0,24,6,0,0.0,2,3,1.2
battle-gen1randombattle-300753,v4,v4,1,31,3,3,0.51,6,0,0.0
battle-gen1randombattle-300754,v4,v4,1,26,3,3,1.588,6,0,0.0
battle-gen1randombattle-300755,v4,v4,0,1000,2,4,2.109,2,2,0.43
battle-gen1randombattle-300756,v4,v4,0,21,6,0,0.0,3,3,0.85
battle-gen1randombattle-300757,v4,v4,1,26,2,4,1.421,6,0,0.0
battle-gen1randombattle-300758,v4,v4,0,17,6,0,0.0,3,3,0.77
battle-gen1randombattle-300759,v4,v4,1,16,2,4,2.59,6,0,0.0
battle-gen1randombattle-300760,v4,v4,1,25,3,3,1.311,6,0,0.0
battle-gen1randombattle-300761,v4,v4,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-300762,v4,v4,1,17,1,5,3.614,6,0,0.0
battle-gen1randombattle-300763,v4,v4,0,25,6,0,0.0,2,2,0.58
battle-gen1randombattle-300764,v4,v4,0,22,6,0,0.0,4,2,1.12
battle-gen1randombattle-300765,v4,v4,0,25,6,0,0.0,3,3,0.79
battle-gen1randombattle-300766,v4,v4,1,23,2,4,0.899,6,0,0.0
battle-gen1randombattle-300767,v4,v4,0,1000,4,2,0.458,2,2,0.29
battle-gen1randombattle-300768,v4,v4,0,22,6,0,0.0,4,1,0.07
battle-gen1randombattle-300769,v4,v4,1,16,2,4,3.207,6,0,0.0
battle-gen1randombattle-300770,v4,v4,0,16,6,0,0.0,2,2,0.63
battle-gen1randombattle-300771,v4,v4,0,20,6,0,0.0,5,1,0.09
battle-gen1randombattle-300772,v4,v4,0,19,6,0,0.0,4,1,0.17
battle-gen1randombattle-300773,v4,v4,0,36,6,0,0.0,2,3,1.58
battle-gen1randombattle-300774,v4,v4,0,18,6,0,0.0,2,1,0.17
battle-gen1randombattle-300775,v4,v4,1,16,1,5,3.88,6,0,0.0
battle-gen1randombattle-300776,v4,v4,1,18,1,5,3.841,6,0,0.0
battle-gen1randombattle-300777,v4,v4,0,1000,2,4,3.218,1,2,0.5
battle-gen1randombattle-300778,v4,v4,0,19,6,0,0.0,1,2,0.76
battle-gen1randombattle-300779,v4,v4,0,16,6,0,0.0,4,2,1.02
battle-gen1randombattle-300780,v4,v4,0,23,6,0,0.0,3,3,0.57
battle-gen1randombattle-300781,v4,v4,1,17,2,4,3.036,6,0,0.0
battle-gen1randombattle-300782,v4,v4,1,18,4,2,1.231,6,0,0.0
battle-gen1randombattle-300783,v4,v4,1,19,4,2,0.362,6,0,0.0
battle-gen1randombattle-300784,v4,v4,0,23,6,0,0.0,5,1,0.07
battle-gen1randombattle-300785,v4,v4,0,29,6,0,0.0,3,2,0.41
battle-gen1randombattle-300786,v4,v4,0,30,6,0,0.0,5,1,0.02
battle-gen1randombattle-300787,v4,v4,1,20,0,6,3.037,6,0,0.0
battle-gen1randombattle-300788,v4,v4,1,18,4,2,0.872,6,0,0.0
battle-gen1randombattle-300789,v4,v4,0,1000,4,2,0.295,3,3,0.77
battle-gen1randombattle-300790,v4,v4,1,23,5,1,0.66,6,0,0.0
battle-gen1randombattle-300791,v4,v4,1,20,5,1,0.507,6,0,0.0
battle-gen1randombattle-300792,v4,v4,0,1000,3,3,1.34,3,3,0.5
battle-gen1randombattle-300793,v4,v4,1,22,2,4,1.125,6,0,0.0
battle-gen1randombattle-300794,v4,v4,0,23,6,0,0.0,3,2,0.21
battle-gen1randombattle-300795,v4,v4,0,22,6,0,0.0,2,3,0.67
battle-gen1randombattle-300796,v4,v4,0,28,6,0,0.0,2,3,0.93
battle-gen1randombattle-300797,v4,v4,0,17,6,0,0.0,3,2,0.29
battle-gen1randombattle-300798,v4,v4,1,28,5,1,0.176,6,0,0.0
battle-gen1randombattle-300799,v4,v4,0,23,6,0,0.0,4,2,0.72
battle-gen1randombattle-300800,v4,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-300801,v4,v4,1,18,4,2,1.105,6,0,0.0
battle-gen1randombattle-300802,v4,v4,1,18,1,5,4.007,6,0,0.0
battle-gen1randombattle-300803,v4,v4,1,14,3,3,0.561,6,0,0.0
battle-gen1randombattle-300804,v4,v4,0,25,6,0,0.0,5,1,0.12
battle-gen1randombattle-300805,v4,v4,0,18,6,0,0.0,2,4,0.64
battle-gen1randombattle-300806,v4,v4,1,15,3,3,2.069,6,0,0.0
battle-gen1randombattle-300807,v4,v4,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-300808,v4,v4,1,15,3,3,2.702,6,0,0.0
battle-gen1randombattle-300809,v4,v4,1,12,2,4,2.302,6,0,0.0
battle-gen1randombattle-300810,v4,v4,1,23,3,3,1.333,6,0,0.0
battle-gen1randombattle-300811,v4,v4,1,17,2,4,2.928,6,0,0.0
battle-gen1randombattle-300812,v4,v4,1,19,1,5,1.91,6,0,0.0
battle-gen1randombattle-300813,v4,v4,1,18,2,4,2.798,6,0,0.0
battle-gen1randombattle-300814,v4,v4,0,1000,4,2,0.316,4,2,0.37
battle-gen1randombattle-300815,v4,v4,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-300816,v4,v4,1,22,3,3,1.739,6,0,0.0
battle-gen1randombattle-300817,v4,v4,0,1000,3,3,1.162,5,1,0.06
battle-gen1randombattle-300818,v4,v4,0,18,6,0,0.0,2,2,0.78
battle-gen1randombattle-300819,v4,v4,0,1000,3,3,0.348,3,3,0.45
battle-gen1randombattle-300820,v4,v4,1,25,3,3,0.85,6,0,0.0
battle-gen1randombattle-300821,v4,v4,1,17,2,4,2.629,6,0,0.0
battle-gen1randombattle-300822,v4,v4,0,20,6,0,0.0,3,2,0.57
battle-gen1randombattle-300823,v4,v4,0,21,6,0,0.0,4,1,0.05
battle-gen1randombattle-300824,v4,v4,0,21,6,0,0.0,4,2,0.52
battle-gen1randombattle-300825,v4,v4,0,24,6,0,0.0,3,2,0.54
battle-gen1randombattle-300826,v4,v4,1,18,3,3,1.841,6,0,0.0
battle-gen1randombattle-300827,v4,v4,1,24,4,2,0.763,6,0,0.0
battle-gen1randombattle-300828,v4,v4,0,1000,3,3,1.318,4,2,0.23
battle-gen1randombattle-300829,v4,v4,0,37,6,0,0.0,4,2,0.81
battle-gen1randombattle-300830,v4,v4,0,20,6,0,0.0,3,2,1.21
battle-gen1randombattle-300831,v4,v4,0,24,6,0,0.0,5,1,0.32
battle-gen1randombattle-300832,v4,v4,0,18,6,0,0.0,1,2,0.59
battle-gen1randombattle-300833,v4,v4,0,18,6,0,0.0,4,2,0.3
battle-gen1randombattle-300834,v4,v4,0,24,6,0,0.0,3,2,0.24
battle-gen1randombattle-300835,v4,v4,1,24,4,2,0.743,6,0,0.0
battle-gen1randombattle-300836,v4,v4,0,1000,1,5,2.577,1,2,0.19
battle-gen1randombattle-300837,v4,v4,0,22,6,0,0.0,5,1,0.21
battle-gen1randombattle-300838,v4,v4,0,22,6,0,0.0,3,2,0.92
battle-gen1randombattle-300839,v4,v4,0,16,6,0,0.0,3,2,0.82
battle-gen1randombattle-300840,v4,v4,0,30,6,0,0.0,4,2,1.1
battle-gen1randombattle-300841,v4,v4,0,1000,2,4,2.432,4,2,0.32
battle-gen1randombattle-300842,v4,v4,0,1000,3,3,0.502,1,2,0.43
battle-gen1randombattle-300843,v4,v4,1,33,5,1,0.06,6,0,0.0
battle-gen1randombattle-300844,v4,v4,1,21,5,1,0.076,6,0,0.0
battle-gen1randombattle-300845,v4,v4,0,32,6,0,0.0,5,1,0.11
battle-gen1randombattle-300846,v4,v4,1,27,4,2,0.654,6,0,0.0
battle-gen1randombattle-300847,v4,v4,1,23,1,5,3.122,6,0,0.0
battle-gen1randombattle-300598,v4,v4,0,30,6,0,0.0,3,1,0.17
battle-gen1randombattle-300599,v4,v4,1,30,5,1,0.115,6,0,0.0
battle-gen1randombattle-300600,v4,v4,0,14,6,0,0.0,2,2,0.45
battle-gen1randombattle-300601,v4,v4,1,18,3,3,1.268,6,0,0.0
battle-gen1randombattle-300602,v4,v4,0,25,6,0,0.0,4,2,0.69
battle-gen1randombattle-300603,v4,v4,0,26,6,0,0.0,5,1,0.33
battle-gen1randombattle-300604,v4,v4,1,22,3,3,1.337,6,0,0.0
battle-gen1randombattle-300605,v4,v4,0,1000,2,4,0.585,2,3,0.46
battle-gen1randombattle-300606,v4,v4,1,22,2,4,1.524,6,0,0.0
battle-gen1randombattle-300607,v4,v4,0,1000,1,5,2.633,4,2,0.25
battle-gen1randombattle-300608,v4,v4,0,18,6,0,0.0,3,2,0.71
battle-gen1randombattle-300609,v4,v4,0,26,6,0,0.0,1,3,0.66
battle-gen1randombattle-300610,v4,v4,1,18,3,3,1.3,6,0,0.0
battle-gen1randombattle-300611,v4,v4,0,1000,1,5,2.529,2,2,0.99
battle-gen1randombattle-300612,v4,v4,1,21,4,2,1.021,6,0,0.0
battle-gen1randombattle-300613,v4,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-300614,v4,v4,0,21,6,0,0.0,3,2,0.72
battle-gen1randombattle-300615,v4,v4,0,26,6,0,0.0,5,1,0.16
battle-gen1randombattle-300616,v4,v4,0,1000,3,3,0.293,4,2,0.49
battle-gen1randombattle-300617,v4,v4,0,27,6,0,0.0,5,0,0.0
battle-gen1randombattle-300618,v4,v4,0,27,6,0,0.0,5,1,0.17
battle-gen1randombattle-300619,v4,v4,0,1000,3,3,0.495,2,2,0.4
battle-gen1randombattle-300620,v4,v4,1,21,4,2,0.874,6,0,0.0
battle-gen1randombattle-300621,v4,v4,1,19,5,1,0.247,6,0,0.0
battle-gen1randombattle-300622,v4,v4,0,16,6,0,0.0,1,3,0.54
battle-gen1randombattle-300623,v4,v4,0,26,6,0,0.0,4,2,1.17
battle-gen1randombattle-300624,v4,v4,0,18,6,0,0.0,2,3,0.44
battle-gen1randombattle-300625,v4,v4,0,24,6,0,0.0,3,2,0.56
battle-gen1randombattle-300626,v4,v4,1,25,5,1,0.181,6,0,0.0
battle-gen1randombattle-300627,v4,v4,0,20,6,0,0.0,2,2,0.47
battle-gen1randombattle-300628,v4,v4,1,27,4,2,0.861,6,0,0.0
battle-gen1randombattle-300629,v4,v4,1,16,4,2,1.521,6,0,0.0
battle-gen1randombattle-300630,v4,v4,0,29,6,0,0.0,6,0,0.0
battle-gen1randombattle-300631,v4,v4,0,27,6,0,0.0,5,1,0.11
battle-gen1randombattle-300632,v4,v4,0,31,6,0,0.0,5,1,0.3
battle-gen1randombattle-300633,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-300634,v4,v4,0,17,6,0,0.0,4,1,0.58
battle-gen1randombattle-300635,v4,v4,0,25,6,0,0.0,4,2,0.91
battle-gen1randombattle-300636,v4,v4,0,31,6,0,0.0,5,1,0.11
battle-gen1randombattle-300637,v4,v4,1,21,4,2,0.208,6,0,0.0
battle-gen1randombattle-300638,v4,v4,1,21,2,4,0.485,6,0,0.0
battle-gen1randombattle-300639,v4,v4,0,1000,0,6,4.519,0,2,0.31
battle-gen1randombattle-300640,v4,v4,1,20,4,2,1.502,6,0,0.0
battle-gen1randombattle-300641,v4,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-300642,v4,v4,0,23,6,0,0.0,1,3,0.8
battle-gen1randombattle-300643,v4,v4,0,18,6,0,0.0,1,3,1.16
battle-gen1randombattle-300644,v4,v4,1,18,4,2,1.226,6,0,0.0
battle-gen1randombattle-300645,v4,v4,0,23,6,0,0.0,5,1,0.3
battle-gen1randombattle-300646,v4,v4,0,1000,3,3,1.515,4,2,0.47
battle-gen1randombattle-300647,v4,v4,1,33,5,1,0.045,6,0,0.0
battle-gen1randombattle-300648,v4,v4,1,20,3,3,1.466,6,0,0.0
battle-gen1randombattle-300649,v4,v4,0,23,6,0,0.0,4,2,0.15
battle-gen1randombattle-300650,v4,v4,1,23,3,3,2.248,6,0,0.0
battle-gen1randombattle-300651,v4,v4,0,25,6,0,0.0,3,2,0.61
battle-gen1randombattle-300652,v4,v4,1,15,4,2,1.608,6,0,0.0
battle-gen1randombattle-300653,v4,v4,0,1000,2,4,1.672,3,3,0.37
battle-gen1randombattle-300654,v4,v4,0,1000,3,3,1.408,3,2,0.38
battle-gen1randombattle-300655,v4,v4,1,23,4,2,0.246,6,0,0.0
battle-gen1randombattle-300656,v4,v4,0,17,6,0,0.0,3,2,0.79
battle-gen1randombattle-300657,v4,v4,1,17,2,4,2.488,6,0,0.0
battle-gen1randombattle-300658,v4,v4,0,18,6,0,0.0,2,2,1.12
battle-gen1randombattle-300659,v4,v4,0,22,6,0,0.0,3,1,0.25
battle-gen1randombattle-300660,v4,v4,0,1000,1,5,3.39,2,3,0.39
battle-gen1randombattle-300661,v4,v4,0,13,6,0,0.0,2,1,0.6
battle-gen1randombattle-300662,v4,v4,0,20,6,0,0.0,1,4,1.03
battle-gen1randombattle-300663,v4,v4,0,1000,3,3,2.721,2,2,0.29
battle-gen1randombattle-300664,v4,v4,1,20,3,3,1.67,6,0,0.0
battle-gen1randombattle-300665,v4,v4,1,19,2,4,2.596,6,0,0.0
battle-gen1randombattle-300666,v4,v4,0,1000,1,5,2.196,1,3,0.28
battle-gen1randombattle-300667,v4,v4,0,20,6,0,0.0,5,1,0.16
battle-gen1randombattle-300668,v4,v4,0,19,6,0,0.0,3,2,1.21
battle-gen1randombattle-300669,v4,v4,0,14,6,0,0.0,3,2,1.14
battle-gen1randombattle-300670,v4,v4,0,18,6,0,0.0,2,3,0.98
battle-gen1randombattle-300671,v4,v4,1,26,3,3,0.862,6,0,0.0
battle-gen1randombattle-300672,v4,v4,1,31,5,1,0.074,6,0,0.0
battle-gen1randombattle-300673,v4,v4,1,17,3,3,1.995,6,0,0.0
battle-gen1randombattle-300674,v4,v4,1,23,2,4,1.812,6,0,0.0
battle-gen1randombattle-300675,v4,v4,0,21,6,0,0.0,3,3,0.9
battle-gen1randombattle-300676,v4,v4,0,20,6,0,0.0,3,2,1.17
battle-gen1randombattle-300677,v4,v4,0,1000,1,5,1.835,4,2,0.56
battle-gen1randombattle-300678,v4,v4,1,17,5,1,0.214,6,0,0.0
battle-gen1randombattle-300679,v4,v4,0,19,6,0,0.0,4,1,0.55
battle-gen1randombattle-300680,v4,v4,0,23,6,0,0.0,3,2,0.45
battle-gen1randombattle-300681,v4,v4,0,18,6,0,0.0,3,1,0.51
battle-gen1randombattle-300682,v4,v4,1,15,4,2,1.892,6,0,0.0
battle-gen1randombattle-300683,v4,v4,1,24,3,3,1.079,6,0,0.0
battle-gen1randombattle-300684,v4,v4,1,21,3,3,0.473,6,0,0.0
battle-gen1randombattle-300685,v4,v4,0,16,6,0,0.0,3,2,0.46
battle-gen1randombattle-300686,v4,v4,1,23,4,2,1.023,6,0,0.0
battle-gen1randombattle-300687,v4,v4,0,17,6,0,0.0,5,1,0.63
battle-gen1randombattle-300688,v4,v4,0,20,6,0,0.0,4,2,0.36
battle-gen1randombattle-300689,v4,v4,1,24,3,3,0.801,6,0,0.0
battle-gen1randombattle-300690,v4,v4,0,23,6,0,0.0,4,2,0.12
battle-gen1randombattle-300691,v4,v4,0,23,6,0,0.0,5,1,0.22
battle-gen1randombattle-300692,v4,v4,0,22,6,0,0.0,2,2,0.55
battle-gen1randombattle-300693,v4,v4,0,21,6,0,0.0,3,2,0.29
battle-gen1randombattle-300694,v4,v4,1,22,3,3,1.206,6,0,0.0
battle-gen1randombattle-300695,v4,v4,0,19,6,0,0.0,2,1,0.51
battle-gen1randombattle-300696,v4,v4,0,21,6,0,0.0,2,3,0.33
battle-gen1randombattle-300697,v4,v4,0,27,6,0,0.0,4,2,1.2
battle-gen1randombattle-300698,v4,v4,1,25,1,5,2.617,6,0,0.0
battle-gen1randombattle-300699,v4,v4,0,22,6,0,0.0,2,3,1.27
battle-gen1randombattle-300700,v4,v4,0,23,6,0,0.0,5,1,0.28
battle-gen1randombattle-300701,v4,v4,0,1000,1,5,2.467,1,3,0.31
battle-gen1randombattle-300702,v4,v4,0,18,6,0,0.0,2,2,0.86
battle-gen1randombattle-300703,v4,v4,0,16,6,0,0.0,2,2,1.29
battle-gen1randombattle-300704,v4,v4,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-300705,v4,v4,0,1000,4,2,0.28,4,2,0.43
battle-gen1randombattle-300706,v4,v4,1,17,3,3,2.112,6,0,0.0
battle-gen1randombattle-300707,v4,v4,1,19,3,3,1.979,6,0,0.0
battle-gen1randombattle-300708,v4,v4,0,26,6,0,0.0,5,1,0.26
battle-gen1randombattle-300709,v4,v4,1,16,5,1,0.264,6,0,0.0
battle-gen1randombattle-300710,v4,v4,0,1000,2,4,2.434,2,2,0.24
battle-gen1randombattle-300711,v4,v4,0,22,6,0,0.0,5,1,0.1
battle-gen1randombattle-300712,v4,v4,0,17,6,0,0.0,4,2,0.74
battle-gen1randombattle-300713,v4,v4,1,18,3,3,0.944,6,0,0.0
battle-gen1randombattle-300714,v4,v4,1,21,2,4,1.532,6,0,0.0
battle-gen1randombattle-300715,v4,v4,0,34,6,0,0.0,3,3,0.82
battle-gen1randombattle-300716,v4,v4,1,14,2,4,2.652,6,0,0.0
battle-gen1randombattle-300717,v4,v4,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-300718,v4,v4,1,18,4,2,0.97,6,0,0.0
battle-gen1randombattle-300719,v4,v4,1,23,4,2,0.673,6,0,0.0
battle-gen1randombattle-300720,v4,v4,0,14,6,0,0.0,1,3,0.97
battle-gen1randombattle-300721,v4,v4,1,16,2,4,2.475,6,0,0.0
battle-gen1randombattle-300722,v4,v4,1,22,4,2,0.621,6,0,0.0
battle-gen1randombattle-300723,v4,v4,0,25,6,0,0.0,3,3,0.8
battle-gen1randombattle-300724,v4,v4,1,18,1,5,2.539,6,0,0.0
battle-gen1randombattle-300725,v4,v4,1,26,1,5,2.746,6,0,0.0
battle-gen1randombattle-300726,v4,v4,0,24,6,0,0.0,3,2,1.05
battle-gen1randombattle-300727,v4,v4,0,1000,1,5,2.602,2,2,0.89
battle-gen1randombattle-300728,v4,v4,1,22,5,1,0.265,6,0,0.0
battle-gen1randombattle-300729,v4,v4,1,26,3,3,1.185,6,0,0.0
battle-gen1randombattle-300730,v4,v4,0,25,6,0,0.0,4,2,0.82
battle-gen1randombattle-300731,v4,v4,1,26,4,2,0.972,6,0,0.0
battle-gen1randombattle-300732,v4,v4,0,25,6,0,0.0,4,2,0.94
battle-gen1randombattle-300733,v4,v4,1,12,3,3,2.113,6,0,0.0
battle-gen1randombattle-300734,v4,v4,0,20,6,0,0.0,3,2,0.73
battle-gen1randombattle-300735,v4,v4,1,22,2,4,2.219,6,0,0.0
battle-gen1randombattle-300736,v4,v4,1,22,5,1,0.121,6,0,0.0
battle-gen1randombattle-300737,v4,v4,1,23,2,4,3.589,6,0,0.0
battle-gen1randombattle-300738,v4,v4,0,23,6,0,0.0,1,3,1.21
battle-gen1randombattle-300739,v4,v4,0,24,6,0,0.0,4,1,1.0
battle-gen1randombattle-300740,v4,v4,1,22,4,2,0.366,6,0,0.0
battle-gen1randombattle-300741,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-300742,v4,v4,0,22,6,0,0.0,4,2,1.29
battle-gen1randombattle-300743,v4,v4,1,24,3,3,2.212,6,0,0.0
battle-gen1randombattle-300744,v4,v4,0,1000,4,2,0.32,4,2,0.21
battle-gen1randombattle-300745,v4,v4,0,1000,4,2,0.236,3,2,0.71
battle-gen1randombattle-300746,v4,v4,0,20,6,0,0.0,4,2,1.18
battle-gen1randombattle-300747,v4,v4,1,33,3,3,0.572,6,0,0.0
battle-gen1randombattle-300748,v4,v4,0,21,6,0,0.0,2,3,0.6
battle-gen1randombattle-300749,v4,v4,1,22,2,4,2.625,6,0,0.0
battle-gen1randombattle-300750,v4,v4,1,26,4,2,0.643,6,0,0.0
battle-gen1randombattle-300751,v4,v4,0,18,6,0,0.0,2,1,0.16
battle-gen1randombattle-300752,v4,v4,1,20,4,2,1.201,6,0,0.0
battle-gen1randombattle-300753,v4,v4,1,16,2,4,2.538,6,0,0.0
battle-gen1randombattle-300754,v4,v4,1,26,5,1,0.18,6,0,0.0
battle-gen1randombattle-300755,v4,v4,1,18,2,4,2.393,6,0,0.0
battle-gen1randombattle-300756,v4,v4,0,1000,4,2,0.34,1,3,0.44
battle-gen1randombattle-300757,v4,v4,0,26,6,0,0.0,2,4,0.67
battle-gen1randombattle-300758,v4,v4,0,1000,3,3,1.328,3,3,0.28
battle-gen1randombattle-300759,v4,v4,0,15,6,0,0.0,4,2,1.23
battle-gen1randombattle-300760,v4,v4,0,15,6,0,0.0,5,1,0.22
battle-gen1randombattle-300761,v4,v4,0,1000,3,3,1.482,4,2,0.07
battle-gen1randombattle-300762,v4,v4,1,28,4,2,0.311,6,0,0.0
battle-gen1randombattle-300763,v4,v4,1,24,3,3,0.428,6,0,0.0
battle-gen1randombattle-300764,v4,v4,0,24,6,0,0.0,2,4,0.47
battle-gen1randombattle-300765,v4,v4,1,22,5,1,0.135,6,0,0.0
battle-gen1randombattle-300766,v4,v4,1,19,1,5,4.624,6,0,0.0
battle-gen1randombattle-300767,v4,v4,0,18,6,0,0.0,2,2,0.57
battle-gen1randombattle-300768,v4,v4,0,22,6,0,0.0,2,3,1.27
battle-gen1randombattle-300769,v4,v4,0,24,6,0,0.0,3,2,1.0
battle-gen1randombattle-300770,v4,v4,1,15,2,4,1.731,6,0,0.0
battle-gen1randombattle-300771,v4,v4,0,20,6,0,0.0,1,4,0.23
battle-gen1randombattle-300772,v4,v4,0,1000,4,2,0.374,4,2,0.15
battle-gen1randombattle-300773,v4,v4,0,29,6,0,0.0,3,2,0.55
battle-gen1randombattle-300774,v4,v4,0,1000,1,5,1.821,0,3,0.36
battle-gen1randombattle-300775,v4,v4,1,22,1,5,2.865,6,0,0.0
battle-gen1randombattle-300776,v4,v4,0,39,6,0,0.0,5,1,0.08
battle-gen1randombattle-300777,v4,v4,1,22,3,3,0.307,6,0,0.0
battle-gen1randombattle-300778,v4,v4,0,16,6,0,0.0,3,2,1.22
battle-gen1randombattle-300779,v4,v4,0,27,6,0,0.0,5,1,0.16
battle-gen1randombattle-300780,v4,v4,1,24,5,1,0.176,6,0,0.0
battle-gen1randombattle-300781,v4,v4,0,21,6,0,0.0,3,2,0.66
battle-gen1randombattle-300782,v4,v4,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-300783,v4,v4,1,25,3,3,0.13,6,0,0.0
battle-gen1randombattle-300784,v4,v4,1,26,3,3,1.657,6,0,0.0
battle-gen1randombattle-300785,v4,v4,1,23,5,1,0.087,6,0,0.0
battle-gen1randombattle-300786,v4,v4,0,19,6,0,0.0,2,2,0.13
battle-gen1randombattle-300787,v4,v4,1,29,3,3,1.588,6,0,0.0
battle-gen1randombattle-300788,v4,v4,0,23,6,0,0.0,2,3,0.81
battle-gen1randombattle-300789,v4,v4,0,23,6,0,0.0,2,2,0.46
