battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224753,one_step,v5,1,16,5,1,0.722,6,0,0.0
battle-gen1randombattle-224754,one_step,v5,1,17,3,3,2.699,6,0,0.0
battle-gen1randombattle-224755,one_step,v5,1,15,3,3,2.548,6,0,0.0
battle-gen1randombattle-224756,one_step,v5,1,18,4,2,1.374,6,0,0.0
battle-gen1randombattle-224757,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224758,one_step,v5,1,16,1,5,4.104,6,0,0.0
battle-gen1randombattle-224759,one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224760,one_step,v5,0,19,6,0,0.0,5,1,0.28
battle-gen1randombattle-224761,one_step,v5,0,20,6,0,0.0,4,1,0.07
battle-gen1randombattle-224762,one_step,v5,1,24,4,2,1.37,6,0,0.0
battle-gen1randombattle-224763,one_step,v5,0,21,6,0,0.0,5,1,0.97
battle-gen1randombattle-224764,one_step,v5,1,23,5,1,0.017,6,0,0.0
battle-gen1randombattle-224765,one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-224766,one_step,v5,1,17,4,2,1.033,6,0,0.0
battle-gen1randombattle-224767,one_step,v5,1,23,3,3,2.346,6,0,0.0
battle-gen1randombattle-224768,one_step,v5,0,23,6,0,0.0,5,1,0.77
battle-gen1randombattle-224769,one_step,v5,1,29,4,2,1.192,6,0,0.0
battle-gen1randombattle-224770,one_step,v5,1,17,4,2,1.601,6,0,0.0
battle-gen1randombattle-224771,one_step,v5,1,17,4,2,1.781,6,0,0.0
battle-gen1randombattle-224772,one_step,v5,1,15,2,4,3.431,6,0,0.0
battle-gen1randombattle-224773,one_step,v5,1,18,5,1,0.059,6,0,0.0
battle-gen1randombattle-224774,one_step,v5,1,33,5,1,0.602,6,0,0.0
battle-gen1randombattle-224775,one_step,v5,0,19,6,0,0.0,4,1,0.29
battle-gen1randombattle-224776,one_step,v5,1,18,5,1,0.081,6,0,0.0
battle-gen1randombattle-224777,one_step,v5,1,20,3,3,2.286,6,0,0.0
battle-gen1randombattle-224778,one_step,v5,1,23,4,2,1.543,6,0,0.0
battle-gen1randombattle-224779,one_step,v5,1,21,4,2,1.819,6,0,0.0
battle-gen1randombattle-224780,one_step,v5,1,19,5,1,0.559,6,0,0.0
battle-gen1randombattle-224781,one_step,v5,1,19,3,3,2.755,6,0,0.0
battle-gen1randombattle-224782,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224783,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224784,one_step,v5,0,24,6,0,0.0,5,1,0.07
battle-gen1randombattle-224785,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-224786,one_step,v5,1,17,2,4,3.044,6,0,0.0
battle-gen1randombattle-224787,one_step,v5,1,20,5,1,0.375,6,0,0.0
battle-gen1randombattle-224788,one_step,v5,0,13,6,0,0.0,3,1,1.0
battle-gen1randombattle-224789,one_step,v5,1,24,5,1,0.47,6,0,0.0
battle-gen1randombattle-224790,one_step,v5,1,25,4,2,1.476,6,0,0.0
battle-gen1randombattle-224791,one_step,v5,1,17,4,2,1.232,6,0,0.0
battle-gen1randombattle-224792,one_step,v5,0,22,6,0,0.0,5,1,0.71
battle-gen1randombattle-224793,one_step,v5,0,26,6,0,0.0,5,1,0.5
battle-gen1randombattle-224794,one_step,v5,1,20,3,3,2.678,6,0,0.0
battle-gen1randombattle-224795,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224796,one_step,v5,1,13,2,4,3.322,6,0,0.0
battle-gen1randombattle-224797,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224798,one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-224799,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224800,one_step,v5,1,17,4,2,1.337,6,0,0.0
battle-gen1randombattle-224801,one_step,v5,0,22,6,0,0.0,5,1,0.62
battle-gen1randombattle-224802,one_step,v5,1,25,4,2,1.093,6,0,0.0
battle-gen1randombattle-224803,one_step,v5,0,15,6,0,0.0,2,1,0.37
battle-gen1randombattle-224804,one_step,v5,0,22,6,0,0.0,5,1,0.23
battle-gen1randombattle-224805,one_step,v5,1,21,5,1,0.472,6,0,0.0
battle-gen1randombattle-224806,one_step,v5,1,25,4,2,1.148,6,0,0.0
battle-gen1randombattle-224807,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224808,one_step,v5,0,18,6,0,0.0,5,1,0.05
battle-gen1randombattle-224809,one_step,v5,1,21,5,1,0.262,6,0,0.0
battle-gen1randombattle-224810,one_step,v5,1,17,2,4,3.193,6,0,0.0
battle-gen1randombattle-224811,one_step,v5,1,20,5,0,0.0,6,0,0.0
battle-gen1randombattle-224812,one_step,v5,0,21,6,0,0.0,4,1,0.52
battle-gen1randombattle-224813,one_step,v5,0,23,6,0,0.0,4,1,0.35
battle-gen1randombattle-224814,one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224815,one_step,v5,1,16,1,5,4.242,6,0,0.0
battle-gen1randombattle-224816,one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-224817,one_step,v5,0,24,6,0,0.0,5,1,0.44
battle-gen1randombattle-224818,one_step,v5,1,19,4,2,1.38,6,0,0.0
battle-gen1randombattle-224819,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224820,one_step,v5,0,29,6,0,0.0,5,1,0.58
battle-gen1randombattle-224821,one_step,v5,1,27,5,1,0.635,6,0,0.0
battle-gen1randombattle-224822,one_step,v5,1,22,3,3,2.263,6,0,0.0
battle-gen1randombattle-224823,one_step,v5,1,21,5,1,0.193,6,0,0.0
battle-gen1randombattle-224824,one_step,v5,1,19,5,1,0.37,6,0,0.0
battle-gen1randombattle-224825,one_step,v5,1,24,5,1,0.586,6,0,0.0
battle-gen1randombattle-224826,one_step,v5,0,29,6,0,0.0,5,1,0.72
battle-gen1randombattle-224827,one_step,v5,1,19,5,1,0.201,6,0,0.0
battle-gen1randombattle-224828,one_step,v5,0,18,6,0,0.0,2,1,0.44
battle-gen1randombattle-224829,one_step,v5,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-224830,one_step,v5,1,23,5,1,0.642,6,0,0.0
battle-gen1randombattle-224831,one_step,v5,1,26,5,1,0.556,6,0,0.0
battle-gen1randombattle-224832,one_step,v5,1,26,4,2,1.027,6,0,0.0
battle-gen1randombattle-224833,one_step,v5,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-224834,one_step,v5,1,20,3,3,2.013,6,0,0.0
battle-gen1randombattle-224835,one_step,v5,1,24,5,1,0.13,6,0,0.0
battle-gen1randombattle-224836,one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224837,one_step,v5,1,17,5,1,0.113,6,0,0.0
battle-gen1randombattle-224838,one_step,v5,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-224839,one_step,v5,1,15,4,2,1.431,6,0,0.0
battle-gen1randombattle-224840,one_step,v5,0,27,6,0,0.0,4,1,0.08
battle-gen1randombattle-224841,one_step,v5,1,15,3,3,2.617,6,0,0.0
battle-gen1randombattle-224842,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224843,one_step,v5,0,26,6,0,0.0,5,1,0.49
battle-gen1randombattle-224844,one_step,v5,1,22,4,2,1.764,6,0,0.0
battle-gen1randombattle-224845,one_step,v5,1,19,4,2,1.8,6,0,0.0
battle-gen1randombattle-224846,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-224847,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224848,one_step,v5,1,22,4,2,1.196,6,0,0.0
battle-gen1randombattle-224849,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-224850,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-224851,one_step,v5,0,20,6,0,0.0,5,1,0.25
battle-gen1randombattle-224852,one_step,v5,1,24,5,1,0.522,6,0,0.0
battle-gen1randombattle-224853,one_step,v5,1,14,4,2,1.578,6,0,0.0
battle-gen1randombattle-224854,one_step,v5,1,16,4,2,1.598,6,0,0.0
battle-gen1randombattle-224855,one_step,v5,0,23,6,0,0.0,4,1,0.59
battle-gen1randombattle-224856,one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224857,one_step,v5,1,22,4,2,1.433,6,0,0.0
battle-gen1randombattle-224858,one_step,v5,1,18,3,3,2.523,6,0,0.0
battle-gen1randombattle-224859,one_step,v5,1,14,4,2,1.21,6,0,0.0
battle-gen1randombattle-224860,one_step,v5,0,21,6,0,0.0,3,1,0.42
battle-gen1randombattle-224861,one_step,v5,0,19,6,0,0.0,3,1,0.75
battle-gen1randombattle-224862,one_step,v5,1,24,5,1,0.268,6,0,0.0
battle-gen1randombattle-224863,one_step,v5,1,31,5,1,0.154,6,0,0.0
battle-gen1randombattle-224864,one_step,v5,1,15,3,3,2.573,6,0,0.0
battle-gen1randombattle-224865,one_step,v5,0,22,6,0,0.0,5,1,0.79
battle-gen1randombattle-224866,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-224867,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224868,one_step,v5,1,31,5,1,0.017,6,0,0.0
battle-gen1randombattle-224869,one_step,v5,1,26,5,1,0.845,6,0,0.0
battle-gen1randombattle-224870,one_step,v5,1,27,4,2,1.462,6,0,0.0
battle-gen1randombattle-224871,one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-224872,one_step,v5,1,24,5,1,0.986,6,0,0.0
battle-gen1randombattle-224873,one_step,v5,1,16,3,3,2.711,6,0,0.0
battle-gen1randombattle-224874,one_step,v5,0,26,6,0,0.0,3,1,0.5
battle-gen1randombattle-224875,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224876,one_step,v5,0,25,6,0,0.0,5,1,0.1
battle-gen1randombattle-224877,one_step,v5,0,19,6,0,0.0,5,1,0.47
battle-gen1randombattle-224878,one_step,v5,1,18,4,2,1.263,6,0,0.0
battle-gen1randombattle-224879,one_step,v5,1,23,4,2,1.081,6,0,0.0
battle-gen1randombattle-224880,one_step,v5,1,19,4,2,1.791,6,0,0.0
battle-gen1randombattle-224881,one_step,v5,1,13,3,3,2.498,6,0,0.0
battle-gen1randombattle-224882,one_step,v5,0,19,6,0,0.0,5,1,0.8
battle-gen1randombattle-224883,one_step,v5,0,10,6,0,0.0,2,0,0.0
battle-gen1randombattle-224884,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224885,one_step,v5,1,23,5,1,0.272,6,0,0.0
battle-gen1randombattle-224886,one_step,v5,0,29,6,0,0.0,5,1,0.62
battle-gen1randombattle-224887,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224888,one_step,v5,1,18,3,3,2.056,6,0,0.0
battle-gen1randombattle-224889,one_step,v5,0,14,6,0,0.0,3,1,0.02
battle-gen1randombattle-224890,one_step,v5,1,23,4,2,1.484,6,0,0.0
battle-gen1randombattle-224891,one_step,v5,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-224892,one_step,v5,1,21,3,3,2.098,6,0,0.0
battle-gen1randombattle-224893,one_step,v5,1,19,4,2,1.388,6,0,0.0
battle-gen1randombattle-224894,one_step,v5,0,15,6,0,0.0,5,0,0.0
battle-gen1randombattle-224895,one_step,v5,0,15,6,0,0.0,3,1,0.03
battle-gen1randombattle-224896,one_step,v5,1,21,4,2,1.458,6,0,0.0
battle-gen1randombattle-224897,one_step,v5,0,32,6,0,0.0,5,1,0.28
battle-gen1randombattle-224898,one_step,v5,1,21,3,3,2.46,6,0,0.0
battle-gen1randombattle-224899,one_step,v5,0,28,6,0,0.0,5,1,0.17
battle-gen1randombattle-224900,one_step,v5,1,18,4,2,1.185,6,0,0.0
battle-gen1randombattle-224901,one_step,v5,0,18,6,0,0.0,4,1,0.38
battle-gen1randombattle-224902,one_step,v5,1,20,2,4,3.283,6,0,0.0
battle-gen1randombattle-224903,one_step,v5,1,20,3,3,2.439,6,0,0.0
battle-gen1randombattle-224904,one_step,v5,0,22,6,0,0.0,5,1,0.81
battle-gen1randombattle-224905,one_step,v5,1,14,2,4,3.286,6,0,0.0
battle-gen1randombattle-224906,one_step,v5,0,20,6,0,0.0,4,1,0.12
battle-gen1randombattle-224907,one_step,v5,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-224908,one_step,v5,0,22,6,0,0.0,4,1,0.08
battle-gen1randombattle-224909,one_step,v5,1,13,4,2,1.847,6,0,0.0
battle-gen1randombattle-224910,one_step,v5,1,14,3,3,2.913,6,0,0.0
battle-gen1randombattle-224911,one_step,v5,1,21,5,1,0.733,6,0,0.0
battle-gen1randombattle-224912,one_step,v5,1,14,3,3,2.241,6,0,0.0
battle-gen1randombattle-224913,one_step,v5,1,17,3,3,2.171,6,0,0.0
battle-gen1randombattle-224914,one_step,v5,1,17,4,2,1.468,6,0,0.0
battle-gen1randombattle-224665,one_step,v5,1,21,5,1,0.329,6,0,0.0
battle-gen1randombattle-224666,one_step,v5,1,25,4,2,1.379,6,0,0.0
battle-gen1randombattle-224667,one_step,v5,1,24,4,2,1.317,6,0,0.0
battle-gen1randombattle-224668,one_step,v5,0,17,6,0,0.0,4,1,0.05
battle-gen1randombattle-224669,one_step,v5,1,19,5,1,0.464,6,0,0.0
battle-gen1randombattle-224670,one_step,v5,1,28,4,2,1.081,6,0,0.0
battle-gen1randombattle-224671,one_step,v5,1,19,5,1,0.242,6,0,0.0
battle-gen1randombattle-224672,one_step,v5,0,21,6,0,0.0,5,1,0.03
battle-gen1randombattle-224673,one_step,v5,0,24,6,0,0.0,4,1,0.66
battle-gen1randombattle-224674,one_step,v5,0,17,6,0,0.0,4,1,0.62
battle-gen1randombattle-224675,one_step,v5,0,29,6,0,0.0,5,1,0.39
battle-gen1randombattle-224676,one_step,v5,1,22,5,1,0.308,6,0,0.0
battle-gen1randombattle-224677,one_step,v5,0,24,6,0,0.0,4,1,0.63
battle-gen1randombattle-224678,one_step,v5,0,22,6,0,0.0,5,1,0.61
battle-gen1randombattle-224679,one_step,v5,0,23,6,0,0.0,5,1,0.5
battle-gen1randombattle-224680,one_step,v5,1,22,3,3,2.398,6,0,0.0
battle-gen1randombattle-224681,one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-224682,one_step,v5,0,31,5,0,0.0,5,1,0.56
battle-gen1randombattle-224683,one_step,v5,1,17,3,3,2.483,6,0,0.0
battle-gen1randombattle-224684,one_step,v5,0,23,6,0,0.0,5,1,0.82
battle-gen1randombattle-224685,one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-224686,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-224687,one_step,v5,0,15,6,0,0.0,5,1,0.12
battle-gen1randombattle-224688,one_step,v5,1,22,4,2,1.832,6,0,0.0
battle-gen1randombattle-224689,one_step,v5,1,21,3,3,2.372,6,0,0.0
battle-gen1randombattle-224690,one_step,v5,1,17,5,1,0.213,6,0,0.0
battle-gen1randombattle-224691,one_step,v5,1,20,4,2,1.093,6,0,0.0
battle-gen1randombattle-224692,one_step,v5,1,18,4,2,1.395,6,0,0.0
battle-gen1randombattle-224693,one_step,v5,1,21,5,1,0.249,6,0,0.0
battle-gen1randombattle-224694,one_step,v5,1,19,4,2,1.636,6,0,0.0
battle-gen1randombattle-224695,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224696,one_step,v5,1,25,4,2,1.335,6,0,0.0
battle-gen1randombattle-224697,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224698,one_step,v5,1,23,4,2,1.327,6,0,0.0
battle-gen1randombattle-224699,one_step,v5,1,16,3,3,2.193,6,0,0.0
battle-gen1randombattle-224700,one_step,v5,1,22,5,1,0.51,6,0,0.0
battle-gen1randombattle-224701,one_step,v5,1,22,4,2,1.572,6,0,0.0
battle-gen1randombattle-224702,one_step,v5,0,19,6,0,0.0,3,1,0.34
battle-gen1randombattle-224703,one_step,v5,1,20,4,2,1.214,6,0,0.0
battle-gen1randombattle-224704,one_step,v5,1,20,3,3,2.778,6,0,0.0
battle-gen1randombattle-224705,one_step,v5,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-224706,one_step,v5,1,17,3,3,2.528,6,0,0.0
battle-gen1randombattle-224707,one_step,v5,0,24,6,0,0.0,5,1,0.6
battle-gen1randombattle-224708,one_step,v5,1,25,5,1,0.81,6,0,0.0
battle-gen1randombattle-224709,one_step,v5,0,17,6,0,0.0,5,1,0.75
battle-gen1randombattle-224710,one_step,v5,1,23,5,1,0.728,6,0,0.0
battle-gen1randombattle-224711,one_step,v5,0,24,6,0,0.0,5,1,0.82
battle-gen1randombattle-224712,one_step,v5,1,21,4,2,1.31,6,0,0.0
battle-gen1randombattle-224713,one_step,v5,1,17,4,2,1.297,6,0,0.0
battle-gen1randombattle-224714,one_step,v5,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-224715,one_step,v5,1,16,3,3,2.358,6,0,0.0
battle-gen1randombattle-224716,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224717,one_step,v5,0,22,6,0,0.0,5,1,0.13
battle-gen1randombattle-224718,one_step,v5,0,23,6,0,0.0,5,1,0.74
battle-gen1randombattle-224719,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224720,one_step,v5,1,19,3,3,2.576,6,0,0.0
battle-gen1randombattle-224721,one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-224722,one_step,v5,1,18,2,4,3.238,6,0,0.0
battle-gen1randombattle-224723,one_step,v5,1,25,4,2,1.84,6,0,0.0
battle-gen1randombattle-224724,one_step,v5,1,18,3,3,2.133,6,0,0.0
battle-gen1randombattle-224725,one_step,v5,1,30,5,1,0.078,6,0,0.0
battle-gen1randombattle-224726,one_step,v5,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-224727,one_step,v5,0,19,6,0,0.0,5,1,0.13
battle-gen1randombattle-224728,one_step,v5,1,24,3,3,2.16,6,0,0.0
battle-gen1randombattle-224729,one_step,v5,0,18,6,0,0.0,5,1,0.42
battle-gen1randombattle-224730,one_step,v5,1,21,5,1,0.419,6,0,0.0
battle-gen1randombattle-224731,one_step,v5,1,16,4,2,1.754,6,0,0.0
battle-gen1randombattle-224732,one_step,v5,1,20,5,1,0.777,6,0,0.0
battle-gen1randombattle-224733,one_step,v5,0,19,6,0,0.0,5,1,0.48
battle-gen1randombattle-224734,one_step,v5,1,23,5,1,0.1,6,0,0.0
battle-gen1randombattle-224735,one_step,v5,0,18,6,0,0.0,5,1,0.82
battle-gen1randombattle-224736,one_step,v5,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-224737,one_step,v5,1,18,3,3,2.205,6,0,0.0
battle-gen1randombattle-224738,one_step,v5,1,24,4,2,1.109,6,0,0.0
battle-gen1randombattle-224739,one_step,v5,1,17,5,1,0.284,6,0,0.0
battle-gen1randombattle-224740,one_step,v5,0,24,6,0,0.0,5,1,0.46
battle-gen1randombattle-224741,one_step,v5,0,22,6,0,0.0,4,1,0.08
battle-gen1randombattle-224742,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-224743,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-224744,one_step,v5,1,21,4,2,1.631,6,0,0.0
battle-gen1randombattle-224745,one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-224746,one_step,v5,1,18,2,4,3.489,6,0,0.0
battle-gen1randombattle-224747,one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-224748,one_step,v5,1,14,3,3,2.692,6,0,0.0
battle-gen1randombattle-224749,one_step,v5,0,21,6,0,0.0,5,1,0.84
battle-gen1randombattle-224750,one_step,v5,1,29,4,2,1.134,6,0,0.0
battle-gen1randombattle-224751,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224752,one_step,v5,1,19,5,1,0.668,6,0,0.0
battle-gen1randombattle-224753,one_step,v5,0,18,6,0,0.0,3,1,0.4
battle-gen1randombattle-224754,one_step,v5,1,26,4,2,1.194,6,0,0.0
battle-gen1randombattle-224755,one_step,v5,1,22,5,1,0.038,6,0,0.0
battle-gen1randombattle-224756,one_step,v5,1,19,4,2,1.679,6,0,0.0
battle-gen1randombattle-224757,one_step,v5,1,22,5,1,0.127,6,0,0.0
battle-gen1randombattle-224758,one_step,v5,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-224759,one_step,v5,1,24,5,1,0.732,6,0,0.0
battle-gen1randombattle-224760,one_step,v5,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-224761,one_step,v5,1,24,5,1,0.886,6,0,0.0
battle-gen1randombattle-224762,one_step,v5,1,16,3,3,2.818,6,0,0.0
battle-gen1randombattle-224763,one_step,v5,1,29,5,1,0.332,6,0,0.0
battle-gen1randombattle-224764,one_step,v5,1,21,5,1,0.63,6,0,0.0
battle-gen1randombattle-224765,one_step,v5,1,25,5,1,0.441,6,0,0.0
battle-gen1randombattle-224766,one_step,v5,1,28,5,1,0.236,6,0,0.0
battle-gen1randombattle-224767,one_step,v5,0,22,6,0,0.0,5,1,0.78
battle-gen1randombattle-224768,one_step,v5,1,19,3,3,2.292,6,0,0.0
battle-gen1randombattle-224769,one_step,v5,1,21,5,1,0.646,6,0,0.0
battle-gen1randombattle-224770,one_step,v5,0,21,6,0,0.0,5,1,0.49
battle-gen1randombattle-224771,one_step,v5,1,19,3,3,2.413,6,0,0.0
battle-gen1randombattle-224772,one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224773,one_step,v5,0,20,6,0,0.0,4,1,0.2
battle-gen1randombattle-224774,one_step,v5,0,19,6,0,0.0,4,1,0.28
battle-gen1randombattle-224775,one_step,v5,0,25,6,0,0.0,5,1,0.03
battle-gen1randombattle-224776,one_step,v5,1,18,3,3,2.567,6,0,0.0
battle-gen1randombattle-224777,one_step,v5,1,13,4,2,1.047,6,0,0.0
battle-gen1randombattle-224778,one_step,v5,1,23,5,1,0.099,6,0,0.0
battle-gen1randombattle-224779,one_step,v5,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-224780,one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-224781,one_step,v5,1,19,2,4,3.264,6,0,0.0
battle-gen1randombattle-224782,one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224783,one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-224784,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224785,one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-224786,one_step,v5,1,18,5,1,0.789,6,0,0.0
battle-gen1randombattle-224787,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224788,one_step,v5,1,20,3,3,2.391,6,0,0.0
battle-gen1randombattle-224789,one_step,v5,1,23,3,3,2.673,6,0,0.0
battle-gen1randombattle-224790,one_step,v5,1,20,3,3,2.045,6,0,0.0
battle-gen1randombattle-224791,one_step,v5,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-224792,one_step,v5,1,12,5,1,0.277,6,0,0.0
battle-gen1randombattle-224793,one_step,v5,1,19,3,3,2.307,6,0,0.0
battle-gen1randombattle-224794,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-224795,one_step,v5,1,23,4,2,1.335,6,0,0.0
battle-gen1randombattle-224796,one_step,v5,0,21,6,0,0.0,4,1,0.84
battle-gen1randombattle-224797,one_step,v5,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224798,one_step,v5,0,8,6,0,0.0,4,1,0.31
battle-gen1randombattle-224799,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224800,one_step,v5,0,22,6,0,0.0,5,1,0.27
battle-gen1randombattle-224801,one_step,v5,1,22,5,1,0.378,6,0,0.0
battle-gen1randombattle-224802,one_step,v5,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-224803,one_step,v5,1,23,5,1,0.275,6,0,0.0
battle-gen1randombattle-224804,one_step,v5,0,17,6,0,0.0,3,1,0.1
battle-gen1randombattle-224805,one_step,v5,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-224806,one_step,v5,1,17,4,2,1.358,6,0,0.0
battle-gen1randombattle-224807,one_step,v5,1,25,5,1,0.766,6,0,0.0
battle-gen1randombattle-224808,one_step,v5,1,22,4,2,1.058,6,0,0.0
battle-gen1randombattle-224809,one_step,v5,0,24,6,0,0.0,5,1,0.61
battle-gen1randombattle-224810,one_step,v5,1,16,2,4,3.068,6,0,0.0
battle-gen1randombattle-224811,one_step,v5,1,14,2,4,3.156,6,0,0.0
battle-gen1randombattle-224812,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224813,one_step,v5,1,24,5,1,0.295,6,0,0.0
battle-gen1randombattle-224814,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224815,one_step,v5,1,22,5,1,0.091,6,0,0.0
battle-gen1randombattle-224816,one_step,v5,1,18,3,3,2.64,6,0,0.0
battle-gen1randombattle-224817,one_step,v5,0,22,6,0,0.0,5,1,0.4
battle-gen1randombattle-224818,one_step,v5,1,19,3,3,2.045,6,0,0.0
battle-gen1randombattle-224819,one_step,v5,0,17,6,0,0.0,3,1,0.26
battle-gen1randombattle-224820,one_step,v5,1,27,5,1,0.622,6,0,0.0
battle-gen1randombattle-224821,one_step,v5,1,14,5,1,1.0,6,0,0.0
battle-gen1randombattle-224822,one_step,v5,1,18,3,3,2.421,6,0,0.0
battle-gen1randombattle-224823,one_step,v5,1,21,3,3,2.654,6,0,0.0
battle-gen1randombattle-224824,one_step,v5,1,18,4,2,1.232,6,0,0.0
battle-gen1randombattle-224825,one_step,v5,1,24,5,1,0.649,6,0,0.0
battle-gen1randombattle-224826,one_step,v5,1,14,1,5,4.049,6,0,0.0
battle-gen1randombattle-224827,one_step,v5,0,14,6,0,0.0,2,1,0.6
battle-gen1randombattle-224828,one_step,v5,1,20,3,3,2.068,6,0,0.0
battle-gen1randombattle-224829,one_step,v5,1,26,5,0,0.0,6,0,0.0
battle-gen1randombattle-224830,one_step,v5,0,21,6,0,0.0,5,1,0.7
battle-gen1randombattle-224831,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-224832,one_step,v5,1,13,1,5,4.141,6,0,0.0
battle-gen1randombattle-224833,one_step,v5,0,26,6,0,0.0,4,1,0.18
battle-gen1randombattle-224834,one_step,v5,1,19,5,1,0.345,6,0,0.0
battle-gen1randombattle-224835,one_step,v5,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-224836,one_step,v5,1,18,3,3,2.303,6,0,0.0
battle-gen1randombattle-224837,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-224838,one_step,v5,1,16,3,3,2.551,6,0,0.0
battle-gen1randombattle-224839,one_step,v5,1,19,4,2,1.639,6,0,0.0
battle-gen1randombattle-224840,one_step,v5,1,22,3,3,2.151,6,0,0.0
battle-gen1randombattle-224841,one_step,v5,0,23,6,0,0.0,5,1,0.09
