battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-287122,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287123,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.51
battle-gen1randombattle-287124,simple_heuristic,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen1randombattle-287125,simple_heuristic,one_step,1,19,3,3,2.684,6,0,0.0
battle-gen1randombattle-287126,simple_heuristic,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-287127,simple_heuristic,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-287128,simple_heuristic,one_step,1,27,5,1,0.591,6,0,0.0
battle-gen1randombattle-287129,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.73
battle-gen1randombattle-287130,simple_heuristic,one_step,1,20,5,1,0.207,6,0,0.0
battle-gen1randombattle-287131,simple_heuristic,one_step,1,17,5,1,0.306,6,0,0.0
battle-gen1randombattle-287132,simple_heuristic,one_step,1,17,2,4,3.066,6,0,0.0
battle-gen1randombattle-287133,simple_heuristic,one_step,0,80,5,0,0.0,5,1,0.76
battle-gen1randombattle-287134,simple_heuristic,one_step,1,14,4,2,1.462,6,0,0.0
battle-gen1randombattle-287135,simple_heuristic,one_step,1,21,5,1,0.466,6,0,0.0
battle-gen1randombattle-287136,simple_heuristic,one_step,1,18,5,1,0.535,6,0,0.0
battle-gen1randombattle-287137,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287138,simple_heuristic,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-287139,simple_heuristic,one_step,1,20,5,1,0.788,6,0,0.0
battle-gen1randombattle-287140,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.56
battle-gen1randombattle-287141,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-287142,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-287143,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287144,simple_heuristic,one_step,1,17,2,4,3.375,6,0,0.0
battle-gen1randombattle-287145,simple_heuristic,one_step,1,17,4,2,1.76,6,0,0.0
battle-gen1randombattle-287146,simple_heuristic,one_step,1,10,2,4,3.347,6,0,0.0
battle-gen1randombattle-287147,simple_heuristic,one_step,1,14,4,2,1.477,6,0,0.0
battle-gen1randombattle-287148,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.67
battle-gen1randombattle-287149,simple_heuristic,one_step,0,16,6,0,0.0,4,1,0.7
battle-gen1randombattle-287150,simple_heuristic,one_step,1,17,3,3,1.53,6,0,0.0
battle-gen1randombattle-287151,simple_heuristic,one_step,1,15,4,2,1.282,6,0,0.0
battle-gen1randombattle-287152,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287153,simple_heuristic,one_step,1,22,5,1,0.753,6,0,0.0
battle-gen1randombattle-287154,simple_heuristic,one_step,0,10,6,0,0.0,3,1,0.18
battle-gen1randombattle-287155,simple_heuristic,one_step,1,18,5,1,0.152,6,0,0.0
battle-gen1randombattle-287156,simple_heuristic,one_step,1,17,4,2,1.591,6,0,0.0
battle-gen1randombattle-287157,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.84
battle-gen1randombattle-287158,simple_heuristic,one_step,0,18,6,0,0.0,3,1,0.18
battle-gen1randombattle-287159,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen1randombattle-287160,simple_heuristic,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-287161,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen1randombattle-287162,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287163,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287164,simple_heuristic,one_step,1,18,5,1,0.36,6,0,0.0
battle-gen1randombattle-287165,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.96
battle-gen1randombattle-287166,simple_heuristic,one_step,1,16,1,5,4.534,6,0,0.0
battle-gen1randombattle-287167,simple_heuristic,one_step,1,23,4,2,1.542,6,0,0.0
battle-gen1randombattle-287168,simple_heuristic,one_step,1,16,3,3,2.713,6,0,0.0
battle-gen1randombattle-287169,simple_heuristic,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen1randombattle-287170,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287171,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.29
battle-gen1randombattle-287172,simple_heuristic,one_step,1,20,5,1,0.516,6,0,0.0
battle-gen1randombattle-287173,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.47
battle-gen1randombattle-287174,simple_heuristic,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-287175,simple_heuristic,one_step,1,14,4,2,1.641,6,0,0.0
battle-gen1randombattle-287176,simple_heuristic,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-287177,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287178,simple_heuristic,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-287179,simple_heuristic,one_step,0,14,6,0,0.0,5,1,0.47
battle-gen1randombattle-287180,simple_heuristic,one_step,1,21,5,1,0.506,6,0,0.0
battle-gen1randombattle-287181,simple_heuristic,one_step,1,17,2,4,3.194,6,0,0.0
battle-gen1randombattle-287182,simple_heuristic,one_step,1,17,4,2,1.5,6,0,0.0
battle-gen1randombattle-287183,simple_heuristic,one_step,0,27,6,0,0.0,4,1,0.31
battle-gen1randombattle-287184,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.62
battle-gen1randombattle-287185,simple_heuristic,one_step,1,20,5,1,0.372,6,0,0.0
battle-gen1randombattle-287186,simple_heuristic,one_step,1,14,3,3,2.027,6,0,0.0
battle-gen1randombattle-287187,simple_heuristic,one_step,1,15,5,1,0.159,6,0,0.0
battle-gen1randombattle-287188,simple_heuristic,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-287189,simple_heuristic,one_step,0,14,6,0,0.0,4,1,0.41
battle-gen1randombattle-287190,simple_heuristic,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287191,simple_heuristic,one_step,0,16,6,0,0.0,6,0,0.0
battle-gen1randombattle-287192,simple_heuristic,one_step,1,17,3,3,2.057,6,0,0.0
battle-gen1randombattle-287193,simple_heuristic,one_step,1,13,3,3,2.314,6,0,0.0
battle-gen1randombattle-287194,simple_heuristic,one_step,1,19,4,2,1.23,6,0,0.0
battle-gen1randombattle-287195,simple_heuristic,one_step,1,17,5,1,0.361,6,0,0.0
battle-gen1randombattle-287196,simple_heuristic,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-287197,simple_heuristic,one_step,1,13,3,3,2.284,6,0,0.0
battle-gen1randombattle-287198,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.33
battle-gen1randombattle-287199,simple_heuristic,one_step,1,20,5,1,0.716,6,0,0.0
battle-gen1randombattle-287200,simple_heuristic,one_step,1,20,5,1,0.466,6,0,0.0
battle-gen1randombattle-287201,simple_heuristic,one_step,1,18,3,3,2.552,6,0,0.0
battle-gen1randombattle-287202,simple_heuristic,one_step,1,21,5,1,0.819,6,0,0.0
battle-gen1randombattle-287203,simple_heuristic,one_step,1,11,2,4,3.81,6,0,0.0
battle-gen1randombattle-287204,simple_heuristic,one_step,1,19,4,2,1.338,6,0,0.0
battle-gen1randombattle-287205,simple_heuristic,one_step,1,15,2,4,3.494,6,0,0.0
battle-gen1randombattle-287206,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287207,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.8
battle-gen1randombattle-287208,simple_heuristic,one_step,1,17,3,3,2.077,6,0,0.0
battle-gen1randombattle-287209,simple_heuristic,one_step,1,16,5,1,0.39,6,0,0.0
battle-gen1randombattle-287210,simple_heuristic,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287211,simple_heuristic,one_step,1,16,3,3,2.178,6,0,0.0
battle-gen1randombattle-287212,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.1
battle-gen1randombattle-287213,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287214,simple_heuristic,one_step,1,19,4,2,1.043,6,0,0.0
battle-gen1randombattle-287215,simple_heuristic,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-287216,simple_heuristic,one_step,0,18,6,0,0.0,5,1,0.56
battle-gen1randombattle-287217,simple_heuristic,one_step,1,16,3,3,2.233,6,0,0.0
battle-gen1randombattle-287218,simple_heuristic,one_step,1,21,4,2,0.675,6,0,0.0
battle-gen1randombattle-287219,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.88
battle-gen1randombattle-287220,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-287221,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.07
battle-gen1randombattle-287222,simple_heuristic,one_step,1,19,5,1,0.281,6,0,0.0
battle-gen1randombattle-287223,simple_heuristic,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-287224,simple_heuristic,one_step,1,19,5,1,0.112,6,0,0.0
battle-gen1randombattle-287225,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287226,simple_heuristic,one_step,1,14,1,5,4.78,6,0,0.0
battle-gen1randombattle-287227,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.28
battle-gen1randombattle-287228,simple_heuristic,one_step,1,20,3,3,2.137,6,0,0.0
battle-gen1randombattle-287229,simple_heuristic,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-287230,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.18
battle-gen1randombattle-287231,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-287232,simple_heuristic,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen1randombattle-287233,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287234,simple_heuristic,one_step,0,26,6,0,0.0,5,1,0.1
battle-gen1randombattle-287235,simple_heuristic,one_step,0,17,6,0,0.0,2,1,0.1
battle-gen1randombattle-287236,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.06
battle-gen1randombattle-287237,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.05
battle-gen1randombattle-287238,simple_heuristic,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-287239,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.73
battle-gen1randombattle-287240,simple_heuristic,one_step,0,18,6,0,0.0,4,1,0.45
battle-gen1randombattle-287241,simple_heuristic,one_step,1,21,4,2,1.033,6,0,0.0
battle-gen1randombattle-287242,simple_heuristic,one_step,1,18,4,2,1.385,6,0,0.0
battle-gen1randombattle-287243,simple_heuristic,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-287244,simple_heuristic,one_step,1,19,3,3,3.0,6,0,0.0
battle-gen1randombattle-287245,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.46
battle-gen1randombattle-287246,simple_heuristic,one_step,1,18,3,3,1.947,6,0,0.0
battle-gen1randombattle-287247,simple_heuristic,one_step,1,52,3,3,2.03,6,0,0.0
battle-gen1randombattle-287248,simple_heuristic,one_step,1,19,3,3,1.585,6,0,0.0
battle-gen1randombattle-287249,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.04
battle-gen1randombattle-287250,simple_heuristic,one_step,1,14,3,3,2.455,6,0,0.0
battle-gen1randombattle-287251,simple_heuristic,one_step,1,15,3,3,2.021,6,0,0.0
battle-gen1randombattle-287252,simple_heuristic,one_step,1,18,4,2,1.325,6,0,0.0
battle-gen1randombattle-287253,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.42
battle-gen1randombattle-287254,simple_heuristic,one_step,1,21,5,1,0.5,6,0,0.0
battle-gen1randombattle-287255,simple_heuristic,one_step,0,19,6,0,0.0,4,1,0.42
battle-gen1randombattle-287256,simple_heuristic,one_step,1,20,5,1,0.663,6,0,0.0
battle-gen1randombattle-287257,simple_heuristic,one_step,1,17,4,2,1.573,6,0,0.0
battle-gen1randombattle-287258,simple_heuristic,one_step,1,17,4,2,1.593,6,0,0.0
battle-gen1randombattle-287259,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.64
battle-gen1randombattle-287260,simple_heuristic,one_step,0,17,6,0,0.0,3,1,0.45
battle-gen1randombattle-287261,simple_heuristic,one_step,0,23,6,0,0.0,5,0,0.0
battle-gen1randombattle-287262,simple_heuristic,one_step,0,21,6,0,0.0,5,1,0.5
battle-gen1randombattle-287263,simple_heuristic,one_step,1,15,2,4,3.245,6,0,0.0
battle-gen1randombattle-287264,simple_heuristic,one_step,1,18,5,1,0.213,6,0,0.0
battle-gen1randombattle-287265,simple_heuristic,one_step,0,15,6,0,0.0,3,1,0.69
battle-gen1randombattle-287266,simple_heuristic,one_step,1,22,4,2,1.184,6,0,0.0
battle-gen1randombattle-287267,simple_heuristic,one_step,1,20,4,2,1.275,6,0,0.0
battle-gen1randombattle-287268,simple_heuristic,one_step,1,17,5,1,0.802,6,0,0.0
battle-gen1randombattle-287269,simple_heuristic,one_step,1,16,3,3,2.741,6,0,0.0
battle-gen1randombattle-287270,simple_heuristic,one_step,1,19,5,1,0.269,6,0,0.0
battle-gen1randombattle-287271,simple_heuristic,one_step,1,12,2,4,3.185,6,0,0.0
battle-gen1randombattle-287272,simple_heuristic,one_step,1,23,5,1,0.48,6,0,0.0
battle-gen1randombattle-287273,simple_heuristic,one_step,1,17,4,2,1.16,6,0,0.0
battle-gen1randombattle-287274,simple_heuristic,one_step,1,22,4,2,1.068,6,0,0.0
battle-gen1randombattle-287275,simple_heuristic,one_step,1,20,5,1,0.43,6,0,0.0
battle-gen1randombattle-287276,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.49
battle-gen1randombattle-287277,simple_heuristic,one_step,1,20,5,0,0.0,6,0,0.0
battle-gen1randombattle-287278,simple_heuristic,one_step,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-287279,simple_heuristic,one_step,1,19,4,2,1.623,6,0,0.0
battle-gen1randombattle-287280,simple_heuristic,one_step,1,21,4,2,1.276,6,0,0.0
battle-gen1randombattle-287281,simple_heuristic,one_step,0,19,6,0,0.0,6,0,0.0
battle-gen1randombattle-287282,simple_heuristic,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-287283,simple_heuristic,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287284,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.19
battle-gen1randombattle-287285,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.22
battle-gen1randombattle-287286,simple_heuristic,one_step,1,20,4,2,1.838,6,0,0.0
battle-gen1randombattle-287287,simple_heuristic,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-287288,simple_heuristic,one_step,1,16,4,2,1.475,6,0,0.0
battle-gen1randombattle-287289,simple_heuristic,one_step,1,17,4,2,1.621,6,0,0.0
battle-gen1randombattle-287290,simple_heuristic,one_step,1,21,5,1,0.344,6,0,0.0
battle-gen1randombattle-287291,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287292,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-287293,simple_heuristic,one_step,1,21,5,1,0.09,6,0,0.0
battle-gen1randombattle-287294,simple_heuristic,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-287295,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287296,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287297,simple_heuristic,one_step,1,17,4,2,1.647,6,0,0.0
battle-gen1randombattle-287298,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287299,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.2
battle-gen1randombattle-287300,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen1randombattle-287301,simple_heuristic,one_step,1,22,4,2,1.305,6,0,0.0
battle-gen1randombattle-287302,simple_heuristic,one_step,0,14,6,0,0.0,3,1,0.25
battle-gen1randombattle-287303,simple_heuristic,one_step,1,17,2,4,2.783,6,0,0.0
battle-gen1randombattle-287304,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287305,simple_heuristic,one_step,1,23,3,3,2.015,6,0,0.0
battle-gen1randombattle-287306,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.73
battle-gen1randombattle-287307,simple_heuristic,one_step,0,11,6,0,0.0,3,1,0.71
battle-gen1randombattle-287308,simple_heuristic,one_step,1,16,4,2,1.088,6,0,0.0
battle-gen1randombattle-287309,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-287310,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-287311,simple_heuristic,one_step,1,17,4,2,1.86,6,0,0.0
battle-gen1randombattle-287312,simple_heuristic,one_step,1,18,3,3,1.87,6,0,0.0
battle-gen1randombattle-287313,simple_heuristic,one_step,1,21,5,1,0.038,6,0,0.0
battle-gen1randombattle-287314,simple_heuristic,one_step,1,18,5,1,0.56,6,0,0.0
battle-gen1randombattle-287315,simple_heuristic,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen1randombattle-287316,simple_heuristic,one_step,1,20,5,1,0.545,6,0,0.0
battle-gen1randombattle-287317,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287318,simple_heuristic,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-287319,simple_heuristic,one_step,0,15,6,0,0.0,4,1,0.41
battle-gen1randombattle-287320,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287071,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287072,simple_heuristic,one_step,1,16,4,2,1.464,6,0,0.0
battle-gen1randombattle-287073,simple_heuristic,one_step,0,16,6,0,0.0,3,1,0.6
battle-gen1randombattle-287074,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-287075,simple_heuristic,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen1randombattle-287076,simple_heuristic,one_step,1,18,4,2,1.417,6,0,0.0
battle-gen1randombattle-287077,simple_heuristic,one_step,1,21,4,2,1.551,6,0,0.0
battle-gen1randombattle-287078,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.1
battle-gen1randombattle-287079,simple_heuristic,one_step,1,17,3,3,2.662,6,0,0.0
battle-gen1randombattle-287080,simple_heuristic,one_step,0,20,6,0,0.0,4,2,1.22
battle-gen1randombattle-287081,simple_heuristic,one_step,1,23,5,1,0.335,6,0,0.0
battle-gen1randombattle-287082,simple_heuristic,one_step,1,23,4,2,1.194,6,0,0.0
battle-gen1randombattle-287083,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.74
battle-gen1randombattle-287084,simple_heuristic,one_step,1,18,5,1,0.113,5,0,0.0
battle-gen1randombattle-287085,simple_heuristic,one_step,1,22,4,2,1.706,6,0,0.0
battle-gen1randombattle-287086,simple_heuristic,one_step,1,19,3,3,2.642,6,0,0.0
battle-gen1randombattle-287087,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.64
battle-gen1randombattle-287088,simple_heuristic,one_step,1,19,5,1,0.014,6,0,0.0
battle-gen1randombattle-287089,simple_heuristic,one_step,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-287090,simple_heuristic,one_step,0,23,6,0,0.0,4,1,0.06
battle-gen1randombattle-287091,simple_heuristic,one_step,1,20,5,1,0.035,6,0,0.0
battle-gen1randombattle-287092,simple_heuristic,one_step,0,21,6,0,0.0,4,1,0.7
battle-gen1randombattle-287093,simple_heuristic,one_step,1,21,5,1,0.247,6,0,0.0
battle-gen1randombattle-287094,simple_heuristic,one_step,1,19,3,3,2.122,6,0,0.0
battle-gen1randombattle-287095,simple_heuristic,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-287096,simple_heuristic,one_step,1,19,4,2,1.78,6,0,0.0
battle-gen1randombattle-287097,simple_heuristic,one_step,0,23,6,0,0.0,4,1,0.01
battle-gen1randombattle-287098,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.03
battle-gen1randombattle-287099,simple_heuristic,one_step,1,19,5,1,0.131,6,0,0.0
battle-gen1randombattle-287100,simple_heuristic,one_step,0,13,6,0,0.0,4,1,0.05
battle-gen1randombattle-287101,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.78
battle-gen1randombattle-287102,simple_heuristic,one_step,1,16,5,1,0.427,6,0,0.0
battle-gen1randombattle-287103,simple_heuristic,one_step,1,17,4,2,1.41,6,0,0.0
battle-gen1randombattle-287104,simple_heuristic,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287105,simple_heuristic,one_step,0,23,6,0,0.0,5,1,0.49
battle-gen1randombattle-287106,simple_heuristic,one_step,1,21,5,1,0.719,6,0,0.0
battle-gen1randombattle-287107,simple_heuristic,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-287108,simple_heuristic,one_step,0,16,6,0,0.0,5,1,0.38
battle-gen1randombattle-287109,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-287110,simple_heuristic,one_step,0,23,5,0,0.0,4,2,1.79
battle-gen1randombattle-287111,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.23
battle-gen1randombattle-287112,simple_heuristic,one_step,1,14,3,3,2.379,6,0,0.0
battle-gen1randombattle-287113,simple_heuristic,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-287114,simple_heuristic,one_step,1,14,3,3,2.144,6,0,0.0
battle-gen1randombattle-287115,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.71
battle-gen1randombattle-287116,simple_heuristic,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen1randombattle-287117,simple_heuristic,one_step,0,24,6,0,0.0,4,1,0.11
battle-gen1randombattle-287118,simple_heuristic,one_step,1,10,2,4,3.43,6,0,0.0
battle-gen1randombattle-287119,simple_heuristic,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-287120,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.48
battle-gen1randombattle-287121,simple_heuristic,one_step,1,17,3,3,2.124,6,0,0.0
battle-gen1randombattle-287122,simple_heuristic,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen1randombattle-287123,simple_heuristic,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-287124,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287125,simple_heuristic,one_step,0,16,6,0,0.0,2,1,0.13
battle-gen1randombattle-287126,simple_heuristic,one_step,1,8,0,6,5.294,6,0,0.0
battle-gen1randombattle-287127,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.34
battle-gen1randombattle-287128,simple_heuristic,one_step,1,18,4,2,1.621,6,0,0.0
battle-gen1randombattle-287129,simple_heuristic,one_step,0,17,6,0,0.0,5,1,0.69
battle-gen1randombattle-287130,simple_heuristic,one_step,1,15,3,3,2.356,6,0,0.0
battle-gen1randombattle-287131,simple_heuristic,one_step,1,19,5,1,0.613,6,0,0.0
battle-gen1randombattle-287132,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.64
battle-gen1randombattle-287133,simple_heuristic,one_step,1,20,5,1,0.38,6,0,0.0
battle-gen1randombattle-287134,simple_heuristic,one_step,1,18,3,3,2.051,6,0,0.0
battle-gen1randombattle-287135,simple_heuristic,one_step,1,12,3,3,2.808,6,0,0.0
battle-gen1randombattle-287136,simple_heuristic,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-287137,simple_heuristic,one_step,0,22,6,0,0.0,5,1,0.24
battle-gen1randombattle-287138,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.17
battle-gen1randombattle-287139,simple_heuristic,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-287140,simple_heuristic,one_step,0,13,6,0,0.0,3,1,0.08
battle-gen1randombattle-287141,simple_heuristic,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-287142,simple_heuristic,one_step,1,17,5,1,0.72,6,0,0.0
battle-gen1randombattle-287143,simple_heuristic,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen1randombattle-287144,simple_heuristic,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-287145,simple_heuristic,one_step,0,20,6,0,0.0,5,1,0.01
battle-gen1randombattle-287146,simple_heuristic,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-287147,simple_heuristic,one_step,1,19,5,1,0.328,6,0,0.0
battle-gen1randombattle-287148,simple_heuristic,one_step,0,20,6,0,0.0,4,1,0.01
battle-gen1randombattle-287149,simple_heuristic,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-287150,simple_heuristic,one_step,1,22,4,2,1.172,6,0,0.0
battle-gen1randombattle-287151,simple_heuristic,one_step,0,22,6,0,0.0,4,1,0.75
battle-gen1randombattle-287152,simple_heuristic,one_step,1,14,3,3,2.049,6,0,0.0
battle-gen1randombattle-287153,simple_heuristic,one_step,1,20,5,1,0.12,6,0,0.0
battle-gen1randombattle-287154,simple_heuristic,one_step,1,23,4,2,1.272,6,0,0.0
battle-gen1randombattle-287155,simple_heuristic,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen1randombattle-287156,simple_heuristic,one_step,0,17,6,0,0.0,4,1,0.32
battle-gen1randombattle-287157,simple_heuristic,one_step,1,21,4,2,1.281,6,0,0.0
battle-gen1randombattle-287158,simple_heuristic,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-287159,simple_heuristic,one_step,0,19,6,0,0.0,5,1,0.86
battle-gen1randombattle-287160,simple_heuristic,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-287161,simple_heuristic,one_step,1,23,5,1,0.747,6,0,0.0
battle-gen1randombattle-287162,simple_heuristic,one_step,1,21,4,2,1.293,6,0,0.0
battle-gen1randombattle-287163,simple_heuristic,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-287164,simple_heuristic,one_step,1,17,2,4,2.991,6,0,0.0
battle-gen1randombattle-287165,simple_heuristic,one_step,1,20,4,2,1.445,6,0,0.0
battle-gen1randombattle-287166,simple_heuristic,one_step,1,21,5,1,0.741,6,0,0.0
battle-gen1randombattle-287167,simple_heuristic,one_step,1,19,4,2,1.145,6,0,0.0
battle-gen1randombattle-287168,simple_heuristic,one_step,1,20,4,2,1.627,6,0,0.0
battle-gen1randombattle-287169,simple_heuristic,one_step,1,20,5,1,0.233,6,0,0.0
battle-gen1randombattle-287170,simple_heuristic,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen1randombattle-287171,simple_heuristic,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-287172,simple_heuristic,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-287173,simple_heuristic,one_step,1,17,3,3,2.361,6,0,0.0
