battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-224503,one_step,v4,0,20,6,0,0.0,4,2,0.84
battle-gen1randombattle-224504,one_step,v4,1,17,4,2,1.343,6,0,0.0
battle-gen1randombattle-224505,one_step,v4,0,13,6,0,0.0,3,1,0.99
battle-gen1randombattle-224506,one_step,v4,1,16,2,4,3.881,6,0,0.0
battle-gen1randombattle-224507,one_step,v4,1,21,4,2,1.723,6,0,0.0
battle-gen1randombattle-224508,one_step,v4,1,20,4,2,1.251,6,0,0.0
battle-gen1randombattle-224509,one_step,v4,1,18,4,2,1.03,6,0,0.0
battle-gen1randombattle-224510,one_step,v4,1,18,3,3,2.256,6,0,0.0
battle-gen1randombattle-224511,one_step,v4,1,19,4,2,1.525,6,0,0.0
battle-gen1randombattle-224512,one_step,v4,1,18,3,3,2.004,6,0,0.0
battle-gen1randombattle-224513,one_step,v4,0,27,6,0,0.0,3,3,0.83
battle-gen1randombattle-224514,one_step,v4,0,12,6,0,0.0,4,0,0.0
battle-gen1randombattle-224515,one_step,v4,1,34,3,3,2.636,6,0,0.0
battle-gen1randombattle-224516,one_step,v4,0,21,6,0,0.0,4,2,0.16
battle-gen1randombattle-224517,one_step,v4,0,19,6,0,0.0,3,2,0.85
battle-gen1randombattle-224518,one_step,v4,0,23,6,0,0.0,4,2,0.73
battle-gen1randombattle-224519,one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-224520,one_step,v4,1,13,1,5,5.0,6,0,0.0
battle-gen1randombattle-224521,one_step,v4,0,16,6,0,0.0,3,2,0.38
battle-gen1randombattle-224522,one_step,v4,1,29,4,2,1.726,6,0,0.0
battle-gen1randombattle-224523,one_step,v4,1,19,2,4,3.561,6,0,0.0
battle-gen1randombattle-224524,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224525,one_step,v4,0,25,6,0,0.0,4,2,0.34
battle-gen1randombattle-224526,one_step,v4,0,23,6,0,0.0,3,3,0.66
battle-gen1randombattle-224527,one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-224528,one_step,v4,0,16,6,0,0.0,4,1,0.2
battle-gen1randombattle-224529,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-224530,one_step,v4,0,25,6,0,0.0,5,1,0.11
battle-gen1randombattle-224531,one_step,v4,1,13,2,4,3.566,6,0,0.0
battle-gen1randombattle-224532,one_step,v4,1,22,5,1,0.497,6,0,0.0
battle-gen1randombattle-224533,one_step,v4,1,16,3,3,2.464,6,0,0.0
battle-gen1randombattle-224534,one_step,v4,0,23,6,0,0.0,4,2,0.73
battle-gen1randombattle-224535,one_step,v4,1,16,5,1,0.399,6,0,0.0
battle-gen1randombattle-224536,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224537,one_step,v4,1,20,3,3,2.837,6,0,0.0
battle-gen1randombattle-224538,one_step,v4,1,19,3,3,2.41,6,0,0.0
battle-gen1randombattle-224539,one_step,v4,1,13,4,2,1.122,6,0,0.0
battle-gen1randombattle-224540,one_step,v4,0,21,6,0,0.0,5,1,0.22
battle-gen1randombattle-224541,one_step,v4,0,19,6,0,0.0,5,1,0.12
battle-gen1randombattle-224542,one_step,v4,1,29,5,1,0.754,6,0,0.0
battle-gen1randombattle-224543,one_step,v4,1,21,5,1,0.128,6,0,0.0
battle-gen1randombattle-224544,one_step,v4,1,23,5,1,0.053,6,0,0.0
battle-gen1randombattle-224545,one_step,v4,0,22,6,0,0.0,5,1,0.22
battle-gen1randombattle-224546,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224547,one_step,v4,0,31,6,0,0.0,5,1,1.0
battle-gen1randombattle-224548,one_step,v4,1,26,4,2,1.245,6,0,0.0
battle-gen1randombattle-224549,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen1randombattle-224550,one_step,v4,1,18,3,3,2.383,6,0,0.0
battle-gen1randombattle-224551,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen1randombattle-224552,one_step,v4,0,21,6,0,0.0,5,1,0.08
battle-gen1randombattle-224553,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224554,one_step,v4,1,16,4,2,1.171,6,0,0.0
battle-gen1randombattle-224555,one_step,v4,0,17,6,0,0.0,2,2,0.21
battle-gen1randombattle-224556,one_step,v4,1,17,4,2,1.311,6,0,0.0
battle-gen1randombattle-224557,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224558,one_step,v4,0,29,6,0,0.0,4,1,0.1
battle-gen1randombattle-224559,one_step,v4,0,20,6,0,0.0,4,2,1.07
battle-gen1randombattle-224560,one_step,v4,0,12,6,0,0.0,4,2,1.13
battle-gen1randombattle-224561,one_step,v4,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-224562,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-224563,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224564,one_step,v4,1,21,5,1,0.892,6,0,0.0
battle-gen1randombattle-224565,one_step,v4,1,25,4,2,1.545,6,0,0.0
battle-gen1randombattle-224566,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224567,one_step,v4,1,20,5,1,0.055,6,0,0.0
battle-gen1randombattle-224568,one_step,v4,1,23,5,1,0.601,6,0,0.0
battle-gen1randombattle-224569,one_step,v4,1,19,2,4,3.125,6,0,0.0
battle-gen1randombattle-224570,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224571,one_step,v4,1,22,3,3,2.769,6,0,0.0
battle-gen1randombattle-224572,one_step,v4,1,21,4,2,1.449,6,0,0.0
battle-gen1randombattle-224573,one_step,v4,1,20,3,3,2.591,6,0,0.0
battle-gen1randombattle-224574,one_step,v4,0,1000,4,2,1.729,4,2,0.17
battle-gen1randombattle-224575,one_step,v4,1,19,3,2,1.407,6,0,0.0
battle-gen1randombattle-224576,one_step,v4,0,14,6,0,0.0,4,1,0.22
battle-gen1randombattle-224577,one_step,v4,1,18,4,2,1.271,6,0,0.0
battle-gen1randombattle-224578,one_step,v4,1,14,4,2,1.734,6,0,0.0
battle-gen1randombattle-224579,one_step,v4,0,15,6,0,0.0,4,2,0.53
battle-gen1randombattle-224580,one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-224581,one_step,v4,1,26,5,1,0.578,6,0,0.0
battle-gen1randombattle-224582,one_step,v4,0,17,6,0,0.0,1,4,0.94
battle-gen1randombattle-224583,one_step,v4,1,21,3,3,2.65,6,0,0.0
battle-gen1randombattle-224584,one_step,v4,0,13,6,0,0.0,1,1,0.63
battle-gen1randombattle-224585,one_step,v4,1,21,5,1,0.12,6,0,0.0
battle-gen1randombattle-224586,one_step,v4,1,20,3,3,2.033,6,0,0.0
battle-gen1randombattle-224587,one_step,v4,1,23,5,1,0.319,6,0,0.0
battle-gen1randombattle-224588,one_step,v4,0,21,6,0,0.0,4,1,0.11
battle-gen1randombattle-224589,one_step,v4,1,12,3,3,2.34,6,0,0.0
battle-gen1randombattle-224590,one_step,v4,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-224591,one_step,v4,1,19,4,2,1.739,6,0,0.0
battle-gen1randombattle-224592,one_step,v4,0,17,6,0,0.0,4,1,0.14
battle-gen1randombattle-224593,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224594,one_step,v4,0,14,6,0,0.0,2,2,0.62
battle-gen1randombattle-224595,one_step,v4,0,24,6,0,0.0,5,1,0.03
battle-gen1randombattle-224596,one_step,v4,1,17,5,1,0.17,6,0,0.0
battle-gen1randombattle-224597,one_step,v4,0,22,6,0,0.0,5,1,0.16
battle-gen1randombattle-224598,one_step,v4,0,18,6,0,0.0,2,3,0.78
battle-gen1randombattle-224599,one_step,v4,1,18,4,2,1.094,6,0,0.0
battle-gen1randombattle-224600,one_step,v4,1,16,3,3,3.0,6,0,0.0
battle-gen1randombattle-224601,one_step,v4,0,24,6,0,0.0,5,1,0.24
battle-gen1randombattle-224602,one_step,v4,1,18,4,2,1.544,6,0,0.0
battle-gen1randombattle-224603,one_step,v4,0,28,6,0,0.0,5,1,1.0
battle-gen1randombattle-224604,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224605,one_step,v4,1,20,3,3,2.191,6,0,0.0
battle-gen1randombattle-224606,one_step,v4,1,24,5,1,0.707,6,0,0.0
battle-gen1randombattle-224607,one_step,v4,1,24,4,2,1.565,6,0,0.0
battle-gen1randombattle-224608,one_step,v4,1,18,3,3,2.323,6,0,0.0
battle-gen1randombattle-224609,one_step,v4,0,18,6,0,0.0,5,1,0.01
battle-gen1randombattle-224610,one_step,v4,0,19,6,0,0.0,4,1,0.12
battle-gen1randombattle-224611,one_step,v4,0,18,6,0,0.0,2,2,0.57
battle-gen1randombattle-224612,one_step,v4,0,19,6,0,0.0,2,3,0.99
battle-gen1randombattle-224613,one_step,v4,1,19,4,2,1.192,6,0,0.0
battle-gen1randombattle-224614,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-224615,one_step,v4,1,21,5,1,0.099,6,0,0.0
battle-gen1randombattle-224616,one_step,v4,1,27,5,1,0.321,6,0,0.0
battle-gen1randombattle-224617,one_step,v4,1,24,4,2,1.053,6,0,0.0
battle-gen1randombattle-224618,one_step,v4,1,22,4,2,1.05,6,0,0.0
battle-gen1randombattle-224619,one_step,v4,1,19,4,2,1.902,6,0,0.0
battle-gen1randombattle-224620,one_step,v4,1,22,5,1,0.74,6,0,0.0
battle-gen1randombattle-224621,one_step,v4,0,19,6,0,0.0,4,2,1.11
battle-gen1randombattle-224622,one_step,v4,0,19,6,0,0.0,3,2,0.14
battle-gen1randombattle-224623,one_step,v4,1,27,5,1,0.282,6,0,0.0
battle-gen1randombattle-224624,one_step,v4,1,20,4,2,1.134,6,0,0.0
battle-gen1randombattle-224625,one_step,v4,1,25,3,3,2.747,6,0,0.0
battle-gen1randombattle-224626,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224627,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224628,one_step,v4,0,12,6,0,0.0,4,1,1.0
battle-gen1randombattle-224629,one_step,v4,1,14,2,4,3.749,6,0,0.0
battle-gen1randombattle-224630,one_step,v4,1,20,2,4,3.031,6,0,0.0
battle-gen1randombattle-224631,one_step,v4,1,20,5,1,0.075,6,0,0.0
battle-gen1randombattle-224632,one_step,v4,1,14,3,3,2.675,6,0,0.0
battle-gen1randombattle-224633,one_step,v4,1,20,3,3,2.041,6,0,0.0
battle-gen1randombattle-224634,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224635,one_step,v4,1,20,3,3,2.093,6,0,0.0
battle-gen1randombattle-224636,one_step,v4,1,16,3,3,2.083,6,0,0.0
battle-gen1randombattle-224637,one_step,v4,1,28,4,2,2.0,6,0,0.0
battle-gen1randombattle-224638,one_step,v4,0,21,6,0,0.0,3,3,0.92
battle-gen1randombattle-224639,one_step,v4,0,18,6,0,0.0,2,3,1.06
battle-gen1randombattle-224640,one_step,v4,0,27,6,0,0.0,5,1,0.11
battle-gen1randombattle-224641,one_step,v4,1,17,4,2,1.434,6,0,0.0
battle-gen1randombattle-224642,one_step,v4,1,29,3,3,2.561,6,0,0.0
battle-gen1randombattle-224643,one_step,v4,0,26,6,0,0.0,5,1,0.2
battle-gen1randombattle-224644,one_step,v4,1,20,2,4,3.649,6,0,0.0
battle-gen1randombattle-224645,one_step,v4,0,25,6,0,0.0,5,1,0.07
battle-gen1randombattle-224646,one_step,v4,0,17,6,0,0.0,3,2,0.76
battle-gen1randombattle-224647,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224648,one_step,v4,1,18,2,4,3.069,6,0,0.0
battle-gen1randombattle-224649,one_step,v4,1,19,3,3,2.521,6,0,0.0
battle-gen1randombattle-224650,one_step,v4,0,19,6,0,0.0,3,2,0.74
battle-gen1randombattle-224651,one_step,v4,1,21,3,3,2.727,6,0,0.0
battle-gen1randombattle-224652,one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224653,one_step,v4,0,19,6,0,0.0,3,3,0.56
battle-gen1randombattle-224654,one_step,v4,0,20,6,0,0.0,4,2,0.35
battle-gen1randombattle-224655,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224656,one_step,v4,0,22,6,0,0.0,5,1,0.13
battle-gen1randombattle-224657,one_step,v4,1,20,3,3,2.712,6,0,0.0
battle-gen1randombattle-224658,one_step,v4,1,20,2,4,4.0,6,0,0.0
battle-gen1randombattle-224659,one_step,v4,0,26,6,0,0.0,5,1,0.23
battle-gen1randombattle-224660,one_step,v4,1,24,5,1,0.205,6,0,0.0
battle-gen1randombattle-224661,one_step,v4,0,21,6,0,0.0,5,1,0.09
battle-gen1randombattle-224662,one_step,v4,0,20,6,0,0.0,5,1,0.12
battle-gen1randombattle-224663,one_step,v4,1,22,4,2,1.103,6,0,0.0
battle-gen1randombattle-224664,one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen1randombattle-224415,one_step,v4,0,23,6,0,0.0,4,2,0.39
battle-gen1randombattle-224416,one_step,v4,0,19,6,0,0.0,2,2,0.91
battle-gen1randombattle-224417,one_step,v4,1,19,5,1,0.25,6,0,0.0
battle-gen1randombattle-224418,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224419,one_step,v4,0,21,6,0,0.0,5,1,0.25
battle-gen1randombattle-224420,one_step,v4,1,19,3,3,2.449,6,0,0.0
battle-gen1randombattle-224421,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-224422,one_step,v4,0,19,6,0,0.0,3,2,0.25
battle-gen1randombattle-224423,one_step,v4,0,25,6,0,0.0,5,1,0.36
battle-gen1randombattle-224424,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-224425,one_step,v4,1,16,2,4,3.807,6,0,0.0
battle-gen1randombattle-224426,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224427,one_step,v4,1,20,2,4,3.049,6,0,0.0
battle-gen1randombattle-224428,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-224429,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-224430,one_step,v4,0,11,6,0,0.0,2,1,0.18
battle-gen1randombattle-224431,one_step,v4,1,27,5,1,0.453,6,0,0.0
battle-gen1randombattle-224432,one_step,v4,1,20,4,2,1.062,6,0,0.0
battle-gen1randombattle-224433,one_step,v4,0,19,6,0,0.0,4,1,0.64
battle-gen1randombattle-224434,one_step,v4,1,21,3,3,2.294,6,0,0.0
battle-gen1randombattle-224435,one_step,v4,1,21,4,2,1.341,6,0,0.0
battle-gen1randombattle-224436,one_step,v4,0,19,6,0,0.0,4,1,0.24
battle-gen1randombattle-224437,one_step,v4,1,16,4,2,1.287,6,0,0.0
battle-gen1randombattle-224438,one_step,v4,0,18,6,0,0.0,4,1,0.34
battle-gen1randombattle-224439,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224440,one_step,v4,0,21,6,0,0.0,5,1,0.02
battle-gen1randombattle-224441,one_step,v4,1,18,3,3,2.922,6,0,0.0
battle-gen1randombattle-224442,one_step,v4,1,25,4,2,1.742,6,0,0.0
battle-gen1randombattle-224443,one_step,v4,1,27,4,2,1.209,6,0,0.0
battle-gen1randombattle-224444,one_step,v4,1,23,3,3,2.692,6,0,0.0
battle-gen1randombattle-224445,one_step,v4,1,19,4,2,1.115,6,0,0.0
battle-gen1randombattle-224446,one_step,v4,0,12,6,0,0.0,2,1,0.68
battle-gen1randombattle-224447,one_step,v4,1,23,3,3,3.0,6,0,0.0
battle-gen1randombattle-224448,one_step,v4,0,21,6,0,0.0,2,3,0.36
battle-gen1randombattle-224449,one_step,v4,1,29,5,1,0.079,6,0,0.0
battle-gen1randombattle-224450,one_step,v4,1,18,3,3,2.293,6,0,0.0
battle-gen1randombattle-224451,one_step,v4,0,21,6,0,0.0,4,2,0.4
battle-gen1randombattle-224452,one_step,v4,0,22,6,0,0.0,3,3,0.51
battle-gen1randombattle-224453,one_step,v4,1,22,3,3,2.376,6,0,0.0
battle-gen1randombattle-224454,one_step,v4,1,19,5,1,0.582,6,0,0.0
battle-gen1randombattle-224455,one_step,v4,1,20,4,2,1.691,6,0,0.0
battle-gen1randombattle-224456,one_step,v4,1,19,4,2,1.591,6,0,0.0
battle-gen1randombattle-224457,one_step,v4,1,17,2,4,3.12,6,0,0.0
battle-gen1randombattle-224458,one_step,v4,1,26,3,3,2.703,6,0,0.0
battle-gen1randombattle-224459,one_step,v4,0,21,6,0,0.0,5,1,0.01
battle-gen1randombattle-224460,one_step,v4,1,17,3,3,2.105,6,0,0.0
battle-gen1randombattle-224461,one_step,v4,1,20,4,2,1.685,6,0,0.0
battle-gen1randombattle-224462,one_step,v4,0,17,6,0,0.0,4,1,0.6
battle-gen1randombattle-224463,one_step,v4,0,19,6,0,0.0,3,1,0.17
battle-gen1randombattle-224464,one_step,v4,1,19,4,2,1.809,6,0,0.0
battle-gen1randombattle-224465,one_step,v4,0,13,6,0,0.0,3,2,0.53
battle-gen1randombattle-224466,one_step,v4,1,12,1,5,4.221,6,0,0.0
battle-gen1randombattle-224467,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224468,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-224469,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-224470,one_step,v4,1,11,5,1,1.0,6,0,0.0
battle-gen1randombattle-224471,one_step,v4,1,20,2,4,3.356,6,0,0.0
battle-gen1randombattle-224472,one_step,v4,0,23,6,0,0.0,4,2,0.44
battle-gen1randombattle-224473,one_step,v4,1,19,5,1,0.372,6,0,0.0
battle-gen1randombattle-224474,one_step,v4,1,23,3,3,2.171,6,0,0.0
battle-gen1randombattle-224475,one_step,v4,0,18,6,0,0.0,2,3,0.57
battle-gen1randombattle-224476,one_step,v4,1,17,2,4,3.216,6,0,0.0
battle-gen1randombattle-224477,one_step,v4,1,23,4,2,1.237,6,0,0.0
battle-gen1randombattle-224478,one_step,v4,1,21,4,2,1.741,6,0,0.0
battle-gen1randombattle-224479,one_step,v4,1,17,2,4,4.0,6,0,0.0
battle-gen1randombattle-224480,one_step,v4,0,24,6,0,0.0,4,2,0.4
battle-gen1randombattle-224481,one_step,v4,0,20,6,0,0.0,4,2,1.15
battle-gen1randombattle-224482,one_step,v4,1,30,5,1,0.646,6,0,0.0
battle-gen1randombattle-224483,one_step,v4,1,14,2,4,3.118,6,0,0.0
battle-gen1randombattle-224484,one_step,v4,1,21,4,2,1.388,6,0,0.0
battle-gen1randombattle-224485,one_step,v4,0,1000,1,5,4.2,1,2,0.38
battle-gen1randombattle-224486,one_step,v4,0,25,6,0,0.0,5,1,1.0
battle-gen1randombattle-224487,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-224488,one_step,v4,0,20,6,0,0.0,4,2,0.43
battle-gen1randombattle-224489,one_step,v4,1,23,4,2,1.603,6,0,0.0
battle-gen1randombattle-224490,one_step,v4,1,16,2,4,3.262,6,0,0.0
battle-gen1randombattle-224491,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224492,one_step,v4,1,19,4,2,1.462,6,0,0.0
battle-gen1randombattle-224493,one_step,v4,1,20,5,1,0.724,6,0,0.0
battle-gen1randombattle-224494,one_step,v4,1,18,4,2,1.348,6,0,0.0
battle-gen1randombattle-224495,one_step,v4,0,19,6,0,0.0,4,2,0.27
battle-gen1randombattle-224496,one_step,v4,0,13,6,0,0.0,3,2,0.11
battle-gen1randombattle-224497,one_step,v4,0,15,6,0,0.0,2,3,0.86
battle-gen1randombattle-224498,one_step,v4,1,23,4,2,1.473,6,0,0.0
battle-gen1randombattle-224499,one_step,v4,0,16,6,0,0.0,2,3,1.3
battle-gen1randombattle-224500,one_step,v4,1,22,5,1,0.121,6,0,0.0
battle-gen1randombattle-224501,one_step,v4,1,16,3,3,2.475,6,0,0.0
battle-gen1randombattle-224502,one_step,v4,1,18,3,3,2.653,6,0,0.0
battle-gen1randombattle-224503,one_step,v4,1,23,4,2,1.769,6,0,0.0
battle-gen1randombattle-224504,one_step,v4,1,18,4,2,1.727,6,0,0.0
battle-gen1randombattle-224505,one_step,v4,1,23,5,1,0.617,6,0,0.0
battle-gen1randombattle-224506,one_step,v4,1,25,4,2,1.179,6,0,0.0
battle-gen1randombattle-224507,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-224508,one_step,v4,1,22,4,2,1.119,6,0,0.0
battle-gen1randombattle-224509,one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen1randombattle-224510,one_step,v4,1,19,4,2,1.666,6,0,0.0
battle-gen1randombattle-224511,one_step,v4,0,20,6,0,0.0,4,2,1.0
battle-gen1randombattle-224512,one_step,v4,1,20,4,2,1.315,6,0,0.0
battle-gen1randombattle-224513,one_step,v4,1,28,4,2,1.547,6,0,0.0
battle-gen1randombattle-224514,one_step,v4,1,19,4,2,1.547,6,0,0.0
battle-gen1randombattle-224515,one_step,v4,0,14,6,0,0.0,2,2,0.45
battle-gen1randombattle-224516,one_step,v4,1,14,2,4,4.0,6,0,0.0
battle-gen1randombattle-224517,one_step,v4,1,16,3,3,2.644,6,0,0.0
battle-gen1randombattle-224518,one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen1randombattle-224519,one_step,v4,0,23,6,0,0.0,4,2,0.75
battle-gen1randombattle-224520,one_step,v4,0,19,6,0,0.0,4,1,0.03
battle-gen1randombattle-224521,one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen1randombattle-224522,one_step,v4,1,16,3,3,2.536,6,0,0.0
battle-gen1randombattle-224523,one_step,v4,1,32,3,3,3.0,6,0,0.0
battle-gen1randombattle-224524,one_step,v4,1,24,2,4,3.505,6,0,0.0
battle-gen1randombattle-224525,one_step,v4,0,15,6,0,0.0,3,2,0.49
battle-gen1randombattle-224526,one_step,v4,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-224527,one_step,v4,1,19,3,3,2.826,6,0,0.0
battle-gen1randombattle-224528,one_step,v4,1,21,5,1,0.043,6,0,0.0
battle-gen1randombattle-224529,one_step,v4,1,29,4,2,2.0,6,0,0.0
battle-gen1randombattle-224530,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-224531,one_step,v4,1,22,3,3,2.515,6,0,0.0
battle-gen1randombattle-224532,one_step,v4,1,22,5,1,0.704,6,0,0.0
battle-gen1randombattle-224533,one_step,v4,0,24,6,0,0.0,3,3,0.76
battle-gen1randombattle-224534,one_step,v4,0,16,6,0,0.0,5,1,0.01
battle-gen1randombattle-224535,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-224536,one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen1randombattle-224537,one_step,v4,1,20,5,1,0.113,6,0,0.0
battle-gen1randombattle-224538,one_step,v4,1,18,2,4,3.145,6,0,0.0
battle-gen1randombattle-224539,one_step,v4,1,21,3,3,3.0,6,0,0.0
battle-gen1randombattle-224540,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224541,one_step,v4,1,19,4,2,1.531,6,0,0.0
battle-gen1randombattle-224542,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-224543,one_step,v4,1,23,4,2,1.754,6,0,0.0
battle-gen1randombattle-224544,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-224545,one_step,v4,1,24,3,3,2.746,6,0,0.0
battle-gen1randombattle-224546,one_step,v4,1,20,3,3,2.149,6,0,0.0
battle-gen1randombattle-224547,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen1randombattle-224548,one_step,v4,1,19,4,2,1.552,6,0,0.0
battle-gen1randombattle-224549,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224550,one_step,v4,1,17,5,1,0.633,6,0,0.0
battle-gen1randombattle-224551,one_step,v4,1,25,4,2,2.0,6,0,0.0
battle-gen1randombattle-224552,one_step,v4,0,18,6,0,0.0,5,1,0.11
battle-gen1randombattle-224553,one_step,v4,1,15,4,2,1.438,6,0,0.0
battle-gen1randombattle-224554,one_step,v4,0,18,6,0,0.0,5,1,0.1
battle-gen1randombattle-224555,one_step,v4,1,21,4,2,1.715,6,0,0.0
battle-gen1randombattle-224556,one_step,v4,0,19,6,0,0.0,4,2,0.43
battle-gen1randombattle-224557,one_step,v4,1,20,5,1,0.587,6,0,0.0
battle-gen1randombattle-224558,one_step,v4,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-224559,one_step,v4,1,23,4,2,1.071,6,0,0.0
battle-gen1randombattle-224560,one_step,v4,0,17,6,0,0.0,3,3,0.57
battle-gen1randombattle-224561,one_step,v4,0,26,6,0,0.0,4,2,0.58
battle-gen1randombattle-224562,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-224563,one_step,v4,1,19,3,3,2.083,6,0,0.0
battle-gen1randombattle-224564,one_step,v4,1,24,5,1,0.421,6,0,0.0
battle-gen1randombattle-224565,one_step,v4,1,26,5,1,0.021,6,0,0.0
battle-gen1randombattle-224566,one_step,v4,1,20,3,3,2.457,6,0,0.0
battle-gen1randombattle-224567,one_step,v4,1,14,2,4,3.292,6,0,0.0
battle-gen1randombattle-224568,one_step,v4,0,19,6,0,0.0,2,2,0.71
battle-gen1randombattle-224569,one_step,v4,1,23,2,4,3.681,6,0,0.0
battle-gen1randombattle-224570,one_step,v4,1,14,2,4,3.421,6,0,0.0
battle-gen1randombattle-224571,one_step,v4,1,26,2,4,3.19,6,0,0.0
battle-gen1randombattle-224572,one_step,v4,1,17,3,3,2.511,6,0,0.0
battle-gen1randombattle-224573,one_step,v4,1,19,2,4,3.494,6,0,0.0
battle-gen1randombattle-224574,one_step,v4,1,20,4,2,1.451,6,0,0.0
battle-gen1randombattle-224575,one_step,v4,1,27,4,2,1.369,6,0,0.0
battle-gen1randombattle-224576,one_step,v4,1,23,4,2,1.462,6,0,0.0
battle-gen1randombattle-224577,one_step,v4,1,16,2,4,3.564,6,0,0.0
battle-gen1randombattle-224578,one_step,v4,1,12,2,4,4.0,6,0,0.0
battle-gen1randombattle-224579,one_step,v4,0,15,6,0,0.0,2,2,0.66
battle-gen1randombattle-224580,one_step,v4,1,15,1,5,4.761,6,0,0.0
battle-gen1randombattle-224581,one_step,v4,0,18,6,0,0.0,4,2,0.73
battle-gen1randombattle-224582,one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-224583,one_step,v4,0,30,6,0,0.0,5,1,0.01
battle-gen1randombattle-224584,one_step,v4,1,25,5,1,0.352,6,0,0.0
battle-gen1randombattle-224585,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-224586,one_step,v4,1,19,3,3,2.374,6,0,0.0
battle-gen1randombattle-224587,one_step,v4,1,20,3,3,2.176,6,0,0.0
battle-gen1randombattle-224588,one_step,v4,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-224589,one_step,v4,1,20,5,1,0.408,6,0,0.0
battle-gen1randombattle-224590,one_step,v4,1,15,3,3,2.311,6,0,0.0
battle-gen1randombattle-224591,one_step,v4,1,21,3,3,3.0,6,0,0.0
