battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-216914,abyssal,simple_heuristic,1,20,5,1,0.494,6,0,0.0
battle-gen1randombattle-216915,abyssal,simple_heuristic,1,18,5,1,0.721,6,0,0.0
battle-gen1randombattle-216916,abyssal,simple_heuristic,0,20,6,0,0.0,3,1,0.32
battle-gen1randombattle-216917,abyssal,simple_heuristic,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-216918,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.79
battle-gen1randombattle-216919,abyssal,simple_heuristic,1,14,3,3,2.397,6,0,0.0
battle-gen1randombattle-216920,abyssal,simple_heuristic,1,19,4,2,2.0,6,0,0.0
battle-gen1randombattle-216921,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.34
battle-gen1randombattle-216922,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-216923,abyssal,simple_heuristic,1,18,5,1,0.565,6,0,0.0
battle-gen1randombattle-216924,abyssal,simple_heuristic,1,27,5,1,0.583,6,0,0.0
battle-gen1randombattle-216925,abyssal,simple_heuristic,0,19,6,0,0.0,2,2,1.02
battle-gen1randombattle-216926,abyssal,simple_heuristic,1,13,2,4,3.43,6,0,0.0
battle-gen1randombattle-216927,abyssal,simple_heuristic,1,18,5,1,0.273,6,0,0.0
battle-gen1randombattle-216928,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.52
battle-gen1randombattle-216929,abyssal,simple_heuristic,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-216930,abyssal,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-216931,abyssal,simple_heuristic,1,14,4,2,1.545,6,0,0.0
battle-gen1randombattle-216932,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.83
battle-gen1randombattle-216933,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.19
battle-gen1randombattle-216934,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.42
battle-gen1randombattle-216935,abyssal,simple_heuristic,0,11,6,0,0.0,4,1,1.0
battle-gen1randombattle-216936,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-216937,abyssal,simple_heuristic,1,19,5,1,0.037,6,0,0.0
battle-gen1randombattle-216938,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.73
battle-gen1randombattle-216939,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.02
battle-gen1randombattle-216940,abyssal,simple_heuristic,1,19,4,2,1.321,6,0,0.0
battle-gen1randombattle-216941,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,1.0
battle-gen1randombattle-216942,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.23
battle-gen1randombattle-216943,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.05
battle-gen1randombattle-216944,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-216945,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,1.08
battle-gen1randombattle-216946,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.18
battle-gen1randombattle-216947,abyssal,simple_heuristic,0,18,6,0,0.0,4,0,0.0
battle-gen1randombattle-216948,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.82
battle-gen1randombattle-216949,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.62
battle-gen1randombattle-216950,abyssal,simple_heuristic,0,19,6,0,0.0,4,2,0.88
battle-gen1randombattle-216951,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.32
battle-gen1randombattle-216952,abyssal,simple_heuristic,1,25,4,2,1.712,6,0,0.0
battle-gen1randombattle-216953,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.68
battle-gen1randombattle-216954,abyssal,simple_heuristic,1,12,3,3,2.185,6,0,0.0
battle-gen1randombattle-216955,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,0.75
battle-gen1randombattle-216956,abyssal,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-216957,abyssal,simple_heuristic,1,21,4,2,0.893,6,0,0.0
battle-gen1randombattle-216958,abyssal,simple_heuristic,1,18,4,2,1.91,6,0,0.0
battle-gen1randombattle-216959,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.4
battle-gen1randombattle-216960,abyssal,simple_heuristic,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-216961,abyssal,simple_heuristic,1,18,3,3,2.597,6,0,0.0
battle-gen1randombattle-216962,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.36
battle-gen1randombattle-216963,abyssal,simple_heuristic,1,15,2,4,3.118,6,0,0.0
battle-gen1randombattle-216964,abyssal,simple_heuristic,1,20,5,1,1.0,6,0,0.0
battle-gen1randombattle-216965,abyssal,simple_heuristic,1,16,3,3,2.644,6,0,0.0
battle-gen1randombattle-216966,abyssal,simple_heuristic,1,15,4,2,1.319,6,0,0.0
battle-gen1randombattle-216967,abyssal,simple_heuristic,1,21,5,1,0.574,6,0,0.0
battle-gen1randombattle-216968,abyssal,simple_heuristic,1,17,4,2,1.101,6,0,0.0
battle-gen1randombattle-216969,abyssal,simple_heuristic,0,24,6,0,0.0,5,0,0.0
battle-gen1randombattle-216970,abyssal,simple_heuristic,1,22,4,2,1.294,6,0,0.0
battle-gen1randombattle-216971,abyssal,simple_heuristic,1,16,3,3,2.75,6,0,0.0
battle-gen1randombattle-216972,abyssal,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen1randombattle-216973,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.14
battle-gen1randombattle-216974,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.74
battle-gen1randombattle-216975,abyssal,simple_heuristic,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-216976,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.42
battle-gen1randombattle-216977,abyssal,simple_heuristic,0,15,6,0,0.0,2,1,0.2
battle-gen1randombattle-216978,abyssal,simple_heuristic,0,21,6,0,0.0,3,1,0.17
battle-gen1randombattle-216979,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.01
battle-gen1randombattle-216980,abyssal,simple_heuristic,1,24,4,2,1.126,6,0,0.0
battle-gen1randombattle-216981,abyssal,simple_heuristic,1,14,3,3,2.416,6,0,0.0
battle-gen1randombattle-216982,abyssal,simple_heuristic,1,17,4,2,1.144,6,0,0.0
battle-gen1randombattle-216983,abyssal,simple_heuristic,1,19,5,1,0.022,6,0,0.0
battle-gen1randombattle-216984,abyssal,simple_heuristic,1,14,2,4,3.148,6,0,0.0
battle-gen1randombattle-216985,abyssal,simple_heuristic,0,23,6,0,0.0,3,1,0.02
battle-gen1randombattle-216986,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.68
battle-gen1randombattle-216987,abyssal,simple_heuristic,1,23,5,1,0.516,6,0,0.0
battle-gen1randombattle-216988,abyssal,simple_heuristic,1,24,5,1,0.302,6,0,0.0
battle-gen1randombattle-216989,abyssal,simple_heuristic,0,14,6,0,0.0,3,1,0.22
battle-gen1randombattle-216990,abyssal,simple_heuristic,1,17,2,4,3.415,6,0,0.0
battle-gen1randombattle-216991,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.53
battle-gen1randombattle-216992,abyssal,simple_heuristic,0,13,6,0,0.0,3,2,2.0
battle-gen1randombattle-216993,abyssal,simple_heuristic,0,17,6,0,0.0,3,2,1.1
battle-gen1randombattle-216994,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.2
battle-gen1randombattle-216995,abyssal,simple_heuristic,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-216996,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.05
battle-gen1randombattle-216997,abyssal,simple_heuristic,0,23,6,0,0.0,4,2,0.22
battle-gen1randombattle-216998,abyssal,simple_heuristic,0,30,6,0,0.0,5,1,0.48
battle-gen1randombattle-216999,abyssal,simple_heuristic,1,17,3,3,2.42,6,0,0.0
battle-gen1randombattle-217000,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217001,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,0.74
battle-gen1randombattle-217002,abyssal,simple_heuristic,1,16,5,1,0.774,6,0,0.0
battle-gen1randombattle-217003,abyssal,simple_heuristic,1,18,4,2,1.029,6,0,0.0
battle-gen1randombattle-217004,abyssal,simple_heuristic,1,13,3,3,2.554,6,0,0.0
battle-gen1randombattle-217005,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.47
battle-gen1randombattle-217006,abyssal,simple_heuristic,1,13,4,2,1.249,6,0,0.0
battle-gen1randombattle-217007,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.44
battle-gen1randombattle-217008,abyssal,simple_heuristic,1,23,4,2,1.659,6,0,0.0
battle-gen1randombattle-217009,abyssal,simple_heuristic,1,21,4,2,1.461,6,0,0.0
battle-gen1randombattle-217010,abyssal,simple_heuristic,1,20,4,2,1.202,6,0,0.0
battle-gen1randombattle-217011,abyssal,simple_heuristic,1,21,4,2,1.7,6,0,0.0
battle-gen1randombattle-217012,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.24
battle-gen1randombattle-217013,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-217014,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.69
battle-gen1randombattle-217015,abyssal,simple_heuristic,1,17,5,1,0.401,6,0,0.0
battle-gen1randombattle-217016,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217017,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.55
battle-gen1randombattle-217018,abyssal,simple_heuristic,1,17,4,2,1.595,6,0,0.0
battle-gen1randombattle-217019,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.44
battle-gen1randombattle-217020,abyssal,simple_heuristic,1,14,4,2,1.269,6,0,0.0
battle-gen1randombattle-217021,abyssal,simple_heuristic,1,16,4,2,1.391,6,0,0.0
battle-gen1randombattle-217022,abyssal,simple_heuristic,1,15,1,5,5.0,6,0,0.0
battle-gen1randombattle-217023,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen1randombattle-217024,abyssal,simple_heuristic,1,21,4,2,1.565,6,0,0.0
battle-gen1randombattle-217025,abyssal,simple_heuristic,1,19,4,2,1.585,6,0,0.0
battle-gen1randombattle-217026,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217027,abyssal,simple_heuristic,0,16,6,0,0.0,5,0,0.0
battle-gen1randombattle-217028,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217029,abyssal,simple_heuristic,1,19,5,1,0.718,6,0,0.0
battle-gen1randombattle-217030,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-217031,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.34
battle-gen1randombattle-217032,abyssal,simple_heuristic,1,20,3,3,2.321,6,0,0.0
battle-gen1randombattle-217033,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.96
battle-gen1randombattle-217034,abyssal,simple_heuristic,1,23,4,2,1.389,6,0,0.0
battle-gen1randombattle-217035,abyssal,simple_heuristic,1,15,3,3,2.659,6,0,0.0
battle-gen1randombattle-217036,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-217037,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-217038,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.22
battle-gen1randombattle-217039,abyssal,simple_heuristic,0,47,6,0,0.0,4,1,0.41
battle-gen1randombattle-217040,abyssal,simple_heuristic,1,18,4,2,0.37,6,0,0.0
battle-gen1randombattle-217041,abyssal,simple_heuristic,1,18,4,2,1.411,6,0,0.0
battle-gen1randombattle-217042,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,1.0
battle-gen1randombattle-217043,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.37
battle-gen1randombattle-217044,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.17
battle-gen1randombattle-217045,abyssal,simple_heuristic,1,22,5,1,0.384,6,0,0.0
battle-gen1randombattle-217046,abyssal,simple_heuristic,0,18,6,0,0.0,5,1,0.37
battle-gen1randombattle-217047,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-217048,abyssal,simple_heuristic,0,20,6,0,0.0,6,0,0.0
battle-gen1randombattle-217049,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.48
battle-gen1randombattle-217050,abyssal,simple_heuristic,1,17,5,1,0.485,6,0,0.0
battle-gen1randombattle-217051,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.19
battle-gen1randombattle-217052,abyssal,simple_heuristic,0,27,6,0,0.0,5,1,0.86
battle-gen1randombattle-217053,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,0.67
battle-gen1randombattle-217054,abyssal,simple_heuristic,1,17,5,1,0.721,6,0,0.0
battle-gen1randombattle-217055,abyssal,simple_heuristic,1,17,4,2,1.325,6,0,0.0
battle-gen1randombattle-217056,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.33
battle-gen1randombattle-217057,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-217058,abyssal,simple_heuristic,1,22,5,1,0.042,6,0,0.0
battle-gen1randombattle-217059,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.48
battle-gen1randombattle-217060,abyssal,simple_heuristic,0,18,6,0,0.0,6,0,0.0
battle-gen1randombattle-217061,abyssal,simple_heuristic,1,12,4,2,1.596,6,0,0.0
battle-gen1randombattle-217062,abyssal,simple_heuristic,1,25,4,2,1.292,6,0,0.0
battle-gen1randombattle-217063,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-217064,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.36
battle-gen1randombattle-217065,abyssal,simple_heuristic,1,21,5,1,0.638,6,0,0.0
battle-gen1randombattle-217066,abyssal,simple_heuristic,0,23,6,0,0.0,5,1,0.03
battle-gen1randombattle-217067,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.08
battle-gen1randombattle-217068,abyssal,simple_heuristic,1,17,5,1,0.05,6,0,0.0
battle-gen1randombattle-217069,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.28
battle-gen1randombattle-217070,abyssal,simple_heuristic,1,20,4,2,1.053,6,0,0.0
battle-gen1randombattle-217071,abyssal,simple_heuristic,1,23,4,2,1.489,6,0,0.0
battle-gen1randombattle-217072,abyssal,simple_heuristic,1,22,2,4,3.045,6,0,0.0
battle-gen1randombattle-217073,abyssal,simple_heuristic,1,18,4,2,1.547,6,0,0.0
battle-gen1randombattle-217074,abyssal,simple_heuristic,1,25,4,2,1.106,6,0,0.0
battle-gen1randombattle-217075,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,0.54
battle-gen1randombattle-217076,abyssal,simple_heuristic,1,15,4,2,1.02,6,0,0.0
battle-gen1randombattle-217077,abyssal,simple_heuristic,1,21,5,1,0.811,6,0,0.0
battle-gen1randombattle-217078,abyssal,simple_heuristic,0,18,6,0,0.0,3,1,0.36
battle-gen1randombattle-217079,abyssal,simple_heuristic,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-217080,abyssal,simple_heuristic,0,21,6,0,0.0,3,0,0.0
battle-gen1randombattle-217081,abyssal,simple_heuristic,0,15,6,0,0.0,5,1,0.13
battle-gen1randombattle-217082,abyssal,simple_heuristic,1,25,5,1,0.684,6,0,0.0
battle-gen1randombattle-217083,abyssal,simple_heuristic,1,19,5,1,0.616,6,0,0.0
battle-gen1randombattle-217084,abyssal,simple_heuristic,0,24,6,0,0.0,5,1,0.75
battle-gen1randombattle-217085,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-217086,abyssal,simple_heuristic,1,21,3,3,2.515,6,0,0.0
battle-gen1randombattle-217087,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.53
battle-gen1randombattle-217088,abyssal,simple_heuristic,0,13,6,0,0.0,3,0,0.0
battle-gen1randombattle-217089,abyssal,simple_heuristic,1,21,5,1,0.593,6,0,0.0
battle-gen1randombattle-217090,abyssal,simple_heuristic,1,14,2,4,3.041,6,0,0.0
battle-gen1randombattle-217091,abyssal,simple_heuristic,1,18,5,1,0.602,6,0,0.0
battle-gen1randombattle-217092,abyssal,simple_heuristic,0,21,6,0,0.0,2,1,0.06
battle-gen1randombattle-217093,abyssal,simple_heuristic,0,19,6,0,0.0,3,1,0.64
battle-gen1randombattle-217094,abyssal,simple_heuristic,1,13,3,3,2.731,6,0,0.0
battle-gen1randombattle-217095,abyssal,simple_heuristic,0,17,6,0,0.0,4,2,0.86
battle-gen1randombattle-217096,abyssal,simple_heuristic,1,20,5,1,0.479,6,0,0.0
battle-gen1randombattle-217097,abyssal,simple_heuristic,1,15,2,4,2.882,6,0,0.0
battle-gen1randombattle-217098,abyssal,simple_heuristic,1,20,4,2,2.0,6,0,0.0
battle-gen1randombattle-217099,abyssal,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen1randombattle-217100,abyssal,simple_heuristic,0,18,6,0,0.0,5,0,0.0
battle-gen1randombattle-217101,abyssal,simple_heuristic,1,17,3,3,2.504,6,0,0.0
battle-gen1randombattle-217102,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-217103,abyssal,simple_heuristic,1,15,4,2,1.249,6,0,0.0
battle-gen1randombattle-217104,abyssal,simple_heuristic,1,19,3,3,2.326,6,0,0.0
battle-gen1randombattle-217105,abyssal,simple_heuristic,0,28,6,0,0.0,5,1,0.07
battle-gen1randombattle-217106,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.71
battle-gen1randombattle-217107,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-217108,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.11
battle-gen1randombattle-217109,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.21
battle-gen1randombattle-217110,abyssal,simple_heuristic,1,16,5,1,0.384,6,0,0.0
battle-gen1randombattle-217111,abyssal,simple_heuristic,1,24,5,1,0.102,6,0,0.0
battle-gen1randombattle-217112,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-217113,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.32
battle-gen1randombattle-217114,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.95
battle-gen1randombattle-217115,abyssal,simple_heuristic,1,11,4,2,1.547,6,0,0.0
battle-gen1randombattle-217116,abyssal,simple_heuristic,1,15,5,1,0.4,6,0,0.0
battle-gen1randombattle-217117,abyssal,simple_heuristic,1,22,5,1,0.36,6,0,0.0
battle-gen1randombattle-217118,abyssal,simple_heuristic,0,18,6,0,0.0,3,2,1.11
battle-gen1randombattle-217119,abyssal,simple_heuristic,1,14,4,2,1.316,6,0,0.0
battle-gen1randombattle-216870,abyssal,simple_heuristic,1,19,4,2,0.801,6,0,0.0
battle-gen1randombattle-216871,abyssal,simple_heuristic,1,14,2,4,3.249,6,0,0.0
battle-gen1randombattle-216872,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.31
battle-gen1randombattle-216873,abyssal,simple_heuristic,0,17,6,0,0.0,3,1,0.42
battle-gen1randombattle-216874,abyssal,simple_heuristic,1,20,5,1,0.174,6,0,0.0
battle-gen1randombattle-216875,abyssal,simple_heuristic,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-216876,abyssal,simple_heuristic,0,14,6,0,0.0,6,0,0.0
battle-gen1randombattle-216877,abyssal,simple_heuristic,0,16,6,0,0.0,3,1,0.07
battle-gen1randombattle-216878,abyssal,simple_heuristic,1,19,4,2,0.487,6,0,0.0
battle-gen1randombattle-216879,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.5
battle-gen1randombattle-216880,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-216881,abyssal,simple_heuristic,1,22,5,1,0.677,6,0,0.0
battle-gen1randombattle-216882,abyssal,simple_heuristic,1,22,4,1,0.525,6,0,0.0
battle-gen1randombattle-216883,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.65
battle-gen1randombattle-216884,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.28
battle-gen1randombattle-216885,abyssal,simple_heuristic,0,13,6,0,0.0,4,1,0.63
battle-gen1randombattle-216886,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.34
battle-gen1randombattle-216887,abyssal,simple_heuristic,0,11,6,0,0.0,2,1,0.82
battle-gen1randombattle-216888,abyssal,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-216889,abyssal,simple_heuristic,1,23,4,2,1.698,6,0,0.0
battle-gen1randombattle-216890,abyssal,simple_heuristic,0,15,6,0,0.0,4,1,0.74
battle-gen1randombattle-216891,abyssal,simple_heuristic,0,22,6,0,0.0,4,1,0.38
battle-gen1randombattle-216892,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.7
battle-gen1randombattle-216893,abyssal,simple_heuristic,0,21,6,0,0.0,5,0,0.0
battle-gen1randombattle-216894,abyssal,simple_heuristic,1,17,4,2,1.536,6,0,0.0
battle-gen1randombattle-216895,abyssal,simple_heuristic,0,14,6,0,0.0,4,1,0.18
battle-gen1randombattle-216896,abyssal,simple_heuristic,1,18,4,2,1.165,6,0,0.0
battle-gen1randombattle-216897,abyssal,simple_heuristic,1,19,5,1,1.0,6,0,0.0
battle-gen1randombattle-216898,abyssal,simple_heuristic,0,22,6,0,0.0,3,1,0.13
battle-gen1randombattle-216899,abyssal,simple_heuristic,1,12,3,3,2.677,6,0,0.0
battle-gen1randombattle-216900,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-216901,abyssal,simple_heuristic,1,18,4,2,1.485,6,0,0.0
battle-gen1randombattle-216902,abyssal,simple_heuristic,0,19,6,0,0.0,3,2,0.7
battle-gen1randombattle-216903,abyssal,simple_heuristic,0,20,6,0,0.0,4,2,0.99
battle-gen1randombattle-216904,abyssal,simple_heuristic,0,22,6,0,0.0,5,1,0.29
battle-gen1randombattle-216905,abyssal,simple_heuristic,0,25,6,0,0.0,5,1,0.16
battle-gen1randombattle-216906,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.38
battle-gen1randombattle-216907,abyssal,simple_heuristic,1,20,4,2,1.014,6,0,0.0
battle-gen1randombattle-216908,abyssal,simple_heuristic,1,24,4,2,2.0,6,0,0.0
battle-gen1randombattle-216909,abyssal,simple_heuristic,1,20,2,4,3.151,6,0,0.0
battle-gen1randombattle-216910,abyssal,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-216911,abyssal,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-216912,abyssal,simple_heuristic,1,17,4,2,1.727,6,0,0.0
battle-gen1randombattle-216913,abyssal,simple_heuristic,0,17,6,0,0.0,4,1,0.7
battle-gen1randombattle-216914,abyssal,simple_heuristic,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-216915,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,1.48
battle-gen1randombattle-216916,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.54
battle-gen1randombattle-216917,abyssal,simple_heuristic,0,17,6,0,0.0,5,1,0.12
battle-gen1randombattle-216918,abyssal,simple_heuristic,1,13,4,2,1.463,6,0,0.0
battle-gen1randombattle-216919,abyssal,simple_heuristic,1,17,5,1,0.146,6,0,0.0
battle-gen1randombattle-216920,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,1.0
battle-gen1randombattle-216921,abyssal,simple_heuristic,0,14,6,0,0.0,1,1,0.43
battle-gen1randombattle-216922,abyssal,simple_heuristic,1,15,3,3,2.451,6,0,0.0
battle-gen1randombattle-216923,abyssal,simple_heuristic,1,19,5,1,0.751,6,0,0.0
battle-gen1randombattle-216924,abyssal,simple_heuristic,1,21,2,4,3.026,6,0,0.0
battle-gen1randombattle-216925,abyssal,simple_heuristic,0,16,6,0,0.0,4,1,0.65
battle-gen1randombattle-216926,abyssal,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-216927,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.41
battle-gen1randombattle-216928,abyssal,simple_heuristic,0,16,6,0,0.0,3,2,0.68
battle-gen1randombattle-216929,abyssal,simple_heuristic,0,27,6,0,0.0,5,1,0.4
battle-gen1randombattle-216930,abyssal,simple_heuristic,1,19,4,2,1.085,6,0,0.0
battle-gen1randombattle-216931,abyssal,simple_heuristic,0,19,6,0,0.0,4,1,0.94
battle-gen1randombattle-216932,abyssal,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-216933,abyssal,simple_heuristic,0,24,6,0,0.0,4,1,0.15
battle-gen1randombattle-216934,abyssal,simple_heuristic,1,18,5,1,0.257,6,0,0.0
battle-gen1randombattle-216935,abyssal,simple_heuristic,1,13,2,4,3.01,6,0,0.0
battle-gen1randombattle-216936,abyssal,simple_heuristic,0,16,6,0,0.0,5,1,0.18
battle-gen1randombattle-216937,abyssal,simple_heuristic,1,15,4,2,1.232,6,0,0.0
battle-gen1randombattle-216938,abyssal,simple_heuristic,1,15,3,3,2.183,6,0,0.0
battle-gen1randombattle-216939,abyssal,simple_heuristic,0,16,6,0,0.0,4,0,0.0
battle-gen1randombattle-216940,abyssal,simple_heuristic,0,21,6,0,0.0,5,1,0.54
battle-gen1randombattle-216941,abyssal,simple_heuristic,0,20,6,0,0.0,5,1,0.24
battle-gen1randombattle-216942,abyssal,simple_heuristic,0,15,6,0,0.0,3,1,0.64
battle-gen1randombattle-216943,abyssal,simple_heuristic,1,22,5,1,0.295,6,0,0.0
battle-gen1randombattle-216944,abyssal,simple_heuristic,0,21,6,0,0.0,4,1,0.39
battle-gen1randombattle-216945,abyssal,simple_heuristic,1,18,5,1,0.399,6,0,0.0
battle-gen1randombattle-216946,abyssal,simple_heuristic,0,15,6,0,0.0,3,2,1.64
battle-gen1randombattle-216947,abyssal,simple_heuristic,1,20,5,1,0.096,6,0,0.0
battle-gen1randombattle-216948,abyssal,simple_heuristic,0,15,6,0,0.0,2,2,0.63
battle-gen1randombattle-216949,abyssal,simple_heuristic,0,20,6,0,0.0,3,2,0.8
battle-gen1randombattle-216950,abyssal,simple_heuristic,1,15,1,5,4.562,6,0,0.0
battle-gen1randombattle-216951,abyssal,simple_heuristic,0,20,6,0,0.0,4,1,0.53
battle-gen1randombattle-216952,abyssal,simple_heuristic,1,21,4,2,1.085,6,0,0.0
battle-gen1randombattle-216953,abyssal,simple_heuristic,1,22,5,1,0.036,6,0,0.0
battle-gen1randombattle-216954,abyssal,simple_heuristic,1,22,4,2,1.095,6,0,0.0
battle-gen1randombattle-216955,abyssal,simple_heuristic,1,14,3,3,1.681,6,0,0.0
battle-gen1randombattle-216956,abyssal,simple_heuristic,1,20,4,2,1.17,6,0,0.0
battle-gen1randombattle-216957,abyssal,simple_heuristic,1,17,5,1,0.237,6,0,0.0
battle-gen1randombattle-216958,abyssal,simple_heuristic,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-216959,abyssal,simple_heuristic,1,21,4,2,1.024,6,0,0.0
