battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-129386,v1,v2,1,7,5,1,0.412,6,0,0
battle-gen9randomdoublesbattle-129387,v1,v2,1,10,4,2,0.308,6,0,0
battle-gen9randomdoublesbattle-129388,v1,v2,0,7,6,0,0,4,2,1.4
battle-gen9randomdoublesbattle-129389,v1,v2,1,10,5,1,0.193,6,0,0
battle-gen9randomdoublesbattle-129390,v1,v2,0,7,6,0,0,3,2,0.25
battle-gen9randomdoublesbattle-129391,v1,v2,1,7,4,2,1.808,6,0,0
battle-gen9randomdoublesbattle-129392,v1,v2,1,8,5,1,0.54,6,0,0
battle-gen9randomdoublesbattle-129393,v1,v2,0,10,6,0,0,5,1,0.45
battle-gen9randomdoublesbattle-129394,v1,v2,1,7,4,2,0.687,6,0,0
battle-gen9randomdoublesbattle-129395,v1,v2,0,7,6,0,0,2,2,1.32
battle-gen9randomdoublesbattle-129396,v1,v2,1,9,4,2,1.27,6,0,0
battle-gen9randomdoublesbattle-129397,v1,v2,0,15,6,0,0,5,1,0.65
battle-gen9randomdoublesbattle-129398,v1,v2,0,8,6,0,0,4,2,1.61
battle-gen9randomdoublesbattle-129399,v1,v2,1,7,4,2,1.223,6,0,0
battle-gen9randomdoublesbattle-129400,v1,v2,1,6,4,2,1.972,6,0,0
battle-gen9randomdoublesbattle-129401,v1,v2,1,8,5,1,0.045,6,0,0
battle-gen9randomdoublesbattle-129402,v1,v2,0,8,6,0,0,5,1,0.52
battle-gen9randomdoublesbattle-129403,v1,v2,0,8,6,0,0,5,1,0.65
battle-gen9randomdoublesbattle-129404,v1,v2,1,7,4,2,0.204,6,0,0
battle-gen9randomdoublesbattle-129405,v1,v2,0,9,6,0,0,4,2,1.07
battle-gen9randomdoublesbattle-129406,v1,v2,0,7,6,0,0,4,2,0.72
battle-gen9randomdoublesbattle-129407,v1,v2,1,6,3,3,2.69,6,0,0
battle-gen9randomdoublesbattle-129408,v1,v2,0,9,6,0,0,3,2,0.61
battle-gen9randomdoublesbattle-129409,v1,v2,1,5,2,4,3.527,6,0,0
battle-gen9randomdoublesbattle-129410,v1,v2,0,8,6,0,0,4,2,1.71
battle-gen9randomdoublesbattle-129411,v1,v2,1,7,5,1,0.375,6,0,0
battle-gen9randomdoublesbattle-129412,v1,v2,0,7,6,0,0,4,2,0.97
battle-gen9randomdoublesbattle-129413,v1,v2,1,6,3,3,1.604,6,0,0
battle-gen9randomdoublesbattle-129414,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129415,v1,v2,0,10,6,0,0,4,2,1.31
battle-gen9randomdoublesbattle-129416,v1,v2,1,8,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129417,v1,v2,0,8,6,0,0,3,2,0.81
battle-gen9randomdoublesbattle-129418,v1,v2,1,9,4,2,1.539,6,0,0
battle-gen9randomdoublesbattle-129419,v1,v2,1,8,5,1,0.531,6,0,0
battle-gen9randomdoublesbattle-129420,v1,v2,0,7,6,0,0,4,2,0.98
battle-gen9randomdoublesbattle-129421,v1,v2,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129422,v1,v2,1,9,5,1,0.384,6,0,0
battle-gen9randomdoublesbattle-129423,v1,v2,1,7,3,3,2.333,6,0,0
battle-gen9randomdoublesbattle-129424,v1,v2,0,10,6,0,0,5,1,0.57
battle-gen9randomdoublesbattle-129425,v1,v2,0,9,6,0,0,4,2,1.17
battle-gen9randomdoublesbattle-129426,v1,v2,1,9,2,4,3.043,6,0,0
battle-gen9randomdoublesbattle-129427,v1,v2,0,7,6,0,0,3,1,0.91
battle-gen9randomdoublesbattle-129428,v1,v2,0,6,6,0,0,5,1,0.7
battle-gen9randomdoublesbattle-129429,v1,v2,1,9,4,2,0.686,6,0,0
battle-gen9randomdoublesbattle-129430,v1,v2,1,9,5,1,0.116,6,0,0
battle-gen9randomdoublesbattle-129431,v1,v2,0,10,6,0,0,5,1,0.39
battle-gen9randomdoublesbattle-129432,v1,v2,0,10,6,0,0,6,0,0
battle-gen9randomdoublesbattle-129433,v1,v2,0,8,6,0,0,5,1,0.75
battle-gen9randomdoublesbattle-129434,v1,v2,0,8,6,0,0,4,2,1.22
battle-gen9randomdoublesbattle-129435,v1,v2,1,7,4,2,1.019,6,0,0
battle-gen9randomdoublesbattle-129436,v1,v2,0,8,6,0,0,4,2,0.87
battle-gen9randomdoublesbattle-129437,v1,v2,0,9,6,0,0,3,2,2.0
battle-gen9randomdoublesbattle-129438,v1,v2,0,7,6,0,0,3,1,1.0
battle-gen9randomdoublesbattle-129439,v1,v2,1,8,3,3,2.265,6,0,0
battle-gen9randomdoublesbattle-129440,v1,v2,1,9,3,3,1.573,6,0,0
battle-gen9randomdoublesbattle-129441,v1,v2,0,6,6,0,0,4,2,1.43
battle-gen9randomdoublesbattle-129442,v1,v2,1,13,5,1,0.558,6,0,0
battle-gen9randomdoublesbattle-129443,v1,v2,0,7,6,0,0,4,2,1.22
battle-gen9randomdoublesbattle-129444,v1,v2,0,8,6,0,0,4,2,0.64
battle-gen9randomdoublesbattle-129445,v1,v2,1,8,4,2,0.544,6,0,0
battle-gen9randomdoublesbattle-129446,v1,v2,1,7,4,2,1.203,6,0,0
battle-gen9randomdoublesbattle-129447,v1,v2,0,9,6,0,0,5,1,0.51
battle-gen9randomdoublesbattle-129448,v1,v2,0,10,6,0,0,4,2,1.14
battle-gen9randomdoublesbattle-129449,v1,v2,0,10,6,0,0,5,1,0.27
battle-gen9randomdoublesbattle-129450,v1,v2,1,7,3,3,2.733,6,0,0
battle-gen9randomdoublesbattle-129451,v1,v2,1,6,5,1,0.264,6,0,0
battle-gen9randomdoublesbattle-129452,v1,v2,1,7,5,1,0.701,6,0,0
battle-gen9randomdoublesbattle-129453,v1,v2,0,11,6,0,0,4,2,1.31
battle-gen9randomdoublesbattle-129454,v1,v2,0,8,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129455,v1,v2,0,6,6,0,0,4,1,0.17
battle-gen9randomdoublesbattle-129456,v1,v2,0,8,6,0,0,4,2,1.62
battle-gen9randomdoublesbattle-129457,v1,v2,1,8,4,2,0.408,6,0,0
battle-gen9randomdoublesbattle-129458,v1,v2,0,9,6,0,0,5,1,0.36
battle-gen9randomdoublesbattle-129459,v1,v2,0,7,6,0,0,3,2,1.1
battle-gen9randomdoublesbattle-129460,v1,v2,0,8,6,0,0,5,1,0.65
battle-gen9randomdoublesbattle-129461,v1,v2,1,8,5,1,0.085,6,0,0
battle-gen9randomdoublesbattle-129462,v1,v2,0,8,6,0,0,4,2,1.24
battle-gen9randomdoublesbattle-129463,v1,v2,0,9,6,0,0,3,2,1.91
battle-gen9randomdoublesbattle-129464,v1,v2,1,7,4,2,1.047,6,0,0
battle-gen9randomdoublesbattle-129465,v1,v2,1,7,3,3,2.804,6,0,0
battle-gen9randomdoublesbattle-129466,v1,v2,0,10,6,0,0,5,1,0.31
battle-gen9randomdoublesbattle-129467,v1,v2,1,5,3,3,2.314,6,0,0
battle-gen9randomdoublesbattle-129468,v1,v2,1,5,1,5,3.487,6,0,0
battle-gen9randomdoublesbattle-129469,v1,v2,1,9,4,2,0.974,6,0,0
battle-gen9randomdoublesbattle-129470,v1,v2,0,6,6,0,0,5,1,0.79
battle-gen9randomdoublesbattle-129471,v1,v2,1,7,4,2,1.395,6,0,0
battle-gen9randomdoublesbattle-129472,v1,v2,0,10,6,0,0,5,1,0.23
battle-gen9randomdoublesbattle-129473,v1,v2,0,6,6,0,0,2,1,0.37
battle-gen9randomdoublesbattle-129474,v1,v2,1,6,4,2,1.444,6,0,0
battle-gen9randomdoublesbattle-129475,v1,v2,0,7,6,0,0,4,2,1.37
battle-gen9randomdoublesbattle-129476,v1,v2,0,9,6,0,0,3,2,1.72
battle-gen9randomdoublesbattle-129477,v1,v2,0,8,6,0,0,2,2,0.39
battle-gen9randomdoublesbattle-129478,v1,v2,0,6,6,0,0,3,2,0.67
battle-gen9randomdoublesbattle-129479,v1,v2,1,7,5,1,0.155,6,0,0
battle-gen9randomdoublesbattle-129480,v1,v2,0,6,6,0,0,3,2,1.04
battle-gen9randomdoublesbattle-129481,v1,v2,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129482,v1,v2,1,7,5,1,0.806,6,0,0
battle-gen9randomdoublesbattle-129483,v1,v2,1,10,5,1,0.5,6,0,0
battle-gen9randomdoublesbattle-129484,v1,v2,1,7,4,2,1.311,6,0,0
battle-gen9randomdoublesbattle-129485,v1,v2,1,11,4,2,1.588,6,0,0
battle-gen9randomdoublesbattle-129486,v1,v2,0,7,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129487,v1,v2,0,9,6,0,0,4,2,1.49
battle-gen9randomdoublesbattle-129488,v1,v2,0,11,6,0,0,4,2,0.2
battle-gen9randomdoublesbattle-129489,v1,v2,0,7,6,0,0,3,2,1.12
battle-gen9randomdoublesbattle-129490,v1,v2,0,9,6,0,0,5,1,0.6
battle-gen9randomdoublesbattle-129491,v1,v2,0,8,6,0,0,4,2,1.18
battle-gen9randomdoublesbattle-129492,v1,v2,1,12,5,1,0.035,6,0,0
battle-gen9randomdoublesbattle-129493,v1,v2,1,7,4,2,1.186,6,0,0
battle-gen9randomdoublesbattle-129494,v1,v2,0,8,6,0,0,4,1,1.0
battle-gen9randomdoublesbattle-129495,v1,v2,0,8,6,0,0,4,2,1.91
battle-gen9randomdoublesbattle-129496,v1,v2,0,11,6,0,0,5,1,0.55
battle-gen9randomdoublesbattle-129497,v1,v2,1,6,2,4,3.645,6,0,0
battle-gen9randomdoublesbattle-129498,v1,v2,1,9,4,2,0.943,6,0,0
battle-gen9randomdoublesbattle-129499,v1,v2,0,5,6,0,0,3,2,1.7
battle-gen9randomdoublesbattle-129500,v1,v2,1,8,4,2,1.902,6,0,0
battle-gen9randomdoublesbattle-129501,v1,v2,0,8,6,0,0,3,2,1.06
battle-gen9randomdoublesbattle-129502,v1,v2,0,7,6,0,0,3,2,1.33
battle-gen9randomdoublesbattle-129503,v1,v2,0,8,6,0,0,5,1,0.04
battle-gen9randomdoublesbattle-129504,v1,v2,1,8,5,1,0.8,6,0,0
battle-gen9randomdoublesbattle-129505,v1,v2,0,6,6,0,0,4,2,1.11
battle-gen9randomdoublesbattle-129506,v1,v2,0,7,6,0,0,4,2,0.83
battle-gen9randomdoublesbattle-129507,v1,v2,0,9,6,0,0,3,3,1.96
battle-gen9randomdoublesbattle-129508,v1,v2,0,11,6,0,0,5,1,0.03
battle-gen9randomdoublesbattle-129509,v1,v2,1,5,4,2,0.78,6,0,0
battle-gen9randomdoublesbattle-129510,v1,v2,1,7,4,2,0.918,6,0,0
battle-gen9randomdoublesbattle-129511,v1,v2,1,8,4,2,1.349,6,0,0
battle-gen9randomdoublesbattle-129512,v1,v2,1,9,5,1,0.445,6,0,0
battle-gen9randomdoublesbattle-129513,v1,v2,1,7,4,2,1.492,6,0,0
battle-gen9randomdoublesbattle-129514,v1,v2,1,8,4,2,1.608,6,0,0
battle-gen9randomdoublesbattle-129515,v1,v2,0,5,6,0,0,3,2,1.26
battle-gen9randomdoublesbattle-129516,v1,v2,1,9,3,3,2.631,6,0,0
battle-gen9randomdoublesbattle-129517,v1,v2,0,7,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129518,v1,v2,1,8,4,2,1.801,6,0,0
battle-gen9randomdoublesbattle-129519,v1,v2,1,11,4,2,0.976,6,0,0
battle-gen9randomdoublesbattle-129520,v1,v2,0,9,6,0,0,4,2,1.93
battle-gen9randomdoublesbattle-129521,v1,v2,1,9,5,1,0.755,6,0,0
battle-gen9randomdoublesbattle-129522,v1,v2,0,8,6,0,0,5,1,0.66
battle-gen9randomdoublesbattle-129523,v1,v2,0,9,6,0,0,4,2,0.99
battle-gen9randomdoublesbattle-129524,v1,v2,1,8,3,3,2.228,6,0,0
battle-gen9randomdoublesbattle-129525,v1,v2,0,9,6,0,0,3,2,0.47
battle-gen9randomdoublesbattle-129526,v1,v2,0,9,6,0,0,4,2,1.08
battle-gen9randomdoublesbattle-129527,v1,v2,1,7,2,4,3.458,6,0,0
battle-gen9randomdoublesbattle-129528,v1,v2,0,7,6,0,0,3,2,0.53
battle-gen9randomdoublesbattle-129529,v1,v2,0,12,6,0,0,2,2,0.89
battle-gen9randomdoublesbattle-129530,v1,v2,0,7,6,0,0,4,2,1.15
battle-gen9randomdoublesbattle-129531,v1,v2,0,4,6,0,0,2,2,0.18
battle-gen9randomdoublesbattle-129532,v1,v2,1,8,5,1,0.311,6,0,0
battle-gen9randomdoublesbattle-129533,v1,v2,0,5,6,0,0,2,2,0.95
battle-gen9randomdoublesbattle-129534,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129535,v1,v2,1,6,3,3,1.979,6,0,0
battle-gen9randomdoublesbattle-129536,v1,v2,0,6,6,0,0,2,2,0.36
battle-gen9randomdoublesbattle-129537,v1,v2,1,11,4,2,1.456,6,0,0
battle-gen9randomdoublesbattle-129538,v1,v2,0,6,6,0,0,4,1,0.12
battle-gen9randomdoublesbattle-129539,v1,v2,1,5,4,2,1.584,6,0,0
battle-gen9randomdoublesbattle-129540,v1,v2,1,9,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129541,v1,v2,1,9,4,2,1.033,6,0,0
battle-gen9randomdoublesbattle-129542,v1,v2,0,8,6,0,0,4,2,1.5
battle-gen9randomdoublesbattle-129543,v1,v2,0,8,6,0,0,3,2,0.73
battle-gen9randomdoublesbattle-129544,v1,v2,1,5,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129545,v1,v2,1,7,3,3,1.986,6,0,0
battle-gen9randomdoublesbattle-129546,v1,v2,1,9,4,2,0.753,6,0,0
battle-gen9randomdoublesbattle-129547,v1,v2,1,6,4,2,1.564,6,0,0
battle-gen9randomdoublesbattle-129548,v1,v2,1,8,3,3,1.159,6,0,0
battle-gen9randomdoublesbattle-129549,v1,v2,0,9,6,0,0,4,2,1.46
battle-gen9randomdoublesbattle-129550,v1,v2,0,7,6,0,0,4,2,1.16
battle-gen9randomdoublesbattle-129551,v1,v2,0,6,6,0,0,4,2,1.81
battle-gen9randomdoublesbattle-129552,v1,v2,0,8,6,0,0,3,2,0.91
battle-gen9randomdoublesbattle-129553,v1,v2,1,7,3,3,1.753,6,0,0
battle-gen9randomdoublesbattle-129554,v1,v2,1,10,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129555,v1,v2,0,7,6,0,0,5,1,0.76
battle-gen9randomdoublesbattle-129556,v1,v2,0,6,6,0,0,1,2,0.98
battle-gen9randomdoublesbattle-129557,v1,v2,1,7,4,2,0.378,6,0,0
battle-gen9randomdoublesbattle-129558,v1,v2,0,8,6,0,0,4,2,0.57
battle-gen9randomdoublesbattle-129559,v1,v2,0,11,6,0,0,5,1,0.65
battle-gen9randomdoublesbattle-129560,v1,v2,0,7,6,0,0,4,2,0.78
battle-gen9randomdoublesbattle-129561,v1,v2,1,7,3,3,2.407,6,0,0
battle-gen9randomdoublesbattle-129562,v1,v2,1,8,4,2,0.81,6,0,0
battle-gen9randomdoublesbattle-129563,v1,v2,1,7,4,2,1.902,6,0,0
battle-gen9randomdoublesbattle-129314,v1,v2,1,6,3,3,3.0,6,0,0
battle-gen9randomdoublesbattle-129315,v1,v2,0,5,6,0,0,3,2,1.49
battle-gen9randomdoublesbattle-129316,v1,v2,1,6,4,2,1.262,6,0,0
battle-gen9randomdoublesbattle-129317,v1,v2,0,8,6,0,0,3,2,0.82
battle-gen9randomdoublesbattle-129318,v1,v2,0,8,6,0,0,4,2,0.7
battle-gen9randomdoublesbattle-129319,v1,v2,1,7,4,2,1.202,6,0,0
battle-gen9randomdoublesbattle-129320,v1,v2,1,9,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129321,v1,v2,1,9,4,2,1.568,6,0,0
battle-gen9randomdoublesbattle-129322,v1,v2,1,8,4,2,1.117,6,0,0
battle-gen9randomdoublesbattle-129323,v1,v2,1,8,4,2,1.063,6,0,0
battle-gen9randomdoublesbattle-129324,v1,v2,1,7,3,3,1.92,6,0,0
battle-gen9randomdoublesbattle-129325,v1,v2,0,6,6,0,0,3,2,1.91
battle-gen9randomdoublesbattle-129326,v1,v2,0,5,6,0,0,1,2,1.21
battle-gen9randomdoublesbattle-129327,v1,v2,0,7,6,0,0,4,2,1.78
battle-gen9randomdoublesbattle-129328,v1,v2,1,7,3,3,2.066,6,0,0
battle-gen9randomdoublesbattle-129329,v1,v2,1,7,4,2,1.211,6,0,0
battle-gen9randomdoublesbattle-129330,v1,v2,0,6,6,0,0,2,2,0.88
battle-gen9randomdoublesbattle-129331,v1,v2,1,9,4,2,1.617,6,0,0
battle-gen9randomdoublesbattle-129332,v1,v2,0,7,6,0,0,3,2,1.62
battle-gen9randomdoublesbattle-129333,v1,v2,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129334,v1,v2,0,9,6,0,0,3,2,0.95
battle-gen9randomdoublesbattle-129335,v1,v2,0,23,6,0,0,5,1,0.81
battle-gen9randomdoublesbattle-129336,v1,v2,0,7,6,0,0,5,1,0.32
battle-gen9randomdoublesbattle-129337,v1,v2,0,7,6,0,0,3,2,1.04
battle-gen9randomdoublesbattle-129338,v1,v2,0,9,6,0,0,5,1,0.81
battle-gen9randomdoublesbattle-129339,v1,v2,1,8,4,2,1.686,6,0,0
battle-gen9randomdoublesbattle-129340,v1,v2,1,8,4,2,1.073,6,0,0
battle-gen9randomdoublesbattle-129341,v1,v2,1,9,3,3,1.11,6,0,0
battle-gen9randomdoublesbattle-129342,v1,v2,0,9,6,0,0,5,1,0.34
battle-gen9randomdoublesbattle-129343,v1,v2,0,9,6,0,0,4,2,1.4
battle-gen9randomdoublesbattle-129344,v1,v2,0,6,6,0,0,4,2,1.34
battle-gen9randomdoublesbattle-129345,v1,v2,1,7,3,3,1.863,6,0,0
battle-gen9randomdoublesbattle-129346,v1,v2,1,5,4,2,1.901,6,0,0
battle-gen9randomdoublesbattle-129347,v1,v2,0,9,6,0,0,3,2,0.33
battle-gen9randomdoublesbattle-129348,v1,v2,0,13,6,0,0,4,2,0.98
battle-gen9randomdoublesbattle-129349,v1,v2,1,7,4,2,1.641,6,0,0
battle-gen9randomdoublesbattle-129350,v1,v2,1,7,4,2,1.672,6,0,0
battle-gen9randomdoublesbattle-129351,v1,v2,1,6,2,4,2.273,6,0,0
battle-gen9randomdoublesbattle-129352,v1,v2,1,46,5,1,0.581,6,0,0
battle-gen9randomdoublesbattle-129353,v1,v2,0,6,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129354,v1,v2,1,11,3,3,2.08,6,0,0
battle-gen9randomdoublesbattle-129355,v1,v2,1,5,3,3,2.704,6,0,0
battle-gen9randomdoublesbattle-129356,v1,v2,1,10,5,1,0.709,6,0,0
battle-gen9randomdoublesbattle-129357,v1,v2,1,6,4,2,1.537,6,0,0
battle-gen9randomdoublesbattle-129358,v1,v2,0,6,6,0,0,4,2,0.77
battle-gen9randomdoublesbattle-129359,v1,v2,0,10,6,0,0,4,2,1.84
battle-gen9randomdoublesbattle-129360,v1,v2,1,6,5,1,0.779,6,0,0
battle-gen9randomdoublesbattle-129361,v1,v2,1,10,5,1,0.326,6,0,0
battle-gen9randomdoublesbattle-129362,v1,v2,0,9,6,0,0,4,2,1.18
battle-gen9randomdoublesbattle-129363,v1,v2,0,6,6,0,0,2,2,0.72
battle-gen9randomdoublesbattle-129364,v1,v2,0,6,6,0,0,3,2,1.23
battle-gen9randomdoublesbattle-129365,v1,v2,0,8,6,0,0,4,2,0.96
battle-gen9randomdoublesbattle-129366,v1,v2,0,9,6,0,0,5,1,0.15
battle-gen9randomdoublesbattle-129367,v1,v2,1,5,3,3,1.667,6,0,0
battle-gen9randomdoublesbattle-129368,v1,v2,1,8,4,2,1.336,6,0,0
battle-gen9randomdoublesbattle-129369,v1,v2,0,8,6,0,0,3,2,1.55
battle-gen9randomdoublesbattle-129370,v1,v2,0,6,6,0,0,3,2,2.0
battle-gen9randomdoublesbattle-129371,v1,v2,1,11,5,1,0.164,6,0,0
battle-gen9randomdoublesbattle-129372,v1,v2,0,9,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129373,v1,v2,1,7,3,3,2.578,6,0,0
battle-gen9randomdoublesbattle-129374,v1,v2,1,8,4,2,0.191,6,0,0
battle-gen9randomdoublesbattle-129375,v1,v2,1,7,4,2,1.591,6,0,0
battle-gen9randomdoublesbattle-129376,v1,v2,1,8,5,1,0.129,6,0,0
battle-gen9randomdoublesbattle-129377,v1,v2,1,7,4,2,1.613,6,0,0
battle-gen9randomdoublesbattle-129378,v1,v2,0,8,6,0,0,4,2,1.06
battle-gen9randomdoublesbattle-129379,v1,v2,1,7,5,1,0.825,6,0,0
battle-gen9randomdoublesbattle-129380,v1,v2,1,11,4,2,0.529,6,0,0
battle-gen9randomdoublesbattle-129381,v1,v2,1,7,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129382,v1,v2,1,9,3,3,2.583,6,0,0
battle-gen9randomdoublesbattle-129383,v1,v2,1,9,4,2,1.641,6,0,0
battle-gen9randomdoublesbattle-129384,v1,v2,0,10,6,0,0,3,2,0.5
battle-gen9randomdoublesbattle-129385,v1,v2,1,10,6,0,0,6,0,0
battle-gen9randomdoublesbattle-129386,v1,v2,0,8,6,0,0,4,2,1.83
battle-gen9randomdoublesbattle-129387,v1,v2,0,7,6,0,0,4,2,1.42
battle-gen9randomdoublesbattle-129388,v1,v2,0,8,6,0,0,5,1,1.0
battle-gen9randomdoublesbattle-129389,v1,v2,0,6,6,0,0,2,1,0.63
battle-gen9randomdoublesbattle-129390,v1,v2,1,11,3,3,1.645,6,0,0
battle-gen9randomdoublesbattle-129391,v1,v2,0,7,6,0,0,5,1,0.53
battle-gen9randomdoublesbattle-129392,v1,v2,1,11,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129393,v1,v2,1,8,5,1,0.845,6,0,0
battle-gen9randomdoublesbattle-129394,v1,v2,0,6,6,0,0,4,2,1.81
battle-gen9randomdoublesbattle-129395,v1,v2,0,9,6,0,0,4,2,1.35
battle-gen9randomdoublesbattle-129396,v1,v2,0,7,6,0,0,4,1,0.72
battle-gen9randomdoublesbattle-129397,v1,v2,0,7,6,0,0,5,1,0.58
battle-gen9randomdoublesbattle-129398,v1,v2,1,7,4,2,1.265,6,0,0
battle-gen9randomdoublesbattle-129399,v1,v2,1,11,5,1,0.046,6,0,0
battle-gen9randomdoublesbattle-129400,v1,v2,1,7,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129401,v1,v2,1,8,5,1,0.677,6,0,0
battle-gen9randomdoublesbattle-129402,v1,v2,1,8,4,2,1.15,6,0,0
battle-gen9randomdoublesbattle-129403,v1,v2,1,9,4,2,1.641,6,0,0
battle-gen9randomdoublesbattle-129404,v1,v2,0,8,6,0,0,4,2,2.0
battle-gen9randomdoublesbattle-129405,v1,v2,1,7,4,2,0.927,6,0,0
battle-gen9randomdoublesbattle-129406,v1,v2,0,7,6,0,0,4,2,1.42
battle-gen9randomdoublesbattle-129407,v1,v2,1,8,4,2,1.465,6,0,0
battle-gen9randomdoublesbattle-129408,v1,v2,0,11,6,0,0,4,2,0.87
battle-gen9randomdoublesbattle-129409,v1,v2,1,9,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129410,v1,v2,0,7,6,0,0,2,2,0.92
battle-gen9randomdoublesbattle-129411,v1,v2,0,32,6,0,0,6,0,0
battle-gen9randomdoublesbattle-129412,v1,v2,1,8,4,2,0.886,6,0,0
battle-gen9randomdoublesbattle-129413,v1,v2,1,8,5,1,0.074,6,0,0
battle-gen9randomdoublesbattle-129414,v1,v2,0,6,6,0,0,4,2,1.63
battle-gen9randomdoublesbattle-129415,v1,v2,1,8,4,2,1.759,6,0,0
battle-gen9randomdoublesbattle-129416,v1,v2,0,7,6,0,0,3,2,1.81
battle-gen9randomdoublesbattle-129417,v1,v2,0,12,6,0,0,5,1,0.48
battle-gen9randomdoublesbattle-129418,v1,v2,1,5,3,3,2.9,6,0,0
battle-gen9randomdoublesbattle-129419,v1,v2,0,6,6,0,0,2,2,1.91
battle-gen9randomdoublesbattle-129420,v1,v2,0,9,6,0,0,4,2,1.11
battle-gen9randomdoublesbattle-129421,v1,v2,0,8,6,0,0,4,2,1.74
battle-gen9randomdoublesbattle-129422,v1,v2,0,9,6,0,0,5,1,0.81
battle-gen9randomdoublesbattle-129423,v1,v2,0,8,6,0,0,4,2,1.23
battle-gen9randomdoublesbattle-129424,v1,v2,1,4,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-129425,v1,v2,0,6,6,0,0,4,1,0.67
battle-gen9randomdoublesbattle-129426,v1,v2,1,7,4,2,2.0,6,0,0
battle-gen9randomdoublesbattle-129427,v1,v2,1,6,3,3,2.68,6,0,0
battle-gen9randomdoublesbattle-129428,v1,v2,1,7,5,1,0.06,6,0,0
battle-gen9randomdoublesbattle-129429,v1,v2,1,8,5,1,0.707,6,0,0
battle-gen9randomdoublesbattle-129430,v1,v2,1,8,4,2,0.737,6,0,0
battle-gen9randomdoublesbattle-129431,v1,v2,1,5,5,1,0.595,6,0,0
battle-gen9randomdoublesbattle-129432,v1,v2,0,7,6,0,0,3,2,2.0
battle-gen9randomdoublesbattle-129433,v1,v2,0,7,6,0,0,3,2,1.36
battle-gen9randomdoublesbattle-129434,v1,v2,1,10,4,2,0.843,6,0,0
battle-gen9randomdoublesbattle-129435,v1,v2,0,6,6,0,0,4,1,0.75
battle-gen9randomdoublesbattle-129436,v1,v2,0,8,6,0,0,3,2,1.59
battle-gen9randomdoublesbattle-129437,v1,v2,0,7,6,0,0,4,1,0.65
battle-gen9randomdoublesbattle-129438,v1,v2,1,7,4,2,0.953,6,0,0
battle-gen9randomdoublesbattle-129439,v1,v2,0,8,6,0,0,4,2,1.56
battle-gen9randomdoublesbattle-129440,v1,v2,0,10,6,0,0,4,2,1.1
battle-gen9randomdoublesbattle-129441,v1,v2,1,8,5,1,0.195,6,0,0
battle-gen9randomdoublesbattle-129442,v1,v2,1,8,4,2,0.203,6,0,0
battle-gen9randomdoublesbattle-129443,v1,v2,0,7,6,0,0,2,2,1.26
battle-gen9randomdoublesbattle-129444,v1,v2,0,8,6,0,0,4,2,1.11
battle-gen9randomdoublesbattle-129445,v1,v2,0,8,6,0,0,3,2,0.56
battle-gen9randomdoublesbattle-129446,v1,v2,1,9,3,3,2.07,6,0,0
battle-gen9randomdoublesbattle-129447,v1,v2,1,10,4,2,0.842,6,0,0
battle-gen9randomdoublesbattle-129448,v1,v2,1,8,2,4,3.126,6,0,0
battle-gen9randomdoublesbattle-129449,v1,v2,1,6,5,1,0.075,6,0,0
battle-gen9randomdoublesbattle-129450,v1,v2,1,8,5,1,0.566,6,0,0
battle-gen9randomdoublesbattle-129451,v1,v2,0,7,6,0,0,3,2,0.96
battle-gen9randomdoublesbattle-129452,v1,v2,0,7,6,0,0,3,2,0.86
battle-gen9randomdoublesbattle-129453,v1,v2,0,7,6,0,0,5,1,0.01
battle-gen9randomdoublesbattle-129454,v1,v2,0,6,6,0,0,3,2,0.47
battle-gen9randomdoublesbattle-129455,v1,v2,1,6,4,2,1.359,6,0,0
battle-gen9randomdoublesbattle-129456,v1,v2,1,8,3,3,2.608,6,0,0
battle-gen9randomdoublesbattle-129457,v1,v2,0,7,6,0,0,3,2,1.53
battle-gen9randomdoublesbattle-129458,v1,v2,1,9,5,1,1.0,6,0,0
battle-gen9randomdoublesbattle-129459,v1,v2,0,6,6,0,0,2,2,2.0
