battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-130480,v1,one_step,1,6,1,5,4.37,6,0,0
battle-gen9randomdoublesbattle-130481,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130482,v1,one_step,1,4,0,6,5.51,6,0,0
battle-gen9randomdoublesbattle-130483,v1,one_step,1,6,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130484,v1,one_step,1,6,0,6,5.406,6,0,0
battle-gen9randomdoublesbattle-130485,v1,one_step,1,6,0,6,5.464,6,0,0
battle-gen9randomdoublesbattle-130486,v1,one_step,1,7,0,6,5.32,6,0,0
battle-gen9randomdoublesbattle-130487,v1,one_step,1,5,0,6,5.636,6,0,0
battle-gen9randomdoublesbattle-130488,v1,one_step,1,5,1,5,4.776,6,0,0
battle-gen9randomdoublesbattle-130489,v1,one_step,1,5,0,6,5.687,6,0,0
battle-gen9randomdoublesbattle-130490,v1,one_step,1,5,1,5,4.509,6,0,0
battle-gen9randomdoublesbattle-130491,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130492,v1,one_step,1,6,0,6,5.46,6,0,0
battle-gen9randomdoublesbattle-130493,v1,one_step,1,6,0,6,5.416,6,0,0
battle-gen9randomdoublesbattle-130494,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130495,v1,one_step,1,7,0,6,5.147,6,0,0
battle-gen9randomdoublesbattle-130496,v1,one_step,1,5,0,6,5.603,6,0,0
battle-gen9randomdoublesbattle-130497,v1,one_step,1,7,0,6,5.076,6,0,0
battle-gen9randomdoublesbattle-130498,v1,one_step,1,4,0,6,5.39,6,0,0
battle-gen9randomdoublesbattle-130499,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130500,v1,one_step,1,8,1,5,4.552,6,0,0
battle-gen9randomdoublesbattle-130501,v1,one_step,1,4,1,5,4.771,6,0,0
battle-gen9randomdoublesbattle-130502,v1,one_step,1,5,0,6,5.363,6,0,0
battle-gen9randomdoublesbattle-130503,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130504,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130505,v1,one_step,1,5,0,6,5.479,6,0,0
battle-gen9randomdoublesbattle-130506,v1,one_step,1,6,0,6,5.511,6,0,0
battle-gen9randomdoublesbattle-130507,v1,one_step,1,6,1,5,4.857,6,0,0
battle-gen9randomdoublesbattle-130508,v1,one_step,1,4,1,5,4.717,6,0,0
battle-gen9randomdoublesbattle-130509,v1,one_step,1,6,0,6,5.407,6,0,0
battle-gen9randomdoublesbattle-130510,v1,one_step,1,5,1,5,3.773,6,0,0
battle-gen9randomdoublesbattle-130511,v1,one_step,1,8,1,5,4.508,6,0,0
battle-gen9randomdoublesbattle-130512,v1,one_step,1,6,0,6,5.191,6,0,0
battle-gen9randomdoublesbattle-130513,v1,one_step,1,7,0,6,5.317,6,0,0
battle-gen9randomdoublesbattle-130514,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130515,v1,one_step,1,6,1,5,4.112,6,0,0
battle-gen9randomdoublesbattle-130516,v1,one_step,1,5,1,5,4.525,6,0,0
battle-gen9randomdoublesbattle-130517,v1,one_step,1,6,0,6,5.15,6,0,0
battle-gen9randomdoublesbattle-130518,v1,one_step,1,5,1,5,4.748,6,0,0
battle-gen9randomdoublesbattle-130519,v1,one_step,1,5,0,6,5.344,6,0,0
battle-gen9randomdoublesbattle-130520,v1,one_step,1,7,1,5,4.064,6,0,0
battle-gen9randomdoublesbattle-130521,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130522,v1,one_step,1,5,1,5,4.66,6,0,0
battle-gen9randomdoublesbattle-130523,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130524,v1,one_step,1,7,0,6,5.3,6,0,0
battle-gen9randomdoublesbattle-130525,v1,one_step,1,7,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130526,v1,one_step,1,5,1,5,4.635,6,0,0
battle-gen9randomdoublesbattle-130527,v1,one_step,1,8,0,6,5.563,6,0,0
battle-gen9randomdoublesbattle-130528,v1,one_step,1,9,0,6,5.334,6,0,0
battle-gen9randomdoublesbattle-130529,v1,one_step,1,5,0,6,5.608,6,0,0
battle-gen9randomdoublesbattle-130530,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130531,v1,one_step,1,6,3,3,2.684,6,0,0
battle-gen9randomdoublesbattle-130532,v1,one_step,1,6,1,5,4.122,6,0,0
battle-gen9randomdoublesbattle-130533,v1,one_step,1,7,0,6,5.318,6,0,0
battle-gen9randomdoublesbattle-130534,v1,one_step,1,3,0,6,5.803,6,0,0
battle-gen9randomdoublesbattle-130535,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130536,v1,one_step,1,5,0,6,5.512,6,0,0
battle-gen9randomdoublesbattle-130537,v1,one_step,1,5,0,6,5.648,6,0,0
battle-gen9randomdoublesbattle-130538,v1,one_step,1,5,0,6,5.769,6,0,0
battle-gen9randomdoublesbattle-130539,v1,one_step,1,5,1,5,4.328,6,0,0
battle-gen9randomdoublesbattle-130540,v1,one_step,1,6,1,5,4.516,6,0,0
battle-gen9randomdoublesbattle-130541,v1,one_step,1,7,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130542,v1,one_step,1,5,0,6,5.906,6,0,0
battle-gen9randomdoublesbattle-130543,v1,one_step,1,4,0,6,5.704,6,0,0
battle-gen9randomdoublesbattle-130544,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130545,v1,one_step,1,7,0,6,4.599,6,0,0
battle-gen9randomdoublesbattle-130546,v1,one_step,1,5,0,6,5.74,6,0,0
battle-gen9randomdoublesbattle-130547,v1,one_step,1,4,0,6,5.763,6,0,0
battle-gen9randomdoublesbattle-130548,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130549,v1,one_step,1,5,0,6,5.513,6,0,0
battle-gen9randomdoublesbattle-130550,v1,one_step,1,7,0,6,5.608,6,0,0
battle-gen9randomdoublesbattle-130551,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130552,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130553,v1,one_step,1,6,0,6,4.82,6,0,0
battle-gen9randomdoublesbattle-130554,v1,one_step,1,3,0,6,5.804,6,0,0
battle-gen9randomdoublesbattle-130555,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130556,v1,one_step,1,6,0,6,5.411,6,0,0
battle-gen9randomdoublesbattle-130557,v1,one_step,1,4,2,4,3.702,6,0,0
battle-gen9randomdoublesbattle-130558,v1,one_step,1,18,1,5,4.495,6,0,0
battle-gen9randomdoublesbattle-130559,v1,one_step,1,5,0,6,5.51,6,0,0
battle-gen9randomdoublesbattle-130560,v1,one_step,1,6,0,6,5.411,6,0,0
battle-gen9randomdoublesbattle-130561,v1,one_step,1,7,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130562,v1,one_step,1,6,0,6,4.311,6,0,0
battle-gen9randomdoublesbattle-130563,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130564,v1,one_step,1,7,0,6,4.833,6,0,0
battle-gen9randomdoublesbattle-130565,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130566,v1,one_step,1,9,0,6,5.241,6,0,0
battle-gen9randomdoublesbattle-130567,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130568,v1,one_step,1,12,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130569,v1,one_step,1,7,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130570,v1,one_step,1,26,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130571,v1,one_step,1,4,0,6,4.524,6,0,0
battle-gen9randomdoublesbattle-130572,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130573,v1,one_step,1,8,1,5,4.422,6,0,0
battle-gen9randomdoublesbattle-130574,v1,one_step,1,6,0,6,5.857,6,0,0
battle-gen9randomdoublesbattle-130575,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130576,v1,one_step,1,6,0,6,5.449,6,0,0
battle-gen9randomdoublesbattle-130577,v1,one_step,1,5,0,6,5.506,6,0,0
battle-gen9randomdoublesbattle-130578,v1,one_step,1,4,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130579,v1,one_step,1,5,0,6,5.703,6,0,0
battle-gen9randomdoublesbattle-130580,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130581,v1,one_step,1,5,0,6,5.705,6,0,0
battle-gen9randomdoublesbattle-130582,v1,one_step,1,5,1,5,3.752,6,0,0
battle-gen9randomdoublesbattle-130583,v1,one_step,1,7,0,6,5.74,6,0,0
battle-gen9randomdoublesbattle-130584,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130585,v1,one_step,1,7,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130586,v1,one_step,1,5,0,6,5.509,6,0,0
battle-gen9randomdoublesbattle-130587,v1,one_step,1,5,0,6,4.783,6,0,0
battle-gen9randomdoublesbattle-130588,v1,one_step,1,9,1,5,4.149,6,0,0
battle-gen9randomdoublesbattle-130589,v1,one_step,1,6,2,4,3.806,6,0,0
battle-gen9randomdoublesbattle-130590,v1,one_step,1,7,0,6,5.358,6,0,0
battle-gen9randomdoublesbattle-130591,v1,one_step,1,9,0,6,5.654,6,0,0
battle-gen9randomdoublesbattle-130592,v1,one_step,1,5,0,6,4.817,6,0,0
battle-gen9randomdoublesbattle-130593,v1,one_step,1,6,0,6,5.154,6,0,0
battle-gen9randomdoublesbattle-130594,v1,one_step,1,5,1,5,4.184,6,0,0
battle-gen9randomdoublesbattle-130595,v1,one_step,1,6,0,6,5.703,6,0,0
battle-gen9randomdoublesbattle-130596,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130597,v1,one_step,1,4,0,6,5.609,6,0,0
battle-gen9randomdoublesbattle-130598,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130599,v1,one_step,1,5,0,6,5.504,6,0,0
battle-gen9randomdoublesbattle-130600,v1,one_step,1,6,1,5,4.755,6,0,0
battle-gen9randomdoublesbattle-130601,v1,one_step,1,7,1,5,3.895,6,0,0
battle-gen9randomdoublesbattle-130602,v1,one_step,1,7,2,4,3.239,6,0,0
battle-gen9randomdoublesbattle-130603,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130604,v1,one_step,1,4,1,5,4.208,6,0,0
battle-gen9randomdoublesbattle-130605,v1,one_step,1,5,1,5,3.981,6,0,0
battle-gen9randomdoublesbattle-130606,v1,one_step,1,4,0,6,5.305,6,0,0
battle-gen9randomdoublesbattle-130607,v1,one_step,1,5,0,6,5.272,6,0,0
battle-gen9randomdoublesbattle-130608,v1,one_step,1,7,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130609,v1,one_step,1,4,0,6,5.602,6,0,0
battle-gen9randomdoublesbattle-130610,v1,one_step,1,10,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130611,v1,one_step,1,6,3,3,2.019,6,0,0
battle-gen9randomdoublesbattle-130612,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130613,v1,one_step,1,6,0,6,5.502,6,0,0
battle-gen9randomdoublesbattle-130614,v1,one_step,1,5,0,6,5.604,6,0,0
battle-gen9randomdoublesbattle-130615,v1,one_step,1,5,0,6,5.107,6,0,0
battle-gen9randomdoublesbattle-130616,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130617,v1,one_step,1,7,1,5,3.678,6,0,0
battle-gen9randomdoublesbattle-130618,v1,one_step,1,6,0,6,5.417,6,0,0
battle-gen9randomdoublesbattle-130619,v1,one_step,1,4,0,6,5.547,6,0,0
battle-gen9randomdoublesbattle-130620,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130621,v1,one_step,1,6,0,6,5.108,6,0,0
battle-gen9randomdoublesbattle-130622,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130623,v1,one_step,1,9,0,6,5.748,6,0,0
battle-gen9randomdoublesbattle-130624,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130625,v1,one_step,1,7,0,6,5.311,6,0,0
battle-gen9randomdoublesbattle-130626,v1,one_step,1,7,0,6,5.268,6,0,0
battle-gen9randomdoublesbattle-130627,v1,one_step,1,5,0,6,5.612,6,0,0
battle-gen9randomdoublesbattle-130628,v1,one_step,1,5,1,5,4.017,6,0,0
battle-gen9randomdoublesbattle-130629,v1,one_step,1,6,0,6,5.067,6,0,0
battle-gen9randomdoublesbattle-130630,v1,one_step,1,5,0,6,5.015,6,0,0
battle-gen9randomdoublesbattle-130631,v1,one_step,1,4,1,5,4.325,6,0,0
battle-gen9randomdoublesbattle-130632,v1,one_step,1,5,0,6,5.01,6,0,0
battle-gen9randomdoublesbattle-130633,v1,one_step,1,10,2,4,3.165,6,0,0
battle-gen9randomdoublesbattle-130634,v1,one_step,1,9,0,6,5.501,6,0,0
battle-gen9randomdoublesbattle-130635,v1,one_step,1,7,2,4,3.613,6,0,0
battle-gen9randomdoublesbattle-130636,v1,one_step,1,10,0,6,5.029,6,0,0
battle-gen9randomdoublesbattle-130637,v1,one_step,1,4,0,6,5.706,6,0,0
battle-gen9randomdoublesbattle-130638,v1,one_step,1,4,0,6,5.237,6,0,0
battle-gen9randomdoublesbattle-130639,v1,one_step,1,8,2,4,2.803,6,0,0
battle-gen9randomdoublesbattle-130640,v1,one_step,1,7,1,5,4.476,6,0,0
battle-gen9randomdoublesbattle-130641,v1,one_step,1,5,0,6,5.808,6,0,0
battle-gen9randomdoublesbattle-130642,v1,one_step,1,7,0,6,5.455,6,0,0
battle-gen9randomdoublesbattle-130643,v1,one_step,1,4,0,6,5.606,6,0,0
battle-gen9randomdoublesbattle-130644,v1,one_step,1,6,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130645,v1,one_step,1,5,1,5,4.559,6,0,0
battle-gen9randomdoublesbattle-130646,v1,one_step,1,6,1,5,4.595,6,0,0
battle-gen9randomdoublesbattle-130647,v1,one_step,1,5,0,6,5.267,6,0,0
battle-gen9randomdoublesbattle-130648,v1,one_step,1,7,0,6,4.747,6,0,0
battle-gen9randomdoublesbattle-130649,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130650,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130651,v1,one_step,1,5,0,6,5.316,6,0,0
battle-gen9randomdoublesbattle-130652,v1,one_step,1,6,0,6,5.355,6,0,0
battle-gen9randomdoublesbattle-130653,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130654,v1,one_step,1,8,0,6,5.313,6,0,0
battle-gen9randomdoublesbattle-130655,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130656,v1,one_step,1,4,0,6,5.094,6,0,0
battle-gen9randomdoublesbattle-130657,v1,one_step,1,6,0,6,5.51,6,0,0
battle-gen9randomdoublesbattle-130658,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130659,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130660,v1,one_step,1,5,0,6,5.707,6,0,0
battle-gen9randomdoublesbattle-130661,v1,one_step,1,5,0,6,5.502,6,0,0
battle-gen9randomdoublesbattle-130662,v1,one_step,1,10,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130663,v1,one_step,1,15,0,6,4.937,6,0,0
battle-gen9randomdoublesbattle-130664,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130415,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130416,v1,one_step,1,4,1,5,4.489,6,0,0
battle-gen9randomdoublesbattle-130417,v1,one_step,1,5,0,6,5.631,6,0,0
battle-gen9randomdoublesbattle-130418,v1,one_step,1,6,0,6,5.417,6,0,0
battle-gen9randomdoublesbattle-130419,v1,one_step,1,7,0,6,5.451,6,0,0
battle-gen9randomdoublesbattle-130420,v1,one_step,1,8,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130421,v1,one_step,1,5,1,5,4.741,6,0,0
battle-gen9randomdoublesbattle-130422,v1,one_step,1,5,0,6,5.116,6,0,0
battle-gen9randomdoublesbattle-130423,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130424,v1,one_step,1,8,1,5,4.57,6,0,0
battle-gen9randomdoublesbattle-130425,v1,one_step,1,4,0,6,5.608,6,0,0
battle-gen9randomdoublesbattle-130426,v1,one_step,1,6,0,6,5.411,6,0,0
battle-gen9randomdoublesbattle-130427,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130428,v1,one_step,1,6,0,6,5.508,6,0,0
battle-gen9randomdoublesbattle-130429,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130430,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130431,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130432,v1,one_step,1,5,0,6,4.736,6,0,0
battle-gen9randomdoublesbattle-130433,v1,one_step,1,5,0,6,5.511,6,0,0
battle-gen9randomdoublesbattle-130434,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130435,v1,one_step,1,5,0,6,5.413,6,0,0
battle-gen9randomdoublesbattle-130436,v1,one_step,1,5,0,6,5.022,6,0,0
battle-gen9randomdoublesbattle-130437,v1,one_step,1,8,2,4,3.848,6,0,0
battle-gen9randomdoublesbattle-130438,v1,one_step,1,4,0,6,5.592,6,0,0
battle-gen9randomdoublesbattle-130439,v1,one_step,1,4,0,6,5.212,6,0,0
battle-gen9randomdoublesbattle-130440,v1,one_step,1,5,0,6,5.519,6,0,0
battle-gen9randomdoublesbattle-130441,v1,one_step,1,4,0,6,5.091,6,0,0
battle-gen9randomdoublesbattle-130442,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130443,v1,one_step,1,6,0,6,5.522,6,0,0
battle-gen9randomdoublesbattle-130444,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130445,v1,one_step,1,5,0,6,5.547,6,0,0
battle-gen9randomdoublesbattle-130446,v1,one_step,1,6,0,6,4.993,6,0,0
battle-gen9randomdoublesbattle-130447,v1,one_step,1,5,0,6,4.156,6,0,0
battle-gen9randomdoublesbattle-130448,v1,one_step,1,6,0,6,5.289,6,0,0
battle-gen9randomdoublesbattle-130449,v1,one_step,1,6,0,6,5.964,6,0,0
battle-gen9randomdoublesbattle-130450,v1,one_step,1,7,1,5,4.42,6,0,0
battle-gen9randomdoublesbattle-130451,v1,one_step,1,7,0,6,5.712,6,0,0
battle-gen9randomdoublesbattle-130452,v1,one_step,1,5,0,6,5.507,6,0,0
battle-gen9randomdoublesbattle-130453,v1,one_step,1,6,0,6,5.411,6,0,0
battle-gen9randomdoublesbattle-130454,v1,one_step,1,4,1,5,4.173,6,0,0
battle-gen9randomdoublesbattle-130455,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130456,v1,one_step,1,5,1,5,4.518,6,0,0
battle-gen9randomdoublesbattle-130457,v1,one_step,1,4,0,6,5.879,6,0,0
battle-gen9randomdoublesbattle-130458,v1,one_step,1,3,0,6,5.708,6,0,0
battle-gen9randomdoublesbattle-130459,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130460,v1,one_step,1,3,0,6,5.415,6,0,0
battle-gen9randomdoublesbattle-130461,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130462,v1,one_step,1,4,0,6,5.324,6,0,0
battle-gen9randomdoublesbattle-130463,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130464,v1,one_step,0,6,6,0,0,5,1,0.46
battle-gen9randomdoublesbattle-130465,v1,one_step,1,6,1,5,4.776,6,0,0
battle-gen9randomdoublesbattle-130466,v1,one_step,1,12,0,6,5.61,6,0,0
battle-gen9randomdoublesbattle-130467,v1,one_step,1,8,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130468,v1,one_step,1,6,0,6,5.514,6,0,0
battle-gen9randomdoublesbattle-130469,v1,one_step,1,6,0,6,4.886,6,0,0
battle-gen9randomdoublesbattle-130470,v1,one_step,1,6,0,6,5.166,6,0,0
battle-gen9randomdoublesbattle-130471,v1,one_step,1,6,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130472,v1,one_step,1,5,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130473,v1,one_step,1,5,0,6,5.643,6,0,0
battle-gen9randomdoublesbattle-130474,v1,one_step,1,7,0,6,5.312,6,0,0
battle-gen9randomdoublesbattle-130475,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130476,v1,one_step,1,8,1,5,4.363,6,0,0
battle-gen9randomdoublesbattle-130477,v1,one_step,1,5,2,4,4.0,6,0,0
battle-gen9randomdoublesbattle-130478,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130479,v1,one_step,1,3,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130480,v1,one_step,1,5,0,6,5.518,6,0,0
battle-gen9randomdoublesbattle-130481,v1,one_step,1,6,2,4,3.253,6,0,0
battle-gen9randomdoublesbattle-130482,v1,one_step,1,9,0,6,5.402,6,0,0
battle-gen9randomdoublesbattle-130483,v1,one_step,1,5,0,6,4.906,6,0,0
battle-gen9randomdoublesbattle-130484,v1,one_step,1,5,0,6,5.515,6,0,0
battle-gen9randomdoublesbattle-130485,v1,one_step,1,6,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130486,v1,one_step,1,6,0,6,5.9,6,0,0
battle-gen9randomdoublesbattle-130487,v1,one_step,1,6,0,6,4.819,6,0,0
battle-gen9randomdoublesbattle-130488,v1,one_step,1,8,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130489,v1,one_step,1,6,1,5,4.532,6,0,0
battle-gen9randomdoublesbattle-130490,v1,one_step,1,4,0,6,5.881,6,0,0
battle-gen9randomdoublesbattle-130491,v1,one_step,1,6,1,5,4.411,6,0,0
battle-gen9randomdoublesbattle-130492,v1,one_step,1,7,0,6,4.42,6,0,0
battle-gen9randomdoublesbattle-130493,v1,one_step,1,5,0,6,5.378,6,0,0
battle-gen9randomdoublesbattle-130494,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130495,v1,one_step,1,5,0,6,5.708,6,0,0
battle-gen9randomdoublesbattle-130496,v1,one_step,1,8,0,6,4.998,6,0,0
battle-gen9randomdoublesbattle-130497,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130498,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130499,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130500,v1,one_step,1,7,0,6,5.465,6,0,0
battle-gen9randomdoublesbattle-130501,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130502,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130503,v1,one_step,1,4,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130504,v1,one_step,1,5,0,6,5.113,6,0,0
battle-gen9randomdoublesbattle-130505,v1,one_step,1,6,0,6,5.601,6,0,0
battle-gen9randomdoublesbattle-130506,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130507,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130508,v1,one_step,1,6,2,4,3.655,6,0,0
battle-gen9randomdoublesbattle-130509,v1,one_step,1,5,0,6,5.43,6,0,0
battle-gen9randomdoublesbattle-130510,v1,one_step,1,7,0,6,5.319,6,0,0
battle-gen9randomdoublesbattle-130511,v1,one_step,1,5,0,6,5.745,6,0,0
battle-gen9randomdoublesbattle-130512,v1,one_step,1,6,0,6,5.169,6,0,0
battle-gen9randomdoublesbattle-130513,v1,one_step,1,7,1,5,4.826,6,0,0
battle-gen9randomdoublesbattle-130514,v1,one_step,1,5,0,6,4.95,6,0,0
battle-gen9randomdoublesbattle-130548,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130549,v1,one_step,1,4,0,6,5.96,6,0,0
battle-gen9randomdoublesbattle-130550,v1,one_step,1,5,0,6,5.175,6,0,0
battle-gen9randomdoublesbattle-130551,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130552,v1,one_step,1,10,0,6,5.501,6,0,0
battle-gen9randomdoublesbattle-130553,v1,one_step,1,6,0,6,4.862,6,0,0
battle-gen9randomdoublesbattle-130554,v1,one_step,1,9,0,6,4.863,6,0,0
battle-gen9randomdoublesbattle-130555,v1,one_step,1,5,1,5,4.348,6,0,0
battle-gen9randomdoublesbattle-130556,v1,one_step,1,5,0,6,5.5,6,0,0
battle-gen9randomdoublesbattle-130557,v1,one_step,1,5,1,5,5.0,6,0,0
battle-gen9randomdoublesbattle-130558,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130559,v1,one_step,1,6,0,6,5.68,6,0,0
battle-gen9randomdoublesbattle-130560,v1,one_step,1,7,1,5,4.357,6,0,0
battle-gen9randomdoublesbattle-130561,v1,one_step,1,7,0,6,5.706,6,0,0
battle-gen9randomdoublesbattle-130562,v1,one_step,1,6,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130563,v1,one_step,1,7,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130564,v1,one_step,1,9,0,6,5.491,6,0,0
battle-gen9randomdoublesbattle-130565,v1,one_step,1,7,0,6,5.273,6,0,0
battle-gen9randomdoublesbattle-130566,v1,one_step,1,5,0,6,5.358,6,0,0
battle-gen9randomdoublesbattle-130567,v1,one_step,1,7,0,6,5.31,6,0,0
battle-gen9randomdoublesbattle-130568,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130569,v1,one_step,1,7,0,6,5.676,6,0,0
battle-gen9randomdoublesbattle-130570,v1,one_step,1,10,2,4,3.586,6,0,0
battle-gen9randomdoublesbattle-130571,v1,one_step,1,7,0,6,5.4,6,0,0
battle-gen9randomdoublesbattle-130572,v1,one_step,1,6,2,4,3.44,6,0,0
battle-gen9randomdoublesbattle-130573,v1,one_step,1,6,1,5,4.4,6,0,0
battle-gen9randomdoublesbattle-130574,v1,one_step,1,3,0,6,5.368,6,0,0
battle-gen9randomdoublesbattle-130575,v1,one_step,1,6,1,5,4.887,6,0,0
battle-gen9randomdoublesbattle-130576,v1,one_step,1,5,0,6,6.0,6,0,0
battle-gen9randomdoublesbattle-130577,v1,one_step,1,4,0,6,5.204,6,0,0
battle-gen9randomdoublesbattle-130578,v1,one_step,1,6,0,6,4.434,6,0,0
