battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151421,v3,v6,v3A69deea72p8000,1,18,clefable|gholdengo|hitmonlee|mimikyubusted|pikachualola|sandslashalola,bellibolt|manaphy|politoed|revavroom|slitherwing|tornadustherian,6,0,0.0,6,0,0.0,focusblast|knockoff|playrough|stoneedge|surf|volttackle
battle-gen9randombattle-151422,v3,v6,v3A69deea72p8000,1,13,araquanid|dewgong|rhydon|vikavolt|weezing|whimsicott,flamigo|infernape|kleavor|piloswine|scyther|slowkinggalar,3,3,2.666,6,0,0.0,fireblast|gunkshot|hydropump|moonblast|stoneedge
battle-gen9randombattle-151423,v3,v6,v6B69deea72p8000,0,17,alcremiesaltedcream|corviknight|falinks|greattusk|greninja|tinkaton,clawitzer|dusknoir|metagross|mukalola|raikou|screamtail,6,0,0.0,5,1,0.39,alluringvoice|bravebird|closecombat|earthquake|gigatonhammer|gunkshot|hydropump|playrough
battle-gen9randombattle-151424,v3,v6,v3A69deea72p8000,1,17,bombirdier|brambleghast|chienpao|mismagius|oinkolognef|ursaluna,chienpao|forretress|golduck|rillaboom|spectrier|toxtricity,4,2,1.427,6,0,0.0,bodyslam|bravebird|headlongrush|highhorsepower|sacredsword|shadowball
battle-gen9randombattle-151425,v3,v6,v3A69deea72p8000,1,17,arceuselectric|ariados|dugtrio|duraludon|mesprit|sandyshocks,azelf|cinderace|greninja|pyroar|sudowoodo|swanna,5,1,1.0,6,0,0.0,dracometeor|judgment|megahorn|psychic|stoneedge|thunderbolt
battle-gen9randombattle-151426,v3,v6,v6B69deea72p8000,0,17,cinccino|fluttermane|regice|slitherwing|taurospaldeablaze|yanmega,annihilape|dodrio|dragonite|forretress|hitmontop|kyogre,6,0,0.0,5,1,0.68,airslash|bugbuzz|bulletseed|closecombat|icebeam|moonblast|ragingbull|thunderbolt
battle-gen9randombattle-151427,v3,v6,v6B69deea72p8000,0,14,arceus|azumarill|dipplin|klefki|rotomwash|umbreon,clefable|crawdaunt|greninja|hawlucha|ironcrown,6,0,0.0,4,1,1.0,dragonpulse|extremespeed|foulplay|gigadrain|hydropump|playrough|thunderbolt
battle-gen9randombattle-151428,v3,v6,v6B69deea72p8000,0,19,azumarill|deoxys|lumineon|lycanrocmidnight|magnezone|reuniclus,bellibolt|chienpao|crawdaunt|empoleon|leafeon|raikou,6,0,0.0,5,1,0.61,flashcannon|focusblast|hydropump|playrough|stoneedge|superpower|uturn
battle-gen9randombattle-151429,v3,v6,v3A69deea72p8000,1,23,decidueye|giratina|glalie|magcargo|oricoriopompom|qwilfish,bellibolt|dialgaorigin|fezandipiti|scizor|vespiquen|zarude,5,1,0.269,6,0,0.0,dragonpulse|earthquake|freezedry|gunkshot|hurricane|lavaplume|poltergeist
battle-gen9randombattle-151430,v3,v6,v3A69deea72p8000,1,13,empoleon|medicham|pelipper|porygonz|raichualola|sunflora,breloom|crawdaunt|gougingfire|mewtwo|pawmot|slowkinggalar,5,1,1.0,6,0,0.0,hurricane|icebeam|leafstorm|psyshock|surf|zenheadbutt
battle-gen9randombattle-151431,v3,v6,v6B69deea72p8000,0,21,garganacl|haxorus|oricoriosensu|reshiram|serperior|volbeat,espathra|haxorus|pecharunt|tinglu|volbeat,6,0,0.0,4,1,0.38,blueflare|dracometeor|hurricane|ironhead|leafstorm|saltcure|uturn
battle-gen9randombattle-151432,v3,v6,v3A69deea72p8000,1,20,galvantula|hypno|keldeoresolute|persian|porygonz|swampert,blastoise|flareon|kilowattrel|phione|salamence|umbreon,5,1,0.752,6,0,0.0,doubleedge|icebeam|psychicnoise|secretsword|thunder|triattack
battle-gen9randombattle-151433,v3,v6,v3A69deea72p8000,1,15,bruxish|cryogonal|emboar|milotic|sunflora|torterra,arceuspoison|bruxish|forretress|golem|latios|tinkaton,4,2,1.488,6,0,0.0,crunch|earthpower|flareblitz|icebeam|scald|wavecrash
battle-gen9randombattle-151434,v3,v6,v6B69deea72p8000,0,16,cyclizar|granbull|illumise|jumpluff|plusle|toxapex,dachsbun|gholdengo|minun|ninetalesalola|porygon2,6,0,0.0,4,1,0.7,acrobatics|bugbuzz|dracometeor|knockoff|liquidation|playrough|thunderbolt
battle-gen9randombattle-151435,v3,v6,v6B69deea72p8000,0,20,alomomola|indeedee|kommoo|scovillain|toucannon|trevenant,fluttermane|ludicolo|manaphy|skuntank|slaking|solgaleo,6,0,0.0,5,1,0.9,beakblast|boomburst|closecombat|flamethrower|flipturn|hypervoice|poltergeist|scald
battle-gen9randombattle-151436,v3,v6,v6B69deea72p8000,0,10,deoxysspeed|hawlucha|hoopaunbound|plusle|sudowoodo|taurospaldeacombat,greninja|ironboulder|typhlosionhisui,6,0,0.0,2,1,0.61,bravebird|closecombat|focusblast|hyperspacefury|thunderbolt|woodhammer
battle-gen9randombattle-151437,v3,v6,v6B69deea72p8000,0,15,empoleon|floatzel|kingambit|sudowoodo|sunflora|tornadus,dragalge|espeon|krookodile|mew|misdreavus,6,0,0.0,4,1,1.0,focusblast|headsmash|kowtowcleave|solarbeam|surf|wavecrash
battle-gen9randombattle-151438,v3,v6,v3A69deea72p8000,1,18,chesnaught|cobalion|hypno|sylveon|thundurustherian|wochien,arbok|breloom|gallade|girafarig|gogoat|oinkologne,4,2,1.531,6,0,0.0,bodypress|focusblast|hypervoice|ironhead|psychicnoise|sludgewave|woodhammer
battle-gen9randombattle-151439,v3,v6,v3A69deea72p8000,1,12,forretress|mamoswine|necrozmadawnwings|stonjourner|veluza|zaciancrowned,calyrexice|clawitzer|cobalion|deoxysattack|magcargo|oricorio,4,2,2.0,6,0,0.0,behemothblade|earthquake|ironhead|moongeistbeam|stoneedge
battle-gen9randombattle-151440,v3,v6,v3A69deea72p8000,1,17,flapple|lucario|ludicolo|pecharunt|revavroom|tatsugiri,ambipom|bellossom|carbink|chandelure|meganium|weavile,5,1,0.9,6,0,0.0,flashcannon|focusblast|gunkshot|hydropump|ironhead|malignantchain|outrage
battle-gen9randombattle-151441,v3,v6,v6B69deea72p8000,0,15,arbok|comfey|mienshao|quaquaval|tinglu|toucannon,ampharos|chesnaught|ironhands|ironjugulis,6,0,0.0,3,1,0.18,boomburst|closecombat|drainingkiss|gunkshot|highjumpkick|terablast|throatchop
battle-gen9randombattle-151442,v3,v6,v6B69deea72p8000,0,13,calyrexshadow|deoxysattack|drednaw|morpeko|salazzle|toedscruel,arceusflying|greattusk|kommoo|stonjourner|suicune|weavile,6,0,0.0,5,1,0.1,astralbarrage|aurawheel|fireblast|leafstorm|liquidation|psychoboost|psyshock|rapidspin
battle-gen9randombattle-151443,v3,v6,v3A69deea72p8000,1,135,crawdaunt|frosmoth|hatterene|porygon2|sinistchamasterpiece|zarudedada,bellibolt|blissey|comfey|qwilfish|toedscruel|toxapex,4,2,1.456,6,0,0.0,calmmind|discharge|gigadrain|icebeam|knockoff|matchagotcha|powerwhip|psyshock|shadowball|strengthsap
battle-gen9randombattle-151444,v3,v6,v6B69deea72p8000,0,13,delibird|galvantula|gurdurr|lurantis|swalot|zacian,falinks|gallade|gholdengo|glastrier|toxtricity,6,0,0.0,4,1,0.73,bravebird|drainpunch|earthquake|knockoff|leafstorm|playrough|sludgebomb|thunder
battle-gen9randombattle-151445,v3,v6,v3A69deea72p8000,1,14,azumarill|braviary|cacturne|dugtrioalola|regigigas|tropius,abomasnow|kyogre|kyurem|mienshao|rabsca|tyranitar,4,2,1.326,6,0,0.0,airslash|bravebird|focusblast|knockoff|leafstorm|playrough|suckerpunch
battle-gen9randombattle-151446,v3,v6,v3A69deea72p8000,1,19,dipplin|dusknoir|forretress|golurk|tornadustherian|zamazenta,alomomola|azelf|diancie|hatterene|luxray|sandslashalola,5,1,0.253,6,0,0.0,closecombat|gigadrain|heatwave|ironhead|poltergeist
battle-gen9randombattle-151447,v3,v6,v6B69deea72p8000,0,18,glastrier|gumshoos|jirachi|jolteon|scrafty|torterra,girafarig|hitmontop|lapras|magnezone|shayminsky,6,0,0.0,4,1,0.79,alluringvoice|doubleedge|headlongrush|iciclecrash|ironhead|poisonjab|psychic
battle-gen9randombattle-151448,v3,v6,v3A69deea72p8000,1,19,blaziken|garganacl|giratinaorigin|mimikyubusted|ogerpon|toxtricity,dialga|hypno|indeedeef|kommoo|scyther|terapagos,5,1,0.313,6,0,0.0,bodypress|boomburst|closecombat|dracometeor|flareblitz|ivycudgel|playrough|poltergeist|saltcure|superpower
battle-gen9randombattle-151449,v3,v6,v6B69deea72p8000,0,18,annihilape|gengar|lurantis|palafin|pikachuhoenn|volbeat,dedenne|honchkrow|hydreigon|jumpluff|pecharunt|regieleki,6,0,0.0,5,1,0.72,drainpunch|jetpunch|leafstorm|ragefist|sludgewave|superpower|uturn|volttackle
battle-gen9randombattle-151450,v3,v6,v3A69deea72p8000,1,19,bellossom|braviary|dunsparce|luvdisc|probopass|sceptile,beartic|emboar|greninja|hariyama|houndoom|ironcrown,5,1,0.902,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|flashcannon|gigadrain|powergem|surf
battle-gen9randombattle-151451,v3,v6,v6B69deea72p8000,0,11,beartic|eelektross|espeon|greninja|incineroar|kyogre,dialgaorigin|luxray|sawsbuckautumn|weavile,6,0,0.0,4,0,0.0,closecombat|flamethrower|flareblitz|hydropump|iciclecrash|psyshock|waterspout
battle-gen9randombattle-151452,v3,v6,v3A69deea72p8000,1,12,deoxysattack|drednaw|gardevoir|skuntank|torterra|urshifu,ambipom|avalugg|cresselia|groudon|lanturn|thundurustherian,4,2,1.9,6,0,0.0,closecombat|gunkshot|headlongrush|knockoff|moonblast|psychoboost
battle-gen9randombattle-151453,v3,v6,v6B69deea72p8000,0,25,bombirdier|dondozo|hydrapple|lapras|passimian|victreebel,azumarill|cresselia|manaphy|masquerain|reshiram|sunflora,6,0,0.0,5,1,1.0,bravebird|closecombat|ficklebeam|hydropump|leafstorm|powerwhip|wavecrash
battle-gen9randombattle-151454,v3,v6,v3A69deea72p8000,1,17,dedenne|gastrodon|hawlucha|komala|slaking|umbreon,brutebonnet|espathra|giratina|komala|lunala|vivillonmodern,5,1,0.696,6,0,0.0,dazzlinggleam|earthquake|foulplay|gigaimpact|recharge|stoneedge|thunderbolt|uturn
battle-gen9randombattle-151455,v3,v6,v3A69deea72p8000,1,16,arceusdark|oricoriopompom|ribombee|rotomfan|smeargle|toedscruel,bruxish|crawdaunt|gholdengo|hitmonchan|mewtwo|perrserker,5,1,1.0,6,0,0.0,airslash|bugbuzz|earthpower|judgment|moonblast|powertrip|thunderbolt
battle-gen9randombattle-151456,v3,v6,v3A69deea72p8000,1,18,cacturne|dudunsparcethreesegment|greattusk|okidogi|probopass|salamence,alomomola|articuno|chimecho|cyclizar|dodrio|scovillain,5,1,0.903,6,0,0.0,boomburst|flashcannon|gunkshot|outrage|powergem|seedbomb|stoneedge
battle-gen9randombattle-151457,v3,v6,v3A69deea72p8000,1,12,ceruledge|dewgong|grumpig|hariyama|ironboulder|magcargo,ceruledge|corviknight|kingdra|mandibuzz|meloetta|ursaluna,4,2,2.0,6,0,0.0,bitterblade|closecombat|fireblast|mightycleave|poltergeist|psychic|stoneedge
battle-gen9randombattle-151458,v3,v6,v6B69deea72p8000,0,23,beartic|eelektross|inteleon|pelipper|swalot|vigoroth,glaceon|gothitelle|overqwil|terapagos|weezing|zekrom,6,0,0.0,5,1,0.05,bodyslam|closecombat|drainpunch|hurricane|hydropump|knockoff|sludgebomb
battle-gen9randombattle-151459,v3,v6,v3A69deea72p8000,1,17,arceusgrass|infernape|ironhands|ironjugulis|lapras|seviper,emboar|lanturn|roaringmoon|skeledirge|virizion|vivillonhighplains,5,1,0.347,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|gunkshot|hurricane|knockoff|meteorbeam|sparklingaria
battle-gen9randombattle-151460,v3,v6,v6B69deea72p8000,0,11,baxcalibur|cacturne|inteleon|klefki|sunflora|taurospaldeaaqua,lycanrocdusk|salamence|sawsbuck|vivilloncontinental|volbeat,6,0,0.0,4,1,1.0,closecombat|dazzlinggleam|earthquake|hydropump|leafstorm
battle-gen9randombattle-151461,v3,v6,v3A69deea72p8000,1,17,furret|hatterene|illumise|irontreads|solgaleo|terapagosterastal,ironvaliant|landorustherian|luxray|ogerponhearthflame|oranguru|pyroar,4,2,1.034,6,0,0.0,doubleedge|earthquake|ironhead|psyshock|sunsteelstrike|terastarstorm
battle-gen9randombattle-151462,v3,v6,v6B69deea72p8000,0,13,garchomp|keldeoresolute|masquerain|polteageist|reuniclus|tsareena,gardevoir|greninja|mew|regieleki|spectrier,6,0,0.0,4,1,0.63,earthquake|hurricane|hydropump|powerwhip|psyshock|secretsword|shadowball
battle-gen9randombattle-151463,v3,v6,v3A69deea72p8000,1,11,dodrio|donphan|glastrier|minun|revavroom|weavile,cloyster|hariyama|mandibuzz|milotic|shayminsky|virizion,2,4,3.45,6,0,0.0,bravebird|gunkshot|knockoff|tripleaxel
battle-gen9randombattle-151464,v3,v6,v6B69deea72p8000,0,17,indeedee|ironmoth|luxray|mesprit|talonflame|vaporeon,ariados|bellibolt|dragonite|mesprit|mightyena|perrserker,6,0,0.0,5,1,0.69,bravebird|dazzlinggleam|hypervoice|psychicnoise|scald|sludgewave|supercellslam|throatchop
battle-gen9randombattle-151465,v3,v6,v3A69deea72p8000,1,19,jumpluff|magearnaoriginal|mienshao|miraidon|porygonz|skeledirge,bellibolt|gothitelle|lokix|meganium|primarina|registeel,5,1,0.207,6,0,0.0,acrobatics|dracometeor|electrodrift|fleurcannon|highjumpkick|shadowball|thunderbolt|torchsong|triattack
battle-gen9randombattle-151466,v3,v6,v6B69deea72p8000,0,18,dachsbun|donphan|klefki|ogerponwellspring|scizor|volbeat,beartic|bellibolt|clodsire|hoopa|mew|mightyena,6,0,0.0,5,1,0.03,closecombat|dazzlinggleam|earthquake|foulplay|playrough|powerwhip|uturn
battle-gen9randombattle-151467,v3,v6,v6B69deea72p8000,0,17,arceus|hitmontop|mamoswine|passimian|roaringmoon|volcanion,barraskewda|cinderace|cresselia|porygonz|sinistchamasterpiece|skarmory,6,0,0.0,5,1,0.29,closecombat|earthquake|extremespeed|flamethrower|knockoff|outrage|shadowclaw|steameruption
battle-gen9randombattle-151468,v3,v6,v3A69deea72p8000,1,37,lugia|oinkolognef|phione|seviper|shayminsky|zangoose,chansey|eternatus|floatzel|kilowattrel|scrafty|weezinggalar,5,1,0.403,6,0,0.0,bodyslam|earthpower|earthquake|facade|psychicnoise|scald
battle-gen9randombattle-151469,v3,v6,v6B69deea72p8000,0,21,bastiodon|cresselia|dachsbun|deoxysdefense|keldeoresolute|ludicolo,keldeoresolute|lucario|rotomwash|sceptile,6,0,0.0,3,1,0.5,airslash|foulplay|icebeam|playrough|psyshock|storedpower
battle-gen9randombattle-151470,v3,v6,v3A69deea72p8000,1,13,ceruledge|dragonite|espathra|floatzel|jirachi|samurotthisui,greninja|hooh|krookodile|medicham|pyroar|toxicroak,5,1,1.0,6,0,0.0,bitterblade|bodyslam|dazzlinggleam|outrage|razorshell|storedpower|wavecrash
battle-gen9randombattle-151471,v3,v6,v6B69deea72p8000,0,18,armarouge|giratinaorigin|meganium|meloetta|regigigas|swanna,ambipom|haxorus|infernape|lanturn|miniorviolet|taurospaldeacombat,6,0,0.0,5,1,0.8,bodyslam|bravebird|closecombat|dracometeor|earthquake|petalblizzard|psyshock|relicsong
battle-gen9randombattle-151472,v3,v6,v3A69deea72p8000,1,18,cacturne|hydrapple|pelipper|pyroar|slitherwing|weezing,brutebonnet|cresselia|flapple|hitmontop|pikachusinnoh|reshiram,5,1,0.471,6,0,0.0,closecombat|drainpunch|ficklebeam|gunkshot|hurricane|hypervoice|seedbomb|suckerpunch|uturn
battle-gen9randombattle-151473,v3,v6,v6B69deea72p8000,0,16,ceruledge|dondozo|houndstone|kingambit|umbreon|vigoroth,chesnaught|clodsire|perrserker|slowbro|trevenant|zangoose,6,0,0.0,5,1,0.49,bitterblade|bodyslam|foulplay|ironhead|poltergeist|wavecrash
battle-gen9randombattle-151474,v3,v6,v6B69deea72p8000,0,20,gholdengo|kilowattrel|kingdra|swalot|veluza|virizion,chimecho|delibird|gumshoos|ragingbolt|regirock|rotomfan,6,0,0.0,5,1,0.26,discharge|earthquake|gunkshot|leafblade|makeitrain|nightslash|shadowball|wavecrash
battle-gen9randombattle-151475,v3,v6,v3A69deea72p8000,1,14,dragapult|drednaw|manaphy|probopass|regieleki|whimsicott,tinglu|toucannon|ursalunabloodmoon|venomoth|weezing|wugtrio,4,2,1.712,6,0,0.0,dragondarts|explosion|hydropump|powergem|stoneedge
battle-gen9randombattle-151476,v3,v6,v6B69deea72p8000,0,19,carbink|goodra|ironjugulis|plusle|sandslash|suicune,lanturn|lurantis|moltres|sneasler|walkingwake,6,0,0.0,4,1,0.38,dracometeor|hydropump|moonblast|scald|stoneedge|thunderbolt
battle-gen9randombattle-151477,v3,v6,v6B69deea72p8000,0,20,annihilape|breloom|milotic|probopass|rayquaza|screamtail,arceusgrass|jirachi|palossand|uxie|zacian,6,0,0.0,4,1,1.0,bulletseed|drainpunch|icebeam|machpunch|outrage|playrough|powergem|ragefist
battle-gen9randombattle-151478,v3,v6,v6B69deea72p8000,0,23,bellibolt|leavanny|metagross|seviper|toucannon|victreebel,glastrier|grafaiai|hatterene|kilowattrel|moltresgalar|zoroark,6,0,0.0,5,1,1.0,beakblast|boomburst|earthquake|gunkshot|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-151479,v3,v6,v3A69deea72p8000,1,17,calyrexshadow|dipplin|gallade|overqwil|passimian|tauros,deoxysspeed|minun|polteageist|regigigas|rhyperior|shiftry,4,2,1.526,6,0,0.0,closecombat|dragonpulse|gigadrain|gunkshot|knockoff|sacredsword
battle-gen9randombattle-151480,v3,v6,v6B69deea72p8000,0,14,golurk|mabosstiff|politoed|scrafty|terrakion|volcanion,braviaryhisui|granbull|oricorio|passimian,6,0,0.0,3,1,1.0,hydropump|knockoff|poltergeist|steameruption|stoneedge|wildcharge
battle-gen9randombattle-151481,v3,v6,v6B69deea72p8000,0,16,glalie|heatran|mew|miniorgreen|noctowl|slowkinggalar,diancie|greedent|pikachuhoenn|shiftry,6,0,0.0,3,1,0.13,earthpower|earthquake|freezedry|hurricane|lavaplume|psyshock|sludgebomb
battle-gen9randombattle-151482,v3,v6,v6B69deea72p8000,0,20,dugtrioalola|dunsparce|ogerponhearthflame|oranguru|toxapex|weavile,bellossom|brambleghast|dialgaorigin|gumshoos|gurdurr,6,0,0.0,4,1,1.0,bodyslam|earthquake|focusblast|ivycudgel|knockoff|liquidation|psyshock
battle-gen9randombattle-151233,v3,v6,v6B69deea72p8001,0,13,bastiodon|bellossom|chandelure|glalie|slitherwing|suicune,copperajah|espathra|mudsdale|wyrdeer,6,0,0.0,3,1,0.07,closecombat|earthquake|foulplay|gigadrain|scald|shadowball
battle-gen9randombattle-151234,v3,v6,v3A69deea72p8001,1,21,darkrai|dunsparce|lugia|ogerponhearthflame|palafin|toedscruel,fluttermane|porygonz|rayquaza|registeel|veluza|wugtrio,5,1,0.466,6,0,0.0,aeroblast|bodyslam|darkpulse|focusblast|ivycudgel|knockoff|leafstorm|wavecrash
battle-gen9randombattle-151235,v3,v6,v6B69deea72p8001,0,16,calyrex|carbink|sableye|scyther|veluza|whimsicott,bronzong|ironmoth|mightyena|noivern|walkingwake,6,0,0.0,4,1,1.0,aquacutter|bodypress|dualwingbeat|knockoff|moonblast|nightslash|psychic
battle-gen9randombattle-151236,v3,v6,v6B69deea72p8001,0,10,araquanid|blissey|honchkrow|ironmoth|necrozmaduskmane|terrakion,klawf|kommoo|raichualola,6,0,0.0,2,1,0.73,closecombat|earthquake|hydropump|lashout|leechlife|sludgewave|softboiled|sunsteelstrike
battle-gen9randombattle-151237,v3,v6,v6B69deea72p8001,0,20,drednaw|quaquaval|registeel|rotomfan|sandaconda|uxie,azelf|bisharp|landorustherian|munkidori|regigigas|tinkaton,6,0,0.0,5,1,0.64,aquastep|bodypress|crunch|earthquake|ironhead|knockoff|liquidation|psychicnoise|thunderbolt
battle-gen9randombattle-151238,v3,v6,v3A69deea72p8001,1,16,crabominable|galvantula|hooh|overqwil|piloswine|toxtricity,deoxys|electrode|gogoat|hariyama|lilliganthisui|reshiram,5,1,0.14,6,0,0.0,bugbuzz|earthquake|gunkshot|sludgewave
battle-gen9randombattle-151239,v3,v6,v6B69deea72p8001,0,11,armarouge|dewgong|flamigo|fluttermane|gardevoir|gogoat,archaludon|braviary|calyrexice|koraidon|moltres,6,0,0.0,4,1,1.0,armorcannon|closecombat|hornleech|icebeam|moonblast|mysticalfire
battle-gen9randombattle-151240,v3,v6,v3A69deea72p8001,1,25,braviary|clodsire|eelektross|mamoswine|pincurchin|vileplume,fezandipiti|ludicolo|meowscarada|mesprit|probopass|spiritomb,5,1,0.689,6,0,0.0,bravebird|earthquake|gigadrain|sludgebomb|supercellslam|thunderbolt
battle-gen9randombattle-151241,v3,v6,v3A69deea72p8001,1,17,archaludon|hatterene|illumise|porygonz|primarina|sandslash,azumarill|blaziken|camerupt|dugtrioalola|medicham|sunflora,5,1,0.259,6,0,0.0,bugbuzz|earthquake|moonblast|outrage|psyshock|shadowball|terablast
battle-gen9randombattle-151242,v3,v6,v6B69deea72p8001,0,13,arbok|beartic|latios|morpeko|pikachupartner|tatsugiri,espathra|ironhands|mew|mienshao|mudsdale|vespiquen,6,0,0.0,4,2,0.57,aurawheel|dracometeor|earthquake|gunkshot|hydropump|iciclecrash|lusterpurge|volttackle
battle-gen9randombattle-151243,v3,v6,v3A69deea72p8001,1,17,cramorant|espeon|kyurem|rhydon|solgaleo|toxicroak,chimecho|coalossal|greninja|magmortar|salamence|terrakion,5,1,0.468,6,0,0.0,earthquake|gunkshot|iciclespear|megahorn|psychic|shadowball|surf
battle-gen9randombattle-151244,v3,v6,v3A69deea72p8001,1,18,bronzong|clefable|latios|primarina|smeargle|spiritomb,arcanine|articunogalar|baxcalibur|persianalola|vileplume|wochien,5,1,0.403,6,0,0.0,ceaselessedge|dracometeor|fireblast|ironhead|moonblast|poltergeist|psychicnoise
battle-gen9randombattle-151245,v3,v6,v3A69deea72p8001,1,18,dudunsparcethreesegment|mudsdale|taurospaldeacombat|vikavolt|whiscash|zarude,farigiraf|grafaiai|mamoswine|rabsca|sableye|skuntank,5,1,0.529,6,0,0.0,boomburst|closecombat|discharge|earthquake|liquidation|stoneedge
battle-gen9randombattle-151246,v3,v6,v3A69deea72p8001,1,15,banette|hydreigon|komala|registeel|toedscruel|tsareena,blastoise|braviary|gogoat|skarmory|sneasler|spidops,3,3,2.356,6,0,0.0,bodypress|darkpulse|dracometeor|gunkshot|highjumpkick|poltergeist
battle-gen9randombattle-151247,v3,v6,v6B69deea72p8001,0,15,excadrill|magnezone|medicham|mimikyubusted|spectrier|vaporeon,barraskewda|brutebonnet|grafaiai|magnezone|pawmot,6,0,0.0,4,1,0.58,closecombat|discharge|earthquake|flashcannon|playrough|scald|terablast
battle-gen9randombattle-151248,v3,v6,v6B69deea72p8001,0,18,ceruledge|corviknight|hawlucha|houndstone|ironmoth|lurantis,clodsire|enamorus|ironmoth|passimian|plusle|veluza,6,0,0.0,5,1,0.13,bravebird|leafstorm|playrough|poltergeist|sludgewave|superpower
battle-gen9randombattle-151249,v3,v6,v6B69deea72p8001,0,19,alomomola|basculinbluestriped|fezandipiti|fluttermane|moltres|volbeat,clefable|indeedee|seviper|toxapex|tsareena,6,0,0.0,4,1,0.87,bravebird|doubleedge|flipturn|gunkshot|moonblast|uturn
battle-gen9randombattle-151250,v3,v6,v6B69deea72p8001,0,14,blastoise|gardevoir|lokix|lumineon|toedscruel|vileplume,articuno|gothitelle|milotic|rampardos,6,0,0.0,3,1,0.79,earthpower|hydropump|moonblast|rapidspin|sludgebomb|suckerpunch
battle-gen9randombattle-151251,v3,v6,v3A69deea72p8001,1,18,hydrapple|klefki|ludicolo|lumineon|solgaleo|weavile,decidueyehisui|ironleaves|maushold|quagsire|skeledirge|volbeat,4,2,2.0,6,0,0.0,closecombat|ficklebeam|hydropump|icebeam|knockoff|sunsteelstrike
battle-gen9randombattle-151252,v3,v6,v6B69deea72p8001,0,20,donphan|floatzel|grimmsnarl|indeedeef|mudsdale|squawkabillyblue,araquanid|arboliva|flapple|inteleon|irontreads|probopass,6,0,0.0,5,1,0.6,bravebird|earthquake|iceshard|psyshock|spiritbreak|stoneedge|wavecrash
battle-gen9randombattle-151253,v3,v6,v3A69deea72p8001,1,12,diancie|electrodehisui|flamigo|hariyama|jolteon|rhyperior,corviknight|delphox|hitmontop|inteleon|krookodile|salamence,3,3,2.357,6,0,0.0,alluringvoice|closecombat|earthquake|stoneedge|thunderbolt
battle-gen9randombattle-151254,v3,v6,v3A69deea72p8001,1,20,ariados|cloyster|dunsparce|rhyperior|sandaconda|talonflame,deoxys|lokix|palafin|perrserker|solgaleo|torkoal,5,1,0.204,6,0,0.0,bodyslam|earthquake|hydropump|megahorn|overheat|stoneedge
battle-gen9randombattle-151255,v3,v6,v3A69deea72p8001,1,22,azumarill|gliscor|hypno|ironboulder|swalot|vileplume,alomomola|arceusground|dedenne|inteleon|ragingbolt|spidops,3,3,3.0,6,0,0.0,gigadrain|playrough|psychicnoise|sludgebomb
battle-gen9randombattle-151256,v3,v6,v6B69deea72p8001,0,19,ampharos|bellossom|eiscuenoice|granbull|kyogre|noctowl,gougingfire|meowstic|oricoriosensu|tsareena|wyrdeer|yanmega,6,0,0.0,5,1,0.79,gigadrain|hurricane|icespinner|playrough|thunderbolt|waterspout
battle-gen9randombattle-151257,v3,v6,v3A69deea72p8001,1,11,chansey|entei|flapple|hitmonlee|hoopaunbound|rotom,amoonguss|archaludon|brambleghast|ninetalesalola|stonjourner|sudowoodo,3,3,3.0,6,0,0.0,flareblitz|focusblast|gravapple|psychic|thunderbolt
battle-gen9randombattle-151258,v3,v6,v6B69deea72p8001,0,15,ambipom|armarouge|bruxish|entei|flamigo|toxtricity,annihilape|houndoom|magnezone|scrafty|tornadus,6,0,0.0,4,1,0.21,bravebird|doubleedge|knockoff|overdrive|psyshock|stoneedge|wavecrash
battle-gen9randombattle-151259,v3,v6,v6B69deea72p8001,0,16,avalugg|bellibolt|duraludon|heatran|ogerponwellspring|spidops,florgesyellow|furret|glastrier|kleavor|landorus|meloetta,6,0,0.0,5,1,0.72,avalanche|bodypress|dracometeor|ivycudgel|knockoff|lavaplume|muddywater|thunderbolt
battle-gen9randombattle-151260,v3,v6,v6B69deea72p8001,0,12,dudunsparce|eiscue|keldeoresolute|palafin|rayquaza|zapdos,espathra|golem|meowscarada|meowstic|volcarona,6,0,0.0,4,1,1.0,boomburst|dragonascent|hurricane|hydropump|icespinner|wavecrash
battle-gen9randombattle-151261,v3,v6,v3A69deea72p8001,1,13,ceruledge|falinks|magcargo|rotomfan|tinglu|urshifurapidstrike,dachsbun|dragapult|floatzel|samurotthisui|slowkinggalar|volbeat,3,3,3.0,6,0,0.0,bitterblade|closecombat|lavaplume|poltergeist|thunderbolt
battle-gen9randombattle-151262,v3,v6,v3A69deea72p8001,1,16,banette|farigiraf|hitmontop|latios|noivern|zapdos,flareon|houndoom|kingdra|klefki|smeargle|sylveon,4,2,1.505,6,0,0.0,closecombat|earthquake|flamethrower|gunkshot|poltergeist|psychicnoise|psyshock
battle-gen9randombattle-151263,v3,v6,v6B69deea72p8001,0,19,bombirdier|chandelure|clefable|miraidon|taurospaldeaaqua|terapagosterastal,arboliva|entei|grimmsnarl|mudsdale|torkoal,6,0,0.0,4,1,0.48,bravebird|closecombat|dracometeor|moonblast|shadowball|terastarstorm
