battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157181,v6,v1,v6A9f7cee8ap8000,1,16,coalossal|dewgong|haxorus|lapras|mismagius|polteageistantique,arceus|dachsbun|lucario|minioryellow|wochien|zebstrika,5,1,0.343,6,0,0.0,earthquake|flamethrower|freezedry|outrage|shadowball|sparklingaria|surf
battle-gen9randombattle-157182,v6,v1,v1B9f7cee8ap8000,0,19,milotic|oranguru|piloswine|taurospaldeaaqua|weavile|zapdosgalar,amoonguss|azumarill|palossand|qwilfish|reshiram|zamazentacrowned,6,0,0.0,5,1,0.39,bravebird|earthquake|icebeam|knockoff|liquidation|psyshock|scald
battle-gen9randombattle-157183,v6,v1,v1B9f7cee8ap8000,0,22,arceus|drednaw|excadrill|girafarig|sneasler|tornadustherian,dusknoir|granbull|heatran|tropius|typhlosion|veluza,6,0,0.0,5,1,0.62,bleakwindstorm|earthquake|extremespeed|gunkshot|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-157184,v6,v1,v1B9f7cee8ap8000,0,17,bellossom|decidueyehisui|delibird|landorustherian|mightyena|smeargle,cinderace|falinks|piloswine|screamtail,6,0,0.0,3,1,0.32,bravebird|ceaselessedge|earthquake|gigadrain|suckerpunch|triplearrows
battle-gen9randombattle-157185,v6,v1,v6A9f7cee8ap8000,1,21,ambipom|arceusfire|leavanny|luxray|orthworm|vaporeon,ditto|donphan|dragapult|munkidori|tinglu|walkingwake,5,1,0.587,6,0,0.0,bodypress|doubleedge|flareblitz|knockoff|leafblade|scald|supercellslam
battle-gen9randombattle-157186,v6,v1,v1B9f7cee8ap8000,0,12,feraligatr|oricorio|quaquaval|revavroom|slitherwing|tyranitar,amoonguss|kilowattrel|malamar,6,0,0.0,2,1,0.1,aquastep|flareblitz|gunkshot|hurricane|icepunch|revelationdance|stoneedge
battle-gen9randombattle-157187,v6,v1,v6A9f7cee8ap8000,1,22,deoxysspeed|luxray|meowsticf|noivern|perrserker|zamazentacrowned,annihilape|blissey|giratina|koraidon|meganium|slowking,3,3,2.416,6,0,0.0,alluringvoice|bodypress|focusblast|playrough|psychoboost|wildcharge
battle-gen9randombattle-157188,v6,v1,v1B9f7cee8ap8000,0,18,dondozo|donphan|ironleaves|regigigas|toedscruel|uxie,bombirdier|bruxish|decidueyehisui|dusknoir|pecharunt,6,0,0.0,4,1,0.23,bodyslam|earthpower|icespinner|knockoff|wavecrash
battle-gen9randombattle-157189,v6,v1,v6A9f7cee8ap8000,1,14,arceuswater|barraskewda|enamorustherian|flareon|meloetta|revavroom,drednaw|galvantula|grafaiai|mandibuzz|mienshao|virizion,5,1,0.333,6,0,0.0,closecombat|earthpower|flareblitz|gunkshot|highhorsepower|judgment|moonblast|relicsong
battle-gen9randombattle-157190,v6,v1,v1B9f7cee8ap8000,0,16,dudunsparcethreesegment|espathra|fezandipiti|terrakion|thundurustherian|wochien,ariados|ironbundle|meowscarada|oricoriopompom|politoed,6,0,0.0,4,1,0.11,dazzlinggleam|gigadrain|headbutt|heatwave|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-157191,v6,v1,v1B9f7cee8ap8000,0,13,amoonguss|baxcalibur|gumshoos|klawf|taurospaldeacombat|toxtricity,gogoat|ironmoth|latias|overqwil|swanna|vespiquen,6,0,0.0,5,1,0.5,closecombat|doubleedge|glaiverush|sludgebomb|sludgewave|stoneedge
battle-gen9randombattle-157192,v6,v1,v6A9f7cee8ap8000,1,18,empoleon|hariyama|mandibuzz|mightyena|pikachusinnoh|thundurustherian,basculinbluestriped|bisharp|crabominable|ninetales|sinistcha|squawkabillyblue,5,1,1.0,6,0,0.0,bravebird|closecombat|focusblast|knockoff|playrough|surf|volttackle
battle-gen9randombattle-157193,v6,v1,v1B9f7cee8ap8000,0,16,blaziken|diancie|girafarig|lokix|lucario|palafin,coalossal|gothitelle|noctowl|politoed|tentacruel,6,0,0.0,4,1,0.26,closecombat|diamondstorm|earthpower|extremespeed|flareblitz|hypervoice|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-157194,v6,v1,v6A9f7cee8ap8000,1,21,alcremiematchacream|ariados|hippowdon|meganium|slowbrogalar|yanmega,beartic|deoxysdefense|inteleon|lucario|lunala|luvdisc,4,2,1.14,6,0,0.0,airslash|alluringvoice|earthquake|fireblast|megahorn
battle-gen9randombattle-157195,v6,v1,v6A9f7cee8ap8000,1,16,arceussteel|banette|conkeldurr|ironbundle|tinglu|wugtrio,azelf|drifblim|jirachi|miniororange|ragingbolt|sableye,4,2,1.154,6,0,0.0,closecombat|earthquake|icebeam|poltergeist|throatchop
battle-gen9randombattle-157196,v6,v1,v1B9f7cee8ap8000,0,21,duraludon|fezandipiti|grumpig|komala|moltres|phione,dondozo|galvantula|ironboulder|magnezone|oranguru|volcarona,6,0,0.0,5,1,0.65,bodyslam|dracometeor|fireblast|focusblast|knockoff|playrough|psyshock|scald
battle-gen9randombattle-157197,v6,v1,v6A9f7cee8ap8000,1,17,avalugg|basculinbluestriped|heatran|illumise|luxray|raichu,annihilape|baxcalibur|emboar|ironcrown|slaking|toxapex,4,2,1.143,6,0,0.0,avalanche|bugbuzz|magmastorm|playrough|rapidspin|supercellslam|thunderbolt
battle-gen9randombattle-157198,v6,v1,v1B9f7cee8ap8000,0,17,bellossom|blissey|gogoat|hippowdon|solgaleo|suicune,basculin|coalossal|dragalge|flapple|granbull|trevenant,6,0,0.0,5,1,0.73,earthquake|healbell|hornleech|icebeam|moonblast|sunsteelstrike
battle-gen9randombattle-157199,v6,v1,v1B9f7cee8ap8000,0,13,arceus|camerupt|chimecho|emboar|minioryellow|umbreon,infernape|poliwrath|raikou|sudowoodo,6,0,0.0,3,1,0.05,acrobatics|closecombat|dazzlinggleam|earthquake|extremespeed|foulplay
battle-gen9randombattle-157200,v6,v1,v6A9f7cee8ap8000,1,15,chiyu|darkrai|gyarados|heracross|rayquaza|slowking,arceusground|cinccino|cinderace|giratina|kyurem|regirock,1,5,3.352,6,0,0.0,darkpulse|dragonascent|psychicnoise|scald
battle-gen9randombattle-157201,v6,v1,v6A9f7cee8ap8000,1,16,ambipom|clefable|luxray|probopass|sylveon|tauros,arceuswater|falinks|gogoat|hitmonlee|noctowl|palkia,4,2,1.774,6,0,0.0,bodyslam|doubleedge|hypervoice|moonblast|playrough|zenheadbutt
battle-gen9randombattle-157202,v6,v1,v1B9f7cee8ap8000,0,15,glimmora|hitmonlee|mesprit|rillaboom|shiftry|sudowoodo,alcremiemintcream|dedenne|meowsticf|mewtwo|poliwrath,6,0,0.0,4,1,1.0,headsmash|knockoff|leafstorm|psychicnoise|sludgewave|uturn|woodhammer
battle-gen9randombattle-157203,v6,v1,v6A9f7cee8ap8000,1,16,cetitan|charizard|crabominable|galvantula|mabosstiff|politoed,dugtrioalola|hypno|ludicolo|minun|overqwil|scyther,4,2,2.0,6,0,0.0,drainpunch|earthquake|flamethrower|hurricane|thunder|wildcharge
battle-gen9randombattle-157204,v6,v1,v6A9f7cee8ap8000,1,15,cobalion|dunsparce|flapple|grimmsnarl|ragingbolt|regice,basculinbluestriped|darkrai|dialgaorigin|ironjugulis|probopass|scyther,2,4,2.698,6,0,0.0,bodypress|icebeam|spiritbreak|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-157205,v6,v1,v6A9f7cee8ap8000,1,16,bruxish|lurantis|phione|vigoroth|yanmega|zangoose,basculinbluestriped|conkeldurr|hoopa|malamar|thundurustherian|zoroark,4,2,2.0,6,0,0.0,bodyslam|knockoff|leafstorm|psychicfangs|scald
battle-gen9randombattle-157206,v6,v1,v1B9f7cee8ap8000,0,14,flamigo|kingdra|lucario|mukalola|overqwil|ribombee,cobalion|gogoat|ironboulder|minioryellow,6,0,0.0,3,1,0.23,aurasphere|closecombat|crunch|drainpunch|hurricane|liquidation|moonblast|poisonjab
battle-gen9randombattle-157207,v6,v1,v1B9f7cee8ap8000,0,13,ariados|brambleghast|cetitan|dondozo|ironjugulis|medicham,clawitzer|indeedee|kricketune|pyroar|scovillain|shiftry,6,0,0.0,5,1,0.81,closecombat|darkpulse|earthquake|hurricane|icespinner|megahorn|poltergeist|wavecrash
battle-gen9randombattle-157208,v6,v1,v1B9f7cee8ap8000,0,15,altaria|crabominable|gogoat|golduck|hawlucha|mamoswine,dugtrio|girafarig|heracross|lanturn|tropius,6,0,0.0,4,1,1.0,bravebird|closecombat|hydropump|icebeam|icehammer|iciclecrash|rockslide
battle-gen9randombattle-157209,v6,v1,v6A9f7cee8ap8000,1,11,armarouge|drifblim|hippowdon|misdreavus|registeel|scyther,fluttermane|luvdisc|medicham|ogerponcornerstone|ribombee|rillaboom,2,4,3.112,6,0,0.0,armorcannon|closecombat|shadowball
battle-gen9randombattle-157210,v6,v1,v1B9f7cee8ap8000,0,16,armarouge|furret|ironleaves|kingambit|kommoo|tropius,dugtrioalola|giratinaorigin|probopass|rhydon|slitherwing|tornadustherian,6,0,0.0,5,1,0.9,airslash|brickbreak|closecombat|energyball|ironhead|knockoff|kowtowcleave
battle-gen9randombattle-157211,v6,v1,v6A9f7cee8ap8000,1,20,chesnaught|clodsire|darkrai|deoxysdefense|dragalge|pikachusinnoh,chansey|cobalion|dragapult|mimikyu|rhyperior|taurospaldeacombat,5,1,1.0,6,0,0.0,bodypress|earthquake|focusblast|gunkshot|storedpower|volttackle
battle-gen9randombattle-157212,v6,v1,v6A9f7cee8ap8000,1,14,archaludon|azelf|houndoom|primarina|raichualola|regice,bellibolt|infernape|lunala|malamar|salazzle|spectrier,3,3,2.459,6,0,0.0,dracometeor|drainingkiss|knockoff|psyshock|sparklingaria|uturn
battle-gen9randombattle-157213,v6,v1,v6A9f7cee8ap8000,1,13,arceusrock|azelf|dondozo|shiftry|talonflame|typhlosionhisui,conkeldurr|flareon|granbull|kricketune|passimian|talonflame,4,2,1.156,6,0,0.0,bravebird|eruption|flareblitz|leafblade|psychic|wavecrash
battle-gen9randombattle-157214,v6,v1,v6A9f7cee8ap8000,1,20,ariados|chandelure|cobalion|plusle|salamence|samurotthisui,baxcalibur|bronzong|conkeldurr|delibird|garganacl|oricoriopompom,5,1,0.015,6,0,0.0,aurasphere|earthquake|fireblast|flashcannon|megahorn|poisonjab|suckerpunch|thunderbolt
battle-gen9randombattle-157215,v6,v1,v6A9f7cee8ap8000,1,14,avalugg|infernape|malamar|palossand|roaringmoon|snorlax,cacturne|ironboulder|milotic|overqwil|rabsca|whimsicott,4,2,2.0,6,0,0.0,avalanche|flareblitz|knockoff|outrage|shadowball|superpower|uturn
battle-gen9randombattle-157216,v6,v1,v6A9f7cee8ap8000,1,21,gliscor|irontreads|lilliganthisui|munkidori|regigigas|wugtrio,darkrai|dusknoir|falinks|glaceon|golem|shaymin,5,1,1.0,6,0,0.0,bodyslam|closecombat|earthquake|ironhead|knockoff|liquidation|psychicnoise|sludgewave
battle-gen9randombattle-157217,v6,v1,v1B9f7cee8ap8000,0,14,glalie|hippowdon|kyogre|vigoroth|virizion|volcanion,dragapult|magcargo|rotomwash|shayminsky,6,0,0.0,3,1,1.0,bodyslam|earthpower|earthquake|leafblade|originpulse|stoneedge
battle-gen9randombattle-157218,v6,v1,v1B9f7cee8ap8000,0,22,arcanine|houndoom|jumpluff|kyogre|malamar|palossand,breloom|reshiram|sableye|suicune|zekrom,6,0,0.0,4,1,0.05,acrobatics|darkpulse|earthpower|extremespeed|fireblast|icebeam|superpower|uturn
battle-gen9randombattle-157219,v6,v1,v6A9f7cee8ap8000,1,15,dedenne|fluttermane|froslass|metagross|scovillain|volcarona,floatzel|incineroar|ironthorns|lurantis|slowking|virizion,5,1,0.322,6,0,0.0,bugbuzz|bulletpunch|dazzlinggleam|moonblast|overheat|poltergeist|thunderbolt
battle-gen9randombattle-157220,v6,v1,v1B9f7cee8ap8000,0,18,comfey|conkeldurr|mightyena|samurotthisui|scyther|stonjourner,cramorant|florgesblue|grimmsnarl|probopass|terapagos,6,0,0.0,4,1,0.94,closecombat|dualwingbeat|razorshell|stoneedge|suckerpunch|terablast
battle-gen9randombattle-157221,v6,v1,v1B9f7cee8ap8000,0,15,alomomola|comfey|conkeldurr|dudunsparcethreesegment|luvdisc|toedscruel,eternatus|klawf|mew|sawsbuckautumn,6,0,0.0,3,1,0.26,drainingkiss|earthpower|earthquake|flipturn|headbutt|knockoff|surf|terablast
battle-gen9randombattle-157222,v6,v1,v1B9f7cee8ap8000,0,14,frosmoth|golem|ironboulder|taurospaldeaaqua|toedscruel|zoroark,groudon|hypno|kleavor|salamence|sylveon,6,0,0.0,5,0,0.0,closecombat|earthpower|explosion|icebeam|liquidation|mightycleave|sludgebomb
battle-gen9randombattle-157223,v6,v1,v1B9f7cee8ap8000,0,15,eelektross|granbull|landorus|squawkabillyyellow|tatsugiri|zaciancrowned,baxcalibur|cetitan|gurdurr|magmortar|spectrier,6,0,0.0,4,1,0.17,behemothblade|closecombat|dracometeor|earthquake|focusblast|foulplay|playrough|supercellslam
battle-gen9randombattle-157224,v6,v1,v1B9f7cee8ap8000,0,14,banette|glaceon|indeedee|ironhands|ironmoth|meowstic,dewgong|hawlucha|heracross|oinkologne|sandyshocks|tauros,6,0,0.0,5,1,0.91,drainpunch|expandingforce|fireblast|freezedry|mudshot|poltergeist|psychicnoise|wildcharge
battle-gen9randombattle-156975,v6,v1,v6A9f7cee8ap8001,1,21,dachsbun|hawlucha|indeedee|kingambit|lanturn|pyroar,landorus|palossand|poliwrath|snorlax|spidops|tatsugiri,3,3,1.082,6,0,0.0,acrobatics|closecombat|expandingforce|fireblast|kowtowcleave|playrough|thunderbolt
battle-gen9randombattle-156976,v6,v1,v6A9f7cee8ap8001,1,15,dondozo|falinks|hydrapple|mightyena|scovillain|squawkabillywhite,cacturne|flygon|swalot|tyranitar|vikavolt|zamazentacrowned,4,2,2.0,6,0,0.0,bravebird|dracometeor|flamethrower|wavecrash
battle-gen9randombattle-156977,v6,v1,v6A9f7cee8ap8001,1,22,arbok|bronzong|giratina|mandibuzz|mimikyu|passimian,azelf|clefable|goodra|metagross|swalot|torterra,2,4,3.539,6,0,0.0,bodypress|bravebird|foulplay|ironhead|shadowball
battle-gen9randombattle-156978,v6,v1,v6A9f7cee8ap8001,1,18,dondozo|flamigo|golduck|ninetales|tinglu|weezing,arceusghost|cetitan|electrodehisui|galvantula|kingdra|mudsdale,5,1,0.349,6,0,0.0,bravebird|earthquake|fireblast|icebeam|sludgebomb|wavecrash
battle-gen9randombattle-156979,v6,v1,v6A9f7cee8ap8001,1,14,cetitan|electivire|gallade|kricketune|lilliganthisui|quagsire,decidueyehisui|deoxys|eternatus|gougingfire|hippowdon|metagross,4,2,1.596,6,0,0.0,closecombat|earthquake|icepunch|iciclecrash|knockoff|leafblade|superpower
battle-gen9randombattle-156980,v6,v1,v1B9f7cee8ap8001,0,24,hawlucha|lokix|mimikyubusted|rhydon|toedscruel|weavile,malamar|rotomheat|sableye|weezinggalar,6,0,0.0,3,1,0.43,bravebird|earthpower|earthquake|firstimpression|iceshard|playrough|shadowclaw
battle-gen9randombattle-156981,v6,v1,v6A9f7cee8ap8001,1,23,arceusfire|copperajah|dewgong|hawlucha|hippowdon|irontreads,blastoise|diancie|dragonite|electivire|feraligatr|skeledirge,5,1,0.547,6,0,0.0,closecombat|earthquake|energyball|ironhead|judgment|knockoff|superpower|surf
battle-gen9randombattle-156982,v6,v1,v6A9f7cee8ap8001,1,16,azumarill|dedenne|electivire|hydrapple|kingdra|ogerponcornerstone,dragonite|electrodehisui|granbull|persianalola|solgaleo|stonjourner,4,2,1.017,6,0,0.0,dazzlinggleam|dracometeor|earthquake|icepunch|playrough|superpower|thunderbolt|wavecrash
battle-gen9randombattle-156983,v6,v1,v1B9f7cee8ap8001,0,14,cobalion|excadrill|garchomp|glalie|palkia|zapdosgalar,ditto|hitmonlee|overqwil|toedscruel,6,0,0.0,3,1,0.2,closecombat|earthquake|fireblast|firefang|freezedry|ironhead
battle-gen9randombattle-156984,v6,v1,v6A9f7cee8ap8001,1,19,dewgong|diancie|hydrapple|krookodile|trevenant|weavile,incineroar|kilowattrel|krookodile|lugia|reuniclus|tinkaton,4,2,2.0,6,0,0.0,diamondstorm|earthquake|iceshard|poltergeist|surf
battle-gen9randombattle-156985,v6,v1,v1B9f7cee8ap8001,0,16,eternatus|garganacl|girafarig|gothitelle|koraidon|pyroar,bastiodon|gastrodon|pecharunt|shiftry,6,0,0.0,3,1,0.36,closecombat|dynamaxcannon|earthquake|fireblast|focusblast|thunderbolt
battle-gen9randombattle-156986,v6,v1,v6A9f7cee8ap8001,1,16,froslass|gastrodon|ogerponcornerstone|overqwil|pelipper|tauros,milotic|noivern|oricoriopompom|overqwil|palkia|volcarona,4,2,1.323,6,0,0.0,bodyslam|gunkshot|hurricane|powerwhip|surf
battle-gen9randombattle-156987,v6,v1,v1B9f7cee8ap8001,0,18,arboliva|oinkolognef|oricoriosensu|screamtail|toxapex|venomoth,arceusdark|enamorus|flareon|lokix|raichu|whimsicott,6,0,0.0,5,1,0.28,dazzlinggleam|doubleedge|hurricane|hypervoice|liquidation|sludgewave
battle-gen9randombattle-156988,v6,v1,v6A9f7cee8ap8001,1,16,avalugg|azelf|brutebonnet|miraidon|sandslash|weezinggalar,clefable|flamigo|houndstone|morpeko|weezinggalar|wyrdeer,4,2,1.362,6,0,0.0,avalanche|bodypress|dracometeor|earthquake|psychic|suckerpunch
battle-gen9randombattle-156989,v6,v1,v6A9f7cee8ap8001,1,25,ironmoth|miniorblue|persianalola|politoed|rotomwash|tsareena,bombirdier|greedent|ironcrown|okidogi|talonflame|toedscruel,5,1,0.054,6,0,0.0,fireblast|highjumpkick|hydropump|knockoff|powergem|thunderbolt
battle-gen9randombattle-156990,v6,v1,v6A9f7cee8ap8001,1,20,dialga|ditto|heracross|oricoriopau|pincurchin|volcarona,goodra|mamoswine|registeel|sandaconda|sawsbuck|slowking,5,1,0.669,6,0,0.0,bugbuzz|closecombat|dracometeor|fireblast|hurricane|scald
battle-gen9randombattle-156991,v6,v1,v6A9f7cee8ap8001,1,19,conkeldurr|copperajah|jirachi|skuntank|tinglu|tropius,jolteon|mienshao|regidrago|rhydon|slitherwing|squawkabillywhite,4,2,1.144,6,0,0.0,airslash|closecombat|drainpunch|ironhead|superpower|throatchop
battle-gen9randombattle-156992,v6,v1,v1B9f7cee8ap8001,0,16,ambipom|brambleghast|hippowdon|morpeko|poliwrath|volcarona,barraskewda|dragalge|infernape|pachirisu|suicune,6,0,0.0,3,2,0.97,aurawheel|bugbuzz|doubleedge|drainpunch|earthquake|knockoff|poltergeist
battle-gen9randombattle-156993,v6,v1,v1B9f7cee8ap8001,0,9,beartic|incineroar|lilligant|masquerain|seviper|tyranitar,braviary|morpeko|smeargle|zapdosgalar,6,0,0.0,3,1,0.33,flareblitz|gigadrain|gunkshot|hurricane|iciclecrash|stoneedge|terablast
battle-gen9randombattle-156994,v6,v1,v6A9f7cee8ap8001,1,17,blastoise|mew|thundurustherian|ursaring|veluza|vikavolt,dedenne|garganacl|keldeoresolute|kingambit|lapras|sinistchamasterpiece,3,3,3.0,6,0,0.0,aquacutter|bugbuzz|closecombat|energyball|thunderbolt
battle-gen9randombattle-156995,v6,v1,v6A9f7cee8ap8001,1,18,annihilape|chienpao|chimecho|feraligatr|sudowoodo|zapdos,goodra|hypno|jirachi|kyuremwhite|swampert|vivillonmarine,4,2,1.779,6,0,0.0,crunch|drainpunch|earthquake|gunkshot|headsmash|iciclecrash|liquidation|psychicnoise
battle-gen9randombattle-156996,v6,v1,v1B9f7cee8ap8001,0,18,brutebonnet|dachsbun|ditto|donphan|exeggutoralola|terrakion,altaria|crawdaunt|falinks|mamoswine|regice|volcanion,6,0,0.0,5,1,0.05,bodypress|closecombat|earthquake|leafstorm|playrough|stoneedge|suckerpunch
battle-gen9randombattle-156997,v6,v1,v6A9f7cee8ap8001,1,18,cramorant|eiscuenoice|garganacl|grafaiai|krookodile|slitherwing,glaceon|glimmora|jolteon|thundurus|tropius|veluza,5,1,0.683,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|icespinner|knockoff|saltcure
battle-gen9randombattle-156998,v6,v1,v6A9f7cee8ap8001,1,24,haxorus|hippowdon|jirachi|moltresgalar|okidogi|tyranitar,gastrodoneast|hooh|qwilfishhisui|rabsca|skuntank|torterra,4,2,2.0,6,0,0.0,earthquake|gunkshot|ironhead
battle-gen9randombattle-156999,v6,v1,v6A9f7cee8ap8001,1,15,arbok|dragonite|espathra|rampardos|rotom|sawsbucksummer,bastiodon|kommoo|kyuremblack|medicham|primarina|volbeat,3,3,2.378,6,0,0.0,earthquake|gunkshot|luminacrash|shadowball|thunderbolt
battle-gen9randombattle-157000,v6,v1,v6A9f7cee8ap8001,1,12,azumarill|dusknoir|eelektross|mabosstiff|minun|sunflora,armarouge|clefable|ironvaliant|rillaboom|slitherwing|wugtrio,5,1,1.0,6,0,0.0,crunch|playrough|poltergeist|sludgebomb|supercellslam|thunderbolt
battle-gen9randombattle-157001,v6,v1,v1B9f7cee8ap8001,0,15,chandelure|decidueye|meowscarada|rotomheat|tatsugiri|taurospaldeaaqua,ambipom|bellibolt|houndoom|manaphy|ribombee|swalot,6,0,0.0,4,2,1.16,closecombat|dracometeor|fireblast|flowertrick|hydropump|leafblade|overheat|poltergeist
battle-gen9randombattle-157002,v6,v1,v6A9f7cee8ap8001,1,20,arcanine|groudon|mightyena|polteageist|samurott|urshifu,emboar|milotic|ninetales|overqwil|scrafty|tornadustherian,4,2,0.33,6,0,0.0,closecombat|crunch|flareblitz|hydropump|megahorn|playrough|precipiceblades|terablast
battle-gen9randombattle-157003,v6,v1,v6A9f7cee8ap8001,1,22,delphox|fluttermane|hooh|ragingbolt|screamtail|vigoroth,bellossom|duraludon|mimikyu|plusle|vaporeon|wyrdeer,5,1,0.266,6,0,0.0,bodyslam|bravebird|dazzlinggleam|dracometeor|earthquake|moonblast|psyshock
battle-gen9randombattle-157004,v6,v1,v6A9f7cee8ap8001,1,13,barraskewda|cinderace|drifblim|duraludon|groudon|oranguru,ariados|deoxysspeed|regirock|rotommow|stonjourner|vileplume,3,3,2.156,6,0,0.0,dracometeor|flashcannon|hypervoice|precipiceblades|psyshock|waterfall
battle-gen9randombattle-157005,v6,v1,v6A9f7cee8ap8001,1,15,armarouge|articuno|exeggutor|gumshoos|kingdra|magnezone,breloom|kommoo|perrserker|porygonz|regigigas|spectrier,4,2,1.703,6,0,0.0,bravebird|discharge|doubleedge|flashcannon|psychic|wavecrash
battle-gen9randombattle-157006,v6,v1,v6A9f7cee8ap8001,1,15,archaludon|azelf|heracross|ironhands|pelipper|plusle,arboliva|azelf|cramorant|gothitelle|ironthorns|mudsdale,6,0,0.0,6,0,0.0,alluringvoice|closecombat|dracometeor|drainpunch|fireblast|hurricane|thunderbolt|thunderpunch
battle-gen9randombattle-157007,v6,v1,v1B9f7cee8ap8001,0,11,banette|braviaryhisui|giratinaorigin|houndoom|luvdisc|tatsugiri,golduck|jolteon|snorlax,6,0,0.0,2,1,0.6,dracometeor|esperwing|fireblast|poltergeist|surf
battle-gen9randombattle-157008,v6,v1,v6A9f7cee8ap8001,1,18,alcremierainbowswirl|bisharp|palossand|sinistcha|taurospaldeablaze|toxtricity,avalugghisui|chimecho|chiyu|clodsire|farigiraf|palkia,5,1,1.0,6,0,0.0,alluringvoice|closecombat|earthpower|gunkshot|shadowball|suckerpunch|terablast
battle-gen9randombattle-157009,v6,v1,v6A9f7cee8ap8001,1,17,ariados|basculegion|delibird|spectrier|sylveon|wochien,braviary|cyclizar|floatzel|oricoriopau|rampardos|ribombee,4,2,1.377,6,0,0.0,drainingkiss|freezedry|hypervoice|knockoff|shadowball|wavecrash
battle-gen9randombattle-157010,v6,v1,v6A9f7cee8ap8001,1,17,donphan|lunala|lurantis|regice|regieleki|weavile,archaludon|drednaw|ironhands|lurantis|ursaluna|volbeat,5,1,1.0,6,0,0.0,earthquake|icebeam|icespinner|knockoff|leechlife|moongeistbeam|thunderbolt
battle-gen9randombattle-157011,v6,v1,v1B9f7cee8ap8001,0,12,gliscor|gumshoos|leafeon|necrozmadawnwings|stonjourner|talonflame,baxcalibur|clefable|miniorgreen|ogerponhearthflame|qwilfishhisui|zaciancrowned,6,0,0.0,5,1,0.79,bravebird|doubleedge|earthquake|photongeyser|stoneedge
battle-gen9randombattle-157012,v6,v1,v6A9f7cee8ap8001,1,17,cyclizar|hatterene|kingambit|kyuremblack|sceptile|serperior,palkia|ribombee|sableye|staraptor|toedscruel|vikavolt,6,0,0.0,6,0,0.0,dracometeor|focusblast|ironhead|kowtowcleave|leafstorm|mysticalfire|terablast
battle-gen9randombattle-157013,v6,v1,v1B9f7cee8ap8001,0,16,ceruledge|cloyster|kommoo|landorustherian|palossand|tentacruel,eelektross|kyuremwhite,6,0,0.0,1,1,0.12,closecombat|earthpower|earthquake|hydropump|poltergeist|sludgebomb|stoneedge
battle-gen9randombattle-157014,v6,v1,v6A9f7cee8ap8001,1,22,dunsparce|hippowdon|illumise|lapras|morpeko|vikavolt,araquanid|exeggutor|krookodile|rayquaza|terrakion|torkoal,4,2,1.612,6,0,0.0,aurawheel|bodyslam|bugbuzz|discharge|earthquake|knockoff|stoneedge
battle-gen9randombattle-157015,v6,v1,v6A9f7cee8ap8001,1,14,cinccino|giratina|noivern|porygon2|scyther|sudowoodo,morpeko|palossand|shayminsky|slaking|trevenant|vikavolt,3,3,3.0,6,0,0.0,closecombat|dualwingbeat|shadowball|tailslap|terablast|tripleaxel
battle-gen9randombattle-157016,v6,v1,v1B9f7cee8ap8001,0,18,froslass|hitmonlee|mandibuzz|toxapex|venusaur|wigglytuff,corviknight|flygon|greedent|mudsdale|munkidori|tyranitar,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|foulplay|leechseed|liquidation|poltergeist|tripleaxel
battle-gen9randombattle-157017,v6,v1,v1B9f7cee8ap8001,0,22,arceuspsychic|ceruledge|emboar|meowscarada|mimikyubusted|swampert,bellibolt|minun|oranguru|sudowoodo|tinglu,6,0,0.0,4,1,0.09,bodypress|closecombat|drainpunch|earthquake|flowertrick|icebeam|knockoff|playrough|poltergeist|uturn
battle-gen9randombattle-157018,v6,v1,v6A9f7cee8ap8001,1,20,avalugghisui|bellossom|houndoom|hydreigon|manaphy|urshifurapidstrike,camerupt|decidueye|ironhands|moltresgalar|talonflame|whiscash,5,1,1.0,6,0,0.0,avalanche|darkpulse|dracometeor|energyball|fireblast|gigadrain|hydropump|icebeam|sludgebomb|stoneedge|uturn
battle-gen9randombattle-157019,v6,v1,v1B9f7cee8ap8001,0,15,barraskewda|chienpao|giratinaorigin|jumpluff|misdreavus|shaymin,hariyama|mabosstiff|toedscruel|typhlosion,6,0,0.0,3,1,0.13,acrobatics|dracometeor|drainingkiss|iciclecrash|seedflare|waterfall
battle-gen9randombattle-157020,v6,v1,v1B9f7cee8ap8001,0,16,bombirdier|cramorant|dudunsparcethreesegment|terrakion|toedscruel|volcanion,bruxish|glastrier|klawf|quagsire|rotomheat,6,0,0.0,4,1,0.55,boomburst|bravebird|earthpower|earthquake|leafstorm|stoneedge|surf
battle-gen9randombattle-157021,v6,v1,v1B9f7cee8ap8001,0,16,arceuselectric|farigiraf|gliscor|oranguru|tornadustherian|venomoth,baxcalibur|diancie|donphan|necrozma|swanna|zekrom,6,0,0.0,5,1,0.84,bleakwindstorm|bugbuzz|earthquake|hypervoice|judgment|psychicnoise|sludgewave
