battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153448,v4,v5,v4A279ea747p8000,1,21,eternatus|houndoom|houndstone|taurospaldeacombat|virizion|weavile,arcanine|indeedee|lurantis|pelipper|virizion|volcarona,3,3,2.542,6,0,0.0,bodypress|dynamaxcannon|fireblast|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-153449,v4,v5,v4A279ea747p8000,1,19,arcanine|donphan|feraligatr|hitmonlee|kyurem|suicune,altaria|gengar|hydreigon|inteleon|meganium|metagross,4,2,1.861,6,0,0.0,dracometeor|extremespeed|flareblitz|icepunch|liquidation|machpunch|scald
battle-gen9randombattle-153450,v4,v5,v4A279ea747p8000,1,25,ampharos|cramorant|ironleaves|moltresgalar|spectrier|uxie,comfey|hydreigon|mamoswine|mewtwo|toxapex|venomoth,5,1,0.887,6,0,0.0,darkpulse|fierywrath|focusblast|hurricane|knockoff|psyblade|psychicnoise|surf
battle-gen9randombattle-153451,v4,v5,v5B279ea747p8000,0,27,granbull|jumpluff|palossand|probopass|spiritomb|tornadustherian,copperajah|cramorant|forretress|hitmontop|ogerponwellspring|palossand,6,0,0.0,5,1,0.3,acrobatics|earthpower|earthquake|heatwave|playrough|powergem|shadowsneak
battle-gen9randombattle-153452,v4,v5,v4A279ea747p8000,1,16,blastoise|floatzel|fluttermane|medicham|reuniclus|venusaur,heracross|metagross|regirock|revavroom|salamence|zoroark,4,2,2.0,6,0,0.0,closecombat|energyball|hydropump|moonblast|psychic
battle-gen9randombattle-153453,v4,v5,v4A279ea747p8000,1,20,annihilape|bisharp|deoxysattack|rotomfan|skuntank|staraptor,banette|cyclizar|fezandipiti|groudon|regidrago|zebstrika,4,2,1.361,6,0,0.0,closecombat|icebeam|suckerpunch|throatchop|thunderbolt
battle-gen9randombattle-153454,v4,v5,v5B279ea747p8000,0,13,darkrai|deoxys|emboar|hydreigon|kingdra|trevenant,keldeoresolute|luvdisc|squawkabillywhite,6,0,0.0,2,1,0.19,darkpulse|drainpunch|extremespeed|flashcannon|poltergeist|wavecrash
battle-gen9randombattle-153455,v4,v5,v5B279ea747p8000,0,18,darkrai|emboar|entei|mudsdale|rayquaza|swanna,armarouge|dialgaorigin|ironjugulis|roaringmoon|stonjourner|urshifurapidstrike,6,0,0.0,5,1,0.65,dragonascent|earthquake|extremespeed|hydropump|sludgebomb|stoneedge|wildcharge
battle-gen9randombattle-153456,v4,v5,v4A279ea747p8000,1,24,alomomola|kleavor|magnezone|orthworm|torkoal|weavile,cloyster|dragapult|farigiraf|munkidori|piloswine|wochien,4,2,1.056,6,0,0.0,bodypress|closecombat|flipturn|iceshard|lavaplume|solarbeam
battle-gen9randombattle-153457,v4,v5,v4A279ea747p8000,1,26,azelf|infernape|manaphy|palafin|pecharunt|uxie,copperajah|furret|mamoswine|rotomheat|screamtail|slitherwing,5,1,0.097,6,0,0.0,flareblitz|icebeam|jetpunch|machpunch|psychic|psychicnoise|shadowball|surf
battle-gen9randombattle-153458,v4,v5,v5B279ea747p8000,0,18,chesnaught|cloyster|flygon|lokix|sandaconda|vikavolt,dialgaorigin|donphan|latias|luxray|mienshao,6,0,0.0,4,1,0.38,bugbuzz|discharge|earthquake|firstimpression|hydropump|stoneedge|suckerpunch|trailblaze
battle-gen9randombattle-153459,v4,v5,v4A279ea747p8000,1,25,cresselia|mew|ninetales|pikachuhoenn|rhydon|wochien,camerupt|grimmsnarl|ironbundle|sandslashalola|torterra|veluza,4,2,1.413,6,0,0.0,earthquake|fireblast|gigadrain|moonblast|psychicnoise|psyshock|uturn|volttackle
battle-gen9randombattle-153460,v4,v5,v5B279ea747p8000,0,17,corviknight|garchomp|jirachi|lokix|spectrier|tornadus,grafaiai|hydreigon|incineroar|leafeon|lucario|luvdisc,6,0,0.0,5,1,0.53,bleakwindstorm|bodypress|darkpulse|drainpunch|earthquake|firefang|ironhead|leechlife
battle-gen9randombattle-153461,v4,v5,v5B279ea747p8000,0,30,arceusrock|dragapult|jirachi|kommoo|mew|vivillonelegant,dondozo|gallade|groudon|magnezone|qwilfish,6,0,0.0,4,1,0.33,bugbuzz|closecombat|drainpunch|earthquake|fireblast|hurricane|ironhead|psychic|uturn
battle-gen9randombattle-153462,v4,v5,v4A279ea747p8000,1,22,amoonguss|appletun|scizor|slowking|tentacruel|zoroarkhisui,dewgong|pachirisu|sableye|sandslash|slitherwing|taurospaldeacombat,4,2,1.313,6,0,0.0,appleacid|gigadrain|hypervoice|rapidspin|scald|sludgebomb|surf|uturn
battle-gen9randombattle-153463,v4,v5,v5B279ea747p8000,0,22,cyclizar|emboar|feraligatr|greattusk|pachirisu|shiftry,annihilape|electivire|greattusk|manaphy|metagross|roaringmoon,6,0,0.0,5,1,0.61,discharge|earthquake|flareblitz|icepunch|knockoff|suckerpunch|uturn
battle-gen9randombattle-153464,v4,v5,v4A279ea747p8000,1,25,bellossom|goodrahisui|poliwrath|regigigas|slowbrogalar|thundurus,ampharos|baxcalibur|bruxish|inteleon|snorlax|spidops,5,1,0.741,6,0,0.0,bodyslam|dracometeor|knockoff|liquidation|psychic|terablast|thunderbolt
battle-gen9randombattle-153465,v4,v5,v4A279ea747p8000,1,26,annihilape|ariados|azumarill|cresselia|fluttermane|lilliganthisui,appletun|entei|girafarig|giratina|heatran|qwilfishhisui,5,1,1.0,6,0,0.0,closecombat|drainpunch|knockoff|leafblade|megahorn|ragefist|thunderbolt
battle-gen9randombattle-153466,v4,v5,v5B279ea747p8000,0,24,arbok|cryogonal|forretress|glastrier|ironvaliant|whiscash,bisharp|braviary|florges|gougingfire|mandibuzz,6,0,0.0,4,1,0.7,earthquake|freezedry|gunkshot|hydropump|iciclecrash|ironhead|moonblast|rapidspin
battle-gen9randombattle-153467,v4,v5,v4A279ea747p8000,1,16,conkeldurr|hariyama|komala|munkidori|palossand|torterra,ariados|dedenne|dondozo|passimian|tyranitar|vivillonicysnow,3,3,2.468,6,0,0.0,closecombat|earthpower|facade|knockoff|machpunch|psyshock|uturn
battle-gen9randombattle-153468,v4,v5,v4A279ea747p8000,1,17,braviary|delibird|fezandipiti|heracross|illumise|koraidon,empoleon|flamigo|indeedee|kilowattrel|meowstic|zarude,5,1,0.835,6,0,0.0,bravebird|bugbuzz|closecombat|flareblitz|knockoff|moonblast|uturn
battle-gen9randombattle-153469,v4,v5,v4A279ea747p8000,1,25,diancie|groudon|minior|palkia|tinkaton|venusaur,gengar|grimmsnarl|lilligant|lucario|mausholdfour|porygonz,5,1,0.51,6,0,0.0,acrobatics|earthpower|energyball|fireblast|playrough|precipiceblades
battle-gen9randombattle-153470,v4,v5,v5B279ea747p8000,0,19,ampharos|corviknight|misdreavus|poliwrath|raichu|victreebel,dragalge|grumpig|heracross|scyther|zarudedada|zoroark,6,0,0.0,5,1,0.42,bravebird|discharge|focusblast|liquidation|shadowball|sludgewave|voltswitch
battle-gen9randombattle-153471,v4,v5,v4A279ea747p8000,1,20,groudon|hatterene|ironjugulis|jirachi|luxray|tornadus,electivire|hawlucha|ironbundle|persianalola|skeledirge|wyrdeer,4,2,1.466,6,0,0.0,bleakwindstorm|facade|meteorbeam|mysticalfire|precipiceblades|stoneedge|throatchop|uturn
battle-gen9randombattle-153472,v4,v5,v4A279ea747p8000,1,20,amoonguss|bruxish|dialgaorigin|drednaw|regirock|slitherwing,basculin|falinks|glalie|leafeon|mabosstiff|rotomwash,4,2,1.606,6,0,0.0,dracometeor|fireblast|firstimpression|gigadrain|liquidation|psychicfangs
battle-gen9randombattle-153473,v4,v5,v4A279ea747p8000,1,23,arceusground|florgesorange|magmortar|meowstic|raikou|typhlosion,galvantula|glaceon|meowscarada|mew|noctowl|slowkinggalar,4,2,1.806,6,0,0.0,focusblast|knockoff|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-153474,v4,v5,v4A279ea747p8000,1,33,gogoat|lanturn|ogerponhearthflame|palafin|skarmory|zamazentacrowned,ambipom|dragapult|lugia|rotomwash|spidops|uxie,3,3,1.517,6,0,0.0,bodypress|bravebird|hornleech|ivycudgel|jetpunch|rockslide|stompingtantrum|stoneedge
battle-gen9randombattle-153475,v4,v5,v5B279ea747p8000,0,32,chimecho|probopass|quaquaval|qwilfish|torterra|zebstrika,banette|flamigo|hippowdon|hitmonlee|mesprit|regieleki,6,0,0.0,4,2,1.81,closecombat|dazzlinggleam|gunkshot|headlongrush|overheat|powergem|storedpower
battle-gen9randombattle-153476,v4,v5,v4A279ea747p8000,1,37,dachsbun|gumshoos|kingambit|mew|shaymin|torterra,brutebonnet|donphan|gogoat|mimikyu|regigigas|revavroom,4,2,1.156,6,0,0.0,airslash|bulletseed|earthquake|headlongrush|ironhead|kowtowcleave|psychicnoise|seedflare|suckerpunch
battle-gen9randombattle-153477,v4,v5,v5B279ea747p8000,0,20,banette|ditto|floatzel|qwilfish|slowbrogalar|staraptor,azelf|banette|braviary|delibird|ironboulder|ninetales,6,0,0.0,5,1,0.42,closecombat|foulplay|freezedry|gunkshot|icespinner|quickattack|shadowsneak
battle-gen9randombattle-153478,v4,v5,v4A279ea747p8000,1,26,drednaw|granbull|lilliganthisui|magmortar|primarina|staraptor,gastrodon|luxray|necrozma|overqwil|rayquaza|skeledirge,5,1,0.083,6,0,0.0,earthquake|fireblast|knockoff|leafblade|moonblast|quickattack|stoneedge
battle-gen9randombattle-153479,v4,v5,v5B279ea747p8000,0,24,cloyster|houndstone|ironjugulis|klefki|screamtail|squawkabilly,arcaninehisui|dewgong|mismagius|overqwil|piloswine|swampert,6,0,0.0,4,2,1.58,bravebird|darkpulse|dazzlinggleam|hydropump|iciclespear|playrough|shadowsneak
battle-gen9randombattle-153480,v4,v5,v5B279ea747p8000,0,29,bruxish|chesnaught|hippowdon|ironboulder|raikou|tsareena,articunogalar|clefable|dragapult|landorustherian|mimikyu|sudowoodo,6,0,0.0,5,1,0.32,bodypress|crunch|powerwhip|rapidspin|stoneedge|thunderbolt|trailblaze|zenheadbutt
battle-gen9randombattle-153481,v4,v5,v5B279ea747p8000,0,30,darkrai|eternatus|orthworm|sableye|scyther|spidops,deoxysspeed|glalie|rhyperior|roaringmoon|toedscruel|toxapex,6,0,0.0,5,1,0.81,bugbite|closecombat|darkpulse|dynamaxcannon|irontail|knockoff|sludgebomb|uturn
battle-gen9randombattle-153482,v4,v5,v4A279ea747p8000,1,34,ariados|crabominable|empoleon|jolteon|serperior|tornadustherian,armarouge|dragalge|irontreads|lokix|manaphy|mismagius,2,4,3.607,6,0,0.0,earthquake|icebeam|megahorn|suckerpunch|surf
battle-gen9randombattle-153233,v4,v5,v5B279ea747p8001,0,31,clodsire|golemalola|klefki|regice|rillaboom|staraptor,arbok|crabominable|delibird|exeggutor|hydrapple|minun,6,0,0.0,4,2,0.39,earthquake|grassyglide|icebeam|playrough|quickattack
battle-gen9randombattle-153234,v4,v5,v4A279ea747p8001,1,23,chandelure|cinccino|clawitzer|cryogonal|hydrapple|oricoriopompom,arboliva|cacturne|glalie|hitmonlee|meloetta|rayquaza,4,2,0.641,6,0,0.0,dracometeor|dragonpulse|fireblast|hurricane|icebeam|revelationdance|shadowball|terablast|uturn
battle-gen9randombattle-153235,v4,v5,v5B279ea747p8001,0,25,decidueyehisui|gogoat|klefki|samurotthisui|volcarona|wugtrio,cyclizar|delphox|lugia|moltresgalar|raikou,6,0,0.0,4,1,0.36,bugbuzz|hornleech|leafblade|liquidation|playrough|rockslide|struggle|suckerpunch
battle-gen9randombattle-153236,v4,v5,v4A279ea747p8001,1,22,dondozo|hooh|medicham|morpeko|pachirisu|shaymin,chandelure|forretress|greninja|reuniclus|rillaboom|salazzle,5,1,0.587,6,0,0.0,airslash|aurawheel|earthquake|icepunch|nuzzle|sacredfire|seedflare|thunderbolt|uturn|wavecrash
battle-gen9randombattle-153237,v4,v5,v4A279ea747p8001,1,31,manaphy|phione|rhyperior|volcarona|wochien|wyrdeer,garganacl|mienshao|raikou|sinistcha|slaking|snorlax,2,4,2.241,6,0,0.0,energyball|icepunch|knockoff|scald
battle-gen9randombattle-153238,v4,v5,v4A279ea747p8001,1,21,corviknight|espathra|ironleaves|kommoo|phione|pyroar,cinderace|clodsire|keldeoresolute|kyogre|slitherwing|spidops,2,4,2.901,6,0,0.0,bravebird|hypervoice|icebeam|leafblade|scald|uturn
battle-gen9randombattle-153239,v4,v5,v4A279ea747p8001,1,18,arceussteel|dachsbun|palossand|shayminsky|sinistcha|sneasler,corviknight|gothitelle|ironbundle|malamar|pikachuhoenn|salamence,4,2,1.244,6,0,0.0,closecombat|earthpower|seedflare|shadowball
battle-gen9randombattle-153240,v4,v5,v5B279ea747p8001,0,19,gallade|krookodile|pecharunt|politoed|slowbro|virizion,braviaryhisui|glalie|kyogre|rayquaza,6,0,0.0,3,1,0.25,icebeam|knockoff|malignantchain|nightslash|sacredsword|scald|stoneedge
battle-gen9randombattle-153241,v4,v5,v4A279ea747p8001,1,23,arcaninehisui|ceruledge|porygonz|snorlax|toxicroak|uxie,eiscue|hawlucha|ludicolo|magmortar|pyroar|sylveon,3,3,2.903,6,0,0.0,closecombat|extremespeed|gunkshot|psychicnoise|suckerpunch
battle-gen9randombattle-153242,v4,v5,v4A279ea747p8001,1,22,camerupt|garchomp|phione|slitherwing|toxtricity|volcanion,basculin|clodsire|orthworm|slowbro|snorlax|vespiquen,4,2,1.737,6,0,0.0,boomburst|earthquake|flamethrower|gunkshot|outrage|scald
battle-gen9randombattle-153243,v4,v5,v4A279ea747p8001,1,25,grumpig|gurdurr|gyarados|heatran|primarina|swalot,archaludon|dudunsparce|gougingfire|noctowl|sceptile|tyranitar,4,2,2.0,6,0,0.0,drainingkiss|earthpower|earthquake|machpunch|magmastorm|sludgebomb|waterfall
battle-gen9randombattle-153244,v4,v5,v5B279ea747p8001,0,24,gliscor|gyarados|houndstone|ironmoth|koraidon|sneasler,alcremierubyswirl|greninja|gyarados|kommoo|piloswine|swalot,6,0,0.0,5,1,0.54,acrobatics|earthquake|fireblast|flareblitz|poltergeist|waterfall
battle-gen9randombattle-153245,v4,v5,v4A279ea747p8001,1,26,amoonguss|glaceon|mabosstiff|misdreavus|palafin|weavile,donphan|exeggutor|lugia|primarina|regigigas|zaciancrowned,5,1,0.246,6,0,0.0,drainingkiss|freezedry|gigadrain|iceshard|psychicfangs|shadowball|wavecrash
battle-gen9randombattle-153246,v4,v5,v5B279ea747p8001,0,25,ambipom|clefable|conkeldurr|goodra|pincurchin|porygon2,diancie|gurdurr|leafeon|snorlax|torkoal|torterra,6,0,0.0,5,1,0.27,closecombat|doubleedge|moonblast|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-153247,v4,v5,v5B279ea747p8001,0,19,appletun|azelf|illumise|minior|polteageistantique|vivillonelegant,magearna|mudsdale|pecharunt|sylveon|zarude,6,0,0.0,3,2,1.54,acrobatics|appleacid|bugbuzz|dracometeor|shadowball|terablast|thunderbolt
battle-gen9randombattle-153248,v4,v5,v4A279ea747p8001,1,22,clefable|gengar|grafaiai|quagsire|trevenant|ursaluna,arceusdark|cacturne|diancie|galvantula|misdreavus|orthworm,4,2,1.622,6,0,0.0,drainpunch|facade|gunkshot|headlongrush|icebeam|moonblast|poltergeist
battle-gen9randombattle-153249,v4,v5,v4A279ea747p8001,1,25,dipplin|manaphy|mausholdfour|meowscarada|rabsca|weezing,arceusflying|dedenne|honchkrow|lycanroc|tinglu|wyrdeer,5,1,0.433,6,0,0.0,bite|dragonpulse|fireblast|flowertrick|gunkshot|hydropump|psychic|suckerpunch
battle-gen9randombattle-153250,v4,v5,v4A279ea747p8001,1,24,empoleon|flygon|goodra|porygon2|rabsca|veluza,bronzong|quagsire|regidrago|regieleki|toxtricity|veluza,5,1,0.62,6,0,0.0,aquajet|knockoff|outrage|psychic|shadowball
battle-gen9randombattle-153251,v4,v5,v4A279ea747p8001,1,21,corviknight|flygon|ninetales|oinkolognef|shaymin|weezing,falinks|ironhands|ludicolo|pincurchin|sableye|wigglytuff,4,2,1.507,6,0,0.0,bodyslam|bravebird|seedflare|sludgebomb|stoneedge
battle-gen9randombattle-153252,v4,v5,v4A279ea747p8001,1,27,arbok|basculinbluestriped|donphan|eiscue|greedent|heatran,ambipom|ariados|articunogalar|lycanroc|pawmot|zekrom,3,3,2.391,6,0,0.0,aquajet|bodyslam|earthpower|earthquake|iceshard|knockoff|magmastorm
battle-gen9randombattle-153253,v4,v5,v4A279ea747p8001,1,16,arceuspoison|cresselia|gardevoir|mightyena|politoed|swanna,cinccino|drednaw|giratinaorigin|ludicolo|regieleki|victreebel,4,2,1.921,6,0,0.0,bravebird|flareblitz|focusblast|gunkshot|psychic|suckerpunch
battle-gen9randombattle-153254,v4,v5,v4A279ea747p8001,1,18,chimecho|dragonite|jolteon|masquerain|quagsire|volbeat,gallade|gengar|hydreigon|oricoriopompom|regidrago|spidops,2,4,3.441,6,0,0.0,dazzlinggleam|earthquake|ironhead|lunge|psychicnoise
battle-gen9randombattle-153255,v4,v5,v5B279ea747p8001,0,21,dondozo|espeon|slowbrogalar|sunflora|toxapex|virizion,copperajah|excadrill|granbull|ironthorns|keldeoresolute|leafeon,6,0,0.0,5,1,1.0,closecombat|dazzlinggleam|liquidation|shadowball|stoneedge|surf|wavecrash
battle-gen9randombattle-153256,v4,v5,v5B279ea747p8001,0,27,chesnaught|dedenne|hatterene|hippowdon|raichualola|zamazentacrowned,feraligatr|golurk|heracross|mew|regigigas,6,0,0.0,4,1,0.16,dazzlinggleam|earthquake|psychic|stoneedge|thunderbolt|trailblaze
battle-gen9randombattle-153257,v4,v5,v5B279ea747p8001,0,19,beartic|dialgaorigin|dragonite|munkidori|poliwrath|virizion,conkeldurr|garganacl|screamtail,6,0,0.0,2,1,0.2,closecombat|dracometeor|fakeout|iciclecrash|liquidation|outrage|sludgewave
battle-gen9randombattle-153258,v4,v5,v4A279ea747p8001,1,32,arceusice|banette|brambleghast|leavanny|mudsdale|pachirisu,grafaiai|haxorus|honchkrow|kingambit|sawsbuckwinter|zacian,4,2,1.502,6,0,0.0,discharge|earthpower|earthquake|gunkshot|knockoff|roar|uturn
battle-gen9randombattle-153259,v4,v5,v5B279ea747p8001,0,17,arceusrock|hitmontop|ironbundle|magcargo|necrozmaduskmane|palafin,delibird|dudunsparcethreesegment|gothitelle|mewtwo|misdreavus,6,0,0.0,4,1,0.46,earthquake|hydropump|jetpunch|powergem|suckerpunch|sunsteelstrike
battle-gen9randombattle-153260,v4,v5,v4A279ea747p8001,1,24,enamorus|minun|sneasler|tinglu|tyranitar|vespiquen,appletun|chienpao|empoleon|oricoriosensu|volcarona|weezinggalar,0,6,5.138,6,0,0.0,superpower|zenheadbutt
battle-gen9randombattle-153261,v4,v5,v4A279ea747p8001,1,28,crawdaunt|forretress|garganacl|noctowl|swanna|tsareena,beartic|dialgaorigin|grumpig|hatterene|houndstone|sylveon,5,1,0.637,6,0,0.0,aquajet|bodypress|bravebird|hurricane|hypervoice|ironhead|saltcure|uturn
battle-gen9randombattle-153262,v4,v5,v4A279ea747p8001,1,14,emboar|kingambit|mudsdale|pincurchin|swanna|terapagosterastal,camerupt|grumpig|kilowattrel|mamoswine|ursaring|zarude,2,4,3.626,6,0,0.0,closecombat|ironhead|suckerpunch|terastarstorm
battle-gen9randombattle-153263,v4,v5,v4A279ea747p8001,1,22,arcanine|blastoise|palafin|salazzle|weezing|zangoose,furret|keldeoresolute|necrozma|oricoriopompom|scrafty|spidops,5,1,0.502,6,0,0.0,earthquake|extremespeed|flamethrower|jetpunch|quickattack|sludgebomb
battle-gen9randombattle-153264,v4,v5,v5B279ea747p8001,0,46,altaria|bellibolt|crabominable|duraludon|kricketune|oricoriopau,amoonguss|chansey|eelektross|flamigo|pawmot|piloswine,6,0,0.0,4,2,0.53,bodypress|bravebird|dracometeor|flashcannon|hurricane|knockoff|muddywater|pounce|thunderbolt|voltswitch
battle-gen9randombattle-153265,v4,v5,v5B279ea747p8001,0,34,dondozo|mausholdfour|rhyperior|slowbro|snorlax|toxicroak,chandelure|comfey|dondozo|honchkrow|jirachi|toxicroak,6,0,0.0,5,1,0.26,bite|bodyslam|curse|knockoff|psychicnoise|scald|stoneedge|wavecrash
battle-gen9randombattle-153266,v4,v5,v4A279ea747p8001,1,18,glimmora|inteleon|koraidon|magmortar|oinkolognef|toedscruel,gardevoir|ironboulder|lokix|minun|pachirisu|wigglytuff,3,3,2.076,6,0,0.0,collisioncourse|earthpower|fireblast|flareblitz|hydropump|knockoff
battle-gen9randombattle-153267,v4,v5,v5B279ea747p8001,0,21,clefable|drednaw|ironthorns|polteageistantique|scyther|vigoroth,barraskewda|incineroar|rampardos|sandslash|vigoroth,6,0,0.0,4,1,0.14,crunch|earthquake|fireblast|shadowball|stoneedge|uturn|wildcharge
battle-gen9randombattle-153268,v4,v5,v5B279ea747p8001,0,25,arceuselectric|meganium|misdreavus|moltresgalar|revavroom|shayminsky,entei|magmortar|mew|ogerpon|pelipper,6,0,0.0,4,1,0.61,fierywrath|highhorsepower|icebeam|judgment|knockoff|petalblizzard|seedflare|shadowball
battle-gen9randombattle-153269,v4,v5,v5B279ea747p8001,0,25,archaludon|glimmora|ironbundle|mukalola|reuniclus|zamazenta,cyclizar|forretress|lanturn|mamoswine|metagross|vigoroth,6,0,0.0,5,1,1.0,closecombat|earthquake|focusblast|hydropump|ironhead|knockoff|meteorbeam|outrage|shadowsneak
battle-gen9randombattle-153270,v4,v5,v4A279ea747p8001,1,29,alcremiematchacream|jumpluff|latios|slitherwing|staraptor|toxicroak,bombirdier|ditto|heatran|honchkrow|ironleaves|vikavolt,3,3,2.103,6,0,0.0,alluringvoice|closecombat|dracometeor|lusterpurge|quickattack|suckerpunch|uturn
battle-gen9randombattle-153271,v4,v5,v4A279ea747p8001,1,17,grumpig|mesprit|revavroom|vivillonpolar|zapdosgalar|zarude,charizard|keldeoresolute|quagsire|raichu|rayquaza|venusaur,5,1,1.0,6,0,0.0,bravebird|focusblast|gunkshot|hurricane|knockoff|psychicnoise
battle-gen9randombattle-153272,v4,v5,v4A279ea747p8001,1,18,barraskewda|incineroar|moltresgalar|sawsbucksummer|solgaleo|toxapex,carbink|coalossal|deoxysspeed|froslass|komala|pawmot,5,1,0.803,6,0,0.0,closecombat|fakeout|fierywrath|hornleech|liquidation|overheat|psychicfangs
battle-gen9randombattle-153273,v4,v5,v4A279ea747p8001,1,22,annihilape|basculegionf|kricketune|latias|passimian|zebstrika,blaziken|feraligatr|hariyama|kleavor|talonflame|victreebel,5,1,0.004,6,0,0.0,drainpunch|gunkshot|hydropump|knockoff|psyshock|ragefist|supercellslam
battle-gen9randombattle-153274,v4,v5,v5B279ea747p8001,0,17,beartic|cloyster|electivire|hawlucha|taurospaldeacombat|tornadustherian,chiyu|pachirisu|tornadus|virizion|volbeat,6,0,0.0,4,1,1.0,bleakwindstorm|closecombat|earthquake|icepunch|iciclecrash|iciclespear|throatchop
battle-gen9randombattle-153275,v4,v5,v4A279ea747p8001,1,21,archaludon|basculegionf|bisharp|hawlucha|magmortar|oricoriosensu,conkeldurr|farigiraf|groudon|piloswine|staraptor|zoroark,5,1,0.236,6,0,0.0,acrobatics|bodypress|dracometeor|focusblast|ironhead|revelationdance|shadowball|suckerpunch
battle-gen9randombattle-153276,v4,v5,v5B279ea747p8001,0,23,basculegionf|brambleghast|flapple|galvantula|grafaiai|necrozma,abomasnow|camerupt|dachsbun|ironboulder|munkidori|vespiquen,6,0,0.0,5,1,0.65,energyball|gravapple|hydropump|knockoff|photongeyser|poltergeist|rapidspin|suckerpunch
battle-gen9randombattle-153277,v4,v5,v4A279ea747p8001,1,25,barraskewda|illumise|indeedeef|landorustherian|politoed|pyroar,charizard|glaceon|magearnaoriginal|mimikyu|tropius|uxie,4,2,1.53,6,0,0.0,bugbuzz|earthquake|fireblast|hydropump|hypervoice|icebeam|shadowball|stoneedge
battle-gen9randombattle-153278,v4,v5,v5B279ea747p8001,0,31,granbull|mamoswine|manaphy|skeledirge|talonflame|torterra,indeedeef|kommoo|registeel|volcanion,6,0,0.0,3,1,0.19,bulletseed|earthquake|energyball|flamecharge|headlongrush|iceshard|overheat|shadowball|surf|torchsong
battle-gen9randombattle-153279,v4,v5,v4A279ea747p8001,1,27,greedent|grumpig|hitmontop|lucario|swampert|weavile,hawlucha|lurantis|munkidori|taurospaldeaaqua|toucannon|toxtricity,5,1,0.121,6,0,0.0,closecombat|earthquake|extremespeed|knockoff|psyshock|rapidspin|tripleaxel
battle-gen9randombattle-153280,v4,v5,v5B279ea747p8001,0,22,arceuselectric|cacturne|gliscor|groudon|politoed|registeel,garchomp|ironbundle|ironvaliant|overqwil|slitherwing,6,0,0.0,4,1,0.91,earthquake|hydropump|icebeam|ironhead|leafstorm|stoneedge|suckerpunch
battle-gen9randombattle-153281,v4,v5,v4A279ea747p8001,1,24,galvantula|haxorus|kleavor|oranguru|orthworm|ragingbolt,arbok|banette|forretress|indeedeef|lunala|scyther,3,3,2.746,6,0,0.0,bodypress|closecombat|earthquake|heavyslam|ironhead|thunderclap|xscissor
battle-gen9randombattle-153282,v4,v5,v5B279ea747p8001,0,24,blaziken|blissey|dragonite|raikou|sawsbuckwinter|volbeat,donphan|houndstone|tauros,6,0,0.0,2,1,0.45,flareblitz|healbell|hornleech|outrage|scald|uturn
battle-gen9randombattle-153283,v4,v5,v4A279ea747p8001,1,23,cetitan|dragonite|furret|mewtwo|pikachupartner|vaporeon,azelf|banette|goodra|kricketune|raichu|sinistchamasterpiece,5,1,0.374,6,0,0.0,doubleedge|earthquake|iceshard|knockoff|outrage|psystrike|scald|surf
battle-gen9randombattle-153284,v4,v5,v5B279ea747p8001,0,33,camerupt|eelektross|haxorus|hippowdon|plusle|spidops,alomomola|clawitzer|leavanny|passimian|slowkinggalar|ursalunabloodmoon,6,0,0.0,4,2,1.34,alluringvoice|circlethrow|earthquake|firepunch|overheat|stoneedge
battle-gen9randombattle-153285,v4,v5,v4A279ea747p8001,1,27,corviknight|grimmsnarl|haxorus|latias|oranguru|probopass,amoonguss|banette|delphox|flapple|latios|urshifu,5,1,0.899,6,0,0.0,bravebird|dracometeor|flashcannon|hypervoice|outrage|psyshock|spiritbreak
battle-gen9randombattle-153286,v4,v5,v5B279ea747p8001,0,23,darkrai|glalie|hooh|jumpluff|piloswine|qwilfish,annihilape|arcaninehisui|clodsire|kingambit|phione|urshifu,6,0,0.0,5,1,1.0,acrobatics|darkpulse|earthquake|flipturn|freezedry|gunkshot|iceshard|sludgebomb|uturn
battle-gen9randombattle-153287,v4,v5,v5B279ea747p8001,0,26,alcremielemoncream|dusknoir|necrozma|probopass|roaringmoon|seviper,basculin|coalossal|gogoat|piloswine|tentacruel,6,0,0.0,4,1,0.12,alluringvoice|bodypress|knockoff|outrage|poltergeist|terablast
battle-gen9randombattle-153288,v4,v5,v4A279ea747p8001,1,28,abomasnow|garchomp|giratinaorigin|hitmontop|mew|rabsca,giratinaorigin|glimmora|komala|pincurchin|quagsire|toxapex,4,2,1.714,6,0,0.0,dracometeor|earthpower|earthquake|iceshard|outrage|poltergeist|tripleaxel
battle-gen9randombattle-153289,v4,v5,v4A279ea747p8001,1,23,glaceon|komala|perrserker|tornadus|veluza|yanmega,ariados|chesnaught|dodrio|irontreads|pincurchin|poliwrath,5,1,0.801,6,0,0.0,bodyslam|bugbuzz|closecombat|earthquake|focusblast|freezedry|gigadrain|psychocut
