battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156405,v5,random,v5A4b2b23f9p8000,1,30,cobalion|enamorus|plusle|regieleki|sandaconda|terapagos,flapple|golurk|mew|perrserker|sudowoodo|toxapex,3,3,2.903,6,0,0.0,earthquake|stoneedge|thunderbolt|zenheadbutt
battle-gen9randombattle-156406,v5,random,v5A4b2b23f9p8000,1,23,altaria|ceruledge|drednaw|lunala|registeel|urshifurapidstrike,ambipom|dugtrio|medicham|mightyena|ogerpon|polteageistantique,2,4,3.206,6,0,0.0,bodypress|closecombat|moongeistbeam|psyshock
battle-gen9randombattle-156407,v5,random,v5A4b2b23f9p8000,1,28,floatzel|porygonz|regieleki|tsareena|vikavolt|weavile,delphox|floatzel|houndoom|quagsire|tinglu|uxie,3,3,2.094,6,0,0.0,iceshard|powerwhip|shadowball|wavecrash
battle-gen9randombattle-156408,v5,random,v5A4b2b23f9p8000,1,30,blaziken|hatterene|ironbundle|ironjugulis|screamtail|spectrier,dialga|giratina|mewtwo|politoed|umbreon|veluza,3,3,2.436,6,0,0.0,dazzlinggleam|hurricane|hydropump|icebeam|stoneedge
battle-gen9randombattle-156409,v5,random,v5A4b2b23f9p8000,1,36,decidueyehisui|dudunsparce|ragingbolt|rillaboom|slaking|volcanion,altaria|clodsire|gyarados|klawf|komala|morpeko,3,3,2.941,6,0,0.0,earthquake|flamethrower|headbutt|knockoff|thunderclap|uturn
battle-gen9randombattle-156410,v5,random,v5A4b2b23f9p8000,1,22,ditto|lurantis|scovillain|typhlosionhisui|walkingwake|wugtrio,luxray|passimian|qwilfishhisui|reshiram|sceptile|zoroarkhisui,5,1,0.752,6,0,0.0,aquajet|dracometeor|fireblast|flamethrower|knockoff|struggle
battle-gen9randombattle-156411,v5,random,v5A4b2b23f9p8000,1,17,azumarill|gliscor|leavanny|rabsca|rillaboom|slowbrogalar,flamigo|inteleon|okidogi|palafin|ragingbolt|salazzle,2,4,3.498,6,0,0.0,earthquake|grassyglide|knockoff|woodhammer
battle-gen9randombattle-156412,v5,random,v5A4b2b23f9p8000,1,31,jolteon|mightyena|mimikyubusted|ursalunabloodmoon|zapdos|zarudedada,hitmontop|kingambit|mamoswine|ragingbolt|trevenant|zapdos,4,2,1.396,6,0,0.0,bloodmoon|earthpower|knockoff|playrough|shadowball|shadowsneak|suckerpunch|uturn
battle-gen9randombattle-156413,v5,random,v5A4b2b23f9p8000,1,31,bellossom|bruxish|delphox|giratina|victreebel|zaciancrowned,dondozo|exeggutor|houndoom|mausholdfour|qwilfish|toxicroak,5,1,0.26,6,0,0.0,aquajet|fireblast|playrough|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-156414,v5,random,v5A4b2b23f9p8000,1,43,charizard|chimecho|enamorustherian|golduck|heatran|sylveon,blissey|ceruledge|falinks|fezandipiti|keldeoresolute|luvdisc,4,2,1.819,6,0,0.0,dazzlinggleam|earthpower|earthquake|hydropump|hypervoice|storedpower
battle-gen9randombattle-156415,v5,random,v5A4b2b23f9p8000,1,15,abomasnow|cresselia|golurk|lycanrocmidnight|sneasler|vileplume,azelf|crawdaunt|hawlucha|ironboulder|skeledirge|volbeat,2,4,2.616,6,0,0.0,sludgebomb|stoneedge|struggle|suckerpunch|throatchop
battle-gen9randombattle-156416,v5,random,v5A4b2b23f9p8000,1,34,grumpig|jirachi|meowscarada|rotommow|tauros|volcanion,cobalion|kilowattrel|kyuremwhite|rillaboom|tentacruel|vileplume,2,4,3.747,6,0,0.0,ironhead|psychic|struggle|throatchop|voltswitch
battle-gen9randombattle-156417,v5,random,v5A4b2b23f9p8000,1,23,gholdengo|hydrapple|regice|sandyshocks|tinkaton|wugtrio,breloom|forretress|froslass|quagsire|regigigas|wyrdeer,0,6,4.33,6,0,0.0,ficklebeam|focusblast|leafstorm|struggle
battle-gen9randombattle-156418,v5,random,v5A4b2b23f9p8000,1,16,brutebonnet|gumshoos|infernape|toxicroak|weavile|zekrom,delphox|klawf|kyogre|latias|mudsdale|toxtricity,1,5,4.47,6,0,0.0,boltstrike|knockoff|outrage
battle-gen9randombattle-156419,v5,random,v5A4b2b23f9p8000,1,34,flamigo|magearna|regice|slaking|spiritomb|walkingwake,cacturne|ironboulder|jirachi|lanturn|lilliganthisui|phione,4,2,1.545,6,0,0.0,flashcannon|hydropump|shadowsneak|throatchop|thunderbolt
battle-gen9randombattle-156420,v5,random,v5A4b2b23f9p8000,1,28,chandelure|misdreavus|noivern|revavroom|slitherwing|wigglytuff,dondozo|glastrier|hooh|jumpluff|koraidon|mienshao,3,3,3.0,6,0,0.0,alluringvoice|drainingkiss|fireblast|gunkshot|knockoff|shadowball
battle-gen9randombattle-156421,v5,random,v5A4b2b23f9p8000,1,34,clodsire|flapple|ironcrown|sudowoodo|terapagosterastal|trevenant,copperajah|ironmoth|koraidon|leafeon|maushold|rotomfan,5,1,0.207,6,0,0.0,drainpunch|earthpower|focusblast|gunkshot|suckerpunch|terastarstorm|woodhammer
battle-gen9randombattle-156422,v5,random,Opp4b2b23f9p8000,0,56,bellibolt|farigiraf|palafin|regirock|vileplume|zarude,bronzong|clawitzer|falinks|hariyama|porygon2|zapdos,6,0,0.0,5,1,1.0,bodypress|futuresight|gigadrain|hypervoice|jetpunch|knockoff|muddywater|stoneedge
battle-gen9randombattle-156423,v5,random,v5A4b2b23f9p8000,1,19,basculin|beartic|clawitzer|golemalola|sceptile|tropius,camerupt|flareon|ironthorns|luvdisc|mienshao|noctowl,3,3,2.095,6,0,0.0,airslash|aquajet|doubleedge|focusblast|uturn
battle-gen9randombattle-156424,v5,random,v5A4b2b23f9p8000,1,19,cobalion|hitmonlee|pachirisu|porygonz|rabsca|rhyperior,annihilape|beartic|chansey|dachsbun|gothitelle|zangoose,3,3,2.256,6,0,0.0,closecombat|earthpower|stoneedge|terablast
battle-gen9randombattle-156425,v5,random,v5A4b2b23f9p8000,1,16,conkeldurr|perrserker|regice|rhyperior|sneasler|tatsugiri,glastrier|meowsticf|mukalola|noivern|ribombee|slitherwing,4,2,2.0,6,0,0.0,acrobatics|closecombat|icebeam|ironhead|machpunch|stoneedge
battle-gen9randombattle-156426,v5,random,v5A4b2b23f9p8000,1,22,decidueye|magnezone|oinkologne|poliwrath|slaking|solgaleo,camerupt|chienpao|cinccino|leavanny|umbreon|volcanion,0,6,5.003,6,0,0.0,closecombat|liquidation
battle-gen9randombattle-156427,v5,random,v5A4b2b23f9p8000,1,31,ditto|lumineon|mandibuzz|noivern|scizor|slowbro,beartic|charizard|floatzel|noivern|sceptile|toxapex,2,4,3.746,6,0,0.0,bodypress|bulletpunch|hydropump|icebeam|knockoff|psychicnoise
battle-gen9randombattle-156428,v5,random,v5A4b2b23f9p8000,1,19,alomomola|cinderace|duraludon|oricoriosensu|palkiaorigin|rhyperior,arbok|lucario|mimikyu|sinistchamasterpiece|spidops|taurospaldeablaze,1,5,4.113,6,0,0.0,flashcannon|hurricane|revelationdance|uturn
battle-gen9randombattle-156429,v5,random,v5A4b2b23f9p8000,1,34,araquanid|ogerponhearthflame|overqwil|reshiram|spectrier|umbreon,cloyster|deoxys|frosmoth|gliscor|probopass|vaporeon,1,5,5.0,6,0,0.0,blueflare|dracometeor|dragontail|hydropump|leechlife|powerwhip
battle-gen9randombattle-156430,v5,random,v5A4b2b23f9p8000,1,23,dragalge|gurdurr|komala|lilligant|scrafty|umbreon,cryogonal|gardevoir|grafaiai|hariyama|sandslashalola|zoroarkhisui,5,1,0.024,6,0,0.0,alluringvoice|drainpunch|foulplay|knockoff|machpunch|rapidspin|sludgewave
battle-gen9randombattle-156431,v5,random,v5A4b2b23f9p8000,1,19,banette|coalossal|hydrapple|hypno|indeedee|scyther,cramorant|donphan|ironmoth|lapras|luxray|pincurchin,3,3,2.9,6,0,0.0,earthpower|expandingforce|focusblast|shadowsneak
battle-gen9randombattle-156432,v5,random,v5A4b2b23f9p8000,1,23,alomomola|bruxish|drifblim|meowscarada|revavroom|weezinggalar,azumarill|crawdaunt|ironleaves|oinkologne|plusle|tyranitar,3,3,3.0,6,0,0.0,icefang|ironhead|shadowball|uturn
battle-gen9randombattle-156433,v5,random,v5A4b2b23f9p8000,1,39,cryogonal|dachsbun|deoxys|houndstone|regigigas|venomoth,clefable|crabominable|forretress|heracross|komala|rhydon,4,2,1.516,6,0,0.0,bodypress|bodyslam|bugbuzz|icebeam|knockoff|rapidspin|shadowsneak
battle-gen9randombattle-156434,v5,random,v5A4b2b23f9p8000,1,41,calyrex|koraidon|rabsca|scizor|talonflame|wugtrio,archaludon|decidueye|empoleon|meganium|swalot|swanna,1,5,4.258,6,0,0.0,bulletpunch|gigadrain|knockoff|psyshock
battle-gen9randombattle-156435,v5,random,v5A4b2b23f9p8000,1,22,chansey|drednaw|hypno|sinistcha|umbreon|vileplume,eelektross|greedent|kleavor|lycanrocdusk|mandibuzz|okidogi,1,5,5.0,6,0,0.0,gigadrain|matchagotcha|sludgebomb
battle-gen9randombattle-156436,v5,random,v5A4b2b23f9p8000,1,22,gastrodon|golduck|lokix|magnezone|mightyena|necrozmadawnwings,bastiodon|landorus|oranguru|oricoriopau|scizor|zoroarkhisui,3,3,2.298,6,0,0.0,discharge|earthquake|photongeyser|suckerpunch|surf
battle-gen9randombattle-156437,v5,random,v5A4b2b23f9p8000,1,39,dragalge|glalie|golduck|magcargo|rillaboom|talonflame,camerupt|clefable|jirachi|kilowattrel|sylveon|zoroark,5,1,1.0,6,0,0.0,bravebird|dracometeor|earthpower|earthquake|focusblast|grassyglide|icebeam|powergem
battle-gen9randombattle-156438,v5,random,v5A4b2b23f9p8000,1,37,bombirdier|chandelure|crawdaunt|infernape|jolteon|staraptor,kingdra|rhyperior|sawsbucksummer|sylveon|trevenant|weavile,2,4,3.523,6,0,0.0,aquajet|knockoff|terablast|thunderbolt
battle-gen9randombattle-156439,v5,random,v5A4b2b23f9p8000,1,32,gastrodon|jirachi|milotic|overqwil|polteageistantique|scyther,chiyu|clefable|espeon|lycanrocmidnight|ogerponcornerstone|talonflame,2,4,3.559,6,0,0.0,crunch|drainpunch|icebeam|ironhead|scaleshot
battle-gen9randombattle-156440,v5,random,v5A4b2b23f9p8000,1,28,bellibolt|illumise|ironboulder|manaphy|serperior|solgaleo,crawdaunt|lilliganthisui|moltres|seviper|skeledirge|venusaur,3,3,3.0,6,0,0.0,bugbuzz|closecombat|earthquake|mightycleave|surf
battle-gen9randombattle-156441,v5,random,v5A4b2b23f9p8000,1,34,breloom|cresselia|dewgong|munkidori|quagsire|stonjourner,dedenne|dodrio|electivire|illumise|meowscarada|tsareena,1,5,4.653,6,0,0.0,earthquake|icebeam|psyshock|thunderbolt
battle-gen9randombattle-156442,v5,random,v5A4b2b23f9p8000,1,23,heracross|lurantis|misdreavus|regidrago|urshifurapidstrike|wugtrio,delphox|scizor|sneasler|sudowoodo|toucannon|ursaring,3,3,2.417,6,0,0.0,aquajet|drainingkiss|leechlife|outrage|shadowball
battle-gen9randombattle-156443,v5,random,v5A4b2b23f9p8000,1,26,azumarill|luxray|malamar|regice|screamtail|walkingwake,clefable|falinks|noivern|sandslash|uxie|zacian,1,5,3.922,6,0,0.0,dazzlinggleam|flamethrower|knockoff
battle-gen9randombattle-156444,v5,random,v5A4b2b23f9p8000,1,23,flamigo|landorus|pikachu|raichu|skeledirge|swampert,bombirdier|grumpig|lilliganthisui|masquerain|piloswine|swampert,3,3,2.851,6,0,0.0,earthpower|flipturn|hex|psychic|surf|thunderbolt|uturn
battle-gen9randombattle-156445,v5,random,v5A4b2b23f9p8000,1,22,koraidon|muk|persianalola|porygon2|regidrago|volcarona,duraludon|garchomp|klawf|magmortar|mew|zangoose,5,1,1.0,6,0,0.0,discharge|dracometeor|fierydance|outrage|thunderbolt
battle-gen9randombattle-156446,v5,random,v5A4b2b23f9p8000,1,51,baxcalibur|heracross|miraidon|porygon2|solgaleo|zebstrika,basculin|breloom|florgeswhite|ironcrown|necrozmaduskmane|porygon2,3,3,3.0,6,0,0.0,discharge|facade|flamecharge|iciclecrash|trailblaze
battle-gen9randombattle-156447,v5,random,v5A4b2b23f9p8000,1,39,arceusice|blaziken|clawitzer|golemalola|hawlucha|vaporeon,florgesblue|regigigas|reshiram|roaringmoon|veluza|victreebel,2,4,2.452,6,0,0.0,closecombat|doubleedge|judgment|scald|uturn|wish
battle-gen9randombattle-156448,v5,random,v5A4b2b23f9p8000,1,36,greattusk|jumpluff|salazzle|squawkabillywhite|tatsugiri|terrakion,avalugg|basculegionf|emboar|keldeoresolute|rampardos|uxie,5,1,0.592,6,0,0.0,acrobatics|closecombat|flamethrower|hydropump|quickattack|stoneedge
battle-gen9randombattle-156449,v5,random,v5A4b2b23f9p8000,1,16,chiyu|emboar|greninja|kyuremblack|regidrago|scyther,glimmora|gumshoos|palafinhero|scyther|swalot|zebstrika,3,3,2.354,6,0,0.0,closecombat|outrage|psychic|scaleshot
battle-gen9randombattle-156450,v5,random,v5A4b2b23f9p8000,1,14,breloom|gardevoir|ironthorns|luvdisc|okidogi|swanna,bronzong|carbink|dragalge|latios|lurantis|tauros,1,5,4.643,6,0,0.0,flipturn|machpunch|moonblast
battle-gen9randombattle-156451,v5,random,v5A4b2b23f9p8000,1,29,gliscor|hitmonchan|irontreads|klefki|lurantis|wugtrio,cobalion|decidueye|enamorus|houndoom|lumineon|overqwil,3,3,2.716,6,0,0.0,aquajet|foulplay|ironhead|superpower
battle-gen9randombattle-156452,v5,random,Opp4b2b23f9p8000,0,37,copperajah|hatterene|kleavor|landorustherian|polteageistantique|torkoal,rillaboom|salamence|seviper|terapagosterastal|tinkaton|tyranitar,6,0,0.0,5,1,0.44,closecombat|mysticalfire|solarbeam|storedpower|supercellslam|uturn
battle-gen9randombattle-156453,v5,random,v5A4b2b23f9p8000,1,13,basculegionf|garchomp|regice|thundurustherian|typhlosion|veluza,ampharos|delphox|feraligatr|hypno|kyogre|regieleki,2,4,4.0,6,0,0.0,earthquake|scorchingsands|shadowball
battle-gen9randombattle-156454,v5,random,v5A4b2b23f9p8000,1,20,donphan|granbull|ironmoth|palossand|seviper|zebstrika,avalugghisui|feraligatr|ironleaves|komala|rhyperior|skuntank,2,4,3.563,6,0,0.0,earthpower|earthquake|overheat
battle-gen9randombattle-156455,v5,random,v5A4b2b23f9p8000,1,21,electivire|jumpluff|polteageist|porygonz|slitherwing|squawkabilly,cacturne|dodrio|hatterene|kricketune|raichu|taurospaldeablaze,3,3,2.73,6,0,0.0,acrobatics|firstimpression|shadowball|supercellslam
battle-gen9randombattle-156456,v5,random,v5A4b2b23f9p8000,1,62,bellossom|chimecho|flamigo|klefki|kyogre|zangoose,blissey|greedent|lapras|primarina|spidops|typhlosionhisui,2,4,2.791,6,0,0.0,calmmind|dazzlinggleam|knockoff|psychicnoise|quickattack|recover|thunder
battle-gen9randombattle-156457,v5,random,v5A4b2b23f9p8000,1,19,furret|girafarig|gougingfire|groudon|overqwil|zapdos,gengar|girafarig|golemalola|phione|slaking|slowking,2,4,3.011,6,0,0.0,brickbreak|crunch|precipiceblades
battle-gen9randombattle-156458,v5,random,v5A4b2b23f9p8000,1,31,deoxysattack|furret|grimmsnarl|ironjugulis|polteageistantique|tornadus,breloom|dewgong|indeedee|koraidon|manaphy|noivern,1,5,3.298,6,0,0.0,bleakwindstorm|hydropump|spiritbreak|suckerpunch
battle-gen9randombattle-156459,v5,random,v5A4b2b23f9p8000,1,32,blaziken|electrode|golduck|manaphy|screamtail|torterra,cobalion|espeon|jirachi|regice|ursaring|zekrom,4,2,1.712,6,0,0.0,bulletseed|dazzlinggleam|energyball|headlongrush|hydropump|icebeam|knockoff|voltswitch
battle-gen9randombattle-156460,v5,random,v5A4b2b23f9p8000,1,54,dachsbun|masquerain|ogerponcornerstone|oricoriopau|rabsca|urshifu,blaziken|dondozo|lugia|pyroar|regirock|weavile,4,2,1.17,6,0,0.0,bugbuzz|hurricane|ivycudgel|playrough|protect|suckerpunch|wickedblow
battle-gen9randombattle-156461,v5,random,v5A4b2b23f9p8000,1,46,ampharos|basculegion|cobalion|drifblim|komala|leavanny,arcanine|ditto|garchomp|hitmonchan|persianalola|regigigas,3,3,1.952,6,0,0.0,airslash|aquajet|bodypress|focusblast|ironhead|knockoff|rapidspin
battle-gen9randombattle-156462,v5,random,Opp4b2b23f9p8000,0,24,cetitan|malamar|palafin|smeargle|sudowoodo|toxicroak,archaludon|hitmontop|ironleaves|raikou|toxtricity|venomoth,6,0,0.0,5,1,0.3,closecombat|headsmash|iceshard|jetpunch|knockoff|populationbomb|suckerpunch|wavecrash
battle-gen9randombattle-156463,v5,random,Opp4b2b23f9p8000,0,21,arceusfighting|bastiodon|ditto|gardevoir|ursaring|volcarona,flareon|gallade|gholdengo|ludicolo|squawkabillyyellow|taurospaldeacombat,6,0,0.0,6,0,0.0,bodypress|closecombat|fireblast|flareblitz|foulplay|mysticalfire|shadowball|throatchop
battle-gen9randombattle-156464,v5,random,Opp4b2b23f9p8000,0,46,basculin|floatzel|gliscor|klawf|ribombee|terapagosterastal,kleavor|meowscarada|palossand|probopass|registeel|slowking,6,0,0.0,5,1,0.35,aquajet|crunch|earthquake|moonblast|stoneedge|terastarstorm
battle-gen9randombattle-156465,v5,random,v5A4b2b23f9p8000,1,32,arceuswater|electrodehisui|golurk|ironhands|porygonz|snorlax,annihilape|clawitzer|ditto|gallade|gothitelle|mightyena,2,4,2.281,6,0,0.0,drainpunch|fakeout|judgment|terablast|thunderbolt|voltswitch
battle-gen9randombattle-156466,v5,random,v5A4b2b23f9p8000,1,27,archaludon|avalugg|clawitzer|porygonz|veluza|vivillonsun,granbull|quagsire|revavroom|tatsugiri|wochien|yanmega,2,4,3.238,6,0,0.0,bugbuzz|flashcannon|triattack
battle-gen9randombattle-156467,v5,random,v5A4b2b23f9p8000,1,24,decidueye|electivire|exeggutoralola|hatterene|mamoswine|rhydon,amoonguss|chansey|chienpao|maushold|qwilfishhisui|whiscash,4,2,1.441,6,0,0.0,drainingkiss|flamethrower|iceshard|knockoff|leafstorm|psychic|voltswitch
battle-gen9randombattle-156468,v5,random,v5A4b2b23f9p8000,1,49,copperajah|dunsparce|hoopaunbound|klefki|pincurchin|umbreon,bellibolt|gogoat|hypno|masquerain|thundurustherian|wigglytuff,3,3,2.039,6,0,0.0,discharge|earthquake|foulplay|ironhead|magnetrise|playrough
battle-gen9randombattle-156469,v5,random,v5A4b2b23f9p8000,1,17,abomasnow|conkeldurr|crabominable|golem|hypno|munkidori,clodsire|cyclizar|kingdra|okidogi|spidops|tornadustherian,1,5,4.843,6,0,0.0,earthquake|knockoff|machpunch|stoneedge
battle-gen9randombattle-156470,v5,random,v5A4b2b23f9p8000,1,36,entei|frosmoth|hitmonlee|overqwil|spiritomb|vaporeon,cetitan|pincurchin|porygonz|rotomwash|spiritomb|virizion,2,4,3.081,6,0,0.0,crunch|extremespeed|gigadrain|icebeam|sacredfire
battle-gen9randombattle-156471,v5,random,v5A4b2b23f9p8000,1,24,altaria|arboliva|dedenne|dunsparce|giratina|hypno,cacturne|coalossal|espathra|hitmontop|pawmot|ursaring,1,5,5.0,6,0,0.0,hypervoice|shadowball|willowisp
battle-gen9randombattle-156472,v5,random,v5A4b2b23f9p8000,1,27,azelf|bruxish|decidueye|heracross|jolteon|lycanrocdusk,altaria|comfey|greattusk|metagross|milotic|phione,3,3,2.876,6,0,0.0,aquajet|closecombat|psychicfangs|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-156473,v5,random,v5A4b2b23f9p8000,1,24,greninja|jolteon|mightyena|moltres|tornadus|zacian,bombirdier|granbull|pyroar|veluza|volbeat|zangoose,3,3,3.0,6,0,0.0,fireblast|focusblast|gunkshot|terablast
battle-gen9randombattle-156224,v5,random,v5A4b2b23f9p8001,1,37,galvantula|hitmonlee|magnezone|oricoriopau|phione|tinglu,alcremiesaltedcream|incineroar|ludicolo|perrserker|smeargle|tinkaton,5,1,0.116,6,0,0.0,bugbuzz|highjumpkick|hurricane|payback|revelationdance|scald|voltswitch
battle-gen9randombattle-156225,v5,random,v5A4b2b23f9p8001,1,30,decidueye|glalie|ironhands|kleavor|rampardos|volbeat,fluttermane|politoed|probopass|sableye|suicune|virizion,1,5,3.924,6,0,0.0,lunge|poltergeist|shadowsneak|thunderpunch
battle-gen9randombattle-156226,v5,random,v5A4b2b23f9p8001,1,76,bellibolt|electivire|milotic|oranguru|skarmory|wyrdeer,cetitan|comfey|jirachi|sandslash|slaking|zekrom,5,1,0.537,6,0,0.0,bodyslam|bravebird|earthquake|focusblast|icebeam|icepunch|muddywater|scald|supercellslam|thunderbolt
battle-gen9randombattle-156227,v5,random,v5A4b2b23f9p8001,1,39,bronzong|entei|grimmsnarl|klefki|meganium|poliwrath,ampharos|basculegionf|cinccino|ironleaves|sandyshocks|volbeat,2,4,4.0,6,0,0.0,dazzlinggleam|knockoff|spiritbreak
battle-gen9randombattle-156228,v5,random,v5A4b2b23f9p8001,1,16,arboliva|dugtrio|excadrill|jolteon|scyther|taurospaldeaaqua,flapple|ironcrown|luxray|sunflora|toxtricity|vigoroth,2,4,3.71,6,0,0.0,closecombat|earthquake|energyball
battle-gen9randombattle-156229,v5,random,v5A4b2b23f9p8001,1,20,cobalion|groudon|ninetales|ogerponwellspring|tatsugiri|zekrom,chandelure|darkrai|forretress|hitmonchan|shayminsky|toxicroak,2,4,4.0,6,0,0.0,boltstrike|hydropump|ivycudgel|rapidspin
battle-gen9randombattle-156230,v5,random,Opp4b2b23f9p8001,0,56,carbink|dragonite|dunsparce|flareon|infernape|slitherwing,golurk|hoopa|mausholdfour|qwilfish|terrakion|toxapex,6,0,0.0,5,1,0.77,bodypress|bodyslam|closecombat|coil|earthquake|facade|firstimpression|moonblast|outrage|overheat|trailblaze
battle-gen9randombattle-156231,v5,random,v5A4b2b23f9p8001,1,47,bruxish|hydreigon|incineroar|kyogre|lycanrocmidnight|rabsca,granbull|klefki|muk|scrafty|smeargle|toxapex,5,1,0.551,6,0,0.0,bugbuzz|darkpulse|earthquake|fireblast|stoneedge|suckerpunch|thunder|wavecrash
battle-gen9randombattle-156232,v5,random,v5A4b2b23f9p8001,1,19,crabominable|malamar|regieleki|rhydon|toxicroak|vikavolt,azelf|cinderace|comfey|kricketune|weavile|zangoose,2,4,3.115,6,0,0.0,drainpunch|earthquake|knockoff|psychocut|voltswitch
battle-gen9randombattle-156233,v5,random,v5A4b2b23f9p8001,1,18,dudunsparce|gholdengo|ironhands|kricketune|spectrier|wigglytuff,banette|clodsire|keldeoresolute|scovillain|staraptor|tornadus,1,5,4.566,6,0,0.0,focusblast|makeitrain|shadowball
battle-gen9randombattle-156234,v5,random,v5A4b2b23f9p8001,1,23,garchomp|porygonz|raichualola|spectrier|thundurus|typhlosion,ampharos|goodrahisui|houndstone|meowscarada|pecharunt|regice,1,5,5.0,6,0,0.0,earthquake|scaleshot|thunderbolt
battle-gen9randombattle-156235,v5,random,v5A4b2b23f9p8001,1,25,arceusghost|cinccino|deoxys|hitmontop|lapras|toxicroak,braviaryhisui|chansey|charizard|ironleaves|lurantis|ursaring,3,3,2.673,6,0,0.0,hydropump|judgment|suckerpunch|tailslap|tripleaxel
battle-gen9randombattle-156236,v5,random,v5A4b2b23f9p8001,1,126,articunogalar|honchkrow|komala|screamtail|victreebel|zebstrika,blissey|gholdengo|meloetta|sudowoodo|swampert|toxtricity,5,1,0.367,6,0,0.0,dazzlinggleam|freezingglare|highhorsepower|knockoff|protect|rapidspin|sludgewave|struggle|suckerpunch|thunderwave|wish
battle-gen9randombattle-156237,v5,random,v5A4b2b23f9p8001,1,32,arbok|camerupt|decidueyehisui|flareon|kommoo|sawsbucksummer,arcanine|cobalion|dragonite|palkia|spidops|victreebel,3,3,2.878,6,0,0.0,earthquake|facade|scaleshot|suckerpunch
battle-gen9randombattle-156238,v5,random,Opp4b2b23f9p8001,0,39,azelf|delibird|dragapult|gengar|sylveon|venomoth,amoonguss|cobalion|jirachi|krookodile|mew|walkingwake,6,0,0.0,5,1,0.74,bugbuzz|explosion|focusblast|hypervoice|iceshard|icespinner|sludgewave|uturn
battle-gen9randombattle-156239,v5,random,v5A4b2b23f9p8001,1,41,arbok|gliscor|necrozmadawnwings|pawmot|regidrago|zamazenta,ambipom|gengar|shaymin|slitherwing|swampert|weezinggalar,3,3,2.901,6,0,0.0,closecombat|earthquake|gunkshot|moongeistbeam|trailblaze
battle-gen9randombattle-156240,v5,random,v5A4b2b23f9p8001,1,90,clefable|copperajah|exeggutoralola|passimian|probopass|rampardos,chansey|dragapult|mandibuzz|piloswine|regirock|suicune,1,5,4.147,6,0,0.0,calmmind|fireblast|moonblast|moonlight|powergem|rockslide|zenheadbutt
battle-gen9randombattle-156241,v5,random,v5A4b2b23f9p8001,1,18,exeggutoralola|okidogi|solgaleo|sunflora|vikavolt|walkingwake,barraskewda|cacturne|cetitan|clefable|ogerpon|overqwil,3,3,2.532,6,0,0.0,bugbuzz|dracometeor|drainpunch|flamethrower|gunkshot
battle-gen9randombattle-156242,v5,random,v5A4b2b23f9p8001,1,43,dugtrio|glalie|grafaiai|rhydon|salamence|wugtrio,dipplin|drifblim|dusknoir|galvantula|sneasler|tauros,4,2,1.333,6,0,0.0,earthquake|freezedry|gunkshot|liquidation|megahorn|outrage|stoneedge|suckerpunch|uturn
battle-gen9randombattle-156243,v5,random,v5A4b2b23f9p8001,1,25,charizard|ironthorns|meloetta|oricoriopompom|rabsca|spectrier,blissey|grimmsnarl|ironboulder|mudsdale|virizion|zekrom,0,6,5.566,6,0,0.0,revelationdance|shadowball|terablast
battle-gen9randombattle-156244,v5,random,v5A4b2b23f9p8001,1,21,hawlucha|polteageist|screamtail|tinglu|typhlosionhisui|wigglytuff,empoleon|heracross|hypno|lurantis|sandyshocks|toedscruel,2,4,3.924,6,0,0.0,dazzlinggleam|earthquake|fireblast
battle-gen9randombattle-156245,v5,random,v5A4b2b23f9p8001,1,33,amoonguss|dondozo|klawf|regice|ribombee|snorlax,bombirdier|meganium|polteageistantique|regice|toxtricity|volcarona,3,3,3.0,6,0,0.0,bodyslam|gigadrain|sludgebomb|stompingtantrum|wavecrash
battle-gen9randombattle-156246,v5,random,v5A4b2b23f9p8001,1,22,comfey|hydreigon|medicham|plusle|raichualola|talonflame,basculin|cobalion|dugtrio|fezandipiti|gyarados|ironcrown,4,2,2.0,6,0,0.0,alluringvoice|bravebird|gigadrain|icepunch|psyshock|storedpower|thunderbolt
battle-gen9randombattle-156247,v5,random,v5A4b2b23f9p8001,1,47,bastiodon|donphan|gliscor|milotic|palkia|slitherwing,lokix|pecharunt|swampert|veluza|virizion|weezing,3,3,1.914,6,0,0.0,acrobatics|bodypress|earthquake|knockoff|scald|substitute
battle-gen9randombattle-156248,v5,random,v5A4b2b23f9p8001,1,34,carbink|indeedee|latios|pachirisu|rayquaza|shiftry,bruxish|gumshoos|lunala|serperior|toucannon|wochien,5,1,0.793,6,0,0.0,bodypress|discharge|dracometeor|extremespeed|moonblast|shadowball|suckerpunch
battle-gen9randombattle-156249,v5,random,v5A4b2b23f9p8001,1,23,farigiraf|galvantula|golurk|hypno|morpeko|salazzle,bellibolt|eelektross|ironboulder|ogerponwellspring|slaking|vigoroth,3,3,2.137,6,0,0.0,bodyslam|bugbuzz|flamethrower|poltergeist|struggle
battle-gen9randombattle-156250,v5,random,v5A4b2b23f9p8001,1,30,alcremielemoncream|clodsire|irontreads|rotomheat|vigoroth|zapdosgalar,electrode|enamorus|froslass|keldeoresolute|metagross|oricoriopau,1,5,4.346,6,0,0.0,bodyslam|earthquake|ironhead|rapidspin|voltswitch
