battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155933,v5,v5,v5B9c4af0bap8000,0,21,clawitzer|deoxysattack|dudunsparce|gengar|landorus|ninetales,articuno|eelektross|gyarados|umbreon|venusaur,6,0,0.0,4,1,0.5,extremespeed|fireblast|focusblast|headbutt|icebeam
battle-gen9randombattle-155934,v5,v5,v5A9c4af0bap8000,1,23,donphan|drednaw|electivire|farigiraf|florges|malamar,bellibolt|gholdengo|groudon|lokix|serperior|skuntank,3,3,1.582,6,0,0.0,hypervoice|moonblast|psychocut|stoneedge|voltswitch
battle-gen9randombattle-155935,v5,v5,v5B9c4af0bap8000,0,28,bruxish|dachsbun|infernape|latios|slitherwing|vivillonriver,eelektross|gholdengo|ironleaves|magmortar|trevenant|ursalunabloodmoon,6,0,0.0,5,1,0.39,aquajet|bodypress|closecombat|hurricane|lusterpurge|playrough|stoneedge|uturn
battle-gen9randombattle-155936,v5,v5,v5A9c4af0bap8000,1,28,chimecho|crawdaunt|delphox|hydreigon|illumise|volcanion,ampharos|decidueyehisui|glimmora|kingdra|masquerain|screamtail,3,3,2.196,6,0,0.0,bugbuzz|fireblast|flamethrower
battle-gen9randombattle-155937,v5,v5,v5A9c4af0bap8000,1,27,bombirdier|gastrodon|koraidon|samurotthisui|terapagosterastal|zacian,araquanid|blaziken|houndoom|mimikyu|registeel|smeargle,5,1,0.007,6,0,0.0,collisioncourse|flareblitz|rapidspin|suckerpunch|surf|wildcharge
battle-gen9randombattle-155938,v5,v5,v5A9c4af0bap8000,1,18,arbok|arcaninehisui|crabominable|hippowdon|leavanny|stonjourner,archaludon|barraskewda|hatterene|ironhands|pyroar|venusaur,4,2,1.798,6,0,0.0,earthquake|extremespeed|gunkshot|icehammer|knockoff|stoneedge
battle-gen9randombattle-155939,v5,v5,v5B9c4af0bap8000,0,29,arceusrock|empoleon|greedent|illumise|ironhands|noivern,coalossal|eternatus|golduck|lapras,6,0,0.0,3,1,0.58,bugbuzz|earthpower|earthquake|flamethrower|flipturn|icepunch|thunderpunch
battle-gen9randombattle-155940,v5,v5,v5A9c4af0bap8000,1,28,cresselia|kilowattrel|komala|pecharunt|sylveon|tinglu,florgeswhite|gyarados|heracross|palossand|ursalunabloodmoon|weavile,5,1,0.283,6,0,0.0,earthquake|hurricane|hypervoice|payback|shadowball|thunderbolt
battle-gen9randombattle-155941,v5,v5,v5A9c4af0bap8000,1,31,ambipom|coalossal|dachsbun|exeggutor|lurantis|mandibuzz,brutebonnet|dodrio|eelektross|hitmonchan|lycanrocmidnight|spidops,4,2,1.693,6,0,0.0,foulplay|leafstorm|leechseed|playrough|psychic|stoneedge
battle-gen9randombattle-155942,v5,v5,v5A9c4af0bap8000,1,29,hatterene|ironboulder|lumineon|manaphy|meganium|squawkabillywhite,bronzong|galvantula|gothitelle|irontreads|mienshao|politoed,4,2,1.804,6,0,0.0,energyball|hydropump|mightycleave|mysticalfire|nuzzle|surf
battle-gen9randombattle-155943,v5,v5,v5B9c4af0bap8000,0,25,armarouge|latias|misdreavus|toedscruel|vigoroth|vikavolt,copperajah|mesprit|noctowl|pecharunt|reshiram|weavile,6,0,0.0,5,1,0.5,armorcannon|discharge|drainingkiss|earthpower|knockoff|leafstorm|psyshock
battle-gen9randombattle-155944,v5,v5,v5B9c4af0bap8000,0,22,glaceon|reuniclus|roaringmoon|sandyshocks|tyranitar|zekrom,altaria|dusknoir|girafarig|perrserker|ribombee|vaporeon,6,0,0.0,5,1,0.56,boltstrike|knockoff|mudshot|outrage|psychic|thunderbolt
battle-gen9randombattle-155945,v5,v5,v5B9c4af0bap8000,0,21,carbink|medicham|regigigas|spectrier|sylveon|volcarona,golurk|komala|overqwil|plusle|vileplume,6,0,0.0,3,2,0.89,bugbuzz|calmmind|hypervoice|knockoff|moonblast|shadowball|terablast|zenheadbutt
battle-gen9randombattle-155946,v5,v5,v5A9c4af0bap8000,1,20,electrode|gallade|ironleaves|persian|plusle|tatsugiri,feraligatr|malamar|mienshao|oricoriopompom|raikou|torterra,3,3,2.746,6,0,0.0,alluringvoice|foulplay|hydropump|leafblade|thunderbolt
battle-gen9randombattle-155947,v5,v5,v5B9c4af0bap8000,0,25,bellossom|furret|meloetta|necrozmaduskmane|sunflora|urshifurapidstrike,azumarill|camerupt|dipplin|dusknoir|volcarona|zaciancrowned,6,0,0.0,5,1,0.11,aquajet|doubleedge|earthpower|knockoff|photongeyser|relicsong|sludgebomb|uturn
battle-gen9randombattle-155948,v5,v5,v5B9c4af0bap8000,0,25,bellossom|blastoise|hitmonchan|malamar|ursaring|vespiquen,clawitzer|dudunsparcethreesegment|masquerain|oricoriopompom|terrakion,6,0,0.0,4,1,1.0,bodyslam|drainpunch|earthquake|gigadrain|hurricane|knockoff|psychocut
battle-gen9randombattle-155949,v5,v5,v5B9c4af0bap8000,0,12,cinderace|clefable|galvantula|inteleon|rhydon|wigglytuff,heracross|ironthorns|ogerponcornerstone,6,0,0.0,2,1,0.74,bugbuzz|earthquake|knockoff|uturn
battle-gen9randombattle-155950,v5,v5,v5A9c4af0bap8000,1,16,feraligatr|giratinaorigin|manaphy|perrserker|salazzle|sudowoodo,banette|gengar|luvdisc|meowscarada|staraptor|terrakion,2,4,3.089,6,0,0.0,earthquake|energyball|knockoff
battle-gen9randombattle-155951,v5,v5,v5A9c4af0bap8000,1,21,copperajah|emboar|gallade|gholdengo|kingdra|walkingwake,ambipom|archaludon|banette|barraskewda|kingdra|squawkabillywhite,5,1,0.053,6,0,0.0,focusblast|hydrosteam|nightslash|outrage|playrough|trailblaze
battle-gen9randombattle-155952,v5,v5,v5B9c4af0bap8000,0,22,chiyu|delphox|drednaw|ironvaliant|mew|mismagius,grimmsnarl|revavroom|ursaring|vaporeon|vivillonocean,6,0,0.0,4,1,0.09,closecombat|fireblast|moonblast|psyshock|stoneedge|terablast
battle-gen9randombattle-155953,v5,v5,v5A9c4af0bap8000,1,18,ambipom|cyclizar|dusknoir|grimmsnarl|medicham|plusle,bruxish|chesnaught|minun|palafin|toxicroak|ursaluna,5,1,0.582,6,0,0.0,focuspunch|knockoff|poisonjab|poltergeist|spiritbreak|thunderbolt|tripleaxel
battle-gen9randombattle-155954,v5,v5,v5A9c4af0bap8000,1,32,amoonguss|cinderace|dewgong|dipplin|florgeswhite|hypno,baxcalibur|jumpluff|koraidon|pincurchin|porygon2|volcanion,3,3,2.434,6,0,0.0,clearsmog|dragonpulse|gigadrain|moonblast|suckerpunch|uturn
battle-gen9randombattle-155955,v5,v5,v5A9c4af0bap8000,1,26,baxcalibur|electrode|garchomp|ironcrown|terapagosterastal|volbeat,calyrex|dedenne|girafarig|ninetalesalola|scyther|zekrom,5,1,0.426,6,0,0.0,earthpower|earthquake|iciclespear|outrage|psyshock|thunderbolt|uturn
battle-gen9randombattle-155956,v5,v5,v5A9c4af0bap8000,1,22,armarouge|floatzel|noivern|probopass|shaymin|spectrier,medicham|primarina|probopass|salamence|scizor|vileplume,5,1,0.636,6,0,0.0,airslash|armorcannon|flamethrower|powergem|shadowball|wavecrash
battle-gen9randombattle-155957,v5,v5,v5B9c4af0bap8000,0,25,ironhands|orthworm|slowbro|staraptor|thundurustherian|venusaur,empoleon|indeedeef|morpeko|okidogi|sylveon|zangoose,6,0,0.0,5,1,0.6,bodypress|closecombat|fakeout|focusblast|scald|sludgebomb|voltswitch
battle-gen9randombattle-155958,v5,v5,v5B9c4af0bap8000,0,35,armarouge|dragalge|drednaw|leavanny|scrafty|vigoroth,chimecho|irontreads|ninetales|politoed|urshifu|volcanion,6,0,0.0,5,1,0.72,armorcannon|bulletseed|dracometeor|drainpunch|knockoff|liquidation
battle-gen9randombattle-155959,v5,v5,v5B9c4af0bap8000,0,17,amoonguss|gholdengo|regidrago|ribombee|tatsugiri|wugtrio,girafarig|pikachuoriginal|samurott|uxie|zekrom,6,0,0.0,4,1,0.4,liquidation|outrage|shadowball|sludgebomb|surf|uturn
battle-gen9randombattle-155960,v5,v5,v5B9c4af0bap8000,0,26,altaria|eelektross|eiscuenoice|glimmora|ironboulder|yanmega,barraskewda|ironbundle|kommoo|mandibuzz|necrozmadawnwings|taurospaldeacombat,6,0,0.0,5,1,0.8,airslash|bravebird|closecombat|energyball|icespinner|ironhead|uturn
battle-gen9randombattle-155961,v5,v5,v5A9c4af0bap8000,1,36,chansey|clefable|houndstone|sandyshocks|shayminsky|spectrier,barraskewda|dedenne|heatran|kleavor|munkidori|staraptor,4,2,0.379,6,0,0.0,darkpulse|earthpower|moonblast|seedflare|shadowball|shadowsneak|softboiled|thunderwave
battle-gen9randombattle-155962,v5,v5,v5A9c4af0bap8000,1,25,comfey|dewgong|furret|meowscarada|necrozmaduskmane|volcanion,charizard|cryogonal|dudunsparce|glimmora|leavanny|wochien,4,2,0.4,6,0,0.0,doubleedge|drainingkiss|earthpower|earthquake|flipturn|knockoff|photongeyser|tripleaxel|uturn
battle-gen9randombattle-155963,v5,v5,v5A9c4af0bap8000,1,26,chandelure|farigiraf|jirachi|okidogi|quagsire|sandaconda,chiyu|grimmsnarl|illumise|mienshao|scyther|swampert,5,1,1.0,6,0,0.0,bodyslam|drainpunch|earthquake|fireblast|flamecharge|icebeam|psychicnoise
battle-gen9randombattle-155964,v5,v5,v5A9c4af0bap8000,1,20,annihilape|dragapult|dunsparce|glalie|lurantis|shayminsky,charizard|clawitzer|dedenne|heracross|kingambit|mesprit,3,3,2.452,6,0,0.0,bodyslam|earthquake|ragefist|superpower|uturn
battle-gen9randombattle-155965,v5,v5,v5B9c4af0bap8000,0,38,bronzong|clawitzer|crabominable|drednaw|frosmoth|gliscor,ampharos|basculinbluestriped|bellossom|greedent|leafeon|noctowl,6,0,0.0,5,1,1.0,gigadrain|icebeam|ironhead|knockoff|liquidation|protect|waterpulse
battle-gen9randombattle-155966,v5,v5,v5A9c4af0bap8000,1,36,ampharos|frosmoth|garganacl|mew|salazzle|vikavolt,ceruledge|duraludon|flamigo|regice|sinistchamasterpiece|talonflame,4,2,1.024,6,0,0.0,discharge|flamethrower|gigadrain|icebeam|saltcure|thunderbolt
battle-gen9randombattle-155967,v5,v5,v5B9c4af0bap8000,0,34,chansey|mewtwo|primarina|rampardos|scizor|vileplume,electivire|golurk|jolteon|lokix|vileplume,6,0,0.0,4,1,0.11,bulletpunch|darkpulse|flipturn|gigadrain|seismictoss|sludgebomb
battle-gen9randombattle-155968,v5,v5,v5B9c4af0bap8000,0,30,amoonguss|goodrahisui|greninja|screamtail|vaporeon|weavile,articuno|avalugghisui|samurotthisui|shaymin|slitherwing|wigglytuff,6,0,0.0,4,2,0.2,darkpulse|dracometeor|knockoff|playrough|scald|sludgebomb
battle-gen9randombattle-155969,v5,v5,v5A9c4af0bap8000,1,28,emboar|ironleaves|kingdra|luxray|mausholdfour|milotic,chimecho|cramorant|gallade|glalie|torterra|vaporeon,4,2,1.189,6,0,0.0,bite|outrage|populationbomb|psyblade|scald|wildcharge
battle-gen9randombattle-155970,v5,v5,v5B9c4af0bap8000,0,21,froslass|golduck|manaphy|stonjourner|sunflora|zapdos,dragalge|regigigas|veluza,6,0,0.0,2,1,0.47,hurricane|hydropump|poltergeist|sludgebomb|stoneedge|surf|tripleaxel
battle-gen9randombattle-155971,v5,v5,v5B9c4af0bap8000,0,17,eiscuenoice|greedent|groudon|ogerponwellspring|volbeat|zarudedada,greedent|komala|scovillain|typhlosionhisui,6,0,0.0,3,1,0.37,knockoff|liquidation|powerwhip|precipiceblades|uturn
battle-gen9randombattle-155972,v5,v5,v5A9c4af0bap8000,1,23,delibird|kommoo|magcargo|ogerponcornerstone|piloswine|seviper,cloyster|piloswine|porygon2|rayquaza|regidrago|volcanion,5,1,0.72,6,0,0.0,clangingscales|earthquake|gigadrain|iceshard|icespinner|ivycudgel|powergem
battle-gen9randombattle-155973,v5,v5,v5B9c4af0bap8000,0,30,meganium|meloetta|porygonz|skuntank|suicune|zekrom,avalugghisui|bellossom|dragapult|incineroar|kricketune|terrakion,6,0,0.0,5,1,0.09,energyball|fireblast|icebeam|outrage|relicsong|triattack
battle-gen9randombattle-155724,v5,v5,v5A9c4af0bap8001,1,23,blastoise|cacturne|lumineon|mesprit|persian|tsareena,blaziken|ironbundle|kingambit|lunala|magcargo|spidops,5,1,0.076,6,0,0.0,fakeout|hydropump|knockoff|powerwhip|shadowball|suckerpunch|uturn
battle-gen9randombattle-155725,v5,v5,v5B9c4af0bap8001,0,26,fezandipiti|hariyama|hippowdon|lugia|raikou|revavroom,gholdengo|kricketune|palossand|suicune|vaporeon,6,0,0.0,4,1,0.25,aeroblast|gunkshot|moonblast|scald|stoneedge|thunderbolt
battle-gen9randombattle-155726,v5,v5,v5B9c4af0bap8001,0,20,cetitan|ironmoth|salamence|tatsugiri|ursaluna|zarudedada,arboliva|articunogalar|calyrexshadow|granbull|gyarados|zekrom,6,0,0.0,5,1,0.88,crunch|dracometeor|energyball|iceshard|outrage|powerwhip
battle-gen9randombattle-155727,v5,v5,v5B9c4af0bap8001,0,19,furret|luxray|noivern|vivillontundra|volcanion|zoroark,clefable|girafarig|kingambit|mandibuzz|sneasler|venusaur,6,0,0.0,5,1,0.31,brickbreak|bugbuzz|dracometeor|earthpower|facade|focusblast
battle-gen9randombattle-155728,v5,v5,v5B9c4af0bap8001,0,20,chesnaught|illumise|perrserker|sableye|samurotthisui|tentacruel,baxcalibur|granbull|kricketune|malamar|ogerponwellspring|polteageist,6,0,0.0,5,1,0.27,bugbuzz|knockoff|suckerpunch|surf|trailblaze
battle-gen9randombattle-155729,v5,v5,v5A9c4af0bap8001,1,23,darkrai|luxray|salazzle|tinkaton|virizion|whiscash,ariados|glalie|klawf|kyogre|lunala|vespiquen,4,2,1.177,6,0,0.0,flamethrower|gigatonhammer|hydropump|playrough|sludgebomb|stoneedge
battle-gen9randombattle-155730,v5,v5,v5A9c4af0bap8001,1,19,dusknoir|ironhands|kommoo|magmortar|scovillain|spiritomb,arceusghost|clefable|gardevoir|pawmot|roaringmoon|sunflora,4,2,1.547,6,0,0.0,fireblast|flamethrower|ironhead|scaleshot|shadowsneak
battle-gen9randombattle-155731,v5,v5,v5B9c4af0bap8001,0,26,cryogonal|cyclizar|granbull|irontreads|regieleki|swalot,armarouge|cetitan|clawitzer|grumpig|meowscarada|morpeko,6,0,0.0,5,1,0.91,dracometeor|earthquake|freezedry|knockoff|playrough|rapidspin|sludgebomb|voltswitch
battle-gen9randombattle-155732,v5,v5,v5B9c4af0bap8001,0,31,appletun|cobalion|dialgaorigin|taurospaldeaaqua|whiscash|yanmega,gumshoos|manaphy|poliwrath|rhydon|skuntank,6,0,0.0,4,1,0.04,aquajet|dracometeor|earthquake|terablast|vacuumwave
battle-gen9randombattle-155733,v5,v5,v5B9c4af0bap8001,0,16,hydrapple|luxray|meowstic|ogerponcornerstone|slowkinggalar|smeargle,espeon|lurantis|typhlosionhisui,6,0,0.0,2,1,0.42,alluringvoice|ceaselessedge|gigadrain|psychicnoise|superpower|throatchop
battle-gen9randombattle-155734,v5,v5,v5B9c4af0bap8001,0,23,illumise|kingambit|ragingbolt|salazzle|samurotthisui|taurospaldeacombat,eelektross|enamorustherian|yanmega,6,0,0.0,2,1,0.08,bugbuzz|suckerpunch|throatchop|thunderclap
battle-gen9randombattle-155735,v5,v5,v5A9c4af0bap8001,1,27,hypno|lapras|leavanny|mienshao|registeel|umbreon,archaludon|bruxish|cinderace|jirachi|squawkabillyblue|trevenant,4,2,1.731,6,0,0.0,bodypress|foulplay|freezedry|ironhead|knockoff|leafblade|psychicnoise
battle-gen9randombattle-155736,v5,v5,v5A9c4af0bap8001,1,24,appletun|barraskewda|braviary|forretress|kingambit|pyroar,alcremie|arbok|gardevoir|hydreigon|kyogre|ragingbolt,4,2,1.418,6,0,0.0,appleacid|bodypress|closecombat|ironhead|suckerpunch
battle-gen9randombattle-155737,v5,v5,v5B9c4af0bap8001,0,28,banette|basculegion|gothitelle|hawlucha|hydrapple|mandibuzz,arceusfairy|basculin|calyrexshadow|dusknoir|heatran|irontreads,6,0,0.0,5,1,0.05,aquajet|bravebird|closecombat|earthpower|psychicnoise|shadowsneak
battle-gen9randombattle-155738,v5,v5,v5A9c4af0bap8001,1,19,dialgaorigin|feraligatr|kyuremblack|ludicolo|masquerain|zoroarkhisui,hippowdon|illumise|lokix|ludicolo|luvdisc|zaciancrowned,3,3,2.662,6,0,0.0,fusionbolt|icebeam|icepunch|liquidation|poltergeist
battle-gen9randombattle-155739,v5,v5,v5A9c4af0bap8001,1,21,gliscor|keldeoresolute|luxray|magearna|mandibuzz|rotom,azumarill|ceruledge|persian|pikachuunova|plusle|polteageistantique,4,2,1.556,6,0,0.0,airslash|foulplay|knockoff|playrough|shadowball|thunderbolt
battle-gen9randombattle-155740,v5,v5,v5A9c4af0bap8001,1,26,ampharos|girafarig|ironcrown|seviper|trevenant|venomoth,appletun|arceus|eelektross|eiscue|politoed|reshiram,5,1,1.0,6,0,0.0,bugbuzz|dazzlinggleam|drainpunch|focusblast|gunkshot|poltergeist|voltswitch
battle-gen9randombattle-155741,v5,v5,v5A9c4af0bap8001,1,26,chiyu|crabominable|kyogre|primarina|rhydon|vivillonsavanna,banette|comfey|morpeko|sudowoodo|terrakion|zapdosgalar,5,1,0.515,6,0,0.0,bugbuzz|darkpulse|icebeam|knockoff|megahorn|psychic|stoneedge
battle-gen9randombattle-155742,v5,v5,v5B9c4af0bap8001,0,30,alcremiemintcream|basculegion|clefable|dragalge|ironboulder|squawkabillyyellow,blissey|gallade|glastrier|hoopa|roaringmoon,6,0,0.0,4,1,0.14,aquajet|bravebird|closecombat|moonblast|quickattack|terablast
battle-gen9randombattle-155743,v5,v5,v5A9c4af0bap8001,1,19,goodra|mudsdale|necrozmadawnwings|spiritomb|tornadustherian|uxie,flareon|furret|moltres|qwilfishhisui|salamence|swampert,4,2,1.016,6,0,0.0,brickbreak|earthquake|stoneedge|suckerpunch|uturn
battle-gen9randombattle-155744,v5,v5,v5A9c4af0bap8001,1,32,arboliva|gholdengo|greninja|hypno|manaphy|scyther,arcaninehisui|cryogonal|feraligatr|magearnaoriginal|wigglytuff|zapdosgalar,4,2,1.31,6,0,0.0,energyball|focusblast|gunkshot|knockoff|psychicnoise|shadowball
battle-gen9randombattle-155745,v5,v5,v5A9c4af0bap8001,1,26,bombirdier|poliwrath|regice|sawsbuck|talonflame|whimsicott,diancie|garganacl|gurdurr|ludicolo|mimikyu|polteageistantique,5,1,0.613,6,0,0.0,closecombat|gigadrain|highhorsepower|hornleech|icebeam|suckerpunch|terablast
battle-gen9randombattle-155746,v5,v5,v5A9c4af0bap8001,1,22,chimecho|gurdurr|moltres|ogerponcornerstone|persianalola|vaporeon,cramorant|dipplin|fluttermane|infernape|mimikyu|samurott,4,2,1.237,6,0,0.0,bravebird|machpunch|powerwhip|psychicnoise|scald|superpower
battle-gen9randombattle-155747,v5,v5,v5B9c4af0bap8001,0,42,floatzel|kingambit|kingdra|reuniclus|scovillain|thundurustherian,dedenne|garganacl|gurdurr|hoopaunbound|munkidori|toedscruel,6,0,0.0,5,1,0.27,dracometeor|flamethrower|focusblast|icespinner|ironhead|psyshock|suckerpunch|terablast
battle-gen9randombattle-155748,v5,v5,v5B9c4af0bap8001,0,20,avalugg|beartic|dodrio|eelektross|greattusk|slowbrogalar,coalossal|girafarig|gougingfire|qwilfishhisui|terapagos,6,0,0.0,4,1,0.37,aquajet|bodypress|bravebird|earthquake|firepunch
battle-gen9randombattle-155749,v5,v5,v5B9c4af0bap8001,0,42,arceusflying|chienpao|comfey|dunsparce|electrodehisui|magnezone,bisharp|bronzong|ceruledge|dewgong|tropius,6,0,0.0,4,1,0.18,bodypress|bodyslam|crunch|drainingkiss|earthpower|earthquake|gigadrain|terablast|thunderbolt
battle-gen9randombattle-155750,v5,v5,v5A9c4af0bap8001,1,22,azelf|gardevoir|incineroar|lurantis|manaphy|mukalola,altaria|annihilape|hawlucha|lunala|lycanrocdusk|seviper,4,2,1.129,6,0,0.0,energyball|flareblitz|leafstorm|poisonjab|psychic|shadowsneak|superpower
battle-gen9randombattle-155751,v5,v5,v5B9c4af0bap8001,0,32,dunsparce|electivire|medicham|orthworm|qwilfish|wugtrio,breloom|diancie|glaceon|keldeoresolute|noivern|whimsicott,6,0,0.0,5,1,0.68,aquajet|bodypress|bodyslam|bulletpunch|earthquake|waterfall
battle-gen9randombattle-155752,v5,v5,v5A9c4af0bap8001,1,22,cinderace|dewgong|flygon|manaphy|porygonz|regirock,blaziken|corviknight|furret|haxorus|mienshao|skeledirge,3,3,2.747,6,0,0.0,icebeam|stoneedge|surf|tripleaxel
battle-gen9randombattle-155753,v5,v5,v5A9c4af0bap8001,1,26,crabominable|golurk|magnezone|oricoriopompom|politoed|whimsicott,ceruledge|chimecho|cloyster|emboar|girafarig|mausholdfour,5,1,0.611,6,0,0.0,earthquake|focusblast|knockoff|moonblast|revelationdance|thunderbolt
battle-gen9randombattle-155754,v5,v5,v5A9c4af0bap8001,1,28,arceuspsychic|basculegionf|blaziken|camerupt|donphan|mimikyubusted,barraskewda|ditto|noivern|persianalola|registeel|sandaconda,5,1,0.399,6,0,0.0,bodypress|earthquake|overheat|playrough|shadowball|shadowclaw|stoneedge|storedpower
battle-gen9randombattle-155755,v5,v5,v5A9c4af0bap8001,1,26,alomomola|ribombee|rotomheat|sneasler|toedscruel|walkingwake,ambipom|cacturne|dragapult|houndstone|mandibuzz|revavroom,5,1,0.626,6,0,0.0,direclaw|discharge|earthpower|flamethrower|flipturn|leafstorm|overheat|struggle|uturn
battle-gen9randombattle-155756,v5,v5,v5B9c4af0bap8001,0,28,dewgong|hippowdon|piloswine|toxtricity|vileplume|walkingwake,blissey|cinccino|dusknoir|mightyena|swampert|victreebel,6,0,0.0,5,1,0.22,dracometeor|gigadrain|icebeam|iceshard|sludgewave|stoneedge
battle-gen9randombattle-155757,v5,v5,v5B9c4af0bap8001,0,26,gholdengo|hippowdon|ironboulder|keldeoresolute|registeel|tauros,avalugghisui|azelf|charizard|feraligatr|latias|palkiaorigin,6,0,0.0,5,1,0.18,closecombat|earthquake|focusblast|ironhead|surf|throatchop
battle-gen9randombattle-155758,v5,v5,v5B9c4af0bap8001,0,28,beartic|bellibolt|metagross|necrozmadawnwings|pecharunt|slaking,braviaryhisui|comfey|conkeldurr|dugtrioalola|okidogi|torkoal,6,0,0.0,5,1,0.46,aquajet|brickbreak|earthquake|iciclecrash|knockoff|malignantchain|muddywater|psychicfangs
battle-gen9randombattle-155759,v5,v5,v5A9c4af0bap8001,1,22,chienpao|dusknoir|farigiraf|gougingfire|greedent|haxorus,bombirdier|carbink|gallade|lokix|oricoriopompom|zangoose,4,2,1.643,6,0,0.0,bodyslam|earthquake|iceshard|outrage|painsplit|shadowsneak
battle-gen9randombattle-155760,v5,v5,v5B9c4af0bap8001,0,20,kyurem|magnezone|mausholdfour|oricoriosensu|pecharunt|typhlosion,kingdra|meloetta|mew|tatsugiri|tinglu,6,0,0.0,4,1,0.91,bite|bodypress|focusblast|populationbomb|revelationdance|shadowball|terablast|thunderbolt
battle-gen9randombattle-155761,v5,v5,v5A9c4af0bap8001,1,19,azelf|goodra|magmortar|ogerponwellspring|sawsbucksummer|taurospaldeaaqua,banette|entei|groudon|oricoriopompom|phione|zarude,5,1,0.505,6,0,0.0,aquajet|headbutt|knockoff|psychic|thunderbolt|woodhammer
battle-gen9randombattle-155762,v5,v5,v5B9c4af0bap8001,0,29,brutebonnet|jumpluff|kommoo|misdreavus|pikachukalos|tauros,crawdaunt|dedenne|heatran|indeedeef|staraptor|umbreon,6,0,0.0,5,1,0.68,acrobatics|closecombat|drainingkiss|ironhead|knockoff|scaleshot|suckerpunch|surf
battle-gen9randombattle-155763,v5,v5,v5B9c4af0bap8001,0,24,avalugghisui|eelektross|feraligatr|latios|meloetta|miniororange,forretress|manaphy|misdreavus|porygon2|tentacruel,6,0,0.0,3,2,1.21,aurasphere|bodypress|earthquake|gigadrain|hypervoice|icepunch|stoneedge
battle-gen9randombattle-155764,v5,v5,v5A9c4af0bap8001,1,26,avalugg|clodsire|fezandipiti|politoed|primarina|probopass,cetitan|froslass|honchkrow|lumineon|lunala|magnezone,5,1,0.054,6,0,0.0,avalanche|earthquake|flashcannon|gunkshot|icebeam|powergem|psychic|rapidspin
battle-gen9randombattle-155765,v5,v5,v5A9c4af0bap8001,1,30,duraludon|eternatus|leafeon|piloswine|plusle|sandslash,froslass|gyarados|mamoswine|miraidon|ogerponwellspring|raikou,5,1,0.702,6,0,0.0,alluringvoice|bodypress|dracometeor|dynamaxcannon|earthquake|iciclecrash|knockoff|leafblade
battle-gen9randombattle-155766,v5,v5,v5A9c4af0bap8001,1,22,arbok|chesnaught|meloetta|pecharunt|tinglu|tornadustherian,clefable|lanturn|reshiram|scizor|squawkabilly|taurospaldeablaze,3,3,3.0,6,0,0.0,bodypress|earthquake|malignantchain|shadowball|throatchop|uturn
battle-gen9randombattle-155767,v5,v5,v5A9c4af0bap8001,1,24,chiyu|cinderace|flamigo|regieleki|vespiquen|wyrdeer,azumarill|dugtrio|exeggutor|mudsdale|regieleki|smeargle,5,1,0.12,6,0,0.0,closecombat|darkpulse|psychicnoise|pyroball|terablast|uturn
battle-gen9randombattle-155768,v5,v5,v5A9c4af0bap8001,1,36,hatterene|mamoswine|manaphy|registeel|reuniclus|torterra,chandelure|dedenne|jirachi|palkiaorigin|toedscruel|weavile,5,1,0.451,6,0,0.0,bodypress|drainingkiss|focusblast|headlongrush|hydropump|ironhead|knockoff|psychic
battle-gen9randombattle-155769,v5,v5,v5B9c4af0bap8001,0,16,latias|reshiram|squawkabillyblue|torterra|wigglytuff|zaciancrowned,baxcalibur|bisharp|glalie|indeedeef|typhlosion,6,0,0.0,4,1,1.0,dazzlinggleam|dracometeor|headlongrush|outrage|playrough|quickattack|rockblast
battle-gen9randombattle-155770,v5,v5,v5B9c4af0bap8001,0,26,barraskewda|dusknoir|galvantula|pecharunt|pincurchin|rillaboom,alomomola|arceusdragon|houndstone|meganium|quaquaval|reuniclus,6,0,0.0,5,1,1.0,closecombat|energyball|grassyglide|malignantchain|poltergeist|scald|thunderbolt
battle-gen9randombattle-155771,v5,v5,v5A9c4af0bap8001,1,24,bronzong|cinccino|gougingfire|mew|porygonz|weavile,beartic|kilowattrel|latios|reshiram|tyranitar|vileplume,2,4,3.097,6,0,0.0,earthpower|ironhead|psychic|triattack|uturn
battle-gen9randombattle-155772,v5,v5,v5B9c4af0bap8001,0,49,arbok|farigiraf|glalie|gumshoos|mudsdale|slowbro,blaziken|gothitelle|oricoriosensu|slaking|solgaleo,6,0,0.0,4,1,0.58,earthquake|freezedry|futuresight|knockoff|stoneedge|struggle|suckerpunch
battle-gen9randombattle-155773,v5,v5,v5B9c4af0bap8001,0,19,bellibolt|cinderace|kilowattrel|mimikyubusted|sableye|tornadustherian,goodrahisui|hitmonlee|honchkrow|houndstone|reuniclus,6,0,0.0,4,1,0.16,knockoff|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-155774,v5,v5,v5A9c4af0bap8001,1,18,arceusdragon|ironjugulis|lucario|misdreavus|oricoriopau|smeargle,articuno|ceruledge|gliscor|kingdra|kyuremblack|luxray,3,3,2.284,6,0,0.0,ceaselessedge|earthpower|extremespeed|meteorbeam|outrage|struggle
battle-gen9randombattle-155775,v5,v5,v5B9c4af0bap8001,0,20,annihilape|clawitzer|diancie|moltresgalar|sableye|toxapex,drednaw|gardevoir|grimmsnarl|hoopaunbound|toedscruel,6,0,0.0,4,1,0.49,earthpower|fierywrath|knockoff|liquidation|ragefist|waterpulse
