battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154750,v5,v2,v5Aaa173f03p8001,1,15,arceussteel|chansey|glastrier|ironvaliant|raichu|thundurustherian,ditto|golurk|morpeko|sandaconda|trevenant|vaporeon,3,3,2.219,6,0,0.0,iciclecrash|knockoff|psychic|seismictoss
battle-gen9randombattle-154751,v5,v2,v2Baa173f03p8001,0,27,dipplin|dudunsparcethreesegment|meowstic|mimikyubusted|solgaleo|tatsugiri,ironhands|ironmoth|lokix|porygonz|sandaconda|whimsicott,6,0,0.0,5,1,0.59,boomburst|dragonpulse|earthquake|hydropump|knockoff|playrough|psychicnoise|reflect|shadowball|shadowsneak
battle-gen9randombattle-154752,v5,v2,v2Baa173f03p8001,0,32,galvantula|hooh|hydreigon|irontreads|overqwil|uxie,bronzong|golduck|ironvaliant|ragingbolt|uxie|victreebel,6,0,0.0,5,1,0.27,bravebird|bugbuzz|darkpulse|dracometeor|gunkshot|knockoff|scaleshot|struggle
battle-gen9randombattle-154753,v5,v2,v5Aaa173f03p8001,1,25,articuno|dusknoir|flamigo|krookodile|misdreavus|stonjourner,golemalola|groudon|ironhands|pelipper|phione|tropius,4,2,1.127,6,0,0.0,bravebird|freezedry|knockoff|poltergeist|shadowball
battle-gen9randombattle-154754,v5,v2,v5Aaa173f03p8001,1,14,bruxish|cramorant|dodrio|dudunsparcethreesegment|incineroar|medicham,baxcalibur|dragapult|fluttermane|mienshao|registeel|ribombee,5,1,0.152,6,0,0.0,bravebird|bulletpunch|earthquake|flareblitz|headbutt|knockoff|struggle|wavecrash
battle-gen9randombattle-154755,v5,v2,v5Aaa173f03p8001,1,22,enamorus|flareon|ironboulder|mew|passimian|squawkabillyblue,altaria|ironvaliant|malamar|ribombee|slaking|stonjourner,5,1,0.136,6,0,0.0,bravebird|fireblast|gunkshot|quickattack|superpower|zenheadbutt
battle-gen9randombattle-154756,v5,v2,v2Baa173f03p8001,0,14,arboliva|grafaiai|gurdurr|latios|lucario|zebstrika,cloyster|crawdaunt|hitmonchan|salamence,6,0,0.0,3,1,0.61,aurasphere|dracometeor|gunkshot|hypervoice|machpunch|overheat|vacuumwave
battle-gen9randombattle-154757,v5,v2,v2Baa173f03p8001,0,27,blissey|eternatus|mesprit|pincurchin|regidrago|zacian,fluttermane|furret|granbull|jumpluff|lurantis|tyranitar,6,0,0.0,5,1,0.45,closecombat|dynamaxcannon|healbell|outrage|playrough|psychicnoise|sludgebomb|softboiled|zingzap
battle-gen9randombattle-154758,v5,v2,v2Baa173f03p8001,0,24,delibird|dunsparce|entei|slowkinggalar|solgaleo|vikavolt,blissey|gastrodoneast|ironbundle|umbreon,6,0,0.0,3,1,0.26,discharge|drillrun|earthquake|extremespeed|knockoff|surf
battle-gen9randombattle-154759,v5,v2,v2Baa173f03p8001,0,18,duraludon|groudon|honchkrow|sableye|toxtricity|zaciancrowned,duraludon|golurk|mew|ragingbolt|tornadus,6,0,0.0,4,1,0.19,behemothblade|bodypress|gunkshot|knockoff|precipiceblades|suckerpunch
battle-gen9randombattle-154760,v5,v2,v2Baa173f03p8001,0,14,altaria|bellossom|chandelure|cinccino|garganacl|yanmega,haxorus|hooh|inteleon|typhlosion,6,0,0.0,3,1,1.0,bulletseed|earthquake|fireblast|gigadrain|moonblast|saltcure|tailslap|uturn
battle-gen9randombattle-154761,v5,v2,v5Aaa173f03p8001,1,27,breloom|golduck|rampardos|skarmory|tauros|tropius,arceusgrass|dudunsparce|greninja|magmortar|sandaconda|toxapex,4,2,1.193,6,0,0.0,airslash|bodyslam|bravebird|flipturn|machpunch|zenheadbutt
battle-gen9randombattle-154762,v5,v2,v2Baa173f03p8001,0,13,golurk|magcargo|persian|registeel|sunflora|typhlosion,basculegion|gliscor|hatterene|slitherwing,6,0,0.0,2,2,1.5,dazzlinggleam|dynamicpunch|earthquake|ironhead|knockoff|powergem|scorchingsands
battle-gen9randombattle-154763,v5,v2,v5Aaa173f03p8001,1,17,bastiodon|cryogonal|grimmsnarl|groudon|piloswine|rotomwash,dedenne|dipplin|donphan|morpeko|taurospaldeablaze|ursaring,4,2,1.757,6,0,0.0,earthquake|freezedry|hydropump|precipiceblades|spiritbreak
battle-gen9randombattle-154764,v5,v2,v2Baa173f03p8001,0,20,barraskewda|cramorant|eelektross|furret|metagross|persianalola,gogoat|krookodile|luxray|malamar|noivern,6,0,0.0,4,1,0.55,bulletpunch|darkpulse|flipturn|knockoff|surf
battle-gen9randombattle-154765,v5,v2,v5Aaa173f03p8001,1,20,bronzong|golduck|golem|hoopaunbound|komala|urshifu,dudunsparcethreesegment|honchkrow|hydrapple|kingambit|vikavolt|walkingwake,4,2,2.0,6,0,0.0,earthquake|hydropump|hyperspacefury|ironhead|knockoff
battle-gen9randombattle-154766,v5,v2,v2Baa173f03p8001,0,13,conkeldurr|drifblim|golurk|gumshoos|ironmoth|kyuremwhite,archaludon|brambleghast|meganium|skuntank|veluza,6,0,0.0,4,1,1.0,airslash|dynamicpunch|fierydance|freezedry|knockoff|machpunch
battle-gen9randombattle-154767,v5,v2,v2Baa173f03p8001,0,20,dusknoir|flareon|hitmontop|landorus|mausholdfour|raikou,bisharp|brutebonnet|maushold|seviper|sylveon|torterra,6,0,0.0,5,1,0.73,bite|closecombat|focusblast|quickattack|shadowsneak|thunderbolt|tripleaxel
battle-gen9randombattle-154768,v5,v2,v2Baa173f03p8001,0,18,abomasnow|cryogonal|falinks|glimmora|magearnaoriginal|polteageist,magearna|raikou|scovillain|venomoth,6,0,0.0,3,1,1.0,blizzard|closecombat|flashcannon|icebeam|rapidspin|sludgewave|storedpower
battle-gen9randombattle-154769,v5,v2,v2Baa173f03p8001,0,16,amoonguss|delphox|espeon|minun|pikachusinnoh|swampert,cloyster|hitmonchan|houndstone|misdreavus,6,0,0.0,3,1,0.38,alluringvoice|fireblast|knockoff|stompingtantrum|surf
battle-gen9randombattle-154770,v5,v2,v5Aaa173f03p8001,1,22,dudunsparce|fezandipiti|gallade|qwilfishhisui|scizor|weavile,bruxish|chimecho|furret|glalie|masquerain|oinkologne,4,2,1.054,6,0,0.0,bulletpunch|knockoff|playrough|psychocut|shadowball
battle-gen9randombattle-154771,v5,v2,v2Baa173f03p8001,0,27,baxcalibur|lumineon|probopass|regieleki|spiritomb|zekrom,alcremiematchacream|espathra|kilowattrel|shayminsky|tatsugiri|taurospaldeacombat,6,0,0.0,5,1,1.0,bodypress|boltstrike|earthquake|hydropump|icebeam|powergem|suckerpunch|voltswitch
battle-gen9randombattle-154772,v5,v2,v2Baa173f03p8001,0,19,ariados|cresselia|cryogonal|drednaw|miniorindigo|pincurchin,bastiodon|dusknoir|haxorus|ironleaves|skuntank,6,0,0.0,4,1,0.6,acrobatics|discharge|earthquake|freezedry|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-154773,v5,v2,v2Baa173f03p8001,0,17,alcremiematchacream|bruxish|dusknoir|hydrapple|kleavor|ursalunabloodmoon,flamigo|girafarig|golurk|mewtwo|vikavolt,6,0,0.0,4,1,0.26,bloodmoon|closecombat|earthpower|gigadrain|moonlight|psychic|shadowsneak|vacuumwave|wavecrash
battle-gen9randombattle-154774,v5,v2,v2Baa173f03p8001,0,29,armarouge|kingambit|latias|regice|sandyshocks|vileplume,dragalge|landorustherian|regice|ribombee,6,0,0.0,3,1,0.4,energyball|gigadrain|icebeam|psyshock|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-154775,v5,v2,v5Aaa173f03p8001,1,24,clawitzer|conkeldurr|delphox|dragapult|lanturn|lokix,dedenne|greninja|magearnaoriginal|masquerain|spiritomb|terrakion,3,3,2.555,6,0,0.0,focusblast|knockoff|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-154776,v5,v2,v5Aaa173f03p8001,1,22,cramorant|lanturn|lunala|meganium|palossand|screamtail,moltresgalar|rotomfrost|salazzle|tatsugiri|torterra|zarude,5,1,0.483,6,0,0.0,bravebird|focusblast|knockoff|playrough|scald|shadowball
battle-gen9randombattle-154777,v5,v2,v2Baa173f03p8001,0,20,avalugg|dipplin|pelipper|rhyperior|spectrier|terapagosterastal,arceusdark|mismagius|perrserker|sandyshocks,6,0,0.0,3,1,1.0,bodypress|dragonpulse|earthpower|hurricane|shadowball|stoneedge
battle-gen9randombattle-154778,v5,v2,v2Baa173f03p8001,0,36,bellibolt|hippowdon|hitmontop|illumise|meloetta|volcanion,latios|manaphy|mienshao|scyther|tropius,6,0,0.0,4,1,1.0,bugbuzz|closecombat|flamecharge|flamethrower|knockoff|muddywater|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-154779,v5,v2,v5Aaa173f03p8001,1,17,cobalion|gardevoir|kommoo|polteageistantique|spidops|wochien,gardevoir|houndoom|mimikyu|noctowl|ursaluna|wugtrio,4,2,1.04,6,0,0.0,closecombat|gigadrain|ironhead|moonblast|shadowball|storedpower|uturn
battle-gen9randombattle-154780,v5,v2,v2Baa173f03p8001,0,15,heatran|latias|ludicolo|quagsire|sawsbuckwinter|scizor,arboliva|cramorant|lanturn|perrserker|slitherwing,6,0,0.0,4,1,0.81,bulletpunch|dracometeor|highhorsepower|icebeam|leafstorm|magmastorm
battle-gen9randombattle-154781,v5,v2,v2Baa173f03p8001,0,23,entei|ironvaliant|lurantis|ogerponcornerstone|staraptor|toxapex,brambleghast|cinderace|kingambit|regidrago|regirock|vikavolt,6,0,0.0,5,1,0.67,bravebird|extremespeed|ivycudgel|leafstorm|liquidation|sacredfire|spiritbreak
battle-gen9randombattle-154782,v5,v2,v5Aaa173f03p8001,1,21,abomasnow|blastoise|bronzong|chesnaught|electrode|luvdisc,bellossom|glastrier|illumise|quagsire|sudowoodo|toucannon,5,1,0.558,6,0,0.0,earthquake|hydropump|icebeam|iceshard|surf|thunderbolt|whirlpool|woodhammer
battle-gen9randombattle-154783,v5,v2,v5Aaa173f03p8001,1,16,espeon|fluttermane|grafaiai|persian|sceptile|sneasler,altaria|gastrodon|persianalola|rotomfrost|shaymin|virizion,5,1,0.902,6,0,0.0,alluringvoice|fakeout|gigadrain|gunkshot|mysticalfire|throatchop
battle-gen9randombattle-154784,v5,v2,v5Aaa173f03p8001,1,27,crawdaunt|hitmonchan|lurantis|orthworm|rampardos|torkoal,bombirdier|crawdaunt|eiscue|garchomp|klawf|sylveon,5,1,0.642,6,0,0.0,aquajet|bodypress|firepunch|poisonjab|rapidspin|superpower
battle-gen9randombattle-154785,v5,v2,v5Aaa173f03p8001,1,23,clodsire|entei|hitmonlee|mismagius|noivern|tyranitar,dondozo|hydreigon|ironthorns|medicham|muk|taurospaldeaaqua,5,1,0.777,6,0,0.0,closecombat|dracometeor|earthquake|extremespeed|knockoff|shadowball
battle-gen9randombattle-154786,v5,v2,v2Baa173f03p8001,0,18,dialga|falinks|lapras|mabosstiff|okidogi|reuniclus,brambleghast|falinks|goodra|gumshoos|qwilfish,6,0,0.0,3,2,0.73,dracometeor|earthquake|knockoff|psychicfangs|psyshock|waterfall|wildcharge
battle-gen9randombattle-154787,v5,v2,v2Baa173f03p8001,0,14,barraskewda|bellossom|florgesblue|houndstone|quaquaval|toxtricity,flareon|houndstone|hydreigon|infernape|scizor|vaporeon,6,0,0.0,4,2,1.01,bodypress|closecombat|moonblast|poltergeist|voltswitch
battle-gen9randombattle-154788,v5,v2,v2Baa173f03p8001,0,21,cramorant|haxorus|hoopaunbound|incineroar|kleavor|phione,comfey|jumpluff|swalot|thundurus|wyrdeer,6,0,0.0,4,1,0.75,drainpunch|outrage|scald|surf|uturn|xscissor
battle-gen9randombattle-154789,v5,v2,v5Aaa173f03p8001,1,20,camerupt|chesnaught|houndstone|klefki|poliwrath|regieleki,bruxish|dragalge|drednaw|mausholdfour|plusle|scyther,4,2,1.754,6,0,0.0,bodypress|earthquake|foulplay|poltergeist|thunderbolt
battle-gen9randombattle-154790,v5,v2,v2Baa173f03p8001,0,21,armarouge|chesnaught|garchomp|regirock|smeargle|wugtrio,bruxish|ceruledge|goodrahisui|maushold|rampardos|walkingwake,6,0,0.0,5,1,0.91,aquajet|armorcannon|outrage|populationbomb|powertrip|stoneedge|trailblaze
battle-gen9randombattle-154791,v5,v2,v2Baa173f03p8001,0,25,kingdra|necrozmadawnwings|pachirisu|umbreon|weavile|zaciancrowned,ambipom|eiscue|flamigo|landorustherian|meganium,6,0,0.0,4,1,0.22,closecombat|foulplay|iceshard|moongeistbeam|photongeyser|thunderbolt|uturn|waterfall
battle-gen9randombattle-154792,v5,v2,v2Baa173f03p8001,0,17,abomasnow|diancie|golduck|lucario|salazzle|vikavolt,conkeldurr|lycanrocmidnight|passimian|pecharunt|rampardos,6,0,0.0,4,1,0.12,blizzard|discharge|earthpower|icebeam|sludgewave|vacuumwave
battle-gen9randombattle-154793,v5,v2,v2Baa173f03p8001,0,22,alomomola|crabominable|heatran|pyroar|skarmory|vileplume,greedent|hitmontop|koraidon|lanturn|latios,6,0,0.0,4,1,0.13,bravebird|drainpunch|earthpower|flipturn|hypervoice|scald|sludgebomb
battle-gen9randombattle-154794,v5,v2,v5Aaa173f03p8001,1,21,bellossom|breloom|chiyu|cyclizar|keldeoresolute|regigigas,barraskewda|dunsparce|falinks|jirachi|ogerponcornerstone|oricorio,5,1,0.238,6,0,0.0,gigadrain|knockoff|machpunch|overheat|secretsword|terablast
battle-gen9randombattle-154795,v5,v2,v5Aaa173f03p8001,1,16,bombirdier|ceruledge|frosmoth|roaringmoon|suicune|torterra,arceusdark|gardevoir|hydrapple|leavanny|pincurchin|zoroarkhisui,4,2,2.0,6,0,0.0,bitterblade|bugbuzz|headlongrush|icebeam|suckerpunch
battle-gen9randombattle-154796,v5,v2,v2Baa173f03p8001,0,17,comfey|ironhands|probopass|samurotthisui|sandyshocks|toedscruel,charizard|greedent|mienshao|noivern|urshifu,6,0,0.0,5,0,0.0,earthpower|flashcannon|gigadrain|knockoff|razorshell|thunderbolt|thunderpunch
battle-gen9randombattle-154797,v5,v2,v2Baa173f03p8001,0,14,arcaninehisui|avalugg|fluttermane|hitmonchan|necrozmadawnwings|serperior,azelf|brutebonnet|cramorant|entei|mew,6,0,0.0,4,1,0.29,bodypress|extremespeed|knockoff|leafstorm|moonblast|moongeistbeam
battle-gen9randombattle-154798,v5,v2,v2Baa173f03p8001,0,15,copperajah|honchkrow|ironleaves|oricoriopau|pincurchin|seviper,electivire|gogoat|groudon|pecharunt,6,0,0.0,3,1,1.0,earthquake|hurricane|leafblade|suckerpunch|superpower|zingzap
battle-gen9randombattle-154799,v5,v2,v2Baa173f03p8001,0,21,arceusbug|komala|oranguru|sandyshocks|spectrier|tinkaton,flygon|gogoat|pachirisu|scizor|umbreon,6,0,0.0,4,1,0.99,earthpower|gigatonhammer|knockoff|playrough|psyshock|shadowball|thunderbolt
battle-gen9randombattle-154800,v5,v2,v5Aaa173f03p8001,1,22,bisharp|carbink|clefable|drifblim|hitmonchan|overqwil,bastiodon|hitmonchan|kingdra|miraidon|regigigas|vikavolt,4,2,1.555,6,0,0.0,airslash|bodypress|crunch|moonblast|suckerpunch
battle-gen9randombattle-154801,v5,v2,v2Baa173f03p8001,0,20,barraskewda|dedenne|heracross|mesprit|ogerpon|tinglu,bellibolt|mewtwo|salazzle|tatsugiri|volbeat,6,0,0.0,3,2,1.12,closecombat|payback|psychicnoise|superpower|uturn
battle-gen9randombattle-154802,v5,v2,v2Baa173f03p8001,0,20,greattusk|misdreavus|mukalola|noctowl|orthworm|vespiquen,banette|gougingfire|munkidori|pincurchin|tropius,6,0,0.0,4,1,1.0,bodypress|drainingkiss|headlongrush|hurricane|hypervoice|shadowsneak
battle-gen9randombattle-154803,v5,v2,v5Aaa173f03p8001,1,18,charizard|empoleon|heracross|pincurchin|samurott|whimsicott,baxcalibur|lokix|porygonz|skuntank|terrakion|whiscash,4,2,1.446,6,0,0.0,icebeam|knockoff|megahorn|moonblast|outrage
battle-gen9randombattle-154804,v5,v2,v5Aaa173f03p8001,1,18,emboar|keldeoresolute|polteageist|swanna|vivillonocean|zekrom,banette|hatterene|sandslashalola|squawkabillyblue|volcanion|weezinggalar,4,2,2.0,6,0,0.0,hydropump|outrage|shadowball|storedpower|struggle|terablast|trailblaze
battle-gen9randombattle-154805,v5,v2,v2Baa173f03p8001,0,23,dragonite|espeon|inteleon|reshiram|sinistcha|toxapex,dusknoir|furret|sunflora|zamazenta,6,0,0.0,3,1,0.13,flareblitz|liquidation|matchagotcha|terablast|uturn
battle-gen9randombattle-154806,v5,v2,v2Baa173f03p8001,0,23,amoonguss|arceusdark|bronzong|kyurem|sylveon|terapagosterastal,cresselia|darkrai|golduck|rampardos|sableye|torkoal,6,0,0.0,5,1,0.22,earthpower|earthquake|hypervoice|icebeam|sludgebomb|terastarstorm
battle-gen9randombattle-154807,v5,v2,v2Baa173f03p8001,0,28,araquanid|clawitzer|regice|slaking|slowbrogalar|wyrdeer,arceusdragon|basculegion|vaporeon,6,0,0.0,2,1,0.32,darkpulse|earthquake|fireblast|knockoff|liquidation|thunderbolt
battle-gen9randombattle-154808,v5,v2,v5Aaa173f03p8001,1,18,barraskewda|flamigo|florgeswhite|lapras|okidogi|serperior,poliwrath|pyroar|ragingbolt|regirock|sunflora|virizion,4,2,1.903,6,0,0.0,closecombat|gunkshot|leafstorm|moonblast|sparklingaria
battle-gen9randombattle-154809,v5,v2,v2Baa173f03p8001,0,19,grafaiai|greninja|hoopaunbound|latias|trevenant|venusaur,drednaw|greattusk|ironhands|mukalola|wochien,6,0,0.0,4,1,0.78,dracometeor|drainpunch|gunkshot|hyperspacefury|icebeam|sludgebomb
battle-gen9randombattle-154810,v5,v2,v2Baa173f03p8001,0,19,alomomola|enamorustherian|staraptor|trevenant|weezing|zaciancrowned,kyuremwhite|mukalola|porygon2|tentacruel,6,0,0.0,3,1,0.21,drainpunch|earthpower|playrough|quickattack|scald|sludgebomb
battle-gen9randombattle-154811,v5,v2,v2Baa173f03p8001,0,21,gastrodon|hooh|primarina|reshiram|ribombee|spiritomb,conkeldurr|cryogonal|gyarados|medicham|spidops,6,0,0.0,3,2,1.68,bugbuzz|earthquake|flareblitz|flipturn|shadowsneak
battle-gen9randombattle-154812,v5,v2,v2Baa173f03p8001,0,18,mimikyubusted|rotomfrost|sandyshocks|tentacruel|wugtrio|zangoose,abomasnow|barraskewda|dodrio|landorus|meganium|orthworm,6,0,0.0,5,1,0.86,aquajet|blizzard|flipturn|quickattack|shadowsneak|sludgebomb|voltswitch
battle-gen9randombattle-154813,v5,v2,v2Baa173f03p8001,0,14,beartic|lunala|rotom|taurospaldeablaze|urshifurapidstrike|venomoth,clefable|fluttermane|koraidon|salamence|squawkabillyblue|taurospaldeablaze,6,0,0.0,5,1,1.0,aquajet|flareblitz|moongeistbeam|shadowball|sludgewave
battle-gen9randombattle-154814,v5,v2,v5Aaa173f03p8001,1,23,ampharos|drednaw|furret|latias|skeledirge|suicune,beartic|copperajah|glalie|politoed|swampert|thundurus,5,1,0.452,6,0,0.0,dazzlinggleam|knockoff|liquidation|psyshock|scald|shadowball
battle-gen9randombattle-154815,v5,v2,v2Baa173f03p8001,0,28,bronzong|gholdengo|ironvaliant|palossand|slaking|suicune,exeggutor|kricketune|lunala|luxray|sunflora|wigglytuff,6,0,0.0,5,1,0.26,bodypress|earthpower|earthquake|ironhead|makeitrain|psychicnoise|scald|spiritbreak
battle-gen9randombattle-154816,v5,v2,v2Baa173f03p8001,0,21,dragapult|duraludon|dusknoir|vaporeon|virizion|zacian,golduck|haxorus|houndoom|orthworm|regice|slitherwing,6,0,0.0,5,1,1.0,bodypress|fireblast|leafblade|scald|shadowsneak|uturn|wildcharge
battle-gen9randombattle-154817,v5,v2,v2Baa173f03p8001,0,11,azelf|brambleghast|breloom|dachsbun|kyuremwhite|ursaring,azelf|bruxish|ironmoth|regigigas|swalot,6,0,0.0,4,1,0.86,bodypress|crunch|earthpower|explosion|machpunch|powerwhip
battle-gen9randombattle-154818,v5,v2,v2Baa173f03p8001,0,20,furret|kingdra|pecharunt|squawkabillyyellow|stonjourner|torkoal,chimecho|comfey|infernape|malamar|victreebel|vivillonpolar,6,0,0.0,5,1,0.17,knockoff|malignantchain|outrage|quickattack|solarbeam|stoneedge
battle-gen9randombattle-154819,v5,v2,v2Baa173f03p8001,0,20,greattusk|greninja|infernape|landorustherian|magnezone|rillaboom,blastoise|cloyster|dragapult|houndstone|porygonz|tsareena,6,0,0.0,5,1,0.91,grassyglide|gunkshot|machpunch|stoneedge|voltswitch
battle-gen9randombattle-154820,v5,v2,v2Baa173f03p8001,0,17,dewgong|flapple|perrserker|phione|vileplume|zangoose,ironmoth|koraidon|latios|scovillain|zangoose,6,0,0.0,4,1,0.12,gigadrain|icebeam|knockoff|outrage|quickattack|suckerpunch|tripleaxel|uturn
battle-gen9randombattle-154821,v5,v2,v2Baa173f03p8001,0,19,arbok|dipplin|greninja|inteleon|pincurchin|slitherwing,bronzong|glaceon|hydrapple|sneasler|taurospaldeacombat,6,0,0.0,4,1,0.87,discharge|earthquake|hydropump|icebeam|suckerpunch|wildcharge
battle-gen9randombattle-154822,v5,v2,v2Baa173f03p8001,0,21,basculegionf|komala|sceptile|stonjourner|tsareena|vigoroth,breloom|duraludon|mimikyu|solgaleo|volbeat,6,0,0.0,3,2,1.26,earthquake|knockoff|rapidspin|wavecrash
battle-gen9randombattle-154823,v5,v2,v2Baa173f03p8001,0,19,bombirdier|cacturne|farigiraf|hitmonlee|talonflame|tinkaton,carbink|crabominable|leavanny|meowscarada|noivern|pyroar,6,0,0.0,5,1,0.3,bodyslam|bravebird|gigatonhammer|knockoff|psychicnoise|seedbomb|suckerpunch
battle-gen9randombattle-154824,v5,v2,v2Baa173f03p8001,0,24,dialgaorigin|excadrill|gallade|mienshao|munkidori|ogerponcornerstone,blastoise|gengar|illumise|lurantis|pachirisu|seviper,6,0,0.0,4,2,1.28,dracometeor|fakeout|ivycudgel|rockslide|sacredsword
battle-gen9randombattle-154825,v5,v2,v2Baa173f03p8001,0,25,ampharos|dusknoir|hatterene|snorlax|stonjourner|vigoroth,cobalion|dusknoir|eternatus|forretress|greninja|sudowoodo,6,0,0.0,5,1,0.28,bodyslam|drainingkiss|shadowsneak|stoneedge|voltswitch
battle-gen9randombattle-154826,v5,v2,v2Baa173f03p8001,0,13,feraligatr|kricketune|mesprit|oricoriosensu|rotomfan|serperior,fluttermane|haxorus|ironleaves|weezing,6,0,0.0,3,1,0.78,crunch|hurricane|pounce|psychicnoise|terablast|voltswitch
battle-gen9randombattle-154827,v5,v2,v5Aaa173f03p8001,1,22,calyrex|charizard|dedenne|dondozo|kingambit|rotommow,bellibolt|brambleghast|kingambit|regirock|uxie|venomoth,4,2,2.0,6,0,0.0,dazzlinggleam|flamethrower|gigadrain|leafstorm|suckerpunch
battle-gen9randombattle-154828,v5,v2,v2Baa173f03p8001,0,23,appletun|dedenne|lunala|moltres|primarina|sandyshocks,excadrill|hooh|krookodile|magnezone|rotommow,6,0,0.0,4,1,0.52,dazzlinggleam|dragonpulse|drainingkiss|earthpower|fireblast|moongeistbeam|voltswitch
battle-gen9randombattle-154829,v5,v2,v2Baa173f03p8001,0,20,articuno|florges|goodra|manaphy|oricoriopompom|passimian,farigiraf|ironhands|klawf|zarudedada,6,0,0.0,3,1,0.48,energyball|freezedry|gunkshot|knockoff|moonblast|revelationdance
battle-gen9randombattle-154830,v5,v2,v2Baa173f03p8001,0,22,klawf|masquerain|regirock|swalot|venusaur|whimsicott,flareon|mausholdfour|ogerpon|swalot,6,0,0.0,3,1,0.05,clearsmog|earthpower|gigadrain|highhorsepower|hurricane|stoneedge
battle-gen9randombattle-154831,v5,v2,v2Baa173f03p8001,0,21,ampharos|eiscuenoice|goodra|ironbundle|luxray|pelipper,baxcalibur|copperajah|flareon|komala|noctowl|overqwil,6,0,0.0,5,1,0.06,dazzlinggleam|facade|fireblast|freezedry|icespinner|liquidation|weatherball
battle-gen9randombattle-154832,v5,v2,v2Baa173f03p8001,0,14,glimmora|hoopaunbound|leafeon|slitherwing|vileplume|zangoose,drednaw|greattusk|snorlax|swanna|torkoal,6,0,0.0,4,1,0.67,flamecharge|gigadrain|gunkshot|knockoff|quickattack|sludgewave
battle-gen9randombattle-154833,v5,v2,v2Baa173f03p8001,0,22,cramorant|eelektross|falinks|oinkolognef|smeargle|toxtricity,alcremierubyswirl|flygon|registeel|tsareena|typhlosion,6,0,0.0,4,1,0.88,bodyslam|bravebird|ceaselessedge|flamethrower|gunkshot|knockoff|overdrive
battle-gen9randombattle-154834,v5,v2,v2Baa173f03p8001,0,15,breloom|glastrier|lurantis|morpeko|quagsire|salazzle,conkeldurr|electrode|munkidori|passimian|perrserker,6,0,0.0,4,1,0.66,aurawheel|closecombat|earthquake|flamethrower|machpunch|rocktomb|superpower
battle-gen9randombattle-154835,v5,v2,v5Aaa173f03p8001,1,22,dragapult|quaquaval|ragingbolt|salazzle|vileplume|zangoose,amoonguss|conkeldurr|magcargo|mukalola|shiftry|vaporeon,4,2,1.145,6,0,0.0,closecombat|dragondarts|flamethrower|sludgebomb|thunderclap
battle-gen9randombattle-154836,v5,v2,v2Baa173f03p8001,0,19,heracross|palafin|regidrago|revavroom|snorlax|vespiquen,barraskewda|delibird|dugtrioalola|gurdurr|veluza|venomoth,6,0,0.0,5,1,0.64,airslash|crunch|earthquake|highhorsepower|jetpunch|knockoff
battle-gen9randombattle-154837,v5,v2,v2Baa173f03p8001,0,32,chansey|conkeldurr|magnezone|oranguru|perrserker|plusle,articunogalar|cryogonal|greedent|misdreavus|scizor|wochien,6,0,0.0,5,1,1.0,alluringvoice|closecombat|flashcannon|ironhead|psyshock|seismictoss|softboiled
battle-gen9randombattle-154838,v5,v2,v2Baa173f03p8001,0,24,abomasnow|exeggutor|kilowattrel|koraidon|oranguru|raikou,exeggutor|jirachi|mabosstiff|registeel|swampert,6,0,0.0,4,1,1.0,blizzard|hurricane|outrage|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-154839,v5,v2,v2Baa173f03p8001,0,28,archaludon|decidueye|gyarados|houndstone|tyranitar|vigoroth,ampharos|calyrex|conkeldurr|eelektross|mismagius|wugtrio,6,0,0.0,5,1,0.17,earthquake|shadowsneak|spiritshackle|stoneedge
battle-gen9randombattle-154840,v5,v2,v5Aaa173f03p8001,1,25,dewgong|glimmora|ironleaves|lokix|taurospaldeablaze|wyrdeer,bellossom|dusknoir|gholdengo|reuniclus|weezinggalar|yanmega,5,1,1.0,6,0,0.0,closecombat|earthquake|firstimpression|leafblade|psychicnoise|sludgewave|surf
battle-gen9randombattle-154841,v5,v2,v2Baa173f03p8001,0,21,azumarill|bruxish|ditto|froslass|hydrapple|malamar,ariados|comfey|mandibuzz|slitherwing|trevenant,6,0,0.0,4,1,0.9,aquajet|earthpower|knockoff|playrough|poltergeist|superpower|tripleaxel
battle-gen9randombattle-154842,v5,v2,v5Aaa173f03p8001,1,31,alcremielemoncream|chansey|gliscor|ironboulder|ribombee|venusaur,braviaryhisui|dipplin|electivire|ironjugulis|irontreads|luxray,3,3,1.279,6,0,0.0,alluringvoice|earthquake|sludgebomb|stealthrock|zenheadbutt
battle-gen9randombattle-154843,v5,v2,v2Baa173f03p8001,0,16,flareon|galvantula|hydreigon|ironvaliant|kilowattrel|medicham,entei|grafaiai|hitmontop|luvdisc|magnezone|primarina,6,0,0.0,5,1,0.88,closecombat|dracometeor|hurricane|quickattack|voltswitch
